# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  728       3.175970143993e-10       4.229623264285e-12      -1.965231220053e-11       0.000000000000e+00       2.538040788727e-14       1.159263784131e-15      -6.338834786207e-16 
  729       3.189249734575e-10       4.195579729612e-12      -1.970089890957e-11       0.000000000000e+00       2.525442249979e-14       1.189533644664e-15      -6.300225429653e-16 
  730       3.202552684236e-10       4.161135608849e-12      -1.974426070884e-11       0.000000000000e+00       2.512921100807e-14       1.219199043049e-15      -6.260956058109e-16 
  731       3.215872035165e-10       4.126307498496e-12      -1.978234746593e-11       0.000000000000e+00       2.500476552166e-14       1.248262702588e-15      -6.221009167307e-16 
  732       3.229200753762e-10       4.091112193514e-12      -1.981510885591e-11       0.000000000000e+00       2.488107796968e-14       1.276727424144e-15      -6.180367093728e-16 
  733       3.242531730380e-10       4.055566688017e-12      -1.984249436111e-11       0.000000000000e+00       2.475814010011e-14       1.304596086464e-15      -6.139012014083e-16 
  734       3.255857779066e-10       4.019688175962e-12      -1.986445327084e-11       0.000000000000e+00       2.463594347902e-14       1.331871646501e-15      -6.096925944801e-16 
  735       3.269171637302e-10       3.983494051840e-12      -1.988093468119e-11       0.000000000000e+00       2.451447948982e-14       1.358557139740e-15      -6.054090741516e-16 
  736       3.282465965749e-10       3.947001911364e-12      -1.989188749472e-11       0.000000000000e+00       2.439373933251e-14       1.384655680516e-15      -6.010488098545e-16 
  737       3.295733347992e-10       3.910229552164e-12      -1.989726042022e-11       0.000000000000e+00       2.427371402293e-14       1.410170462342e-15      -5.966099548381e-16 
  738       3.308966290274e-10       3.873194974473e-12      -1.989700197248e-11       0.000000000000e+00       2.415439439201e-14       1.435104758230e-15      -5.920906461173e-16 
  739       3.322157705707e-10       3.835915918096e-12      -1.989107363071e-11       0.000000000000e+00       2.403577234957e-14       1.459462214175e-15      -5.874896217345e-16 
  740       3.335302377884e-10       3.798408461870e-12      -1.987948959914e-11       0.000000000000e+00       2.391784470450e-14       1.483247735300e-15      -5.828080860135e-16 
  741       3.348395525637e-10       3.760688397929e-12      -1.986227783069e-11       0.000000000000e+00       2.380060941849e-14       1.506466617844e-15      -5.780478810184e-16 
  742       3.361432321048e-10       3.722771693510e-12      -1.983946694198e-11       0.000000000000e+00       2.368406434784e-14       1.529124257966e-15      -5.732108726590e-16 
  743       3.374407889297e-10       3.684674491546e-12      -1.981108621596e-11       0.000000000000e+00       2.356820724300e-14       1.551226152136e-15      -5.682989507742e-16 
  744       3.387317308506e-10       3.646413111248e-12      -1.977716560458e-11       0.000000000000e+00       2.345303574805e-14       1.572777897522e-15      -5.633140292167e-16 
  745       3.400155609590e-10       3.608004048702e-12      -1.973773573139e-11       0.000000000000e+00       2.333854740030e-14       1.593785192378e-15      -5.582580459364e-16 
  746       3.412917776108e-10       3.569463977451e-12      -1.969282789420e-11       0.000000000000e+00       2.322473962975e-14       1.614253836429e-15      -5.531329630647e-16 
  747       3.425598744107e-10       3.530809749088e-12      -1.964247406768e-11       0.000000000000e+00       2.311160975865e-14       1.634189731262e-15      -5.479407669982e-16 
  748       3.438193401973e-10       3.492058393843e-12      -1.958670690604e-11       0.000000000000e+00       2.299915500103e-14       1.653598880708e-15      -5.426834684829e-16 
  749       3.450696590281e-10       3.453227121173e-12      -1.952555974562e-11       0.000000000000e+00       2.288737246221e-14       1.672487391238e-15      -5.373631026981e-16 
  750       3.463103101640e-10       3.414333320347e-12      -1.945906660758e-11       0.000000000000e+00       2.277625913834e-14       1.690861472339e-15      -5.319817293401e-16 
  751       3.475407680543e-10       3.375394561042e-12      -1.938726220046e-11       0.000000000000e+00       2.266581191592e-14       1.708727436912e-15      -5.265414327065e-16 
  752       3.487605023217e-10       3.336428593925e-12      -1.931018192288e-11       0.000000000000e+00       2.255602757131e-14       1.726091701654e-15      -5.210443217802e-16 
  753       3.499689777470e-10       3.297453351244e-12      -1.922786186615e-11       0.000000000000e+00       2.244690277031e-14       1.742960787446e-15      -5.154925303129e-16 
  754       3.511656542538e-10       3.258486947419e-12      -1.914033881690e-11       0.000000000000e+00       2.233843406761e-14       1.759341319739e-15      -5.098882169096e-16 
  755       3.523499868938e-10       3.219547679628e-12      -1.904765025973e-11       0.000000000000e+00       2.223061790640e-14       1.775240028947e-15      -5.042335651123e-16 
  756       3.535214258311e-10       3.180654028396e-12      -1.894983437981e-11       0.000000000000e+00       2.212345061783e-14       1.790663750827e-15      -4.985307834838e-16 
  757       3.546794163275e-10       3.141824658185e-12      -1.884693006557e-11       0.000000000000e+00       2.201692842056e-14       1.805619426871e-15      -4.927821056920e-16 
  758       3.558233987272e-10       3.103078417984e-12      -1.873897691129e-11       0.000000000000e+00       2.191104742031e-14       1.820114104693e-15      -4.869897905938e-16 
  759       3.569528084414e-10       3.064434341894e-12      -1.862601521973e-11       0.000000000000e+00       2.180580360933e-14       1.834154938416e-15      -4.811561223188e-16 
  760       3.580670759337e-10       3.025911649720e-12      -1.850808600483e-11       0.000000000000e+00       2.170119286601e-14       1.847749189057e-15      -4.752834103535e-16 
  761       3.591656267043e-10       2.987529747558e-12      -1.838523099426e-11       0.000000000000e+00       2.159721095431e-14       1.860904224920e-15      -4.693739896252e-16 
  762       3.602478812754e-10       2.949308228384e-12      -1.825749263210e-11       0.000000000000e+00       2.149385352338e-14       1.873627521975e-15      -4.634302205860e-16 
  763       3.613132551758e-10       2.911266872646e-12      -1.812491408148e-11       0.000000000000e+00       2.139111610700e-14       1.885926664256e-15      -4.574544892966e-16 
  764       3.623611589257e-10       2.873425648848e-12      -1.798753922720e-11       0.000000000000e+00       2.128899412318e-14       1.897809344238e-15      -4.514492075106e-16 
  765       3.633909980217e-10       2.835804714141e-12      -1.784541267835e-11       0.000000000000e+00       2.118748287366e-14       1.909283363231e-15      -4.454168127579e-16 
  766       3.644021729215e-10       2.798424414911e-12      -1.769857977098e-11       0.000000000000e+00       2.108657754339e-14       1.920356631766e-15      -4.393597684294e-16 
  767       3.653940790289e-10       2.761305287371e-12      -1.754708657071e-11       0.000000000000e+00       2.098627320016e-14       1.931037169981e-15      -4.332805638603e-16 
  768       3.663661066786e-10       2.724468058145e-12      -1.739097987538e-11       0.000000000000e+00       2.088656479401e-14       1.941333108010e-15      -4.271817144145e-16 
  769       3.673176411209e-10       2.687933644861e-12      -1.723030721767e-11       0.000000000000e+00       2.078744715686e-14       1.951252686369e-15      -4.210657615681e-16 
  770       3.682480625069e-10       2.651723156735e-12      -1.706511686773e-11       0.000000000000e+00       2.068891500196e-14       1.960804256344e-15      -4.149352729941e-16 
  771       3.691567458729e-10       2.615857895166e-12      -1.689545783584e-11       0.000000000000e+00       2.059096292346e-14       1.969996280379e-15      -4.087928426456e-16 
  772       3.700430611256e-10       2.580359354319e-12      -1.672137987503e-11       0.000000000000e+00       2.049358539591e-14       1.978837332463e-15      -4.026410908401e-16 
  773       3.709063730269e-10       2.545249221717e-12      -1.654293348372e-11       0.000000000000e+00       2.039677677381e-14       1.987336098516e-15      -3.964826643435e-16 
  774       3.717460411785e-10       2.510549378831e-12      -1.636016990832e-11       0.000000000000e+00       2.030053129114e-14       1.995501376779e-15      -3.903202364541e-16 
  775       3.725614200071e-10       2.476281901664e-12      -1.617314114594e-11       0.000000000000e+00       2.020484306086e-14       2.003342078200e-15      -3.841565070863e-16 
  776       3.733518587490e-10       2.442469061343e-12      -1.598189994693e-11       0.000000000000e+00       2.010970607443e-14       2.010867226821e-15      -3.779942028547e-16 
  777       3.741167014351e-10       2.409133324710e-12      -1.578649981761e-11       0.000000000000e+00       2.001511420141e-14       2.018085960166e-15      -3.718360771583e-16 
  778       3.748553696416e-10       2.376295195958e-12      -1.558699951100e-11       0.000000000000e+00       1.992106194889e-14       2.025006103522e-15      -3.656845238881e-16 
  779       3.755676124752e-10       2.343966695980e-12      -1.538347658626e-11       0.000000000000e+00       1.982754675682e-14       2.031629862687e-15      -3.595404104368e-16 
  780       3.762532612459e-10       2.312157761906e-12      -1.517601410878e-11       0.000000000000e+00       1.973456674480e-14       2.037958051214e-15      -3.534042229712e-16 
  781       3.769121471267e-10       2.280878395138e-12      -1.496469618856e-11       0.000000000000e+00       1.964211995571e-14       2.043991509309e-15      -3.472764508329e-16 
  782       3.775441011556e-10       2.250138661507e-12      -1.474960798374e-11       0.000000000000e+00       1.955020435537e-14       2.049731103931e-15      -3.411575865458e-16 
  783       3.781489542358e-10       2.219948691436e-12      -1.453083570411e-11       0.000000000000e+00       1.945881783218e-14       2.055177728901e-15      -3.350481258236e-16 
  784       3.787265371380e-10       2.190318680102e-12      -1.430846661464e-11       0.000000000000e+00       1.936795819685e-14       2.060332305004e-15      -3.289485675770e-16 
  785       3.792766805007e-10       2.161258887596e-12      -1.408258903901e-11       0.000000000000e+00       1.927762318206e-14       2.065195780096e-15      -3.228594139216e-16 
  786       3.797992148321e-10       2.132779639085e-12      -1.385329236314e-11       0.000000000000e+00       1.918781044211e-14       2.069769129208e-15      -3.167811701849e-16 
  787       3.802939705110e-10       2.104891324973e-12      -1.362066703868e-11       0.000000000000e+00       1.909851755265e-14       2.074053354652e-15      -3.107143449141e-16 
  788       3.807607777881e-10       2.077604401064e-12      -1.338480458657e-11       0.000000000000e+00       1.900974201029e-14       2.078049486124e-15      -3.046594498835e-16 
  789       3.811994667875e-10       2.050929388721e-12      -1.314579760055e-11       0.000000000000e+00       1.892148123234e-14       2.081758580812e-15      -2.986170001017e-16 
  790       3.816098675074e-10       2.024876875027e-12      -1.290373975067e-11       0.000000000000e+00       1.883373255645e-14       2.085181723499e-15      -2.925875138195e-16 
  791       3.819918098218e-10       1.999457512949e-12      -1.265872578683e-11       0.000000000000e+00       1.874649324031e-14       2.088320026668e-15      -2.865715125369e-16 
  792       3.823451234816e-10       1.974682021499e-12      -1.241085154232e-11       0.000000000000e+00       1.865976046130e-14       2.091174630607e-15      -2.805695210110e-16 
  793       3.826696381158e-10       1.950561185892e-12      -1.216021393728e-11       0.000000000000e+00       1.857353131620e-14       2.093746703516e-15      -2.745820672629e-16 
  794       3.829651832328e-10       1.927105857710e-12      -1.190691098231e-11       0.000000000000e+00       1.848780282083e-14       2.096037441610e-15      -2.686096825858e-16 
  795       3.832315882215e-10       1.904326955064e-12      -1.165104178192e-11       0.000000000000e+00       1.840257190976e-14       2.098048069224e-15      -2.626529015520e-16 
  796       3.834686823527e-10       1.882235462753e-12      -1.139270653809e-11       0.000000000000e+00       1.831783543598e-14       2.099779838919e-15      -2.567122620207e-16 
  797       3.836762947803e-10       1.860842432428e-12      -1.113200655379e-11       0.000000000000e+00       1.823359017055e-14       2.101234031587e-15      -2.507883051450e-16 
  798       3.838542545426e-10       1.840158982750e-12      -1.086904423649e-11       0.000000000000e+00       1.814983280234e-14       2.102411956556e-15      -2.448815753799e-16 
  799       3.840023905633e-10       1.820196299554e-12      -1.060392310171e-11       0.000000000000e+00       1.806655993762e-14       2.103314951692e-15      -2.389926204893e-16 
  800       3.841205316529e-10       1.800965636010e-12      -1.033674777650e-11       0.000000000000e+00       1.798376809980e-14       2.103944383511e-15      -2.331219915537e-16 
  801       3.842085065100e-10       1.782478312784e-12      -1.006762400302e-11       0.000000000000e+00       1.790145372911e-14       2.104301647276e-15      -2.272702429778e-16 
  802       3.842661437224e-10       1.764745718198e-12      -9.796658642001e-12       0.000000000000e+00       1.781961318224e-14       2.104388167108e-15      -2.214379324973e-16 
  803       3.842932717686e-10       1.747779308392e-12      -9.523959676328e-12       0.000000000000e+00       1.773824273204e-14       2.104205396088e-15      -2.156256211875e-16 
  804       3.842897190185e-10       1.731590607488e-12      -9.249636214519e-12       0.000000000000e+00       1.765733856719e-14       2.103754816363e-15      -2.098338734694e-16 
  805       3.842553137354e-10       1.716191207749e-12      -8.973798494269e-12       0.000000000000e+00       1.757689679187e-14       2.103037939250e-15      -2.040632571185e-16 
  806       3.841898840764e-10       1.701592769737e-12      -8.696557885969e-12       0.000000000000e+00       1.749691342548e-14       2.102056305344e-15      -1.983143432710e-16 
  807       3.840932580945e-10       1.687807022482e-12      -8.418026896230e-12       0.000000000000e+00       1.741738440225e-14       2.100811484618e-15      -1.925877064324e-16 
  808       3.839652637389e-10       1.674845763636e-12      -8.138319171407e-12       0.000000000000e+00       1.733830557097e-14       2.099305076534e-15      -1.868839244841e-16 
  809       3.838057288572e-10       1.662720859640e-12      -7.857549501119e-12       0.000000000000e+00       1.725967269465e-14       2.097538710143e-15      -1.812035786913e-16 
  810       3.836144811959e-10       1.651444245881e-12      -7.575833821776e-12       0.000000000000e+00       1.718148145018e-14       2.095514044192e-15      -1.755472537103e-16 
  811       3.833913484020e-10       1.641027926856e-12      -7.293289220102e-12       0.000000000000e+00       1.710372742803e-14       2.093232767230e-15      -1.699155375961e-16 
  812       3.831361580242e-10       1.631483976331e-12      -7.010033936656e-12       0.000000000000e+00       1.702640613195e-14       2.090696597712e-15      -1.643090218097e-16 
  813       3.828487375139e-10       1.622824537506e-12      -6.726187369358e-12       0.000000000000e+00       1.694951297857e-14       2.087907284103e-15      -1.587283012256e-16 
  814       3.825289142268e-10       1.615061823171e-12      -6.441870077011e-12       0.000000000000e+00       1.687304329716e-14       2.084866604985e-15      -1.531739741394e-16 
  815       3.821765154240e-10       1.608208115874e-12      -6.157203782823e-12       0.000000000000e+00       1.679699232926e-14       2.081576369160e-15      -1.476466422751e-16 
  816       3.817913682731e-10       1.602275768075e-12      -5.872311377935e-12       0.000000000000e+00       1.672135522836e-14       2.078038415759e-15      -1.421469107925e-16 
  817       3.813733659055e-10       1.597274681986e-12      -5.587310254483e-12       0.000000000000e+00       1.664612769919e-14       2.074254740828e-15      -1.366752319914e-16 
  818       3.809226668794e-10       1.593204699381e-12      -5.302292167124e-12       0.000000000000e+00       1.657130792855e-14       2.070227879377e-15      -1.312314333479e-16 
  819       3.804394992821e-10       1.590063076168e-12      -5.017343018779e-12       0.000000000000e+00       1.649689468833e-14       2.065960530364e-15      -1.258151810621e-16 
  820       3.799240950099e-10       1.587846990110e-12      -4.732549500817e-12       0.000000000000e+00       1.642288669882e-14       2.061455430960e-15      -1.204261355779e-16 
  821       3.793766897813e-10       1.586553540533e-12      -4.447999095379e-12       0.000000000000e+00       1.634928262848e-14       2.056715356670e-15      -1.150639515618e-16 
  822       3.787975231502e-10       1.586179748033e-12      -4.163780077705e-12       0.000000000000e+00       1.627608109380e-14       2.051743121465e-15      -1.097282778823e-16 
  823       3.781868385185e-10       1.586722554190e-12      -3.879981518458e-12       0.000000000000e+00       1.620328065902e-14       2.046541577909e-15      -1.044187575899e-16 
  824       3.775448831498e-10       1.588178821271e-12      -3.596693286052e-12       0.000000000000e+00       1.613087983597e-14       2.041113617286e-15      -9.913502789566e-17 
  825       3.768719081823e-10       1.590545331940e-12      -3.314006048976e-12       0.000000000000e+00       1.605887708384e-14       2.035462169728e-15      -9.387672015119e-17 
  826       3.761681686416e-10       1.593818788972e-12      -3.032011278120e-12       0.000000000000e+00       1.598727080898e-14       2.029590204343e-15      -8.864345982783e-17 
  827       3.754339234543e-10       1.597995814953e-12      -2.750801249101e-12       0.000000000000e+00       1.591605936470e-14       2.023500729342e-15      -8.343486649606e-17 
  828       3.746694354607e-10       1.603072951997e-12      -2.470469044588e-12       0.000000000000e+00       1.584524105103e-14       2.017196792168e-15      -7.825055380488e-17 
  829       3.738749714280e-10       1.609046661450e-12      -2.191108556628e-12       0.000000000000e+00       1.577481411455e-14       2.010681479623e-15      -7.309012946124e-17 
  830       3.730508020637e-10       1.615913323600e-12      -1.912814488973e-12       0.000000000000e+00       1.570477674816e-14       2.003957917995e-15      -6.795319520944e-17 
  831       3.721972020281e-10       1.623669237385e-12      -1.635682359401e-12       0.000000000000e+00       1.563512709088e-14       1.997029273187e-15      -6.283934681046e-17 
  832       3.713144499480e-10       1.632310620105e-12      -1.359808502049e-12       0.000000000000e+00       1.556586322765e-14       1.989898750845e-15      -5.774817402142e-17 
  833       3.704028284294e-10       1.641833607126e-12      -1.085290069732e-12       0.000000000000e+00       1.549698318909e-14       1.982569596484e-15      -5.267926057496e-17 
  834       3.694626240708e-10       1.652234251592e-12      -8.122250362723e-13       0.000000000000e+00       1.542848495135e-14       1.975045095616e-15      -4.763218415861e-17 
  835       3.684941274763e-10       1.663508524134e-12      -5.407121988225e-13       0.000000000000e+00       1.536036643582e-14       1.967328573881e-15      -4.260651639419e-17 
  836       3.674976332685e-10       1.675652312575e-12      -2.708511801944e-13       0.000000000000e+00       1.529262550902e-14       1.959423397170e-15      -3.760182281724e-17 
  837       3.664734401018e-10       1.688661421645e-12      -2.742431182285e-15       0.000000000000e+00       1.522525998230e-14       1.951332971756e-15      -3.261766285636e-17 
  838       3.654218506756e-10       1.702531572683e-12       2.635127671108e-13       0.000000000000e+00       1.515826761169e-14       1.943060744420e-15      -2.765358981264e-17 
  839       3.643431717468e-10       1.717258403352e-12       5.278123009472e-13       0.000000000000e+00       1.509164609768e-14       1.934610202580e-15      -2.270915083906e-17 
  840       3.632377141439e-10       1.732837467343e-12       7.900532216293e-13       0.000000000000e+00       1.502539308499e-14       1.925984874418e-15      -1.778388691984e-17 
  841       3.621057927791e-10       1.749264234085e-12       1.050131743174e-12       0.000000000000e+00       1.495950616241e-14       1.917188329007e-15      -1.287733284989e-17 
  842       3.609477266620e-10       1.766534088457e-12       1.307943239986e-12       0.000000000000e+00       1.489398286253e-14       1.908224176442e-15      -7.989017214150e-18 
  843       3.597638389125e-10       1.784642330491e-12       1.563382244535e-12       0.000000000000e+00       1.482882066157e-14       1.899096067963e-15      -3.118462367035e-18 
  844       3.585544567740e-10       1.803584175087e-12       1.816342445025e-12       0.000000000000e+00       1.476401697919e-14       1.889807696086e-15       1.734815588208e-18 
  845       3.573199116263e-10       1.823354751717e-12       2.066716683074e-12       0.000000000000e+00       1.469956917822e-14       1.880362794731e-15       6.571306820090e-18 
  846       3.560605389991e-10       1.843949104135e-12       2.314396951385e-12       0.000000000000e+00       1.463547456453e-14       1.870765139345e-15       1.139150778949e-17 
  847       3.547766785844e-10       1.865362190088e-12       2.559274391423e-12       0.000000000000e+00       1.457173038674e-14       1.861018547039e-15       1.619592127026e-17 
  848       3.534686742504e-10       1.887588881022e-12       2.801239291086e-12       0.000000000000e+00       1.450833383610e-14       1.851126876704e-15       2.098505636983e-17 
  849       3.521368740541e-10       1.910623961792e-12       3.040181082382e-12       0.000000000000e+00       1.444528204619e-14       1.841094029150e-15       2.575942854982e-17 
  850       3.507816302544e-10       1.934462130371e-12       3.275988339103e-12       0.000000000000e+00       1.438257209279e-14       1.830923947225e-15       3.051955964663e-17 
  851       3.494032993256e-10       1.959097997557e-12       3.508548774496e-12       0.000000000000e+00       1.432020099364e-14       1.820620615948e-15       3.526597789207e-17 
  852       3.480022419700e-10       1.984526086684e-12       3.737749238945e-12       0.000000000000e+00       1.425816570820e-14       1.810188062635e-15       3.999921793395e-17 
  853       3.465788231313e-10       2.010740833333e-12       3.963475717636e-12       0.000000000000e+00       1.419646313752e-14       1.799630357027e-15       4.471982085669e-17 
  854       3.451334120077e-10       2.037736585032e-12       4.185613328238e-12       0.000000000000e+00       1.413509012396e-14       1.788951611415e-15       4.942833420191e-17 
  855       3.436663820646e-10       2.065507600974e-12       4.404046318577e-12       0.000000000000e+00       1.407404345101e-14       1.778155980774e-15       5.412531198906e-17 
  856       3.421781238644e-10       2.094046753349e-12       4.618671520242e-12       0.000000000000e+00       1.401332021898e-14       1.767247661450e-15       5.881099933561e-17 
  857       3.406690837656e-10       2.123341607654e-12       4.829438965586e-12       0.000000000000e+00       1.395291897948e-14       1.756230886959e-15       6.348438038096e-17 
  858       3.391397259092e-10       2.153378274970e-12       5.036311958729e-12       0.000000000000e+00       1.389283861986e-14       1.745109932373e-15       6.814411416837e-17 
  859       3.375905194780e-10       2.184142703766e-12       5.239253682263e-12       0.000000000000e+00       1.383307798895e-14       1.733889115873e-15       7.278884854307e-17 
  860       3.360219387110e-10       2.215620679406e-12       5.438227197128e-12       0.000000000000e+00       1.377363589688e-14       1.722572798880e-15       7.741722012134e-17 
  861       3.344344629195e-10       2.247797823634e-12       5.633195442488e-12       0.000000000000e+00       1.371451111496e-14       1.711165386178e-15       8.202785425949e-17 
  862       3.328285765017e-10       2.280659594083e-12       5.824121235606e-12       0.000000000000e+00       1.365570237550e-14       1.699671326046e-15       8.661936502287e-17 
  863       3.312047689580e-10       2.314191283759e-12       6.010967271720e-12       0.000000000000e+00       1.359720837171e-14       1.688095110382e-15       9.119035515492e-17 
  864       3.295635349064e-10       2.348378020547e-12       6.193696123917e-12       0.000000000000e+00       1.353902775751e-14       1.676441274833e-15       9.573941604611e-17 
  865       3.279053740976e-10       2.383204766702e-12       6.372270243010e-12       0.000000000000e+00       1.348115914743e-14       1.664714398922e-15       1.002651277030e-16 
  866       3.262307914301e-10       2.418656318348e-12       6.546651957414e-12       0.000000000000e+00       1.342360111641e-14       1.652919106172e-15       1.047660587174e-16 
  867       3.245402969655e-10       2.454717304971e-12       6.716803473019e-12       0.000000000000e+00       1.336635219969e-14       1.641060064239e-15       1.092407662350e-16 
  868       3.228344059437e-10       2.491372188920e-12       6.882686873068e-12       0.000000000000e+00       1.330941089265e-14       1.629141985037e-15       1.136877959247e-16 
  869       3.211136387978e-10       2.528605264901e-12       7.044264118032e-12       0.000000000000e+00       1.325277565067e-14       1.617169624865e-15       1.181056819477e-16 
  870       3.193785211698e-10       2.566400659473e-12       7.201497045481e-12       0.000000000000e+00       1.319644488898e-14       1.605147784535e-15       1.224929469261e-16 
  871       3.176295839256e-10       2.604742330546e-12       7.354347369969e-12       0.000000000000e+00       1.314041698252e-14       1.593081309499e-15       1.268481019124e-16 
  872       3.158673631699e-10       2.643614066873e-12       7.502776682899e-12       0.000000000000e+00       1.308469026579e-14       1.580975089978e-15       1.311696463581e-16 
  873       3.140924002618e-10       2.682999487555e-12       7.646746452406e-12       0.000000000000e+00       1.302926303268e-14       1.568834061087e-15       1.354560680829e-16 
  874       3.123052418298e-10       2.722882041527e-12       7.786218023228e-12       0.000000000000e+00       1.297413353636e-14       1.556663202966e-15       1.397058432440e-16 
  875       3.105064397870e-10       2.763245007063e-12       7.921152616584e-12       0.000000000000e+00       1.291929998913e-14       1.544467540904e-15       1.439174363044e-16 
  876       3.086965513464e-10       2.804071491268e-12       8.051511330049e-12       0.000000000000e+00       1.286476056225e-14       1.532252145468e-15       1.480893000027e-16 
  877       3.068761390358e-10       2.845344429574e-12       8.177255137429e-12       0.000000000000e+00       1.281051338581e-14       1.520022132632e-15       1.522198753214e-16 
  878       3.050457707135e-10       2.887046585239e-12       8.298344888635e-12       0.000000000000e+00       1.275655654856e-14       1.507782663901e-15       1.563075914566e-16 
  879       3.032060195831e-10       2.929160548843e-12       8.414741309561e-12       0.000000000000e+00       1.270288809782e-14       1.495538946442e-15       1.603508657864e-16 
  880       3.013574642087e-10       2.971668737780e-12       8.526405001959e-12       0.000000000000e+00       1.264950603926e-14       1.483296233210e-15       1.643481038403e-16 
  881       2.995006885303e-10       3.014553395762e-12       8.633296443314e-12       0.000000000000e+00       1.259640833682e-14       1.471059823075e-15       1.682976992682e-16 
  882       2.976362818788e-10       3.057796592309e-12       8.735375986718e-12       0.000000000000e+00       1.254359291251e-14       1.458835060950e-15       1.721980338091e-16 
  883       2.957648389915e-10       3.101380222248e-12       8.832603860748e-12       0.000000000000e+00       1.249105764631e-14       1.446627337918e-15       1.760474772606e-16 
  884       2.938869600269e-10       3.145286005209e-12       8.924940169339e-12       0.000000000000e+00       1.243880037597e-14       1.434442091363e-15       1.798443874473e-16 
  885       2.920032505802e-10       3.189495485122e-12       9.012344891663e-12       0.000000000000e+00       1.238681889694e-14       1.422284805089e-15       1.835871101904e-16 
  886       2.901143216982e-10       3.233990029711e-12       9.094777882001e-12       0.000000000000e+00       1.233511096213e-14       1.410161009460e-15       1.872739792765e-16 
  887       2.882207898948e-10       3.278750829996e-12       9.172198869618e-12       0.000000000000e+00       1.228367428185e-14       1.398076281514e-15       1.909033164263e-16 
  888       2.863232771661e-10       3.323758899781e-12       9.244567458643e-12       0.000000000000e+00       1.223250652360e-14       1.386036245102e-15       1.944734312643e-16 
  889       2.844224110055e-10       3.368995075159e-12       9.311843127939e-12       0.000000000000e+00       1.218160531196e-14       1.374046571008e-15       1.979826212869e-16 
  890       2.825188244190e-10       3.414440014001e-12       9.373985230984e-12       0.000000000000e+00       1.213096822844e-14       1.362112977080e-15       2.014291718324e-16 
  891       2.806131559402e-10       3.460074195459e-12       9.430952995742e-12       0.000000000000e+00       1.208059281130e-14       1.350241228356e-15       2.048113560493e-16 
  892       2.787060496460e-10       3.505877919457e-12       9.482705524538e-12       0.000000000000e+00       1.203047655546e-14       1.338437137192e-15       2.081274348655e-16 
  893       2.767981551711e-10       3.551831306190e-12       9.529201793939e-12       0.000000000000e+00       1.198061691231e-14       1.326706563391e-15       2.113756569575e-16 
  894       2.748901277236e-10       3.597914295621e-12       9.570400654624e-12       0.000000000000e+00       1.193101128957e-14       1.315055414327e-15       2.145542587192e-16 
  895       2.729825863290e-10       3.644107375560e-12       9.606272883826e-12       0.000000000000e+00       1.188165740723e-14       1.303488088335e-15       2.176619514195e-16 
  896       2.710759877844e-10       3.690393779946e-12       9.636837558372e-12       0.000000000000e+00       1.183255437195e-14       1.292002776782e-15       2.206993914467e-16 
  897       2.691707506782e-10       3.736757325427e-12       9.662126274730e-12       0.000000000000e+00       1.178370161988e-14       1.280596085610e-15       2.236677339861e-16 
  898       2.672672969839e-10       3.783181685630e-12       9.682171151908e-12       0.000000000000e+00       1.173509856210e-14       1.269264585031e-15       2.265681480472e-16 
  899       2.653660520689e-10       3.829650390769e-12       9.697004833126e-12       0.000000000000e+00       1.168674458451e-14       1.258004809415e-15       2.294018165055e-16 
  900       2.634674447039e-10       3.876146827249e-12       9.706660487497e-12       0.000000000000e+00       1.163863904775e-14       1.246813257191e-15       2.321699361446e-16 
  901       2.615719070715e-10       3.922654237270e-12       9.711171811708e-12       0.000000000000e+00       1.159078128711e-14       1.235686390737e-15       2.348737176977e-16 
  902       2.596798747749e-10       3.969155718435e-12       9.710573031695e-12       0.000000000000e+00       1.154317061241e-14       1.224620636276e-15       2.375143858900e-16 
  903       2.577917868476e-10       4.015634223354e-12       9.704898904327e-12       0.000000000000e+00       1.149580630795e-14       1.213612383772e-15       2.400931794806e-16 
  904       2.559080857616e-10       4.062072559250e-12       9.694184719081e-12       0.000000000000e+00       1.144868763239e-14       1.202657986823e-15       2.426113513038e-16 
  905       2.540292174366e-10       4.108453387563e-12       9.678466299721e-12       0.000000000000e+00       1.140181381863e-14       1.191753762555e-15       2.450701683118e-16 
  906       2.521556312493e-10       4.154759223557e-12       9.657780005982e-12       0.000000000000e+00       1.135518407379e-14       1.180895991517e-15       2.474709116162e-16 
  907       2.502877800416e-10       4.200972435927e-12       9.632162735243e-12       0.000000000000e+00       1.130879757905e-14       1.170080917577e-15       2.498148765298e-16 
  908       2.484261201304e-10       4.247075246399e-12       9.601651924208e-12       0.000000000000e+00       1.126265348958e-14       1.159304747815e-15       2.521033726091e-16 
  909       2.465711113157e-10       4.293049729341e-12       9.566285550587e-12       0.000000000000e+00       1.121675093446e-14       1.148563652419e-15       2.543377236953e-16 
