# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  699       3.047453075480e-10       4.917885001249e-12       2.797533057631e-12       0.000000000000e+00       1.271184167643e-14       1.330763079489e-16      -4.530813014120e-16 
  700       3.035073719311e-10       4.957507441957e-12       2.612272794850e-12       0.000000000000e+00       1.264263749828e-14       1.669600132292e-16      -4.553555057446e-16 
  701       3.022910921586e-10       4.996661895786e-12       2.423465038994e-12       0.000000000000e+00       1.257389111326e-14       2.007393251031e-16      -4.575649084961e-16 
  702       3.010966740994e-10       5.035339555189e-12       2.231178576893e-12       0.000000000000e+00       1.250560087445e-14       2.344094584461e-16      -4.597097261063e-16 
  703       2.999243238875e-10       5.073531555074e-12       2.035483185771e-12       0.000000000000e+00       1.243776505706e-14       2.679655906159e-16      -4.617901826301e-16 
  704       2.987742479198e-10       5.111228972655e-12       1.836449636974e-12       0.000000000000e+00       1.237038185805e-14       3.014028613447e-16      -4.638065097710e-16 
  705       2.976466528544e-10       5.148422827306e-12       1.634149699709e-12       0.000000000000e+00       1.230344939578e-14       3.347163726315e-16      -4.657589469142e-16 
  706       2.965417456090e-10       5.185104080405e-12       1.428656144779e-12       0.000000000000e+00       1.223696570962e-14       3.679011886347e-16      -4.676477411601e-16 
  707       2.954597333586e-10       5.221263635189e-12       1.220042748317e-12       0.000000000000e+00       1.217092875963e-14       4.009523355637e-16      -4.694731473577e-16 
  708       2.944008235338e-10       5.256892336603e-12       1.008384295519e-12       0.000000000000e+00       1.210533642614e-14       4.338648015720e-16      -4.712354281378e-16 
  709       2.933652238188e-10       5.291980971151e-12       7.937565843821e-13       0.000000000000e+00       1.204018650942e-14       4.666335366487e-16      -4.729348539464e-16 
  710       2.923531421500e-10       5.326520266746e-12       5.762364294368e-13       0.000000000000e+00       1.197547672931e-14       4.992534525115e-16      -4.745717030781e-16 
  711       2.913647867135e-10       5.360500892557e-12       3.559016654839e-13       0.000000000000e+00       1.191120472487e-14       5.317194224983e-16      -4.761462617094e-16 
  712       2.904003659435e-10       5.393913458868e-12       1.328311513279e-13       0.000000000000e+00       1.184736805398e-14       5.640262814602e-16      -4.776588239319e-16 
  713       2.894600885206e-10       5.426748516917e-12      -9.289522648760e-14       0.000000000000e+00       1.178396419300e-14       5.961688256529e-16      -4.791096917860e-16 
  714       2.885441633697e-10       5.458996558756e-12      -3.211965499448e-13       0.000000000000e+00       1.172099053641e-14       6.281418126300e-16      -4.804991752940e-16 
  715       2.876527996581e-10       5.490648017096e-12      -5.519908658173e-13       0.000000000000e+00       1.165844439642e-14       6.599399611344e-16      -4.818275924934e-16 
  716       2.867862067938e-10       5.521693265159e-12      -7.851951819350e-13       0.000000000000e+00       1.159632300263e-14       6.915579509912e-16      -4.830952694704e-16 
  717       2.859445944236e-10       5.552122616529e-12      -1.020725463449e-12       0.000000000000e+00       1.153462350168e-14       7.229904229994e-16      -4.843025403932e-16 
  718       2.851281724310e-10       5.581926325001e-12      -1.258496629098e-12       0.000000000000e+00       1.147334295682e-14       7.542319788248e-16      -4.854497475451e-16 
  719       2.843371509346e-10       5.611094584432e-12      -1.498422547470e-12       0.000000000000e+00       1.141247834762e-14       7.852771808918e-16      -4.865372413584e-16 
  720       2.835717402861e-10       5.639617528591e-12      -1.740416033273e-12       0.000000000000e+00       1.135202656956e-14       8.161205522761e-16      -4.875653804471e-16 
  721       2.828321510685e-10       5.667485231009e-12      -1.984388843594e-12       0.000000000000e+00       1.129198443370e-14       8.467565765966e-16      -4.885345316408e-16 
  722       2.821185940941e-10       5.694687704832e-12      -2.230251674170e-12       0.000000000000e+00       1.123234866626e-14       8.771796979077e-16      -4.894450700177e-16 
  723       2.814312804027e-10       5.721214902668e-12      -2.477914155647e-12       0.000000000000e+00       1.117311590833e-14       9.073843205920e-16      -4.902973789381e-16 
  724       2.807704212598e-10       5.747056716439e-12      -2.727284849851e-12       0.000000000000e+00       1.111428271544e-14       9.373648092520e-16      -4.910918500775e-16 
  725       2.801362281545e-10       5.772202977229e-12      -2.978271246050e-12       0.000000000000e+00       1.105584555722e-14       9.671154886030e-16      -4.918288834604e-16 
  726       2.795289127981e-10       5.796643455141e-12      -3.230779757218e-12       0.000000000000e+00       1.099780081706e-14       9.966306433648e-16      -4.925088874933e-16 
  727       2.789486871216e-10       5.820367859138e-12      -3.484715716304e-12       0.000000000000e+00       1.094014479170e-14       1.025904518154e-15      -4.931322789980e-16 
  728       2.783957632743e-10       5.843365836901e-12      -3.739983372492e-12       0.000000000000e+00       1.088287369090e-14       1.054931317378e-15      -4.936994832453e-16 
  729       2.778703536216e-10       5.865626974675e-12      -3.996485887473e-12       0.000000000000e+00       1.082598363706e-14       1.083705205124e-15      -4.942109339878e-16 
  730       2.773726707435e-10       5.887140797122e-12      -4.254125331703e-12       0.000000000000e+00       1.076947066488e-14       1.112220305053e-15      -4.946670734940e-16 
  731       2.769029274323e-10       5.907896767169e-12      -4.512802680672e-12       0.000000000000e+00       1.071333072093e-14       1.140470700294e-15      -4.950683525808e-16 
  732       2.764613366912e-10       5.927884285859e-12      -4.772417811169e-12       0.000000000000e+00       1.065755966337e-14       1.168450433332e-15      -4.954152306475e-16 
  733       2.760481117319e-10       5.947092692204e-12      -5.032869497546e-12       0.000000000000e+00       1.060215326154e-14       1.196153505906e-15      -4.957081757089e-16 
  734       2.756634659732e-10       5.965511263032e-12      -5.294055407983e-12       0.000000000000e+00       1.054710719558e-14       1.223573878895e-15      -4.959476644284e-16 
  735       2.753076130388e-10       5.983129212839e-12      -5.555872100756e-12       0.000000000000e+00       1.049241705612e-14       1.250705472215e-15      -4.961341821520e-16 
  736       2.749807667557e-10       5.999935693636e-12      -5.818215020497e-12       0.000000000000e+00       1.043807834385e-14       1.277542164708e-15      -4.962682229409e-16 
  737       2.746831411519e-10       6.015919794808e-12      -6.080978494465e-12       0.000000000000e+00       1.038408646921e-14       1.304077794038e-15      -4.963502896053e-16 
  738       2.744149504551e-10       6.031070542952e-12      -6.344055728806e-12       0.000000000000e+00       1.033043675199e-14       1.330306156579e-15      -4.963808937377e-16 
  739       2.741763492499e-10       6.045378787808e-12      -6.607344340001e-12       0.000000000000e+00       1.027712503156e-14       1.356222247334e-15      -4.963605393716e-16 
  740       2.739672516587e-10       6.058842901140e-12      -6.870763076512e-12       0.000000000000e+00       1.022414951142e-14       1.381826006739e-15      -4.962896735378e-16 
  741       2.737875085887e-10       6.071463190035e-12      -7.134235419773e-12       0.000000000000e+00       1.017150895031e-14       1.407118647597e-15      -4.961687347980e-16 
  742       2.736369672334e-10       6.083240021282e-12      -7.397684076396e-12       0.000000000000e+00       1.011920205472e-14       1.432101421913e-15      -4.959981695613e-16 
  743       2.735154710583e-10       6.094173821640e-12      -7.661030975647e-12       0.000000000000e+00       1.006722747869e-14       1.456775621064e-15      -4.957784321135e-16 
  744       2.734228597855e-10       6.104265078102e-12      -7.924197266924e-12       0.000000000000e+00       1.001558382351e-14       1.481142575960e-15      -4.955099846466e-16 
  745       2.733589693790e-10       6.113514338158e-12      -8.187103317241e-12       0.000000000000e+00       9.964269637549e-15       1.505203657208e-15      -4.951932972894e-16 
  746       2.733236320292e-10       6.121922210057e-12      -8.449668708706e-12       0.000000000000e+00       9.913283416018e-15       1.528960275279e-15      -4.948288481363e-16 
  747       2.733166761385e-10       6.129489363076e-12      -8.711812235998e-12       0.000000000000e+00       9.862623600709e-15       1.552413880671e-15      -4.944171232777e-16 
  748       2.733379263059e-10       6.136216527781e-12      -8.973451903851e-12       0.000000000000e+00       9.812288579790e-15       1.575565964071e-15      -4.939586168295e-16 
  749       2.733872033120e-10       6.142104496293e-12      -9.234504924532e-12       0.000000000000e+00       9.762276687565e-15       1.598418056524e-15      -4.934538309630e-16 
  750       2.734643241042e-10       6.147154122551e-12      -9.494887715319e-12       0.000000000000e+00       9.712586204248e-15       1.620971729594e-15      -4.929032759343e-16 
  751       2.735691017815e-10       6.151366322574e-12      -9.754515895985e-12       0.000000000000e+00       9.663215355728e-15       1.643228595529e-15      -4.923074701144e-16 
  752       2.737013455798e-10       6.154742074732e-12      -1.001330428627e-11       0.000000000000e+00       9.614162313342e-15       1.665190307428e-15      -4.916669400190e-16 
  753       2.738608608564e-10       6.157282420002e-12      -1.027116690338e-11       0.000000000000e+00       9.565425193643e-15       1.686858559401e-15      -4.909822203379e-16 
  754       2.740474490755e-10       6.158988462240e-12      -1.052801695942e-11       0.000000000000e+00       9.517002058170e-15       1.708235086736e-15      -4.902538539650e-16 
  755       2.742609077928e-10       6.159861368437e-12      -1.078376685895e-11       0.000000000000e+00       9.468890913216e-15       1.729321666063e-15      -4.894823920281e-16 
  756       2.745010306408e-10       6.159902368992e-12      -1.103832819640e-11       0.000000000000e+00       9.421089709600e-15       1.750120115519e-15      -4.886683939185e-16 
  757       2.747676073136e-10       6.159112757970e-12      -1.129161175355e-11       0.000000000000e+00       9.373596342435e-15       1.770632294912e-15      -4.878124273206e-16 
  758       2.750604235519e-10       6.157493893366e-12      -1.154352749706e-11       0.000000000000e+00       9.326408650897e-15       1.790860105883e-15      -4.869150682423e-16 
  759       2.753792611282e-10       6.155047197375e-12      -1.179398457592e-11       0.000000000000e+00       9.279524417998e-15       1.810805492074e-15      -4.859769010440e-16 
  760       2.757238978316e-10       6.151774156650e-12      -1.204289131892e-11       0.000000000000e+00       9.232941370349e-15       1.830470439292e-15      -4.849985184687e-16 
  761       2.760941074528e-10       6.147676322570e-12      -1.229015523212e-11       0.000000000000e+00       9.186657177936e-15       1.849856975671e-15      -4.839805216718e-16 
  762       2.764896597691e-10       6.142755311501e-12      -1.253568299640e-11       0.000000000000e+00       9.140669453887e-15       1.868967171837e-15      -4.829235202507e-16 
  763       2.769103205295e-10       6.137012805065e-12      -1.277938046484e-11       0.000000000000e+00       9.094975754239e-15       1.887803141074e-15      -4.818281322746e-16 
  764       2.773558514397e-10       6.130450550399e-12      -1.302115266027e-11       0.000000000000e+00       9.049573577711e-15       1.906367039488e-15      -4.806949843145e-16 
  765       2.778260101470e-10       6.123070360422e-12      -1.326090377273e-11       0.000000000000e+00       9.004460365475e-15       1.924661066169e-15      -4.795247114724e-16 
  766       2.783205502252e-10       6.114874114101e-12      -1.349853715695e-11       0.000000000000e+00       8.959633500919e-15       1.942687463359e-15      -4.783179574116e-16 
  767       2.788392211599e-10       6.105863756711e-12      -1.373395532982e-11       0.000000000000e+00       8.915090309423e-15       1.960448516614e-15      -4.770753743862e-16 
  768       2.793817683332e-10       6.096041300101e-12      -1.396705996788e-11       0.000000000000e+00       8.870828058125e-15       1.977946554969e-15      -4.757976232708e-16 
  769       2.799479330088e-10       6.085408822959e-12      -1.419775190480e-11       0.000000000000e+00       8.826843955691e-15       1.995183951102e-15      -4.744853735905e-16 
  770       2.805374523171e-10       6.073968471076e-12      -1.442593112887e-11       0.000000000000e+00       8.783135152086e-15       2.012163121499e-15      -4.731393035503e-16 
  771       2.811500592400e-10       6.061722457610e-12      -1.465149678043e-11       0.000000000000e+00       8.739698738342e-15       2.028886526618e-15      -4.717601000651e-16 
  772       2.817854825962e-10       6.048673063351e-12      -1.487434714943e-11       0.000000000000e+00       8.696531746328e-15       2.045356671054e-15      -4.703484587895e-16 
  773       2.824434470256e-10       6.034822636981e-12      -1.509437967284e-11       0.000000000000e+00       8.653631148520e-15       2.061576103703e-15      -4.689050841474e-16 
  774       2.831236729752e-10       6.020173595345e-12      -1.531149093217e-11       0.000000000000e+00       8.610993857769e-15       2.077547417925e-15      -4.674306893617e-16 
  775       2.838258766831e-10       6.004728423711e-12      -1.552557665092e-11       0.000000000000e+00       8.568616727072e-15       2.093273251711e-15      -4.659259964843e-16 
  776       2.845497701644e-10       5.988489676034e-12      -1.573653169209e-11       0.000000000000e+00       8.526496549342e-15       2.108756287845e-15      -4.643917364256e-16 
  777       2.852950611955e-10       5.971459975222e-12      -1.594425005565e-11       0.000000000000e+00       8.484630057176e-15       2.123999254071e-15      -4.628286489844e-16 
  778       2.860614377627e-10       5.953643133124e-12      -1.614863571303e-11       0.000000000000e+00       8.443014337415e-15       2.139004318231e-15      -4.612373475012e-16 
  779       2.868485211175e-10       5.935047532990e-12      -1.634963533860e-11       0.000000000000e+00       8.401648083820e-15       2.153771260916e-15      -4.596179099748e-16 
  780       2.876559118110e-10       5.915682810966e-12      -1.654720618701e-11       0.000000000000e+00       8.360530367428e-15       2.168299268876e-15      -4.579702803368e-16 
  781       2.884832051332e-10       5.895558742600e-12      -1.674130531141e-11       0.000000000000e+00       8.319660223749e-15       2.182587536977e-15      -4.562944031365e-16 
  782       2.893299910945e-10       5.874685243330e-12      -1.693188956309e-11       0.000000000000e+00       8.279036652611e-15       2.196635268254e-15      -4.545902235437e-16 
  783       2.901958544079e-10       5.853072368967e-12      -1.711891559106e-11       0.000000000000e+00       8.238658618015e-15       2.210441673950e-15      -4.528576873515e-16 
  784       2.910803744709e-10       5.830730316184e-12      -1.730233984173e-11       0.000000000000e+00       8.198525047985e-15       2.224005973563e-15      -4.510967409797e-16 
  785       2.919831253474e-10       5.807669422998e-12      -1.748211855849e-11       0.000000000000e+00       8.158634834420e-15       2.237327394887e-15      -4.493073314773e-16 
  786       2.929036757493e-10       5.783900169261e-12      -1.765820778136e-11       0.000000000000e+00       8.118986832949e-15       2.250405174062e-15      -4.474894065255e-16 
  787       2.938415890192e-10       5.759433177142e-12      -1.783056334662e-11       0.000000000000e+00       8.079579862776e-15       2.263238555615e-15      -4.456429144410e-16 
  788       2.947964231113e-10       5.734279211614e-12      -1.799914088641e-11       0.000000000000e+00       8.040412706537e-15       2.275826792506e-15      -4.437678041784e-16 
  789       2.957677305743e-10       5.708449180941e-12      -1.816389582839e-11       0.000000000000e+00       8.001484110151e-15       2.288169146170e-15      -4.418640253339e-16 
  790       2.967550585325e-10       5.681954137162e-12      -1.832478339532e-11       0.000000000000e+00       7.962792782668e-15       2.300264886568e-15      -4.399315281473e-16 
  791       2.977579486684e-10       5.654805276579e-12      -1.848175860474e-11       0.000000000000e+00       7.924337396126e-15       2.312113292222e-15      -4.379702635059e-16 
  792       2.987759372040e-10       5.627013940241e-12      -1.863477626854e-11       0.000000000000e+00       7.886116585399e-15       2.323713650268e-15      -4.359801829466e-16 
  793       2.998085548833e-10       5.598591614431e-12      -1.878379099264e-11       0.000000000000e+00       7.848128948049e-15       2.335065256498e-15      -4.339612386595e-16 
  794       3.008553269537e-10       5.569549931152e-12      -1.892875717657e-11       0.000000000000e+00       7.810373044177e-15       2.346167415401e-15      -4.319133834905e-16 
  795       3.019157731483e-10       5.539900668613e-12      -1.906962901312e-11       0.000000000000e+00       7.772847396280e-15       2.357019440213e-15      -4.298365709444e-16 
  796       3.029894076678e-10       5.509655751714e-12      -1.920636048796e-11       0.000000000000e+00       7.735550489094e-15       2.367620652959e-15      -4.277307551878e-16 
  797       3.040757391620e-10       5.478827252532e-12      -1.933890537926e-11       0.000000000000e+00       7.698480769452e-15       2.377970384497e-15      -4.255958910519e-16 
  798       3.051742707122e-10       5.447427390810e-12      -1.946721725733e-11       0.000000000000e+00       7.661636646135e-15       2.388067974564e-15      -4.234319340357e-16 
  799       3.062844998130e-10       5.415468534436e-12      -1.959124948423e-11       0.000000000000e+00       7.625016489720e-15       2.397912771820e-15      -4.212388403089e-16 
  800       3.074059183540e-10       5.382963199938e-12      -1.971095521339e-11       0.000000000000e+00       7.588618632435e-15       2.407504133892e-15      -4.190165667145e-16 
  801       3.085380126020e-10       5.349924052962e-12      -1.982628738926e-11       0.000000000000e+00       7.552441368011e-15       2.416841427419e-15      -4.167650707724e-16 
  802       3.096802631828e-10       5.316363908763e-12      -1.993719874693e-11       0.000000000000e+00       7.516482951531e-15       2.425924028098e-15      -4.144843106817e-16 
  803       3.108321450630e-10       5.282295732687e-12      -2.004364181173e-11       0.000000000000e+00       7.480741599283e-15       2.434751320726e-15      -4.121742453241e-16 
  804       3.119931275322e-10       5.247732640661e-12      -2.014556889887e-11       0.000000000000e+00       7.445215488612e-15       2.443322699247e-15      -4.098348342665e-16 
  805       3.131626741846e-10       5.212687899676e-12      -2.024293211310e-11       0.000000000000e+00       7.409902757771e-15       2.451637566795e-15      -4.074660377643e-16 
  806       3.143402429011e-10       5.177174928274e-12      -2.033568334826e-11       0.000000000000e+00       7.374801505773e-15       2.459695335739e-15      -4.050678167640e-16 
  807       3.155252858314e-10       5.141207297033e-12      -2.042377428698e-11       0.000000000000e+00       7.339909792243e-15       2.467495427729e-15      -4.026401329064e-16 
  808       3.167172493754e-10       5.104798729056e-12      -2.050715640028e-11       0.000000000000e+00       7.305225637268e-15       2.475037273736e-15      -4.001829485295e-16 
  809       3.179155741657e-10       5.067963100452e-12      -2.058578094715e-11       0.000000000000e+00       7.270747021252e-15       2.482320314103e-15      -3.976962266715e-16 
  810       3.191196950491e-10       5.030714440826e-12      -2.065959897427e-11       0.000000000000e+00       7.236471884764e-15       2.489343998586e-15      -3.951799310733e-16 
  811       3.203290410688e-10       4.993066933763e-12      -2.072856131554e-11       0.000000000000e+00       7.202398128390e-15       2.496107786399e-15      -3.926340261821e-16 
  812       3.215430354460e-10       4.955034917315e-12      -2.079261859176e-11       0.000000000000e+00       7.168523612588e-15       2.502611146257e-15      -3.900584771542e-16 
  813       3.227610955621e-10       4.916632884484e-12      -2.085172121024e-11       0.000000000000e+00       7.134846157537e-15       2.508853556424e-15      -3.874532498574e-16 
  814       3.239826329407e-10       4.877875483714e-12      -2.090581936445e-11       0.000000000000e+00       7.101363542989e-15       2.514834504756e-15      -3.848183108746e-16 
  815       3.252070532292e-10       4.838777519371e-12      -2.095486303358e-11       0.000000000000e+00       7.068073508118e-15       2.520553488745e-15      -3.821536275064e-16 
  816       3.264337561808e-10       4.799353952230e-12      -2.099880198225e-11       0.000000000000e+00       7.034973751379e-15       2.526010015562e-15      -3.794591677744e-16 
  817       3.276621674115e-10       4.759619640559e-12      -2.103759630979e-11       0.000000000000e+00       7.002062215539e-15       2.531204090835e-15      -3.767350210978e-16 
  818       3.288918343294e-10       4.719588557308e-12      -2.107124830567e-11       0.000000000000e+00       6.969337948680e-15       2.536137694445e-15      -3.739817626832e-16 
  819       3.301223318828e-10       4.679274559900e-12      -2.109977116235e-11       0.000000000000e+00       6.936800258284e-15       2.540813331175e-15      -3.712000956497e-16 
  820       3.313532309285e-10       4.638691648803e-12      -2.112317847865e-11       0.000000000000e+00       6.904448427345e-15       2.545233544505e-15      -3.683907309691e-16 
  821       3.325840982192e-10       4.597853967975e-12      -2.114148426128e-11       0.000000000000e+00       6.872281714266e-15       2.549400916742e-15      -3.655543874904e-16 
  822       3.338144963913e-10       4.556775805301e-12      -2.115470292632e-11       0.000000000000e+00       6.840299352770e-15       2.553318069155e-15      -3.626917919648e-16 
  823       3.350439839523e-10       4.515471593030e-12      -2.116284930077e-11       0.000000000000e+00       6.808500551793e-15       2.556987662104e-15      -3.598036790696e-16 
  824       3.362721152688e-10       4.473955908219e-12      -2.116593862407e-11       0.000000000000e+00       6.776884495397e-15       2.560412395175e-15      -3.568907914337e-16 
  825       3.374984405537e-10       4.432243473169e-12      -2.116398654962e-11       0.000000000000e+00       6.745450342666e-15       2.563595007313e-15      -3.539538796612e-16 
  826       3.387225058539e-10       4.390349155864e-12      -2.115700914627e-11       0.000000000000e+00       6.714197227610e-15       2.566538276951e-15      -3.509937023572e-16 
  827       3.399438530385e-10       4.348287970413e-12      -2.114502289989e-11       0.000000000000e+00       6.683124259071e-15       2.569245022143e-15      -3.480110261512e-16 
  828       3.411620197854e-10       4.306075077488e-12      -2.112804471485e-11       0.000000000000e+00       6.652230520623e-15       2.571718100702e-15      -3.450066257228e-16 
  829       3.423765395700e-10       4.263725784762e-12      -2.110609191554e-11       0.000000000000e+00       6.621515070473e-15       2.573960410323e-15      -3.419812838254e-16 
  830       3.435869416519e-10       4.221255547351e-12      -2.107918224794e-11       0.000000000000e+00       6.590976941369e-15       2.575974888723e-15      -3.389357913115e-16 
  831       3.447927510631e-10       4.178679968252e-12      -2.104733388105e-11       0.000000000000e+00       6.560615140500e-15       2.577764513770e-15      -3.358709471570e-16 
  832       3.459934885956e-10       4.136014798780e-12      -2.101056540851e-11       0.000000000000e+00       6.530428649398e-15       2.579332303616e-15      -3.327875584859e-16 
  833       3.471886707888e-10       4.093275939013e-12      -2.096889585004e-11       0.000000000000e+00       6.500416423842e-15       2.580681316829e-15      -3.296864405947e-16 
  834       3.483778099170e-10       4.050479438226e-12      -2.092234465301e-11       0.000000000000e+00       6.470577393762e-15       2.581814652525e-15      -3.265684169774e-16 
  835       3.495604139775e-10       4.007641495332e-12      -2.087093169393e-11       0.000000000000e+00       6.440910463138e-15       2.582735450504e-15      -3.234343193497e-16 
  836       3.507359866779e-10       3.964778459323e-12      -2.081467727998e-11       0.000000000000e+00       6.411414509909e-15       2.583446891375e-15      -3.202849876742e-16 
  837       3.519040274238e-10       3.921906829708e-12      -2.075360215055e-11       0.000000000000e+00       6.382088385869e-15       2.583952196695e-15      -3.171212701843e-16 
  838       3.530640313064e-10       3.879043256950e-12      -2.068772747871e-11       0.000000000000e+00       6.352930916574e-15       2.584254629100e-15      -3.139440234092e-16 
  839       3.542154890901e-10       3.836204542912e-12      -2.061707487279e-11       0.000000000000e+00       6.323940901246e-15       2.584357492433e-15      -3.107541121987e-16 
  840       3.553578872001e-10       3.793407641288e-12      -2.054166637785e-11       0.000000000000e+00       6.295117112670e-15       2.584264131885e-15      -3.075524097474e-16 
  841       3.564907077103e-10       3.750669658048e-12      -2.046152447722e-11       0.000000000000e+00       6.266458297105e-15       2.583977934116e-15      -3.043397976195e-16 
  842       3.576134283305e-10       3.708007851877e-12      -2.037667209403e-11       0.000000000000e+00       6.237963174180e-15       2.583502327397e-15      -3.011171657736e-16 
  843       3.587255223945e-10       3.665439634611e-12      -2.028713259272e-11       0.000000000000e+00       6.209630436798e-15       2.582840781739e-15      -2.978854125870e-16 
  844       3.598264588471e-10       3.622982571680e-12      -2.019292978055e-11       0.000000000000e+00       6.181458751045e-15       2.581996809023e-15      -2.946454448804e-16 
  845       3.609157022323e-10       3.580654382545e-12      -2.009408790914e-11       0.000000000000e+00       6.153446756082e-15       2.580973963136e-15      -2.913981779428e-16 
  846       3.619927126809e-10       3.538472941138e-12      -1.999063167595e-11       0.000000000000e+00       6.125593064060e-15       2.579775840102e-15      -2.881445355556e-16 
  847       3.630569458975e-10       3.496456276303e-12      -1.988258622587e-11       0.000000000000e+00       6.097896260012e-15       2.578406078213e-15      -2.848854500178e-16 
  848       3.641078531489e-10       3.454622572233e-12      -1.976997715267e-11       0.000000000000e+00       6.070354901762e-15       2.576868358162e-15      -2.816218621702e-16 
  849       3.651448812512e-10       3.412990168909e-12      -1.965283050055e-11       0.000000000000e+00       6.042967519829e-15       2.575166403178e-15      -2.783547214201e-16 
  850       3.661674725579e-10       3.371577562541e-12      -1.953117276567e-11       0.000000000000e+00       6.015732617324e-15       2.573303979155e-15      -2.750849857659e-16 
  851       3.671750649468e-10       3.330403406009e-12      -1.940503089765e-11       0.000000000000e+00       5.988648669857e-15       2.571284894784e-15      -2.718136218219e-16 
  852       3.681670918085e-10       3.289486509298e-12      -1.927443230110e-11       0.000000000000e+00       5.961714125441e-15       2.569113001690e-15      -2.685416048428e-16 
  853       3.691429820333e-10       3.248845839940e-12      -1.913940483713e-11       0.000000000000e+00       5.934927404390e-15       2.566792194559e-15      -2.652699187482e-16 
  854       3.701021599991e-10       3.208500523454e-12      -1.899997682487e-11       0.000000000000e+00       5.908286899227e-15       2.564326411273e-15      -2.619995561474e-16 
  855       3.710440455593e-10       3.168469843783e-12      -1.885617704303e-11       0.000000000000e+00       5.881790974583e-15       2.561719633041e-15      -2.587315183638e-16 
  856       3.719681138940e-10       3.128771730118e-12      -1.870803979744e-11       0.000000000000e+00       5.855438165333e-15       2.558975188511e-15      -2.554666315547e-16 
  857       3.728740762084e-10       3.089418188196e-12      -1.855562021562e-11       0.000000000000e+00       5.829227774886e-15       2.556093652812e-15      -2.522049915824e-16 
  858       3.737617020916e-10       3.050419791967e-12      -1.839897921606e-11       0.000000000000e+00       5.803159286904e-15       2.553074912946e-15      -2.489465097256e-16 
  859       3.746307599289e-10       3.011787190340e-12      -1.823817846813e-11       0.000000000000e+00       5.777232167931e-15       2.549918860586e-15      -2.456910957212e-16 
  860       3.754810168993e-10       2.973531107377e-12      -1.807328039440e-11       0.000000000000e+00       5.751445867329e-15       2.546625392089e-15      -2.424386577587e-16 
  861       3.763122389730e-10       2.935662342483e-12      -1.790434817301e-11       0.000000000000e+00       5.725799817211e-15       2.543194408520e-15      -2.391891024748e-16 
  862       3.771241909087e-10       2.898191770600e-12      -1.773144574000e-11       0.000000000000e+00       5.700293432378e-15       2.539625815664e-15      -2.359423349480e-16 
  863       3.779166362512e-10       2.861130342396e-12      -1.755463779169e-11       0.000000000000e+00       5.674926110257e-15       2.535919524054e-15      -2.326982586931e-16 
  864       3.786893373284e-10       2.824489084459e-12      -1.737398978698e-11       0.000000000000e+00       5.649697230829e-15       2.532075448978e-15      -2.294567756555e-16 
  865       3.794420552493e-10       2.788279099487e-12      -1.718956794976e-11       0.000000000000e+00       5.624606156572e-15       2.528093510509e-15      -2.262177862062e-16 
  866       3.801745499010e-10       2.752511566480e-12      -1.700143927120e-11       0.000000000000e+00       5.599652232393e-15       2.523973633515e-15      -2.229811891359e-16 
  867       3.808865799463e-10       2.717197740935e-12      -1.680967151213e-11       0.000000000000e+00       5.574834785560e-15       2.519715747679e-15      -2.197468816498e-16 
  868       3.815779028210e-10       2.682348955033e-12      -1.661433320539e-11       0.000000000000e+00       5.550153125645e-15       2.515319787522e-15      -2.165147593621e-16 
  869       3.822482747314e-10       2.647976617832e-12      -1.641549365815e-11       0.000000000000e+00       5.525606544451e-15       2.510785692417e-15      -2.132847162902e-16 
  870       3.828974506517e-10       2.614092215463e-12      -1.621322295430e-11       0.000000000000e+00       5.501194315953e-15       2.506113406608e-15      -2.100566448499e-16 
  871       3.835251843215e-10       2.580707311315e-12      -1.600759195678e-11       0.000000000000e+00       5.476915696231e-15       2.501302879232e-15      -2.068304358492e-16 
  872       3.841312282430e-10       2.547833546231e-12      -1.579867230990e-11       0.000000000000e+00       5.452769923407e-15       2.496354064332e-15      -2.036059784834e-16 
  873       3.847153336786e-10       2.515482638699e-12      -1.558653644174e-11       0.000000000000e+00       5.428756217576e-15       2.491266920879e-15      -2.003831603292e-16 
  874       3.852772506482e-10       2.483666385046e-12      -1.537125756645e-11       0.000000000000e+00       5.404873780747e-15       2.486041412792e-15      -1.971618673396e-16 
  875       3.858167279268e-10       2.452396659622e-12      -1.515290968665e-11       0.000000000000e+00       5.381121796773e-15       2.480677508952e-15      -1.939419838382e-16 
  876       3.863335130418e-10       2.421685415002e-12      -1.493156759572e-11       0.000000000000e+00       5.357499431292e-15       2.475175183223e-15      -1.907233925139e-16 
  877       3.868273522704e-10       2.391544682171e-12      -1.470730688021e-11       0.000000000000e+00       5.334005831655e-15       2.469534414472e-15      -1.875059744152e-16 
  878       3.872979906368e-10       2.361986570717e-12      -1.448020392211e-11       0.000000000000e+00       5.310640126869e-15       2.463755186584e-15      -1.842896089450e-16 
