# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       2.593552049644e+00       2.508613494649e+00       8.016293955050e+03       8.659424271933e-04       5.793183449377e+03       1.612105061885e+03       2.081810625848e+04       1.023259062218e+03       4.588543259397e-10       1.156587332489e-07       5.163336305756e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.172127291900e-10       7.498562872134e-07       5.972738607223e-07       4.284718525131e-10       3.528497633152e-01       9.851313260851e-01 
       2.568526498883e+00       2.535071318877e+00       8.045343073742e+03       8.570605611170e-04       5.764134330686e+03       1.615270149315e+03       2.056946610217e+04       1.024473539247e+03       4.462053530424e-10       1.132591741703e-07       5.056213132603e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.084683086029e-10       7.345528054222e-07       5.844067317926e-07       4.237837804419e-10       3.552868054693e-01       9.847090101354e-01 
       2.543675134855e+00       2.561803330322e+00       8.074488838493e+03       8.482760703972e-04       5.734988565934e+03       1.618373114828e+03       2.032293637978e+04       1.025687828693e+03       4.339050222412e-10       1.109093898825e-07       4.951312048324e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.999649094132e-10       7.195722916085e-07       5.718119362457e-07       4.191436398252e-10       3.577396202316e-01       9.842764874954e-01 
       2.518996743460e+00       2.588812170640e+00       8.103731353766e+03       8.395879871265e-04       5.705746050662e+03       1.621412711241e+03       2.007850177129e+04       1.026901921401e+03       4.219437240724e-10       1.086083478538e-07       4.848586957757e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.916958884575e-10       7.049079881271e-07       5.594837703359e-07       4.145509251537e-10       3.602082761816e-01       9.838335451364e-01 
       2.493651408934e+00       2.616100905660e+00       8.133070717337e+03       9.283925555823e-04       5.676406687091e+03       1.624777638826e+03       1.983138622004e+04       1.028115799042e+03       4.099183408470e-10       1.062784767582e-07       4.744574855277e-10       1.744547275278e-07       1.718323152376e-07       1.326611571717e-11       3.520282070399e-08       2.833825645619e-10       8.619127372606e-07       5.470217548894e-07       4.096112803886e-10       3.626929235115e-01       8.804737473998e-01 
       2.469321348138e+00       2.640747159649e+00       8.159378568406e+03       9.188870860866e-04       5.650098836022e+03       1.628589072342e+03       1.960200851090e+04       1.029200353055e+03       3.986182571341e-10       1.040735090709e-07       4.646138797807e-10       1.708353019505e-07       1.682670265850e-07       1.281059418888e-11       3.520282070399e-08       2.755706508629e-10       8.443534769768e-07       5.352669206665e-07       4.043971627020e-10       3.649303770656e-01       8.818572966966e-01 
       2.445160642192e+00       2.665648380464e+00       8.185773470162e+03       9.094851196878e-04       5.623703934266e+03       1.632348827336e+03       1.937456345767e+04       1.030284719448e+03       3.876296423817e-10       1.019142807760e-07       4.549744677501e-10       1.672909569868e-07       1.647757048278e-07       1.237071226260e-11       3.520282070399e-08       2.679740602271e-10       8.271631829335e-07       5.237605408129e-07       3.992576424297e-10       3.671851407187e-01       8.832040276621e-01 
       2.421168110842e+00       2.690807035236e+00       8.212255530531e+03       9.001856202289e-04       5.597221873897e+03       1.636055783450e+03       1.914903698428e+04       1.031368890732e+03       3.769439115759e-10       9.979984304140e-08       4.455350135777e-10       1.638201351410e-07       1.613568152549e-07       1.194593300643e-11       3.520282070399e-08       2.605868577084e-10       8.103341508669e-07       5.124974147223e-07       3.941913614136e-10       3.694572702249e-01       8.845141546273e-01 
       2.397342582045e+00       2.716225608867e+00       8.238824852176e+03       8.909875627310e-04       5.570652552251e+03       1.639708807022e+03       1.892541512554e+04       1.032452859244e+03       3.665527163339e-10       9.772926671817e-08       4.362913692776e-10       1.604213112275e-07       1.580088550036e-07       1.153573792147e-11       3.520282070399e-08       2.534032719473e-10       7.938588369413e-07       5.014724501665e-07       3.891969915517e-10       3.717468209793e-01       8.857878842466e-01 
       2.373682891907e+00       2.741906603945e+00       8.265481532342e+03       8.818899332760e-04       5.543995872085e+03       1.643306751024e+03       1.870368402646e+04       1.033536617139e+03       3.564479383820e-10       9.570164193263e-08       4.272394729135e-10       1.570929917005e-07       1.547303523981e-07       1.113962630908e-11       3.520282070399e-08       2.464176906619e-10       7.777298544135e-07       4.906806610427e-07       3.842732340494e-10       3.740538479849e-01       8.870254154636e-01 
       2.350187884627e+00       2.767852540648e+00       8.292225662694e+03       8.728917288900e-04       5.517251741734e+03       1.646848454993e+03       1.848382994159e+04       1.034620156392e+03       3.466216832124e-10       9.371607768625e-08       4.183753468136e-10       1.538337139977e-07       1.515198663030e-07       1.075711465982e-11       3.520282070399e-08       2.396246562633e-10       7.619399703645e-07       4.801171651663e-07       3.794188186901e-10       3.763784058183e-01       8.882269394784e-01 
       2.326856412443e+00       2.794065956638e+00       8.319057329156e+03       8.639919574285e-04       5.490420075272e+03       1.650332744971e+03       1.826583923442e+04       1.035703468789e+03       3.370662739158e-10       9.177170146421e-08       4.096950958224e-10       1.506420458973e-07       1.483759854886e-07       1.038773606336e-11       3.520282070399e-08       2.330188615913e-10       7.464821025012e-07       4.697771821099e-07       3.746325031254e-10       3.787205485948e-01       8.893926397190e-01 
       2.303687335573e+00       2.820549406946e+00       8.345976611746e+03       8.551896374623e-04       5.463500792682e+03       1.653758433449e+03       1.804969837667e+04       1.036786545926e+03       3.277742451838e-10       8.986765885191e-08       4.011949055889e-10       1.475165848890e-07       1.452973280109e-07       1.003103963862e-11       3.520282070399e-08       2.265951457687e-10       7.313493160229e-07       4.596560310874e-07       3.699130721839e-10       3.810803299330e-01       8.905226918141e-01 
       2.280679522162e+00       2.847305463847e+00       8.372983584404e+03       8.464837981639e-04       5.436493820023e+03       1.657124319306e+03       1.783539394771e+04       1.037869379204e+03       3.187383374760e-10       8.800311315949e-08       3.928710408906e-10       1.444559575573e-07       1.422825406030e-07       9.686589983542e-12       3.520282070399e-08       2.203484901688e-10       7.165348205541e-07       4.497491288818e-07       3.652593371991e-10       3.834578029176e-01       8.916172635689e-01 
       2.257831848226e+00       2.874336716721e+00       8.400078314824e+03       8.378734791961e-04       5.409399089604e+03       1.660429187759e+03       1.762291263387e+04       1.038951959828e+03       3.099514913486e-10       8.617724505417e-08       3.847198439918e-10       1.414588189783e-07       1.393302980806e-07       9.353966643669e-12       3.520282070399e-08       2.142740144944e-10       7.020319671402e-07       4.400519878162e-07       3.606701353544e-10       3.858530200622e-01       8.926765149444e-01 
       2.235143197596e+00       2.901645771913e+00       8.427260864272e+03       8.293577306002e-04       5.382216540156e+03       1.663671810310e+03       1.741224122787e+04       1.040034278801e+03       3.014068419392e-10       8.438925220013e-08       3.767377330363e-10       1.385238521281e-07       1.364393027586e-07       9.032763599038e-12       3.520282070399e-08       2.083669729653e-10       6.878342453063e-07       4.305602137666e-07       3.561443290456e-10       3.882660332709e-01       8.937005980379e-01 
       2.212612461866e+00       2.929235252569e+00       8.454531287411e+03       8.209356126864e-04       5.354946117017e+03       1.666850944700e+03       1.720336662815e+04       1.041116326919e+03       2.930977136031e-10       8.263834890597e-08       3.689212004731e-10       1.356497673046e-07       1.336082838807e-07       8.722588768634e-12       3.520282070399e-08       2.026227506104e-10       6.739352801769e-07       4.212695042163e-07       3.516808052611e-10       3.906968937990e-01       8.946896570675e-01 
       2.190238540336e+00       2.957107798473e+00       8.481889632117e+03       8.126061959247e-04       5.327587772311e+03       1.669965334865e+03       1.699627583825e+04       1.042198094770e+03       2.850176146979e-10       8.092376577937e-08       3.612668115150e-10       1.328353015605e-07       1.308359970601e-07       8.423063531880e-12       3.520282070399e-08       1.970368596621e-10       6.603288296552e-07       4.121756463509e-07       3.472784749773e-10       3.931456522127e-01       8.956438283586e-01 
       2.168020339960e+00       2.985266065865e+00       8.509335939292e+03       8.043685608361e-04       5.300141465136e+03       1.673013710891e+03       1.679095596622e+04       1.043279572730e+03       2.771602325120e-10       7.924474938903e-08       3.537712026296e-10       1.300792181481e-07       1.281212237327e-07       8.133822266550e-12       3.520282070399e-08       1.916049360503e-10       6.470087816615e-07       4.032745151920e-07       3.429362725711e-10       3.956123583482e-01       8.965632403333e-01 
       2.145956775296e+00       3.013712727248e+00       8.536870242675e+03       7.962217978859e-04       5.272607161752e+03       1.675994788980e+03       1.658739422399e+04       1.044360750956e+03       2.695194283325e-10       7.760056193351e-08       3.464310800603e-10       1.273803059760e-07       1.254627706208e-07       7.854511902536e-12       3.520282070399e-08       1.863227359925e-10       6.339691514286e-07       3.945620717707e-07       3.386531552475e-10       3.980970612693e-01       8.974480135026e-01 
       2.124046768445e+00       3.042450471185e+00       8.564492568649e+03       7.881650073772e-04       5.244984835779e+03       1.678907271414e+03       1.638557792676e+04       1.045441619385e+03       2.620892326492e-10       7.599048091705e-08       3.392432183797e-10       1.247373790768e-07       1.228594692083e-07       7.584791490943e-12       3.520282070399e-08       1.811861326788e-10       6.212040788539e-07       3.860343613384e-07       3.344281024824e-10       4.005998092249e-01       8.982982604613e-01 
       2.102289249006e+00       3.071482002082e+00       8.592202936042e+03       7.801972993454e-04       5.217274468385e+03       1.681749846523e+03       1.618549449239e+04       1.046522167729e+03       2.548638404907e-10       7.441379883201e-08       3.322044590715e-10       1.221492760861e-07       1.203101752270e-07       7.324331787975e-12       3.520282070399e-08       1.761911130473e-10       6.087078259058e-07       3.776875116147e-07       3.302601154801e-10       4.031206496045e-01       8.991140858860e-01 
