# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  702       2.843789690973e-10       5.076391164043e-12      -1.631974625734e-11       0.000000000000e+00       2.581286339124e-14       1.369272530098e-15      -7.156481195230e-16 
  703       2.853737319392e-10       5.059178676888e-12      -1.650024257575e-11       0.000000000000e+00       2.568039743254e-14       1.419771159433e-15      -7.129086897020e-16 
  704       2.863878914135e-10       5.041188072567e-12      -1.667713913964e-11       0.000000000000e+00       2.554880876970e-14       1.469896166874e-15      -7.100949947705e-16 
  705       2.874209375157e-10       5.022429697448e-12      -1.685036875745e-11       0.000000000000e+00       2.541809177455e-14       1.519627373218e-15      -7.072078157493e-16 
  706       2.884723531816e-10       5.002914064521e-12      -1.701986377796e-11       0.000000000000e+00       2.528824064236e-14       1.568944410601e-15      -7.042479468038e-16 
  707       2.895416142608e-10       4.982651854041e-12      -1.718555608898e-11       0.000000000000e+00       2.515924939096e-14       1.617826721887e-15      -7.012161952954e-16 
  708       2.906281894900e-10       4.961653914174e-12      -1.734737711616e-11       0.000000000000e+00       2.503111186006e-14       1.666253560051e-15      -6.981133818323e-16 
  709       2.917315404666e-10       4.939931261635e-12      -1.750525782171e-11       0.000000000000e+00       2.490382171037e-14       1.714203987572e-15      -6.949403403200e-16 
  710       2.928511216224e-10       4.917495082335e-12      -1.765912870316e-11       0.000000000000e+00       2.477737242284e-14       1.761656875817e-15      -6.916979180125e-16 
  711       2.939863801972e-10       4.894356732021e-12      -1.780891979210e-11       0.000000000000e+00       2.465175729789e-14       1.808590904425e-15      -6.883869755629e-16 
  712       2.951367562117e-10       4.870527736922e-12      -1.795456065295e-11       0.000000000000e+00       2.452696945457e-14       1.854984560702e-15      -6.850083870744e-16 
  713       2.963016824419e-10       4.846019794388e-12      -1.809598038171e-11       0.000000000000e+00       2.440300182981e-14       1.900816139000e-15      -6.815630401510e-16 
  714       2.974805843920e-10       4.820844773539e-12      -1.823310760469e-11       0.000000000000e+00       2.427984717761e-14       1.946063740109e-15      -6.780518359481e-16 
  715       2.986728802683e-10       4.795014715900e-12      -1.836587047728e-11       0.000000000000e+00       2.415749806826e-14       1.990705270642e-15      -6.744756892240e-16 
  716       2.998779809522e-10       4.768541836052e-12      -1.849419668270e-11       0.000000000000e+00       2.403594688753e-14       2.034718442423e-15      -6.708355283900e-16 
  717       3.010952899746e-10       4.741438522268e-12      -1.861801343074e-11       0.000000000000e+00       2.391518583587e-14       2.078080771875e-15      -6.671322955616e-16 
  718       3.023242034886e-10       4.713717337163e-12      -1.873724745653e-11       0.000000000000e+00       2.379520692768e-14       2.120769579404e-15      -6.633669466093e-16 
  719       3.035641102433e-10       4.685391018329e-12      -1.885182501928e-11       0.000000000000e+00       2.367600199042e-14       2.162761988788e-15      -6.595404512093e-16 
  720       3.048143915576e-10       4.656472478985e-12      -1.896167190102e-11       0.000000000000e+00       2.355756266393e-14       2.204034926567e-15      -6.556537928946e-16 
  721       3.060744212934e-10       4.626974808617e-12      -1.906671340537e-11       0.000000000000e+00       2.343988039953e-14       2.244565121425e-15      -6.517079691053e-16 
  722       3.073435658292e-10       4.596911273620e-12      -1.916687435629e-11       0.000000000000e+00       2.332294645930e-14       2.284329103579e-15      -6.477039912401e-16 
  723       3.086211840338e-10       4.566295317942e-12      -1.926207909683e-11       0.000000000000e+00       2.320675191527e-14       2.323303204168e-15      -6.436428847067e-16 
  724       3.099066272395e-10       4.535140563729e-12      -1.935225148785e-11       0.000000000000e+00       2.309128764862e-14       2.361463554637e-15      -6.395256889725e-16 
  725       3.111992392159e-10       4.503460811964e-12      -1.943731490683e-11       0.000000000000e+00       2.297654434888e-14       2.398786086128e-15      -6.353534576159e-16 
  726       3.124983561435e-10       4.471270043112e-12      -1.951719224658e-11       0.000000000000e+00       2.286251251318e-14       2.435246528861e-15      -6.311272583768e-16 
  727       3.138033065869e-10       4.438582417764e-12      -1.959180591400e-11       0.000000000000e+00       2.274918244540e-14       2.470820411530e-15      -6.268481732074e-16 
  728       3.151134114685e-10       4.405412277279e-12      -1.966107782882e-11       0.000000000000e+00       2.263654425543e-14       2.505483060679e-15      -6.225172983233e-16 
  729       3.164279840421e-10       4.371774144427e-12      -1.972492942239e-11       0.000000000000e+00       2.252458785833e-14       2.539209600101e-15      -6.181357442539e-16 
  730       3.177463298664e-10       4.337682724030e-12      -1.978328163639e-11       0.000000000000e+00       2.241330297359e-14       2.571974950216e-15      -6.137046358937e-16 
  731       3.190677800156e-10       4.303152978060e-12      -1.983606964253e-11       0.000000000000e+00       2.230268065513e-14       2.603760216463e-15      -6.092250814977e-16 
  732       3.203917914918e-10       4.268200351258e-12      -1.988328732635e-11       0.000000000000e+00       2.219271791653e-14       2.634571995544e-15      -6.046980788874e-16 
  733       3.217178487635e-10       4.232840551286e-12      -1.992494368847e-11       0.000000000000e+00       2.208341319655e-14       2.664423453160e-15      -6.001246074743e-16 
  734       3.230454306915e-10       4.197089475346e-12      -1.996104820613e-11       0.000000000000e+00       2.197476483615e-14       2.693327970724e-15      -5.955056591891e-16 
  735       3.243740105089e-10       4.160963210836e-12      -1.999161083521e-11       0.000000000000e+00       2.186677107811e-14       2.721299146176e-15      -5.908422385254e-16 
  736       3.257030558030e-10       4.124478036011e-12      -2.001664201230e-11       0.000000000000e+00       2.175943006654e-14       2.748350794803e-15      -5.861353625842e-16 
  737       3.270320284958e-10       4.087650420645e-12      -2.003615265675e-11       0.000000000000e+00       2.165273984644e-14       2.774496950064e-15      -5.813860611169e-16 
  738       3.283603848253e-10       4.050497026685e-12      -2.005015417271e-11       0.000000000000e+00       2.154669836325e-14       2.799751864403e-15      -5.765953765698e-16 
  739       3.296875753261e-10       4.013034708918e-12      -2.005865845122e-11       0.000000000000e+00       2.144130346241e-14       2.824130010074e-15      -5.717643641277e-16 
  740       3.310130448105e-10       3.975280515624e-12      -2.006167787221e-11       0.000000000000e+00       2.133655288890e-14       2.847646079958e-15      -5.668940917579e-16 
  741       3.323362323498e-10       3.937251689239e-12      -2.005922530659e-11       0.000000000000e+00       2.123244428680e-14       2.870314988385e-15      -5.619856402540e-16 
  742       3.336565712548e-10       3.898965667016e-12      -2.005131411830e-11       0.000000000000e+00       2.112897519883e-14       2.892151871953e-15      -5.570401032795e-16 
  743       3.349734890572e-10       3.860440081681e-12      -2.003795816635e-11       0.000000000000e+00       2.102614306593e-14       2.913172090347e-15      -5.520585874121e-16 
  744       3.362864074904e-10       3.821692762094e-12      -2.001917180686e-11       0.000000000000e+00       2.092394522677e-14       2.933391227159e-15      -5.470422121874e-16 
  745       3.375947424703e-10       3.782741733912e-12      -1.999496989516e-11       0.000000000000e+00       2.082237891733e-14       2.952825090711e-15      -5.419921101426e-16 
  746       3.388979040766e-10       3.743605220244e-12      -1.996536778779e-11       0.000000000000e+00       2.072144127046e-14       2.971489714870e-15      -5.369094268606e-16 
  747       3.401952965337e-10       3.704301642311e-12      -1.993038134460e-11       0.000000000000e+00       2.062112931539e-14       2.989401359873e-15      -5.317953210137e-16 
  748       3.414863181916e-10       3.664849620110e-12      -1.989002693074e-11       0.000000000000e+00       2.052143997732e-14       3.006576513141e-15      -5.266509644075e-16 
  749       3.427703615068e-10       3.625267973070e-12      -1.984432141878e-11       0.000000000000e+00       2.042237007697e-14       3.023031890105e-15      -5.214775420247e-16 
  750       3.440468130235e-10       3.585575720713e-12      -1.979328219074e-11       0.000000000000e+00       2.032391633009e-14       3.038784435023e-15      -5.162762520692e-16 
  751       3.453150533546e-10       3.545792083311e-12      -1.973692714011e-11       0.000000000000e+00       2.022607534708e-14       3.053851321797e-15      -5.110483060098e-16 
  752       3.465744571622e-10       3.505936482550e-12      -1.967527467394e-11       0.000000000000e+00       2.012884363246e-14       3.068249954801e-15      -5.057949286239e-16 
  753       3.478243931393e-10       3.466028542187e-12      -1.960834371490e-11       0.000000000000e+00       2.003221758451e-14       3.081997969691e-15      -5.005173580415e-16 
  754       3.490642239902e-10       3.426088088710e-12      -1.953615370328e-11       0.000000000000e+00       1.993619349475e-14       3.095113234233e-15      -4.952168457894e-16 
  755       3.502933064119e-10       3.386135151999e-12      -1.945872459910e-11       0.000000000000e+00       1.984076754751e-14       3.107613849118e-15      -4.898946568345e-16 
  756       3.515109910748e-10       3.346189965984e-12      -1.937607688414e-11       0.000000000000e+00       1.974593581950e-14       3.119518148784e-15      -4.845520696278e-16 
  757       3.527166226037e-10       3.306272969303e-12      -1.928823156398e-11       0.000000000000e+00       1.965169427937e-14       3.130844702235e-15      -4.791903761487e-16 
  758       3.539095395590e-10       3.266404805967e-12      -1.919521017008e-11       0.000000000000e+00       1.955803878720e-14       3.141612313862e-15      -4.738108819482e-16 
  759       3.550890744173e-10       3.226606326016e-12      -1.909703476180e-11       0.000000000000e+00       1.946496509414e-14       3.151840024262e-15      -4.684149061934e-16 
  760       3.562545535530e-10       3.186898586178e-12      -1.899372792849e-11       0.000000000000e+00       1.937246884187e-14       3.161547111059e-15      -4.630037817108e-16 
  761       3.574052972185e-10       3.147302850530e-12      -1.888531279150e-11       0.000000000000e+00       1.928054556223e-14       3.170753089722e-15      -4.575788550306e-16 
  762       3.585406195259e-10       3.107840591159e-12      -1.877181300629e-11       0.000000000000e+00       1.918919067673e-14       3.179477714385e-15      -4.521414864303e-16 
  763       3.596598284275e-10       3.068533488819e-12      -1.865325276440e-11       0.000000000000e+00       1.909839949609e-14       3.187740978671e-15      -4.466930499785e-16 
  764       3.607622256969e-10       3.029403433593e-12      -1.852965679560e-11       0.000000000000e+00       1.900816721983e-14       3.195563116506e-15      -4.412349335793e-16 
  765       3.618471069102e-10       2.990472525549e-12      -1.840105036987e-11       0.000000000000e+00       1.891848893581e-14       3.202964602943e-15      -4.357685390153e-16 
  766       3.629137614267e-10       2.951763075407e-12      -1.826745929946e-11       0.000000000000e+00       1.882935961975e-14       3.209966154980e-15      -4.302952819923e-16 
  767       3.639614723700e-10       2.913297605189e-12      -1.812890994100e-11       0.000000000000e+00       1.874077413483e-14       3.216588732380e-15      -4.248165921827e-16 
  768       3.649895166091e-10       2.875098848887e-12      -1.798542919748e-11       0.000000000000e+00       1.865272723118e-14       3.222853538493e-15      -4.193339132692e-16 
  769       3.659971647390e-10       2.837189753117e-12      -1.783704452034e-11       0.000000000000e+00       1.856521354552e-14       3.228782021073e-15      -4.138487029892e-16 
  770       3.669836810623e-10       2.799593477782e-12      -1.768378391152e-11       0.000000000000e+00       1.847822760061e-14       3.234395873100e-15      -4.083624331784e-16 
  771       3.679484050957e-10       2.762331490136e-12      -1.752568325167e-11       0.000000000000e+00       1.839176409342e-14       3.239712366659e-15      -4.028763452576e-16 
  772       3.688909978213e-10       2.725417806091e-12      -1.736280843271e-11       0.000000000000e+00       1.830581876629e-14       3.244730256090e-15      -3.973907115315e-16 
  773       3.698112000578e-10       2.688864641249e-12      -1.719523364809e-11       0.000000000000e+00       1.822038755130e-14       3.249443609719e-15      -3.919055599993e-16 
  774       3.707087513532e-10       2.652684307899e-12      -1.702303410819e-11       0.000000000000e+00       1.813546628291e-14       3.253846452511e-15      -3.864209176392e-16 
  775       3.715833899830e-10       2.616889215294e-12      -1.684628604377e-11       0.000000000000e+00       1.805105069751e-14       3.257932765948e-15      -3.809368104036e-16 
  776       3.724348529473e-10       2.581491869925e-12      -1.666506670952e-11       0.000000000000e+00       1.796713643305e-14       3.261696487911e-15      -3.754532632134e-16 
  777       3.732628759678e-10       2.546504875800e-12      -1.647945438762e-11       0.000000000000e+00       1.788371902866e-14       3.265131512554e-15      -3.699702999523e-16 
  778       3.740671934861e-10       2.511940934710e-12      -1.628952839124e-11       0.000000000000e+00       1.780079392425e-14       3.268231690186e-15      -3.644879434620e-16 
  779       3.748475386604e-10       2.477812846516e-12      -1.609536906807e-11       0.000000000000e+00       1.771835646010e-14       3.270990827152e-15      -3.590062155360e-16 
  780       3.756036433630e-10       2.444133509416e-12      -1.589705780386e-11       0.000000000000e+00       1.763640187651e-14       3.273402685709e-15      -3.535251369146e-16 
  781       3.763352381783e-10       2.410915920223e-12      -1.569467702596e-11       0.000000000000e+00       1.755492531337e-14       3.275460983904e-15      -3.480447272795e-16 
  782       3.770420523992e-10       2.378173174640e-12      -1.548831020682e-11       0.000000000000e+00       1.747392180981e-14       3.277159395457e-15      -3.425650052482e-16 
  783       3.777238140257e-10       2.345918467537e-12      -1.527804186753e-11       0.000000000000e+00       1.739338630377e-14       3.278491549637e-15      -3.370859883684e-16 
  784       3.783802497613e-10       2.314165093224e-12      -1.506395758138e-11       0.000000000000e+00       1.731331363163e-14       3.279451031141e-15      -3.316076931130e-16 
  785       3.790110850111e-10       2.282926445726e-12      -1.484614397735e-11       0.000000000000e+00       1.723369852782e-14       3.280031379976e-15      -3.261301348742e-16 
  786       3.796160438788e-10       2.252216019060e-12      -1.462468874366e-11       0.000000000000e+00       1.715453562442e-14       3.280226091335e-15      -3.206533279584e-16 
  787       3.801948491644e-10       2.222047407512e-12      -1.439968063128e-11       0.000000000000e+00       1.707581945079e-14       3.280028615475e-15      -3.151772855807e-16 
  788       3.807472223614e-10       2.192434305905e-12      -1.417120945749e-11       0.000000000000e+00       1.699754443316e-14       3.279432357600e-15      -3.097020198590e-16 
  789       3.812728836544e-10       2.163390509884e-12      -1.393936610940e-11       0.000000000000e+00       1.691970489423e-14       3.278430677737e-15      -3.042275418093e-16 
  790       3.817715519163e-10       2.134929916184e-12      -1.370424254746e-11       0.000000000000e+00       1.684229505281e-14       3.277016890617e-15      -2.987538613397e-16 
  791       3.822429447061e-10       2.107066522907e-12      -1.346593180900e-11       0.000000000000e+00       1.676530902343e-14       3.275184265552e-15      -2.932809872453e-16 
  792       3.826867782660e-10       2.079814429801e-12      -1.322452801178e-11       0.000000000000e+00       1.668874081589e-14       3.272926026314e-15      -2.878089272024e-16 
  793       3.831027675186e-10       2.053187838530e-12      -1.298012635749e-11       0.000000000000e+00       1.661258433497e-14       3.270235351016e-15      -2.823376877635e-16 
  794       3.834906260650e-10       2.027201052952e-12      -1.273282313530e-11       0.000000000000e+00       1.653683337992e-14       3.267105371990e-15      -2.768672743514e-16 
  795       3.838500661817e-10       2.001868479394e-12      -1.248271572538e-11       0.000000000000e+00       1.646148164420e-14       3.263529175666e-15      -2.713976912541e-16 
  796       3.841807988180e-10       1.977204626928e-12      -1.222990260242e-11       0.000000000000e+00       1.638652271497e-14       3.259499802451e-15      -2.659289416192e-16 
  797       3.844825335939e-10       1.953224107644e-12      -1.197448333920e-11       0.000000000000e+00       1.631195007278e-14       3.255010246607e-15      -2.604610274484e-16 
  798       3.847549787968e-10       1.929941636927e-12      -1.171655861006e-11       0.000000000000e+00       1.623775709114e-14       3.250053456131e-15      -2.549939495923e-16 
  799       3.849978413795e-10       1.907372033734e-12      -1.145623019448e-11       0.000000000000e+00       1.616393703615e-14       3.244622332635e-15      -2.495277077448e-16 
  800       3.852108269576e-10       1.885530220865e-12      -1.119360098058e-11       0.000000000000e+00       1.609048306610e-14       3.238709731224e-15      -2.440623004374e-16 
  801       3.853936398064e-10       1.864431225241e-12      -1.092877496868e-11       0.000000000000e+00       1.601738823108e-14       3.232308460374e-15      -2.385977250344e-16 
  802       3.855459828588e-10       1.844090178181e-12      -1.066185727479e-11       0.000000000000e+00       1.594464547258e-14       3.225411281812e-15      -2.331339777269e-16 
  803       3.856675577027e-10       1.824522315671e-12      -1.039295413416e-11       0.000000000000e+00       1.587224762314e-14       3.218010910396e-15      -2.276710535273e-16 
  804       3.857580645783e-10       1.805742978648e-12      -1.012217290483e-11       0.000000000000e+00       1.580018740589e-14       3.210100013992e-15      -2.222089462646e-16 
  805       3.858172023752e-10       1.787767613268e-12      -9.849622071107e-12       0.000000000000e+00       1.572845743422e-14       3.201671213355e-15      -2.167476485779e-16 
  806       3.858446686305e-10       1.770611771184e-12      -9.575411247159e-12       0.000000000000e+00       1.565705021139e-14       3.192717082006e-15      -2.112871519119e-16 
  807       3.858401595257e-10       1.754291109822e-12      -9.299651180494e-12       0.000000000000e+00       1.558595813008e-14       3.183230146111e-15      -2.058274465109e-16 
  808       3.858033698843e-10       1.738821392657e-12      -9.022453755514e-12       0.000000000000e+00       1.551517347206e-14       3.173202884365e-15      -2.003685214136e-16 
  809       3.857339931691e-10       1.724218489483e-12      -8.743931997037e-12       0.000000000000e+00       1.544468840778e-14       3.162627727863e-15      -1.949103644474e-16 
  810       3.856317214800e-10       1.710498376697e-12      -8.464200073832e-12       0.000000000000e+00       1.537449499597e-14       3.151497059984e-15      -1.894529622233e-16 
  811       3.854963212543e-10       1.697674465641e-12      -8.183368807051e-12       0.000000000000e+00       1.530458692479e-14       3.139807332251e-15      -1.839964069309e-16 
  812       3.853278618684e-10       1.685749534395e-12      -7.901532099810e-12       0.000000000000e+00       1.523496477041e-14       3.127571493345e-15      -1.785412188424e-16 
  813       3.851264911448e-10       1.674723651358e-12      -7.618780270423e-12       0.000000000000e+00       1.516563083228e-14       3.114806783498e-15      -1.730880296006e-16 
  814       3.848923600323e-10       1.664596833803e-12      -7.335204528079e-12       0.000000000000e+00       1.509658740008e-14       3.101530639395e-15      -1.676374759586e-16 
  815       3.846256226174e-10       1.655369047670e-12      -7.050896975548e-12       0.000000000000e+00       1.502783675368e-14       3.087760694813e-15      -1.621901997934e-16 
  816       3.843264361353e-10       1.647040207352e-12      -6.765950611896e-12       0.000000000000e+00       1.495938116303e-14       3.073514781241e-15      -1.567468481202e-16 
  817       3.839949609814e-10       1.639610175484e-12      -6.480459335190e-12       0.000000000000e+00       1.489122288813e-14       3.058810928517e-15      -1.513080731062e-16 
  818       3.836313607222e-10       1.633078762731e-12      -6.194517945215e-12       0.000000000000e+00       1.482336417893e-14       3.043667365451e-15      -1.458745320848e-16 
  819       3.832358021067e-10       1.627445727575e-12      -5.908222146180e-12       0.000000000000e+00       1.475580727523e-14       3.028102520457e-15      -1.404468875694e-16 
  820       3.828084550778e-10       1.622710776107e-12      -5.621668549428e-12       0.000000000000e+00       1.468855440668e-14       3.012135022182e-15      -1.350258072676e-16 
  821       3.823494927828e-10       1.618873561813e-12      -5.334954676152e-12       0.000000000000e+00       1.462160779263e-14       2.995783700135e-15      -1.296119640952e-16 
  822       3.818590915857e-10       1.615933685362e-12      -5.048178960099e-12       0.000000000000e+00       1.455496964211e-14       2.979067585314e-15      -1.242060361902e-16 
  823       3.813374310775e-10       1.613890694396e-12      -4.761440750287e-12       0.000000000000e+00       1.448864215373e-14       2.962005910838e-15      -1.188087069268e-16 
  824       3.807846940877e-10       1.612744083318e-12      -4.474840313708e-12       0.000000000000e+00       1.442262751563e-14       2.944618112573e-15      -1.134206649293e-16 
  825       3.802010666957e-10       1.612493293078e-12      -4.188478838047e-12       0.000000000000e+00       1.435692790537e-14       2.926923829764e-15      -1.080426040863e-16 
  826       3.795867382418e-10       1.613137710965e-12      -3.902458434386e-12       0.000000000000e+00       1.429154548991e-14       2.908942905662e-15      -1.026752235648e-16 
  827       3.789419013384e-10       1.614676670392e-12      -3.616882139918e-12       0.000000000000e+00       1.422648242546e-14       2.890695388154e-15      -9.731922782396e-17 
  828       3.782667518814e-10       1.617109450690e-12      -3.331853920656e-12       0.000000000000e+00       1.416174085750e-14       2.872201530393e-15      -9.197532662921e-17 
  829       3.775614890614e-10       1.620435276888e-12      -3.047478674143e-12       0.000000000000e+00       1.409732292063e-14       2.853481791423e-15      -8.664423506634e-17 
  830       3.768263153745e-10       1.624653319508e-12      -2.763862232168e-12       0.000000000000e+00       1.403323073855e-14       2.834556836813e-15      -8.132667355549e-17 
  831       3.760614366342e-10       1.629762694351e-12      -2.481111363467e-12       0.000000000000e+00       1.396946642395e-14       2.815447539283e-15      -7.602336786512e-17 
  832       3.752670619820e-10       1.635762462287e-12      -2.199333776442e-12       0.000000000000e+00       1.390603207844e-14       2.796174979334e-15      -7.073504912609e-17 
  833       3.744434038989e-10       1.642651629040e-12      -1.918638121869e-12       0.000000000000e+00       1.384292979252e-14       2.776760445877e-15      -6.546245384563e-17 
  834       3.735906782166e-10       1.650429144980e-12      -1.639133995606e-12       0.000000000000e+00       1.378016164544e-14       2.757225436863e-15      -6.020632392140e-17 
  835       3.727091041287e-10       1.659093904910e-12      -1.360931941307e-12       0.000000000000e+00       1.371772970520e-14       2.737591659908e-15      -5.496740665548e-17 
  836       3.717989042020e-10       1.668644747852e-12      -1.084143453131e-12       0.000000000000e+00       1.365563602841e-14       2.717881032929e-15      -4.974645476840e-17 
  837       3.708603043874e-10       1.679080456841e-12      -8.088809784523e-13       0.000000000000e+00       1.359388266025e-14       2.698115684766e-15      -4.454422641315e-17 
  838       3.698935340315e-10       1.690399758709e-12      -5.352579205726e-13       0.000000000000e+00       1.353247163440e-14       2.678317955815e-15      -3.936148518921e-17 
  839       3.688988258875e-10       1.702601323872e-12      -2.633886414298e-13       0.000000000000e+00       1.347140497296e-14       2.658510398657e-15      -3.419900015657e-17 
  840       3.678764161267e-10       1.715683766124e-12       6.611535690273e-15       0.000000000000e+00       1.341068468638e-14       2.638715778685e-15      -2.905754584974e-17 
  841       3.668265443496e-10       1.729645642422e-12       2.746263234436e-13       0.000000000000e+00       1.335031277338e-14       2.618957074735e-15      -2.393790229178e-17 
  842       3.657494535967e-10       1.744485452673e-12       5.405384677176e-13       0.000000000000e+00       1.329029122087e-14       2.599257479714e-15      -1.884085500829e-17 
  843       3.646453903607e-10       1.760201639525e-12       8.042297449203e-13       0.000000000000e+00       1.323062200392e-14       2.579640401229e-15      -1.376719504146e-17 
  844       3.635146045966e-10       1.776792588154e-12       1.065580959270e-12       0.000000000000e+00       1.317130708562e-14       2.560129462217e-15      -8.717718964090e-18 
  845       3.623573497337e-10       1.794256626055e-12       1.324471940083e-12       0.000000000000e+00       1.311234841705e-14       2.540748501572e-15      -3.693228893586e-18 
  846       3.611738826864e-10       1.812592022824e-12       1.580781539068e-12       0.000000000000e+00       1.305374793723e-14       2.521521574777e-15       1.305467494009e-18 
  847       3.599644638656e-10       1.831796989956e-12       1.834387627608e-12       0.000000000000e+00       1.299550757297e-14       2.502472954530e-15       6.277556949995e-18 
  848       3.587293571900e-10       1.851869680623e-12       2.085167094056e-12       0.000000000000e+00       1.293762923887e-14       2.483627131377e-15       1.122222063900e-17 
  849       3.574688300969e-10       1.872808189471e-12       2.332995841022e-12       0.000000000000e+00       1.288011483723e-14       2.465008814334e-15       1.613863412496e-17 
  850       3.561831535539e-10       1.894610552403e-12       2.577748782663e-12       0.000000000000e+00       1.282296625793e-14       2.446642931525e-15       2.102596735709e-17 
  851       3.548726279676e-10       1.917273059168e-12       2.819312932163e-12       0.000000000000e+00       1.276618465382e-14       2.428549020879e-15       2.588343338511e-17 
  852       3.535376613743e-10       1.940785159819e-12       3.057626915717e-12       0.000000000000e+00       1.270976825311e-14       2.410724295509e-15       3.071043544903e-17 
  853       3.521786926128e-10       1.965134470471e-12       3.292642130917e-12       0.000000000000e+00       1.265371450928e-14       2.393160289122e-15       3.550642238445e-17 
  854       3.507961655637e-10       1.990308452092e-12       3.524309717431e-12       0.000000000000e+00       1.259802082211e-14       2.375848439319e-15       4.027084011599e-17 
  855       3.493905291645e-10       2.016294410021e-12       3.752580556468e-12       0.000000000000e+00       1.254268453745e-14       2.358780087301e-15       4.500313165137e-17 
  856       3.479622374256e-10       2.043079493466e-12       3.977405270223e-12       0.000000000000e+00       1.248770294706e-14       2.341946477563e-15       4.970273707543e-17 
  857       3.465117494455e-10       2.070650695021e-12       4.198734221341e-12       0.000000000000e+00       1.243307328841e-14       2.325338757600e-15       5.436909354418e-17 
  858       3.450395294265e-10       2.098994850174e-12       4.416517512371e-12       0.000000000000e+00       1.237879274449e-14       2.308947977605e-15       5.900163527887e-17 
  859       3.435460466898e-10       2.128098636812e-12       4.630704985220e-12       0.000000000000e+00       1.232485844359e-14       2.292765090171e-15       6.359979356001e-17 
  860       3.420317756917e-10       2.157948574736e-12       4.841246220610e-12       0.000000000000e+00       1.227126745915e-14       2.276780949988e-15       6.816299672144e-17 
  861       3.404971960382e-10       2.188531025164e-12       5.048090537534e-12       0.000000000000e+00       1.221801680953e-14       2.260986313550e-15       7.269067014433e-17 
  862       3.389427925014e-10       2.219832190247e-12       5.251186992712e-12       0.000000000000e+00       1.216510345785e-14       2.245371838848e-15       7.718223625129e-17 
  863       3.373690550344e-10       2.251838112572e-12       5.450484380047e-12       0.000000000000e+00       1.211252431176e-14       2.229928085077e-15       8.163711450036e-17 
  864       3.357764787869e-10       2.284534674674e-12       5.645931230082e-12       0.000000000000e+00       1.206027622327e-14       2.214645512333e-15       8.605472137910e-17 
  865       3.341655641209e-10       2.317907598546e-12       5.837475809452e-12       0.000000000000e+00       1.200835598857e-14       2.199514481315e-15       9.043447039860e-17 
  866       3.325368166262e-10       2.351942445145e-12       6.025066120344e-12       0.000000000000e+00       1.195676034779e-14       2.184525253023e-15       9.477577208756e-17 
  867       3.308907471356e-10       2.386624613906e-12       6.208649899952e-12       0.000000000000e+00       1.190548598488e-14       2.169667988463e-15       9.907803398629e-17 
  868       3.292278717405e-10       2.421939342246e-12       6.388174619932e-12       0.000000000000e+00       1.185452952734e-14       2.154932748344e-15       1.033406606408e-16 
  869       3.275487118067e-10       2.457871705077e-12       6.563587485857e-12       0.000000000000e+00       1.180388754607e-14       2.140309492780e-15       1.075630535969e-16 
  870       3.258537939896e-10       2.494406614311e-12       6.734835436676e-12       0.000000000000e+00       1.175355655517e-14       2.125788080990e-15       1.117446113940e-16 
  871       3.241436502497e-10       2.531528818375e-12       6.901865144168e-12       0.000000000000e+00       1.170353301176e-14       2.111358270999e-15       1.158847295595e-16 
  872       3.224188178684e-10       2.569222901716e-12       7.064623012398e-12       0.000000000000e+00       1.165381331575e-14       2.097009719339e-15       1.199828006026e-16 
  873       3.206798394630e-10       2.607473284309e-12       7.223055177171e-12       0.000000000000e+00       1.160439380968e-14       2.082731980748e-15       1.240382140084e-16 
  874       3.189272630027e-10       2.646264221170e-12       7.377107505492e-12       0.000000000000e+00       1.155527077853e-14       2.068514507872e-15       1.280503562321e-16 
  875       3.171616418237e-10       2.685579801865e-12       7.526725595019e-12       0.000000000000e+00       1.150644044948e-14       2.054346650965e-15       1.320186106926e-16 
  876       3.153835346451e-10       2.725403950014e-12       7.671854773521e-12       0.000000000000e+00       1.145789899179e-14       2.040217657590e-15       1.359423577673e-16 
  877       3.135935055840e-10       2.765720422806e-12       7.812440098331e-12       0.000000000000e+00       1.140964251655e-14       2.026116672318e-15       1.398209747852e-16 
  878       3.117921241712e-10       2.806512810506e-12       7.948426355803e-12       0.000000000000e+00       1.136166707650e-14       2.012032736431e-15       1.436538360219e-16 
  879       3.099799653668e-10       2.847764535963e-12       8.079758060772e-12       0.000000000000e+00       1.131396866586e-14       1.997954787621e-15       1.474403126929e-16 
  880       3.081576095754e-10       2.889458854120e-12       8.206379456002e-12       0.000000000000e+00       1.126654322009e-14       1.983871659691e-15       1.511797729479e-16 
  881       3.063256426620e-10       2.931578851524e-12       8.328234511649e-12       0.000000000000e+00       1.121938661576e-14       1.969772082255e-15       1.548715818653e-16 
  882       3.044846559671e-10       2.974107445835e-12       8.445266924713e-12       0.000000000000e+00       1.117249467031e-14       1.955644680439e-15       1.585151014453e-16 
