# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  453       2.894614683447e-10       2.839341922438e-12      -9.704459211808e-12       0.000000000000e+00       8.087276218763e-14      -5.504115805654e-15       1.427278884308e-15 
  454       2.907126824307e-10       2.817639005716e-12      -9.863908644489e-12       0.000000000000e+00       8.024528794061e-14      -5.602963742566e-15       1.415633399711e-15 
  455       2.919943214900e-10       2.795596624642e-12      -1.001874713719e-11       0.000000000000e+00       7.962395479154e-14      -5.698577511496e-15       1.403945924980e-15 
  456       2.933052529368e-10       2.773225553054e-12      -1.016891036999e-11       0.000000000000e+00       7.900869234884e-14      -5.790952646170e-15       1.392216237853e-15 
  457       2.946443194973e-10       2.750536782600e-12      -1.031433382977e-11       0.000000000000e+00       7.839942705357e-14      -5.880085248384e-15       1.380444103570e-15 
  458       2.960103390662e-10       2.727541523952e-12      -1.045495281106e-11       0.000000000000e+00       7.779608215757e-14      -5.965971992360e-15       1.368629274773e-15 
  459       2.974021045623e-10       2.704251208019e-12      -1.059070241670e-11       0.000000000000e+00       7.719857770176e-14      -6.048610129100e-15       1.356771491409e-15 
  460       2.988183837852e-10       2.680677487160e-12      -1.072151755867e-11       0.000000000000e+00       7.660683049435e-14      -6.127997490743e-15       1.344870480625e-15 
  461       3.002579192712e-10       2.656832236392e-12      -1.084733295880e-11       0.000000000000e+00       7.602075408907e-14      -6.204132494917e-15       1.332925956672e-15 
  462       3.017194281493e-10       2.632727554607e-12      -1.096808314955e-11       0.000000000000e+00       7.544025876342e-14      -6.277014149102e-15       1.320937620797e-15 
  463       3.032016019977e-10       2.608375765783e-12      -1.108370247476e-11       0.000000000000e+00       7.486525149688e-14      -6.346642054976e-15       1.308905161152e-15 
  464       3.047031066994e-10       2.583789420192e-12      -1.119412509043e-11       0.000000000000e+00       7.429563594917e-14      -6.413016412780e-15       1.296828252683e-15 
  465       3.062225822989e-10       2.558981295619e-12      -1.129928496542e-11       0.000000000000e+00       7.373131243847e-14      -6.476138025667e-15       1.284706557038e-15 
  466       3.077587662916e-10       2.533963924917e-12      -1.139912735438e-11       0.000000000000e+00       7.317219281611e-14      -6.536013151463e-15       1.272540000198e-15 
  467       3.093108680187e-10       2.508748159995e-12      -1.149364360863e-11       0.000000000000e+00       7.261824564570e-14      -6.592668215664e-15       1.260329615131e-15 
  468       3.108782056700e-10       2.483344565417e-12      -1.158283745285e-11       0.000000000000e+00       7.206945239065e-14      -6.646135566046e-15       1.248076725233e-15 
  469       3.124600838303e-10       2.457763888948e-12      -1.166671361813e-11       0.000000000000e+00       7.152579263173e-14      -6.696448673769e-15       1.235782669015e-15 
  470       3.140557934043e-10       2.432017062513e-12      -1.174527784913e-11       0.000000000000e+00       7.098724405342e-14      -6.743642140403e-15       1.223448800160e-15 
  471       3.156646115401e-10       2.406115203140e-12      -1.181853691113e-11       0.000000000000e+00       7.045378243040e-14      -6.787751704957e-15       1.211076487576e-15 
  472       3.172858015536e-10       2.380069613918e-12      -1.188649859712e-11       0.000000000000e+00       6.992538161400e-14      -6.828814250908e-15       1.198667115444e-15 
  473       3.189186128529e-10       2.353891784942e-12      -1.194917173485e-11       0.000000000000e+00       6.940201351864e-14      -6.866867813228e-15       1.186222083274e-15 
  474       3.205622808624e-10       2.327593394269e-12      -1.200656619396e-11       0.000000000000e+00       6.888364810828e-14      -6.901951585416e-15       1.173742805954e-15 
  475       3.222160269468e-10       2.301186308866e-12      -1.205869289307e-11       0.000000000000e+00       6.837025338286e-14      -6.934105926523e-15       1.161230713809e-15 
  476       3.238790583356e-10       2.274682585562e-12      -1.210556380680e-11       0.000000000000e+00       6.786179536477e-14      -6.963372368182e-15       1.148687252645e-15 
  477       3.255505680470e-10       2.248094471999e-12      -1.214719197290e-11       0.000000000000e+00       6.735823808528e-14      -6.989793621638e-15       1.136113883808e-15 
  478       3.272297348124e-10       2.221434407584e-12      -1.218359149933e-11       0.000000000000e+00       6.685954357099e-14      -7.013413584773e-15       1.123512084234e-15 
  479       3.289157230005e-10       2.194715024437e-12      -1.221477757134e-11       0.000000000000e+00       6.636567183027e-14      -7.034277349137e-15       1.110883346499e-15 
  480       3.306076825412e-10       2.167949148347e-12      -1.224076645855e-11       0.000000000000e+00       6.587658083976e-14      -7.052431206978e-15       1.098229178877e-15 
  481       3.323047488504e-10       2.141149799717e-12      -1.226157552202e-11       0.000000000000e+00       6.539222653072e-14      -7.067922658267e-15       1.085551105388e-15 
  482       3.340060427535e-10       2.114330194522e-12      -1.227722322134e-11       0.000000000000e+00       6.491256277559e-14      -7.080800417728e-15       1.072850665852e-15 
  483       3.357106704102e-10       2.087503745254e-12      -1.228772912176e-11       0.000000000000e+00       6.443754137435e-14      -7.091114421867e-15       1.060129415941e-15 
  484       3.374177232383e-10       2.060684061875e-12      -1.229311390118e-11       0.000000000000e+00       6.396711204102e-14      -7.098915836002e-15       1.047388927232e-15 
  485       3.391262778383e-10       2.033884952769e-12      -1.229339935732e-11       0.000000000000e+00       6.350122239007e-14      -7.104257061288e-15       1.034630787258e-15 
  486       3.408353959169e-10       2.007120425693e-12      -1.228860841475e-11       0.000000000000e+00       6.303981792292e-14      -7.107191741748e-15       1.021856599562e-15 
  487       3.425441242121e-10       1.980404688728e-12      -1.227876513200e-11       0.000000000000e+00       6.258284201434e-14      -7.107774771300e-15       1.009067983752e-15 
  488       3.442514944168e-10       1.953752151228e-12      -1.226389470862e-11       0.000000000000e+00       6.213023589891e-14      -7.106062300789e-15       9.962665755448e-16 
  489       3.459565231030e-10       1.927177424773e-12      -1.224402349230e-11       0.000000000000e+00       6.168193865748e-14      -7.102111745012e-15       9.834540268288e-16 
  490       3.476582116462e-10       1.900695324121e-12      -1.221917898591e-11       0.000000000000e+00       6.123788720362e-14      -7.095981789745e-15       9.706320057095e-16 
  491       3.493555461497e-10       1.874320868155e-12      -1.218938985461e-11       0.000000000000e+00       6.079801627005e-14      -7.087732398778e-15       9.578021965645e-16 
  492       3.510474973685e-10       1.848069280840e-12      -1.215468593292e-11       0.000000000000e+00       6.036225839511e-14      -7.077424820937e-15       9.449663000957e-16 
  493       3.527330206337e-10       1.821955992169e-12      -1.211509823182e-11       0.000000000000e+00       5.993054390919e-14      -7.065121597117e-15       9.321260333814e-16 
  494       3.544110557766e-10       1.795996639117e-12      -1.207065894581e-11       0.000000000000e+00       5.950280092117e-14      -7.050886567309e-15       9.192831299292e-16 
  495       3.560805270530e-10       1.770207066588e-12      -1.202140146001e-11       0.000000000000e+00       5.907895530492e-14      -7.034784877626e-15       9.064393397281e-16 
  496       3.577403430672e-10       1.744603328372e-12      -1.196736035723e-11       0.000000000000e+00       5.865893068568e-14      -7.016882987335e-15       8.935964293008e-16 
  497       3.593893966965e-10       1.719201688092e-12      -1.190857142508e-11       0.000000000000e+00       5.824264842655e-14      -6.997248675887e-15       8.807561817567e-16 
  498       3.610265650151e-10       1.694018620157e-12      -1.184507166300e-11       0.000000000000e+00       5.783002761494e-14      -6.975951049939e-15       8.679203968437e-16 
  499       3.626507092186e-10       1.669070810710e-12      -1.177689928942e-11       0.000000000000e+00       5.742098504900e-14      -6.953060550389e-15       8.550908910011e-16 
  500       3.642606745479e-10       1.644375158582e-12      -1.170409374877e-11       0.000000000000e+00       5.701543522405e-14      -6.928648959401e-15       8.422694974118e-16 
  501       3.658552902135e-10       1.619948776243e-12      -1.162669571859e-11       0.000000000000e+00       5.661329031910e-14      -6.902789407435e-15       8.294580660549e-16 
  502       3.674333693199e-10       1.595808990753e-12      -1.154474711664e-11       0.000000000000e+00       5.621446018322e-14      -6.875556380276e-15       8.166584637578e-16 
  503       3.689937087896e-10       1.571973344709e-12      -1.145829110792e-11       0.000000000000e+00       5.581885232202e-14      -6.847025726061e-15       8.038725742493e-16 
  504       3.705350892871e-10       1.548459597202e-12      -1.136737211184e-11       0.000000000000e+00       5.542637188412e-14      -6.817274662307e-15       7.911022982111e-16 
  505       3.720564198292e-10       1.525284169172e-12      -1.127203844034e-11       0.000000000000e+00       5.503693739338e-14      -6.786375612231e-15       7.783493904648e-16 
  506       3.735571763505e-10       1.502457428293e-12      -1.117235028177e-11       0.000000000000e+00       5.465052847178e-14      -6.754377504128e-15       7.656149662645e-16 
  507       3.750369756226e-10       1.479988270125e-12      -1.106837196103e-11       0.000000000000e+00       5.426713946470e-14      -6.721323947100e-15       7.528999808838e-16 
  508       3.764954317039e-10       1.457885661642e-12      -1.096016933750e-11       0.000000000000e+00       5.388676381328e-14      -6.687259357161e-15       7.402053911722e-16 
  509       3.779321559312e-10       1.436158641454e-12      -1.084780981341e-11       0.000000000000e+00       5.350939404829e-14      -6.652228961373e-15       7.275321555306e-16 
  510       3.793467569121e-10       1.414816320025e-12      -1.073136234215e-11       0.000000000000e+00       5.313502178392e-14      -6.616278801974e-15       7.148812338878e-16 
  511       3.807388405171e-10       1.393867879896e-12      -1.061089743655e-11       0.000000000000e+00       5.276363771168e-14      -6.579455740511e-15       7.022535876761e-16 
  512       3.821080098718e-10       1.373322575905e-12      -1.048648717724e-11       0.000000000000e+00       5.239523159422e-14      -6.541807461968e-15       6.896501798074e-16 
  513       3.834538653488e-10       1.353189735406e-12      -1.035820522095e-11       0.000000000000e+00       5.202979225916e-14      -6.503382478897e-15       6.770719746489e-16 
  514       3.847760045603e-10       1.333478758490e-12      -1.022612680883e-11       0.000000000000e+00       5.166730759295e-14      -6.464230135550e-15       6.645199379994e-16 
  515       3.860740223497e-10       1.314199118208e-12      -1.009032877478e-11       0.000000000000e+00       5.130776453469e-14      -6.424400612010e-15       6.519950370652e-16 
  516       3.873475107841e-10       1.295360360789e-12      -9.950889553738e-12       0.000000000000e+00       5.095114907001e-14      -6.383944928321e-15       6.394982404356e-16 
  517       3.885960591466e-10       1.276972105860e-12      -9.807889190045e-12       0.000000000000e+00       5.059744622489e-14      -6.342914948618e-15       6.270305180597e-16 
  518       3.898192539278e-10       1.259044046668e-12      -9.661409345725e-12       0.000000000000e+00       5.024664005948e-14      -6.301363385259e-15       6.145928412214e-16 
  519       3.910166788186e-10       1.241585950302e-12      -9.511533308820e-12       0.000000000000e+00       4.989871366200e-14      -6.259343802954e-15       6.021861825160e-16 
  520       3.921879147022e-10       1.224607657910e-12      -9.358346001705e-12       0.000000000000e+00       4.955364914253e-14      -6.216910622897e-15       5.898115158262e-16 
  521       3.933325396459e-10       1.208119084921e-12      -9.201933989409e-12       0.000000000000e+00       4.921142762687e-14      -6.174119126898e-15       5.774698162974e-16 
  522       3.944501288936e-10       1.192130221267e-12      -9.042385487931e-12       0.000000000000e+00       4.887202925039e-14      -6.131025461510e-15       5.651620603144e-16 
  523       3.955402548578e-10       1.176651131601e-12      -8.879790372559e-12       0.000000000000e+00       4.853543315189e-14      -6.087686642164e-15       5.528892254769e-16 
  524       3.966024871119e-10       1.161691955520e-12      -8.714240186190e-12       0.000000000000e+00       4.820161746738e-14      -6.044160557297e-15       5.406522905756e-16 
  525       3.976363923821e-10       1.147262907783e-12      -8.545828147648e-12       0.000000000000e+00       4.787055932399e-14      -6.000505972481e-15       5.284522355681e-16 
  526       3.986415345396e-10       1.133374278535e-12      -8.374649160001e-12       0.000000000000e+00       4.754223483377e-14      -5.956782534560e-15       5.162900415550e-16 
  527       3.996174745930e-10       1.120036433522e-12      -8.200799818882e-12       0.000000000000e+00       4.721661908758e-14      -5.913050775774e-15       5.041666907557e-16 
  528       4.005637706802e-10       1.107259814318e-12      -8.024378420807e-12       0.000000000000e+00       4.689368614886e-14      -5.869372117892e-15       4.920831664843e-16 
  529       4.014799780606e-10       1.095054938542e-12      -7.845484971492e-12       0.000000000000e+00       4.657340904754e-14      -5.825808876345e-15       4.800404531258e-16 
  530       4.023656491071e-10       1.083432400076e-12      -7.664221194174e-12       0.000000000000e+00       4.625575977385e-14      -5.782424264355e-15       4.680395361119e-16 
  531       4.032203332987e-10       1.072402869293e-12      -7.480690537926e-12       0.000000000000e+00       4.594070927217e-14      -5.739282397063e-15       4.560814018968e-16 
  532       4.040435772120e-10       1.061977093269e-12      -7.294998185982e-12       0.000000000000e+00       4.562822743488e-14      -5.696448295664e-15       4.441670379334e-16 
  533       4.048349245140e-10       1.052165896011e-12      -7.107251064049e-12       0.000000000000e+00       4.531828309617e-14      -5.653987891537e-15       4.322974326494e-16 
  534       4.055939159537e-10       1.042980178670e-12      -6.917557848627e-12       0.000000000000e+00       4.501084402594e-14      -5.611968030372e-15       4.204735754226e-16 
  535       4.063200893546e-10       1.034430919768e-12      -6.726028975331e-12       0.000000000000e+00       4.470587692358e-14      -5.570456476305e-15       4.086964565576e-16 
  536       4.070129796067e-10       1.026529175418e-12      -6.532776647207e-12       0.000000000000e+00       4.440334741188e-14      -5.529521916048e-15       3.969670672613e-16 
  537       4.076721186586e-10       1.019286079538e-12      -6.337914843051e-12       0.000000000000e+00       4.410322003079e-14      -5.489233963016e-15       3.852863996191e-16 
  538       4.082970355097e-10       1.012712844080e-12      -6.141559325726e-12       0.000000000000e+00       4.380545823135e-14      -5.449663161463e-15       3.736554465705e-16 
  539       4.088872562026e-10       1.006820759244e-12      -5.943827650484e-12       0.000000000000e+00       4.351002436947e-14      -5.410880990609e-15       3.620752018856e-16 
  540       4.094423038147e-10       1.001621193703e-12      -5.744839173283e-12       0.000000000000e+00       4.321687969979e-14      -5.372959868772e-15       3.505466601404e-16 
  541       4.099616984508e-10       9.971255948207e-13      -5.544715059104e-12       0.000000000000e+00       4.292598436955e-14      -5.335973157499e-15       3.390708166935e-16 
  542       4.104449572350e-10       9.933454888738e-13      -5.343578290271e-12       0.000000000000e+00       4.263729741237e-14      -5.299995165696e-15       3.276486676613e-16 
  543       4.108915943031e-10       9.902924812710e-13      -5.141553674771e-12       0.000000000000e+00       4.235077674218e-14      -5.265101153759e-15       3.162812098945e-16 
  544       4.113012215876e-10       9.879764130406e-13      -4.938759940942e-12       0.000000000000e+00       4.206638598160e-14      -5.231346214397e-15       3.049693372092e-16 
  545       4.116738541540e-10       9.863997756221e-13      -4.735285772154e-12       0.000000000000e+00       4.178411516068e-14      -5.198701285562e-15       2.937135260773e-16 
  546       4.120096130197e-10       9.855631470538e-13      -4.531213147253e-12       0.000000000000e+00       4.150396055995e-14      -5.167115433432e-15       2.825141414781e-16 
  547       4.123086251330e-10       9.854670216619e-13      -4.326625201274e-12       0.000000000000e+00       4.122591792247e-14      -5.136536816405e-15       2.713715398161e-16 
  548       4.125710234057e-10       9.861118095344e-13      -4.121606230558e-12       0.000000000000e+00       4.094998245049e-14      -5.106912680684e-15       2.602860688550e-16 
  549       4.127969467463e-10       9.874978359957e-13      -3.916241697870e-12       0.000000000000e+00       4.067614880203e-14      -5.078189355856e-15       2.492580676515e-16 
  550       4.129865400929e-10       9.896253410806e-13      -3.710618237508e-12       0.000000000000e+00       4.040441108750e-14      -5.050312250470e-15       2.382878664895e-16 
  551       4.131399544459e-10       9.924944790087e-13      -3.504823660427e-12       0.000000000000e+00       4.013476286630e-14      -5.023225847626e-15       2.273757868138e-16 
  552       4.132573469015e-10       9.961053176585e-13      -3.298946959347e-12       0.000000000000e+00       3.986719714344e-14      -4.996873700547e-15       2.165221411644e-16 
  553       4.133388806841e-10       1.000457838042e-12      -3.093078313874e-12       0.000000000000e+00       3.960170636615e-14      -4.971198428169e-15       2.057272331100e-16 
  554       4.133847251794e-10       1.005551933779e-12      -2.887309095612e-12       0.000000000000e+00       3.933828242047e-14      -4.946141710712e-15       1.949913571826e-16 
  555       4.133950559674e-10       1.011387410570e-12      -2.681731873281e-12       0.000000000000e+00       3.907691662789e-14      -4.921644285272e-15       1.843147988109e-16 
  556       4.133700548554e-10       1.017963985674e-12      -2.476440417832e-12       0.000000000000e+00       3.881759974192e-14      -4.897645941393e-15       1.736978342543e-16 
  557       4.133099099108e-10       1.025281287377e-12      -2.271529707560e-12       0.000000000000e+00       3.856032194473e-14      -4.874085516653e-15       1.631407305374e-16 
  558       4.132148154942e-10       1.033338854474e-12      -2.067095933223e-12       0.000000000000e+00       3.830507284377e-14      -4.850900892243e-15       1.526437453833e-16 
  559       4.130849722920e-10       1.042136135734e-12      -1.863236503157e-12       0.000000000000e+00       3.805184146832e-14      -4.828028988550e-15       1.422071271479e-16 
  560       4.129205873497e-10       1.051672489384e-12      -1.660050048390e-12       0.000000000000e+00       3.780061626615e-14      -4.805405760735e-15       1.318311147539e-16 
  561       4.127218741049e-10       1.061947182575e-12      -1.457636427758e-12       0.000000000000e+00       3.755138510015e-14      -4.782966194319e-15       1.215159376246e-16 
  562       4.124890524199e-10       1.072959390862e-12      -1.256096733021e-12       0.000000000000e+00       3.730413524486e-14      -4.760644300758e-15       1.112618156180e-16 
  563       4.122223486147e-10       1.084708197674e-12      -1.055533293980e-12       0.000000000000e+00       3.705885338314e-14      -4.738373113028e-15       1.010689589608e-16 
  564       4.119219955003e-10       1.097192593793e-12      -8.560496835890e-13       0.000000000000e+00       3.681552560277e-14      -4.716084681205e-15       9.093756818200e-17 
  565       4.115882324111e-10       1.110411476823e-12      -6.577507230745e-13       0.000000000000e+00       3.657413739305e-14      -4.693710068049e-15       8.086783404734e-17 
  566       4.112213052384e-10       1.124363650667e-12      -4.607424870483e-13       0.000000000000e+00       3.633467364142e-14      -4.671179344577e-15       7.085993749300e-17 
  567       4.108214664629e-10       1.139047825004e-12      -2.651323086240e-13       0.000000000000e+00       3.609711863003e-14      -4.648421585653e-15       6.091404955962e-17 
  568       4.103889751879e-10       1.154462614758e-12      -7.102878453282e-14       0.000000000000e+00       3.586145603242e-14      -4.625364865566e-15       5.103033132626e-17 
  569       4.099240971721e-10       1.170606539574e-12       1.214582197612e-13       0.000000000000e+00       3.562766891005e-14      -4.601936253607e-15       4.120893384437e-17 
  570       4.094271048626e-10       1.187478023296e-12       3.122175649455e-13       0.000000000000e+00       3.539573970898e-14      -4.578061809657e-15       3.144999807174e-17 
  571       4.088982774279e-10       1.205075393434e-12       5.011368327435e-13       0.000000000000e+00       3.516565025642e-14      -4.553666579763e-15       2.175365480649e-17 
  572       4.083379007906e-10       1.223396880647e-12       6.881023207988e-13       0.000000000000e+00       3.493738175740e-14      -4.528674591720e-15       1.212002462100e-17 
  573       4.077462676606e-10       1.242440618210e-12       8.729990375599e-13       0.000000000000e+00       3.471091479130e-14      -4.503008850655e-15       2.549217795883e-18 
  574       4.071236775682e-10       1.262204641492e-12       1.055710697165e-12       0.000000000000e+00       3.448622930853e-14      -4.476591334603e-15      -6.958665746034e-18 
  575       4.064704368964e-10       1.282686887428e-12       1.236119714324e-12       0.000000000000e+00       3.426330462712e-14      -4.449342990093e-15      -1.640353650576e-17 
  576       4.057868589145e-10       1.303885193997e-12       1.414107199208e-12       0.000000000000e+00       3.404211942931e-14      -4.421183727726e-15      -2.578531547419e-17 
  577       4.050732638107e-10       1.325797299691e-12       1.589552952328e-12       0.000000000000e+00       3.382265175816e-14      -4.392032417757e-15      -3.510393419811e-17 
  578       4.043299787251e-10       1.348420842995e-12       1.762335459424e-12       0.000000000000e+00       3.360487901419e-14      -4.361806885677e-15      -4.435933484626e-17 
  579       4.035573377827e-10       1.371753361857e-12       1.932331886345e-12       0.000000000000e+00       3.338877795195e-14      -4.330423907791e-15      -5.355147027537e-17 
  580       4.027556821263e-10       1.395792293163e-12       2.099418073937e-12       0.000000000000e+00       3.317432467667e-14      -4.297799206805e-15      -6.268030409616e-17 
  581       4.019253599495e-10       1.420534972213e-12       2.263468532928e-12       0.000000000000e+00       3.296149464082e-14      -4.263847447399e-15      -7.174581073945e-17 
  582       4.010667265295e-10       1.445978632195e-12       2.424356438807e-12       0.000000000000e+00       3.275026264078e-14      -4.228482231814e-15      -8.074797552211e-17 
  583       4.001801632823e-10       1.472119398912e-12       2.581967657068e-12       0.000000000000e+00       3.254060673301e-14      -4.191636998602e-15      -8.968669064862e-17 
  584       3.992661353846e-10       1.498949248456e-12       2.736243214194e-12       0.000000000000e+00       3.233252009721e-14      -4.153328301380e-15      -9.856144022738e-17 
  585       3.983251356565e-10       1.526458972493e-12       2.887137877562e-12       0.000000000000e+00       3.212599946285e-14      -4.113594102151e-15      -1.073716075160e-16 
  586       3.973576657089e-10       1.554639175256e-12       3.034606220928e-12       0.000000000000e+00       3.192104121436e-14      -4.072473014131e-15      -1.161165783032e-16 
  587       3.963642359836e-10       1.583480272663e-12       3.178602624263e-12       0.000000000000e+00       3.171764138912e-14      -4.030004304697e-15      -1.247957409378e-16 
  588       3.953453657924e-10       1.612972491438e-12       3.319081273579e-12       0.000000000000e+00       3.151579567547e-14      -3.986227898339e-15      -1.334084863584e-16 
  589       3.943015833574e-10       1.643105868229e-12       3.455996160760e-12       0.000000000000e+00       3.131549941066e-14      -3.941184379604e-15      -1.419542081228e-16 
  590       3.932334258498e-10       1.673870248732e-12       3.589301083390e-12       0.000000000000e+00       3.111674757886e-14      -3.894914996045e-15      -1.504323024369e-16 
  591       3.921414394304e-10       1.705255286807e-12       3.718949644584e-12       0.000000000000e+00       3.091953480916e-14      -3.847461661174e-15      -1.588421681846e-16 
  592       3.910261792887e-10       1.737250443602e-12       3.844895252817e-12       0.000000000000e+00       3.072385537357e-14      -3.798866957403e-15      -1.671832069569e-16 
  593       3.898882096827e-10       1.769844986670e-12       3.967091121753e-12       0.000000000000e+00       3.052970318497e-14      -3.749174139000e-15      -1.754548230811e-16 
  594       3.887281039786e-10       1.803027989090e-12       4.085490270073e-12       0.000000000000e+00       3.033707179513e-14      -3.698427135031e-15      -1.836564236506e-16 
  595       3.875464446904e-10       1.836788328588e-12       4.200045521310e-12       0.000000000000e+00       3.014595439270e-14      -3.646670552315e-15      -1.917874185539e-16 
  596       3.863438235196e-10       1.871114686659e-12       4.310709503671e-12       0.000000000000e+00       2.995634380119e-14      -3.593949678365e-15      -1.998472205039e-16 
  597       3.851208413946e-10       1.905995547681e-12       4.417434649871e-12       0.000000000000e+00       2.976823247698e-14      -3.540310484343e-15      -2.078352450676e-16 
  598       3.838781085108e-10       1.941419198042e-12       4.520173196963e-12       0.000000000000e+00       2.958161250728e-14      -3.485799628003e-15      -2.157509106953e-16 
  599       3.826162443697e-10       1.977373725255e-12       4.618877186165e-12       0.000000000000e+00       2.939647560813e-14      -3.430464456645e-15      -2.235936387497e-16 
  600       3.813358778190e-10       2.013847017082e-12       4.713498462688e-12       0.000000000000e+00       2.921281312243e-14      -3.374353010059e-15      -2.313628535358e-16 
  601       3.800376470921e-10       2.050826760651e-12       4.803988675573e-12       0.000000000000e+00       2.903061601786e-14      -3.317514023474e-15      -2.390579823298e-16 
  602       3.787221998477e-10       2.088300441580e-12       4.890299277511e-12       0.000000000000e+00       2.884987488493e-14      -3.259996930508e-15      -2.466784554085e-16 
  603       3.773901932093e-10       2.126255343092e-12       4.972381524679e-12       0.000000000000e+00       2.867057993495e-14      -3.201851866118e-15      -2.542237060790e-16 
  604       3.760422938052e-10       2.164678545139e-12       5.050186476566e-12       0.000000000000e+00       2.849272099800e-14      -3.143129669543e-15      -2.616931707077e-16 
  605       3.746791778078e-10       2.203556923522e-12       5.123664995804e-12       0.000000000000e+00       2.831628752097e-14      -3.083881887257e-15      -2.690862887498e-16 
  606       3.733015309736e-10       2.242877149008e-12       5.192767747998e-12       0.000000000000e+00       2.814126856550e-14      -3.024160775917e-15      -2.764025027787e-16 
  607       3.719100486826e-10       2.282625686455e-12       5.257445201554e-12       0.000000000000e+00       2.796765280598e-14      -2.964019305308e-15      -2.836412585151e-16 
  608       3.705054359777e-10       2.322788793928e-12       5.317647627510e-12       0.000000000000e+00       2.779542852758e-14      -2.903511161296e-15      -2.908020048570e-16 
  609       3.690884076051e-10       2.363352521821e-12       5.373325099362e-12       0.000000000000e+00       2.762458362420e-14      -2.842690748773e-15      -2.978841939082e-16 
  610       3.676596880530e-10       2.404302711975e-12       5.424427492899e-12       0.000000000000e+00       2.745510559645e-14      -2.781613194610e-15      -3.048872810082e-16 
  611       3.662200115922e-10       2.445624996804e-12       5.470904486027e-12       0.000000000000e+00       2.728698154971e-14      -2.720334350597e-15      -3.118107247616e-16 
  612       3.647701223150e-10       2.487304798407e-12       5.512705558603e-12       0.000000000000e+00       2.712019819202e-14      -2.658910796400e-15      -3.186539870671e-16 
  613       3.633107741751e-10       2.529327327695e-12       5.549779992261e-12       0.000000000000e+00       2.695474183217e-14      -2.597399842506e-15      -3.254165331472e-16 
  614       3.618427310273e-10       2.571677583506e-12       5.582076870243e-12       0.000000000000e+00       2.679059837761e-14      -2.535859533171e-15      -3.320978315773e-16 
  615       3.603667666673e-10       2.614340351731e-12       5.609545077229e-12       0.000000000000e+00       2.662775333249e-14      -2.474348649368e-15      -3.386973543154e-16 
  616       3.588836648708e-10       2.657300204427e-12       5.632133299164e-12       0.000000000000e+00       2.646619179564e-14      -2.412926711738e-15      -3.452145767309e-16 
  617       3.573942194338e-10       2.700541498944e-12       5.649790023092e-12       0.000000000000e+00       2.630589845855e-14      -2.351653983534e-15      -3.516489776347e-16 
  618       3.558992342119e-10       2.744048377039e-12       5.662463536979e-12       0.000000000000e+00       2.614685760336e-14      -2.290591473577e-15      -3.580000393077e-16 
  619       3.543995231599e-10       2.787804764001e-12       5.670101929550e-12       0.000000000000e+00       2.598905310086e-14      -2.229800939194e-15      -3.642672475311e-16 
  620       3.528959103715e-10       2.831794367769e-12       5.672653090112e-12       0.000000000000e+00       2.583246840849e-14      -2.169344889176e-15      -3.704500916148e-16 
  621       3.513892301192e-10       2.876000678053e-12       5.670064708386e-12       0.000000000000e+00       2.567708656831e-14      -2.109286586721e-15      -3.765480644277e-16 
  622       3.498802701946e-10       2.920407516603e-12       5.662296533465e-12       0.000000000000e+00       2.552289226950e-14      -2.049678676445e-15      -3.825607493512e-16 
  623       3.483696003936e-10       2.965000703956e-12       5.649357466365e-12       0.000000000000e+00       2.536987809303e-14      -1.990528766889e-15      -3.884880833209e-16 
  624       3.468577400918e-10       3.009766429996e-12       5.631269336046e-12       0.000000000000e+00       2.521803840932e-14      -1.931833047595e-15      -3.943301000050e-16 
  625       3.453452146021e-10       3.054690705629e-12       5.608054722558e-12       0.000000000000e+00       2.506736732557e-14      -1.873587591487e-15      -4.000868434934e-16 
  626       3.438325551964e-10       3.099759362074e-12       5.579736960664e-12       0.000000000000e+00       2.491785868443e-14      -1.815788354301e-15      -4.057583683540e-16 
  627       3.423202991280e-10       3.144958050155e-12       5.546340143465e-12       0.000000000000e+00       2.476950606263e-14      -1.758431174009e-15      -4.113447396891e-16 
  628       3.408089896537e-10       3.190272239591e-12       5.507889126031e-12       0.000000000000e+00       2.462230276957e-14      -1.701511770242e-15      -4.168460331914e-16 
  629       3.392991760556e-10       3.235687218286e-12       5.464409529023e-12       0.000000000000e+00       2.447624184597e-14      -1.645025743721e-15      -4.222623352004e-16 
  630       3.377914136632e-10       3.281188091619e-12       5.415927742318e-12       0.000000000000e+00       2.433131606252e-14      -1.588968575675e-15      -4.275937427587e-16 
  631       3.362862638760e-10       3.326759781741e-12       5.362470928639e-12       0.000000000000e+00       2.418751791849e-14      -1.533335627276e-15      -4.328403636684e-16 
  632       3.347842941850e-10       3.372387026856e-12       5.304067027174e-12       0.000000000000e+00       2.404483964036e-14      -1.478122139056e-15      -4.380023165470e-16 
