# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       4.165428770408e+06       4.355945086273e-11       1.112677635483e-01       3.744204204596e+07       1.589376341509e+04       3.815635910611e-03       6.620435529305e+10       6.423785433441e-02       8.283585102298e+14       1.801300055198e+11       8.041518103561e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.726563942480e+14       1.401906512571e+15       7.106739358929e+11       4.441231741672e-03       2.287433322057e-04       8.150742918649e-02 
       4.136473417260e+06       4.417135271274e-11       1.120465140320e-01       3.692338813229e+07       1.589376263634e+04       3.842345203448e-03       6.574414253923e+10       6.468742934886e-02       8.055647289836e+14       1.763996181096e+11       7.874982951324e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.568987187748e+14       1.363336591168e+15       6.959562929576e+11       4.410351829094e-03       2.288733928302e-04       8.146760613329e-02 
       4.107719342634e+06       4.479184980023e-11       1.128307140316e-01       3.641191926916e+07       1.589376185214e+04       3.869241459108e-03       6.528712888103e+10       6.514015012489e-02       7.833981596470e+14       1.727464848202e+11       7.711896643757e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.415746440989e+14       1.325827864864e+15       6.815434437175e+11       4.379686573346e-03       2.290034638641e-04       8.142787382608e-02 
       4.079165147376e+06       4.542106285070e-11       1.136204016657e-01       3.590753591624e+07       1.589376106246e+04       3.896325986300e-03       6.483329208045e+10       6.559603866506e-02       7.618415433590e+14       1.691690057645e+11       7.552187757343e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.266722389166e+14       1.289351135576e+15       6.674290760765e+11       4.349234482276e-03       2.291335453862e-04       8.138823245837e-02 
       4.050809442055e+06       4.605911428510e-11       1.144156153259e-01       3.541013991224e+07       1.589376026724e+04       3.923600102892e-03       6.438261005406e+10       6.605511712576e-02       7.408780961673e+14       1.656656141885e+11       7.395786347700e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.121799002353e+14       1.253878008604e+15       6.536070086585e+11       4.318994074104e-03       2.292636374761e-04       8.134868222583e-02 
       4.022650846900e+06       4.670612824366e-11       1.152163936658e-01       3.491963445578e+07       1.589375946646e+04       3.951065135978e-03       6.393506087195e+10       6.651740781816e-02       7.204914959600e+14       1.622347757845e+11       7.242623918952e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.980863443394e+14       1.219380870526e+15       6.400711880998e+11       4.288963877349e-03       2.293937402138e-04       8.130922332629e-02 
       3.994687991731e+06       4.736223061000e-11       1.160227756172e-01       3.443592408663e+07       1.589375866008e+04       3.978722421941e-03       6.349062275666e+10       6.698293320940e-02       7.006658697571e+14       1.588749880197e+11       7.092633393735e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.843805980051e+14       1.185832867700e+15       6.268156863985e+11       4.259142430762e-03       2.295238536801e-04       8.126985595977e-02 
       3.966919515894e+06       4.802754903563e-11       1.168348003757e-01       3.395891466701e+07       1.589375784806e+04       4.006573306517e-03       6.304927408211e+10       6.745171592361e-02       6.813857813524e+14       1.555847794774e+11       6.945749083813e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.710519899565e+14       1.153207885362e+15       6.138346983178e+11       4.229528283249e-03       2.296539779563e-04       8.123058032850e-02 
       3.939344068191e+06       4.870221296478e-11       1.176525074152e-01       3.348851336339e+07       1.589375703035e+04       4.034619144865e-03       6.261099337253e+10       6.792377874301e-02       6.626362192943e+14       1.523627092135e+11       6.801906661316e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.580901425567e+14       1.121480527290e+15       6.011225388440e+11       4.200119993803e-03       2.297841131243e-04       8.119139663689e-02 
       3.911960306817e+06       4.938635365955e-11       1.184759364878e-01       3.302462862831e+07       1.589375620692e+04       4.062861301625e-03       6.217575930145e+10       6.839914460907e-02       6.444025851982e+14       1.492073661247e+11       6.661043130567e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.454849637283e+14       1.090626096038e+15       5.886736406966e+11       4.170916131436e-03       2.299142592667e-04       8.115230509160e-02 
       3.884766899296e+06       5.008010422546e-11       1.193051276186e-01       3.256717018265e+07       1.589375537773e+04       4.091301150993e-03       6.174355069067e+10       6.887783662353e-02       6.266706823804e+14       1.461173683309e+11       6.523096800489e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.332266390954e+14       1.060620573706e+15       5.764825518902e+11       4.141915275105e-03       2.300444164667e-04       8.111330590152e-02 
       3.857762522413e+06       5.078359963731e-11       1.201401211147e-01       3.211604899802e+07       1.589375454274e+04       4.119940076781e-03       6.131434650916e+10       6.935987804962e-02       6.094267048041e+14       1.430913625700e+11       6.388007257591e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.213056243423e+14       1.031440603243e+15       5.645439333467e+11       4.113116013648e-03       2.301745848081e-04       8.107439927777e-02 
       3.830945862153e+06       5.149697676543e-11       1.209809575648e-01       3.167117727942e+07       1.589375370190e+04       4.148779472490e-03       6.088812587212e+10       6.984529231308e-02       5.926572263305e+14       1.401280236051e+11       6.255715339511e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.097126377820e+14       1.003063470264e+15       5.528525565571e+11       4.084516945708e-03       2.303047643753e-04       8.103558543377e-02 
       3.804315613632e+06       5.222037440231e-11       1.218276778436e-01       3.123246844818e+07       1.589375285518e+04       4.177820741372e-03       6.046486803992e+10       7.033410300339e-02       5.763491902649e+14       1.372260536439e+11       6.126163109103e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.984386531301e+14       9.754670853663e+14       5.414033012918e+11       4.056116679674e-03       2.304349552533e-04       8.099686458519e-02 
       3.777870481040e+06       5.295393328958e-11       1.226803231075e-01       3.079983712509e+07       1.589375200253e+04       4.207065296504e-03       6.004455241709e+10       7.082633387485e-02       5.604898991910e+14       1.343841817710e+11       5.999293829063e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.874748924763e+14       9.486299669319e+14       5.301911533580e+11       4.027913833605e-03       2.305651575279e-04       8.095823695001e-02 
       3.751609177572e+06       5.369779614538e-11       1.235389348021e-01       3.037319911379e+07       1.589375114392e+04       4.236514560852e-03       5.962715855133e+10       7.132200884776e-02       5.450670050847e+14       1.316011633907e+11       5.875051937086e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.768128194504e+14       9.225312244061e+14       5.192112024038e+11       3.999907035170e-03       2.306953712854e-04       8.091970274850e-02 
       3.725530425369e+06       5.445210769210e-11       1.244035546642e-01       2.995247138440e+07       1.589375027930e+04       4.266169967343e-03       5.921266613251e+10       7.182115200955e-02       5.300684996999e+14       1.288757796822e+11       5.753383021526e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.664441325754e+14       8.971505420331e+14       5.084586397678e+11       3.972094921573e-03       2.308255966129e-04       8.088126220325e-02 
       3.699632955456e+06       5.521701468455e-11       1.252742247216e-01       2.953757205730e+07       1.589374940863e+04       4.296032958934e-03       5.880105499169e+10       7.232378761598e-02       5.154827052188e+14       1.262068370656e+11       5.634233797572e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.563607588047e+14       8.724681630403e+14       4.979287563732e+11       3.944476139496e-03       2.309558335980e-04       8.084291553921e-02 
       3.673915507678e+06       5.599266593845e-11       1.261509872947e-01       2.912842038728e+07       1.589374853187e+04       4.326104988683e-03       5.839230510012e+10       7.282994009230e-02       5.012982651597e+14       1.235931666795e+11       5.517552083908e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.465548472358e+14       8.484648742580e+14       4.876169406652e+11       3.917049345024e-03       2.310860823291e-04       8.080466298366e-02 
       3.648376830639e+06       5.677921235941e-11       1.270338850027e-01       2.872493674774e+07       1.589374764897e+04       4.356387519817e-03       5.798639656829e+10       7.333963403441e-02       4.875041355349e+14       1.210336238689e+11       5.403286779861e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.370187629979e+14       8.251219911619e+14       4.775186765915e+11       3.889813203588e-03       2.312163428950e-04       8.076650476624e-02 
       3.623015681644e+06       5.757680697226e-11       1.279229607571e-01       2.832704261527e+07       1.589374675990e+04       4.386882025806e-03       5.758330964492e+10       7.385289421009e-02       4.740895762518e+14       1.185270876838e+11       5.291387843025e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.277450813074e+14       8.024213433273e+14       4.676295416248e+11       3.862766389892e-03       2.313466153855e-04       8.072844111898e-02 
       3.597830826633e+06       5.838560495079e-11       1.288182577737e-01       2.793466055429e+07       1.589374586460e+04       4.417589990434e-03       5.718302471607e+10       7.436974556018e-02       4.610441427506e+14       1.160724603884e+11       5.181806267341e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.187265816868e+14       7.803452602832e+14       4.579452048255e+11       3.835907587856e-03       2.314768998910e-04       8.069047227630e-02 
