# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1437       1.132660560012e-10       1.504914252928e-12      -5.136098634728e-12       0.000000000000e+00       1.321423353720e-15       5.110852889663e-16      -2.590409386858e-17 
 1438       1.131833008788e-10       1.491633620151e-12      -5.033949277319e-12       0.000000000000e+00       1.317594216708e-15       5.097356810603e-16      -2.515582104505e-17 
 1439       1.130927161436e-10       1.478836766367e-12      -4.931418030946e-12       0.000000000000e+00       1.313778058172e-15       5.083076561885e-16      -2.440924242278e-17 
 1440       1.129942401672e-10       1.466530367330e-12      -4.828546176161e-12       0.000000000000e+00       1.309974807521e-15       5.067973271672e-16      -2.366447834515e-17 
 1441       1.128878301206e-10       1.454719789133e-12      -4.725373788377e-12       0.000000000000e+00       1.306184399436e-15       5.052019219900e-16      -2.292163687495e-17 
 1442       1.127735192195e-10       1.443405059753e-12      -4.621935409306e-12       0.000000000000e+00       1.302406792093e-15       5.035232028062e-16      -2.218077496759e-17 
 1443       1.126513600596e-10       1.432584856705e-12      -4.518264332398e-12       0.000000000000e+00       1.298641949127e-15       5.017640815735e-16      -2.144193690583e-17 
 1444       1.125214056583e-10       1.422257841173e-12      -4.414394036847e-12       0.000000000000e+00       1.294889833588e-15       4.999274877701e-16      -2.070516715926e-17 
 1445       1.123837094556e-10       1.412422657979e-12      -4.310358187910e-12       0.000000000000e+00       1.291150407948e-15       4.980163684251e-16      -1.997051038457e-17 
 1446       1.122383253145e-10       1.403077935548e-12      -4.206190637233e-12       0.000000000000e+00       1.287423634091e-15       4.960336881504e-16      -1.923801142582e-17 
 1447       1.120853075227e-10       1.394222285875e-12      -4.101925423166e-12       0.000000000000e+00       1.283709473321e-15       4.939824291710e-16      -1.850771531476e-17 
 1448       1.119247107923e-10       1.385854304490e-12      -3.997596771090e-12       0.000000000000e+00       1.280007886354e-15       4.918655913568e-16      -1.777966727104e-17 
 1449       1.117565902616e-10       1.377972570427e-12      -3.893239093735e-12       0.000000000000e+00       1.276318833317e-15       4.896861922530e-16      -1.705391270257e-17 
 1450       1.115810014951e-10       1.370575646190e-12      -3.788886991502e-12       0.000000000000e+00       1.272642273751e-15       4.874472671120e-16      -1.633049720576e-17 
 1451       1.113980004848e-10       1.363662077714e-12      -3.684575252782e-12       0.000000000000e+00       1.268978166606e-15       4.851518689239e-16      -1.560946656581e-17 
 1452       1.112076436510e-10       1.357230394342e-12      -3.580338854284e-12       0.000000000000e+00       1.265326470243e-15       4.828030684478e-16      -1.489086675699e-17 
 1453       1.110099878427e-10       1.351279108780e-12      -3.476212961348e-12       0.000000000000e+00       1.261687142427e-15       4.804039542429e-16      -1.417474394293e-17 
 1454       1.108050903389e-10       1.345806717072e-12      -3.372232928270e-12       0.000000000000e+00       1.258060140332e-15       4.779576326998e-16      -1.346114447689e-17 
 1455       1.105930088489e-10       1.340811698560e-12      -3.268434298626e-12       0.000000000000e+00       1.254445420537e-15       4.754672280711e-16      -1.275011490208e-17 
 1456       1.103738015137e-10       1.336292515858e-12      -3.164852805587e-12       0.000000000000e+00       1.250842939023e-15       4.729358825031e-16      -1.204170195188e-17 
 1457       1.101475269062e-10       1.332247614808e-12      -3.061524372245e-12       0.000000000000e+00       1.247252651177e-15       4.703667560666e-16      -1.133595255017e-17 
 1458       1.099142440324e-10       1.328675424458e-12      -2.958485111935e-12       0.000000000000e+00       1.243674511783e-15       4.677630267879e-16      -1.063291381159e-17 
 1459       1.096740123320e-10       1.325574357019e-12      -2.855771328550e-12       0.000000000000e+00       1.240108475029e-15       4.651278906801e-16      -9.932633041851e-18 
 1460       1.094268916794e-10       1.322942807836e-12      -2.753419516869e-12       0.000000000000e+00       1.236554494499e-15       4.624645617743e-16      -9.235157737973e-18 
 1461       1.091729423842e-10       1.320779155354e-12      -2.651466362875e-12       0.000000000000e+00       1.233012523175e-15       4.597762721504e-16      -8.540535588604e-18 
 1462       1.089122251925e-10       1.319081761083e-12      -2.549948744077e-12       0.000000000000e+00       1.229482513436e-15       4.570662719684e-16      -7.848814474288e-18 
 1463       1.086448012871e-10       1.317848969567e-12      -2.448903729830e-12       0.000000000000e+00       1.225964417056e-15       4.543378294995e-16      -7.160042467747e-18 
 1464       1.083707322886e-10       1.317079108346e-12      -2.348368581658e-12       0.000000000000e+00       1.222458185201e-15       4.515942311571e-16      -6.474267834167e-18 
 1465       1.080900802564e-10       1.316770487929e-12      -2.248380753576e-12       0.000000000000e+00       1.218963768431e-15       4.488387815280e-16      -5.791539031479e-18 
 1466       1.078029076892e-10       1.316921401753e-12      -2.148977892406e-12       0.000000000000e+00       1.215481116697e-15       4.460748034036e-16      -5.111904710642e-18 
 1467       1.075092775257e-10       1.317530126154e-12      -2.050197838106e-12       0.000000000000e+00       1.212010179338e-15       4.433056378107e-16      -4.435413715922e-18 
 1468       1.072092531460e-10       1.318594920334e-12      -1.952078624084e-12       0.000000000000e+00       1.208550905084e-15       4.405346440430e-16      -3.762115085180e-18 
 1469       1.069028983716e-10       1.320114026323e-12      -1.854658477525e-12       0.000000000000e+00       1.205103242050e-15       4.377651996919e-16      -3.092058050150e-18 
 1470       1.065902774670e-10       1.322085668950e-12      -1.757975819707e-12       0.000000000000e+00       1.201667137739e-15       4.350007006776e-16      -2.425292036723e-18 
 1471       1.062714551397e-10       1.324508055808e-12      -1.662069266327e-12       0.000000000000e+00       1.198242539037e-15       4.322445612806e-16      -1.761866665229e-18 
 1472       1.059464965418e-10       1.327379377218e-12      -1.566977627821e-12       0.000000000000e+00       1.194829392215e-15       4.295002141722e-16      -1.101831750722e-18 
 1473       1.056154672701e-10       1.330697806200e-12      -1.472739909680e-12       0.000000000000e+00       1.191427642924e-15       4.267711104462e-16      -4.452373032570e-19 
 1474       1.052784333675e-10       1.334461498434e-12      -1.379395312781e-12       0.000000000000e+00       1.188037236199e-15       4.240607196494e-16       2.078664718229e-19 
 1475       1.049354613233e-10       1.338668592232e-12      -1.286983233699e-12       0.000000000000e+00       1.184658116451e-15       4.213725298135e-16       8.574291736061e-19 
 1476       1.045866180743e-10       1.343317208499e-12      -1.195543265034e-12       0.000000000000e+00       1.181290227471e-15       4.187100474853e-16       1.503400205330e-18 
 1477       1.042319710056e-10       1.348405450704e-12      -1.105115195729e-12       0.000000000000e+00       1.177933512429e-15       4.160767977585e-16       2.145728774097e-18 
 1478       1.038715879513e-10       1.353931404844e-12      -1.015739011394e-12       0.000000000000e+00       1.174587913867e-15       4.134763243044e-16       2.784363890594e-18 
 1479       1.035055371952e-10       1.359893139410e-12      -9.274548946248e-13       0.000000000000e+00       1.171253373703e-15       4.109121894034e-16       3.419254368812e-18 
 1480       1.031338951692e-10       1.366287903933e-12      -8.402989941898e-13       0.000000000000e+00       1.167929838109e-15       4.083870520824e-16       4.050350523211e-18 
 1481       1.027567696281e-10       1.373109716020e-12      -7.542906862031e-13       0.000000000000e+00       1.164617272198e-15       4.058998925001e-16       4.677609279159e-18 
 1482       1.023742767053e-10       1.380351750405e-12      -6.694451876989e-13       0.000000000000e+00       1.161315645476e-15       4.034487601941e-16       5.300989112437e-18 
 1483       1.019865332376e-10       1.388007138128e-12      -5.857777764329e-13       0.000000000000e+00       1.158024926980e-15       4.010316934649e-16       5.920448356180e-18 
 1484       1.015936567662e-10       1.396068966458e-12      -5.033037909716e-13       0.000000000000e+00       1.154745085272e-15       3.986467193574e-16       6.535945200692e-18 
 1485       1.011957655379e-10       1.404530278819e-12      -4.220386307823e-13       0.000000000000e+00       1.151476088441e-15       3.962918536410e-16       7.147437693247e-18 
 1486       1.007929785066e-10       1.413384074705e-12      -3.419977563224e-13       0.000000000000e+00       1.148217904100e-15       3.939651007904e-16       7.754883737911e-18 
 1487       1.003854153343e-10       1.422623309611e-12      -2.631966891290e-13       0.000000000000e+00       1.144970499388e-15       3.916644539663e-16       8.358241095343e-18 
 1488       9.997319639240e-11       1.432240894951e-12      -1.856510119087e-13       0.000000000000e+00       1.141733840964e-15       3.893878949958e-16       8.957467382610e-18 
 1489       9.955644276299e-11       1.442229697979e-12      -1.093763686269e-13       0.000000000000e+00       1.138507895011e-15       3.871333943534e-16       9.552520072998e-18 
 1490       9.913527623992e-11       1.452582541716e-12      -3.438846459772e-14       0.000000000000e+00       1.135292627233e-15       3.848989111411e-16       1.014335649582e-17 
 1491       9.870981933014e-11       1.463292204870e-12       3.929693342680e-14       0.000000000000e+00       1.132088002853e-15       3.826823930698e-16       1.072993383623e-17 
 1492       9.828019525487e-11       1.474351421757e-12       1.116639971667e-13       0.000000000000e+00       1.128893986612e-15       3.804817764390e-16       1.131220913503e-17 
 1493       9.784652795087e-11       1.485752882228e-12       1.826968367249e-13       0.000000000000e+00       1.125710542772e-15       3.782949861184e-16       1.189013928847e-17 
 1494       9.740894207164e-11       1.497489231587e-12       2.523795004972e-13       0.000000000000e+00       1.122537635109e-15       3.761199355277e-16       1.246368104810e-17 
 1495       9.696756298863e-11       1.509553070516e-12       3.206959750830e-13       0.000000000000e+00       1.119375226917e-15       3.739545266177e-16       1.303279102053e-17 
 1496       9.652251679248e-11       1.521936954996e-12       3.876301851956e-13       0.000000000000e+00       1.116223281002e-15       3.717966498510e-16       1.359742566726e-17 
 1497       9.607393029426e-11       1.534633396232e-12       4.531659935727e-13       0.000000000000e+00       1.113081759687e-15       3.696441841822e-16       1.415754130449e-17 
 1498       9.562193102665e-11       1.547634860574e-12       5.172872008867e-13       0.000000000000e+00       1.109950624806e-15       3.674949970389e-16       1.471309410295e-17 
 1499       9.516664724521e-11       1.560933769437e-12       5.799775456550e-13       0.000000000000e+00       1.106829837706e-15       3.653469443024e-16       1.526404008769e-17 
 1500       9.470820792959e-11       1.574522499229e-12       6.412207041507e-13       0.000000000000e+00       1.103719359244e-15       3.631978702879e-16       1.581033513787e-17 
 1501       9.424674278474e-11       1.588393381270e-12       7.010002903128e-13       0.000000000000e+00       1.100619149787e-15       3.610456077255e-16       1.635193498662e-17 
 1502       9.378238224213e-11       1.602538701713e-12       7.592998556567e-13       0.000000000000e+00       1.097529169211e-15       3.588879777408e-16       1.688879522081e-17 
 1503       9.331525746102e-11       1.616950701471e-12       8.161028891846e-13       0.000000000000e+00       1.094449376899e-15       3.567227898354e-16       1.742087128088e-17 
 1504       9.284550032962e-11       1.631621576136e-12       8.713928172957e-13       0.000000000000e+00       1.091379731742e-15       3.545478418676e-16       1.794811846066e-17 
 1505       9.237324346637e-11       1.646543475904e-12       9.251530036971e-13       0.000000000000e+00       1.088320192136e-15       3.523609200331e-16       1.847049190715e-17 
 1506       9.189862022113e-11       1.661708505494e-12       9.773667493135e-13       0.000000000000e+00       1.085270715983e-15       3.501597988456e-16       1.898794662033e-17 
 1507       9.142176467642e-11       1.677108724076e-12       1.028017292198e-12       0.000000000000e+00       1.082231260687e-15       3.479422411172e-16       1.950043745303e-17 
 1508       9.094281164863e-11       1.692736145187e-12       1.077087807444e-12       0.000000000000e+00       1.079201783156e-15       3.457059979395e-16       2.000791911067e-17 
 1509       9.046189668927e-11       1.708582736658e-12       1.124561407092e-12       0.000000000000e+00       1.076182239799e-15       3.434488086637e-16       2.051034615110e-17 
 1510       8.997915608617e-11       1.724640420537e-12       1.170421140042e-12       0.000000000000e+00       1.073172586527e-15       3.411684008818e-16       2.100767298441e-17 
 1511       8.949472686469e-11       1.740901073008e-12       1.214649991967e-12       0.000000000000e+00       1.070172778749e-15       3.388624904068e-16       2.149985387275e-17 
 1512       8.900874678900e-11       1.757356524315e-12       1.257230885218e-12       0.000000000000e+00       1.067182771373e-15       3.365287812535e-16       2.198684293013e-17 
 1513       8.852135436325e-11       1.773998558688e-12       1.298146678737e-12       0.000000000000e+00       1.064202518807e-15       3.341649656190e-16       2.246859412220e-17 
 1514       8.803268883283e-11       1.790818914259e-12       1.337380167967e-12       0.000000000000e+00       1.061231974954e-15       3.317687238636e-16       2.294506126614e-17 
 1515       8.754289018557e-11       1.807809282990e-12       1.374914084765e-12       0.000000000000e+00       1.058271093211e-15       3.293377244913e-16       2.341619803038e-17 
 1516       8.705209915295e-11       1.824961310593e-12       1.410731097307e-12       0.000000000000e+00       1.055319826473e-15       3.268696241302e-16       2.388195793447e-17 
 1517       8.656045721140e-11       1.842266596453e-12       1.444813810004e-12       0.000000000000e+00       1.052378127126e-15       3.243620675136e-16       2.434229434888e-17 
 1518       8.606810658342e-11       1.859716693552e-12       1.477144763408e-12       0.000000000000e+00       1.049445947051e-15       3.218126874602e-16       2.479716049479e-17 
 1519       8.557518416064e-11       1.877303228421e-12       1.507710793725e-12       0.000000000000e+00       1.046523241576e-15       3.192197896443e-16       2.524651663882e-17 
 1520       8.508180320626e-11       1.895018262433e-12       1.536516157444e-12       0.000000000000e+00       1.043609981394e-15       3.165844141577e-16       2.569035175336e-17 
 1521       8.458807147881e-11       1.912853933833e-12       1.563569532908e-12       0.000000000000e+00       1.040706140760e-15       3.139082937608e-16       2.612866206442e-17 
 1522       8.409409729533e-11       1.930802337957e-12       1.588879672328e-12       0.000000000000e+00       1.037811693542e-15       3.111931709110e-16       2.656144387586e-17 
 1523       8.359998953229e-11       1.948855527157e-12       1.612455401915e-12       0.000000000000e+00       1.034926613222e-15       3.084407977793e-16       2.698869356958e-17 
 1524       8.310585762645e-11       1.967005510729e-12       1.634305622015e-12       0.000000000000e+00       1.032050872894e-15       3.056529362661e-16       2.741040760570e-17 
 1525       8.261181157584e-11       1.985244254843e-12       1.654439307253e-12       0.000000000000e+00       1.029184445264e-15       3.028313580175e-16       2.782658252271e-17 
 1526       8.211796194060e-11       2.003563682471e-12       1.672865506663e-12       0.000000000000e+00       1.026327302649e-15       2.999778444418e-16       2.823721493771e-17 
 1527       8.162441984391e-11       2.021955673318e-12       1.689593343830e-12       0.000000000000e+00       1.023479416974e-15       2.970941867255e-16       2.864230154657e-17 
 1528       8.113129697294e-11       2.040412063748e-12       1.704632017024e-12       0.000000000000e+00       1.020640759776e-15       2.941821858495e-16       2.904183912410e-17 
 1529       8.063870557968e-11       2.058924646715e-12       1.717990799336e-12       0.000000000000e+00       1.017811302198e-15       2.912436526054e-16       2.943582452425e-17 
 1530       8.014675848194e-11       2.077485171689e-12       1.729679038821e-12       0.000000000000e+00       1.014991014992e-15       2.882804076117e-16       2.982425468029e-17 
 1531       7.965556906417e-11       2.096085344588e-12       1.739706158627e-12       0.000000000000e+00       1.012179868517e-15       2.852942813300e-16       3.020712660501e-17 
 1532       7.916525127842e-11       2.114716827705e-12       1.748081657139e-12       0.000000000000e+00       1.009377832736e-15       2.822871140815e-16       3.058443739088e-17 
 1533       7.867591964524e-11       2.133371239635e-12       1.754815108109e-12       0.000000000000e+00       1.006584877219e-15       2.792607560626e-16       3.095618421025e-17 
 1534       7.818768925460e-11       2.152040155209e-12       1.759916160802e-12       0.000000000000e+00       1.003800971141e-15       2.762170673618e-16       3.132236431552e-17 
 1535       7.770067576675e-11       2.170715105418e-12       1.763394540123e-12       0.000000000000e+00       1.001026083277e-15       2.731579179756e-16       3.168297503934e-17 
 1536       7.721499541319e-11       2.189387577342e-12       1.765260046762e-12       0.000000000000e+00       9.982601820092e-16       2.700851878247e-16       3.203801379479e-17 
 1537       7.673076499753e-11       2.208049014082e-12       1.765522557326e-12       0.000000000000e+00       9.955032353185e-16       2.670007667702e-16       3.238747807557e-17 
 1538       7.624810189644e-11       2.226690814687e-12       1.764192024478e-12       0.000000000000e+00       9.927552107882e-16       2.639065546301e-16       3.273136545617e-17 
 1539       7.576712406052e-11       2.245304334082e-12       1.761278477076e-12       0.000000000000e+00       9.900160756020e-16       2.608044611952e-16       3.306967359206e-17 
 1540       7.528795001523e-11       2.263880882996e-12       1.756792020306e-12       0.000000000000e+00       9.872857965428e-16       2.576964062456e-16       3.340240021988e-17 
 1541       7.481069886179e-11       2.282411727894e-12       1.750742835819e-12       0.000000000000e+00       9.845643399923e-16       2.545843195666e-16       3.372954315763e-17 
 1542       7.433549027810e-11       2.300888090904e-12       1.743141181874e-12       0.000000000000e+00       9.818516719302e-16       2.514701409653e-16       3.405110030482e-17 
 1543       7.386244451964e-11       2.319301149745e-12       1.733997393467e-12       0.000000000000e+00       9.791477579333e-16       2.483558202865e-16       3.436706964271e-17 
 1544       7.339168242035e-11       2.337642037656e-12       1.723321882475e-12       0.000000000000e+00       9.764525631746e-16       2.452433174291e-16       3.467744923445e-17 
 1545       7.292332539362e-11       2.355901843326e-12       1.711125137786e-12       0.000000000000e+00       9.737660524227e-16       2.421346023623e-16       3.498223722528e-17 
 1546       7.245749543309e-11       2.374071610823e-12       1.697417725443e-12       0.000000000000e+00       9.710881900410e-16       2.390316551418e-16       3.528143184272e-17 
 1547       7.199431511365e-11       2.392142339519e-12       1.682210288777e-12       0.000000000000e+00       9.684189399867e-16       2.359364659260e-16       3.557503139673e-17 
 1548       7.153390759230e-11       2.410104984025e-12       1.665513548543e-12       0.000000000000e+00       9.657582658100e-16       2.328510349925e-16       3.586303427993e-17 
 1549       7.107639660906e-11       2.427950454114e-12       1.647338303062e-12       0.000000000000e+00       9.631061306536e-16       2.297773727537e-16       3.614543896777e-17 
 1550       7.062190648790e-11       2.445669614653e-12       1.627695428351e-12       0.000000000000e+00       9.604624972516e-16       2.267174997737e-16       3.642224401869e-17 
 1551       7.017056213765e-11       2.463253285530e-12       1.606595878266e-12       0.000000000000e+00       9.578273279287e-16       2.236734467841e-16       3.669344807435e-17 
 1552       6.972248905286e-11       2.480692241585e-12       1.584050684636e-12       0.000000000000e+00       9.552005845997e-16       2.206472547004e-16       3.695904985978e-17 
 1553       6.927781331476e-11       2.497977212536e-12       1.560070957402e-12       0.000000000000e+00       9.525822287682e-16       2.176409746383e-16       3.721904818357e-17 
 1554       6.883666159217e-11       2.515098882911e-12       1.534667884750e-12       0.000000000000e+00       9.499722215264e-16       2.146566679295e-16       3.747344193807e-17 
 1555       6.839916114236e-11       2.532047891973e-12       1.507852733254e-12       0.000000000000e+00       9.473705235537e-16       2.116964061387e-16       3.772223009955e-17 
 1556       6.796543981200e-11       2.548814833652e-12       1.479636848007e-12       0.000000000000e+00       9.447770951163e-16       2.087622710789e-16       3.796541172841e-17 
 1557       6.753562603807e-11       2.565390256472e-12       1.450031652761e-12       0.000000000000e+00       9.421918960662e-16       2.058563548285e-16       3.820298596936e-17 
 1558       6.710983452789e-11       2.581765510624e-12       1.419050754885e-12       0.000000000000e+00       9.396148890648e-16       2.029804006117e-16       3.843495388634e-17 
 1559       6.668812315044e-11       2.597935298017e-12       1.386716281575e-12       0.000000000000e+00       9.370460492871e-16       2.001347217225e-16       3.866132398589e-17 
 1560       6.627053564214e-11       2.613895146030e-12       1.353052603405e-12       0.000000000000e+00       9.344853548068e-16       1.973192724829e-16       3.888210674605e-17 
 1561       6.585711589113e-11       2.629640562507e-12       1.318084235149e-12       0.000000000000e+00       9.319327833800e-16       1.945340064557e-16       3.909731278653e-17 
 1562       6.544790793746e-11       2.645167035733e-12       1.281835836023e-12       0.000000000000e+00       9.293883124441e-16       1.917788764424e-16       3.930695286901e-17 
 1563       6.504295597336e-11       2.660470034397e-12       1.244332209919e-12       0.000000000000e+00       9.268519191178e-16       1.890538344823e-16       3.951103789743e-17 
 1564       6.464230434335e-11       2.675545007573e-12       1.205598305656e-12       0.000000000000e+00       9.243235801997e-16       1.863588318507e-16       3.970957891824e-17 
 1565       6.424599754452e-11       2.690387384682e-12       1.165659217213e-12       0.000000000000e+00       9.218032721682e-16       1.836938190571e-16       3.990258712069e-17 
 1566       6.385408022668e-11       2.704992575466e-12       1.124540183974e-12       0.000000000000e+00       9.192909711806e-16       1.810587458443e-16       4.009007383709e-17 
 1567       6.346659719256e-11       2.719355969958e-12       1.082266590968e-12       0.000000000000e+00       9.167866530728e-16       1.784535611863e-16       4.027205054310e-17 
 1568       6.308359339807e-11       2.733472938453e-12       1.038863969110e-12       0.000000000000e+00       9.142902933580e-16       1.758782132873e-16       4.044852885801e-17 
 1569       6.270511395242e-11       2.747338831481e-12       9.943579954409e-13       0.000000000000e+00       9.118018672269e-16       1.733326495796e-16       4.061952054500e-17 
 1570       6.233120411837e-11       2.760948979772e-12       9.487744933704e-13       0.000000000000e+00       9.093213495461e-16       1.708168167226e-16       4.078503751142e-17 
 1571       6.196190931244e-11       2.774298694232e-12       9.021394329167e-13       0.000000000000e+00       9.068487148585e-16       1.683306606010e-16       4.094509180905e-17 
 1572       6.159727510507e-11       2.787383265908e-12       8.544789309478e-13       0.000000000000e+00       9.043839373818e-16       1.658741263234e-16       4.109969563442e-17 
 1573       6.123734722083e-11       2.800197965967e-12       8.058192514225e-13       0.000000000000e+00       9.019269910081e-16       1.634471582208e-16       4.124886132904e-17 
 1574       6.088217153867e-11       2.812738045659e-12       7.561868056316e-13       0.000000000000e+00       8.994778493037e-16       1.610496998448e-16       4.139260137968e-17 
 1575       6.053179409206e-11       2.824998736289e-12       7.056081524383e-13       0.000000000000e+00       8.970364855077e-16       1.586816939666e-16       4.153092841869e-17 
 1576       6.018626106920e-11       2.836975249191e-12       6.541099985198e-13       0.000000000000e+00       8.946028725320e-16       1.563430825749e-16       4.166385522421e-17 
 1577       5.984561881327e-11       2.848662775697e-12       6.017191986078e-13       0.000000000000e+00       8.921769829603e-16       1.540338068749e-16       4.179139472048e-17 
 1578       5.950991382258e-11       2.860056487105e-12       5.484627557300e-13       0.000000000000e+00       8.897587890475e-16       1.517538072864e-16       4.191355997813e-17 
 1579       5.917919275077e-11       2.871151534653e-12       4.943678214503e-13       0.000000000000e+00       8.873482627194e-16       1.495030234425e-16       4.203036421441e-17 
 1580       5.885350240704e-11       2.881943049490e-12       4.394616961107e-13       0.000000000000e+00       8.849453755714e-16       1.472813941881e-16       4.214182079353e-17 
 1581       5.853288975636e-11       2.892426142641e-12       3.837718290717e-13       0.000000000000e+00       8.825500988684e-16       1.450888575781e-16       4.224794322686e-17 
 1582       5.821740191961e-11       2.902595904985e-12       3.273258189532e-13       0.000000000000e+00       8.801624035439e-16       1.429253508763e-16       4.234874517325e-17 
 1583       5.790708617385e-11       2.912447407223e-12       2.701514138759e-13       0.000000000000e+00       8.777822601997e-16       1.407908105534e-16       4.244424043932e-17 
 1584       5.760198995248e-11       2.921975699844e-12       2.122765117021e-13       0.000000000000e+00       8.754096391046e-16       1.386851722859e-16       4.253444297968e-17 
 1585       5.730216084544e-11       2.931175813103e-12       1.537291602765e-13       0.000000000000e+00       8.730445101944e-16       1.366083709546e-16       4.261936689726e-17 
 1586       5.700764659944e-11       2.940042756986e-12       9.453755766737e-14       0.000000000000e+00       8.706868430710e-16       1.345603406426e-16       4.269902644356e-17 
 1587       5.671849511814e-11       2.948571521186e-12       3.473005240753e-14       0.000000000000e+00       8.683366070017e-16       1.325410146341e-16       4.277343601892e-17 
 1588       5.643475446234e-11       2.956757075066e-12      -2.566485626473e-14       0.000000000000e+00       8.659937709185e-16       1.305503254133e-16       4.284261017281e-17 
 1589       5.615647285022e-11       2.964594367637e-12      -8.661851816468e-14       0.000000000000e+00       8.636583034179e-16       1.285882046618e-16       4.290656360409e-17 
 1590       5.588369865749e-11       2.972078327525e-12      -1.481021319201e-13       0.000000000000e+00       8.613301727595e-16       1.266545832584e-16       4.296531116130e-17 
 1591       5.561648041762e-11       2.979203862943e-12      -2.100867447304e-13       0.000000000000e+00       8.590093468662e-16       1.247493912763e-16       4.301886784293e-17 
 1592       5.535486682206e-11       2.985965861658e-12      -2.725432521256e-13       0.000000000000e+00       8.566957933228e-16       1.228725579828e-16       4.306724879768e-17 
 1593       5.509890672039e-11       2.992359190969e-12      -3.354423977252e-13       0.000000000000e+00       8.543894793758e-16       1.210240118366e-16       4.311046932477e-17 
 1594       5.484864912056e-11       2.998378697669e-12      -3.987547729975e-13       0.000000000000e+00       8.520903719329e-16       1.192036804874e-16       4.314854487417e-17 
 1595       5.460414318909e-11       3.004019208023e-12      -4.624508170184e-13       0.000000000000e+00       8.497984375617e-16       1.174114907734e-16       4.318149104691e-17 
 1596       5.436543825124e-11       3.009275527733e-12      -5.265008162304e-13       0.000000000000e+00       8.475136424897e-16       1.156473687206e-16       4.320932359535e-17 
 1597       5.413257023449e-11       3.014143484579e-12      -5.908758433566e-13       0.000000000000e+00       8.452359552551e-16       1.139111564775e-16       4.323206145503e-17 
 1598       5.390552086269e-11       3.018623066832e-12      -6.555505840329e-13       0.000000000000e+00       8.429653546876e-16       1.122023622930e-16       4.324973587004e-17 
 1599       5.368425808849e-11       3.022715313533e-12      -7.205005355890e-13       0.000000000000e+00       8.407018219995e-16       1.105204082452e-16       4.326238135180e-17 
 1600       5.346874961575e-11       3.026421274449e-12      -7.857010700466e-13       0.000000000000e+00       8.384453381399e-16       1.088647130918e-16       4.327003265548e-17 
 1601       5.325896289909e-11       3.029742010099e-12      -8.511274339229e-13       0.000000000000e+00       8.361958837945e-16       1.072346922641e-16       4.327272478039e-17 
 1602       5.305486514348e-11       3.032678591766e-12      -9.167547480333e-13       0.000000000000e+00       8.339534393849e-16       1.056297578622e-16       4.327049297044e-17 
 1603       5.285642330377e-11       3.035232101527e-12      -9.825580072954e-13       0.000000000000e+00       8.317179850681e-16       1.040493186490e-16       4.326337271452e-17 
 1604       5.266360408427e-11       3.037403632263e-12      -1.048512080531e-12       0.000000000000e+00       8.294895007358e-16       1.024927800451e-16       4.325139974694e-17 
 1605       5.247637393831e-11       3.039194287684e-12      -1.114591710271e-12       0.000000000000e+00       8.272679660143e-16       1.009595441234e-16       4.323461004783e-17 
 1606       5.229469906781e-11       3.040605182347e-12      -1.180771512556e-12       0.000000000000e+00       8.250533602637e-16       9.944900960332e-17       4.321303984358e-17 
 1607       5.211854542285e-11       3.041637441674e-12      -1.247025976743e-12       0.000000000000e+00       8.228456625774e-16       9.796057184589e-17       4.318672560724e-17 
 1608       5.194787870118e-11       3.042292201978e-12      -1.313329465305e-12       0.000000000000e+00       8.206448517815e-16       9.649362284794e-17       4.315570405895e-17 
 1609       5.178266434788e-11       3.042570610473e-12      -1.379656213636e-12       0.000000000000e+00       8.184509064344e-16       9.504755123684e-17       4.312001216635e-17 
 1610       5.162286755482e-11       3.042473825303e-12      -1.445980329855e-12       0.000000000000e+00       8.162638048265e-16       9.362174226502e-17       4.307968714499e-17 
 1611       5.146845326029e-11       3.042003015554e-12      -1.512275794607e-12       0.000000000000e+00       8.140835249791e-16       9.221557780460e-17       4.303476645876e-17 
 1612       5.131938614857e-11       3.041159361280e-12      -1.578516460867e-12       0.000000000000e+00       8.119100446446e-16       9.082843634189e-17       4.298528782031e-17 
 1613       5.117563064942e-11       3.039944053518e-12      -1.644676053746e-12       0.000000000000e+00       8.097433413052e-16       8.945969297205e-17       4.293128919145e-17 
 1614       5.103715093772e-11       3.038358294310e-12      -1.710728170289e-12       0.000000000000e+00       8.075833921731e-16       8.810871939360e-17       4.287280878361e-17 
 1615       5.090391093301e-11       3.036403296723e-12      -1.776646279281e-12       0.000000000000e+00       8.054301741896e-16       8.677488390304e-17       4.280988505818e-17 
 1616       5.077587429903e-11       3.034080284865e-12      -1.842403721053e-12       0.000000000000e+00       8.032836640245e-16       8.545755138938e-17       4.274255672701e-17 
 1617       5.065300444332e-11       3.031390493910e-12      -1.907973707278e-12       0.000000000000e+00       8.011438380758e-16       8.415608332878e-17       4.267086275279e-17 
