# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1038       1.400135076874e-10       5.068264694996e-12      -9.657172481628e-12       0.000000000000e+00       4.922284171496e-15       2.292440182577e-16       2.229696023583e-16 
 1039       1.403286924293e-10       5.033181460377e-12      -9.770944024672e-12       0.000000000000e+00       4.903671701611e-15       2.189403467128e-16       2.216169393885e-16 
 1040       1.406536847490e-10       4.997629374563e-12      -9.881571582907e-12       0.000000000000e+00       4.885144547646e-15       2.087751751360e-16       2.202457509736e-16 
 1041       1.409881395678e-10       4.961622663483e-12      -9.989009489168e-12       0.000000000000e+00       4.866702165617e-15       1.987508219753e-16       2.188561040808e-16 
 1042       1.413317088417e-10       4.925175674470e-12      -1.009321183860e-11       0.000000000000e+00       4.848344002430e-15       1.888696179875e-16       2.174480666696e-16 
 1043       1.416840415536e-10       4.888302876553e-12      -1.019413248820e-11       0.000000000000e+00       4.830069495852e-15       1.791339062628e-16       2.160217076946e-16 
 1044       1.420447837062e-10       4.851018860762e-12      -1.029172505629e-11       0.000000000000e+00       4.811878074484e-15       1.695460422498e-16       2.145770971079e-16 
 1045       1.424135783148e-10       4.813338340426e-12      -1.038594292211e-11       0.000000000000e+00       4.793769157735e-15       1.601083937799e-16       2.131143058623e-16 
 1046       1.427900653994e-10       4.775276151471e-12      -1.047673922530e-11       0.000000000000e+00       4.775742155797e-15       1.508233410927e-16       2.116334059133e-16 
 1047       1.431738819779e-10       4.736847252720e-12      -1.056406686541e-11       0.000000000000e+00       4.757796469615e-15       1.416932768599e-16       2.101344702225e-16 
 1048       1.435646620584e-10       4.698066726195e-12      -1.064787850147e-11       0.000000000000e+00       4.739931490862e-15       1.327206062109e-16       2.086175727600e-16 
 1049       1.439620366320e-10       4.658949777411e-12      -1.072812655148e-11       0.000000000000e+00       4.722146601911e-15       1.239077467570e-16       2.070827885069e-16 
 1050       1.443656336653e-10       4.619511735680e-12      -1.080476319192e-11       0.000000000000e+00       4.704441175811e-15       1.152571286163e-16       2.055301934583e-16 
 1051       1.447750939099e-10       4.579767858708e-12      -1.087775025387e-11       0.000000000000e+00       4.686814643182e-15       1.067707863619e-16       2.039599432893e-16 
 1052       1.451901185851e-10       4.539732742811e-12      -1.094708906278e-11       0.000000000000e+00       4.669266693989e-15       9.844912860383e-17       2.023725105445e-16 
 1053       1.456104223433e-10       4.499420905095e-12      -1.101279101251e-11       0.000000000000e+00       4.651797078518e-15       9.029215135245e-17       2.007684507512e-16 
 1054       1.460357175080e-10       4.458846978690e-12      -1.107486770701e-11       0.000000000000e+00       4.634405540692e-15       8.229984452484e-17       1.991483240657e-16 
 1055       1.464657140676e-10       4.418025713031e-12      -1.113333096092e-11       0.000000000000e+00       4.617091818047e-15       7.447219192525e-17       1.975126952848e-16 
 1056       1.469001196704e-10       4.376971974136e-12      -1.118819280013e-11       0.000000000000e+00       4.599855641714e-15       6.680917122554e-17       1.958621338573e-16 
 1057       1.473386396183e-10       4.335700744880e-12      -1.123946546244e-11       0.000000000000e+00       4.582696736399e-15       5.931075394564e-17       1.941972138948e-16 
 1058       1.477809768618e-10       4.294227125278e-12      -1.128716139809e-11       0.000000000000e+00       4.565614820364e-15       5.197690543408e-17       1.925185141832e-16 
 1059       1.482268319937e-10       4.252566332762e-12      -1.133129327041e-11       0.000000000000e+00       4.548609605408e-15       4.480758484840e-17       1.908266181938e-16 
 1060       1.486759032442e-10       4.210733702457e-12      -1.137187395640e-11       0.000000000000e+00       4.531680796846e-15       3.780274513565e-17       1.891221140948e-16 
 1061       1.491278864745e-10       4.168744687462e-12      -1.140891654731e-11       0.000000000000e+00       4.514828093490e-15       3.096233301284e-17       1.874055947621e-16 
 1062       1.495824751716e-10       4.126614859124e-12      -1.144243434927e-11       0.000000000000e+00       4.498051187630e-15       2.428628894744e-17       1.856776577910e-16 
 1063       1.500393604426e-10       4.084359907322e-12      -1.147244088385e-11       0.000000000000e+00       4.481349765016e-15       1.777454713782e-17       1.839389055071e-16 
 1064       1.504982310090e-10       4.041995640741e-12      -1.149894988870e-11       0.000000000000e+00       4.464723504835e-15       1.142703549374e-17       1.821899449779e-16 
 1065       1.509587732010e-10       3.999537987151e-12      -1.152197531813e-11       0.000000000000e+00       4.448172079694e-15       5.243675616804e-18       1.804313880234e-16 
 1066       1.514206709518e-10       3.957002993685e-12      -1.154153134368e-11       0.000000000000e+00       4.431695155598e-15      -7.756172190653e-19       1.786638512281e-16 
 1067       1.518836057924e-10       3.914406827118e-12      -1.155763235475e-11       0.000000000000e+00       4.415292391936e-15      -6.630934087149e-18       1.768879559519e-16 
 1068       1.523472568452e-10       3.871765774145e-12      -1.157029295920e-11       0.000000000000e+00       4.398963441455e-15      -1.232237242747e-17       1.751043283411e-16 
 1069       1.528113008189e-10       3.829096241658e-12      -1.157952798394e-11       0.000000000000e+00       4.382707950244e-15      -1.785003606632e-17       1.733135993400e-16 
 1070       1.532754120030e-10       3.786414757026e-12      -1.158535247551e-11       0.000000000000e+00       4.366525557713e-15      -2.321403523579e-17       1.715164047020e-16 
 1071       1.537392622614e-10       3.743737968372e-12      -1.158778170069e-11       0.000000000000e+00       4.350415896577e-15      -2.841448659330e-17       1.697133850008e-16 
 1072       1.542025210276e-10       3.701082644850e-12      -1.158683114711e-11       0.000000000000e+00       4.334378592831e-15      -3.345151324115e-17       1.679051856418e-16 
 1073       1.546648552984e-10       3.658465676925e-12      -1.158251652385e-11       0.000000000000e+00       4.318413265734e-15      -3.832524474600e-17       1.660924568732e-16 
 1074       1.551259296286e-10       3.615904076652e-12      -1.157485376200e-11       0.000000000000e+00       4.302519527790e-15      -4.303581715845e-17       1.642758537972e-16 
 1075       1.555854061255e-10       3.573414977952e-12      -1.156385901530e-11       0.000000000000e+00       4.286696984726e-15      -4.758337303255e-17       1.624560363813e-16 
 1076       1.560429444427e-10       3.531015636889e-12      -1.154954866071e-11       0.000000000000e+00       4.270945235474e-15      -5.196806144533e-17       1.606336694697e-16 
 1077       1.564982017749e-10       3.488723431953e-12      -1.153193929902e-11       0.000000000000e+00       4.255263872152e-15      -5.619003801634e-17       1.588094227941e-16 
 1078       1.569508328523e-10       3.446555864334e-12      -1.151104775546e-11       0.000000000000e+00       4.239652480044e-15      -6.024946492714e-17       1.569839709854e-16 
 1079       1.574004899345e-10       3.404530558201e-12      -1.148689108027e-11       0.000000000000e+00       4.224110637578e-15      -6.414651094091e-17       1.551579935850e-16 
 1080       1.578468228053e-10       3.362665260980e-12      -1.145948654932e-11       0.000000000000e+00       4.208637916313e-15      -6.788135142191e-17       1.533321750553e-16 
 1081       1.582894787670e-10       3.320977843635e-12      -1.142885166468e-11       0.000000000000e+00       4.193233880910e-15      -7.145416835502e-17       1.515072047918e-16 
 1082       1.587281026343e-10       3.279486300941e-12      -1.139500415527e-11       0.000000000000e+00       4.177898089123e-15      -7.486515036530e-17       1.496837771340e-16 
 1083       1.591623367294e-10       3.238208751768e-12      -1.135796197739e-11       0.000000000000e+00       4.162630091771e-15      -7.811449273751e-17       1.478625913764e-16 
 1084       1.595918208756e-10       3.197163439353e-12      -1.131774331537e-11       0.000000000000e+00       4.147429432723e-15      -8.120239743561e-17       1.460443517801e-16 
 1085       1.600161923922e-10       3.156368731583e-12      -1.127436658215e-11       0.000000000000e+00       4.132295648877e-15      -8.412907312234e-17       1.442297675839e-16 
 1086       1.604350860887e-10       3.115843121271e-12      -1.122785041987e-11       0.000000000000e+00       4.117228270141e-15      -8.689473517871e-17       1.424195530155e-16 
 1087       1.608481342589e-10       3.075605226436e-12      -1.117821370049e-11       0.000000000000e+00       4.102226819413e-15      -8.949960572355e-17       1.406144273028e-16 
 1088       1.612549666756e-10       3.035673790578e-12      -1.112547552636e-11       0.000000000000e+00       4.087290812562e-15      -9.194391363302e-17       1.388151146852e-16 
 1089       1.616552105848e-10       2.996067682958e-12      -1.106965523082e-11       0.000000000000e+00       4.072419758409e-15      -9.422789456019e-17       1.370223444246e-16 
 1090       1.620485303657e-10       2.956804246339e-12      -1.101077727680e-11       0.000000000000e+00       4.057613209629e-15      -9.635249574809e-17       1.352366833911e-16 
 1091       1.624347471045e-10       2.917894315393e-12      -1.094888602321e-11       0.000000000000e+00       4.042870916246e-15      -9.832150077565e-17       1.334580313390e-16 
 1092       1.628137206122e-10       2.879347132066e-12      -1.088403115764e-11       0.000000000000e+00       4.028192674158e-15      -1.001394333332e-16       1.316861188869e-16 
 1093       1.631853099029e-10       2.841171992170e-12      -1.081626281748e-11       0.000000000000e+00       4.013578274387e-15      -1.018108551026e-16       1.299206743249e-16 
 1094       1.635493731920e-10       2.803378245499e-12      -1.074563159098e-11       0.000000000000e+00       3.999027503062e-15      -1.033403658474e-16       1.281614236081e-16 
 1095       1.639057678945e-10       2.765975295936e-12      -1.067218851833e-11       0.000000000000e+00       3.984540141408e-15      -1.047326035040e-16       1.264080903515e-16 
 1096       1.642543506236e-10       2.728972601566e-12      -1.059598509278e-11       0.000000000000e+00       3.970115965728e-15      -1.059922442722e-16       1.246603958244e-16 
 1097       1.645949771888e-10       2.692379674788e-12      -1.051707326173e-11       0.000000000000e+00       3.955754747391e-15      -1.071240027054e-16       1.229180589444e-16 
 1098       1.649275025941e-10       2.656206082425e-12      -1.043550542781e-11       0.000000000000e+00       3.941456252818e-15      -1.081326318019e-16       1.211807962718e-16 
 1099       1.652517810371e-10       2.620461445837e-12      -1.035133444997e-11       0.000000000000e+00       3.927220243467e-15      -1.090229230952e-16       1.194483220044e-16 
 1100       1.655676659064e-10       2.585155441031e-12      -1.026461364456e-11       0.000000000000e+00       3.913046475816e-15      -1.097997067446e-16       1.177203479711e-16 
 1101       1.658750097806e-10       2.550297798772e-12      -1.017539678648e-11       0.000000000000e+00       3.898934701355e-15      -1.104678516259e-16       1.159965836269e-16 
 1102       1.661736644266e-10       2.515898304698e-12      -1.008373811019e-11       0.000000000000e+00       3.884884666564e-15      -1.110322654224e-16       1.142767360470e-16 
 1103       1.664634807975e-10       2.481966799427e-12      -9.989692310860e-12       0.000000000000e+00       3.870896112905e-15      -1.114978947150e-16       1.125605099209e-16 
 1104       1.667443090315e-10       2.448513178669e-12      -9.893314545454e-12       0.000000000000e+00       3.856968776804e-15      -1.118697250730e-16       1.108476075473e-16 
 1105       1.670159984501e-10       2.415547393341e-12      -9.794660433798e-12       0.000000000000e+00       3.843102389636e-15      -1.121527811451e-16       1.091377288278e-16 
 1106       1.672783975561e-10       2.383079449674e-12      -9.693786059691e-12       0.000000000000e+00       3.829296677715e-15      -1.123521267497e-16       1.074305712617e-16 
 1107       1.675313540324e-10       2.351119409328e-12      -9.590747971992e-12       0.000000000000e+00       3.815551362276e-15      -1.124728649657e-16       1.057258299403e-16 
 1108       1.677747147403e-10       2.319677389500e-12      -9.485603185713e-12       0.000000000000e+00       3.801866159461e-15      -1.125201382230e-16       1.040231975411e-16 
 1109       1.680083257176e-10       2.288763563038e-12      -9.378409183109e-12       0.000000000000e+00       3.788240780305e-15      -1.124991283932e-16       1.023223643221e-16 
 1110       1.682320321772e-10       2.258388158553e-12      -9.269223914773e-12       0.000000000000e+00       3.774674930722e-15      -1.124150568806e-16       1.006230181164e-16 
 1111       1.684456785051e-10       2.228561460525e-12      -9.158105800723e-12       0.000000000000e+00       3.761168311492e-15      -1.122731847121e-16       9.892484432630e-17 
 1112       1.686491082595e-10       2.199293809423e-12      -9.045113731499e-12       0.000000000000e+00       3.747720618243e-15      -1.120788126288e-16       9.722752591770e-17 
 1113       1.688421641682e-10       2.170595601808e-12      -8.930307069252e-12       0.000000000000e+00       3.734331541440e-15      -1.118372811758e-16       9.553074341456e-17 
 1114       1.690246881276e-10       2.142477290451e-12      -8.813745648838e-12       0.000000000000e+00       3.721000766369e-15      -1.115539707934e-16       9.383417489313e-17 
 1115       1.691965212011e-10       2.114949384440e-12      -8.695489778906e-12       0.000000000000e+00       3.707727973122e-15      -1.112343019073e-16       9.213749597632e-17 
 1116       1.693575036168e-10       2.088022449292e-12      -8.575600242996e-12       0.000000000000e+00       3.694512836586e-15      -1.108837350197e-16       9.044037982808e-17 
 1117       1.695074747666e-10       2.061707107067e-12      -8.454138300623e-12       0.000000000000e+00       3.681355026424e-15      -1.105077707999e-16       8.874249714769e-17 
 1118       1.696462732043e-10       2.036014036477e-12      -8.331165688378e-12       0.000000000000e+00       3.668254207064e-15      -1.101119501744e-16       8.704351616415e-17 
 1119       1.697737366435e-10       2.010953972999e-12      -8.206744621012e-12       0.000000000000e+00       3.655210037684e-15      -1.097018544183e-16       8.534310263050e-17 
 1120       1.698897019568e-10       1.986537708984e-12      -8.080937792533e-12       0.000000000000e+00       3.642222172196e-15      -1.092831052455e-16       8.364091981817e-17 
 1121       1.699940051735e-10       1.962776093771e-12      -7.953808377295e-12       0.000000000000e+00       3.629290259234e-15      -1.088613648993e-16       8.193662851134e-17 
 1122       1.700864814782e-10       1.939680033797e-12      -7.825420031090e-12       0.000000000000e+00       3.616413942138e-15      -1.084423362435e-16       8.022988700125e-17 
 1123       1.701669652091e-10       1.917260492708e-12      -7.695836892245e-12       0.000000000000e+00       3.603592858939e-15      -1.080317628525e-16       7.852035108059e-17 
 1124       1.702352898563e-10       1.895528491474e-12      -7.565123582704e-12       0.000000000000e+00       3.590826642348e-15      -1.076354291024e-16       7.680767403780e-17 
 1125       1.702912880604e-10       1.874495108493e-12      -7.433345209132e-12       0.000000000000e+00       3.578114919738e-15      -1.072591602612e-16       7.509150665144e-17 
 1126       1.703347916106e-10       1.854171479710e-12      -7.300567363995e-12       0.000000000000e+00       3.565457313131e-15      -1.069088225801e-16       7.337149718455e-17 
 1127       1.703656314432e-10       1.834568798726e-12      -7.166856126661e-12       0.000000000000e+00       3.552853439185e-15      -1.065903233833e-16       7.164729137896e-17 
 1128       1.703836376397e-10       1.815698316905e-12      -7.032278064488e-12       0.000000000000e+00       3.540302909175e-15      -1.063096111594e-16       6.991853244964e-17 
 1129       1.703886778646e-10       1.797569287681e-12      -6.896898030008e-12       0.000000000000e+00       3.527805368186e-15      -1.060708373487e-16       6.818497363118e-17 
 1130       1.703807732252e-10       1.780182770098e-12      -6.760772519067e-12       0.000000000000e+00       3.515360613246e-15      -1.058708154730e-16       6.644681742358e-17 
 1131       1.703599839080e-10       1.763537745280e-12      -6.623956228882e-12       0.000000000000e+00       3.502968476690e-15      -1.057044904659e-16       6.470438072631e-17 
 1132       1.703263708777e-10       1.747633164893e-12      -6.486504255041e-12       0.000000000000e+00       3.490628787088e-15      -1.055667703894e-16       6.295798268944e-17 
 1133       1.702799958789e-10       1.732467951054e-12      -6.348472092383e-12       0.000000000000e+00       3.478341369232e-15      -1.054525263514e-16       6.120794471849e-17 
 1134       1.702209214384e-10       1.718040996257e-12      -6.209915635883e-12       0.000000000000e+00       3.466106044129e-15      -1.053565924236e-16       5.945459047945e-17 
 1135       1.701492108672e-10       1.704351163287e-12      -6.070891181539e-12       0.000000000000e+00       3.453922628990e-15      -1.052737655590e-16       5.769824590362e-17 
 1136       1.700649282620e-10       1.691397285138e-12      -5.931455427254e-12       0.000000000000e+00       3.441790937215e-15      -1.051988055102e-16       5.593923919261e-17 
 1137       1.699681385078e-10       1.679178164933e-12      -5.791665473722e-12       0.000000000000e+00       3.429710778386e-15      -1.051264347463e-16       5.417790082324e-17 
 1138       1.698589072792e-10       1.667692575841e-12      -5.651578825313e-12       0.000000000000e+00       3.417681958257e-15      -1.050513383713e-16       5.241456355248e-17 
 1139       1.697373010431e-10       1.656939260993e-12      -5.511253390957e-12       0.000000000000e+00       3.405704278741e-15      -1.049681640417e-16       5.064956242238e-17 
 1140       1.696033870601e-10       1.646916933404e-12      -5.370747485028e-12       0.000000000000e+00       3.393777537899e-15      -1.048715218841e-16       4.888323476501e-17 
 1141       1.694572333866e-10       1.637624275888e-12      -5.230119828228e-12       0.000000000000e+00       3.381901529933e-15      -1.047559844129e-16       4.711592020736e-17 
 1142       1.692989088770e-10       1.629059940978e-12      -5.089429548477e-12       0.000000000000e+00       3.370076045172e-15      -1.046160864483e-16       4.534796067631e-17 
 1143       1.691284831853e-10       1.621222550842e-12      -4.948736181788e-12       0.000000000000e+00       3.358300870061e-15      -1.044463250338e-16       4.357970040355e-17 
 1144       1.689460267676e-10       1.614110697202e-12      -4.808099673162e-12       0.000000000000e+00       3.346575787153e-15      -1.042411593539e-16       4.181148593051e-17 
 1145       1.687516108835e-10       1.607722941252e-12      -4.667580377464e-12       0.000000000000e+00       3.334900575095e-15      -1.039950106521e-16       4.004366611326e-17 
 1146       1.685453075983e-10       1.602057813578e-12      -4.527239060314e-12       0.000000000000e+00       3.323275008622e-15      -1.037022621486e-16       3.827659212751e-17 
 1147       1.683271897852e-10       1.597113814072e-12      -4.387136898966e-12       0.000000000000e+00       3.311698858540e-15      -1.033572589577e-16       3.651061747347e-17 
 1148       1.680973311268e-10       1.592889411853e-12      -4.247335483198e-12       0.000000000000e+00       3.300171891723e-15      -1.029543080058e-16       3.474609798083e-17 
 1149       1.678558061175e-10       1.589383045183e-12      -4.107896816193e-12       0.000000000000e+00       3.288693871095e-15      -1.024876779493e-16       3.298339181367e-17 
 1150       1.676026900654e-10       1.586593121388e-12      -3.968883315425e-12       0.000000000000e+00       3.277264555623e-15      -1.019515990919e-16       3.122285947539e-17 
 1151       1.673380590938e-10       1.584518016774e-12      -3.830357813544e-12       0.000000000000e+00       3.265883700307e-15      -1.013402633027e-16       2.946486381366e-17 
 1152       1.670619901440e-10       1.583156076545e-12      -3.692383559258e-12       0.000000000000e+00       3.254551056167e-15      -1.006478239339e-16       2.770977002533e-17 
 1153       1.667745609765e-10       1.582505614720e-12      -3.555024218222e-12       0.000000000000e+00       3.243266370233e-15      -9.986839573829e-17       2.595794566138e-17 
 1154       1.664758501734e-10       1.582564914053e-12      -3.418343873918e-12       0.000000000000e+00       3.232029385537e-15      -9.899605478723e-17       2.420976063182e-17 
 1155       1.661659371403e-10       1.583332225952e-12      -3.282407028544e-12       0.000000000000e+00       3.220839841098e-15      -9.802483838833e-17       2.246558721067e-17 
 1156       1.658449021080e-10       1.584805770394e-12      -3.147278603895e-12       0.000000000000e+00       3.209697471914e-15      -9.694874500317e-17       2.072580004085e-17 
 1157       1.655128261350e-10       1.586983735844e-12      -3.013023942248e-12       0.000000000000e+00       3.198602008951e-15      -9.576173416502e-17       1.899077613912e-17 
 1158       1.651697911090e-10       1.589864279174e-12      -2.879708807250e-12       0.000000000000e+00       3.187553179132e-15      -9.445772639660e-17       1.726089490104e-17 
 1159       1.648158797491e-10       1.593445525580e-12      -2.747399384799e-12       0.000000000000e+00       3.176550705328e-15      -9.303060312783e-17       1.553653810586e-17 
 1160       1.644511756077e-10       1.597725568502e-12      -2.616162283929e-12       0.000000000000e+00       3.165594306342e-15      -9.147420661353e-17       1.381808992148e-17 
 1161       1.640757630723e-10       1.602702469539e-12      -2.486064537699e-12       0.000000000000e+00       3.154683696905e-15      -8.978233985122e-17       1.210593690936e-17 
 1162       1.636897273680e-10       1.608374258369e-12      -2.357173604068e-12       0.000000000000e+00       3.143818587661e-15      -8.794876649877e-17       1.040046802947e-17 
 1163       1.632931545588e-10       1.614738932666e-12      -2.229557366792e-12       0.000000000000e+00       3.132998685160e-15      -8.596721079222e-17       8.702074645235e-18 
 1164       1.628861315501e-10       1.621794458019e-12      -2.103284136299e-12       0.000000000000e+00       3.122223691842e-15      -8.383135746348e-17       7.011150528413e-18 
 1165       1.624687460903e-10       1.629538767850e-12      -1.978422650577e-12       0.000000000000e+00       3.111493306031e-15      -8.153485165807e-17       5.328091864080e-18 
 1166       1.620410867731e-10       1.637969763332e-12      -1.855042076058e-12       0.000000000000e+00       3.100807221923e-15      -7.907129885286e-17       3.653297255536e-18 
 1167       1.616032430392e-10       1.647085313305e-12      -1.733212008506e-12       0.000000000000e+00       3.090165129575e-15      -7.643426477382e-17       1.987167729242e-18 
 1168       1.611553218694e-10       1.656881991894e-12      -1.612995273733e-12       0.000000000000e+00       3.079566745340e-15      -7.361940789679e-17       3.300739452314e-19 
 1169       1.606974980886e-10       1.667351274223e-12      -1.494426229364e-12       0.000000000000e+00       3.069011903629e-15      -7.063090632797e-17      -1.317742630767e-18 
 1170       1.602299646951e-10       1.678483292930e-12      -1.377532193319e-12       0.000000000000e+00       3.058500466273e-15      -6.747511118030e-17      -2.956072126299e-18 
 1171       1.597529162302e-10       1.690268095967e-12      -1.262340619605e-12       0.000000000000e+00       3.048032292180e-15      -6.415842138954e-17      -4.584703577778e-18 
 1172       1.592665487816e-10       1.702695646401e-12      -1.148879098563e-12       0.000000000000e+00       3.037607237323e-15      -6.068728381948e-17      -6.203424928435e-18 
 1173       1.587710599868e-10       1.715755822223e-12      -1.037175357122e-12       0.000000000000e+00       3.027225154731e-15      -5.706819336706e-17      -7.812023026273e-18 
 1174       1.582666490368e-10       1.729438416156e-12      -9.272572590545e-13       0.000000000000e+00       3.016885894484e-15      -5.330769306754e-17      -9.410283622016e-18 
 1175       1.577535166791e-10       1.743733135461e-12      -8.191528052206e-13       0.000000000000e+00       3.006589303702e-15      -4.941237419969e-17      -1.099799136706e-17 
 1176       1.572318652215e-10       1.758629601744e-12      -7.128901338261e-13       0.000000000000e+00       2.996335226539e-15      -4.538887639093e-17      -1.257492981142e-17 
 1177       1.567018985352e-10       1.774117350764e-12      -6.084975206718e-13       0.000000000000e+00       2.986123504175e-15      -4.124388772252e-17      -1.414088140168e-17 
 1178       1.561638220587e-10       1.790185832240e-12      -5.060033794060e-13       0.000000000000e+00       2.975953974806e-15      -3.698414483467e-17      -1.569562747896e-17 
 1179       1.556178428008e-10       1.806824409656e-12      -4.054362617757e-13       0.000000000000e+00       2.965826473638e-15      -3.261643303177e-17      -1.723894827686e-17 
 1180       1.550641693443e-10       1.824022360073e-12      -3.068248578791e-13       0.000000000000e+00       2.955740832880e-15      -2.814758638751e-17      -1.877062291937e-17 
 1181       1.545030118493e-10       1.841768873928e-12      -2.101979964168e-13       0.000000000000e+00       2.945696881733e-15      -2.358448785006e-17      -2.029042941890e-17 
 1182       1.539345820566e-10       1.860053054851e-12      -1.155846449441e-13       0.000000000000e+00       2.935694446382e-15      -1.893406934723e-17      -2.179814467415e-17 
 1183       1.533590932915e-10       1.878863919463e-12      -2.301391012253e-14       0.000000000000e+00       2.925733349992e-15      -1.420331189165e-17      -2.329354446812e-17 
 1184       1.527767604666e-10       1.898190397191e-12       6.748496202827e-14       0.000000000000e+00       2.915813412695e-15      -9.399245685894e-18      -2.477640346604e-17 
 1185       1.521878000859e-10       1.918021330066e-12       1.558825858787e-13       0.000000000000e+00       2.905934451587e-15      -4.528950227689e-18      -2.624649521330e-17 
 1186       1.515924302478e-10       1.938345472541e-12       2.421494359374e-13       0.000000000000e+00       2.896096280716e-15       4.004455849491e-19      -2.770359213344e-17 
 1187       1.509908706487e-10       1.959151491289e-12       3.262558465995e-13       0.000000000000e+00       2.886298711075e-15       5.381763348540e-18      -2.914746552606e-17 
 1188       1.503833425864e-10       1.980427965013e-12       4.081720118947e-13       0.000000000000e+00       2.876541550595e-15       1.040777504898e-17      -3.057788556481e-17 
 1189       1.497700689636e-10       2.002163384256e-12       4.878679852355e-13       0.000000000000e+00       2.866824604136e-15       1.547120295637e-17      -3.199462129531e-17 
 1190       1.491512742912e-10       2.024346151204e-12       5.653136791654e-13       0.000000000000e+00       2.857147673480e-15       2.056471951986e-17      -3.339744063312e-17 
 1191       1.485271846919e-10       2.046964579495e-12       6.404788651073e-13       0.000000000000e+00       2.847510557323e-15       2.568094726250e-17      -3.478611036168e-17 
 1192       1.478980279035e-10       2.070006894025e-12       7.133331731110e-13       0.000000000000e+00       2.837913051265e-15       3.081245867603e-17      -3.616039613027e-17 
 1193       1.472640332825e-10       2.093461230758e-12       7.838460916024e-13       0.000000000000e+00       2.828354947803e-15       3.595177611576e-17      -3.752006245194e-17 
 1194       1.466254318073e-10       2.117315636529e-12       8.519869671308e-13       0.000000000000e+00       2.818836036326e-15       4.109137169539e-17      -3.886487270149e-17 
 1195       1.459824560819e-10       2.141558068854e-12       9.177250041176e-13       0.000000000000e+00       2.809356103103e-15       4.622366718185e-17      -4.019458911340e-17 
 1196       1.453353403392e-10       2.166176395736e-12       9.810292646041e-13       0.000000000000e+00       2.799914931275e-15       5.134103389012e-17      -4.150897277979e-17 
 1197       1.446843204444e-10       2.191158395472e-12       1.041868668000e-12       0.000000000000e+00       2.790512300850e-15       5.643579257809e-17      -4.280778364838e-17 
 1198       1.440296338984e-10       2.216491756461e-12       1.100211990832e-12       0.000000000000e+00       2.781147988694e-15       6.150021334138e-17      -4.409078052039e-17 
 1199       1.433715198415e-10       2.242164077008e-12       1.156027866491e-12       0.000000000000e+00       2.771821768521e-15       6.652651550819e-17      -4.535772104858e-17 
 1200       1.427102190566e-10       2.268162865138e-12       1.209284784980e-12       0.000000000000e+00       2.762533410888e-15       7.150686753411e-17      -4.660836173511e-17 
 1201       1.420459739727e-10       2.294475538395e-12       1.259951092664e-12       0.000000000000e+00       2.753282683183e-15       7.643338689699e-17      -4.784245792956e-17 
 1202       1.413790286683e-10       2.321089423653e-12       1.307994992018e-12       0.000000000000e+00       2.744069349622e-15       8.129813999174e-17      -4.905976382682e-17 
 1203       1.407096288749e-10       2.347991756924e-12       1.353384541373e-12       0.000000000000e+00       2.734893171237e-15       8.609314202521e-17      -5.026003246511e-17 
 1204       1.400380219805e-10       2.375169683163e-12       1.396087654667e-12       0.000000000000e+00       2.725753905870e-15       9.081035691098e-17      -5.144301572386e-17 
 1205       1.393644570328e-10       2.402610256077e-12       1.436072101189e-12       0.000000000000e+00       2.716651308164e-15       9.544169716422e-17      -5.260846432171e-17 
 1206       1.386891847429e-10       2.430300437930e-12       1.473305505334e-12       0.000000000000e+00       2.707585129556e-15       9.997902379653e-17      -5.375612781444e-17 
 1207       1.380124470158e-10       2.458227277465e-12       1.507762889174e-12       0.000000000000e+00       2.698555142123e-15       1.044161748174e-16      -5.488581806386e-17 
 1208       1.373344453967e-10       2.486378446420e-12       1.539449400691e-12       0.000000000000e+00       2.689561210456e-15       1.087550778401e-16      -5.599760048979e-17 
 1209       1.366553722495e-10       2.514741709125e-12       1.568377860291e-12       0.000000000000e+00       2.680603220640e-15       1.129997112914e-16      -5.709160513011e-17 
 1210       1.359754211974e-10       2.543304744800e-12       1.594561243305e-12       0.000000000000e+00       2.671681056474e-15       1.171540825813e-16      -5.816796338308e-17 
 1211       1.352947871257e-10       2.572055147378e-12       1.618012680361e-12       0.000000000000e+00       2.662794599463e-15       1.212222281649e-16      -5.922680801050e-17 
 1212       1.346136661838e-10       2.600980425324e-12       1.638745457752e-12       0.000000000000e+00       2.653943728813e-15       1.252082136038e-16      -6.026827314087e-17 
 1213       1.339322557887e-10       2.630068001461e-12       1.656773017807e-12       0.000000000000e+00       2.645128321425e-15       1.291161336283e-16      -6.129249427261e-17 
 1214       1.332507546266e-10       2.659305212787e-12       1.672108959255e-12       0.000000000000e+00       2.636348251889e-15       1.329501121990e-16      -6.229960827721e-17 
 1215       1.325693626562e-10       2.688679310300e-12       1.684767037599e-12       0.000000000000e+00       2.627603392476e-15       1.367143025687e-16      -6.328975340241e-17 
