# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1162       1.845123961824e-10       3.846933365510e-12      -1.332590572257e-11       0.000000000000e+00       1.776104419562e-15      -3.315737497556e-16       1.134961134345e-16 
 1163       1.850045053172e-10       3.802775414502e-12      -1.329275849231e-11       0.000000000000e+00       1.769870716919e-15      -3.335480012004e-16       1.122175138406e-16 
 1164       1.854924203246e-10       3.758806042098e-12      -1.325630772949e-11       0.000000000000e+00       1.763663241421e-15      -3.354837426361e-16       1.109385229666e-16 
 1165       1.859757908158e-10       3.715042325923e-12      -1.321656446614e-11       0.000000000000e+00       1.757481820447e-15      -3.373817649253e-16       1.096597602983e-16 
 1166       1.864542641248e-10       3.671501452931e-12      -1.317353989484e-11       0.000000000000e+00       1.751326279001e-15      -3.392428654818e-16       1.083818495008e-16 
 1167       1.869274853043e-10       3.628200719625e-12      -1.312724536914e-11       0.000000000000e+00       1.745196439701e-15      -3.410678482862e-16       1.071054184269e-16 
 1168       1.873951296651e-10       3.585156241841e-12      -1.307769742224e-11       0.000000000000e+00       1.739092140162e-15      -3.428572234314e-16       1.058309920755e-16 
 1169       1.878570008510e-10       3.542379065940e-12      -1.302493289094e-11       0.000000000000e+00       1.733013285381e-15      -3.446103016146e-16       1.045586699798e-16 
 1170       1.883129339819e-10       3.499879009404e-12      -1.296899398174e-11       0.000000000000e+00       1.726959795991e-15      -3.463260883444e-16       1.032884447996e-16 
 1171       1.887627632184e-10       3.457665946990e-12      -1.290992327058e-11       0.000000000000e+00       1.720931590935e-15      -3.480035833702e-16       1.020203090057e-16 
 1172       1.892063217598e-10       3.415749810837e-12      -1.284776370366e-11       0.000000000000e+00       1.714928587459e-15      -3.496417806709e-16       1.007542548794e-16 
 1173       1.896434418420e-10       3.374140590589e-12      -1.278255859832e-11       0.000000000000e+00       1.708950701111e-15      -3.512396684436e-16       9.949027451155e-17 
 1174       1.900739547359e-10       3.332848333503e-12      -1.271435164385e-11       0.000000000000e+00       1.702997845729e-15      -3.527962290914e-16       9.822835980266e-17 
 1175       1.904976907454e-10       3.291883144563e-12      -1.264318690236e-11       0.000000000000e+00       1.697069933444e-15      -3.543104392127e-16       9.696850246191e-17 
 1176       1.909144792054e-10       3.251255186600e-12      -1.256910880963e-11       0.000000000000e+00       1.691166874671e-15      -3.557812695890e-16       9.571069400678e-17 
 1177       1.913241484796e-10       3.210974680399e-12      -1.249216217592e-11       0.000000000000e+00       1.685288578107e-15      -3.572076851738e-16       9.445492576251e-17 
 1178       1.917265259593e-10       3.171051904820e-12      -1.241239218683e-11       0.000000000000e+00       1.679434950724e-15      -3.585886450808e-16       9.320118886152e-17 
 1179       1.921214380608e-10       3.131497196906e-12      -1.232984440419e-11       0.000000000000e+00       1.673605897766e-15      -3.599231025725e-16       9.194947424295e-17 
 1180       1.925087102237e-10       3.092320952000e-12      -1.224456476681e-11       0.000000000000e+00       1.667801322744e-15      -3.612100050486e-16       9.069977265205e-17 
 1181       1.928881669090e-10       3.053533623862e-12      -1.215659959142e-11       0.000000000000e+00       1.662021127430e-15      -3.624482940346e-16       8.945207463969e-17 
 1182       1.932596315973e-10       3.015145724779e-12      -1.206599557347e-11       0.000000000000e+00       1.656265211854e-15      -3.636369051702e-16       8.820637056180e-17 
 1183       1.936229267865e-10       2.977167825679e-12      -1.197279978795e-11       0.000000000000e+00       1.650533474300e-15      -3.647747681978e-16       8.696265057889e-17 
 1184       1.939778739903e-10       2.939610556248e-12      -1.187705969031e-11       0.000000000000e+00       1.644825811299e-15      -3.658608069508e-16       8.572090465544e-17 
 1185       1.943242937360e-10       2.902484605046e-12      -1.177882311721e-11       0.000000000000e+00       1.639142117628e-15      -3.668939393422e-16       8.448112255942e-17 
 1186       1.946620055627e-10       2.865800719613e-12      -1.167813828745e-11       0.000000000000e+00       1.633482286299e-15      -3.678730773533e-16       8.324329386175e-17 
 1187       1.949908280193e-10       2.829569706593e-12      -1.157505380276e-11       0.000000000000e+00       1.627846208563e-15      -3.687971270218e-16       8.200740793575e-17 
 1188       1.953105786627e-10       2.793802431840e-12      -1.146961864867e-11       0.000000000000e+00       1.622233773898e-15      -3.696649884303e-16       8.077345395661e-17 
 1189       1.956210740555e-10       2.758509820539e-12      -1.136188219534e-11       0.000000000000e+00       1.616644870007e-15      -3.704755556951e-16       7.954142090086e-17 
 1190       1.959221297648e-10       2.723702857316e-12      -1.125189419842e-11       0.000000000000e+00       1.611079382816e-15      -3.712277169544e-16       7.831129754585e-17 
 1191       1.962135603594e-10       2.689392586352e-12      -1.113970479988e-11       0.000000000000e+00       1.605537196465e-15      -3.719203543568e-16       7.708307246920e-17 
 1192       1.964951794086e-10       2.655590111501e-12      -1.102536452886e-11       0.000000000000e+00       1.600018193305e-15      -3.725523440498e-16       7.585673404824e-17 
 1193       1.967667994799e-10       2.622306596399e-12      -1.090892430253e-11       0.000000000000e+00       1.594522253896e-15      -3.731225561683e-16       7.463227045956e-17 
 1194       1.970282321370e-10       2.589553264582e-12      -1.079043542690e-11       0.000000000000e+00       1.589049256998e-15      -3.736298548232e-16       7.340966967838e-17 
 1195       1.972792879383e-10       2.557341399601e-12      -1.066994959771e-11       0.000000000000e+00       1.583599079568e-15      -3.740730980895e-16       7.218891947807e-17 
 1196       1.975197764346e-10       2.525682345132e-12      -1.054751890122e-11       0.000000000000e+00       1.578171596758e-15      -3.744511379950e-16       7.097000742961e-17 
 1197       1.977495061671e-10       2.494587505093e-12      -1.042319581511e-11       0.000000000000e+00       1.572766681908e-15      -3.747628205089e-16       6.975292090106e-17 
 1198       1.979682846658e-10       2.464068343758e-12      -1.029703320929e-11       0.000000000000e+00       1.567384206539e-15      -3.750069855301e-16       6.853764705699e-17 
 1199       1.981759184476e-10       2.434136385871e-12      -1.016908434676e-11       0.000000000000e+00       1.562024040354e-15      -3.751824668757e-16       6.732417285800e-17 
 1200       1.983722130140e-10       2.404803216759e-12      -1.003940288444e-11       0.000000000000e+00       1.556686051229e-15      -3.752880922694e-16       6.611248506015e-17 
 1201       1.985569728492e-10       2.376080482450e-12      -9.908042874019e-12       0.000000000000e+00       1.551370105210e-15      -3.753226833302e-16       6.490257021445e-17 
 1202       1.987300014188e-10       2.347979889782e-12      -9.775058762827e-12       0.000000000000e+00       1.546076066507e-15      -3.752850555605e-16       6.369441466629e-17 
 1203       1.988911011671e-10       2.320513206521e-12      -9.640505394638e-12       0.000000000000e+00       1.540803797492e-15      -3.751740183351e-16       6.248800455495e-17 
 1204       1.990400735156e-10       2.293692261473e-12      -9.504438010539e-12       0.000000000000e+00       1.535553158693e-15      -3.749883748891e-16       6.128332581305e-17 
 1205       1.991767188609e-10       2.267528944600e-12      -9.366912249770e-12       0.000000000000e+00       1.530324008788e-15      -3.747269223068e-16       6.008036416598e-17 
 1206       1.993008365731e-10       2.242035207134e-12      -9.227984150568e-12       0.000000000000e+00       1.525116204601e-15      -3.743884515099e-16       5.887910513144e-17 
 1207       1.994122604818e-10       2.217221287468e-12      -9.087709504835e-12       0.000000000000e+00       1.519929614719e-15      -3.739721011455e-16       5.767953668119e-17 
 1208       1.995109658110e-10       2.193090365090e-12      -8.946141911890e-12       0.000000000000e+00       1.514764160516e-15      -3.734784239639e-16       5.648165726293e-17 
 1209       1.995969635358e-10       2.169643842135e-12      -8.803334702827e-12       0.000000000000e+00       1.509619775615e-15      -3.729083333318e-16       5.528546787453e-17 
 1210       1.996702650120e-10       2.146883111703e-12      -8.659341585345e-12       0.000000000000e+00       1.504496392311e-15      -3.722627505221e-16       5.409096941016e-17 
 1211       1.997308819777e-10       2.124809557826e-12      -8.514216644538e-12       0.000000000000e+00       1.499393941564e-15      -3.715426047310e-16       5.289816266002e-17 
 1212       1.997788265536e-10       2.103424555438e-12      -8.368014343689e-12       0.000000000000e+00       1.494312353001e-15      -3.707488330964e-16       5.170704830999e-17 
 1213       1.998141112445e-10       2.082729470342e-12      -8.220789525058e-12       0.000000000000e+00       1.489251554908e-15      -3.698823807148e-16       5.051762694131e-17 
 1214       1.998367489400e-10       2.062725659176e-12      -8.072597410677e-12       0.000000000000e+00       1.484211474231e-15      -3.689442006590e-16       4.932989903029e-17 
 1215       1.998467529159e-10       2.043414469386e-12      -7.923493603139e-12       0.000000000000e+00       1.479192036566e-15      -3.679352539961e-16       4.814386494800e-17 
 1216       1.998441368346e-10       2.024797239191e-12      -7.773534086391e-12       0.000000000000e+00       1.474193166161e-15      -3.668565098048e-16       4.695952495992e-17 
 1217       1.998289147467e-10       2.006875297551e-12      -7.622775226525e-12       0.000000000000e+00       1.469214785911e-15      -3.657089451928e-16       4.577687922566e-17 
 1218       1.998011010914e-10       1.989649964137e-12      -7.471273772569e-12       0.000000000000e+00       1.464256817354e-15      -3.644935453150e-16       4.459592779862e-17 
 1219       1.997607106981e-10       1.973122549297e-12      -7.319086857281e-12       0.000000000000e+00       1.459319180668e-15      -3.632113033904e-16       4.341667062570e-17 
 1220       1.997077587868e-10       1.957294354026e-12      -7.166271997936e-12       0.000000000000e+00       1.454401794666e-15      -3.618632207201e-16       4.223910754697e-17 
 1221       1.996422609698e-10       1.942166669934e-12      -7.012887097121e-12       0.000000000000e+00       1.449504576796e-15      -3.604503067050e-16       4.106323829535e-17 
 1222       1.995642332520e-10       1.927740779213e-12      -6.858990443527e-12       0.000000000000e+00       1.444627443132e-15      -3.589735788631e-16       3.988906249631e-17 
 1223       1.994736920322e-10       1.914017954606e-12      -6.704640712737e-12       0.000000000000e+00       1.439770308377e-15      -3.574340628472e-16       3.871657966756e-17 
 1224       1.993706541041e-10       1.900999459374e-12      -6.549896968022e-12       0.000000000000e+00       1.434933085854e-15      -3.558327924625e-16       3.754578921870e-17 
 1225       1.992551366573e-10       1.888686547269e-12      -6.394818661128e-12       0.000000000000e+00       1.430115687506e-15      -3.541708096843e-16       3.637669045096e-17 
 1226       1.991271572784e-10       1.877080462493e-12      -6.239465633071e-12       0.000000000000e+00       1.425318023890e-15      -3.524491646756e-16       3.520928255683e-17 
 1227       1.989867339516e-10       1.866182439676e-12      -6.083898114927e-12       0.000000000000e+00       1.420540004176e-15      -3.506689158043e-16       3.404356461979e-17 
 1228       1.988338850603e-10       1.855993703838e-12      -5.928176728623e-12       0.000000000000e+00       1.415781536141e-15      -3.488311296614e-16       3.287953561397e-17 
 1229       1.986686293874e-10       1.846515470359e-12      -5.772362487730e-12       0.000000000000e+00       1.411042526168e-15      -3.469368810782e-16       3.171719440384e-17 
 1230       1.984909861169e-10       1.837748944949e-12      -5.616516798255e-12       0.000000000000e+00       1.406322879239e-15      -3.449872531441e-16       3.055653974391e-17 
 1231       1.983009748346e-10       1.829695323610e-12      -5.460701459429e-12       0.000000000000e+00       1.401622498937e-15      -3.429833372239e-16       2.939757027837e-17 
 1232       1.980986155291e-10       1.822355792614e-12      -5.304978664501e-12       0.000000000000e+00       1.396941287437e-15      -3.409262329758e-16       2.824028454086e-17 
 1233       1.978839285928e-10       1.815731528461e-12      -5.149411001532e-12       0.000000000000e+00       1.392279145504e-15      -3.388170483687e-16       2.708468095407e-17 
 1234       1.976569348231e-10       1.809823697856e-12      -4.994061454182e-12       0.000000000000e+00       1.387635972491e-15      -3.366568997000e-16       2.593075782946e-17 
 1235       1.974176554230e-10       1.804633457669e-12      -4.838993402502e-12       0.000000000000e+00       1.383011666337e-15      -3.344469116129e-16       2.477851336697e-17 
 1236       1.971661120026e-10       1.800161954911e-12      -4.684270623729e-12       0.000000000000e+00       1.378406123557e-15      -3.321882171145e-16       2.362794565464e-17 
 1237       1.969023265796e-10       1.796410326696e-12      -4.529957293076e-12       0.000000000000e+00       1.373819239246e-15      -3.298819575927e-16       2.247905266839e-17 
 1238       1.966263215805e-10       1.793379700213e-12      -4.376117984520e-12       0.000000000000e+00       1.369250907071e-15      -3.275292828346e-16       2.133183227160e-17 
 1239       1.963381198419e-10       1.791071192692e-12      -4.222817671600e-12       0.000000000000e+00       1.364701019267e-15      -3.251313510434e-16       2.018628221489e-17 
 1240       1.960377446109e-10       1.789485911374e-12      -4.070121728202e-12       0.000000000000e+00       1.360169466638e-15      -3.226893288563e-16       1.904240013573e-17 
 1241       1.957252195465e-10       1.788624953477e-12      -3.918095929355e-12       0.000000000000e+00       1.355656138550e-15      -3.202043913623e-16       1.790018355818e-17 
 1242       1.954005687205e-10       1.788489406165e-12      -3.766806452022e-12       0.000000000000e+00       1.351160922927e-15      -3.176777221193e-16       1.675962989255e-17 
 1243       1.950638166186e-10       1.789080346519e-12      -3.616319875888e-12       0.000000000000e+00       1.346683706249e-15      -3.151105131723e-16       1.562073643507e-17 
 1244       1.947149881411e-10       1.790398841501e-12      -3.466703184157e-12       0.000000000000e+00       1.342224373549e-15      -3.125039650704e-16       1.448350036763e-17 
 1245       1.943541086042e-10       1.792445947924e-12      -3.318023764337e-12       0.000000000000e+00       1.337782808408e-15      -3.098592868848e-16       1.334791875740e-17 
 1246       1.939812248893e-10       1.795221370744e-12      -3.170344066901e-12       0.000000000000e+00       1.333358903732e-15      -3.071777374564e-16       1.221402699962e-17 
 1247       1.935964691611e-10       1.798719420776e-12      -3.023705511062e-12       0.000000000000e+00       1.328952594237e-15      -3.044607496332e-16       1.108201464003e-17 
 1248       1.931999958990e-10       1.802933009488e-12      -2.878144391744e-12       0.000000000000e+00       1.324563824334e-15      -3.017098075258e-16       9.952110910686e-18 
 1249       1.927919608191e-10       1.807854986241e-12      -2.733697204972e-12       0.000000000000e+00       1.320192537388e-15      -2.989264054296e-16       8.824546412787e-18 
 1250       1.923725208769e-10       1.813478138155e-12      -2.590400648248e-12       0.000000000000e+00       1.315838675712e-15      -2.961120478463e-16       7.699553119357e-18 
 1251       1.919418342700e-10       1.819795189969e-12      -2.448291620933e-12       0.000000000000e+00       1.311502180566e-15      -2.932682495039e-16       6.577364377889e-18 
 1252       1.915000604407e-10       1.826798803913e-12      -2.307407224622e-12       0.000000000000e+00       1.307182992151e-15      -2.903965353781e-16       5.458214913002e-18 
 1253       1.910473600784e-10       1.834481579563e-12      -2.167784763526e-12       0.000000000000e+00       1.302881049609e-15      -2.874984407131e-16       4.342340829091e-18 
 1254       1.905838951225e-10       1.842836053715e-12      -2.029461744853e-12       0.000000000000e+00       1.298596291021e-15      -2.845755110416e-16       3.229979612989e-18 
 1255       1.901098287650e-10       1.851854700242e-12      -1.892475879178e-12       0.000000000000e+00       1.294328653403e-15      -2.816293022067e-16       2.121370136615e-18 
 1256       1.896253254529e-10       1.861529929964e-12      -1.756865080835e-12       0.000000000000e+00       1.290078072702e-15      -2.786613803819e-16       1.016752659632e-18 
 1257       1.891305508910e-10       1.871854090511e-12      -1.622667468283e-12       0.000000000000e+00       1.285844483795e-15      -2.756733220919e-16      -8.363116790025e-20 
 1258       1.886256720448e-10       1.882819466183e-12      -1.489921364494e-12       0.000000000000e+00       1.281627820488e-15      -2.726667142339e-16      -1.179538302869e-18 
 1259       1.881108571425e-10       1.894418277824e-12      -1.358665297328e-12       0.000000000000e+00       1.277428015509e-15      -2.696431540980e-16      -2.270724306456e-18 
 1260       1.875862756781e-10       1.906642682676e-12      -1.228937999913e-12       0.000000000000e+00       1.273245000510e-15      -2.666042493878e-16      -3.356943341480e-18 
 1261       1.870520984139e-10       1.919484774252e-12      -1.100778411023e-12       0.000000000000e+00       1.269078706060e-15      -2.635516182419e-16      -4.437948169745e-18 
 1262       1.865084973832e-10       1.932936582195e-12      -9.742256754594e-13       0.000000000000e+00       1.264929061646e-15      -2.604868892536e-16      -5.513490149385e-18 
 1263       1.859556458929e-10       1.946990072147e-12      -8.493191444255e-13       0.000000000000e+00       1.260795995669e-15      -2.574117014930e-16      -6.583319232210e-18 
 1264       1.853937185258e-10       1.961637145610e-12      -7.260983759099e-13       0.000000000000e+00       1.256679435439e-15      -2.543277045264e-16      -7.647183961048e-18 
 1265       1.848228911439e-10       1.976869639811e-12      -6.046031350630e-13       0.000000000000e+00       1.252579307176e-15      -2.512365584383e-16      -8.704831467097e-18 
 1266       1.842433408904e-10       1.992679327570e-12      -4.848733945768e-13       0.000000000000e+00       1.248495536006e-15      -2.481399338512e-16      -9.756007467262e-18 
 1267       1.836552461925e-10       2.009057917160e-12      -3.669493350635e-13       0.000000000000e+00       1.244428045958e-15      -2.450395119473e-16      -1.080045626151e-17 
 1268       1.830587867645e-10       2.025997052173e-12      -2.508713454344e-13       0.000000000000e+00       1.240376759960e-15      -2.419369844884e-16      -1.183792073021e-17 
 1269       1.824541436095e-10       2.043488311388e-12      -1.366800232790e-13       0.000000000000e+00       1.236341599839e-15      -2.388340538372e-16      -1.286814233147e-17 
 1270       1.818414990231e-10       2.061523208629e-12      -2.441617524419e-14       0.000000000000e+00       1.232322486317e-15      -2.357324329781e-16      -1.389086109850e-17 
 1271       1.812210365951e-10       2.080093192638e-12       8.587918258750e-14       0.000000000000e+00       1.228319339008e-15      -2.326338455378e-16      -1.490581563696e-17 
 1272       1.805929412127e-10       2.099189646929e-12       1.941648243183e-13       0.000000000000e+00       1.224332076416e-15      -2.295400258060e-16      -1.591274312227e-17 
 1273       1.799573990628e-10       2.118803889664e-12       3.003993138568e-13       0.000000000000e+00       1.220360615933e-15      -2.264527187564e-16      -1.691137929699e-17 
 1274       1.793145976349e-10       2.138927173509e-12       4.045410045384e-13       0.000000000000e+00       1.216404873832e-15      -2.233736800676e-16      -1.790145846817e-17 
 1275       1.786647257237e-10       2.159550685500e-12       5.065480387469e-13       0.000000000000e+00       1.212464765273e-15      -2.203046761433e-16      -1.888271350465e-17 
 1276       1.780079734313e-10       2.180665546914e-12       6.063783475354e-13       0.000000000000e+00       1.208540204290e-15      -2.172474841338e-16      -1.985487583448e-17 
 1277       1.773445321706e-10       2.202262813123e-12       7.039896502473e-13       0.000000000000e+00       1.204631103797e-15      -2.142038919563e-16      -2.081767544217e-17 
 1278       1.766745946671e-10       2.224333473469e-12       7.993394541375e-13       0.000000000000e+00       1.200737375579e-15      -2.111756983158e-16      -2.177084086614e-17 
 1279       1.759983549622e-10       2.246868451121e-12       8.923850539931e-13       0.000000000000e+00       1.196858930294e-15      -2.081647127260e-16      -2.271409919596e-17 
 1280       1.753160084154e-10       2.269858602943e-12       9.830835317551e-13       0.000000000000e+00       1.192995677468e-15      -2.051727555299e-16      -2.364717606980e-17 
 1281       1.746277517070e-10       2.293294719359e-12       1.071391756139e-12       0.000000000000e+00       1.189147525492e-15      -2.022016579208e-16      -2.456979567167e-17 
 1282       1.739337828411e-10       2.317167524214e-12       1.157266382255e-12       0.000000000000e+00       1.185314381621e-15      -1.992532619628e-16      -2.548168072888e-17 
 1283       1.732343011476e-10       2.341467674644e-12       1.240663851232e-12       0.000000000000e+00       1.181496151968e-15      -1.963294206119e-16      -2.638255250927e-17 
 1284       1.725295072853e-10       2.366185760934e-12       1.321540389836e-12       0.000000000000e+00       1.177692741508e-15      -1.934319977365e-16      -2.727213081863e-17 
 1285       1.718196023276e-10       2.391312025725e-12       1.399858895305e-12       0.000000000000e+00       1.173904062662e-15      -1.905622255540e-16      -2.815019763480e-17 
 1286       1.711047850021e-10       2.416835518379e-12       1.475609676350e-12       0.000000000000e+00       1.170130061193e-15      -1.877187688978e-16      -2.901678880760e-17 
 1287       1.703852544249e-10       2.442744930720e-12       1.548789947383e-12       0.000000000000e+00       1.166370690603e-15      -1.848996389676e-16      -2.987200453467e-17 
 1288       1.696612110170e-10       2.469028876669e-12       1.619396964825e-12       0.000000000000e+00       1.162625903564e-15      -1.821028338906e-16      -3.071594592452e-17 
 1289       1.689328565068e-10       2.495675892093e-12       1.687428027234e-12       0.000000000000e+00       1.158895651914e-15      -1.793263386950e-16      -3.154871499851e-17 
 1290       1.682003939329e-10       2.522674434641e-12       1.752880475423e-12       0.000000000000e+00       1.155179886655e-15      -1.765681252847e-16      -3.237041469278e-17 
 1291       1.674640276463e-10       2.550012883597e-12       1.815751692579e-12       0.000000000000e+00       1.151478557954e-15      -1.738261524130e-16      -3.318114886027e-17 
 1292       1.667239633133e-10       2.577679539718e-12       1.876039104388e-12       0.000000000000e+00       1.147791615137e-15      -1.710983656569e-16      -3.398102227266e-17 
 1293       1.659804079181e-10       2.605662625080e-12       1.933740179153e-12       0.000000000000e+00       1.144119006688e-15      -1.683826973910e-16      -3.477014062233e-17 
 1294       1.652335697648e-10       2.633950282923e-12       1.988852427918e-12       0.000000000000e+00       1.140460680251e-15      -1.656770667620e-16      -3.554861052432e-17 
 1295       1.644836584809e-10       2.662530577495e-12       2.041373404584e-12       0.000000000000e+00       1.136816582621e-15      -1.629793796625e-16      -3.631653951834e-17 
 1296       1.637308850188e-10       2.691391493895e-12       2.091300706037e-12       0.000000000000e+00       1.133186659748e-15      -1.602875287053e-16      -3.707403607069e-17 
 1297       1.629754616593e-10       2.720520937919e-12       2.138631972263e-12       0.000000000000e+00       1.129570856731e-15      -1.575993931975e-16      -3.782120957623e-17 
 1298       1.622176020135e-10       2.749906735902e-12       2.183364886471e-12       0.000000000000e+00       1.125969117819e-15      -1.549128391145e-16      -3.855817036039e-17 
 1299       1.614575210257e-10       2.779536634563e-12       2.225497175217e-12       0.000000000000e+00       1.122381386406e-15      -1.522257190740e-16      -3.928502968109e-17 
 1300       1.606954349758e-10       2.809398300851e-12       2.265026608520e-12       0.000000000000e+00       1.118807605031e-15      -1.495358723107e-16      -4.000189973072e-17 
 1301       1.599315614821e-10       2.839479321788e-12       2.301950999987e-12       0.000000000000e+00       1.115247715376e-15      -1.468411246497e-16      -4.070889363811e-17 
 1302       1.591661195036e-10       2.869767204310e-12       2.336268206932e-12       0.000000000000e+00       1.111701658262e-15      -1.441392884811e-16      -4.140612547050e-17 
 1303       1.583993293426e-10       2.900249375117e-12       2.367976130497e-12       0.000000000000e+00       1.108169373649e-15      -1.414281627341e-16      -4.209371023552e-17 
 1304       1.576314126475e-10       2.930913180512e-12       2.397072715775e-12       0.000000000000e+00       1.104650800634e-15      -1.387055328507e-16      -4.277176388310e-17 
 1305       1.568625924150e-10       2.961745886250e-12       2.423555951928e-12       0.000000000000e+00       1.101145877446e-15      -1.359691707603e-16      -4.344040330751e-17 
 1306       1.560930929929e-10       2.992734677378e-12       2.447423872312e-12       0.000000000000e+00       1.097654541448e-15      -1.332168348536e-16      -4.409974634929e-17 
 1307       1.553231400826e-10       3.023866658080e-12       2.468674554593e-12       0.000000000000e+00       1.094176729133e-15      -1.304462699567e-16      -4.474991179719e-17 
 1308       1.545529607419e-10       3.055128851524e-12       2.487306120874e-12       0.000000000000e+00       1.090712376121e-15      -1.276552073054e-16      -4.539101939021e-17 
 1309       1.537827833870e-10       3.086508199702e-12       2.503316737811e-12       0.000000000000e+00       1.087261417158e-15      -1.248413645190e-16      -4.602318981947e-17 
 1310       1.530128377955e-10       3.117991563279e-12       2.516704616736e-12       0.000000000000e+00       1.083823786116e-15      -1.220024455747e-16      -4.664654473028e-17 
 1311       1.522433551089e-10       3.149565721431e-12       2.527468013777e-12       0.000000000000e+00       1.080399415987e-15      -1.191361407817e-16      -4.726120672402e-17 
 1312       1.514745678353e-10       3.181217371696e-12       2.535605229983e-12       0.000000000000e+00       1.076988238883e-15      -1.162401267551e-16      -4.786729936017e-17 
 1313       1.507067098514e-10       3.212933129813e-12       2.541114611440e-12       0.000000000000e+00       1.073590186033e-15      -1.133120663904e-16      -4.846494715821e-17 
 1314       1.499400164056e-10       3.244699529569e-12       2.543994549394e-12       0.000000000000e+00       1.070205187785e-15      -1.103496088371e-16      -4.905427559966e-17 
 1315       1.491747241207e-10       3.276503022641e-12       2.544243480372e-12       0.000000000000e+00       1.066833173596e-15      -1.073503894733e-16      -4.963541113000e-17 
 1316       1.484110709956e-10       3.308329978444e-12       2.541859886305e-12       0.000000000000e+00       1.063474072040e-15      -1.043120298796e-16      -5.020848116065e-17 
 1317       1.476492964090e-10       3.340166683969e-12       2.536842294645e-12       0.000000000000e+00       1.060127810795e-15      -1.012321378132e-16      -5.077361407093e-17 
 1318       1.468896411211e-10       3.371999343634e-12       2.529189278490e-12       0.000000000000e+00       1.056794316652e-15      -9.810830718211e-17      -5.133093921003e-17 
 1319       1.461323472764e-10       3.403814079123e-12       2.518899456703e-12       0.000000000000e+00       1.053473515503e-15      -9.493811801921e-17      -5.188058689899e-17 
 1320       1.453776584064e-10       3.435596929233e-12       2.505971494032e-12       0.000000000000e+00       1.050165332346e-15      -9.171913645639e-17      -5.242268843263e-17 
 1321       1.446258194322e-10       3.467333849718e-12       2.490404101235e-12       0.000000000000e+00       1.046869691279e-15      -8.844891469867e-17      -5.295737608158e-17 
 1322       1.438770766667e-10       3.499010713130e-12       2.472196035195e-12       0.000000000000e+00       1.043586515502e-15      -8.512499099830e-17      -5.348478309417e-17 
 1323       1.431316778176e-10       3.530613308669e-12       2.451346099049e-12       0.000000000000e+00       1.040315727310e-15      -8.174488962891e-17      -5.400504369845e-17 
 1324       1.423898529276e-10       3.562128169704e-12       2.427858035114e-12       0.000000000000e+00       1.037057254985e-15      -7.830700261635e-17      -5.451827136559e-17 
 1325       1.416517569600e-10       3.593545066666e-12       2.401755262584e-12       0.000000000000e+00       1.033811053550e-15      -7.481324563860e-17      -5.502449333346e-17 
 1326       1.409175265841e-10       3.624854541379e-12       2.373066302830e-12       0.000000000000e+00       1.030577084241e-15      -7.126643140432e-17      -5.552371536385e-17 
 1327       1.401872991813e-10       3.656047081773e-12       2.341819901809e-12       0.000000000000e+00       1.027355307633e-15      -6.766939059148e-17      -5.601594341599e-17 
 1328       1.394612128461e-10       3.687113121787e-12       2.308045030518e-12       0.000000000000e+00       1.024145683638e-15      -6.402497188177e-17      -5.650118364692e-17 
 1329       1.387394063876e-10       3.718043041266e-12       2.271770885450e-12       0.000000000000e+00       1.020948171508e-15      -6.033604199505e-17      -5.697944241205e-17 
 1330       1.380220193305e-10       3.748827165869e-12       2.233026889054e-12       0.000000000000e+00       1.017762729825e-15      -5.660548572381e-17      -5.745072626561e-17 
 1331       1.373091919165e-10       3.779455766962e-12       2.191842690183e-12       0.000000000000e+00       1.014589316508e-15      -5.283620596753e-17      -5.791504196113e-17 
 1332       1.366010651056e-10       3.809919061524e-12       2.148248164556e-12       0.000000000000e+00       1.011427888806e-15      -4.903112376719e-17      -5.837239645191e-17 
 1333       1.358977805772e-10       3.840207212046e-12       2.102273415212e-12       0.000000000000e+00       1.008278403300e-15      -4.519317833968e-17      -5.882279689154e-17 
 1334       1.351994807315e-10       3.870310326431e-12       2.053948772965e-12       0.000000000000e+00       1.005140815898e-15      -4.132532711222e-17      -5.926625063433e-17 
 1335       1.345063086908e-10       3.900218457898e-12       2.003304796858e-12       0.000000000000e+00       1.002015081835e-15      -3.743054575681e-17      -5.970276523580e-17 
 1336       1.338184083007e-10       3.929921604877e-12       1.950372274624e-12       0.000000000000e+00       9.989011556728e-16      -3.351182822467e-17      -6.013234845320e-17 
 1337       1.331359241310e-10       3.959409710916e-12       1.895182223136e-12       0.000000000000e+00       9.957989912959e-16      -2.957218678066e-17      -6.055500824593e-17 
 1338       1.324590014777e-10       3.988672664577e-12       1.837765888868e-12       0.000000000000e+00       9.927085419118e-16      -2.561465203772e-17      -6.097075277608e-17 
