# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  487       3.364635622155e-10       2.286329687444e-12      -1.273263751165e-11       0.000000000000e+00       5.906892799851e-14      -2.521083625855e-15       1.031353550451e-15 
  488       3.381769606510e-10       2.258837680163e-12      -1.275980854402e-11       0.000000000000e+00       5.863587375888e-14      -2.571819440454e-15       1.019946402721e-15 
  489       3.398955525795e-10       2.231310002362e-12      -1.278184735861e-11       0.000000000000e+00       5.820680364141e-14      -2.620926255579e-15       1.008530246064e-15 
  490       3.416183110939e-10       2.203760774672e-12      -1.279876177766e-11       0.000000000000e+00       5.778167301960e-14      -2.668439950319e-15       9.971059676912e-16 
  491       3.433441924384e-10       2.176204326229e-12      -1.281056051769e-11       0.000000000000e+00       5.736043545972e-14      -2.714397270630e-15       9.856744591096e-16 
  492       3.450721359232e-10       2.148655195685e-12      -1.281725319532e-11       0.000000000000e+00       5.694304270932e-14      -2.758835834261e-15       9.742366161220e-16 
  493       3.468010638387e-10       2.121128132196e-12      -1.281885033311e-11       0.000000000000e+00       5.652944468579e-14      -2.801794135667e-15       9.627933388179e-16 
  494       3.485298813698e-10       2.093638096427e-12      -1.281536336543e-11       0.000000000000e+00       5.611958946475e-14      -2.843311550931e-15       9.513455315679e-16 
  495       3.502574765100e-10       2.066200261546e-12      -1.280680464423e-11       0.000000000000e+00       5.571342326864e-14      -2.883428342683e-15       9.398941030172e-16 
  496       3.519827199760e-10       2.038830014228e-12      -1.279318744495e-11       0.000000000000e+00       5.531089045518e-14      -2.922185665018e-15       9.284399660795e-16 
  497       3.537044651218e-10       2.011542955649e-12      -1.277452597231e-11       0.000000000000e+00       5.491193350584e-14      -2.959625568415e-15       9.169840379305e-16 
  498       3.554215478532e-10       1.984354902485e-12      -1.275083536615e-11       0.000000000000e+00       5.451649301441e-14      -2.995791004657e-15       9.055272400019e-16 
  499       3.571327865420e-10       1.957281887914e-12      -1.272213170729e-11       0.000000000000e+00       5.412450767541e-14      -3.030725831749e-15       8.940704979747e-16 
  500       3.588369819401e-10       1.930340162610e-12      -1.268843202335e-11       0.000000000000e+00       5.373591427265e-14      -3.064474818838e-15       8.826147417734e-16 
  501       3.605329170942e-10       1.903546195745e-12      -1.264975429459e-11       0.000000000000e+00       5.335064766770e-14      -3.097083651131e-15       8.711609055592e-16 
  502       3.622193572599e-10       1.876916675987e-12      -1.260611745975e-11       0.000000000000e+00       5.296864078840e-14      -3.128598934815e-15       8.597099277241e-16 
  503       3.638950498158e-10       1.850468512498e-12      -1.255754142186e-11       0.000000000000e+00       5.258982461734e-14      -3.159068201974e-15       8.482627508844e-16 
  504       3.655587241782e-10       1.824218835931e-12      -1.250404705414e-11       0.000000000000e+00       5.221412818038e-14      -3.188539915511e-15       8.368203218745e-16 
  505       3.672092314578e-10       1.798183688130e-12      -1.244566086336e-11       0.000000000000e+00       5.184148999631e-14      -3.217054535895e-15       8.253835451601e-16 
  506       3.688459680290e-10       1.772374047681e-12      -1.238242911596e-11       0.000000000000e+00       5.147189281204e-14      -3.244617428381e-15       8.139531416137e-16 
  507       3.704684639945e-10       1.746799691825e-12      -1.231440413045e-11       0.000000000000e+00       5.110532984542e-14      -3.271225184969e-15       8.025297856581e-16 
  508       3.720762445259e-10       1.721470497792e-12      -1.224163966458e-11       0.000000000000e+00       5.074179340848e-14      -3.296874492708e-15       7.911141514510e-16 
  509       3.736688298438e-10       1.696396443180e-12      -1.216419092338e-11       0.000000000000e+00       5.038127490127e-14      -3.321562134416e-15       7.797069128567e-16 
  510       3.752457351980e-10       1.671587606339e-12      -1.208211456722e-11       0.000000000000e+00       5.002376480579e-14      -3.345284989402e-15       7.683087434180e-16 
  511       3.768064708468e-10       1.647054166754e-12      -1.199546871976e-11       0.000000000000e+00       4.966925267979e-14      -3.368040034188e-15       7.569203163279e-16 
  512       3.783505420375e-10       1.622806405427e-12      -1.190431297605e-11       0.000000000000e+00       4.931772715075e-14      -3.389824343233e-15       7.455423044017e-16 
  513       3.798774489860e-10       1.598854705259e-12      -1.180870841050e-11       0.000000000000e+00       4.896917590966e-14      -3.410635089650e-15       7.341753800487e-16 
  514       3.813866868569e-10       1.575209551437e-12      -1.170871758493e-11       0.000000000000e+00       4.862358570499e-14      -3.430469545928e-15       7.228202152439e-16 
  515       3.828777457434e-10       1.551881531811e-12      -1.160440455661e-11       0.000000000000e+00       4.828094233648e-14      -3.449325084658e-15       7.114774814999e-16 
  516       3.843501106471e-10       1.528881337281e-12      -1.149583488623e-11       0.000000000000e+00       4.794123064911e-14      -3.467199179250e-15       7.001478498390e-16 
  517       3.858032614581e-10       1.506219762176e-12      -1.138307564599e-11       0.000000000000e+00       4.760443452689e-14      -3.484089404657e-15       6.888319907647e-16 
  518       3.872366729349e-10       1.483907704643e-12      -1.126619542755e-11       0.000000000000e+00       4.727053688683e-14      -3.499993438095e-15       6.775305742336e-16 
  519       3.886498146841e-10       1.461956167023e-12      -1.114526435015e-11       0.000000000000e+00       4.693951967273e-14      -3.514909059766e-15       6.662442696274e-16 
  520       3.900421511409e-10       1.440376256236e-12      -1.102035406853e-11       0.000000000000e+00       4.661136384912e-14      -3.528834153578e-15       6.549737457245e-16 
  521       3.914131415482e-10       1.419179184167e-12      -1.089153778103e-11       0.000000000000e+00       4.628604939513e-14      -3.541766707867e-15       6.437196706721e-16 
  522       3.927622399373e-10       1.398376268044e-12      -1.075889023758e-11       0.000000000000e+00       4.596355529834e-14      -3.553704816121e-15       6.324827119577e-16 
  523       3.940888951073e-10       1.377978930824e-12      -1.062248774774e-11       0.000000000000e+00       4.564385954871e-14      -3.564646677696e-15       6.212635363813e-16 
  524       3.953925506053e-10       1.357998701575e-12      -1.048240818871e-11       0.000000000000e+00       4.532693913239e-14      -3.574590598544e-15       6.100628100269e-16 
  525       3.966726447065e-10       1.338447215858e-12      -1.033873101335e-11       0.000000000000e+00       4.501277002567e-14      -3.583534991929e-15       5.988811982347e-16 
  526       3.979286103934e-10       1.319336216109e-12      -1.019153725824e-11       0.000000000000e+00       4.470132718882e-14      -3.591478379153e-15       5.877193655725e-16 
  527       3.991598753367e-10       1.300677552026e-12      -1.004090955166e-11       0.000000000000e+00       4.439258455998e-14      -3.598419390274e-15       5.765779758078e-16 
  528       4.003658618745e-10       1.282483180946e-12      -9.886932121622e-12       0.000000000000e+00       4.408651504901e-14      -3.604356764829e-15       5.654576918797e-16 
  529       4.015459869925e-10       1.264765168232e-12      -9.729690803932e-12       0.000000000000e+00       4.378309053143e-14      -3.609289352557e-15       5.543591758705e-16 
  530       4.026996623040e-10       1.247535687655e-12      -9.569273050168e-12       0.000000000000e+00       4.348228184225e-14      -3.613216114117e-15       5.432830889777e-16 
  531       4.038262940297e-10       1.230807021775e-12      -9.405767935729e-12       0.000000000000e+00       4.318405876986e-14      -3.616136121813e-15       5.322300914859e-16 
  532       4.049252829776e-10       1.214591562324e-12      -9.239266167850e-12       0.000000000000e+00       4.288839004993e-14      -3.618048560315e-15       5.212008427384e-16 
  533       4.059960245231e-10       1.198901810593e-12      -9.069860093631e-12       0.000000000000e+00       4.259524335925e-14      -3.618952727377e-15       5.101960011091e-16 
  534       4.070379085888e-10       1.183750377808e-12      -8.897643708058e-12       0.000000000000e+00       4.230458530966e-14      -3.618848034563e-15       4.992162239746e-16 
  535       4.080503196243e-10       1.169149985519e-12      -8.722712662028e-12       0.000000000000e+00       4.201638144187e-14      -3.617734007967e-15       4.882621676856e-16 
  536       4.090326365866e-10       1.155113465978e-12      -8.545164270375e-12       0.000000000000e+00       4.173059621940e-14      -3.615610288933e-15       4.773344875390e-16 
  537       4.099842329195e-10       1.141653762525e-12      -8.365097519891e-12       0.000000000000e+00       4.144719302240e-14      -3.612476634779e-15       4.664338377499e-16 
  538       4.109044765338e-10       1.128783929969e-12      -8.182613077350e-12       0.000000000000e+00       4.116613414160e-14      -3.608332919516e-15       4.555608714229e-16 
  539       4.117927297871e-10       1.116517134973e-12      -7.997813297535e-12       0.000000000000e+00       4.088738077211e-14      -3.603179134573e-15       4.447162405246e-16 
  540       4.126483494639e-10       1.104866656432e-12      -7.810802231262e-12       0.000000000000e+00       4.061089300736e-14      -3.597015389514e-15       4.339005958549e-16 
  541       4.134706867553e-10       1.093845885862e-12      -7.621685633400e-12       0.000000000000e+00       4.033662983294e-14      -3.589841912762e-15       4.231145870189e-16 
  542       4.142590872394e-10       1.083468327778e-12      -7.430570970899e-12       0.000000000000e+00       4.006454912053e-14      -3.581659052324e-15       4.123588623992e-16 
  543       4.150128908604e-10       1.073747600079e-12      -7.237567430814e-12       0.000000000000e+00       3.979460762170e-14      -3.572467276504e-15       4.016340691271e-16 
  544       4.157315423151e-10       1.064695633215e-12      -7.042780510192e-12       0.000000000000e+00       3.952676769073e-14      -3.562269263396e-15       3.909408597536e-16 
  545       4.164149254965e-10       1.056317213946e-12      -6.846295610348e-12       0.000000000000e+00       3.926101766295e-14      -3.551076229330e-15       3.802799125150e-16 
  546       4.170630379596e-10       1.048615296331e-12      -6.648194019420e-12       0.000000000000e+00       3.899735200960e-14      -3.538901771188e-15       3.696519115536e-16 
  547       4.176758813500e-10       1.041592789396e-12      -6.448558296607e-12       0.000000000000e+00       3.873576465490e-14      -3.525759794529e-15       3.590575402430e-16 
  548       4.182534614286e-10       1.035252556780e-12      -6.247472277997e-12       0.000000000000e+00       3.847624897267e-14      -3.511664515152e-15       3.484974811628e-16 
  549       4.187957880958e-10       1.029597416397e-12      -6.045021082402e-12       0.000000000000e+00       3.821879778292e-14      -3.496630460664e-15       3.379724160726e-16 
  550       4.193028754166e-10       1.024630140081e-12      -5.841291117184e-12       0.000000000000e+00       3.796340334846e-14      -3.480672472048e-15       3.274830258868e-16 
  551       4.197747416449e-10       1.020353453247e-12      -5.636370084092e-12       0.000000000000e+00       3.771005737150e-14      -3.463805705229e-15       3.170299906495e-16 
  552       4.202114092484e-10       1.016770034541e-12      -5.430346985089e-12       0.000000000000e+00       3.745875099027e-14      -3.446045632642e-15       3.066139895084e-16 
  553       4.206129049328e-10       1.013882515494e-12      -5.223312128182e-12       0.000000000000e+00       3.720947477556e-14      -3.427408044797e-15       2.962357006898e-16 
  554       4.209792596668e-10       1.011693480178e-12      -5.015357133258e-12       0.000000000000e+00       3.696221872743e-14      -3.407909051848e-15       2.858958014730e-16 
  555       4.213105087065e-10       1.010205464855e-12      -4.806574937912e-12       0.000000000000e+00       3.671697227170e-14      -3.387565085157e-15       2.755949681649e-16 
  556       4.216066916202e-10       1.009420957637e-12      -4.597059803278e-12       0.000000000000e+00       3.647372425664e-14      -3.366392898866e-15       2.653338760745e-16 
  557       4.218678523129e-10       1.009342398134e-12      -4.386907319860e-12       0.000000000000e+00       3.623246294952e-14      -3.344409571458e-15       2.551131994873e-16 
  558       4.220940390508e-10       1.009972177113e-12      -4.176214413366e-12       0.000000000000e+00       3.599317603323e-14      -3.321632507330e-15       2.449336116401e-16 
  559       4.222853044861e-10       1.011312636147e-12      -3.965079350533e-12       0.000000000000e+00       3.575585060289e-14      -3.298079438354e-15       2.347957846956e-16 
  560       4.224417056815e-10       1.013366067271e-12      -3.753601744966e-12       0.000000000000e+00       3.552047316245e-14      -3.273768425449e-15       2.247003897164e-16 
  561       4.225633041350e-10       1.016134712636e-12      -3.541882562963e-12       0.000000000000e+00       3.528702962127e-14      -3.248717860144e-15       2.146480966404e-16 
  562       4.226501658043e-10       1.019620764161e-12      -3.330024129349e-12       0.000000000000e+00       3.505550529075e-14      -3.222946466148e-15       2.046395742544e-16 
  563       4.227023611315e-10       1.023826363189e-12      -3.118130133305e-12       0.000000000000e+00       3.482588488094e-14      -3.196473300916e-15       1.946754901695e-16 
  564       4.227199650677e-10       1.028753600140e-12      -2.906305634201e-12       0.000000000000e+00       3.459815249711e-14      -3.169317757214e-15       1.847565107951e-16 
  565       4.227030570977e-10       1.034404514165e-12      -2.694657067428e-12       0.000000000000e+00       3.437229163638e-14      -3.141499564688e-15       1.748833013135e-16 
  566       4.226517212644e-10       1.040781092796e-12      -2.483292250225e-12       0.000000000000e+00       3.414828518429e-14      -3.113038791433e-15       1.650565256547e-16 
  567       4.225660461938e-10       1.047885271606e-12      -2.272320387516e-12       0.000000000000e+00       3.392611541146e-14      -3.083955845554e-15       1.552768464709e-16 
  568       4.224461251192e-10       1.055718933859e-12      -2.061852077734e-12       0.000000000000e+00       3.370576397014e-14      -3.054271476738e-15       1.455449251106e-16 
  569       4.222920559060e-10       1.064283910164e-12      -1.851999318659e-12       0.000000000000e+00       3.348721189082e-14      -3.024006777821e-15       1.358614215938e-16 
  570       4.221039410763e-10       1.073581978128e-12      -1.642875513244e-12       0.000000000000e+00       3.327043957886e-14      -2.993183186352e-15       1.262269945862e-16 
  571       4.218818878338e-10       1.083614862013e-12      -1.434595475451e-12       0.000000000000e+00       3.305542681109e-14      -2.961822486159e-15       1.166423013736e-16 
  572       4.216260080877e-10       1.094384232387e-12      -1.227275436076e-12       0.000000000000e+00       3.284215273236e-14      -2.929946808923e-15       1.071079978368e-16 
  573       4.213364184781e-10       1.105891705776e-12      -1.021033048585e-12       0.000000000000e+00       3.263059585221e-14      -2.897578635736e-15       9.762473842580e-17 
  574       4.210132404000e-10       1.118138844324e-12      -8.159873949428e-13       0.000000000000e+00       3.242073404146e-14      -2.864740798676e-15       8.819317613470e-17 
  575       4.206566000286e-10       1.131127155440e-12      -6.122589914465e-13       0.000000000000e+00       3.221254452875e-14      -2.831456482367e-15       7.881396247593e-17 
  576       4.202666283431e-10       1.144858091455e-12      -4.099697945533e-13       0.000000000000e+00       3.200600389724e-14      -2.797749225550e-15       6.948774745497e-17 
  577       4.198434611519e-10       1.159333049275e-12      -2.092432067136e-13       0.000000000000e+00       3.180108808113e-14      -2.763642922651e-15       6.021517954483e-17 
  578       4.193872391170e-10       1.174553370037e-12      -1.020408220198e-14       0.000000000000e+00       3.159777236231e-14      -2.729161825343e-15       5.099690566063e-17 
  579       4.188981077786e-10       1.190520338757e-12       1.870212670522e-13       0.000000000000e+00       3.139603136696e-14      -2.694330544118e-15       4.183357113412e-17 
  580       4.183762175800e-10       1.207235183993e-12       3.823050656332e-13       0.000000000000e+00       3.119583906212e-14      -2.659174049852e-15       3.272581968822e-17 
  581       4.178217238918e-10       1.224699077487e-12       5.755180688082e-13       0.000000000000e+00       3.099716875233e-14      -2.623717675371e-15       2.367429341159e-17 
  582       4.172347870366e-10       1.242913133829e-12       7.665295566957e-13       0.000000000000e+00       3.079999307621e-14      -2.587987117019e-15       1.467963273317e-17 
  583       4.166156112833e-10       1.261877153396e-12       9.552199330159e-13       0.000000000000e+00       3.060428810382e-14      -2.552004814724e-15       5.742472230524e-18 
  584       4.159645628490e-10       1.281585817387e-12       1.141518878925e-12       0.000000000000e+00       3.041004574810e-14      -2.515778989671e-15      -3.136572008531e-18 
  585       4.152820548937e-10       1.302032397052e-12       1.325368140807e-12       0.000000000000e+00       3.021726165675e-14      -2.479314335867e-15      -1.195689011353e-17 
  586       4.145685088554e-10       1.323210001011e-12       1.506709010561e-12       0.000000000000e+00       3.002593113763e-14      -2.442615617150e-15      -2.071787432064e-17 
  587       4.138243544886e-10       1.345111574465e-12       1.685482324216e-12       0.000000000000e+00       2.983604915681e-14      -2.405687667478e-15      -2.941891899956e-17 
  588       4.130500299031e-10       1.367729898407e-12       1.861628460539e-12       0.000000000000e+00       2.964761033658e-14      -2.368535391222e-15      -3.805942068045e-17 
  589       4.122459816017e-10       1.391057588834e-12       2.035087339650e-12       0.000000000000e+00       2.946060895354e-14      -2.331163763454e-15      -4.663877808086e-17 
  590       4.114126645190e-10       1.415087095954e-12       2.205798421629e-12       0.000000000000e+00       2.927503893662e-14      -2.293577830240e-15      -5.515639213266e-17 
  591       4.105505420596e-10       1.439810703403e-12       2.373700705129e-12       0.000000000000e+00       2.909089386517e-14      -2.255782708928e-15      -6.361166600894e-17 
  592       4.096600861364e-10       1.465220527450e-12       2.538732725992e-12       0.000000000000e+00       2.890816696693e-14      -2.217783588441e-15      -7.200400515095e-17 
  593       4.087417772090e-10       1.491308516209e-12       2.700832555852e-12       0.000000000000e+00       2.872685111616e-14      -2.179585729565e-15      -8.033281729503e-17 
  594       4.077961043221e-10       1.518066448853e-12       2.859937800753e-12       0.000000000000e+00       2.854693883165e-14      -2.141194465242e-15      -8.859751249951e-17 
  595       4.068235651438e-10       1.545485934823e-12       3.015985599759e-12       0.000000000000e+00       2.836842227476e-14      -2.102615200859e-15      -9.679750317165e-17 
  596       4.058246660040e-10       1.573558413037e-12       3.168912623562e-12       0.000000000000e+00       2.819129324748e-14      -2.063853414540e-15      -1.049322040946e-16 
  597       4.047999219327e-10       1.602275151101e-12       3.318655073098e-12       0.000000000000e+00       2.801554319049e-14      -2.024914657434e-15      -1.130010324542e-16 
  598       4.037498566981e-10       1.631627244526e-12       3.465148678157e-12       0.000000000000e+00       2.784116318120e-14      -1.985804554009e-15      -1.210034078660e-16 
  599       4.026750028457e-10       1.661605615928e-12       3.608328695991e-12       0.000000000000e+00       2.766814393177e-14      -1.946528802338e-15      -1.289387524023e-16 
  600       4.015759017357e-10       1.692201014249e-12       3.748129909932e-12       0.000000000000e+00       2.749647578720e-14      -1.907093174395e-15      -1.368064906189e-16 
  601       4.004531035821e-10       1.723404013961e-12       3.884486627996e-12       0.000000000000e+00       2.732614872336e-14      -1.867503516342e-15      -1.446060495818e-16 
  602       3.993071674906e-10       1.755205014281e-12       4.017332681501e-12       0.000000000000e+00       2.715715234505e-14      -1.827765748820e-15      -1.523368588948e-16 
  603       3.981386614973e-10       1.787594238379e-12       4.146601423673e-12       0.000000000000e+00       2.698947588400e-14      -1.787885867239e-15      -1.599983507258e-16 
  604       3.969481626066e-10       1.820561732590e-12       4.272225728262e-12       0.000000000000e+00       2.682310819700e-14      -1.747869942072e-15      -1.675899598339e-16 
  605       3.957362568300e-10       1.854097365627e-12       4.394137988149e-12       0.000000000000e+00       2.665803776387e-14      -1.707724119140e-15      -1.751111235964e-16 
  606       3.945035392242e-10       1.888190827785e-12       4.512270113961e-12       0.000000000000e+00       2.649425268556e-14      -1.667454619907e-15      -1.825612820358e-16 
  607       3.932506139296e-10       1.922831630161e-12       4.626553532681e-12       0.000000000000e+00       2.633174068217e-14      -1.627067741770e-15      -1.899398778465e-16 
  608       3.919780942085e-10       1.958009103857e-12       4.736919186259e-12       0.000000000000e+00       2.617048909101e-14      -1.586569858347e-15      -1.972463564218e-16 
  609       3.906866024835e-10       1.993712399196e-12       4.843297530224e-12       0.000000000000e+00       2.601048486464e-14      -1.545967419770e-15      -2.044801658809e-16 
  610       3.893767703759e-10       2.029930484930e-12       4.945618532295e-12       0.000000000000e+00       2.585171456895e-14      -1.505266952975e-15      -2.116407570958e-16 
  611       3.880492387439e-10       2.066652147451e-12       5.043811670993e-12       0.000000000000e+00       2.569416438114e-14      -1.464475061993e-15      -2.187275837182e-16 
  612       3.867046577213e-10       2.103865990002e-12       5.137805934252e-12       0.000000000000e+00       2.553782008785e-14      -1.423598428237e-15      -2.257401022064e-16 
  613       3.853436867555e-10       2.141560431891e-12       5.227529818029e-12       0.000000000000e+00       2.538266708313e-14      -1.382643810798e-15      -2.326777718522e-16 
  614       3.839669946458e-10       2.179723707697e-12       5.312911324919e-12       0.000000000000e+00       2.522869036657e-14      -1.341618046733e-15      -2.395400548080e-16 
  615       3.825752595823e-10       2.218343866481e-12       5.393877962763e-12       0.000000000000e+00       2.507587454127e-14      -1.300528051353e-15      -2.463264161134e-16 
  616       3.811691691835e-10       2.257408771002e-12       5.470356743261e-12       0.000000000000e+00       2.492420381193e-14      -1.259380818520e-15      -2.530363237226e-16 
  617       3.797494205353e-10       2.296906096924e-12       5.542274180581e-12       0.000000000000e+00       2.477366198290e-14      -1.218183420931e-15      -2.596692485308e-16 
  618       3.783167202288e-10       2.336823332024e-12       5.609556289976e-12       0.000000000000e+00       2.462423245621e-14      -1.176943010411e-15      -2.662246644015e-16 
  619       3.768717843992e-10       2.377147775409e-12       5.672128586390e-12       0.000000000000e+00       2.447589822963e-14      -1.135666818204e-15      -2.727020481931e-16 
  620       3.754153387637e-10       2.417866536724e-12       5.729916083070e-12       0.000000000000e+00       2.432864189472e-14      -1.094362155264e-15      -2.791008797863e-16 
  621       3.739481186600e-10       2.458966535362e-12       5.782843290180e-12       0.000000000000e+00       2.418244563487e-14      -1.053036412546e-15      -2.854206421104e-16 
  622       3.724708319110e-10       2.500434603825e-12       5.830847169950e-12       0.000000000000e+00       2.403729379707e-14      -1.011696614038e-15      -2.916609656943e-16 
  623       3.709840463841e-10       2.542257802076e-12       5.873916338189e-12       0.000000000000e+00       2.389318067734e-14      -9.703480637944e-16      -2.978220659806e-16 
  624       3.694882998739e-10       2.584423108987e-12       5.912052778342e-12       0.000000000000e+00       2.375010291382e-14      -9.289956677845e-16      -3.039043163086e-16 
  625       3.679841370637e-10       2.626917318110e-12       5.945258970691e-12       0.000000000000e+00       2.360805692843e-14      -8.876443784317e-16      -3.099081043899e-16 
  626       3.664721095531e-10       2.669727036911e-12       5.973537894984e-12       0.000000000000e+00       2.346703892565e-14      -8.462991947647e-16      -3.158338323799e-16 
  627       3.649527758841e-10       2.712838686018e-12       5.996893033056e-12       0.000000000000e+00       2.332704489145e-14      -8.049651625699e-16      -3.216819169498e-16 
  628       3.634267015685e-10       2.756238498462e-12       6.015328371452e-12       0.000000000000e+00       2.318807059206e-14      -7.636473745430e-16      -3.274527893579e-16 
  629       3.618944591146e-10       2.799912518921e-12       6.028848404052e-12       0.000000000000e+00       2.305011157287e-14      -7.223509704415e-16      -3.331468955213e-16 
  630       3.603566280537e-10       2.843846602964e-12       6.037458134694e-12       0.000000000000e+00       2.291316315724e-14      -6.810811372363e-16      -3.387646960879e-16 
  631       3.588137949674e-10       2.888026416290e-12       6.041163079799e-12       0.000000000000e+00       2.277722044536e-14      -6.398431092641e-16      -3.443066665078e-16 
  632       3.572665535143e-10       2.932437433977e-12       6.039969270993e-12       0.000000000000e+00       2.264227831309e-14      -5.986421683796e-16      -3.497732971051e-16 
  633       3.557155044567e-10       2.977064939720e-12       6.033883257730e-12       0.000000000000e+00       2.250833141082e-14      -5.574836441069e-16      -3.551650931495e-16 
  634       3.541612556876e-10       3.021894025076e-12       6.022912109920e-12       0.000000000000e+00       2.237537416229e-14      -5.163729137921e-16      -3.604825749280e-16 
  635       3.526044222572e-10       3.066909588708e-12       6.007063420547e-12       0.000000000000e+00       2.224340076345e-14      -4.753154027553e-16      -3.657262778168e-16 
  636       3.510456264005e-10       3.112096335627e-12       5.986345308298e-12       0.000000000000e+00       2.211240518131e-14      -4.343165844423e-16      -3.708967523525e-16 
  637       3.494854975631e-10       3.157438776435e-12       5.960766420182e-12       0.000000000000e+00       2.198238115277e-14      -3.933819805772e-16      -3.759945643041e-16 
  638       3.479246724290e-10       3.202921226568e-12       5.930335934155e-12       0.000000000000e+00       2.185332218349e-14      -3.525171613138e-16      -3.810202947448e-16 
  639       3.463637949469e-10       3.248527805539e-12       5.895063561748e-12       0.000000000000e+00       2.172522154670e-14      -3.117277453882e-16      -3.859745401235e-16 
  640       3.448035163571e-10       3.294242436182e-12       5.854959550685e-12       0.000000000000e+00       2.159807228207e-14      -2.710194002706e-16      -3.908579123362e-16 
  641       3.432444952184e-10       3.340048843895e-12       5.810034687507e-12       0.000000000000e+00       2.147186719455e-14      -2.303978423173e-16      -3.956710387983e-16 
  642       3.416873974350e-10       3.385930555881e-12       5.760300300201e-12       0.000000000000e+00       2.134659885322e-14      -1.898688369230e-16      -4.004145625158e-16 
  643       3.401328962832e-10       3.431870900394e-12       5.705768260818e-12       0.000000000000e+00       2.122225959012e-14      -1.494381986727e-16      -4.050891421572e-16 
  644       3.385816724385e-10       3.477853005980e-12       5.646450988100e-12       0.000000000000e+00       2.109884149911e-14      -1.091117914933e-16      -4.096954521249e-16 
  645       3.370344140021e-10       3.523859800720e-12       5.582361450102e-12       0.000000000000e+00       2.097633643471e-14      -6.889552880675e-17      -4.142341826273e-16 
  646       3.354918165279e-10       3.569874011474e-12       5.513513166816e-12       0.000000000000e+00       2.085473601094e-14      -2.879537368091e-17      -4.187060397503e-16 
  647       3.339545830494e-10       3.615878163126e-12       5.439920212795e-12       0.000000000000e+00       2.073403160017e-14       1.118266101765e-17      -4.231117455287e-16 
  648       3.324234241064e-10       3.661854577821e-12       5.361597219777e-12       0.000000000000e+00       2.061421433197e-14       5.103251247188e-17      -4.274520380182e-16 
  649       3.308990577720e-10       3.707785374216e-12       5.278559379309e-12       0.000000000000e+00       2.049527509195e-14       9.074806776212e-17      -4.317276713671e-16 
  650       3.293822096792e-10       3.753652466715e-12       5.190822445369e-12       0.000000000000e+00       2.037720452060e-14       1.303231637141e-16      -4.359394158879e-16 
  651       3.278736130481e-10       3.799437564719e-12       5.098402736990e-12       0.000000000000e+00       2.025999301215e-14       1.697515867469e-16      -4.400880581287e-16 
  652       3.263740087124e-10       3.845122171864e-12       5.001317140886e-12       0.000000000000e+00       2.014363071340e-14       2.090270727208e-16      -4.441744009454e-16 
  653       3.248841451464e-10       3.890687585269e-12       4.899583114073e-12       0.000000000000e+00       2.002810752256e-14       2.481433067854e-16      -4.481992635729e-16 
  654       3.234047784918e-10       3.936114894773e-12       4.793218686493e-12       0.000000000000e+00       1.991341308813e-14       2.870939232274e-16      -4.521634816971e-16 
  655       3.219366725845e-10       3.981384982183e-12       4.682242463641e-12       0.000000000000e+00       1.979953680769e-14       3.258725053185e-16      -4.560679075266e-16 
  656       3.204805989816e-10       4.026478520515e-12       4.566673629184e-12       0.000000000000e+00       1.968646782681e-14       3.644725851638e-16      -4.599134098639e-16 
  657       3.190373369880e-10       4.071375973238e-12       4.446531947587e-12       0.000000000000e+00       1.957419503783e-14       4.028876435492e-16      -4.637008741777e-16 
  658       3.176076736834e-10       4.116057593515e-12       4.321837766737e-12       0.000000000000e+00       1.946270707876e-14       4.411111097895e-16      -4.674312026742e-16 
  659       3.161924039493e-10       4.160503423449e-12       4.192612020565e-12       0.000000000000e+00       1.935199233210e-14       4.791363615766e-16      -4.711053143688e-16 
  660       3.147923304953e-10       4.204693293324e-12       4.058876231673e-12       0.000000000000e+00       1.924203892366e-14       5.169567248271e-16      -4.747241451581e-16 
  661       3.134081819155e-10       4.248608346539e-12       3.920658815409e-12       0.000000000000e+00       1.913283637816e-14       5.545666573146e-16      -4.782883620868e-16 
  662       3.120403648181e-10       4.292235652861e-12       3.778014139401e-12       0.000000000000e+00       1.902438062820e-14       5.919653285230e-16      -4.817974990887e-16 
  663       3.106892062826e-10       4.335563695403e-12       3.631003889507e-12       0.000000000000e+00       1.891666911343e-14       6.291531184344e-16      -4.852508023290e-16 
  664       3.093550353406e-10       4.378580853812e-12       3.479690810767e-12       0.000000000000e+00       1.880969913318e-14       6.661304410652e-16      -4.886475142768e-16 
  665       3.080381829795e-10       4.421275403924e-12       3.324138711747e-12       0.000000000000e+00       1.870346784570e-14       7.028977446389e-16      -4.919868736981e-16 
  666       3.067389821474e-10       4.463635517433e-12       3.164412468896e-12       0.000000000000e+00       1.859797226752e-14       7.394555117582e-16      -4.952681156489e-16 
