# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  562       4.229674367428e-10       1.020369470819e-12      -3.333193992629e-12       0.000000000000e+00       3.505617827659e-14      -3.234899320893e-15       2.048487945058e-16 
  563       4.230196570983e-10       1.024576539948e-12      -3.121142601414e-12       0.000000000000e+00       3.482655311156e-14      -3.208402082675e-15       1.948823644253e-16 
  564       4.230372611568e-10       1.029505783607e-12      -2.909160576978e-12       0.000000000000e+00       3.459881599113e-14      -3.181220773214e-15       1.849609747949e-16 
  565       4.230203286921e-10       1.035159242739e-12      -2.697354433706e-12       0.000000000000e+00       3.437295041230e-14      -3.153375163649e-15       1.750852880185e-16 
  566       4.229689440425e-10       1.041538906640e-12      -2.485832068879e-12       0.000000000000e+00       3.414893926049e-14      -3.124885364317e-15       1.652559652141e-16 
  567       4.228831961358e-10       1.048646712606e-12      -2.274702768510e-12       0.000000000000e+00       3.392676480618e-14      -3.095771826328e-15       1.554736661881e-16 
  568       4.227631785138e-10       1.056484545588e-12      -2.064077213178e-12       0.000000000000e+00       3.370640870147e-14      -3.066055343125e-15       1.457390494094e-16 
  569       4.226089893573e-10       1.065054237847e-12      -1.854067483864e-12       0.000000000000e+00       3.348785197672e-14      -3.035757052065e-15       1.360527719844e-16 
  570       4.224207315102e-10       1.074357568609e-12      -1.644787067788e-12       0.000000000000e+00       3.327107503713e-14      -3.004898435984e-15       1.264154896309e-16 
  571       4.221985125045e-10       1.084396263714e-12      -1.436350864245e-12       0.000000000000e+00       3.305605765934e-14      -2.973501324769e-15       1.168278566527e-16 
  572       4.219424445850e-10       1.095171995271e-12      -1.228875190436e-12       0.000000000000e+00       3.284277898807e-14      -2.941587896926e-15       1.072905259140e-16 
  573       4.216526447337e-10       1.106686381315e-12      -1.022477787309e-12       0.000000000000e+00       3.263121753266e-14      -2.909180681156e-15       9.780414881388e-17 
  574       4.213292346945e-10       1.118940985456e-12      -8.172778253923e-13       0.000000000000e+00       3.242135116373e-14      -2.876302557921e-15       8.836937526055e-17 
  575       4.209723409981e-10       1.131937316535e-12      -6.133959106285e-13       0.000000000000e+00       3.221315710976e-14      -2.842976761013e-15       7.898685364581e-17 
  576       4.205820949864e-10       1.145676828276e-12      -4.109540902129e-13       0.000000000000e+00       3.200661195368e-14      -2.809226879131e-15       6.965723081949e-17 
  577       4.201586328372e-10       1.160160918940e-12      -2.100758584272e-13       0.000000000000e+00       3.180169162950e-14      -2.775076857445e-15       6.038115206382e-17 
  578       4.197020955887e-10       1.175390930981e-12      -1.088616247556e-14       0.000000000000e+00       3.159837141889e-14      -2.740550999171e-15       5.115926106784e-17 
  579       4.192126291647e-10       1.191368150695e-12       1.864885916796e-13       0.000000000000e+00       3.139662594780e-14      -2.705673967138e-15       4.199219990182e-17 
  580       4.186903843985e-10       1.208093807876e-12       3.819205334824e-13       0.000000000000e+00       3.119642918304e-14      -2.670470785361e-15       3.288060899166e-17 
  581       4.181355170580e-10       1.225569075470e-12       5.752803219479e-13       0.000000000000e+00       3.099775442892e-14      -2.634966840611e-15       2.382512709326e-17 
  582       4.175481878704e-10       1.243795069227e-12       7.664371398264e-13       0.000000000000e+00       3.080057432380e-14      -2.599187883983e-15       1.482639126698e-17 
  583       4.169286014509e-10       1.262771589793e-12       9.552713017079e-13       0.000000000000e+00       3.060486493770e-14      -2.563156407470e-15       5.885033881253e-18 
  584       4.162771241085e-10       1.282493315165e-12       1.141712436187e-12       0.000000000000e+00       3.041061818424e-14      -2.526880671042e-15      -2.998326406628e-18 
  585       4.155941690322e-10       1.302953512431e-12       1.325702246023e-12       0.000000000000e+00       3.021782971204e-14      -2.490365404546e-15      -1.182307590715e-17 
  586       4.148801576909e-10       1.324145285940e-12       1.507181979134e-12       0.000000000000e+00       3.002649482989e-14      -2.453615408193e-15      -2.058860297479e-17 
  587       4.141355198720e-10       1.346061576510e-12       1.686092427204e-12       0.000000000000e+00       2.983660850477e-14      -2.416635552849e-15      -2.929429803471e-17 
  588       4.133606937195e-10       1.368695160640e-12       1.862373924297e-12       0.000000000000e+00       2.964816535992e-14      -2.379430780327e-15      -3.793955360932e-17 
  589       4.125561257728e-10       1.392038649718e-12       2.035966345464e-12       0.000000000000e+00       2.946115967288e-14      -2.342006103685e-15      -4.652376434501e-17 
  590       4.117222710045e-10       1.416084489234e-12       2.206809105357e-12       0.000000000000e+00       2.927558537353e-14      -2.304366607514e-15      -5.504632703873e-17 
  591       4.108595928593e-10       1.440824957988e-12       2.374841156835e-12       0.000000000000e+00       2.909143604215e-14      -2.266517448231e-15      -6.350664066464e-17 
  592       4.099685632920e-10       1.466252167303e-12       2.540000989578e-12       0.000000000000e+00       2.890870490749e-14      -2.228463854374e-15      -7.190410640081e-17 
  593       4.090496628058e-10       1.492358060229e-12       2.702226628693e-12       0.000000000000e+00       2.872738484477e-14      -2.190211126896e-15      -8.023812765577e-17 
  594       4.081033804911e-10       1.519134410763e-12       2.861455633329e-12       0.000000000000e+00       2.854746837375e-14      -2.151764639452e-15      -8.850811009523e-17 
  595       4.071302140635e-10       1.546572823051e-12       3.017625095285e-12       0.000000000000e+00       2.836894765678e-14      -2.113129838699e-15      -9.671346166870e-17 
  596       4.061306699022e-10       1.574664730600e-12       3.170671637619e-12       0.000000000000e+00       2.819181449688e-14      -2.074312244584e-15      -1.048535926361e-16 
  597       4.051052630885e-10       1.603401395493e-12       3.320531413260e-12       0.000000000000e+00       2.801606033571e-14      -2.035317450639e-15      -1.129279155945e-16 
  598       4.040545174438e-10       1.632773907593e-12       3.467140103618e-12       0.000000000000e+00       2.784167625170e-14      -1.996151124272e-15      -1.209358455046e-16 
  599       4.029789655686e-10       1.662773183757e-12       3.610432917196e-12       0.000000000000e+00       2.766865295805e-14      -1.956819007064e-15      -1.288767997176e-16 
  600       4.018791488803e-10       1.693389967045e-12       3.750344588194e-12       0.000000000000e+00       2.749698080078e-14      -1.917326915055e-15      -1.367501980015e-16 
  601       4.007556176516e-10       1.724614825930e-12       3.886809375127e-12       0.000000000000e+00       2.732664975681e-14      -1.877680739045e-15      -1.445554625682e-16 
  602       3.996089310494e-10       1.756438153510e-12       4.019761059431e-12       0.000000000000e+00       2.715764943197e-14      -1.837886444879e-15      -1.522920180997e-16 
  603       3.984396571723e-10       1.788850166715e-12       4.149132944073e-12       0.000000000000e+00       2.698996905907e-14      -1.797950073746e-15      -1.599592917751e-16 
  604       3.972483730898e-10       1.821840905521e-12       4.274857852165e-12       0.000000000000e+00       2.682359749596e-14      -1.757877742468e-15      -1.675567132970e-16 
  605       3.960356648801e-10       1.855400232158e-12       4.396868125568e-12       0.000000000000e+00       2.665852322354e-14      -1.717675643796e-15      -1.750837149182e-16 
  606       3.948021276687e-10       1.889517830322e-12       4.515095623508e-12       0.000000000000e+00       2.649473434383e-14      -1.677350046698e-15      -1.825397314684e-16 
  607       3.935483656667e-10       1.924183204381e-12       4.629471721185e-12       0.000000000000e+00       2.633221857804e-14      -1.636907296658e-15      -1.899242003808e-16 
  608       3.922749922090e-10       1.959385678592e-12       4.739927308380e-12       0.000000000000e+00       2.617096326457e-14      -1.596353815965e-15      -1.972365617189e-16 
  609       3.909826297932e-10       1.995114396304e-12       4.846392788069e-12       0.000000000000e+00       2.601095535711e-14      -1.555696104005e-15      -2.044762582028e-16 
  610       3.896719101173e-10       2.031358319175e-12       4.948798075032e-12       0.000000000000e+00       2.585218142263e-14      -1.514940737558e-15      -2.116427352361e-16 
  611       3.883434741184e-10       2.068106226377e-12       5.047072594462e-12       0.000000000000e+00       2.569462763949e-14      -1.474094371087e-15      -2.187354409325e-16 
  612       3.869979720109e-10       2.105346713808e-12       5.141145280578e-12       0.000000000000e+00       2.553827979545e-14      -1.433163737031e-15      -2.257538261425e-16 
  613       3.856360633253e-10       2.143068193306e-12       5.230944575231e-12       0.000000000000e+00       2.538312328572e-14      -1.392155646102e-15      -2.326973444798e-16 
  614       3.842584169458e-10       2.181258891852e-12       5.316398426521e-12       0.000000000000e+00       2.522914311103e-14      -1.351076987574e-15      -2.395654523484e-16 
  615       3.828657111494e-10       2.219906850786e-12       5.397434287399e-12       0.000000000000e+00       2.507632387564e-14      -1.309934729574e-15      -2.463576089687e-16 
  616       3.814586336438e-10       2.258999925015e-12       5.473979114284e-12       0.000000000000e+00       2.492464978543e-14      -1.268735919381e-15      -2.530732764044e-16 
  617       3.800378816059e-10       2.298525782224e-12       5.545959365670e-12       0.000000000000e+00       2.477410464592e-14      -1.227487683714e-15      -2.597119195893e-16 
  618       3.786041617203e-10       2.338471902085e-12       5.613301000736e-12       0.000000000000e+00       2.462467186034e-14      -1.186197229027e-15      -2.662730063538e-16 
  619       3.771581902174e-10       2.378825575470e-12       5.675929477958e-12       0.000000000000e+00       2.447633442766e-14      -1.144871841800e-15      -2.727560074514e-16 
  620       3.757006929118e-10       2.419573903657e-12       5.733769753719e-12       0.000000000000e+00       2.432907494063e-14      -1.103518888834e-15      -2.791603965854e-16 
  621       3.742324052409e-10       2.460703797545e-12       5.786746280916e-12       0.000000000000e+00       2.418287558387e-14      -1.062145817544e-15      -2.854856504359e-16 
  622       3.727540352345e-10       2.502202080922e-12       5.834795971034e-12       0.000000000000e+00       2.403772070521e-14      -1.020759692066e-15      -2.917313942559e-16 
  623       3.712661513942e-10       2.544055804542e-12       5.877907416583e-12       0.000000000000e+00       2.389360460004e-14      -9.793657890677e-16      -2.978978423523e-16 
  624       3.697692922632e-10       2.586251937844e-12       5.916082584716e-12       0.000000000000e+00       2.375052390545e-14      -9.379689696253e-16      -3.039853679763e-16 
  625       3.682640032841e-10       2.628777264803e-12       5.949323939555e-12       0.000000000000e+00       2.360847504231e-14      -8.965741405766e-16      -3.099943587591e-16 
  626       3.667508368261e-10       2.671618383173e-12       5.977634444825e-12       0.000000000000e+00       2.346745421403e-14      -8.551862546705e-16      -3.159252167833e-16 
  627       3.652303522112e-10       2.714761703728e-12       6.001017566471e-12       0.000000000000e+00       2.332745740548e-14      -8.138103107163e-16      -3.217783586549e-16 
  628       3.637031157417e-10       2.758193449503e-12       6.019477275284e-12       0.000000000000e+00       2.318848038179e-14      -7.724513537323e-16      -3.275542155750e-16 
  629       3.621697007269e-10       2.801899655040e-12       6.033018049530e-12       0.000000000000e+00       2.305051868719e-14      -7.311144750954e-16      -3.332532334115e-16 
  630       3.606306875096e-10       2.845866165630e-12       6.041644877569e-12       0.000000000000e+00       2.291356764389e-14      -6.898048126898e-16      -3.388758727707e-16 
  631       3.590866634936e-10       2.890078636550e-12       6.045363260484e-12       0.000000000000e+00       2.277762235092e-14      -6.485275510565e-16      -3.444226090692e-16 
  632       3.575382231701e-10       2.934522532315e-12       6.044179214704e-12       0.000000000000e+00       2.264267768293e-14      -6.072879215420e-16      -3.498939326056e-16 
  633       3.559859681450e-10       2.979183125912e-12       6.038099274628e-12       0.000000000000e+00       2.250872828910e-14      -5.660912024477e-16      -3.552903486321e-16 
  634       3.544305071653e-10       3.024045498047e-12       6.027130495250e-12       0.000000000000e+00       2.237576859191e-14      -5.249427191790e-16      -3.606123774262e-16 
  635       3.528724561462e-10       3.069094536384e-12       6.011280454785e-12       0.000000000000e+00       2.224379278609e-14      -4.838478443943e-16      -3.658605543627e-16 
  636       3.513124381984e-10       3.114314934793e-12       5.990557257294e-12       0.000000000000e+00       2.211279483733e-14      -4.428119981540e-16      -3.710354299851e-16 
  637       3.497510836540e-10       3.159691192588e-12       5.964969535304e-12       0.000000000000e+00       2.198276848126e-14      -4.018406480700e-16      -3.761375700774e-16 
  638       3.481890300944e-10       3.205207613769e-12       5.934526452439e-12       0.000000000000e+00       2.185370722219e-14      -3.609393094544e-16      -3.811675557362e-16 
  639       3.466269223767e-10       3.250848306268e-12       5.899237706040e-12       0.000000000000e+00       2.172560433203e-14      -3.201135454688e-16      -3.861259834417e-16 
  640       3.450654126604e-10       3.296597181189e-12       5.859113529794e-12       0.000000000000e+00       2.159845284907e-14      -2.793689672733e-16      -3.910134651300e-16 
  641       3.435051604347e-10       3.342437952052e-12       5.814164696354e-12       0.000000000000e+00       2.147224557689e-14      -2.387112341758e-16      -3.958306282647e-16 
  642       3.419468325451e-10       3.388354134034e-12       5.764402519966e-12       0.000000000000e+00       2.134697508314e-14      -1.981460537811e-16      -4.005781159086e-16 
  643       3.403911032206e-10       3.434329043212e-12       5.709838859093e-12       0.000000000000e+00       2.122263369845e-14      -1.576791821396e-16      -4.052565867951e-16 
  644       3.388386540999e-10       3.480345795804e-12       5.650486119044e-12       0.000000000000e+00       2.109921351521e-14      -1.173164238970e-16      -4.098667154006e-16 
  645       3.372901742592e-10       3.526387307417e-12       5.586357254589e-12       0.000000000000e+00       2.097670638649e-14      -7.706363244305e-17      -4.144091920156e-16 
  646       3.357463602382e-10       3.572436292283e-12       5.517465772595e-12       0.000000000000e+00       2.085510392480e-14      -3.692671006060e-17      -4.188847228167e-16 
  647       3.342079160678e-10       3.618475262503e-12       5.443825734642e-12       0.000000000000e+00       2.073439750100e-14       3.088391925027e-18      -4.232940299382e-16 
  648       3.326755532963e-10       3.664486527293e-12       5.365451759652e-12       0.000000000000e+00       2.061457824312e-14       4.297567299707e-17      -4.276378515441e-16 
  649       3.311499910166e-10       3.710452192222e-12       5.282359026513e-12       0.000000000000e+00       2.049563703521e-14       8.272908329823e-17      -4.319169418994e-16 
  650       3.296319558931e-10       3.756354158459e-12       5.194563276702e-12       0.000000000000e+00       2.037756451618e-14       1.223425234815e-16      -4.361320714423e-16 
  651       3.281221821885e-10       3.802174122010e-12       5.102080816913e-12       0.000000000000e+00       2.026035107865e-14       1.618098445612e-16      -4.402840268554e-16 
  652       3.266214117905e-10       3.847893572966e-12       5.004928521678e-12       0.000000000000e+00       2.014398686779e-14       2.011248477636e-16      -4.443736111378e-16 
  653       3.251303942393e-10       3.893493794742e-12       4.903123835993e-12       0.000000000000e+00       2.002846178016e-14       2.402812843782e-16      -4.484016436768e-16 
  654       3.236498867536e-10       3.938955863320e-12       4.796684777945e-12       0.000000000000e+00       1.991376546260e-14       2.792728556080e-16      -4.523689603194e-16 
  655       3.221806542583e-10       3.984260646492e-12       4.685629941334e-12       0.000000000000e+00       1.979988731099e-14       3.180932124213e-16      -4.562764134442e-16 
  656       3.207234694108e-10       4.029388803103e-12       4.569978498298e-12       0.000000000000e+00       1.968681646917e-14       3.567359554017e-16      -4.601248720331e-16 
  657       3.192791126282e-10       4.074320782293e-12       4.449750201937e-12       0.000000000000e+00       1.957454182776e-14       3.951946345995e-16      -4.639152217430e-16 
  658       3.178483721140e-10       4.119036822739e-12       4.324965388942e-12       0.000000000000e+00       1.946305202299e-14       4.334627493824e-16      -4.676483649775e-16 
  659       3.164320438851e-10       4.163516951898e-12       4.195644982212e-12       0.000000000000e+00       1.935233543557e-14       4.715337482865e-16      -4.713252209587e-16 
  660       3.150309317987e-10       4.207740985250e-12       4.061810493488e-12       0.000000000000e+00       1.924238018952e-14       5.094010288672e-16      -4.749467257987e-16 
  661       3.136457654160e-10       4.251690052265e-12       3.923490340152e-12       0.000000000000e+00       1.913317580807e-14       5.470590970712e-16      -4.785135466750e-16 
  662       3.122769515509e-10       4.295351212785e-12       3.780738943244e-12       0.000000000000e+00       1.902471822376e-14       5.845070737182e-16      -4.820252172909e-16 
  663       3.109248172957e-10       4.338712940943e-12       3.633618055787e-12       0.000000000000e+00       1.891700487652e-14       6.217452650489e-16      -4.854809834922e-16 
  664       3.095896916925e-10       4.381763607320e-12       3.482190491080e-12       0.000000000000e+00       1.881003306596e-14       6.587740103730e-16      -4.888800874310e-16 
  665       3.082719057375e-10       4.424491478601e-12       3.326520127060e-12       0.000000000000e+00       1.870379995064e-14       6.955936822384e-16      -4.922217675588e-16 
  666       3.069717923854e-10       4.466884717240e-12       3.166671910653e-12       0.000000000000e+00       1.859830254739e-14       7.322046865999e-16      -4.955052586203e-16 
  667       3.056896865536e-10       4.508931381117e-12       3.002711862133e-12       0.000000000000e+00       1.849353773059e-14       7.686074629881e-16      -4.987297916460e-16 
  668       3.044259251268e-10       4.550619423205e-12       2.834707079478e-12       0.000000000000e+00       1.838950223147e-14       8.048024846785e-16      -5.018945939463e-16 
  669       3.031808469611e-10       4.591936691226e-12       2.662725742725e-12       0.000000000000e+00       1.828619263744e-14       8.407902588599e-16      -5.049988891042e-16 
  670       3.019547928885e-10       4.632870927316e-12       2.486837118328e-12       0.000000000000e+00       1.818360539134e-14       8.765713268037e-16      -5.080418969690e-16 
  671       3.007481057212e-10       4.673409767683e-12       2.307111563512e-12       0.000000000000e+00       1.808173679078e-14       9.121462640327e-16      -5.110228336495e-16 
  672       2.995611302559e-10       4.713540742269e-12       2.123620530633e-12       0.000000000000e+00       1.798058298744e-14       9.475156804896e-16      -5.139409115072e-16 
  673       2.983942132783e-10       4.753251274412e-12       1.936436571530e-12       0.000000000000e+00       1.788013998634e-14       9.826802207065e-16      -5.167953391498e-16 
  674       2.972477035672e-10       4.792528680509e-12       1.745633341883e-12       0.000000000000e+00       1.778040364515e-14       1.017640563973e-15      -5.195853214244e-16 
  675       2.961219518992e-10       4.831360169672e-12       1.551285605570e-12       0.000000000000e+00       1.768136967350e-14       1.052397424506e-15      -5.223100594111e-16 
  676       2.950173110526e-10       4.869732843393e-12       1.353469239023e-12       0.000000000000e+00       1.758303363228e-14       1.086951551618e-15      -5.249687504157e-16 
  677       2.939341358124e-10       4.907633695207e-12       1.152261235584e-12       0.000000000000e+00       1.748539093294e-14       1.121303729886e-15      -5.275605879636e-16 
  678       2.928727829737e-10       4.945049610346e-12       9.477397098585e-13       0.000000000000e+00       1.738843683675e-14       1.155454779320e-15      -5.300847617931e-16 
  679       2.918336113470e-10       4.981967365407e-12       7.399839020780e-13       0.000000000000e+00       1.729216645417e-14       1.189405555533e-15      -5.325404578482e-16 
  680       2.908169817620e-10       5.018373628013e-12       5.290741824504e-13       0.000000000000e+00       1.719657474410e-14       1.223156949908e-15      -5.349268582726e-16 
  681       2.898232570721e-10       5.054254956468e-12       3.150920555191e-13       0.000000000000e+00       1.710165651317e-14       1.256709889770e-15      -5.372431414024e-16 
  682       2.888528021588e-10       5.089597799424e-12       9.812016451838e-14       0.000000000000e+00       1.700740641509e-14       1.290065338550e-15      -5.394884817599e-16 
  683       2.879059839360e-10       5.124388495541e-12      -1.217577042700e-13       0.000000000000e+00       1.691381894991e-14       1.323224295960e-15      -5.416620500465e-16 
  684       2.869831713541e-10       5.158613273147e-12      -3.444566171608e-13       0.000000000000e+00       1.682088846332e-14       1.356187798156e-15      -5.437630131367e-16 
  685       2.860847354048e-10       5.192258249899e-12      -5.698904887088e-13       0.000000000000e+00       1.672860914598e-14       1.388956917912e-15      -5.457905340703e-16 
  686       2.852110491253e-10       5.225309432446e-12      -7.979720773528e-13       0.000000000000e+00       1.663697503278e-14       1.421532764784e-15      -5.477437720470e-16 
  687       2.843624876025e-10       5.257752716087e-12      -1.028612981059e-12       0.000000000000e+00       1.654598000216e-14       1.453916485283e-15      -5.496218824188e-16 
  688       2.835394279772e-10       5.289573884437e-12      -1.261723632966e-12       0.000000000000e+00       1.645561777541e-14       1.486109263041e-15      -5.514240166835e-16 
  689       2.827422494492e-10       5.320758609084e-12      -1.497213297026e-12       0.000000000000e+00       1.636588191598e-14       1.518112318981e-15      -5.531493224785e-16 
  690       2.819713332806e-10       5.351292449250e-12      -1.734990063651e-12       0.000000000000e+00       1.627676582876e-14       1.549926911487e-15      -5.547969435734e-16 
  691       2.812270628010e-10       5.381160851457e-12      -1.974960845356e-12       0.000000000000e+00       1.618826275936e-14       1.581554336571e-15      -5.563660198639e-16 
  692       2.805098234114e-10       5.410349149182e-12      -2.217031372403e-12       0.000000000000e+00       1.610036579347e-14       1.612995928043e-15      -5.578556873648e-16 
  693       2.798200025887e-10       5.438842562521e-12      -2.461106188441e-12       0.000000000000e+00       1.601306785611e-14       1.644253057678e-15      -5.592650782036e-16 
  694       2.791579898902e-10       5.466626197853e-12      -2.707088646156e-12       0.000000000000e+00       1.592636171095e-14       1.675327135389e-15      -5.605933206133e-16 
  695       2.785241769574e-10       5.493685047495e-12      -2.954880902912e-12       0.000000000000e+00       1.584023995960e-14       1.706219609391e-15      -5.618395389263e-16 
  696       2.779189575210e-10       5.520003989369e-12      -3.204383916392e-12       0.000000000000e+00       1.575469504091e-14       1.736931966373e-15      -5.630028535675e-16 
  697       2.773427274050e-10       5.545567786659e-12      -3.455497440245e-12       0.000000000000e+00       1.566971923027e-14       1.767465731665e-15      -5.640823810475e-16 
  698       2.767958845308e-10       5.570361087475e-12      -3.708120019731e-12       0.000000000000e+00       1.558530463893e-14       1.797822469410e-15      -5.650772339559e-16 
  699       2.762788289220e-10       5.594368424512e-12      -3.962148987361e-12       0.000000000000e+00       1.550144321327e-14       1.828003782729e-15      -5.659865209550e-16 
  700       2.757918856998e-10       5.617576370150e-12      -4.217483998839e-12       0.000000000000e+00       1.541812782214e-14       1.858010367438e-15      -5.668096870872e-16 
  701       2.753350723019e-10       5.639980051688e-12      -4.474037730527e-12       0.000000000000e+00       1.533535554510e-14       1.887839151219e-15      -5.675475424910e-16 
  702       2.749083264234e-10       5.661576771153e-12      -4.731725396189e-12       0.000000000000e+00       1.525312445131e-14       1.917486095192e-15      -5.682012551001e-16 
  703       2.745115825718e-10       5.682363862343e-12      -4.990461223395e-12       0.000000000000e+00       1.517143251725e-14       1.946947134908e-15      -5.687720123467e-16 
  704       2.741447720526e-10       5.702338691013e-12      -5.250158450024e-12       0.000000000000e+00       1.509027762626e-14       1.976218180285e-15      -5.692610212375e-16 
  705       2.738078229546e-10       5.721498655065e-12      -5.510729320781e-12       0.000000000000e+00       1.500965756816e-14       2.005295115551e-15      -5.696695084302e-16 
  706       2.735006601358e-10       5.739841184737e-12      -5.772085083699e-12       0.000000000000e+00       1.492957003876e-14       2.034173799175e-15      -5.699987203104e-16 
  707       2.732232052085e-10       5.757363742787e-12      -6.034135986656e-12       0.000000000000e+00       1.485001263948e-14       2.062850063807e-15      -5.702499230679e-16 
  708       2.729753765250e-10       5.774063824687e-12      -6.296791273877e-12       0.000000000000e+00       1.477098287686e-14       2.091319716217e-15      -5.704244027732e-16 
  709       2.727570891632e-10       5.789938958808e-12      -6.559959182450e-12       0.000000000000e+00       1.469247816218e-14       2.119578537229e-15      -5.705234654542e-16 
  710       2.725682549119e-10       5.804986706609e-12      -6.823546938831e-12       0.000000000000e+00       1.461449581097e-14       2.147622281664e-15      -5.705484371728e-16 
  711       2.724087822567e-10       5.819204662825e-12      -7.087460755356e-12       0.000000000000e+00       1.453703304263e-14       2.175446678269e-15      -5.705006641012e-16 
  712       2.722785763649e-10       5.832590455656e-12      -7.351605826751e-12       0.000000000000e+00       1.446008697995e-14       2.203047429662e-15      -5.703815125985e-16 
  713       2.721775390717e-10       5.845141746953e-12      -7.615886326639e-12       0.000000000000e+00       1.438365464871e-14       2.230420212267e-15      -5.701923692874e-16 
  714       2.721055688653e-10       5.856856232409e-12      -7.880205404050e-12       0.000000000000e+00       1.430773297723e-14       2.257560676250e-15      -5.699346411306e-16 
  715       2.720625608724e-10       5.867731641748e-12      -8.144465179934e-12       0.000000000000e+00       1.423231879591e-14       2.284464445457e-15      -5.696097555076e-16 
  716       2.720484068439e-10       5.877765738910e-12      -8.408566743666e-12       0.000000000000e+00       1.415740883686e-14       2.311127117354e-15      -5.692191602907e-16 
  717       2.720629951404e-10       5.886956322240e-12      -8.672410149557e-12       0.000000000000e+00       1.408299973341e-14       2.337544262960e-15      -5.687643239221e-16 
  718       2.721062107175e-10       5.895301224678e-12      -8.935894413367e-12       0.000000000000e+00       1.400908801968e-14       2.363711426787e-15      -5.682467354902e-16 
  719       2.721779351118e-10       5.902798313947e-12      -9.198917508808e-12       0.000000000000e+00       1.393567013018e-14       2.389624126778e-15      -5.676679048062e-16 
  720       2.722780464258e-10       5.909445492740e-12      -9.461376364059e-12       0.000000000000e+00       1.386274239935e-14       2.415277854244e-15      -5.670293624804e-16 
  721       2.724064193137e-10       5.915240698910e-12      -9.723166858273e-12       0.000000000000e+00       1.379030106112e-14       2.440668073800e-15      -5.663326599992e-16 
  722       2.725629249672e-10       5.920181905654e-12      -9.984183818088e-12       0.000000000000e+00       1.371834224849e-14       2.465790223303e-15      -5.655793698012e-16 
  723       2.727474311004e-10       5.924267121708e-12      -1.024432101413e-11       0.000000000000e+00       1.364686199309e-14       2.490639713790e-15      -5.647710853542e-16 
  724       2.729598019359e-10       5.927494391531e-12      -1.050347115755e-11       0.000000000000e+00       1.357585622475e-14       2.515211929417e-15      -5.639094212311e-16 
  725       2.731998981901e-10       5.929861795493e-12      -1.076152589647e-11       0.000000000000e+00       1.350532077106e-14       2.539502227392e-15      -5.629960131872e-16 
  726       2.734675770584e-10       5.931367450066e-12      -1.101837581257e-11       0.000000000000e+00       1.343525135692e-14       2.563505937917e-15      -5.620325182361e-16 
  727       2.737626922014e-10       5.932009508007e-12      -1.127391041756e-11       0.000000000000e+00       1.336564360416e-14       2.587218364122e-15      -5.610206147267e-16 
  728       2.740850937297e-10       5.931786158555e-12      -1.152801814967e-11       0.000000000000e+00       1.329649303104e-14       2.610634782006e-15      -5.599620024194e-16 
  729       2.744346281899e-10       5.930695627611e-12      -1.178058637020e-11       0.000000000000e+00       1.322779505185e-14       2.633750440369e-15      -5.588584025628e-16 
  730       2.748111385501e-10       5.928736177929e-12      -1.203150136000e-11       0.000000000000e+00       1.315954497647e-14       2.656560560757e-15      -5.577115579705e-16 
  731       2.752144641848e-10       5.925906109306e-12      -1.228064831599e-11       0.000000000000e+00       1.309173800994e-14       2.679060337390e-15      -5.565232330969e-16 
  732       2.756444408615e-10       5.922203758769e-12      -1.252791134767e-11       0.000000000000e+00       1.302436925201e-14       2.701244937109e-15      -5.552952141146e-16 
  733       2.761009007251e-10       5.917627500763e-12      -1.277317347364e-11       0.000000000000e+00       1.295743369673e-14       2.723109499308e-15      -5.540293089906e-16 
  734       2.765836722843e-10       5.912175747339e-12      -1.301631661809e-11       0.000000000000e+00       1.289092623199e-14       2.744649135870e-15      -5.527273475625e-16 
  735       2.770925803965e-10       5.905846948344e-12      -1.325722160731e-11       0.000000000000e+00       1.282484163909e-14       2.765858931109e-15      -5.513911816155e-16 
  736       2.776274462536e-10       5.898639591606e-12      -1.349576816622e-11       0.000000000000e+00       1.275917459235e-14       2.786733941706e-15      -5.500226849590e-16 
  737       2.781880873675e-10       5.890552203127e-12      -1.373183491487e-11       0.000000000000e+00       1.269391965859e-14       2.807269196642e-15      -5.486237535026e-16 
  738       2.787743175556e-10       5.881583347267e-12      -1.396529936492e-11       0.000000000000e+00       1.262907129677e-14       2.827459697144e-15      -5.471963053332e-16 
  739       2.793859152173e-10       5.871733201312e-12      -1.419604911467e-11       0.000000000000e+00       1.256462458470e-14       2.847301343163e-15      -5.457418571959e-16 
  740       2.800225275049e-10       5.861008312890e-12      -1.442401568339e-11       0.000000000000e+00       1.250057741582e-14       2.866793733029e-15      -5.442602446134e-16 
  741       2.806837642328e-10       5.849416936822e-12      -1.464914133786e-11       0.000000000000e+00       1.243692834492e-14       2.885937418933e-15      -5.427508766572e-16 
