# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       1.380143391414e+00       5.282474007005e+00       1.129976459259e+04       4.285657753488e-04       4.526545415614e+03       1.901795258194e+03       1.077382715691e+04       1.239546124987e+03       8.830627376223e-11       3.360593461305e-08       1.500264938083e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.104742294267e-11       1.836686238003e-07       1.144846261291e-07       7.586216368748e-11       5.463171440139e-01       9.100681054196e-01 
       1.363556722682e+00       5.335933686808e+00       1.133864078079e+04       4.247509420540e-04       4.487669227411e+03       1.898693263565e+03       1.060686077162e+04       1.240870052130e+03       8.587034134344e-11       3.290824337482e-08       1.469118007804e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.936342711436e-11       1.804133627757e-07       1.119352001331e-07       7.495299456079e-11       5.498014568274e-01       9.081501286632e-01 
       1.347085360186e+00       5.389873508422e+00       1.137759277694e+04       4.209845370512e-04       4.448717231263e+03       1.895422001572e+03       1.044151908510e+04       1.242191946761e+03       8.350156403634e-11       3.222502523901e-08       1.438617198170e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.772585660025e-11       1.772279804362e-07       1.094409924537e-07       7.405289906230e-11       5.533005663545e-01       9.061986583019e-01 
       1.330728499748e+00       5.444295913435e+00       1.141661938261e+04       4.172661063679e-04       4.409690625591e+03       1.891979536041e+03       1.027779161614e+04       1.243511766283e+03       8.119809094449e-11       3.155598002756e-08       1.408749108373e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.613343184848e-11       1.741110035235e-07       1.070008345716e-07       7.316178669828e-11       5.568143421863e-01       9.042133529004e-01 
       1.314485342823e+00       5.499203301262e+00       1.145571937000e+04       4.135952001175e-04       4.370590638199e+03       1.888363930129e+03       1.011566797159e+04       1.244829467568e+03       7.895812218596e-11       3.090081378984e-08       1.379500615618e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.458490857427e-11       1.710609895603e-07       1.046135824060e-07       7.227956812137e-11       5.603426486768e-01       9.021938766510e-01 
       1.298355096460e+00       5.554598027526e+00       1.149489148176e+04       4.099713724250e-04       4.331418526445e+03       1.884573246805e+03       9.955137845156e+03       1.246145006964e+03       7.677990748722e-11       3.025923867354e-08       1.350858869354e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.307907678782e-11       1.680765262080e-07       1.022781158042e-07       7.140615512178e-11       5.638853448850e-01       9.001398997886e-01 
       1.282336973264e+00       5.610482402427e+00       1.153413443080e+04       4.063941813532e-04       4.292175577407e+03       1.880605549350e+03       9.796191016059e+03       1.247458340299e+03       7.466174481568e-11       2.963097279806e-08       1.322811285628e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.161475984903e-11       1.651562306377e-07       9.999333804182e-08       7.054146061854e-11       5.674422845195e-01       8.980510990135e-01 
       1.266430191364e+00       5.666858689101e+00       1.157344690018e+04       4.028631888293e-04       4.252863108022e+03       1.876458901857e+03       9.638817347758e+03       1.248769422890e+03       7.260197905001e-11       2.901574013070e-08       1.295345541549e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.019081354825e-11       1.622987489137e-07       9.775817533362e-08       6.968539865069e-11       5.710133158851e-01       8.959271579209e-01 
       1.250633974367e+00       5.723729101979e+00       1.161282754299e+04       3.993779605721e-04       4.213482465214e+03       1.872131369739e+03       9.483006786612e+03       1.250078209543e+03       7.059900068712e-11       2.841327036526e-08       1.268449569878e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.880612521236e-11       1.595027553907e-07       9.557157635419e-08       6.883788436857e-11       5.745982818328e-01       8.937677674380e-01 
       1.234947551331e+00       5.781095805128e+00       1.165227498220e+04       3.959380660192e-04       4.174035026006e+03       1.867621020243e+03       9.328749360543e+03       1.251384654569e+03       6.865124458471e-11       2.782329880330e-08       1.242111553719e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.745961283552e-11       1.567669521230e-07       9.343251176888e-08       6.799883402497e-11       5.781970197118e-01       8.915726262671e-01 
       1.219370156721e+00       5.838960910599e+00       1.169178781060e+04       3.925430782553e-04       4.134522197607e+03       1.862925922964e+03       9.176035177671e+03       1.252688711781e+03       6.675718873850e-11       2.724556623774e-08       1.216319921328e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.615022423385e-11       1.540900682862e-07       9.133997377438e-08       6.716816496639e-11       5.818093613251e-01       8.893414413349e-01 
       1.203901030378e+00       5.897326476768e+00       1.173136459072e+04       3.891925739411e-04       4.094945417484e+03       1.858044150368e+03       9.024854424934e+03       1.253990334510e+03       6.491535309322e-11       2.667981883897e-08       1.191063341025e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.487693622341e-11       1.514708596109e-07       8.929297564887e-08       6.634579562415e-11       5.854351328875e-01       8.870739282471e-01 
       1.188539417479e+00       5.956194506671e+00       1.177100385479e+04       3.858861332416e-04       4.055306153414e+03       1.852973778322e+03       8.875197366692e+03       1.255289475612e+03       6.312429838630e-11       2.612580804324e-08       1.166330716216e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.363875382086e-11       1.489081078281e-07       8.729055131158e-08       6.553164550558e-11       5.890741549875e-01       8.847698117479e-01 
       1.173284568506e+00       6.015566946352e+00       1.181070410469e+04       3.826233397568e-04       4.015605903514e+03       1.847712886617e+03       8.727054343310e+03       1.256586087474e+03       6.138262502345e-11       2.558329044344e-08       1.142111180511e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.243470946614e-11       1.464006201266e-07       8.533175489148e-08       6.472563518507e-11       5.927262425519e-01       8.824288261837e-01 
       1.158135739206e+00       6.075445683201e+00       1.185046381195e+04       3.794037804515e-04       3.975846196255e+03       1.842259559501e+03       8.580415769725e+03       1.257880122026e+03       5.968897198525e-11       2.505202768209e-08       1.118394092951e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.126386226655e-11       1.439472286209e-07       8.341566030497e-08       6.392768629512e-11       5.963912048150e-01       8.800507159710e-01 
       1.143092190560e+00       6.135832544308e+00       1.189028141776e+04       3.762270455866e-04       3.936028590440e+03       1.836611886217e+03       8.435272133992e+03       1.259171530754e+03       5.804201576390e-11       2.453178634658e-08       1.095169033330e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.012529726171e-11       1.415467898309e-07       8.154136084241e-08       6.313772151738e-11       6.000688452900e-01       8.776352360664e-01 
       1.128153188743e+00       6.196729294815e+00       1.193015533302e+04       3.730927286508e-04       3.896154675181e+03       1.830767961531e+03       8.291613995822e+03       1.260460264706e+03       5.644046932916e-11       2.402233786656e-08       1.072425797615e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.901812470875e-11       1.391981841721e-07       7.970796876321e-08       6.235566457348e-11       6.037589617457e-01       8.751821524395e-01 
       1.113318005095e+00       6.258137636282e+00       1.197008393837e+04       3.700004262929e-04       3.856226069831e+03       1.824725886277e+03       8.149431985090e+03       1.261746274509e+03       5.488308112298e-11       2.352345841348e-08       1.050154393459e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.794147938722e-11       1.369003154569e-07       7.791461489940e-08       6.158144021596e-11       6.074613461863e-01       8.726912425474e-01 
       1.098585916083e+00       6.320059205066e+00       1.201006558429e+04       3.669497382550e-04       3.816244423908e+03       1.818483767884e+03       8.008716800342e+03       1.263029510376e+03       5.336863408165e-11       2.303492880218e-08       1.028345035811e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.689451992310e-11       1.346521104054e-07       7.616044826747e-08       6.081497421901e-11       6.111757848356e-01       8.701622958097e-01 
       1.083956203268e+00       6.382495570705e+00       1.205009859122e+04       3.639402673067e-04       3.776211416983e+03       1.812039720922e+03       7.869459207273e+03       1.264309922124e+03       5.189594468503e-11       2.255653439456e-08       1.006988142614e-10       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.587642813156e-11       1.324525181673e-07       7.444463568828e-08       6.005619336914e-11       6.149020581257e-01       8.675951140834e-01 
       1.069428153271e+00       6.445448234327e+00       1.209018124965e+04       3.609716191795e-04       3.736128758554e+03       1.805391867627e+03       7.731650037197e+03       1.265587459184e+03       5.046386203194e-11       2.208806500526e-08       9.860743305917e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.488640837772e-11       1.303005098531e-07       7.276636141493e-08       5.930502545582e-11       6.186399406896e-01       8.649895121376e-01 
       1.055001057738e+00       6.508918627073e+00       1.213031182032e+04       3.580434025029e-04       3.695998187886e+03       1.798538338444e+03       7.595280185503e+03       1.266862070619e+03       4.907126694102e-11       2.162931480918e-08       9.655944111241e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.392368695509e-11       1.281950780758e-07       7.112482676841e-08       5.856139926190e-11       6.223892013592e-01       8.623453181254e-01 
       1.040674213309e+00       6.572908108538e+00       1.217048853438e+04       3.551552287404e-04       3.655821473823e+03       1.791477272551e+03       7.460340610093e+03       1.268133705134e+03       4.771707107640e-11       2.118008225110e-08       9.455393862098e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.298751148112e-11       1.261352365016e-07       6.951924978080e-08       5.782524455407e-11       6.261496031672e-01       8.596623740545e-01 
       1.026446921582e+00       6.637417965238e+00       1.221070959361e+04       3.523067121273e-04       3.615600414587e+03       1.784206818388e+03       7.326822329811e+03       1.269402311096e+03       4.640021609748e-11       2.074016995701e-08       9.259004445096e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.207715030940e-11       1.241200194099e-07       6.794886484601e-08       5.709649207306e-11       6.299209033546e-01       8.569405362530e-01 
       1.012318489081e+00       6.702449409098e+00       1.225097317067e+04       3.494974696091e-04       3.575336837531e+03       1.776725134183e+03       7.194716422858e+03       1.270667836549e+03       4.511967283211e-11       2.030938464739e-08       9.066689574729e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.119189195813e-11       1.221484812632e-07       6.641292237773e-08       5.637507352385e-11       6.337028533825e-01       8.541796758314e-01 
       9.982882272245e-01       6.768003575975e+00       1.229127740932e+04       3.467271207808e-04       3.535032598879e+03       1.769030388468e+03       7.064014025195e+03       1.271930229231e+03       4.387444047256e-11       1.988753705221e-08       8.878364755449e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.033104455424e-11       1.202196962849e-07       6.491068847459e-08       5.566092156565e-11       6.374951989495e-01       8.513796791390e-01 
       9.843554522894e-01       6.834081524200e+00       1.233162042477e+04       3.439952878273e-04       3.494689583429e+03       1.761120760596e+03       6.934706328936e+03       1.273189436589e+03       4.266354579369e-11       1.947444182773e-08       8.693947244522e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.949393529291e-11       1.183327580474e-07       6.344144459234e-08       5.495396980179e-11       6.412976800142e-01       8.485404482139e-01 
       9.705194853817e-01       6.900684233163e+00       1.237200030397e+04       3.413015954652e-04       3.454309704234e+03       1.752994441243e+03       6.806784580737e+03       1.274445405802e+03       4.148604239262e-11       1.906991747506e-08       8.513356015651e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.867990991194e-11       1.164867790671e-07       6.200448722278e-08       5.425415276951e-11       6.451100308233e-01       8.456619012250e-01 
       9.567796524027e-01       6.967812601924e+00       1.241241510595e+04       3.386456708850e-04       3.413894902250e+03       1.744649632910e+03       6.680240080164e+03       1.275698083796e+03       4.034100994944e-11       1.867378626032e-08       8.336511723358e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.788833218067e-11       1.146808904092e-07       6.059912757957e-08       5.356140592951e-11       6.489319799444e-01       8.427439729058e-01 
       9.431352840168e-01       7.035467447868e+00       1.245286286225e+04       3.360271436957e-04       3.373447145953e+03       1.736084550418e+03       6.555064178068e+03       1.276947417266e+03       3.922755350818e-11       1.828587413655e-08       8.163336668104e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.711858340290e-11       1.129142413003e-07       5.922469129047e-08       5.287566565546e-11       6.527632503055e-01       8.397866149790e-01 
       9.295857156198e-01       7.103649505395e+00       1.249334157727e+04       3.334456458687e-04       3.332968430935e+03       1.727297421387e+03       6.431248274944e+03       1.278193352694e+03       3.814480277768e-11       1.790601066716e-08       7.993754762126e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.637006193358e-11       1.111859987488e-07       5.788051809611e-08       5.219686922326e-11       6.566035592391e-01       8.367897965695e-01 
       9.161302873073e-01       7.172359424655e+00       1.253384922874e+04       3.309008116853e-04       3.292460779458e+03       1.718286486711e+03       6.308783819291e+03       1.279435836370e+03       3.709191145173e-11       1.753402895102e-08       7.827691495992e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.564218270881e-11       1.094953471740e-07       5.656596155507e-08       5.152495480022e-11       6.604526185332e-01       8.337535046061e-01 
       9.027683438426e-01       7.241597770328e+00       1.257438376821e+04       3.283922776833e-04       3.251926239990e+03       1.709050001023e+03       6.187662305965e+03       1.280674814417e+03       3.606805654791e-11       1.716976554909e-08       7.665073905845e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.493437678878e-11       1.078414880420e-07       5.528038875510e-08       5.085986143401e-11       6.643101344867e-01       8.306777442103e-01 
       8.894992346254e-01       7.311365020447e+00       1.261494312150e+04       3.259196826062e-04       3.211366886705e+03       1.699586233144e+03       6.067875274529e+03       1.281910232807e+03       3.507243776470e-11       1.681306041256e-08       7.505830541321e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.424609091328e-11       1.062236395101e-07       5.402318003044e-08       5.020152904149e-11       6.681758079721e-01       8.275625390713e-01 
       8.763223136606e-01       7.381661565280e+00       1.265552518925e+04       3.234826673536e-04       3.170784818949e+03       1.689893466524e+03       5.949414307610e+03       1.283142037388e+03       3.410427685626e-11       1.646375681248e-08       7.349891434143e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.357678706956e-11       1.046410360782e-07       5.279372868506e-08       4.954989839736e-11       6.720493345034e-01       8.244079318057e-01 
       8.632369395272e-01       7.452487706250e+00       1.269612784751e+04       3.210808749325e-04       3.130182160689e+03       1.679969999673e+03       5.832271029245e+03       1.284370173905e+03       3.316281702450e-11       1.612170127088e-08       7.197188067357e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.292594207197e-11       1.030929282474e-07       5.159144072167e-08       4.890491112264e-11       6.759304043102e-01       8.212139843005e-01 
       8.502424753472e-01       7.523843654925e+00       1.273674894829e+04       3.187139504107e-04       3.089561059917e+03       1.669814146568e+03       5.716437103236e+03       1.285594588025e+03       3.224732232784e-11       1.578674349327e-08       7.047653345211e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.229304715333e-11       1.015785821864e-07       5.041573457652e-08       4.826650967294e-11       6.798187024182e-01       8.179807780405e-01 
       8.373382887547e-01       7.595729532054e+00       1.277738632017e+04       3.163815408709e-04       3.048923688033e+03       1.659424237057e+03       5.601904231514e+03       1.286815225359e+03       3.135707710637e-11       1.545873630259e-08       6.901221563657e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.167760756741e-11       1.000972794039e-07       4.926604085965e-08       4.763463732662e-11       6.837139087349e-01       8.147084144151e-01 
       8.245237518652e-01       7.668145366666e+00       1.281803776901e+04       3.140832953673e-04       3.008272239197e+03       1.648798617240e+03       5.488664152492e+03       1.288032031491e+03       3.049138542271e-11       1.513753557448e-08       6.757828381466e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.107914220251e-11       9.864831642878e-08       4.814180210069e-08       4.700923817272e-11       6.876156981426e-01       8.113970150079e-01 
       8.117982412455e-01       7.741091095229e+00       1.285870107855e+04       3.118188648826e-04       2.967608929650e+03       1.637935649838e+03       5.376708639444e+03       1.289244951997e+03       2.964957051844e-11       1.482300017394e-08       6.617410791939e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.049718320559e-11       9.723100449665e-08       4.704247249997e-08       4.639025709871e-11       6.915237405967e-01       8.080467218644e-01 
       7.991611378825e-01       7.814566560876e+00       1.289937401120e+04       3.095879022875e-04       2.926935997005e+03       1.626833714544e+03       5.266029498881e+03       1.290453932475e+03       2.883097428541e-11       1.451499189327e-08       6.479907095208e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.993127561683e-11       9.584466924277e-08       4.596751768489e-08       4.577763977812e-11       6.954377012307e-01       8.046576977387e-01 
       7.866118271537e-01       7.888571512693e+00       1.294005430869e+04       3.073900623016e-04       2.886255699513e+03       1.615491208357e+03       5.156618568939e+03       1.291658918570e+03       2.803495675164e-11       1.421337539129e-08       6.345256871110e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.938097701422e-11       9.448865040177e-08       4.491641447136e-08       4.517133265794e-11       6.993572404665e-01       8.012301263184e-01 
       7.741496987967e-01       7.963105605075e+00       1.298073969291e+04       3.052250014554e-04       2.845570315293e+03       1.603906545892e+03       5.048467717782e+03       1.292859856000e+03       2.726089558144e-11       1.391801813388e-08       6.213400952624e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.884585716794e-11       9.316230151346e-08       4.388865063037e-08       4.457128294583e-11       7.032820141321e-01       7.977642124247e-01 
       7.617741468792e-01       8.038168397156e+00       1.302142786666e+04       3.030923780549e-04       2.804882141544e+03       1.592078159685e+03       4.941568842016e+03       1.294056690584e+03       2.650818558923e-11       1.362879033569e-08       6.084281399860e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.832549770434e-11       9.186498963495e-08       4.288372465939e-08       4.397743859722e-11       7.072116735840e-01       7.942601821899e-01 
       7.494845697691e-01       8.113759352301e+00       1.306211651448e+04       3.009918521468e-04       2.764193493723e+03       1.580004500461e+03       4.835913865124e+03       1.295249368266e+03       2.577623826688e-11       1.334556490307e-08       5.957841474584e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.781949177910e-11       9.059609505873e-08       4.190114555858e-08       4.338974830218e-11       7.111458658364e-01       7.907182832082e-01 
       7.372803701049e-01       8.189877837684e+00       1.310280330351e+04       2.989230854865e-04       2.723506704692e+03       1.567684037394e+03       4.731494735910e+03       1.296437835149e+03       2.506448132393e-11       1.306821737822e-08       5.834025615275e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.732744375944e-11       8.935501103675e-08       4.094043261184e-08       4.280816147216e-11       7.150842336963e-01       7.871387846615e-01 
       7.251609547659e-01       8.266523123930e+00       1.314348588435e+04       2.968857415072e-04       2.682824123850e+03       1.555115258341e+03       4.628303426970e+03       1.297622037514e+03       2.437235824061e-11       1.279662588445e-08       5.712779412701e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.684896891506e-11       8.814114351026e-08       4.000111517232e-08       4.223262822653e-11       7.190264159044e-01       7.835219774178e-01 
       7.131257348431e-01       8.343694384837e+00       1.318416189197e+04       2.948794852908e-04       2.642148116231e+03       1.542296670053e+03       4.526331933183e+03       1.298801921856e+03       2.369932783314e-11       1.253067107263e-08       5.594049585994e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.638369311769e-11       8.695391084536e-08       3.908273245256e-08       4.166309937898e-11       7.229720472813e-01       7.798681741026e-01 
       7.011741256090e-01       8.421390697180e+00       1.322482894662e+04       2.929039835409e-04       2.601481061580e+03       1.529226798373e+03       4.425572270222e+03       1.299977434908e+03       2.304486383100e-11       1.227023606868e-08       5.477783959231e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.593125254877e-11       8.579274357412e-08       3.818483331906e-08       4.109952642377e-11       7.269207588804e-01       7.761777091414e-01 
       6.893055464892e-01       8.499611040586e+00       1.326548465480e+04       2.909589045572e-04       2.560825353401e+03       1.515904188395e+03       4.326016473091e+03       1.301148523671e+03       2.240845446585e-11       1.201520642223e-08       5.363931438494e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.549129341537e-11       8.465708414115e-08       3.730697609115e-08       4.054186152183e-11       7.308721781453e-01       7.724509387738e-01 
       6.775194210327e-01       8.578354297497e+00       1.330612661021e+04       2.890439182123e-04       2.520183397990e+03       1.502327404614e+03       4.227656594693e+03       1.302315135443e+03       2.178960207183e-11       1.176547005627e-08       5.252441989408e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.506347167375e-11       8.354638665550e-08       3.644872834412e-08       3.999005748667e-11       7.348259290733e-01       7.686882410381e-01 
       6.658151768829e-01       8.657619253209e+00       1.334675239476e+04       2.871586959293e-04       2.479557613439e+03       1.488495031051e+03       4.130484704422e+03       1.303477217845e+03       2.118782269682e-11       1.152091721793e-08       5.143266615148e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.464745276072e-11       8.246011664781e-08       3.560966671651e-08       3.944406777022e-11       7.387816323842e-01       7.648900157260e-01 
       6.541922457488e-01       8.737404595992e+00       1.338735957958e+04       2.853029106626e-04       2.438950428619e+03       1.474405671340e+03       4.034492886787e+03       1.304634718854e+03       2.060264572448e-11       1.128144043017e-08       5.036357334897e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.424291133229e-11       8.139775083255e-08       3.478937672154e-08       3.890384644852e-11       7.427389056936e-01       7.610566843071e-01 
       6.426500633763e-01       8.817708917303e+00       1.342794572605e+04       2.834762368794e-04       2.398364282150e+03       1.460057948812e+03       3.939673240073e+03       1.305787586829e+03       2.003361350663e-11       1.104693444458e-08       4.931667162758e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.384953100957e-11       8.035877687533e-08       3.398745256241e-08       3.836934820725e-11       7.466973636919e-01       7.571886898224e-01 
       6.311880695191e-01       8.898530712066e+00       1.346850838686e+04       2.816783505437e-04       2.357801621342e+03       1.445450506536e+03       3.846017875026e+03       1.306935770543e+03       1.948028100587e-11       1.081729619509e-08       4.829150087094e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.346700413166e-11       7.934269316503e-08       3.320349695162e-08       3.784052832722e-11       7.506566183276e-01       7.532864967472e-01 
       6.198057079101e-01       8.979868379051e+00       1.350904510708e+04       2.799089291016e-04       2.317264901127e+03       1.430582007342e+03       3.753518913585e+03       1.308079219207e+03       1.894221544793e-11       1.059242475269e-08       4.728761050307e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.309503151537e-11       7.834900859083e-08       3.243712093402e-08       3.731734266969e-11       7.546162789956e-01       7.493505908228e-01 
       6.085024262333e-01       9.061720221328e+00       1.354955342523e+04       2.781676514692e-04       2.276756582969e+03       1.415451133823e+03       3.662168487648e+03       1.309217882504e+03       1.841899598373e-11       1.037222128104e-08       4.630455929034e-11       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.273332222154e-11       7.737724232389e-08       3.168794371371e-08       3.679974766161e-11       7.585759527296e-01       7.453814788572e-01 
       5.963290759982e-01       9.144097572385e+00       1.359003087444e+04       3.228063062026e-04       2.236279133761e+03       1.400888555740e+03       3.569837403270e+03       1.310351620875e+03       1.786770478116e-11       1.013850418393e-08       4.526117939253e-11       2.804334199914e-08       2.785039267974e-08       4.415674582547e-13       3.520282070399e-08       1.235220652303e-11       1.042039113242e-07       3.090051087387e-08       3.620179196084e-11       7.625373686286e-01       6.358164182986e-01 
       5.851951426980e-01       9.215007770008e+00       1.362461560952e+04       3.204814323935e-04       2.201694398678e+03       1.388910639059e+03       3.490115266489e+03       1.311316722450e+03       1.737440751237e-11       9.927840957591e-09       4.432071856067e-11       2.746064254017e-08       2.727169340835e-08       4.263818875917e-13       3.520282070399e-08       1.201118288200e-11       1.027083485090e-07       3.019666121718e-08       3.562591295685e-11       7.659347791230e-01       6.356184628554e-01 
       5.741385780742e-01       9.286432799126e+00       1.365920846928e+04       3.181898769610e-04       2.167101538927e+03       1.376690444610e+03       3.411318135029e+03       1.312278686221e+03       1.689471701788e-11       9.721549681040e-09       4.339977536179e-11       2.689003599754e-08       2.670500434643e-08       4.117181733769e-13       3.520282070399e-08       1.167956580372e-11       1.012447978005e-07       2.950838974965e-08       3.505926116333e-11       7.693461518509e-01       6.353391798196e-01 
       5.631588441899e-01       9.358372654060e+00       1.369380764884e+04       3.159312963074e-04       2.132502359365e+03       1.364226269961e+03       3.333439923297e+03       1.313237472182e+03       1.642825822101e-11       9.519539690387e-09       4.249794504637e-11       2.633127159282e-08       2.615007642001e-08       3.975583919355e-13       3.520282070399e-08       1.135709599218e-11       9.981258398645e-08       2.883536221375e-08       3.450165905359e-11       7.727711016646e-01       6.349792313073e-01 
       5.522554069131e-01       9.430827244863e+00       1.372841132777e+04       3.137053489138e-04       2.097898680435e+03       1.351516426415e+03       3.256474569861e+03       1.314193040386e+03       1.597466638215e-11       9.321722202194e-09       4.161483125979e-11       2.578410374891e-08       2.560666572152e-08       3.838852350102e-13       3.520282070399e-08       1.104352129754e-11       9.841104593711e-08       2.817725135697e-08       3.395293349723e-11       7.762092393818e-01       6.345392952877e-01 
       5.414277358902e-01       9.503796396702e+00       1.376301767061e+04       3.115116953045e-04       2.063292337593e+03       1.338559239303e+03       3.180416036416e+03       1.315145350964e+03       1.553358681377e-11       9.128010274444e-09       4.075004586806e-11       2.524829198214e-08       2.507453340252e-08       3.706819886320e-13       3.520282070399e-08       1.073859651909e-11       9.703953631147e-08       2.753373678567e-08       3.341291564400e-11       7.796601718747e-01       6.340200656445e-01 
       5.306753045204e-01       9.577279849291e+00       1.379762482749e+04       3.093499980127e-04       2.028685180712e+03       1.325353048240e+03       3.105258306763e+03       1.316094364148e+03       1.510467460338e-11       8.938318768328e-09       3.990320878718e-11       2.472360079655e-08       2.455344556870e-08       3.579325127164e-13       3.520282070399e-08       1.044208321378e-11       9.569742127047e-08       2.690450482204e-08       3.288144081056e-11       7.831235021653e-01       6.334222522243e-01 
