# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1128       1.897456518599e-10       1.904818391955e-12      -7.446057859754e-12       0.000000000000e+00       5.642722360086e-15      -5.745166229554e-16       8.215722083719e-17 
 1129       1.897703508925e-10       1.886571779346e-12      -7.302731837111e-12       0.000000000000e+00       5.623178131289e-15      -5.734391873919e-16       7.997053880450e-17 
 1130       1.897807989695e-10       1.869107686158e-12      -7.158590917452e-12       0.000000000000e+00       5.603714895724e-15      -5.719760961284e-16       7.779441688953e-17 
 1131       1.897770599285e-10       1.852425124257e-12      -7.013694405470e-12       0.000000000000e+00       5.584332401444e-15      -5.701401464304e-16       7.562881286916e-17 
 1132       1.897591984475e-10       1.836523075121e-12      -6.868102038214e-12       0.000000000000e+00       5.565030390725e-15      -5.679442368325e-16       7.347368377262e-17 
 1133       1.897272800474e-10       1.821400489760e-12      -6.721873986047e-12       0.000000000000e+00       5.545808600045e-15      -5.654013673703e-16       7.132898587941e-17 
 1134       1.896813710940e-10       1.807056288624e-12      -6.575070853606e-12       0.000000000000e+00       5.526666760069e-15      -5.625246398113e-16       6.919467471732e-17 
 1135       1.896215388002e-10       1.793489361526e-12      -6.427753680766e-12       0.000000000000e+00       5.507604595633e-15      -5.593272578871e-16       6.707070506034e-17 
 1136       1.895478512278e-10       1.780698567551e-12      -6.279983943598e-12       0.000000000000e+00       5.488621825728e-15      -5.558225275244e-16       6.495703092663e-17 
 1137       1.894603772902e-10       1.768682734974e-12      -6.131823555329e-12       0.000000000000e+00       5.469718163482e-15      -5.520238570768e-16       6.285360557652e-17 
 1138       1.893591867541e-10       1.757440661176e-12      -5.983334867303e-12       0.000000000000e+00       5.450893316145e-15      -5.479447575562e-16       6.076038151042e-17 
 1139       1.892443502418e-10       1.746971112556e-12      -5.834580669944e-12       0.000000000000e+00       5.432146985072e-15      -5.435988428644e-16       5.867731046680e-17 
 1140       1.891159392333e-10       1.737272824448e-12      -5.685624193713e-12       0.000000000000e+00       5.413478865708e-15      -5.389998300245e-16       5.660434342017e-17 
 1141       1.889740260685e-10       1.728344501038e-12      -5.536529110068e-12       0.000000000000e+00       5.394888647566e-15      -5.341615394124e-16       5.454143057901e-17 
 1142       1.888186839491e-10       1.720184815276e-12      -5.387359532430e-12       0.000000000000e+00       5.376376014220e-15      -5.290978949885e-16       5.248852138376e-17 
 1143       1.886499869412e-10       1.712792408791e-12      -5.238180017137e-12       0.000000000000e+00       5.357940643280e-15      -5.238229245289e-16       5.044556450475e-17 
 1144       1.884680099768e-10       1.706165891810e-12      -5.089055564408e-12       0.000000000000e+00       5.339582206380e-15      -5.183507598573e-16       4.841250784020e-17 
 1145       1.882728288566e-10       1.700303843068e-12      -4.940051619304e-12       0.000000000000e+00       5.321300369160e-15      -5.126956370763e-16       4.638929851415e-17 
 1146       1.880645202518e-10       1.695204809729e-12      -4.791234072686e-12       0.000000000000e+00       5.303094791250e-15      -5.068718967988e-16       4.437588287442e-17 
 1147       1.878431617060e-10       1.690867307295e-12      -4.642669262176e-12       0.000000000000e+00       5.284965126255e-15      -5.008939843797e-16       4.237220649059e-17 
 1148       1.876088316377e-10       1.687289819526e-12      -4.494423973120e-12       0.000000000000e+00       5.266911021736e-15      -4.947764501474e-16       4.037821415197e-17 
 1149       1.873616093426e-10       1.684470798351e-12      -4.346565439546e-12       0.000000000000e+00       5.248932119194e-15      -4.885339496352e-16       3.839384986551e-17 
 1150       1.871015749950e-10       1.682408663788e-12      -4.199161345124e-12       0.000000000000e+00       5.231028054056e-15      -4.821812438129e-16       3.641905685383e-17 
 1151       1.868288096508e-10       1.681101803854e-12      -4.052279824130e-12       0.000000000000e+00       5.213198455655e-15      -4.757331993183e-16       3.445377755312e-17 
 1152       1.865433952490e-10       1.680548574485e-12      -3.905989462403e-12       0.000000000000e+00       5.195442947218e-15      -4.692047886886e-16       3.249795361114e-17 
 1153       1.862454146141e-10       1.680747299446e-12      -3.760359298306e-12       0.000000000000e+00       5.177761145844e-15      -4.626110905923e-16       3.055152588518e-17 
 1154       1.859349514583e-10       1.681696270252e-12      -3.615458823689e-12       0.000000000000e+00       5.160152662494e-15      -4.559672900602e-16       2.861443443998e-17 
 1155       1.856120903835e-10       1.683393746077e-12      -3.471357984845e-12       0.000000000000e+00       5.142617101967e-15      -4.492886787172e-16       2.668661854575e-17 
 1156       1.852769168834e-10       1.685837953675e-12      -3.328127183475e-12       0.000000000000e+00       5.125154062892e-15      -4.425906550136e-16       2.476801667608e-17 
 1157       1.849295173457e-10       1.689027087290e-12      -3.185837277646e-12       0.000000000000e+00       5.107763137704e-15      -4.358887244572e-16       2.285856650595e-17 
 1158       1.845699790544e-10       1.692959308574e-12      -3.044559582753e-12       0.000000000000e+00       5.090443912633e-15      -4.291984998438e-16       2.095820490963e-17 
 1159       1.841983901917e-10       1.697632746502e-12      -2.904365872477e-12       0.000000000000e+00       5.073195967684e-15      -4.225357014899e-16       1.906686795871e-17 
 1160       1.838148398401e-10       1.703045497287e-12      -2.765328379749e-12       0.000000000000e+00       5.056018876623e-15      -4.159161574631e-16       1.718449092001e-17 
 1161       1.834194179849e-10       1.709195624295e-12      -2.627519797707e-12       0.000000000000e+00       5.038912206959e-15      -4.093558038144e-16       1.531100825354e-17 
 1162       1.830122155158e-10       1.716081157958e-12      -2.491013280659e-12       0.000000000000e+00       5.021875519928e-15      -4.028706848094e-16       1.344635361052e-17 
 1163       1.825933242295e-10       1.723700095694e-12      -2.355882445041e-12       0.000000000000e+00       5.004908370477e-15      -3.964769531598e-16       1.159045983126e-17 
 1164       1.821628368316e-10       1.732050401817e-12      -2.222201370381e-12       0.000000000000e+00       4.988010307248e-15      -3.901908702550e-16       9.743258943200e-18 
 1165       1.817208469388e-10       1.741130007456e-12      -2.090044600256e-12       0.000000000000e+00       4.971180872559e-15      -3.840288063935e-16       7.904682158796e-18 
 1166       1.812674490811e-10       1.750936810468e-12      -1.959487143256e-12       0.000000000000e+00       4.954419602391e-15      -3.780072410146e-16       6.074659873538e-18 
 1167       1.808027387037e-10       1.761468675353e-12      -1.830604473940e-12       0.000000000000e+00       4.937726026371e-15      -3.721427629297e-16       4.253121663888e-18 
 1168       1.803268313280e-10       1.772722072500e-12      -1.703464777110e-12       0.000000000000e+00       4.921099714303e-15      -3.664482439538e-16       2.440019373032e-18 
 1169       1.798399202919e-10       1.784687977447e-12      -1.578105572448e-12       0.000000000000e+00       4.904540416459e-15      -3.609213069171e-16       6.353966884921e-19 
 1170       1.793422197359e-10       1.797355920142e-12      -1.454556799286e-12       0.000000000000e+00       4.888047925010e-15      -3.555557138124e-16      -1.160679568902e-18 
 1171       1.788339455142e-10       1.810715340747e-12      -1.332848547049e-12       0.000000000000e+00       4.871622027629e-15      -3.503451792024e-16      -2.948142453848e-18 
 1172       1.783153151985e-10       1.824755589443e-12      -1.213011055530e-12       0.000000000000e+00       4.855262507472e-15      -3.452833701146e-16      -4.726924896578e-18 
 1173       1.777865480816e-10       1.839465926217e-12      -1.095074715172e-12       0.000000000000e+00       4.838969143170e-15      -3.403639059370e-16      -6.496959702872e-18 
 1174       1.772478651815e-10       1.854835520665e-12      -9.790700673452e-13       0.000000000000e+00       4.822741708814e-15      -3.355803583133e-16      -8.258179554064e-18 
 1175       1.766994892451e-10       1.870853451781e-12      -8.650278046243e-13       0.000000000000e+00       4.806579973946e-15      -3.309262510375e-16      -1.001051700706e-17 
 1176       1.761416447517e-10       1.887508707758e-12      -7.529787710704e-13       0.000000000000e+00       4.790483703541e-15      -3.263950599497e-16      -1.175390449433e-17 
 1177       1.755745579174e-10       1.904790185780e-12      -6.429539625077e-13       0.000000000000e+00       4.774452658001e-15      -3.219802128311e-16      -1.348827432393e-17 
 1178       1.749984566986e-10       1.922686691818e-12      -5.349845268029e-13       0.000000000000e+00       4.758486593139e-15      -3.176750892993e-16      -1.521355867953e-17 
 1179       1.744135707958e-10       1.941186940429e-12      -4.291017641438e-13       0.000000000000e+00       4.742585260166e-15      -3.134730207032e-16      -1.692968962038e-17 
 1180       1.738201316575e-10       1.960279554546e-12      -3.253371273182e-13       0.000000000000e+00       4.726748405681e-15      -3.093672900186e-16      -1.863659908136e-17 
 1181       1.732183724838e-10       1.979953065278e-12      -2.237222219926e-13       0.000000000000e+00       4.710975771659e-15      -3.053511317433e-16      -2.033421887296e-17 
 1182       1.726085282307e-10       2.000195911703e-12      -1.242888069911e-13       0.000000000000e+00       4.695267095436e-15      -3.014177317920e-16      -2.202248068133e-17 
 1183       1.719908356136e-10       2.020996440665e-12      -2.706879457405e-14       0.000000000000e+00       4.679622109697e-15      -2.975602273919e-16      -2.370131606823e-17 
 1184       1.713655331109e-10       2.042342906569e-12       6.790574928325e-14       0.000000000000e+00       4.664040542467e-15      -2.937717069777e-16      -2.537065647110e-17 
 1185       1.707328609682e-10       2.064223471176e-12       1.606026046116e-13       0.000000000000e+00       4.648522117095e-15      -2.900452100869e-16      -2.703043320302e-17 
 1186       1.700930612021e-10       2.086626203401e-12       2.509893971690e-13       0.000000000000e+00       4.633066552244e-15      -2.863737272549e-16      -2.868057745277e-17 
 1187       1.694463776038e-10       2.109539079105e-12       3.390335981624e-13       0.000000000000e+00       4.617673561876e-15      -2.827501999103e-16      -3.032102028479e-17 
 1188       1.687930557430e-10       2.132949980893e-12       4.247025239684e-13       0.000000000000e+00       4.602342855242e-15      -2.791675202700e-16      -3.195169263922e-17 
 1189       1.681333429718e-10       2.156846697908e-12       5.079633358545e-13       0.000000000000e+00       4.587074136870e-15      -2.756185312346e-16      -3.357252533190e-17 
 1190       1.674674884284e-10       2.181216925628e-12       5.887830397009e-13       0.000000000000e+00       4.571867106552e-15      -2.720960262833e-16      -3.518344905439e-17 
 1191       1.667957430411e-10       2.206048265662e-12       6.671284857209e-13       0.000000000000e+00       4.556721459328e-15      -2.685927493695e-16      -3.678439437397e-17 
 1192       1.661183595319e-10       2.231328225542e-12       7.429663681827e-13       0.000000000000e+00       4.541636885482e-15      -2.651013948156e-16      -3.837529173363e-17 
 1193       1.654355924203e-10       2.257044218524e-12       8.162632251305e-13       0.000000000000e+00       4.526613070519e-15      -2.616146072084e-16      -3.995607145213e-17 
 1194       1.647476980276e-10       2.283183563378e-12       8.869854381056e-13       0.000000000000e+00       4.511649695163e-15      -2.581249812945e-16      -4.152666372397e-17 
 1195       1.640549344800e-10       2.309733484187e-12       9.550992318677e-13       0.000000000000e+00       4.496746435338e-15      -2.546250618751e-16      -4.308699861941e-17 
 1196       1.633575617130e-10       2.336681110143e-12       1.020570674116e-12       0.000000000000e+00       4.481902962157e-15      -2.511073437015e-16      -4.463700608447e-17 
 1197       1.626558414748e-10       2.364013475339e-12       1.083365675211e-12       0.000000000000e+00       4.467118941912e-15      -2.475642713701e-16      -4.617661594096e-17 
 1198       1.619500373305e-10       2.391717518569e-12       1.143449987895e-12       0.000000000000e+00       4.452394036058e-15      -2.439882392179e-16      -4.770575788649e-17 
 1199       1.612404146657e-10       2.419780083121e-12       1.200789207014e-12       0.000000000000e+00       4.437727901204e-15      -2.403715912174e-16      -4.922436149445e-17 
 1200       1.605272406902e-10       2.448187916571e-12       1.255348769236e-12       0.000000000000e+00       4.423120189099e-15      -2.367066208719e-16      -5.073235621406e-17 
 1201       1.598107844422e-10       2.476927670582e-12       1.307093952780e-12       0.000000000000e+00       4.408570546620e-15      -2.329855711109e-16      -5.222967137033e-17 
 1202       1.590913167917e-10       2.505985900698e-12       1.355989877126e-12       0.000000000000e+00       4.394078615759e-15      -2.292006341849e-16      -5.371623616412e-17 
 1203       1.583691104446e-10       2.535349066140e-12       1.402001502747e-12       0.000000000000e+00       4.379644033611e-15      -2.253439515611e-16      -5.519197967214e-17 
 1204       1.576444399464e-10       2.565003529600e-12       1.445093630822e-12       0.000000000000e+00       4.365266432363e-15      -2.214076138181e-16      -5.665683084691e-17 
 1205       1.569175816861e-10       2.594935557039e-12       1.485230902963e-12       0.000000000000e+00       4.350945439280e-15      -2.173836605417e-16      -5.811071851684e-17 
 1206       1.561888139000e-10       2.625131317479e-12       1.522377800933e-12       0.000000000000e+00       4.336680676693e-15      -2.132640802193e-16      -5.955357138621e-17 
 1207       1.554584054870e-10       2.655577046999e-12       1.556506882606e-12       0.000000000000e+00       4.322471798488e-15      -2.090422398664e-16      -6.098530796186e-17 
 1208       1.547265822998e-10       2.686259543279e-12       1.587623599583e-12       0.000000000000e+00       4.308318600077e-15      -2.047171930659e-16      -6.240580619986e-17 
 1209       1.539935604530e-10       2.717165676640e-12       1.615741779571e-12       0.000000000000e+00       4.294220909734e-15      -2.002894238911e-16      -6.381493349129e-17 
 1210       1.532595574778e-10       2.748282226194e-12       1.640875417799e-12       0.000000000000e+00       4.280178552207e-15      -1.957594219205e-16      -6.521255670137e-17 
 1211       1.525247923243e-10       2.779595879657e-12       1.663038677420e-12       0.000000000000e+00       4.266191348704e-15      -1.911276822507e-16      -6.659854216868e-17 
 1212       1.517894853651e-10       2.811093233157e-12       1.682245889911e-12       0.000000000000e+00       4.252259116890e-15      -1.863947055092e-16      -6.797275570430e-17 
 1213       1.510538583974e-10       2.842760791044e-12       1.698511555469e-12       0.000000000000e+00       4.238381670874e-15      -1.815609978673e-16      -6.933506259098e-17 
 1214       1.503181346466e-10       2.874584965696e-12       1.711850343413e-12       0.000000000000e+00       4.224558821199e-15      -1.766270710529e-16      -7.068532758239e-17 
 1215       1.495825387688e-10       2.906552077333e-12       1.722277092583e-12       0.000000000000e+00       4.210790374835e-15      -1.715934423636e-16      -7.202341490222e-17 
 1216       1.488472968539e-10       2.938648353823e-12       1.729806811737e-12       0.000000000000e+00       4.197076135168e-15      -1.664606346793e-16      -7.334918824340e-17 
 1217       1.481126364284e-10       2.970859930491e-12       1.734454679952e-12       0.000000000000e+00       4.183415901992e-15      -1.612291764751e-16      -7.466251076729e-17 
 1218       1.473787864580e-10       3.003172849928e-12       1.736236047020e-12       0.000000000000e+00       4.169809471499e-15      -1.558996018344e-16      -7.596324510284e-17 
 1219       1.466459773513e-10       3.035573061801e-12       1.735166433852e-12       0.000000000000e+00       4.156256636268e-15      -1.504724504617e-16      -7.725125334577e-17 
 1220       1.459144409618e-10       3.068046422664e-12       1.731261532873e-12       0.000000000000e+00       4.142757185258e-15      -1.449482676952e-16      -7.852639705778e-17 
 1221       1.451844105915e-10       3.100578695761e-12       1.724537208424e-12       0.000000000000e+00       4.129310903800e-15      -1.393276045201e-16      -7.978853726567e-17 
 1222       1.444561209932e-10       3.133155550841e-12       1.715009497157e-12       0.000000000000e+00       4.115917573583e-15      -1.336110175810e-16      -8.103753446060e-17 
 1223       1.437298083739e-10       3.165762563965e-12       1.702694608440e-12       0.000000000000e+00       4.102576972647e-15      -1.277990691953e-16      -8.227324859721e-17 
 1224       1.430057103975e-10       3.198385217316e-12       1.687608924750e-12       0.000000000000e+00       4.089288875376e-15      -1.218923273657e-16      -8.349553909283e-17 
 1225       1.422840661877e-10       3.231008899004e-12       1.669769002075e-12       0.000000000000e+00       4.076053052486e-15      -1.158913657930e-16      -8.470426482664e-17 
 1226       1.415651163306e-10       3.263618902880e-12       1.649191570314e-12       0.000000000000e+00       4.062869271015e-15      -1.097967638896e-16      -8.589928413888e-17 
 1227       1.408491028784e-10       3.296200428344e-12       1.625893533676e-12       0.000000000000e+00       4.049737294315e-15      -1.036091067914e-16      -8.708045482999e-17 
 1228       1.401362693513e-10       3.328738580152e-12       1.599891971075e-12       0.000000000000e+00       4.036656882045e-15      -9.732898537165e-17      -8.824763415984e-17 
 1229       1.394268607412e-10       3.361218368227e-12       1.571204136534e-12       0.000000000000e+00       4.023627790156e-15      -9.095699625304e-17      -8.940067884687e-17 
 1230       1.387211235141e-10       3.393624707467e-12       1.539847459583e-12       0.000000000000e+00       4.010649770886e-15      -8.449374182110e-17      -9.053944506728e-17 
 1231       1.380193056134e-10       3.425942417555e-12       1.505839545655e-12       0.000000000000e+00       3.997722572751e-15      -7.793983023682e-17      -9.166378845423e-17 
 1232       1.373216564623e-10       3.458156222766e-12       1.469198176489e-12       0.000000000000e+00       3.984845940533e-15      -7.129587544960e-17      -9.277356409700e-17 
 1233       1.366284269673e-10       3.490250751780e-12       1.429941310528e-12       0.000000000000e+00       3.972019615272e-15      -6.456249721011e-17      -9.386862654017e-17 
 1234       1.359398695204e-10       3.522210537488e-12       1.388087083315e-12       0.000000000000e+00       3.959243334255e-15      -5.774032108318e-17      -9.494882978282e-17 
 1235       1.352562380028e-10       3.554020016800e-12       1.343653807897e-12       0.000000000000e+00       3.946516831012e-15      -5.082997846062e-17      -9.601402727770e-17 
 1236       1.345777877870e-10       3.585663530457e-12       1.296659975222e-12       0.000000000000e+00       3.933839835299e-15      -4.383210657417e-17      -9.706407193040e-17 
 1237       1.339047757402e-10       3.617125322840e-12       1.247124254534e-12       0.000000000000e+00       3.921212073094e-15      -3.674734850833e-17      -9.809881609855e-17 
 1238       1.332374602273e-10       3.648389541777e-12       1.195065493780e-12       0.000000000000e+00       3.908633266588e-15      -2.957635321322e-17      -9.911811159098e-17 
 1239       1.325761011131e-10       3.679440238352e-12       1.140502720003e-12       0.000000000000e+00       3.896103134170e-15      -2.231977551751e-17      -1.001218096669e-16 
 1240       1.319209597662e-10       3.710261366717e-12       1.083455139743e-12       0.000000000000e+00       3.883621390425e-15      -1.497827614122e-17      -1.011097610352e-16 
 1241       1.312722990610e-10       3.740836783897e-12       1.023942139437e-12       0.000000000000e+00       3.871187746120e-15      -7.552521708662e-18      -1.020818158533e-16 
 1242       1.306303833810e-10       3.771150249603e-12       9.619832858163e-13       0.000000000000e+00       3.858801908196e-15      -4.318476127470e-20      -1.030378237267e-16 
 1243       1.299954786218e-10       3.801185426040e-12       8.975983263061e-13       0.000000000000e+00       3.846463579757e-15       7.549056229493e-18      -1.039776337081e-16 
 1244       1.293678521939e-10       3.830925877712e-12       8.308071894255e-13       0.000000000000e+00       3.834172460064e-15       1.522351684931e-17      -1.049010942964e-16 
 1245       1.287477730252e-10       3.860355071238e-12       7.616299851859e-13       0.000000000000e+00       3.821928244524e-15       2.297950672808e-17      -1.058080534359e-16 
 1246       1.281354811967e-10       3.889457846580e-12       6.900910629694e-13       0.000000000000e+00       3.809730653483e-15       3.081532031148e-17      -1.066983833775e-16 
 1247       1.275310964511e-10       3.918224850018e-12       6.162312364681e-13       0.000000000000e+00       3.797579518998e-15       3.872519624189e-17      -1.075720555833e-16 
 1248       1.269347086159e-10       3.946648152810e-12       5.400957029657e-13       0.000000000000e+00       3.785474699066e-15       4.670232227821e-17      -1.084290666989e-16 
 1249       1.263464078751e-10       3.974719784401e-12       4.617299995806e-13       0.000000000000e+00       3.773416048907e-15       5.473984118467e-17      -1.092694137727e-16 
 1250       1.257662847693e-10       4.002431732351e-12       3.811800039788e-13       0.000000000000e+00       3.761403420951e-15       6.283085064000e-17      -1.100930942566e-16 
 1251       1.251944301964e-10       4.029775942258e-12       2.984919350855e-13       0.000000000000e+00       3.749436664840e-15       7.096840314667e-17      -1.109001060078e-16 
 1252       1.246309354122e-10       4.056744317676e-12       2.137123537984e-13       0.000000000000e+00       3.737515627412e-15       7.914550594000e-17      -1.116904472890e-16 
 1253       1.240758920309e-10       4.083328720043e-12       1.268881636994e-13       0.000000000000e+00       3.725640152699e-15       8.735512089738e-17      -1.124641167703e-16 
 1254       1.235293920256e-10       4.109520968601e-12       3.806661176774e-14       0.000000000000e+00       3.713810081919e-15       9.559016444746e-17      -1.132211135297e-16 
 1255       1.229915277290e-10       4.135312840317e-12      -5.270471090813e-14       0.000000000000e+00       3.702025253468e-15       1.038435074793e-16      -1.139614370547e-16 
 1256       1.224623918337e-10       4.160696069811e-12      -1.453778684178e-13       0.000000000000e+00       3.690285502915e-15       1.121079752516e-16      -1.146850872429e-16 
 1257       1.219420773933e-10       4.185662349273e-12      -2.399045793164e-13       0.000000000000e+00       3.678590662991e-15       1.203763473019e-16      -1.153920644035e-16 
 1258       1.214306778221e-10       4.210203328391e-12      -3.362362159126e-13       0.000000000000e+00       3.666940563585e-15       1.286413573555e-16      -1.160823692582e-16 
 1259       1.209282868964e-10       4.234310614267e-12      -4.343238035555e-13       0.000000000000e+00       3.655335031738e-15       1.368956932351e-16      -1.167560029426e-16 
 1260       1.204349987547e-10       4.257975771347e-12      -5.341180199227e-13       0.000000000000e+00       3.643773891631e-15       1.451319967697e-16      -1.174129670066e-16 
 1261       1.199509078984e-10       4.281190321339e-12      -6.355691943076e-13       0.000000000000e+00       3.632256964583e-15       1.533428637038e-16      -1.180532634164e-16 
 1262       1.194761091922e-10       4.303945743138e-12      -7.386273069073e-13       0.000000000000e+00       3.620784069041e-15       1.615208436065e-16      -1.186768945548e-16 
 1263       1.190106978647e-10       4.326233472747e-12      -8.432419881095e-13       0.000000000000e+00       3.609355020574e-15       1.696584397809e-16      -1.192838632231e-16 
 1264       1.185547695092e-10       4.348044903199e-12      -9.493625177807e-13       0.000000000000e+00       3.597969631864e-15       1.777481091731e-16      -1.198741726413e-16 
 1265       1.181084200838e-10       4.369371384485e-12      -1.056937824554e-12       0.000000000000e+00       3.586627712704e-15       1.857822622816e-16      -1.204478264499e-16 
 1266       1.176717459124e-10       4.390204223470e-12      -1.165916485114e-12       0.000000000000e+00       3.575329069983e-15       1.937532630663e-16      -1.210048287108e-16 
 1267       1.172448436848e-10       4.410534683819e-12      -1.276246723490e-12       0.000000000000e+00       3.564073507686e-15       2.016534288574e-16      -1.215451839083e-16 
 1268       1.168278104577e-10       4.430353985919e-12      -1.387876410338e-12       0.000000000000e+00       3.552860826884e-15       2.094750302654e-16      -1.220688969503e-16 
 1269       1.164207436550e-10       4.449653306804e-12      -1.500753062229e-12       0.000000000000e+00       3.541690825725e-15       2.172102910895e-16      -1.225759731692e-16 
 1270       1.160237410684e-10       4.468423780074e-12      -1.614823840942e-12       0.000000000000e+00       3.530563299432e-15       2.248513882270e-16      -1.230664183234e-16 
 1271       1.156369008579e-10       4.486656495820e-12      -1.730035552742e-12       0.000000000000e+00       3.519478040290e-15       2.323904515828e-16      -1.235402385980e-16 
 1272       1.152603215526e-10       4.504342500546e-12      -1.846334647678e-12       0.000000000000e+00       3.508434837643e-15       2.398195639781e-16      -1.239974406063e-16 
 1273       1.148941020509e-10       4.521472797092e-12      -1.963667218863e-12       0.000000000000e+00       3.497433477886e-15       2.471307610598e-16      -1.244380313904e-16 
 1274       1.145383416212e-10       4.538038344557e-12      -2.081979001764e-12       0.000000000000e+00       3.486473744455e-15       2.543160312101e-16      -1.248620184227e-16 
 1275       1.141931399026e-10       4.554030058219e-12      -2.201215373491e-12       0.000000000000e+00       3.475555417824e-15       2.613673154546e-16      -1.252694096069e-16 
 1276       1.138585969051e-10       4.569438809464e-12      -2.321321352081e-12       0.000000000000e+00       3.464678275498e-15       2.682765073729e-16      -1.256602132790e-16 
 1277       1.135348130108e-10       4.584255425701e-12      -2.442241595791e-12       0.000000000000e+00       3.453842092001e-15       2.750354530064e-16      -1.260344382085e-16 
 1278       1.132218889735e-10       4.598470690291e-12      -2.563920402379e-12       0.000000000000e+00       3.443046638874e-15       2.816359507685e-16      -1.263920935995e-16 
 1279       1.129199259202e-10       4.612075342465e-12      -2.686301708398e-12       0.000000000000e+00       3.432291684665e-15       2.880697513534e-16      -1.267331890917e-16 
 1280       1.126290253510e-10       4.625060077251e-12      -2.809329088478e-12       0.000000000000e+00       3.421576994923e-15       2.943285576450e-16      -1.270577347618e-16 
 1281       1.123492891400e-10       4.637415545392e-12      -2.932945754617e-12       0.000000000000e+00       3.410902332190e-15       3.004040246268e-16      -1.273657411240e-16 
 1282       1.120808195356e-10       4.649132353274e-12      -3.057094555467e-12       0.000000000000e+00       3.400267455995e-15       3.062877592903e-16      -1.276572191319e-16 
 1283       1.118237191615e-10       4.660201062844e-12      -3.181717975623e-12       0.000000000000e+00       3.389672122848e-15       3.119713205446e-16      -1.279321801788e-16 
 1284       1.115780910166e-10       4.670612191536e-12      -3.306758134909e-12       0.000000000000e+00       3.379116086229e-15       3.174462191258e-16      -1.281906360995e-16 
 1285       1.113440089956e-10       4.680358041928e-12      -3.432158740769e-12       0.000000000000e+00       3.368599119426e-15       3.227064337324e-16      -1.284326061203e-16 
 1286       1.111214290804e-10       4.689438213663e-12      -3.557870971181e-12       0.000000000000e+00       3.358121084340e-15       3.277559909461e-16      -1.286581377954e-16 
 1287       1.109102771392e-10       4.697854154085e-12      -3.683847657257e-12       0.000000000000e+00       3.347681863446e-15       3.326014713708e-16      -1.288672863113e-16 
 1288       1.107104783138e-10       4.705607334250e-12      -3.810041335645e-12       0.000000000000e+00       3.337281337022e-15       3.372495013208e-16      -1.290601075600e-16 
 1289       1.105219570179e-10       4.712699248981e-12      -3.936404247957e-12       0.000000000000e+00       3.326919383136e-15       3.417067529131e-16      -1.292366581413e-16 
 1290       1.103446369357e-10       4.719131416922e-12      -4.062888340199e-12       0.000000000000e+00       3.316595877648e-15       3.459799441590e-16      -1.293969953640e-16 
 1291       1.101784410199e-10       4.724905380594e-12      -4.189445262198e-12       0.000000000000e+00       3.306310694198e-15       3.500758390562e-16      -1.295411772477e-16 
 1292       1.100232914906e-10       4.730022706452e-12      -4.316026367036e-12       0.000000000000e+00       3.296063704205e-15       3.540012476806e-16      -1.296692625240e-16 
 1293       1.098791098335e-10       4.734484984939e-12      -4.442582710474e-12       0.000000000000e+00       3.285854776861e-15       3.577630262782e-16      -1.297813106388e-16 
 1294       1.097458167982e-10       4.738293830541e-12      -4.569065050388e-12       0.000000000000e+00       3.275683779124e-15       3.613680773571e-16      -1.298773817533e-16 
 1295       1.096233323969e-10       4.741450881846e-12      -4.695423846189e-12       0.000000000000e+00       3.265550575713e-15       3.648233497792e-16      -1.299575367457e-16 
 1296       1.095115759024e-10       4.743957801595e-12      -4.821609258263e-12       0.000000000000e+00       3.255455029104e-15       3.681358388523e-16      -1.300218372132e-16 
 1297       1.094104658470e-10       4.745816276743e-12      -4.947571147392e-12       0.000000000000e+00       3.245396999521e-15       3.713125864220e-16      -1.300703454732e-16 
 1298       1.093199200206e-10       4.747028018509e-12      -5.073259074189e-12       0.000000000000e+00       3.235376344936e-15       3.743606809634e-16      -1.301031245650e-16 
 1299       1.092398554690e-10       4.747594762433e-12      -5.198622298523e-12       0.000000000000e+00       3.225392921057e-15       3.772872576734e-16      -1.301202382515e-16 
 1300       1.091701884927e-10       4.747518268436e-12      -5.323609778951e-12       0.000000000000e+00       3.215446581330e-15       3.800994985620e-16      -1.301217510207e-16 
 1301       1.091108346450e-10       4.746800320869e-12      -5.448170172148e-12       0.000000000000e+00       3.205537176926e-15       3.828046325448e-16      -1.301077280874e-16 
 1302       1.090617087305e-10       4.745442728575e-12      -5.572251832333e-12       0.000000000000e+00       3.195664556741e-15       3.854099355346e-16      -1.300782353947e-16 
 1303       1.090227248036e-10       4.743447324938e-12      -5.695802810702e-12       0.000000000000e+00       3.185828567388e-15       3.879227305333e-16      -1.300333396157e-16 
 1304       1.089937961668e-10       4.740815967943e-12      -5.818770854857e-12       0.000000000000e+00       3.176029053193e-15       3.903503877239e-16      -1.299731081552e-16 
