# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  510       3.757396200572e-10       1.707824835458e-12      -1.226168597562e-11       0.000000000000e+00       4.883715043044e-14      -3.902965803678e-15       7.855015852989e-16 
  511       3.773191920360e-10       1.682858673955e-12      -1.217858775634e-11       0.000000000000e+00       4.849079642495e-14      -3.920727816009e-15       7.737822201941e-16 
  512       3.788827479189e-10       1.658166149129e-12      -1.209091221985e-11       0.000000000000e+00       4.814734922426e-14      -3.937044419232e-15       7.620797993910e-16 
  513       3.804297769231e-10       1.633757761802e-12      -1.199871918795e-11       0.000000000000e+00       4.780679721456e-14      -3.951935541036e-15       7.503949609259e-16 
  514       3.819597629664e-10       1.609644118193e-12      -1.190206996177e-11       0.000000000000e+00       4.746912786919e-14      -3.965421623842e-15       7.387283407034e-16 
  515       3.834721846465e-10       1.585835930320e-12      -1.180102732976e-11       0.000000000000e+00       4.713432774265e-14      -3.977523627646e-15       7.270805724574e-16 
  516       3.849665152186e-10       1.562344016399e-12      -1.169565557573e-11       0.000000000000e+00       4.680238246471e-14      -3.988263032847e-15       7.154522877128e-16 
  517       3.864422225751e-10       1.539179301245e-12      -1.158602048684e-11       0.000000000000e+00       4.647327673447e-14      -3.997661843089e-15       7.038441157472e-16 
  518       3.878987692234e-10       1.516352816672e-12      -1.147218936161e-11       0.000000000000e+00       4.614699431438e-14      -4.005742588091e-15       6.922566835516e-16 
  519       3.893356122650e-10       1.493875701890e-12      -1.135423101790e-11       0.000000000000e+00       4.582351802434e-14      -4.012528326489e-15       6.806906157929e-16 
  520       3.907522033738e-10       1.471759203906e-12      -1.123221580095e-11       0.000000000000e+00       4.550282973574e-14      -4.018042648666e-15       6.691465347744e-16 
  521       3.921479887749e-10       1.450014677925e-12      -1.110621559138e-11       0.000000000000e+00       4.518491036554e-14      -4.022309679589e-15       6.576250603979e-16 
  522       3.935224092231e-10       1.428653587749e-12      -1.097630381315e-11       0.000000000000e+00       4.486973987033e-14      -4.025354081650e-15       6.461268101249e-16 
  523       3.948748999815e-10       1.407687506174e-12      -1.084255544164e-11       0.000000000000e+00       4.455729724037e-14      -4.027201057493e-15       6.346523989381e-16 
  524       3.962048908003e-10       1.387128115395e-12      -1.070504701159e-11       0.000000000000e+00       4.424756049366e-14      -4.027876352857e-15       6.232024393028e-16 
  525       3.975118058953e-10       1.366987207401e-12      -1.056385662513e-11       0.000000000000e+00       4.394050667004e-14      -4.027406259407e-15       6.117775411285e-16 
  526       3.987950639263e-10       1.347276684376e-12      -1.041906395981e-11       0.000000000000e+00       4.363611182518e-14      -4.025817617571e-15       6.003783117303e-16 
  527       4.000540779759e-10       1.328008559099e-12      -1.027075027655e-11       0.000000000000e+00       4.333435102472e-14      -4.023137819380e-15       5.890053557903e-16 
  528       4.012882555284e-10       1.309194955345e-12      -1.011899842770e-11       0.000000000000e+00       4.303519833825e-14      -4.019394811295e-15       5.776592753192e-16 
  529       4.024969984478e-10       1.290848108281e-12      -9.963892864998e-12       0.000000000000e+00       4.273862683346e-14      -4.014617097050e-15       5.663406696175e-16 
  530       4.036797029569e-10       1.272980364870e-12      -9.805519647615e-12       0.000000000000e+00       4.244460857012e-14      -4.008833740486e-15       5.550501352373e-16 
  531       4.048357596157e-10       1.255604184268e-12      -9.643966450135e-12       0.000000000000e+00       4.215311459420e-14      -4.002074368384e-15       5.437882659436e-16 
  532       4.059645532999e-10       1.238732138225e-12      -9.479322570569e-12       0.000000000000e+00       4.186411493191e-14      -3.994369173305e-15       5.325556526756e-16 
  533       4.070654631798e-10       1.222376911482e-12      -9.311678938361e-12       0.000000000000e+00       4.157757858374e-14      -3.985748916421e-15       5.213528835085e-16 
  534       4.081378626989e-10       1.206551302174e-12      -9.141128122389e-12       0.000000000000e+00       4.129347351857e-14      -3.976244930354e-15       5.101805436146e-16 
  535       4.091811195520e-10       1.191268222230e-12      -8.967764338971e-12       0.000000000000e+00       4.101176666769e-14      -3.965889122011e-15       4.990392152251e-16 
  536       4.101945956647e-10       1.176540697767e-12      -8.791683459873e-12       0.000000000000e+00       4.073242391888e-14      -3.954713975420e-15       4.879294775914e-16 
  537       4.111776471709e-10       1.162381869498e-12      -8.612983020311e-12       0.000000000000e+00       4.045541011047e-14      -3.942752554563e-15       4.768519069464e-16 
  538       4.121296243926e-10       1.148804993124e-12      -8.431762226958e-12       0.000000000000e+00       4.018068902540e-14      -3.930038506216e-15       4.658070764664e-16 
  539       4.130498718175e-10       1.135823439738e-12      -8.248121965948e-12       0.000000000000e+00       3.990822338528e-14      -3.916606062781e-15       4.547955562319e-16 
  540       4.139377280782e-10       1.123450696226e-12      -8.062164810881e-12       0.000000000000e+00       3.963797484445e-14      -3.902490045124e-15       4.438179131899e-16 
  541       4.147925259305e-10       1.111700365661e-12      -7.873995030828e-12       0.000000000000e+00       3.936990398406e-14      -3.887725865410e-15       4.328747111146e-16 
  542       4.156135922324e-10       1.100586167708e-12      -7.683718598339e-12       0.000000000000e+00       3.910397030611e-14      -3.872349529939e-15       4.219665105692e-16 
  543       4.164002479223e-10       1.090121939021e-12      -7.491443197442e-12       0.000000000000e+00       3.884013222751e-14      -3.856397641980e-15       4.110938688675e-16 
  544       4.171519195328e-10       1.080319835258e-12      -7.297273060868e-12       0.000000000000e+00       3.857835351401e-14      -3.839901643504e-15       4.002573694157e-16 
  545       4.178684770546e-10       1.071184883424e-12      -7.101293313613e-12       0.000000000000e+00       3.831862278322e-14      -3.822870365263e-15       3.894577106802e-16 
  546       4.185499050716e-10       1.062720284545e-12      -6.903585226215e-12       0.000000000000e+00       3.806093451172e-14      -3.805307015360e-15       3.786956195246e-16 
  547       4.191961920670e-10       1.054929198533e-12      -6.704231353539e-12       0.000000000000e+00       3.780528263916e-14      -3.787214898615e-15       3.679718220177e-16 
  548       4.198073304475e-10       1.047814743861e-12      -6.503315540689e-12       0.000000000000e+00       3.755166056488e-14      -3.768597417066e-15       3.572870434071e-16 
  549       4.203833165664e-10       1.041379997231e-12      -6.300922928918e-12       0.000000000000e+00       3.730006114460e-14      -3.749458070476e-15       3.466420080926e-16 
  550       4.209241507484e-10       1.035627993253e-12      -6.097139961542e-12       0.000000000000e+00       3.705047668707e-14      -3.729800456836e-15       3.360374395991e-16 
  551       4.214298373122e-10       1.030561724108e-12      -5.892054389852e-12       0.000000000000e+00       3.680289895075e-14      -3.709628272866e-15       3.254740605504e-16 
  552       4.219003845951e-10       1.026184139228e-12      -5.685755279026e-12       0.000000000000e+00       3.655731914050e-14      -3.688945314523e-15       3.149525926425e-16 
  553       4.223358049764e-10       1.022498144960e-12      -5.478333014042e-12       0.000000000000e+00       3.631372790421e-14      -3.667755477504e-15       3.044737566167e-16 
  554       4.227361149011e-10       1.019506604244e-12      -5.269879305589e-12       0.000000000000e+00       3.607211532947e-14      -3.646062757747e-15       2.940382722332e-16 
  555       4.231013349039e-10       1.017212336282e-12      -5.060487195978e-12       0.000000000000e+00       3.583247094030e-14      -3.623871251938e-15       2.836468582444e-16 
  556       4.234314896327e-10       1.015618116211e-12      -4.850251065058e-12       0.000000000000e+00       3.559478369371e-14      -3.601185158013e-15       2.733002323681e-16 
  557       4.237266078725e-10       1.014726674772e-12      -4.639266636126e-12       0.000000000000e+00       3.535904197648e-14      -3.578008775664e-15       2.629991112610e-16 
  558       4.239867225691e-10       1.014540697986e-12      -4.427630981837e-12       0.000000000000e+00       3.512523360175e-14      -3.554346506842e-15       2.527442104923e-16 
  559       4.242118708529e-10       1.015062826821e-12      -4.215442530120e-12       0.000000000000e+00       3.489334580573e-14      -3.530202856258e-15       2.425362445163e-16 
  560       4.244020940627e-10       1.016295656868e-12      -4.002801070091e-12       0.000000000000e+00       3.466336524434e-14      -3.505582431892e-15       2.323759266466e-16 
  561       4.245574377693e-10       1.018241738011e-12      -3.789807757957e-12       0.000000000000e+00       3.443527798991e-14      -3.480489945493e-15       2.222639690289e-16 
  562       4.246779517993e-10       1.020903574099e-12      -3.576565122941e-12       0.000000000000e+00       3.420906952782e-14      -3.454930213083e-15       2.122010826147e-16 
  563       4.247636902589e-10       1.024283622616e-12      -3.363177073181e-12       0.000000000000e+00       3.398472475318e-14      -3.428908155466e-15       2.021879771345e-16 
  564       4.248147115577e-10       1.028384294357e-12      -3.149748901653e-12       0.000000000000e+00       3.376222796750e-14      -3.402428798724e-15       1.922253610708e-16 
  565       4.248310784324e-10       1.033207953095e-12      -2.936387292076e-12       0.000000000000e+00       3.354156287534e-14      -3.375497274726e-15       1.823139416323e-16 
  566       4.248128579705e-10       1.038756915255e-12      -2.723200324829e-12       0.000000000000e+00       3.332271258103e-14      -3.348118821633e-15       1.724544247264e-16 
  567       4.247601216341e-10       1.045033449588e-12      -2.510297482858e-12       0.000000000000e+00       3.310565958526e-14      -3.320298784395e-15       1.626475149330e-16 
  568       4.246729452837e-10       1.052039776839e-12      -2.297789657595e-12       0.000000000000e+00       3.289038578182e-14      -3.292042615265e-15       1.528939154778e-16 
  569       4.245514092019e-10       1.059778069419e-12      -2.085789154864e-12       0.000000000000e+00       3.267687245422e-14      -3.263355874293e-15       1.431943282057e-16 
  570       4.243955981172e-10       1.068250451080e-12      -1.874409700796e-12       0.000000000000e+00       3.246510027239e-14      -3.234244229836e-15       1.335494535538e-16 
  571       4.242056012277e-10       1.077458996585e-12      -1.663766447741e-12       0.000000000000e+00       3.225504928933e-14      -3.204713459061e-15       1.239599905253e-16 
  572       4.239815122248e-10       1.087405731377e-12      -1.453975980181e-12       0.000000000000e+00       3.204669893779e-14      -3.174769448448e-15       1.144266366624e-16 
  573       4.237234293171e-10       1.098092631257e-12      -1.245156320641e-12       0.000000000000e+00       3.184002802690e-14      -3.144418194292e-15       1.049500880199e-16 
  574       4.234314552541e-10       1.109521622049e-12      -1.037426935600e-12       0.000000000000e+00       3.163501473892e-14      -3.113665803211e-15       9.553103913853e-17 
  575       4.231056973499e-10       1.121694579277e-12      -8.309087414056e-13       0.000000000000e+00       3.143163662581e-14      -3.082518492647e-15       8.617018301809e-17 
  576       4.227462675069e-10       1.134613327834e-12      -6.257241101865e-13       0.000000000000e+00       3.122987060599e-14      -3.050982591371e-15       7.686821109112e-17 
  577       4.223532822399e-10       1.148279641655e-12      -4.219968757621e-13       0.000000000000e+00       3.102969296092e-14      -3.019064539986e-15       6.762581319604e-17 
  578       4.219268626994e-10       1.162695243387e-12      -2.198523395565e-13       0.000000000000e+00       3.083107933185e-14      -2.986770891432e-15       5.844367755057e-17 
  579       4.214671346955e-10       1.177861804064e-12      -1.941727651024e-14       0.000000000000e+00       3.063400471643e-14      -2.954108311488e-15       4.932249072510e-17 
  580       4.209742287219e-10       1.193780942775e-12       1.791800590073e-13       0.000000000000e+00       3.043844346541e-14      -2.921083579280e-15       4.026293761600e-17 
  581       4.204482799794e-10       1.210454226338e-12       3.758099272860e-13       0.000000000000e+00       3.024436927928e-14      -2.887703587780e-15       3.126570141898e-17 
  582       4.198894283995e-10       1.227883168972e-12       5.703410973624e-13       0.000000000000e+00       3.005175520498e-14      -2.853975344312e-15       2.233146360249e-17 
  583       4.192978597259e-10       1.246067949982e-12       7.626533144059e-13       0.000000000000e+00       2.986057768187e-14      -2.819905690699e-15       1.346081236624e-17 
  584       4.186739298361e-10       1.265003532290e-12       9.526750560200e-13       0.000000000000e+00       2.967082879761e-14      -2.785500454996e-15       4.653965558661e-18 
  585       4.180180435724e-10       1.284683446291e-12       1.140346707476e-12       0.000000000000e+00       2.948250433186e-14      -2.750765279558e-15      -4.088959215124e-18 
  586       4.173306140033e-10       1.305101062285e-12       1.325608172259e-12       0.000000000000e+00       2.929559973280e-14      -2.715705899890e-15      -1.276785376369e-17 
  587       4.166120624623e-10       1.326249589698e-12       1.508398870552e-12       0.000000000000e+00       2.911011011518e-14      -2.680328145045e-15      -2.138261936821e-17 
  588       4.158628185858e-10       1.348122076300e-12       1.688657737720e-12       0.000000000000e+00       2.892603025843e-14      -2.644637938036e-15      -2.993316684137e-17 
  589       4.150833203516e-10       1.370711407429e-12       1.866323222794e-12       0.000000000000e+00       2.874335460477e-14      -2.608641296235e-15      -3.841941658626e-17 
  590       4.142740141166e-10       1.394010305204e-12       2.041333286954e-12       0.000000000000e+00       2.856207725728e-14      -2.572344331784e-15      -4.684129865525e-17 
  591       4.134353546558e-10       1.418011327754e-12       2.213625402016e-12       0.000000000000e+00       2.838219197801e-14      -2.535753251994e-15      -5.519875280896e-17 
  592       4.125678051996e-10       1.442706868430e-12       2.383136548912e-12       0.000000000000e+00       2.820369218609e-14      -2.498874359755e-15      -6.349172857507e-17 
  593       4.116718374730e-10       1.468089155028e-12       2.549803216178e-12       0.000000000000e+00       2.802657095577e-14      -2.461714053938e-15      -7.172018530730e-17 
  594       4.107479317329e-10       1.494150249011e-12       2.713561398435e-12       0.000000000000e+00       2.785082101459e-14      -2.424278829802e-15      -7.988409224427e-17 
  595       4.097965768071e-10       1.520882044726e-12       2.874346594874e-12       0.000000000000e+00       2.767643474143e-14      -2.386575279398e-15      -8.798342856842e-17 
  596       4.088182701320e-10       1.548276268623e-12       3.032093807741e-12       0.000000000000e+00       2.750340416461e-14      -2.348610091975e-15      -9.601818346488e-17 
  597       4.078135177912e-10       1.576324478480e-12       3.186737540820e-12       0.000000000000e+00       2.733172096000e-14      -2.310390054383e-15      -1.039883561804e-16 
  598       4.067828345532e-10       1.605018062617e-12       3.338211797917e-12       0.000000000000e+00       2.716137644908e-14      -2.271922051481e-15      -1.118939560823e-16 
  599       4.057267439103e-10       1.634348239120e-12       3.486450081344e-12       0.000000000000e+00       2.699236159710e-14      -2.233213066540e-15      -1.197350027172e-16 
  600       4.046457781164e-10       1.664306055060e-12       3.631385390405e-12       0.000000000000e+00       2.682466701111e-14      -2.194270181649e-15      -1.275115258702e-16 
  601       4.035404782252e-10       1.694882385711e-12       3.772950219877e-12       0.000000000000e+00       2.665828293808e-14      -2.155100578119e-15      -1.352235656234e-16 
  602       4.024113941286e-10       1.726067933774e-12       3.911076558494e-12       0.000000000000e+00       2.649319926302e-14      -2.115711536890e-15      -1.428711724153e-16 
  603       4.012590845949e-10       1.757853228592e-12       4.045695887436e-12       0.000000000000e+00       2.632940550704e-14      -2.076110438934e-15      -1.504544070991e-16 
  604       4.000841173070e-10       1.790228625373e-12       4.176739178807e-12       0.000000000000e+00       2.616689082544e-14      -2.036304765661e-15      -1.579733410022e-16 
  605       3.988870689005e-10       1.823184304410e-12       4.304136894122e-12       0.000000000000e+00       2.600564400587e-14      -1.996302099325e-15      -1.654280559847e-16 
  606       3.976685250021e-10       1.856710270300e-12       4.427818982791e-12       0.000000000000e+00       2.584565346633e-14      -1.956110123428e-15      -1.728186444983e-16 
  607       3.964290802678e-10       1.890796351163e-12       4.547714880602e-12       0.000000000000e+00       2.568690725334e-14      -1.915736623125e-15      -1.801452096457e-16 
  608       3.951693384210e-10       1.925432197865e-12       4.663753508206e-12       0.000000000000e+00       2.552939304002e-14      -1.875189485628e-15      -1.874078652387e-16 
  609       3.938899122909e-10       1.960607283235e-12       4.775863269600e-12       0.000000000000e+00       2.537309812415e-14      -1.834476700615e-15      -1.946067358577e-16 
  610       3.925914238506e-10       1.996310901287e-12       4.883972050613e-12       0.000000000000e+00       2.521800942631e-14      -1.793606360631e-15      -2.017419569106e-16 
  611       3.912745042554e-10       2.032532166437e-12       4.988007217388e-12       0.000000000000e+00       2.506411348794e-14      -1.752586661494e-15      -2.088136746913e-16 
  612       3.899397938808e-10       2.069260012726e-12       5.087895614867e-12       0.000000000000e+00       2.491139646948e-14      -1.711425902703e-15      -2.158220464388e-16 
  613       3.885879423611e-10       2.106483193039e-12       5.183563565273e-12       0.000000000000e+00       2.475984414840e-14      -1.670132487837e-15      -2.227672403964e-16 
  614       3.872196086273e-10       2.144190278324e-12       5.274936866599e-12       0.000000000000e+00       2.460944191738e-14      -1.628714924968e-15      -2.296494358701e-16 
  615       3.858354609457e-10       2.182369656815e-12       5.361940791088e-12       0.000000000000e+00       2.446017478231e-14      -1.587181827059e-15      -2.364688232878e-16 
  616       3.844361769555e-10       2.221009533246e-12       5.444500083715e-12       0.000000000000e+00       2.431202736045e-14      -1.545541912373e-15      -2.432256042582e-16 
  617       3.830224437078e-10       2.260097928078e-12       5.522538960677e-12       0.000000000000e+00       2.416498387854e-14      -1.503804004877e-15      -2.499199916295e-16 
  618       3.815949577032e-10       2.299622676713e-12       5.595981107873e-12       0.000000000000e+00       2.401902817082e-14      -1.461977034646e-15      -2.565522095486e-16 
  619       3.801544249302e-10       2.339571428717e-12       5.664749679390e-12       0.000000000000e+00       2.387414367720e-14      -1.420070038272e-15      -2.631224935197e-16 
  620       3.787015609037e-10       2.379931647040e-12       5.728767295985e-12       0.000000000000e+00       2.373031344131e-14      -1.378092159264e-15      -2.696310904634e-16 
  621       3.772370907028e-10       2.420690607236e-12       5.787956043569e-12       0.000000000000e+00       2.358752010861e-14      -1.336052648455e-15      -2.760782587757e-16 
  622       3.757617137369e-10       2.461835454877e-12       5.842250494580e-12       0.000000000000e+00       2.344574842726e-14      -1.293959983481e-15      -2.824641078206e-16 
  623       3.742759970591e-10       2.503353380861e-12       5.891637110112e-12       0.000000000000e+00       2.330499281877e-14      -1.251819203734e-15      -2.887881121625e-16 
  624       3.727804796289e-10       2.545231448671e-12       5.936115757802e-12       0.000000000000e+00       2.316524998095e-14      -1.209634513779e-15      -2.950495860708e-16 
  625       3.712757073861e-10       2.587456535787e-12       5.975686775005e-12       0.000000000000e+00       2.302651640002e-14      -1.167410158762e-15      -3.012478430654e-16 
  626       3.697622332774e-10       2.630015332930e-12       6.010350971309e-12       0.000000000000e+00       2.288878834951e-14      -1.125150424542e-15      -3.073821959259e-16 
  627       3.682406172845e-10       2.672894343292e-12       6.040109631058e-12       0.000000000000e+00       2.275206188914e-14      -1.082859637823e-15      -3.134519567003e-16 
  628       3.667114264509e-10       2.716079881783e-12       6.064964515863e-12       0.000000000000e+00       2.261633286366e-14      -1.040542166288e-15      -3.194564367144e-16 
  629       3.651752349093e-10       2.759558074260e-12       6.084917867122e-12       0.000000000000e+00       2.248159690175e-14      -9.982024187313e-16      -3.253949465813e-16 
  630       3.636326239090e-10       2.803314856771e-12       6.099972408536e-12       0.000000000000e+00       2.234784941487e-14      -9.558448451870e-16      -3.312667962102e-16 
  631       3.620841818430e-10       2.847335974791e-12       6.110131348625e-12       0.000000000000e+00       2.221508559614e-14      -9.134739370660e-16      -3.370712948155e-16 
  632       3.605305042756e-10       2.891606982459e-12       6.115398383248e-12       0.000000000000e+00       2.208330041923e-14      -8.710942272855e-16      -3.428077509263e-16 
  633       3.589721939694e-10       2.936113241820e-12       6.115777698115e-12       0.000000000000e+00       2.195248863718e-14      -8.287102904024e-16      -3.484754723955e-16 
  634       3.574098609129e-10       2.980839922057e-12       6.111273971309e-12       0.000000000000e+00       2.182264478131e-14      -7.863267427452e-16      -3.540737664089e-16 
  635       3.558441223473e-10       3.025771998732e-12       6.101892375797e-12       0.000000000000e+00       2.169376316009e-14      -7.439482425461e-16      -3.596019394942e-16 
  636       3.542756027946e-10       3.070894253025e-12       6.087638581953e-12       0.000000000000e+00       2.156583785799e-14      -7.015794900737e-16      -3.650592975307e-16 
  637       3.527049340840e-10       3.116191270972e-12       6.068518760071e-12       0.000000000000e+00       2.143886273437e-14      -6.592252277650e-16      -3.704451457578e-16 
  638       3.511327553801e-10       3.161647442698e-12       6.044539582884e-12       0.000000000000e+00       2.131283142233e-14      -6.168902403579e-16      -3.757587887848e-16 
  639       3.495597132093e-10       3.207246961664e-12       6.015708228079e-12       0.000000000000e+00       2.118773732761e-14      -5.745793550231e-16      -3.809995305998e-16 
  640       3.479864614878e-10       3.252973823895e-12       5.982032380814e-12       0.000000000000e+00       2.106357362744e-14      -5.322974414968e-16      -3.861666745786e-16 
  641       3.464136615486e-10       3.298811827225e-12       5.943520236237e-12       0.000000000000e+00       2.094033326940e-14      -4.900494122129e-16      -3.912595234946e-16 
  642       3.448419821689e-10       3.344744570533e-12       5.900180501999e-12       0.000000000000e+00       2.081800897030e-14      -4.478402224348e-16      -3.962773795271e-16 
  643       3.432720995972e-10       3.390755452979e-12       5.852022400777e-12       0.000000000000e+00       2.069659321509e-14      -4.056748703885e-16      -4.012195442713e-16 
  644       3.417046975809e-10       3.436827673245e-12       5.799055672784e-12       0.000000000000e+00       2.057607825566e-14      -3.635583973941e-16      -4.060853187468e-16 
  645       3.401404673933e-10       3.482944228771e-12       5.741290578290e-12       0.000000000000e+00       2.045645610976e-14      -3.214958879987e-16      -4.108740034073e-16 
  646       3.385801078614e-10       3.529087914993e-12       5.678737900138e-12       0.000000000000e+00       2.033771855985e-14      -2.794924701082e-16      -4.155848981495e-16 
  647       3.370243253924e-10       3.575241324583e-12       5.611408946261e-12       0.000000000000e+00       2.021985715198e-14      -2.375533151199e-16      -4.202173023223e-16 
  648       3.354738340019e-10       3.621386846684e-12       5.539315552199e-12       0.000000000000e+00       2.010286319466e-14      -1.956836380545e-16      -4.247705147359e-16 
  649       3.339293553403e-10       3.667506666150e-12       5.462470083613e-12       0.000000000000e+00       1.998672775773e-14      -1.538886976888e-16      -4.292438336714e-16 
  650       3.323916187209e-10       3.713582762783e-12       5.380885438807e-12       0.000000000000e+00       1.987144167120e-14      -1.121737966875e-16      -4.336365568894e-16 
  651       3.308613611469e-10       3.759596910571e-12       5.294575051241e-12       0.000000000000e+00       1.975699552420e-14      -7.054428173582e-17      -4.379479816395e-16 
  652       3.293393273384e-10       3.805530676927e-12       5.203552892049e-12       0.000000000000e+00       1.964337966374e-14      -2.900554367159e-17      -4.421774046696e-16 
  653       3.278262697601e-10       3.851365421926e-12       5.107833472558e-12       0.000000000000e+00       1.953058419370e-14       1.243698238235e-17      -4.463241222346e-16 
  654       3.263229486486e-10       3.897082297543e-12       5.007431846799e-12       0.000000000000e+00       1.941859897358e-14       5.377781688595e-17      -4.503874301063e-16 
  655       3.248301320394e-10       3.942662246891e-12       4.902363614031e-12       0.000000000000e+00       1.930741361747e-14       9.501143574960e-17      -4.543666235817e-16 
  656       3.233485957944e-10       3.988086003460e-12       4.792644921253e-12       0.000000000000e+00       1.919701749288e-14       1.361322702019e-16      -4.582609974929e-16 
  657       3.218791236293e-10       4.033334090353e-12       4.678292465723e-12       0.000000000000e+00       1.908739971959e-14       1.771347066575e-16      -4.620698462161e-16 
  658       3.204225071406e-10       4.078386819526e-12       4.559323497473e-12       0.000000000000e+00       1.897854916855e-14       2.180130865844e-16      -4.657924636805e-16 
  659       3.189795458331e-10       4.123224291024e-12       4.435755821828e-12       0.000000000000e+00       1.887045446075e-14       2.587617063722e-16      -4.694281433778e-16 
  660       3.175510471474e-10       4.167826392220e-12       4.307607801923e-12       0.000000000000e+00       1.876310396607e-14       2.993748171996e-16      -4.729761783712e-16 
  661       3.161377455757e-10       4.212174285321e-12       4.174904937425e-12       0.000000000000e+00       1.865648742534e-14       3.398467676655e-16      -4.764361147298e-16 
  662       3.147400579974e-10       4.256254907431e-12       4.037699754854e-12       0.000000000000e+00       1.855060085793e-14       3.801724354036e-16      -4.798085179468e-16 
  663       3.133583230023e-10       4.300056568217e-12       3.896052360861e-12       0.000000000000e+00       1.844544176014e-14       4.203468047241e-16      -4.830942234405e-16 
  664       3.119928813187e-10       4.343567470269e-12       3.750023910042e-12       0.000000000000e+00       1.834100749114e-14       4.603648246194e-16      -4.862940847377e-16 
  665       3.106440758178e-10       4.386775708748e-12       3.599676609262e-12       0.000000000000e+00       1.823729527230e-14       5.002214086702e-16      -4.894089735526e-16 
  666       3.093122515195e-10       4.429669271033e-12       3.445073721974e-12       0.000000000000e+00       1.813430218648e-14       5.399114349531e-16      -4.924397798652e-16 
  667       3.079977555971e-10       4.472236036367e-12       3.286279572539e-12       0.000000000000e+00       1.803202517739e-14       5.794297459470e-16      -4.953874120001e-16 
  668       3.067009373826e-10       4.514463775500e-12       3.123359550545e-12       0.000000000000e+00       1.793046104887e-14       6.187711484404e-16      -4.982527967053e-16 
  669       3.054221483716e-10       4.556340150341e-12       2.956380115132e-12       0.000000000000e+00       1.782960646420e-14       6.579304134379e-16      -5.010368792308e-16 
  670       3.041617422287e-10       4.597852713598e-12       2.785408799305e-12       0.000000000000e+00       1.772945794545e-14       6.969022760670e-16      -5.037406234071e-16 
  671       3.029200747924e-10       4.638988908427e-12       2.610514214261e-12       0.000000000000e+00       1.763001187276e-14       7.356814354855e-16      -5.063650117242e-16 
  672       3.016975040804e-10       4.679736068079e-12       2.431766053706e-12       0.000000000000e+00       1.753126448369e-14       7.742625547879e-16      -5.089110454100e-16 
  673       3.004943902945e-10       4.720081415544e-12       2.249235098176e-12       0.000000000000e+00       1.743321187250e-14       8.126402609122e-16      -5.113797445090e-16 
  674       2.993110958258e-10       4.760012063198e-12       2.062993219356e-12       0.000000000000e+00       1.733584998949e-14       8.508091445473e-16      -5.137721479613e-16 
  675       2.981479852599e-10       4.799515012449e-12       1.873113384405e-12       0.000000000000e+00       1.723917464032e-14       8.887637600394e-16      -5.160893136809e-16 
  676       2.970054253818e-10       4.838577153384e-12       1.679669660267e-12       0.000000000000e+00       1.714318148529e-14       9.264986252991e-16      -5.183323186344e-16 
  677       2.958837851814e-10       4.877185264414e-12       1.482737218003e-12       0.000000000000e+00       1.704786603869e-14       9.640082217080e-16      -5.205022589200e-16 
  678       2.947834358581e-10       4.915326011919e-12       1.282392337101e-12       0.000000000000e+00       1.695322366813e-14       1.001286994026e-15      -5.226002498458e-16 
  679       2.937047508264e-10       4.952985949898e-12       1.078712409802e-12       0.000000000000e+00       1.685924959379e-14       1.038329350298e-15      -5.246274260087e-16 
  680       2.926481057207e-10       4.990151519610e-12       8.717759454204e-13       0.000000000000e+00       1.676593888780e-14       1.075129661760e-15      -5.265849413729e-16 
  681       2.916138784003e-10       5.026809049224e-12       6.616625746608e-13       0.000000000000e+00       1.667328647352e-14       1.111682262747e-15      -5.284739693490e-16 
  682       2.906024489552e-10       5.062944753463e-12       4.484530539412e-13       0.000000000000e+00       1.658128712490e-14       1.147981450601e-15      -5.302957028721e-16 
  683       2.896141997102e-10       5.098544733253e-12       2.322292697120e-13       0.000000000000e+00       1.648993546571e-14       1.184021485574e-15      -5.320513544807e-16 
  684       2.886495152310e-10       5.133594975364e-12       1.307424277703e-14       0.000000000000e+00       1.639922596896e-14       1.219796590739e-15      -5.337421563956e-16 
  685       2.877087823284e-10       5.168081352061e-12      -2.089278673869e-13       0.000000000000e+00       1.630915295612e-14       1.255300951894e-15      -5.353693605983e-16 
  686       2.867923900644e-10       5.201989620746e-12      -4.336917583090e-13       0.000000000000e+00       1.621971059653e-14       1.290528717472e-15      -5.369342389099e-16 
  687       2.859007297563e-10       5.235305423610e-12      -6.611309802050e-13       0.000000000000e+00       1.613089290662e-14       1.325473998443e-15      -5.384380830694e-16 
  688       2.850341949826e-10       5.268014287271e-12      -8.911579316559e-13       0.000000000000e+00       1.604269374929e-14       1.360130868225e-15      -5.398822048128e-16 
  689       2.841931815876e-10       5.300101622427e-12      -1.123683855289e-12       0.000000000000e+00       1.595510683322e-14       1.394493362592e-15      -5.412679359516e-16 
