# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       7.082245788705e+05       1.505022462950e-09       6.538387491164e-01       1.084317500338e+06       1.501041447298e+04       2.119439754904e-02       1.063075947921e+10       3.774035281142e-01       6.922540481924e+11       8.853631388433e+08       3.952514012693e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.785653823143e+11       1.175744441540e+12       4.035695380273e+09       3.586307946619e-04       2.305567496358e-04       7.593213383809e-02 
       7.033014258011e+05       1.526151749455e-09       6.584108223797e-01       1.069310543142e+06       1.501040990090e+04       2.134275291857e-02       1.055685769558e+10       3.800419463112e-01       6.732053107755e+11       8.670276719291e+08       3.870659249684e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.653967105986e+11       1.143425037674e+12       3.952117969067e+09       3.561338928796e-04       2.306789047068e-04       7.593478224819e-02 
       6.984124952466e+05       1.547577569369e-09       6.630148328913e-01       1.054511389289e+06       1.501040529689e+04       2.149214669971e-02       1.048346962847e+10       3.826987856766e-01       6.546807360619e+11       8.490719232697e+08       3.790499657454e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.525904002517e+11       1.111994270140e+12       3.870271403815e+09       3.536543480510e-04       2.308011290067e-04       7.593772647202e-02 
       6.935575493147e+05       1.569304082108e-09       6.676510032703e-01       1.039917160551e+06       1.501040066072e+04       2.164258616025e-02       1.041059170688e+10       3.853741744898e-01       6.366659007244e+11       8.314880291045e+08       3.712000129931e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.401364802160e+11       1.081427700809e+12       3.790119839630e+09       3.511920395230e-04       2.309234230552e-04       7.594096826418e-02 
       6.887363517668e+05       1.591335505383e-09       6.723195576797e-01       1.025525018571e+06       1.501039599217e+04       2.179407861889e-02       1.033822038462e+10       3.880682419187e-01       6.191467783207e+11       8.142682885269e+08       3.635126288066e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.280252538059e+11       1.051701563715e+12       3.711628173950e+09       3.487468474812e-04       2.310457873753e-04       7.594450939151e-02 
       6.839486680062e+05       1.613676116020e-09       6.770207218397e-01       1.011332164309e+06       1.501039129101e+04       2.194663144550e-02       1.026635214013e+10       3.907811180258e-01       6.021097283718e+11       7.974051601119e+08       3.559844464785e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.162472911583e+11       1.022792746566e+12       3.634762031170e+09       3.463186529440e-04       2.311682224945e-04       7.594835163314e-02 
       6.791942650673e+05       1.636330250784e-09       6.817547230366e-01       9.973358374993e+05       1.501038655700e+04       2.210025206156e-02       1.019498347635e+10       3.935129337746e-01       5.855414857424e+11       7.808912586131e+08       3.486121690237e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.047934218903e+11       9.946787727605e+11       3.559487747584e+09       3.439073377570e-04       2.312907289437e-04       7.595249678062e-02 
       6.744729116037e+05       1.659302307219e-09       6.865217901322e-01       9.835333161133e+05       1.501038178994e+04       2.225494794046e-02       1.012411092052e+10       3.962638210355e-01       5.694291503116e+11       7.647193517285e+08       3.413925677359e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.936547279591e+11       9.673377839047e+11       3.485772356642e+09       3.415127845870e-04       2.314133072581e-04       7.595694663799e-02 
       6.697843778773e+05       1.682596744501e-09       6.913221535815e-01       9.699219158286e+05       1.501037698957e+04       2.241072660789e-02       1.005373102404e+10       3.990339125921e-01       5.537601769297e+11       7.488823569330e+08       3.343224807736e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.828225367187e+11       9.407485228046e+11       3.413583574514e+09       3.391348769167e-04       2.315359579768e-04       7.596170302181e-02 
       6.651284357470e+05       1.706218084297e-09       6.961560454329e-01       9.564989895077e+05       1.501037215568e+04       2.256759564223e-02       9.983840362261e+09       4.018233421475e-01       5.385223656501e+11       7.333733383764e+08       3.273988117752e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.722884141669e+11       9.148903169293e+11       3.342889785947e+09       3.367734990383e-04       2.316586816429e-04       7.596676776130e-02 
       6.605048586574e+05       1.730170911643e-09       7.010236993465e-01       9.432619266825e+05       1.501036728803e+04       2.272556267486e-02       9.914435534341e+09       4.046322443305e-01       5.237038522304e+11       7.181855038466e+08       3.206185285029e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.620441583788e+11       8.897430623288e+11       3.273660030426e+09       3.344285360487e-04       2.317814788037e-04       7.597214269838e-02 
       6.559134216281e+05       1.754459875829e-09       7.059253506068e-01       9.302081530459e+05       1.501036238638e+04       2.288463539057e-02       9.845513163088e+09       4.074607547021e-01       5.092930988952e+11       7.033122017938e+08       3.139786615151e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.520817931209e+11       8.652872079931e+11       3.205863988609e+09       3.320998738436e-04       2.319043500102e-04       7.597782968775e-02 
       6.513539012426e+05       1.779089691299e-09       7.108612361244e-01       9.173351299517e+05       1.501035745049e+04       2.304482152795e-02       9.777069894781e+09       4.103090097617e-01       4.952788853522e+11       6.887469184186e+08       3.074763028655e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.423935616407e+11       8.415037406434e+11       3.139471969051e+09       3.297873991114e-04       2.320272958180e-04       7.598383059701e-02 
       6.468260756376e+05       1.804065138562e-09       7.158315944580e-01       9.046403539196e+05       1.501035248013e+04       2.320612887971e-02       9.709102399013e+09       4.131771469536e-01       4.816503000567e+11       6.744832748186e+08       3.011086048297e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.329719206270e+11       8.183741699398e+11       3.074454895200e+09       3.274909993288e-04       2.321503167865e-04       7.599014730668e-02 
       6.423297244917e+05       1.829391065120e-09       7.208366658215e-01       8.921213561490e+05       1.501034747506e+04       2.336856529312e-02       9.641607368528e+09       4.160653046734e-01       4.683967317154e+11       6.605150241946e+08       2.948727786583e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.238095343371e+11       7.958805140971e+11       3.010784292663e+09       3.252105627542e-04       2.322734134795e-04       7.599678171035e-02 
       6.378646290152e+05       1.855072386399e-09       7.258766920932e-01       8.797757020378e+05       1.501034243504e+04       2.353213867035e-02       9.574581519058e+09       4.189736222748e-01       4.555078610244e+11       6.468360491156e+08       2.887660933552e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.148992688848e+11       7.740052858960e+11       2.948432276736e+09       3.229459784231e-04       2.323965864648e-04       7.600373571469e-02 
       6.334305719395e+05       1.881114086706e-09       7.309519168266e-01       8.676009907089e+05       1.501033735981e+04       2.369685696886e-02       9.508021589168e+09       4.219022400757e-01       4.429736526351e+11       6.334403588389e+08       2.827858744817e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.062341866863e+11       7.527314790791e+11       2.887371540193e+09       3.206971361420e-04       2.325198363145e-04       7.601101123958e-02 
       6.290273375060e+05       1.907521220191e-09       7.360625852689e-01       8.555948545434e+05       1.501033224914e+04       2.386272820181e-02       9.441924340091e+09       4.248512993651e-01       4.307843473399e+11       6.203220866869e+08       2.769295029852e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.978075410582e+11       7.320425551211e+11       2.827575341324e+09       3.184639264838e-04       2.326431636051e-04       7.601861021820e-02 
       6.246547114561e+05       1.934298911822e-09       7.412089443642e-01       8.437549587191e+05       1.501032710278e+04       2.402976043842e-02       9.376286555577e+09       4.278209424098e-01       4.189304544743e+11       6.074754874775e+08       2.711944140525e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.896127709648e+11       7.119224303630e+11       2.769017492225e+09       3.162462407819e-04       2.327665689172e-04       7.602653459706e-02 
       6.203124810203e+05       1.961452358379e-09       7.463912427738e-01       8.320790007567e+05       1.501032192048e+04       2.419796180440e-02       9.311105041732e+09       4.308113124607e-01       4.074027445272e+11       5.948949350082e+08       2.655780959858e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.816434959097e+11       6.923554635002e+11       2.711672347329e+09       3.140439711249e-04       2.328900528359e-04       7.603478633613e-02 
       6.160004349086e+05       1.988986829459e-09       7.516097308780e-01       8.205647100715e+05       1.501031670200e+04       2.436734048229e-02       9.246376626862e+09       4.338225537601e-01       3.961922419545e+11       5.825749195920e+08       2.600780891036e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.738935109676e+11       6.733264434148e+11       2.655514792176e+09       3.118570103517e-04       2.330136159507e-04       7.604336740891e-02 
       6.117183632993e+05       2.016907668491e-09       7.568646607961e-01       8.092098475319e+05       1.501031144707e+04       2.453790471191e-02       9.182098161324e+09       4.368548115478e-01       3.852902181913e+11       5.705100456445e+08       2.546919846627e+06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.663567819534e+11       6.548205773426e+11       2.600520232409e+09       3.096852520463e-04       2.331372588552e-04       7.605227980251e-02 
