# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  262       8.630423839856e-10       3.705140961197e-13       1.008552564534e-11       0.000000000000e+00       4.756409976261e-13       1.109003193711e-13       8.538809077757e-16 
  263       8.604199660017e-10       3.825818859840e-13       1.031955887029e-11       0.000000000000e+00       4.698203777554e-13       1.095915700484e-13       8.805610478031e-16 
  264       8.577222568916e-10       3.949520556211e-13       1.055222686815e-11       0.000000000000e+00       4.640955290491e-13       1.082887418302e-13       9.069543194944e-16 
  265       8.549501058733e-10       4.076256993645e-13       1.078343462759e-11       0.000000000000e+00       4.584650182055e-13       1.069921610646e-13       9.330534975345e-16 
  266       8.521043913785e-10       4.206038427266e-13       1.101308594153e-11       0.000000000000e+00       4.529272771626e-13       1.057021513160e-13       9.588514040509e-16 
  267       8.491860212635e-10       4.338874415085e-13       1.124108340248e-11       0.000000000000e+00       4.474806014669e-13       1.044190332812e-13       9.843409100572e-16 
  268       8.461959330194e-10       4.474773809092e-13       1.146732839778e-11       0.000000000000e+00       4.421231486434e-13       1.031431247065e-13       1.009514936895e-15 
  269       8.431350939827e-10       4.613744746357e-13       1.169172110489e-11       0.000000000000e+00       4.368529365651e-13       1.018747403042e-13       1.034366457677e-15 
  270       8.400045015458e-10       4.755794640123e-13       1.191416048669e-11       0.000000000000e+00       4.316678418226e-13       1.006141916692e-13       1.058888498731e-15 
  271       8.368051833677e-10       4.900930170903e-13       1.213454428676e-11       0.000000000000e+00       4.265655980937e-13       9.936178719549e-14       1.083074141037e-15 
  272       8.335381975841e-10       5.049157277575e-13       1.235276902465e-11       0.000000000000e+00       4.215437945127e-13       9.811783199307e-14       1.106916521679e-15 
  273       8.302046330180e-10       5.200481148480e-13       1.256872999119e-11       0.000000000000e+00       4.165998740406e-13       9.688262780440e-14       1.130408835280e-15 
  274       8.268056093906e-10       5.354906212514e-13       1.278232124376e-11       0.000000000000e+00       4.117311318339e-13       9.565647292107e-14       1.153544335446e-15 
  275       8.233422775313e-10       5.512436130228e-13       1.299343560159e-11       0.000000000000e+00       4.069347136148e-13       9.443966210046e-14       1.176316336213e-15 
  276       8.198158195883e-10       5.673073784923e-13       1.320196464102e-11       0.000000000000e+00       4.022076140405e-13       9.323248648234e-14       1.198718213484e-15 
  277       8.162274492394e-10       5.836821273745e-13       1.340779869079e-11       0.000000000000e+00       3.975466750728e-13       9.203523350552e-14       1.220743406476e-15 
  278       8.125784119021e-10       6.003679898779e-13       1.361082682736e-11       0.000000000000e+00       3.929485843477e-13       9.084818682448e-14       1.242385419159e-15 
  279       8.088699278600e-10       6.173647527159e-13       1.381094444963e-11       0.000000000000e+00       3.884104956352e-13       8.967160076629e-14       1.263639155520e-15 
  280       8.051030179460e-10       6.346710538296e-13       1.400807644733e-11       0.000000000000e+00       3.839319291545e-13       8.850562240806e-14       1.284504998954e-15 
  281       8.012786692379e-10       6.522851442098e-13       1.420215522379e-11       0.000000000000e+00       3.795129665353e-13       8.735036529998e-14       1.304984947030e-15 
  282       7.973978914518e-10       6.702051459493e-13       1.439311323147e-11       0.000000000000e+00       3.751536369241e-13       8.620593443955e-14       1.325081300186e-15 
  283       7.934617170646e-10       6.884290509491e-13       1.458088297889e-11       0.000000000000e+00       3.708539163088e-13       8.507242614908e-14       1.344796665219e-15 
  284       7.894712014369e-10       7.069547196231e-13       1.476539703755e-11       0.000000000000e+00       3.666137268446e-13       8.394992795320e-14       1.364133958776e-15 
  285       7.854274229359e-10       7.257798796039e-13       1.494658804888e-11       0.000000000000e+00       3.624329361786e-13       8.283851845644e-14       1.383096410850e-15 
  286       7.813314830584e-10       7.449021244484e-13       1.512438873114e-11       0.000000000000e+00       3.583113567755e-13       8.173826722068e-14       1.401687568264e-15 
  287       7.771845065529e-10       7.643189123428e-13       1.529873188637e-11       0.000000000000e+00       3.542487452421e-13       8.064923464276e-14       1.419911298169e-15 
  288       7.729876415434e-10       7.840275648086e-13       1.546955040729e-11       0.000000000000e+00       3.502448016531e-13       7.957147183192e-14       1.437771791534e-15 
  289       7.687420596514e-10       8.040252654077e-13       1.563677728428e-11       0.000000000000e+00       3.462991688760e-13       7.850502048739e-14       1.455273566634e-15 
  290       7.644489561190e-10       8.243090584477e-13       1.580034561225e-11       0.000000000000e+00       3.424114318960e-13       7.744991277589e-14       1.472421472547e-15 
  291       7.601095499319e-10       8.448758476878e-13       1.596018859760e-11       0.000000000000e+00       3.385811171419e-13       7.640617120913e-14       1.489220692640e-15 
  292       7.557250839420e-10       8.657223950440e-13       1.611623956515e-11       0.000000000000e+00       3.348076918104e-13       7.537380852141e-14       1.505676748066e-15 
  293       7.512968249900e-10       8.868453192944e-13       1.626843196504e-11       0.000000000000e+00       3.310905631920e-13       7.435282754704e-14       1.521795501252e-15 
  294       7.468260640287e-10       9.082410947850e-13       1.641669937971e-11       0.000000000000e+00       3.274290779957e-13       7.334322109797e-14       1.537583159390e-15 
  295       7.423141162454e-10       9.299060501350e-13       1.656097553076e-11       0.000000000000e+00       3.238225216745e-13       7.234497184124e-14       1.553046277931e-15 
  296       7.377623211851e-10       9.518363669420e-13       1.670119428594e-11       0.000000000000e+00       3.202701177501e-13       7.135805217654e-14       1.568191764076e-15 
  297       7.331720428729e-10       9.740280784878e-13       1.683728966603e-11       0.000000000000e+00       3.167710271388e-13       7.038242411373e-14       1.583026880266e-15 
  298       7.285446699370e-10       9.964770684437e-13       1.696919585181e-11       0.000000000000e+00       3.133243474760e-13       6.941803915035e-14       1.597559247674e-15 
  299       7.238816157315e-10       1.019179069576e-12       1.709684719096e-11       0.000000000000e+00       3.099291124416e-13       6.846483814918e-14       1.611796849697e-15 
  300       7.191843184592e-10       1.042129662451e-12       1.722017820500e-11       0.000000000000e+00       3.065842910853e-13       6.752275121572e-14       1.625748035450e-15 
  301       7.144542412945e-10       1.065324274142e-12       1.733912359620e-11       0.000000000000e+00       3.032887871515e-13       6.659169757576e-14       1.639421523252e-15 
  302       7.096928725061e-10       1.088758176933e-12       1.745361825454e-11       0.000000000000e+00       3.000414384050e-13       6.567158545286e-14       1.652826404121e-15 
  303       7.049017255799e-10       1.112426487023e-12       1.756359726461e-11       0.000000000000e+00       2.968410159554e-13       6.476231194591e-14       1.665972145267e-15 
  304       7.000823393415e-10       1.136324163236e-12       1.766899591254e-11       0.000000000000e+00       2.936862235828e-13       6.386376290666e-14       1.678868593579e-15 
  305       6.952362780795e-10       1.160446005723e-12       1.776974969297e-11       0.000000000000e+00       2.905756970631e-13       6.297581281720e-14       1.691525979121e-15 
  306       6.903651316681e-10       1.184786654667e-12       1.786579431590e-11       0.000000000000e+00       2.875080034926e-13       6.209832466754e-14       1.703954918620e-15 
  307       6.854705156897e-10       1.209340588990e-12       1.795706571369e-11       0.000000000000e+00       2.844816406136e-13       6.123114983308e-14       1.716166418961e-15 
  308       6.805540715580e-10       1.234102125058e-12       1.804350004795e-11       0.000000000000e+00       2.814950361395e-13       6.037412795220e-14       1.728171880676e-15 
  309       6.756174666406e-10       1.259065415388e-12       1.812503371650e-11       0.000000000000e+00       2.785465470799e-13       5.952708680373e-14       1.739983101436e-15 
  310       6.706623943821e-10       1.284224447348e-12       1.820160336023e-11       0.000000000000e+00       2.756344590659e-13       5.868984218449e-14       1.751612279542e-15 
  311       6.656905744266e-10       1.309573041872e-12       1.827314587013e-11       0.000000000000e+00       2.727569856751e-13       5.786219778683e-14       1.763072017418e-15 
  312       6.607036488724e-10       1.335104993561e-12       1.833960482367e-11       0.000000000000e+00       2.699126012981e-13       5.704398036288e-14       1.774372516392e-15 
  313       6.557028654635e-10       1.360814500868e-12       1.840095011018e-11       0.000000000000e+00       2.671010581931e-13       5.623514727187e-14       1.785513010019e-15 
  314       6.506893799383e-10       1.386695753347e-12       1.845715922962e-11       0.000000000000e+00       2.643224153040e-13       5.543568368369e-14       1.796489940087e-15 
  315       6.456643585676e-10       1.412742790936e-12       1.850821095997e-11       0.000000000000e+00       2.615767087097e-13       5.464556766329e-14       1.807299729533e-15 
  316       6.406289781498e-10       1.438949502828e-12       1.855408537198e-11       0.000000000000e+00       2.588639513595e-13       5.386477009158e-14       1.817938782478e-15 
  317       6.355844260062e-10       1.465309626358e-12       1.859476384407e-11       0.000000000000e+00       2.561841328077e-13       5.309325458628e-14       1.828403484274e-15 
  318       6.305318999760e-10       1.491816745878e-12       1.863022907710e-11       0.000000000000e+00       2.535372189489e-13       5.233097742281e-14       1.838690201539e-15 
  319       6.254726084115e-10       1.518464291635e-12       1.866046510924e-11       0.000000000000e+00       2.509231517528e-13       5.157788745520e-14       1.848795282198e-15 
  320       6.204077701734e-10       1.545245538655e-12       1.868545733078e-11       0.000000000000e+00       2.483418489996e-13       5.083392603697e-14       1.858715055527e-15 
  321       6.153386146260e-10       1.572153605620e-12       1.870519249895e-11       0.000000000000e+00       2.457932040145e-13       5.009902694200e-14       1.868445832187e-15 
  322       6.102663816320e-10       1.599181453744e-12       1.871965875278e-11       0.000000000000e+00       2.432770854034e-13       4.937311628542e-14       1.877983904268e-15 
  323       6.051923215482e-10       1.626321885656e-12       1.872884562789e-11       0.000000000000e+00       2.407933367871e-13       4.865611244450e-14       1.887325545331e-15 
  324       6.001176952204e-10       1.653567544279e-12       1.873274407136e-11       0.000000000000e+00       2.383417765372e-13       4.794792597956e-14       1.896467010443e-15 
  325       5.950437739785e-10       1.680910911709e-12       1.873134645650e-11       0.000000000000e+00       2.359221975104e-13       4.724845955479e-14       1.905404536222e-15 
  326       5.899718396319e-10       1.708344308090e-12       1.872464659777e-11       0.000000000000e+00       2.335343667840e-13       4.655760785920e-14       1.914134340872e-15 
  327       5.849031844646e-10       1.735859890502e-12       1.871263976549e-11       0.000000000000e+00       2.311780253906e-13       4.587525752749e-14       1.922652624229e-15 
  328       5.798391112301e-10       1.763449651830e-12       1.869532270078e-11       0.000000000000e+00       2.288528880536e-13       4.520128706090e-14       1.930955567798e-15 
  329       5.747809331470e-10       1.791105419652e-12       1.867269363033e-11       0.000000000000e+00       2.265586429216e-13       4.453556674817e-14       1.939039334792e-15 
  330       5.697299738941e-10       1.818818855112e-12       1.864475228123e-11       0.000000000000e+00       2.242949513038e-13       4.387795858633e-14       1.946900070177e-15 
  331       5.646875676052e-10       1.846581451802e-12       1.861149989582e-11       0.000000000000e+00       2.220614474052e-13       4.322831620166e-14       1.954533900705e-15 
  332       5.596550588647e-10       1.874384534643e-12       1.857293924650e-11       0.000000000000e+00       2.198577380611e-13       4.258648477054e-14       1.961936934960e-15 
  333       5.546338027027e-10       1.902219258759e-12       1.852907465056e-11       0.000000000000e+00       2.176834024726e-13       4.195230094037e-14       1.969105263397e-15 
  334       5.496251645900e-10       1.930076608362e-12       1.847991198503e-11       0.000000000000e+00       2.155379919414e-13       4.132559275041e-14       1.976034958380e-15 
  335       5.446305204332e-10       1.957947395626e-12       1.842545870148e-11       0.000000000000e+00       2.134210296049e-13       4.070617955269e-14       1.982722074225e-15 
  336       5.396512565704e-10       1.985822259570e-12       1.836572384089e-11       0.000000000000e+00       2.113320101713e-13       4.009387193289e-14       1.989162647238e-15 
  337       5.346887697658e-10       2.013691664935e-12       1.830071804840e-11       0.000000000000e+00       2.092703996543e-13       3.948847163124e-14       1.995352695755e-15 
  338       5.297444672051e-10       2.041545901067e-12       1.823045358824e-11       0.000000000000e+00       2.072356351087e-13       3.888977146339e-14       2.001288220185e-15 
  339       5.248197664908e-10       2.069375080789e-12       1.815494435848e-11       0.000000000000e+00       2.052271243648e-13       3.829755524131e-14       2.006965203046e-15 
  340       5.199160956371e-10       2.097169139288e-12       1.807420590590e-11       0.000000000000e+00       2.032442457638e-13       3.771159769415e-14       2.012379609011e-15 
  341       5.150348930655e-10       2.124917832988e-12       1.798825544080e-11       0.000000000000e+00       2.012863478930e-13       3.713166438914e-14       2.017527384941e-15 
  342       5.101776075994e-10       2.152610738435e-12       1.789711185182e-11       0.000000000000e+00       1.993527493202e-13       3.655751165249e-14       2.022404459931e-15 
  343       5.053456984597e-10       2.180237251171e-12       1.780079572082e-11       0.000000000000e+00       1.974427383293e-13       3.598888649026e-14       2.027006745347e-15 
  344       5.005406352600e-10       2.207786584615e-12       1.769932933764e-11       0.000000000000e+00       1.955555726552e-13       3.542552650925e-14       2.031330134868e-15 
  345       4.957638980014e-10       2.235247768945e-12       1.759273671497e-11       0.000000000000e+00       1.936904792186e-13       3.486715983788e-14       2.035370504524e-15 
  346       4.910169770681e-10       2.262609649971e-12       1.748104360316e-11       0.000000000000e+00       1.918466538613e-13       3.431350504707e-14       2.039123712739e-15 
  347       4.863013732223e-10       2.289860888022e-12       1.736427750509e-11       0.000000000000e+00       1.900232610811e-13       3.376427107116e-14       2.042585600369e-15 
  348       4.816185975995e-10       2.316989956819e-12       1.724246769093e-11       0.000000000000e+00       1.882194337669e-13       3.321915712876e-14       2.045751990742e-15 
  349       4.769700583322e-10       2.343985926790e-12       1.711564584433e-11       0.000000000000e+00       1.864344321093e-13       3.267791577898e-14       2.048619745088e-15 
  350       4.723567152333e-10       2.370840853212e-12       1.698384800006e-11       0.000000000000e+00       1.846681281607e-13       3.214054514290e-14       2.051189977121e-15 
  351       4.677794107597e-10       2.397547485070e-12       1.684711271592e-11       0.000000000000e+00       1.829205408840e-13       3.160710451150e-14       2.053464972063e-15 
  352       4.632389819736e-10       2.424098489227e-12       1.670548046400e-11       0.000000000000e+00       1.811916786843e-13       3.107765191384e-14       2.055447144371e-15 
  353       4.587362604265e-10       2.450486450074e-12       1.655899364620e-11       0.000000000000e+00       1.794815393007e-13       3.055224409990e-14       2.057139038819e-15 
  354       4.542720720430e-10       2.476703869179e-12       1.640769660966e-11       0.000000000000e+00       1.777901096974e-13       3.003093652351e-14       2.058543331575e-15 
  355       4.498472370044e-10       2.502743164936e-12       1.625163566218e-11       0.000000000000e+00       1.761173659555e-13       2.951378332525e-14       2.059662831273e-15 
  356       4.454625696326e-10       2.528596672218e-12       1.609085908771e-11       0.000000000000e+00       1.744632731640e-13       2.900083731539e-14       2.060500480099e-15 
  357       4.411188782741e-10       2.554256642022e-12       1.592541716177e-11       0.000000000000e+00       1.728277853113e-13       2.849214995677e-14       2.061059354856e-15 
  358       4.368169651834e-10       2.579715241125e-12       1.575536216694e-11       0.000000000000e+00       1.712108451769e-13       2.798777134770e-14       2.061342668053e-15 
  359       4.325576264071e-10       2.604964551728e-12       1.558074840823e-11       0.000000000000e+00       1.696123842223e-13       2.748775020492e-14       2.061353768973e-15 
  360       4.283416516676e-10       2.629996571110e-12       1.540163222861e-11       0.000000000000e+00       1.680323224830e-13       2.699213384646e-14       2.061096144755e-15 
  361       4.241698242471e-10       2.654803211273e-12       1.521807202443e-11       0.000000000000e+00       1.664705684591e-13       2.650096817457e-14       2.060573421469e-15 
  362       4.200429208708e-10       2.679376298599e-12       1.503012826085e-11       0.000000000000e+00       1.649270190078e-13       2.601429765862e-14       2.059789365195e-15 
  363       4.159617115917e-10       2.703707573493e-12       1.483786348731e-11       0.000000000000e+00       1.634015592335e-13       2.553216531803e-14       2.058747883095e-15 
  364       4.119269596732e-10       2.727788690036e-12       1.464134235298e-11       0.000000000000e+00       1.618940623804e-13       2.505461270516e-14       2.057453024497e-15 
  365       4.079394214740e-10       2.751611215637e-12       1.444063162219e-11       0.000000000000e+00       1.604043897232e-13       2.458167988824e-14       2.055908981965e-15 
  366       4.039998463313e-10       2.775166630677e-12       1.423580018989e-11       0.000000000000e+00       1.589323904585e-13       2.411340543424e-14       2.054120092383e-15 
  367       4.001089764445e-10       2.798446328163e-12       1.402691909712e-11       0.000000000000e+00       1.574779015968e-13       2.364982639182e-14       2.052090838026e-15 
  368       3.962675467594e-10       2.821441613379e-12       1.381406154643e-11       0.000000000000e+00       1.560407478531e-13       2.319097827424e-14       2.049825847640e-15 
  369       3.924762848520e-10       2.844143703531e-12       1.359730291732e-11       0.000000000000e+00       1.546207415388e-13       2.273689504224e-14       2.047329897517e-15 
  370       3.887359108117e-10       2.866543727402e-12       1.337672078173e-11       0.000000000000e+00       1.532176824531e-13       2.228760908697e-14       2.044607912576e-15 
  371       3.850471371260e-10       2.888632724997e-12       1.315239491946e-11       0.000000000000e+00       1.518313577743e-13       2.184315121288e-14       2.041664967435e-15 
  372       3.814106685633e-10       2.910401647198e-12       1.292440733361e-11       0.000000000000e+00       1.504615419509e-13       2.140355062068e-14       2.038506287490e-15 
  373       3.778272020578e-10       2.931841355410e-12       1.269284226607e-11       0.000000000000e+00       1.491079965937e-13       2.096883489017e-14       2.035137249995e-15 
  374       3.742974265923e-10       2.952942621211e-12       1.245778621292e-11       0.000000000000e+00       1.477704703666e-13       2.053902996324e-14       2.031563385133e-15 
  375       3.708220230825e-10       2.973696126005e-12       1.221932793991e-11       0.000000000000e+00       1.464486988781e-13       2.011416012670e-14       2.027790377099e-15 
  376       3.674016642609e-10       2.994092460668e-12       1.197755849790e-11       0.000000000000e+00       1.451424045730e-13       1.969424799524e-14       2.023824065171e-15 
  377       3.640370145602e-10       3.014122125199e-12       1.173257123830e-11       0.000000000000e+00       1.438512966234e-13       1.927931449432e-14       2.019670444794e-15 
  378       3.607287299975e-10       3.033775528373e-12       1.148446182855e-11       0.000000000000e+00       1.425750708206e-13       1.886937884308e-14       2.015335668650e-15 
  379       3.574774580579e-10       3.053042987385e-12       1.123332826753e-11       0.000000000000e+00       1.413134094660e-13       1.846445853726e-14       2.010826047739e-15 
  380       3.542838375782e-10       3.071914727505e-12       1.097927090102e-11       0.000000000000e+00       1.400659812626e-13       1.806456933211e-14       2.006148052457e-15 
  381       3.511484986311e-10       3.090380881726e-12       1.072239243716e-11       0.000000000000e+00       1.388324412068e-13       1.766972522526e-14       2.001308313668e-15 
  382       3.480720624083e-10       3.108431490413e-12       1.046279796192e-11       0.000000000000e+00       1.376124304793e-13       1.727993843970e-14       1.996313623786e-15 
  383       3.450551411052e-10       3.126056500954e-12       1.020059495448e-11       0.000000000000e+00       1.364055763369e-13       1.689521940663e-14       1.991170937850e-15 
  384       3.420983378039e-10       3.143245767407e-12       9.935893302741e-12       0.000000000000e+00       1.352114920035e-13       1.651557674841e-14       1.985887374600e-15 
  385       3.392022463574e-10       3.159989050157e-12       9.668805318763e-12       0.000000000000e+00       1.340297765619e-13       1.614101726143e-14       1.980470217557e-15 
  386       3.363674512735e-10       3.176276015556e-12       9.399445754193e-12       0.000000000000e+00       1.328600148449e-13       1.577154589905e-14       1.974926916096e-15 
  387       3.335945275983e-10       3.192096235581e-12       9.127931815729e-12       0.000000000000e+00       1.317017773269e-13       1.540716575452e-14       1.969265086527e-15 
  388       3.308839820530e-10       3.207440364835e-12       8.854375494874e-12       0.000000000000e+00       1.305546967227e-13       1.504787573157e-14       1.963491326220e-15 
  389       3.282360742550e-10       3.222303720815e-12       8.578860209376e-12       0.000000000000e+00       1.294187011641e-13       1.469366349522e-14       1.957607604904e-15 
  390       3.256509885813e-10       3.236682836879e-12       8.301463318361e-12       0.000000000000e+00       1.282937895324e-13       1.434451222376e-14       1.951614740495e-15 
  391       3.231288921494e-10       3.250574297569e-12       8.022263738438e-12       0.000000000000e+00       1.271799554910e-13       1.400040287837e-14       1.945513573993e-15 
  392       3.206699346546e-10       3.263974739199e-12       7.741341953034e-12       0.000000000000e+00       1.260771874377e-13       1.366131418419e-14       1.939304969610e-15 
  393       3.182742482070e-10       3.276880850435e-12       7.458780021737e-12       0.000000000000e+00       1.249854684573e-13       1.332722261138e-14       1.932989814907e-15 
  394       3.159419471685e-10       3.289289372888e-12       7.174661589628e-12       0.000000000000e+00       1.239047762738e-13       1.299810235619e-14       1.926569020925e-15 
  395       3.136731279899e-10       3.301197101696e-12       6.889071896627e-12       0.000000000000e+00       1.228350832027e-13       1.267392532205e-14       1.920043522319e-15 
  396       3.114678690482e-10       3.312600886108e-12       6.602097786824e-12       0.000000000000e+00       1.217763561039e-13       1.235466110063e-14       1.913414277494e-15 
  397       3.093262304835e-10       3.323497630075e-12       6.313827717821e-12       0.000000000000e+00       1.207285563332e-13       1.204027695288e-14       1.906682268732e-15 
  398       3.072482540360e-10       3.333884292833e-12       6.024351770071e-12       0.000000000000e+00       1.196916396957e-13       1.173073779018e-14       1.899848502331e-15 
  399       3.052339628833e-10       3.343757889487e-12       5.733761656213e-12       0.000000000000e+00       1.186655563975e-13       1.142600615533e-14       1.892914008736e-15 
  400       3.032833614775e-10       3.353115491601e-12       5.442150730415e-12       0.000000000000e+00       1.176502509983e-13       1.112604220367e-14       1.885879842674e-15 
  401       3.013964353821e-10       3.361954227782e-12       5.149613997708e-12       0.000000000000e+00       1.166456623637e-13       1.083080368413e-14       1.878747083284e-15 
  402       2.995731511092e-10       3.370271284264e-12       4.856248123327e-12       0.000000000000e+00       1.156517236179e-13       1.054024592030e-14       1.871516834252e-15 
  403       2.978134559568e-10       3.378063905499e-12       4.562151442046e-12       0.000000000000e+00       1.146683620956e-13       1.025432179153e-14       1.864190223946e-15 
  404       2.961172778454e-10       3.385329394736e-12       4.267423967521e-12       0.000000000000e+00       1.136954992948e-13       9.972981713960e-15       1.856768405547e-15 
  405       2.944845251556e-10       3.392065114614e-12       3.972167401626e-12       0.000000000000e+00       1.127330508291e-13       9.696173621619e-15       1.849252557184e-15 
  406       2.929150865649e-10       3.398268487742e-12       3.676485143789e-12       0.000000000000e+00       1.117809263797e-13       9.423842947491e-15       1.841643882065e-15 
  407       2.914088308849e-10       3.403936997288e-12       3.380482300336e-12       0.000000000000e+00       1.108390296486e-13       9.155932604580e-15       1.833943608611e-15 
  408       2.899656068983e-10       3.409068187564e-12       3.084265693822e-12       0.000000000000e+00       1.099072583102e-13       8.892382966991e-15       1.826152990593e-15 
  409       2.885852431961e-10       3.413659664614e-12       2.787943872377e-12       0.000000000000e+00       1.089855039640e-13       8.633131850991e-15       1.818273307259e-15 
  410       2.872675480146e-10       3.417709096797e-12       2.491627119036e-12       0.000000000000e+00       1.080736520870e-13       8.378114496088e-15       1.810305863473e-15 
  411       2.860123090727e-10       3.421214215372e-12       2.195427461087e-12       0.000000000000e+00       1.071715819861e-13       8.127263546099e-15       1.802251989844e-15 
  412       2.848192934087e-10       3.424172815090e-12       1.899458679400e-12       0.000000000000e+00       1.062791667505e-13       7.880509030222e-15       1.794113042861e-15 
  413       2.836882472176e-10       3.426582754771e-12       1.603836317771e-12       0.000000000000e+00       1.053962732041e-13       7.637778344107e-15       1.785890405029e-15 
  414       2.826188956880e-10       3.428441957900e-12       1.308677692260e-12       0.000000000000e+00       1.045227618576e-13       7.398996230930e-15       1.777585484996e-15 
  415       2.816109428395e-10       3.429748413203e-12       1.014101900524e-12       0.000000000000e+00       1.036584868614e-13       7.164084762459e-15       1.769199717692e-15 
  416       2.806640713594e-10       3.430500175240e-12       7.202298311646e-13       0.000000000000e+00       1.028032959576e-13       6.932963320131e-15       1.760734564460e-15 
  417       2.797779424402e-10       3.430695364988e-12       4.271841730573e-13       0.000000000000e+00       1.019570304324e-13       6.705548576119e-15       1.752191513191e-15 
  418       2.789521956163e-10       3.430332170428e-12       1.350894246948e-13       0.000000000000e+00       1.011195250688e-13       6.481754474406e-15       1.743572078453e-15 
  419       2.781864486016e-10       3.429408847128e-12      -1.559280964758e-13       0.000000000000e+00       1.002906080986e-13       6.261492211857e-15       1.734877801628e-15 
  420       2.774802971259e-10       3.427923718833e-12      -4.457402447150e-13       0.000000000000e+00       9.947010115505e-14       6.044670219286e-15       1.726110251046e-15 
  421       2.768333147727e-10       3.425875178048e-12      -7.342170366524e-13       0.000000000000e+00       9.865781922527e-14       5.831194142532e-15       1.717271022114e-15 
  422       2.762450528157e-10       3.423261686628e-12      -1.021226641948e-12       0.000000000000e+00       9.785357060236e-14       5.620966823530e-15       1.708361737456e-15 
  423       2.757150400563e-10       3.420081776356e-12      -1.306635373956e-12       0.000000000000e+00       9.705715683805e-14       5.413888281378e-15       1.699384047037e-15 
  424       2.752427826607e-10       3.416334049537e-12      -1.590307680381e-12       0.000000000000e+00       9.626837269497e-14       5.209855693414e-15       1.690339628306e-15 
  425       2.748277639965e-10       3.412017179581e-12      -1.872106133948e-12       0.000000000000e+00       9.548700609908e-14       5.008763376282e-15       1.681230186323e-15 
  426       2.744694444704e-10       3.407129911586e-12      -2.151891423057e-12       0.000000000000e+00       9.471283809203e-14       4.810502767009e-15       1.672057453894e-15 
  427       2.741672909362e-10       3.401671842033e-12      -2.429535333332e-12       0.000000000000e+00       9.394568062847e-14       4.614981939130e-15       1.662823007239e-15 
  428       2.739208663533e-10       3.395645785879e-12      -2.704960197714e-12       0.000000000000e+00       9.318549148112e-14       4.422184920928e-15       1.653527705815e-15 
  429       2.737297428586e-10       3.389055491144e-12      -2.978100770172e-12       0.000000000000e+00       9.243226315134e-14       4.232114358091e-15       1.644172233694e-15 
  430       2.735934723273e-10       3.381904868181e-12      -3.248891355271e-12       0.000000000000e+00       9.168598535476e-14       4.044772154909e-15       1.634757282326e-15 
  431       2.735115862298e-10       3.374197990772e-12      -3.517265807371e-12       0.000000000000e+00       9.094664499854e-14       3.860159468171e-15       1.625283550542e-15 
  432       2.734835954879e-10       3.365939097223e-12      -3.783157529812e-12       0.000000000000e+00       9.021422615859e-14       3.678276701066e-15       1.615751744574e-15 
  433       2.735089903317e-10       3.357132591467e-12      -4.046499474113e-12       0.000000000000e+00       8.948871005680e-14       3.499123497079e-15       1.606162578062e-15 
  434       2.735872401558e-10       3.347783044156e-12      -4.307224139155e-12       0.000000000000e+00       8.877007503832e-14       3.322698733889e-15       1.596516772070e-15 
  435       2.737177933760e-10       3.337895193761e-12      -4.565263570381e-12       0.000000000000e+00       8.805829654874e-14       3.149000517269e-15       1.586815055095e-15 
  436       2.739000772855e-10       3.327473947669e-12      -4.820549358983e-12       0.000000000000e+00       8.735334711137e-14       2.978026174984e-15       1.577058163080e-15 
  437       2.741334979118e-10       3.316524383281e-12      -5.073012641093e-12       0.000000000000e+00       8.665519630447e-14       2.809772250690e-15       1.567246839429e-15 
  438       2.744174398730e-10       3.305051749109e-12      -5.322584096978e-12       0.000000000000e+00       8.596381073849e-14       2.644234497828e-15       1.557381835015e-15 
  439       2.747512662345e-10       3.293061465873e-12      -5.569193950230e-12       0.000000000000e+00       8.527915403328e-14       2.481407873531e-15       1.547463908193e-15 
  440       2.751343183650e-10       3.280559127599e-12      -5.812771966958e-12       0.000000000000e+00       8.460118679538e-14       2.321286532511e-15       1.537493824816e-15 
  441       2.755659157936e-10       3.267550502717e-12      -6.053247454977e-12       0.000000000000e+00       8.392986659521e-14       2.163863820968e-15       1.527472358242e-15 
  442       2.760453560662e-10       3.254041535159e-12      -6.290549263006e-12       0.000000000000e+00       8.326514794435e-14       2.009132270482e-15       1.517400289350e-15 
  443       2.765719146016e-10       3.240038345453e-12      -6.524605779851e-12       0.000000000000e+00       8.260698227273e-14       1.857083591912e-15       1.507278406549e-15 
  444       2.771448445485e-10       3.225547231824e-12      -6.755344933606e-12       0.000000000000e+00       8.195531790591e-14       1.707708669298e-15       1.497107505794e-15 
  445       2.777633766417e-10       3.210574671291e-12      -6.982694190837e-12       0.000000000000e+00       8.131010004231e-14       1.560997553754e-15       1.486888390594e-15 
