# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       3.832320532556e+03       3.953410268561e-05       9.892795526991e+01       4.579774034528e+01       1.310687545172e+04       3.419196318285e+00       5.024285478675e+07       5.492370903973e+01       5.941274434563e+02       1.403886567239e+02       6.267350746601e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.107290204565e+02       2.097433020734e+03       9.515611645443e+02       4.429962742519e-07       5.148711182564e-04       6.255818957238e-01 
       3.805649693873e+03       4.003436543060e-05       9.951386286110e+01       4.524500959688e+01       1.310628954413e+04       3.442998594072e+00       4.989105308098e+07       5.523540069341e+01       5.777643263028e+02       1.374786791310e+02       6.137441032634e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.994169574402e+02       2.047110893422e+03       9.318371859701e+02       4.392440222051e-07       5.171277421526e-04       6.271661930362e-01 
       3.779164340993e+03       4.054073958470e-05       1.001028017981e+02       4.469921989376e+01       1.310570060519e+04       3.466965830843e+00       4.954170209149e+07       5.554853937635e+01       5.618518251040e+02       1.346290110255e+02       6.010223706496e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.884164118462e+02       1.998020259111e+03       9.125219882939e+02       4.355210259205e-07       5.194000046060e-04       6.287481710417e-01 
       3.752863184513e+03       4.105329670937e-05       1.006947841739e+02       4.416028086316e+01       1.310510862282e+04       3.491099163359e+00       4.919478478825e+07       5.586312891008e+01       5.463775318918e+02       1.318384026692e+02       5.885642976304e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.777188058640e+02       1.950130405913e+03       8.936071007233e+02       4.318270786232e-07       5.216880162590e-04       6.303277956054e-01 
       3.726744943993e+03       4.157210916569e-05       1.012898221079e+02       4.362810334236e+01       1.310451358488e+04       3.515399734095e+00       4.885028425954e+07       5.617917310280e+01       5.313293803229e+02       1.291056302174e+02       5.763644206136e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.673157978534e+02       1.903411401252e+03       8.750842279738e+02       4.281619748879e-07       5.239918885278e-04       6.319050328120e-01 
       3.700808347888e+03       4.209725012286e-05       1.018879277465e+02       4.310259936224e+01       1.310391547925e+04       3.539868693289e+00       4.850818371109e+07       5.649667574924e+01       5.166956362737e+02       1.264294951827e+02       5.644173892085e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.571992758427e+02       1.857834071781e+03       8.569452466333e+02       4.245255106296e-07       5.263117336080e-04       6.334798489696e-01 
       3.675052133494e+03       4.262879356687e-05       1.024891132624e+02       4.258368213096e+01       1.310331429373e+04       3.564507198998e+00       4.816846646530e+07       5.681564063047e+01       5.024648886944e+02       1.238088239094e+02       5.527179638812e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.473613512055e+02       1.813369983831e+03       8.391822016014e+02       4.209174830949e-07       5.286476644797e-04       6.350522106113e-01 
       3.649475046879e+03       4.316681430924e-05       1.030933908553e+02       4.207126601797e+01       1.310271001614e+04       3.589316417144e+00       4.783111596040e+07       5.713607151365e+01       4.886260407146e+02       1.212424670593e+02       5.412610136576e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.377943525125e+02       1.769991424355e+03       8.217873026022e+02       4.173376908526e-07       5.309997949136e-04       6.366220844984e-01 
       3.624075842827e+03       4.371138799583e-05       1.037007727514e+02       4.156526653814e+01       1.310210263424e+04       3.614297521573e+00       4.749611574962e+07       5.745797215193e+01       4.751683009939e+02       1.187292991078e+02       5.300415138742e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.284908195518e+02       1.727671382386e+03       8.047529207699e+02       4.137859337852e-07       5.333682394759e-04       6.381894376225e-01 
       3.598853284776e+03       4.426259111577e-05       1.043112712039e+02       4.106560033617e+01       1.310149213579e+04       3.639451694100e+00       4.716344950048e+07       5.778134628419e+01       4.620811753109e+02       1.162682178507e+02       5.190545439762e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.194434975141e+02       1.686383530970e+03       7.880715853052e+02       4.102620130801e-07       5.357531135339e-04       6.397542372081e-01 
       3.573806144756e+03       4.482050101046e-05       1.049248984927e+02       4.057218517123e+01       1.310087850850e+04       3.664780124572e+00       4.683310099389e+07       5.810619763489e+01       4.493544583830e+02       1.138581439207e+02       5.082952853604e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.106453313378e+02       1.646102209569e+03       7.717359802000e+02       4.067657312202e-07       5.381545332620e-04       6.413164507149e-01 
       3.548933203334e+03       4.538519588268e-05       1.055416669242e+02       4.008493990174e+01       1.310026174007e+04       3.690284010911e+00       4.650505412344e+07       5.843252991384e+01       4.369782259120e+02       1.114980203150e+02       4.977590192632e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.020894602100e+02       1.606802406926e+03       7.557389410312e+02       4.032968919761e-07       5.405726156472e-04       6.428760458405e-01 
       3.524233249549e+03       4.595675480577e-05       1.061615888322e+02       3.960378447040e+01       1.309964181816e+04       3.715964559178e+00       4.617929289456e+07       5.876034681607e+01       4.249428268486e+02       1.091868119310e+02       4.874411246921e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.937692122185e+02       1.568459744378e+03       7.400734518199e+02       3.998553003970e-07       5.430074784945e-04       6.444329905220e-01 
       3.499705080856e+03       4.653525773296e-05       1.067846765768e+02       3.912863988946e+01       1.309901873042e+04       3.741822983618e+00       4.585580142379e+07       5.908965202158e+01       4.132388758694e+02       1.069235051136e+02       4.773370764001e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.856780991516e+02       1.531050459599e+03       7.247326419564e+02       3.964407628019e-07       5.454592404328e-04       6.459872529390e-01 
       3.475347503068e+03       4.712078550674e-05       1.074109425456e+02       3.865942822614e+01       1.309839246445e+04       3.767860506721e+00       4.553456393798e+07       5.942044919519e+01       4.018572460618e+02       1.047071072101e+02       4.674424429024e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.778098114406e+02       1.494551390772e+03       7.097097831884e+02       3.930530867718e-07       5.479280209208e-04       6.475388015157e-01 
       3.451159330296e+03       4.771341986835e-05       1.080403991526e+02       3.819607258826e+01       1.309776300784e+04       3.794078359273e+00       4.521556477352e+07       5.975274198634e+01       3.907890618091e+02       1.025366461356e+02       4.577528845337e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.701582132416e+02       1.458939961168e+03       6.949982866719e+02       3.896920811409e-07       5.504139402524e-04       6.490876049224e-01 
       3.427139384895e+03       4.831324346738e-05       1.086730588392e+02       3.773849711008e+01       1.309713034815e+04       3.820477780414e+00       4.489878837560e+07       6.008653402891e+01       3.800256918728e+02       1.004111699464e+02       4.482641515463e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.627173376526e+02       1.424194164128e+03       6.805917000827e+02       3.863575559881e-07       5.529171195630e-04       6.506336320787e-01 
       3.403286497400e+03       4.892033987142e-05       1.093089340736e+02       3.728662693835e+01       1.309649447292e+04       3.847060017692e+00       4.458421929744e+07       6.042182894100e+01       3.695587426642e+02       9.832974642328e+01       4.389720822468e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.554813820627e+02       1.390292548439e+03       6.664837047886e+02       3.830493226289e-07       5.554376808351e-04       6.521768521546e-01 
       3.379599506478e+03       4.953479357593e-05       1.099480373510e+02       3.684038821849e+01       1.309585536964e+04       3.873826327119e+00       4.427184219952e+07       6.075863032477e+01       3.593800517021e+02       9.629146266252e+01       4.298726011720e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.484447036287e+02       1.357214204089e+03       6.526681130795e+02       3.797671936075e-07       5.579757469043e-04       6.537172345731e-01 
       3.356077258863e+03       5.015669001404e-05       1.105903811940e+02       3.639970808106e+01       1.309521302580e+04       3.900777973228e+00       4.396164184888e+07       6.109694176626e+01       3.494816812497e+02       9.429542467578e+01       4.209617173026e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.416018148769e+02       1.324938748386e+03       6.391388654547e+02       3.765109826881e-07       5.605314414651e-04       6.552547490122e-01 
       3.332718609306e+03       5.078611556662e-05       1.112359781521e+02       3.596451462830e+01       1.309456742884e+04       3.927916229129e+00       4.365360311833e+07       6.143676683518e+01       3.398559121277e+02       9.234075699828e+01       4.122355223138e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.349473794250e+02       1.293446312449e+03       6.258900279673e+02       3.732805048472e-07       5.631048890771e-04       6.567893654066e-01 
       3.309522420515e+03       5.142315757234e-05       1.118848408020e+02       3.553473692096e+01       1.309391856619e+04       3.955242376566e+00       4.334771098577e+07       6.177810908473e+01       3.304952376966e+02       9.042660230502e+01       4.036901888617e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.284762078233e+02       1.262717528042e+03       6.129157896227e+02       3.700755762652e-07       5.656962151711e-04       6.583210539497e-01 
       3.286487563103e+03       5.206790433788e-05       1.125369817478e+02       3.511030496523e+01       1.309326642524e+04       3.982757705975e+00       4.304395053339e+07       6.212097205142e+01       3.213923580057e+02       8.855212103495e+01       3.953219689060e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.221832535086e+02       1.232733514752e+03       6.002104598314e+02       3.668960143191e-07       5.683055460549e-04       6.598497850954e-01 
       3.263612915532e+03       5.272044514826e-05       1.131924136207e+02       3.469114969992e+01       1.309261099337e+04       4.010463516542e+00       4.274230694700e+07       6.246535925486e+01       3.125401741026e+02       8.671649102299e+01       3.871271920669e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.160636088710e+02       1.203475867502e+03       5.877684659145e+02       3.637416375741e-07       5.709330089198e-04       6.613755295602e-01 
       3.240897364057e+03       5.338087027724e-05       1.138511490794e+02       3.427720298372e+01       1.309195225791e+04       4.038361116260e+00       4.244276551529e+07       6.281127419760e+01       3.039317824991e+02       8.491890713957e+01       3.791022640160e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.101125014277e+02       1.174926644387e+03       5.755843506610e+02       3.606122657757e-07       5.735787318462e-04       6.628982583245e-01 
       3.218339802675e+03       5.404927099787e-05       1.145132008097e+02       3.386839758277e+01       1.309129020618e+04       4.066451821988e+00       4.214531162913e+07       6.315872036494e+01       2.955604697902e+02       8.315858093777e+01       3.712436649007e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.043252901034e+02       1.147068354824e+03       5.636527699354e+02       3.575077198423e-07       5.762428438106e-04       6.644179426347e-01 
       3.195939133066e+03       5.472573959310e-05       1.151785815253e+02       3.346466715826e+01       1.309062482547e+04       4.094736959510e+00       4.184993078082e+07       6.350770122473e+01       2.874197074209e+02       8.143474030761e+01       3.635479478018e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.986974616121e+02       1.119883948013e+03       5.519684903353e+02       3.544278218575e-07       5.789254746912e-04       6.659345540046e-01 
       3.173694264545e+03       5.541036936655e-05       1.158473039670e+02       3.306594625432e+01       1.308995610303e+04       4.123217863595e+00       4.155660856342e+07       6.385822022719e+01       2.795031465964e+02       7.974662913765e+01       3.560117372216e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.932246269390e+02       1.093356801694e+03       5.405263868971e+02       3.513723950620e-07       5.816267552745e-04       6.674480642174e-01 
       3.151604114007e+03       5.610325465340e-05       1.165193809032e+02       3.267217028598e+01       1.308928402609e+04       4.151895878056e+00       4.126533067006e+07       6.421028080473e+01       2.718046133337e+02       7.809350698352e+01       3.486317276050e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.879025179188e+02       1.067470711196e+03       5.293214408491e+02       3.483412638465e-07       5.843468172616e-04       6.689584453267e-01 
       3.129667605873e+03       5.680449083130e-05       1.171948251300e+02       3.228327552735e+01       1.308860858186e+04       4.180772355809e+00       4.097608289320e+07       6.456388637177e+01       2.643181036482e+02       7.647464874331e+01       3.414046818898e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.827269839090e+02       1.042209878775e+03       5.183487374122e+02       3.453342537439e-07       5.870857932746e-04       6.704656696586e-01 
       3.107883672040e+03       5.751417433151e-05       1.178736494712e+02       3.189919909997e+01       1.308792975752e+04       4.209848658935e+00       4.068885112396e+07       6.491904032453e+01       2.570377788737e+02       7.488934433975e+01       3.343274300882e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.776939885539e+02       1.017558903220e+03       5.076034636446e+02       3.423511914223e-07       5.898438168630e-04       6.719697098127e-01 
       3.086251251825e+03       5.823240265009e-05       1.185558667782e+02       3.151987896127e+01       1.308724754021e+04       4.239126158740e+00       4.040362135147e+07       6.527574604087e+01       2.499579611107e+02       7.333689840890e+01       3.273968678969e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.727996066383e+02       9.935027697330e+02       4.970809063326e+02       3.393919046767e-07       5.926210225103e-04       6.734705386639e-01 
       3.064769291920e+03       5.895927435925e-05       1.192414899301e+02       3.114525389323e+01       1.308656191706e+04       4.268606235817e+00       4.012037966213e+07       6.563400688011e+01       2.430731288002e+02       7.181662999530e+01       3.206099553362e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.680400210275e+02       9.700268400737e+02       4.867764499238e+02       3.364562224227e-07       5.954175456402e-04       6.749681293638e-01 
       3.043436746333e+03       5.969488911875e-05       1.199305318342e+02       3.077526349120e+01       1.308587287516e+04       4.298290280105e+00       3.983911223897e+07       6.599382618281e+01       2.363779124194e+02       7.032787225353e+01       3.139637154175e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.634115196914e+02       9.471168429527e+02       4.766855745042e+02       3.335439746886e-07       5.982335226237e-04       6.764624553415e-01 
       3.022252576344e+03       6.043934768748e-05       1.206230054252e+02       3.040984815283e+01       1.308518040157e+04       4.328179690957e+00       3.955980536097e+07       6.635520727065e+01       2.298670902957e+02       6.886997215578e+01       3.074552328383e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.589104928112e+02       9.247588646783e+02       4.668038538169e+02       3.306549926081e-07       6.010690907854e-04       6.779534903056e-01 
       3.001215750452e+03       6.119275193516e-05       1.213189236661e+02       3.004894906721e+01       1.308448448333e+04       4.358275877194e+00       3.928244540239e+07       6.671815344617e+01       2.235355845362e+02       6.744229020568e+01       3.010816527039e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.545334299651e+02       9.029393400437e+02       4.571269533210e+02       3.277891084138e-07       6.039243884099e-04       6.794412082450e-01 
       2.980325244321e+03       6.195520485413e-05       1.220182995480e+02       2.969250820409e+01       1.308378510744e+04       4.388580257175e+00       3.900701883210e+07       6.708266799267e+01       2.173784570690e+02       6.604420015785e+01       2.948401792761e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.502769173915e+02       8.816450434501e+02       4.476506282923e+02       3.249461554292e-07       6.067995547492e-04       6.809255834302e-01 
       2.959580040737e+03       6.272681057127e-05       1.227211460899e+02       2.934046830333e+01       1.308308226090e+04       4.419094258856e+00       3.873351221294e+07       6.744875417395e+01       2.113909057938e+02       6.467508874344e+01       2.887280747475e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.461376353279e+02       8.608630802590e+02       4.383707219617e+02       3.221259680624e-07       6.096947300289e-04       6.824065904145e-01 
       2.938979129552e+03       6.350767436008e-05       1.234274763390e+02       2.899277286442e+01       1.308237593065e+04       4.449819319855e+00       3.846191220108e+07       6.781641523419e+01       2.055682608380e+02       6.333435540124e+01       2.827426580413e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.421123554228e+02       8.405808783681e+02       4.292831636935e+02       3.193283817987e-07       6.126100554553e-04       6.838842040350e-01 
       2.918521507642e+03       6.429790265283e-05       1.241373033708e+02       2.864936613619e+01       1.308166610362e+04       4.480756887517e+00       3.819220554531e+07       6.818565439774e+01       1.999059809162e+02       6.202141201443e+01       2.768813036358e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.381979382192e+02       8.207861800055e+02       4.203839672003e+02       3.165532331938e-07       6.155456732218e-04       6.853583994140e-01 
       2.898206178850e+03       6.509760305289e-05       1.248506402892e+02       2.831019310663e+01       1.308095276670e+04       4.511908418977e+00       3.792437908647e+07       6.855647486894e+01       1.943996497902e+02       6.073568265270e+01       2.711414404138e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.343913307066e+02       8.014670337350e+02       4.116692287961e+02       3.138003598669e-07       6.185017265167e-04       6.868291519593e-01 
       2.878032153944e+03       6.590688434715e-05       1.255675002264e+02       2.797519949291e+01       1.308023590677e+04       4.543275381223e+00       3.765841975676e+07       6.892887983196e+01       1.890449728256e+02       5.947660331983e+01       2.655205505350e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.306895639413e+02       7.826117866678e+02       4.031351256843e+02       3.110696004937e-07       6.214783595293e-04       6.882964373660e-01 
       2.857998450567e+03       6.672585651860e-05       1.262878963430e+02       2.764433173141e+01       1.307951551065e+04       4.574859251167e+00       3.739431457912e+07       6.930287245060e+01       1.838377736442e+02       5.824362170640e+01       2.600161683321e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.270897507318e+02       7.642090768764e+02       3.947779142822e+02       3.083607948001e-07       6.244757174571e-04       6.897602316168e-01 
       2.838104093187e+03       6.755463075902e-05       1.270118418284e+02       2.731753696808e+01       1.307879156516e+04       4.606661515704e+00       3.713205066660e+07       6.967845586813e+01       1.787739908676e+02       5.703619694763e+01       2.546258792305e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.235890833876e+02       7.462478260027e+02       3.865939285798e+02       3.056737835549e-07       6.274939465132e-04       6.912205109831e-01 
       2.818348113053e+03       6.839331948182e-05       1.277393499005e+02       2.699476304874e+01       1.307806405709e+04       4.638683671783e+00       3.687161522175e+07       7.005563320708e+01       1.738496749515e+02       5.585379938632e+01       2.493473186889e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.201848315306e+02       7.287172320575e+02       3.785795785322e+02       3.030084085634e-07       6.305331939332e-04       6.926772520259e-01 
       2.798729548145e+03       6.924203633497e-05       1.284704338057e+02       2.667595850961e+01       1.307733297319e+04       4.670927226471e+00       3.661299553596e+07       7.043440756910e+01       1.690609851060e+02       5.469591034062e+01       2.441781711635e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.168743399666e+02       7.116067624062e+02       3.707313484862e+02       3.003645126609e-07       6.335936079821e-04       6.941304315963e-01 
       2.779247443130e+03       7.010089621417e-05       1.292051068196e+02       2.636107256797e+01       1.307659830017e+04       4.703393697020e+00       3.635617898889e+07       7.081478203479e+01       1.644041863017e+02       5.356202187661e+01       2.391161690920e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.136550266148e+02       6.949061469339e+02       3.630457956388e+02       2.977419397060e-07       6.366753379620e-04       6.955800268367e-01 
       2.759900849312e+03       7.097001527601e-05       1.299433822465e+02       2.605005511296e+01       1.307586002475e+04       4.736084610935e+00       3.610115304781e+07       7.119675966347e+01       1.598756463573e+02       5.245163658565e+01       2.341590919002e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.105243804952e+02       6.786053713881e+02       3.555195485277e+02       2.951405345740e-07       6.397785342188e-04       6.970260151810e-01 
       2.740688824591e+03       7.184951095140e-05       1.306852734195e+02       2.574285669641e+01       1.307511813357e+04       4.769001506042e+00       3.584790526702e+07       7.158034349306e+01       1.554718331086e+02       5.136426736630e+01       2.293047650281e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.074799597705e+02       6.626946708917e+02       3.481493055535e+02       2.925601431506e-07       6.429033481500e-04       6.984683743555e-01 
       2.721610433410e+03       7.273950195907e-05       1.314307937010e+02       2.543942852392e+01       1.307437261329e+04       4.802145930557e+00       3.559642328724e+07       7.196553653987e+01       1.511893116538e+02       5.029943721077e+01       2.245510589767e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.045193898431e+02       6.471645236238e+02       3.409318335319e+02       2.900006123255e-07       6.460499322118e-04       6.999070823793e-01 
       2.702664746717e+03       7.364010831922e-05       1.321799564826e+02       2.513972244601e+01       1.307362345051e+04       4.835519443150e+00       3.534669483500e+07       7.235234179846e+01       1.470247416765e+02       4.925667899577e+01       2.198958883740e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.016403615028e+02       6.320056446626e+02       3.338639662765e+02       2.874617899858e-07       6.492184399266e-04       7.013421175653e-01 
       2.683850841915e+03       7.455145136733e-05       1.329327751848e+02       2.484369094936e+01       1.307287063181e+04       4.869123613022e+00       3.509870772205e+07       7.274076224145e+01       1.429748748404e+02       4.823553527773e+01       2.153372110613e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.884062912741e+01       6.172089799872e+02       3.269426032105e+02       2.849435250102e-07       6.524090258903e-04       7.027734585202e-01 
       2.665167802817e+03       7.547365376812e-05       1.336892632579e+02       2.455128714820e+01       1.307211414373e+04       4.902960019966e+00       3.485244984478e+07       7.313080081931e+01       1.390365522577e+02       4.723555809226e+01       2.108730271976e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.611800893130e+01       6.027657006335e+02       3.201647080073e+02       2.824456672619e-07       6.556218457800e-04       7.042010841450e-01 
       2.646614719607e+03       7.640683952961e-05       1.344494341812e+02       2.426246477586e+01       1.307135397281e+04       4.937030254444e+00       3.460790918361e+07       7.352246046026e+01       1.352067020258e+02       4.625630875772e+01       2.065013783827e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.347037726309e+01       5.886671969997e+02       3.135273072595e+02       2.799680675833e-07       6.588570563615e-04       7.056249736357e-01 
       2.628190688788e+03       7.735113401738e-05       1.352133014638e+02       2.397717817633e+01       1.307059010553e+04       4.971335917653e+00       3.436507380242e+07       7.391574407007e+01       1.314823368322e+02       4.529735768290e+01       2.022203467986e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.089566894986e+01       5.749050732997e+02       3.070274891752e+02       2.775105777892e-07       6.621148154970e-04       7.070451064837e-01 
       2.609894813142e+03       7.830666396898e-05       1.359808786443e+02       2.369538229607e+01       1.306982252835e+04       5.005878621597e+00       3.412393184795e+07       7.431065453185e+01       1.278605516257e+02       4.435828417868e+01       1.980280543691e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.839187568707e+01       5.614711421571e+02       3.006624023010e+02       2.750730506611e-07       6.653952821525e-04       7.084614624758e-01 
       2.591726201689e+03       7.927355750841e-05       1.367521792911e+02       2.341703267581e+01       1.306905122770e+04       5.040659989160e+00       3.388447154928e+07       7.470719470595e+01       1.243385213512e+02       4.343867627361e+01       1.939226619358e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.595704447267e+01       5.483574193398e+02       2.944292542725e+02       2.726553399409e-07       6.686986164059e-04       7.098740216945e-01 
       2.573683969638e+03       8.025194416088e-05       1.375272170025e+02       2.314208544251e+01       1.306827618999e+04       5.075681654175e+00       3.364668121717e+07       7.510536742973e+01       1.209134987473e+02       4.253813053321e+01       1.899023684519e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.358927608450e+01       5.355561186284e+02       2.883253105895e+02       2.702573003246e-07       6.720249794546e-04       7.112827645185e-01 
       2.555767238348e+03       8.124195486762e-05       1.383060054065e+02       2.287049730148e+01       1.306749740159e+04       5.110945261498e+00       3.341054924357e+07       7.550517551744e+01       1.175828122040e+02       4.165625188319e+01       1.859654101928e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       8.128672359943e+01       5.230596468172e+02       2.823478934173e+02       2.678787874572e-07       6.753745336232e-04       7.126876716230e-01 
       2.537975135283e+03       8.224372200088e-05       1.390885581614e+02       2.260222552854e+01       1.306671484883e+04       5.146452467079e+00       3.317606410102e+07       7.590662176002e+01       1.143438636801e+02       4.079265343613e+01       1.821100599827e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.904759095344e+01       5.108605988430e+02       2.764943804126e+02       2.655196579257e-07       6.787474423716e-04       7.140887239792e-01 
       2.520306793973e+03       8.325737937909e-05       1.398748889554e+02       2.233722796228e+01       1.306592851804e+04       5.182204938039e+00       3.294321434209e+07       7.630970892496e+01       1.111941266773e+02       3.994695632193e+01       1.783346264372e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.687013154116e+01       4.989517530390e+02       2.707622035737e+02       2.631797692541e-07       6.821438703030e-04       7.154859028550e-01 
       2.502761353966e+03       8.428306228222e-05       1.406650115072e+02       2.207546299651e+01       1.306513839549e+04       5.218204352740e+00       3.271198859883e+07       7.671443975610e+01       1.081311442704e+02       3.911878952168e+01       1.746374532218e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.475264685414e+01       4.873260665102e+02       2.651488481147e+02       2.608589798971e-07       6.855639831716e-04       7.168791898152e-01 
       2.485337960792e+03       8.532090746719e-05       1.414589395657e+02       2.181688957271e+01       1.306434446743e+04       5.254452400857e+00       3.248237558223e+07       7.712081697351e+01       1.051525271917e+02       3.830778970495e+01       1.710169183257e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.269348515649e+01       4.759766706278e+02       2.596518513626e+02       2.585571492343e-07       6.890079478911e-04       7.182685667207e-01 
       2.468035765919e+03       8.637105318356e-05       1.422566869104e+02       2.156146717267e+01       1.306354672008e+04       5.290950783460e+00       3.225436408164e+07       7.752884327329e+01       1.022559519677e+02       3.751360107051e+01       1.674714333505e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.069104019705e+01       4.648968666380e+02       2.542688016779e+02       2.562741375646e-07       6.924759325421e-04       7.196540157294e-01 
