# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       1.766174755563e+06       2.421801594059e-10       2.623303420241e-01       6.735984782158e+06       1.388523685319e+04       7.861752608398e-03       2.452376869035e+10       1.514419347247e-01       2.677409175665e+13       1.373119608742e+10       6.129998253312e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.850932254004e+13       4.537349098547e+13       7.628419271783e+10       3.366660489083e-03       1.789785997107e-04       7.798173875299e-02 
       1.753897423942e+06       2.455814222744e-10       2.641657425920e-01       6.642707857726e+06       1.388523501779e+04       7.916784021378e-03       2.435329181377e+10       1.525013992863e-01       2.603735253197e+13       1.344683035873e+10       6.003049267292e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.800000390240e+13       4.412556768310e+13       7.470438787700e+10       3.343240176118e-03       1.790759717856e-04       7.795963393190e-02 
       1.741705436236e+06       2.490304456868e-10       2.660139781656e-01       6.550722906466e+06       1.388523316955e+04       7.972200642238e-03       2.418399998005e+10       1.535682712719e-01       2.532088604829e+13       1.316835368557e+10       5.878729323916e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.750470010812e+13       4.291197059730e+13       7.315729991265e+10       3.319982666018e-03       1.791733693135e-04       7.793769505297e-02 
       1.729598199190e+06       2.525279001283e-10       2.678751384101e-01       6.460012031133e+06       1.388523130839e+04       8.028005167263e-03       2.401588495156e+10       1.546426024097e-01       2.462413446404e+13       1.289564410897e+10       5.756983977219e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.702302551312e+13       4.173175544239e+13       7.164225127704e+10       3.296886827088e-03       1.792707924862e-04       7.791592291843e-02 
       1.717575123673e+06       2.560744654931e-10       2.697493136184e-01       6.370557582423e+06       1.388522943422e+04       8.084200311614e-03       2.384893854793e+10       1.557244447880e-01       2.394655528767e+13       1.262858219567e+10       5.637759908781e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.655460508505e+13       4.058400391097e+13       7.015857845405e+10       3.273951535499e-03       1.793682414971e-04       7.789431833666e-02 
       1.705635624650e+06       2.596708312162e-10       2.716365947108e-01       6.282342155535e+06       1.388522754694e+04       8.140788809450e-03       2.368315264565e+10       1.568138508584e-01       2.328762095527e+13       1.236705098580e+10       5.521004904374e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.609907411124e+13       3.946782295921e+13       6.870563166860e+10       3.251175675232e-03       1.794657165411e-04       7.787288212222e-02 
       1.693779121151e+06       2.633176964078e-10       2.735370732389e-01       6.195348586785e+06       1.388522564646e+04       8.197773414071e-03       2.351851917767e+10       1.579108734374e-01       2.264681841983e+13       1.211093594166e+10       5.406667831098e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.565607791473e+13       3.838234411178e+13       6.728277460206e+10       3.228558138029e-03       1.795632178145e-04       7.785161509588e-02 
       1.682005036248e+06       2.670157699881e-10       2.754508413964e-01       6.109559950268e+06       1.388522373269e+04       8.255156898045e-03       2.335503013304e+10       1.590155657097e-01       2.202364875173e+13       1.186012489757e+10       5.294698614985e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.522527157819e+13       3.732672278591e+13       6.588938411359e+10       3.206097823334e-03       1.796607455150e-04       7.783051808465e-02 
       1.670312797020e+06       2.707657708257e-10       2.773779920171e-01       6.024959554558e+06       1.388522180554e+04       8.312942053349e-03       2.319267755648e+10       1.601279812304e-01       2.141762675033e+13       1.161450801071e+10       5.185048219068e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.480631967527e+13       3.630013763405e+13       6.452484996724e+10       3.183793638242e-03       1.797582998418e-04       7.780959192187e-02 
       1.658701834530e+06       2.745684278768e-10       2.793186185845e-01       5.941530939465e+06       1.388521986491e+04       8.371131691497e-03       2.303145354800e+10       1.612481739277e-01       2.082828056615e+13       1.137397771308e+10       5.077668621909e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.439889600951e+13       3.530178990462e+13       6.318857456468e+10       3.161644497445e-03       1.798558809959e-04       7.778883744719e-02 
       1.647171583796e+06       2.784244803264e-10       2.812728152312e-01       5.859257872832e+06       1.388521791071e+04       8.429728643683e-03       2.287135026256e+10       1.623761981051e-01       2.025515133352e+13       1.113842866431e+10       4.972512796566e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.400268336035e+13       3.433090282034e+13       6.187997268350e+10       3.139649323180e-03       1.799534891792e-04       7.776825550665e-02 
       1.635721483763e+06       2.823346777323e-10       2.832406767484e-01       5.778124347369e+06       1.388521594285e+04       8.488735760917e-03       2.271235990963e+10       1.635121084448e-01       1.969779281328e+13       1.090775770559e+10       4.869534689996e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.361737323610e+13       3.338672097366e+13       6.059847122090e+10       3.117807045174e-03       1.800511245958e-04       7.774784695272e-02 
       1.624350977275e+06       2.862997801703e-10       2.852222985857e-01       5.698114577545e+06       1.388521396123e+04       8.548155914164e-03       2.255447475282e+10       1.646559600093e-01       1.915577104538e+13       1.068186381447e+10       4.768689202888e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.324266563380e+13       3.246850973883e+13       5.934350894271e+10       3.096116600597e-03       1.801487874507e-04       7.772761264432e-02 
       1.613059511052e+06       2.903205583814e-10       2.872177768604e-01       5.619212996513e+06       1.388521196575e+04       8.607991994482e-03       2.239768710955e+10       1.658078082450e-01       1.862866401094e+13       1.046064806061e+10       4.669932169913e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.287826880562e+13       3.157555470018e+13       5.811453623759e+10       3.074576934005e-03       1.802464779510e-04       7.770755344688e-02 
       1.601846535658e+06       2.943977939220e-10       2.892272083554e-01       5.541404253079e+06       1.388520995632e+04       8.668246913163e-03       2.224198935062e+10       1.669677089843e-01       1.811606130371e+13       1.024401356245e+10       4.573220340378e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.252389903169e+13       3.070716109604e+13       5.691101487633e+10       3.053186997289e-03       1.803441963049e-04       7.768767023239e-02 
       1.590711505475e+06       2.985322793149e-10       2.912506905341e-01       5.464673208716e+06       1.388520793284e+04       8.728923601876e-03       2.208737389989e+10       1.681357184482e-01       1.761756381051e+13       1.003186544481e+10       4.478511359289e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.217928039921e+13       2.986265327806e+13       5.573241777614e+10       3.031945749631e-03       1.804419427225e-04       7.766796387940e-02 
       1.579653878680e+06       3.027248182037e-10       2.932883215344e-01       5.389004934618e+06       1.388520589521e+04       8.790025012810e-03       2.193383323385e+10       1.693118932496e-01       1.713278340050e+13       9.824110797305e+09       4.385763748797e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.184414458764e+13       2.904137418534e+13       5.457822876979e+10       3.010852157442e-03       1.805397174151e-04       7.764843527313e-02 
       1.568673117217e+06       3.069762255083e-10       2.953402001804e-01       5.314384708795e+06       1.388520384333e+04       8.851554118816e-03       2.178135988131e+10       1.704962903951e-01       1.666134262295e+13       9.620658633680e+09       4.294936890036e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.151823065974e+13       2.824268483307e+13       5.344794237959e+10       2.989905194323e-03       1.806375205960e-04       7.762908530545e-02 
       1.557768686767e+06       3.112873275832e-10       2.974064259852e-01       5.240798013203e+06       1.388520177710e+04       8.913513913551e-03       2.162994642301e+10       1.716889672887e-01       1.620287441338e+13       9.421419851947e+09       4.205991005334e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.120128485846e+13       2.746596381520e+13       5.234106359598e+10       2.969103841006e-03       1.807353524799e-04       7.760991487496e-02 
       1.546940056728e+06       3.156589623779e-10       2.994870991533e-01       5.168230530928e+06       1.388519969643e+04       8.975907411624e-03       2.147958549128e+10       1.728899817339e-01       1.575702180776e+13       9.226307195369e+09       4.118887140790e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.089306040933e+13       2.671060682081e+13       5.125710766080e+10       2.948447085311e-03       1.808332132830e-04       7.759092488703e-02 
       1.536186700186e+06       3.200919795993e-10       3.015823205915e-01       5.096668143388e+06       1.388519760121e+04       9.038737648747e-03       2.133026976962e+10       1.740993919366e-01       1.532343766457e+13       9.035235214243e+09       4.033587149216e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.059331732832e+13       2.597602616383e+13       5.019559985489e+10       2.927933922093e-03       1.809311032233e-04       7.757211625384e-02 
       1.525508093888e+06       3.245872408769e-10       3.036921919029e-01       5.026096927596e+06       1.388519549134e+04       9.102007681875e-03       2.118199199245e+10       1.753172565081e-01       1.490178439453e+13       8.848120228485e+09       3.950053673431e+07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.030182223500e+13       2.526165032559e+13       4.915607529031e+10       2.907563353194e-03       1.810290225203e-04       7.755348989441e-02 
