# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       1.014898023857e+01       4.831384081700e-01       4.689093360082e+03       4.485220909537e-03       1.003072283552e+04       8.996986828280e+02       1.118323306717e+05       8.723839852285e+02       4.251279461498e-08       3.453918213241e-06       1.541927773768e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.938971879080e-08       2.011720660735e-05       1.654049482916e-05       2.689530980441e-10       1.163365716985e-01       9.972602607032e-01 
       1.007134562117e+01       4.882465061059e-01       4.706493364061e+03       4.438405726376e-03       1.001332283154e+04       9.044359352659e+02       1.108609578843e+05       8.736583109149e+02       4.134097418513e-08       3.382266610867e-06       1.509940451280e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.857962213123e-08       1.969944539193e-05       1.619668981161e-05       2.661479182247e-10       1.171501066503e-01       9.972629045727e-01 
       9.994251591841e+00       4.934084829710e-01       4.723954458004e+03       4.392080497316e-03       9.995861737594e+03       9.091898301665e+02       1.098970188204e+05       8.749327218881e+02       4.020145358369e-08       3.312101412025e-06       1.478616701797e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.779185481704e-08       1.929037109490e-05       1.586002401488e-05       2.633718691961e-10       1.179693327116e-01       9.972650713482e-01 
       9.917694386189e+00       4.986249055070e-01       4.741476851137e+03       4.346240106358e-03       9.978339344462e+03       9.139603098878e+02       1.089404594445e+05       8.762072172814e+02       3.909334250597e-08       3.243391781479e-06       1.447942759589e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.702580136753e-08       1.888980306211e-05       1.553034926381e-05       2.606246485914e-10       1.187942893126e-01       9.972667534328e-01 
       9.841670266041e+00       5.038963463693e-01       4.759060753276e+03       4.300879491228e-03       9.960755442322e+03       9.187473145648e+02       1.079912261063e+05       8.774817962238e+02       3.801577518738e-08       3.176107523659e-06       1.417905144491e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.628086326693e-08       1.849756439807e-05       1.520752045785e-05       2.579059571658e-10       1.196250161450e-01       9.972679430396e-01 
       9.766175519251e+00       5.092233841878e-01       4.776706374832e+03       4.255993642814e-03       9.943109820766e+03       9.235507820754e+02       1.070492655376e+05       8.787564578394e+02       3.696790972703e-08       3.110219069401e-06       1.388490655983e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.555645849681e-08       1.811348188767e-05       1.489139550729e-05       2.552154987649e-10       1.204615531632e-01       9.972686321881e-01 
       9.691206459518e+00       5.146066036271e-01       4.794413926807e+03       4.211577604603e-03       9.925402268791e+03       9.283706480062e+02       1.061145248494e+05       8.800312012480e+02       3.594892742997e-08       3.045697462946e-06       1.359686367387e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.485202108133e-08       1.773738591959e-05       1.458183527078e-05       2.525529802926e-10       1.213039405857e-01       9.972688126999e-01 
       9.616759426206e+00       5.200465954475e-01       4.812183620790e+03       4.167626472134e-03       9.907632574809e+03       9.332068456174e+02       1.051869515300e+05       8.813060255638e+02       3.495803216749e-08       2.982514349217e-06       1.331479620186e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.416700064503e-08       1.736911041123e-05       1.427870349418e-05       2.499181116799e-10       1.221522188965e-01       9.972684761949e-01 
       9.542830784167e+00       5.255439565672e-01       4.830015668954e+03       4.124135392449e-03       9.889800526644e+03       9.380593058078e+02       1.042664934416e+05       8.825809298962e+02       3.399444975518e-08       2.920641961358e-06       1.303858018463e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.350086198287e-08       1.700849273525e-05       1.398186675066e-05       2.473106058536e-10       1.230064288463e-01       9.972676140869e-01 
       9.469416923563e+00       5.310992901240e-01       4.847910284059e+03       4.081099563553e-03       9.871905911539e+03       9.429279570786e+02       1.033530988181e+05       8.838559133486e+02       3.305742734804e-08       2.860053108531e-06       1.276809423452e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.285308464205e-08       1.665537364763e-05       1.369119438199e-05       2.447301787055e-10       1.238666114542e-01       9.972662175796e-01 
       9.396514259689e+00       5.367132055384e-01       4.865867679444e+03       4.038514233879e-03       9.853948516155e+03       9.478127254981e+02       1.024467162624e+05       8.851309750191e+02       3.214623285227e-08       2.800721163969e-06       1.250321948200e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.222316251539e-08       1.630959721724e-05       1.340655844117e-05       2.421765490619e-10       1.247328080086e-01       9.972642776621e-01 
       9.324119232798e+00       5.423863185771e-01       4.883888069023e+03       3.996374701760e-03       9.835928126575e+03       9.527135346643e+02       1.015472947440e+05       8.864061139993e+02       3.126015435332e-08       2.742620053270e-06       1.224383952353e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.161060344589e-08       1.597101075687e-05       1.312783363613e-05       2.396494386536e-10       1.256050600692e-01       9.972617851044e-01 
       9.252228307930e+00       5.481192514167e-01       4.901971667290e+03       3.954676314903e-03       9.817844528309e+03       9.576303056687e+02       1.006547835960e+05       8.876813293749e+02       3.039849955963e-08       2.685724242942e-06       1.198984037028e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.101492884227e-08       1.563946475566e-05       1.285489727467e-05       2.371485720858e-10       1.264834094675e-01       9.972587304534e-01 
       9.180837974735e+00       5.539126327083e-01       4.920118689307e+03       3.913414469874e-03       9.799697506292e+03       9.625629570583e+02       9.976913251297e+04       8.889566202247e+02       2.956059526182e-08       2.630008729182e-06       1.174111039814e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.043567330499e-08       1.531481281302e-05       1.258762921049e-05       2.346736768084e-10       1.273678983087e-01       9.972551040275e-01 
       9.109944747303e+00       5.597670976426e-01       4.938329350705e+03       3.872584611582e-03       9.781486844893e+03       9.675114047980e+02       9.889029154834e+04       8.902319856209e+02       2.874578680665e-08       2.575449026886e-06       1.149754029860e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.987238426265e-08       1.499691157386e-05       1.232591179042e-05       2.322244830872e-10       1.282585689731e-01       9.972508959126e-01 
       9.039545163997e+00       5.656832880156e-01       4.956603867683e+03       3.832182232774e-03       9.763212327916e+03       9.724755622324e+02       9.801821111180e+04       8.915074246285e+02       2.795343758558e-08       2.522021158888e-06       1.125902303075e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.932462161843e-08       1.468562066519e-05       1.206962980264e-05       2.298007239742e-10       1.291554641171e-01       9.972460959569e-01 
       8.969635787280e+00       5.716618522948e-01       4.974942456998e+03       3.792202873535e-03       9.744873738600e+03       9.774553400470e+02       9.715284196687e+04       8.927829363052e+02       2.718292853736e-08       2.469701645427e-06       1.102545377423e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.879195740620e-08       1.438080263404e-05       1.181867042606e-05       2.274021352796e-10       1.300586266744e-01       9.972406937662e-01 
       8.900213203547e+00       5.777034456860e-01       4.993345335968e+03       3.752642120786e-03       9.726470859631e+03       9.824506462291e+02       9.629413522843e+04       8.940585197008e+02       2.643365766440e-08       2.418467493822e-06       1.079672988313e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.827397545621e-08       1.408232288670e-05       1.157292318071e-05       2.250284555432e-10       1.309680998579e-01       9.972346786987e-01 
       8.831274022963e+00       5.838087302009e-01       5.011812722464e+03       3.713495607799e-03       9.708003473135e+03       9.874613860278e+02       9.544204236027e+04       8.953341738575e+02       2.570503956242e-08       2.368296188376e-06       1.057275084096e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.777027106987e-08       1.379004962914e-05       1.133227987916e-05       2.226794260059e-10       1.318839271603e-01       9.972280398601e-01 
       8.762814879293e+00       5.899783747249e-01       5.030344834907e+03       3.674759013707e-03       9.689471360692e+03       9.924874619146e+02       9.459651517265e+04       8.966098978088e+02       2.499650496306e-08       2.319165680472e-06       1.035341821639e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.728045070362e-08       1.350385380882e-05       1.109663457897e-05       2.203547905825e-10       1.328061523560e-01       9.972207660986e-01 
       8.694832429739e+00       5.962130550855e-01       5.048941892265e+03       3.636428063025e-03       9.670874303334e+03       9.975287735421e+02       9.375750581989e+04       8.978856905801e+02       2.430750028912e-08       2.271054378891e-06       1.013863562005e-08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.680413166141e-08       1.322360905756e-05       1.086588353610e-05       2.180542958337e-10       1.337348195019e-01       9.972128459988e-01 
       8.627323354776e+00       6.025134541221e-01       5.067604114047e+03       3.598498525174e-03       9.652212081551e+03       1.002585217704e+03       9.292496679797e+04       8.991615511875e+02       2.363748722209e-08       2.223941140320e-06       9.928308662143e-09       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.634094179575e-08       1.294919163568e-05       1.063992515928e-05       2.157776909390e-10       1.346699729387e-01       9.972042678772e-01 
