# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       2.425621358736e+01       1.474399576308e-01       3.153510987075e+03       1.463167591996e-02       1.220853196524e+04       4.833872632179e+02       3.083412909022e+05       7.529393197912e+02       1.119572026038e-06       4.015238412349e-05       1.792517148370e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.739765712723e-07       2.140859402267e-04       1.718236902099e-04       1.862760477999e-09       5.240804396081e-02       9.944015627180e-01 
       2.408034748660e+01       1.490058033348e-01       3.165593915653e+03       1.447853010934e-02       1.219644903666e+04       4.862950580402e+02       3.058911799421e+05       7.542578588662e+02       1.088712650211e-06       3.931943426016e-05       1.755331886614e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.526430319029e-07       2.096278341271e-04       1.682544647658e-04       1.843409663563e-09       5.277347825797e-02       9.944447574735e-01 
       2.390570597968e+01       1.505882116809e-01       3.177719623931e+03       1.432698905910e-02       1.218432332838e+04       4.892181469711e+02       3.034591743780e+05       7.555766152951e+02       1.058703866334e-06       3.850376365465e-05       1.718918020297e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.318975192311e-07       2.052626154997e-04       1.647593315777e-04       1.824259009917e-09       5.314147669166e-02       9.944876757415e-01 
       2.373228053973e+01       1.521873576559e-01       3.189888261817e+03       1.417703590707e-02       1.217215469050e+04       4.921565834151e+02       3.010451445784e+05       7.568955878425e+02       1.029522229208e-06       3.770501385657e-05       1.683259547168e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       7.117238252470e-07       2.009883471104e-04       1.613367531175e-04       1.805306456941e-09       5.351205726112e-02       9.945303190495e-01 
       2.356006269927e+01       1.538034180963e-01       3.202099979761e+03       1.402865396920e-02       1.215994297255e+04       4.951104205820e+02       2.986489618254e+05       7.582147752827e+02       1.001144939862e-06       3.692283385133e-05       1.648340796934e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.921061886866e-07       1.968031321876e-04       1.579852237574e-04       1.786549965535e-09       5.388523809185e-02       9.945726888990e-01 
       2.338904404973e+01       1.554365717079e-01       3.214354928759e+03       1.388182673769e-02       1.214768802356e+04       4.980797114797e+02       2.962704983090e+05       7.595341763984e+02       9.735498277373e-07       3.615687990594e-05       1.614146424372e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.730292827174e-07       1.927051135753e-04       1.547032691083e-04       1.767987517410e-09       5.426103743648e-02       9.946147867654e-01 
       2.321921624114e+01       1.570869990854e-01       3.226653260353e+03       1.373653787910e-02       1.213538969196e+04       5.010645089063e+02       2.939096271201e+05       7.608537899819e+02       9.467153333676e-07       3.540681541794e-05       1.580661402587e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.544782029646e-07       1.886924729040e-04       1.514894453716e-04       1.749617114876e-09       5.463947367571e-02       9.946566140974e-01 
       2.305057098162e+01       1.587548827329e-01       3.238995126635e+03       1.359277123249e-02       1.212304782568e+04       5.040648654431e+02       2.915662222451e+05       7.621736148339e+02       9.206204915374e-07       3.467231076749e-05       1.547871016406e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.364384558667e-07       1.847634297788e-04       1.483423387048e-04       1.731436780634e-09       5.502056531910e-02       9.946981723171e-01 
       2.288310003705e+01       1.604404070834e-01       3.251380680250e+03       1.345051080760e-02       1.211066227207e+04       5.070808334462e+02       2.892401585586e+05       7.634936497643e+02       8.952449149008e-07       3.395304317251e-05       1.515760855916e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.188959473522e-07       1.809162409853e-04       1.452605645996e-04       1.713444557573e-09       5.540433100607e-02       9.947394628197e-01 
       2.271679523063e+01       1.621437585201e-01       3.263810074393e+03       1.330974078301e-02       1.209823287792e+04       5.101124650391e+02       2.869313118181e+05       7.648138935916e+02       8.705687780538e-07       3.324869654685e-05       1.484316810127e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.018369718286e-07       1.771491997108e-04       1.422427672739e-04       1.695638508566e-09       5.579078950673e-02       9.947804869728e-01 
       2.255164844249e+01       1.638651253959e-01       3.276283462818e+03       1.317044550437e-02       1.208575948950e+04       5.131598121045e+02       2.846395586571e+05       7.661343451434e+02       8.465728020459e-07       3.255896136138e-05       1.453525060776e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.852482014745e-07       1.734606347836e-04       1.392876190752e-04       1.678016716266e-09       5.617995972281e-02       9.948212461166e-01 
       2.238765160930e+01       1.656046980555e-01       3.288800999832e+03       1.303260948261e-02       1.207324195248e+04       5.162229262763e+02       2.823647765795e+05       7.674550032556e+02       8.232382393179e-07       3.188353450796e-05       1.423372076248e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.691166758269e-07       1.698489099263e-04       1.363938198976e-04       1.660577282911e-09       5.657186068859e-02       9.948617415633e-01 
       2.222479672388e+01       1.673626688553e-01       3.301362840305e+03       1.289621739219e-02       1.206068011201e+04       5.193018589312e+02       2.801068439532e+05       7.687758667731e+02       8.005468590552e-07       3.122211916626e-05       1.393844605637e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.534297916562e-07       1.663124230265e-04       1.335600966099e-04       1.643318330123e-09       5.696651157180e-02       9.949019745967e-01 
       2.206307583478e+01       1.691392321857e-01       3.313969139666e+03       1.276125406932e-02       1.204807381265e+04       5.223966611808e+02       2.778656400042e+05       7.700969345493e+02       7.784809329443e-07       3.057442467334e-05       1.364929672917e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.381752931192e-07       1.628496054218e-04       1.307852024964e-04       1.626237998716e-09       5.736393167453e-02       9.949419464723e-01 
       2.190248104594e+01       1.709345844918e-01       3.326620053907e+03       1.262770451033e-02       1.203542289841e+04       5.255073838624e+02       2.756410448106e+05       7.714182054462e+02       7.570232213230e-07       2.994016639586e-05       1.336614571244e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.233412621844e-07       1.594589212001e-04       1.280679167084e-04       1.609334448500e-09       5.776414043420e-02       9.949816584166e-01 
       2.174300451624e+01       1.727489242957e-01       3.339315739587e+03       1.249555386985e-02       1.202272721273e+04       5.286340775311e+02       2.734329392966e+05       7.727396783343e+02       7.361569597109e-07       2.931906560505e-05       1.308886857368e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.089161093205e-07       1.561388665144e-04       1.254070437280e-04       1.592605858087e-09       5.816715742448e-02       9.950211116266e-01 
       2.158463845919e+01       1.745824522182e-01       3.352056353830e+03       1.236478745924e-02       1.200998659849e+04       5.317767924506e+02       2.712412052265e+05       7.740613520925e+02       7.158658457127e-07       2.871084935424e-05       1.281734346171e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.948885644422e-07       1.528879689122e-04       1.228014128421e-04       1.576050424709e-09       5.857300235622e-02       9.950603072700e-01 
       2.142737514250e+01       1.764353710011e-01       3.364842054331e+03       1.223539074485e-02       1.199720089798e+04       5.349355785844e+02       2.690657251990e+05       7.753832256082e+02       6.961340262807e-07       2.811525035884e-05       1.255145105305e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.812476681053e-07       1.497047866791e-04       1.202498776283e-04       1.559666364022e-09       5.898169507842e-02       9.950992464844e-01 
       2.127120688771e+01       1.783078855297e-01       3.377672999356e+03       1.210734934639e-02       1.198436995296e+04       5.381104855872e+02       2.669063826413e+05       7.767052977773e+02       6.769460853302e-07       2.753200687897e-05       1.229107449954e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.679827629440e-07       1.465879081956e-04       1.177513154508e-04       1.543451909925e-09       5.939325557917e-02       9.951379303771e-01 
       2.111612606984e+01       1.802002028554e-01       3.390549347742e+03       1.198064903533e-02       1.197149360457e+04       5.413015627949e+02       2.647630618030e+05       7.780275675036e+02       6.582870316952e-07       2.696086260438e-05       1.203609937695e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.550834853453e-07       1.435359513078e-04       1.153046269665e-04       1.527405314374e-09       5.980770398662e-02       9.951763600244e-01 
       2.096212511698e+01       1.821125322184e-01       3.403471258903e+03       1.185527573324e-02       1.195857169341e+04       5.445088592164e+02       2.626356477511e+05       7.793500336996e+02       6.401422874158e-07       2.640156654184e-05       1.178641363475e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.425397573516e-07       1.405475627111e-04       1.129087356426e-04       1.511524847200e-09       6.022506056995e-02       9.952145364717e-01 
       2.080919650995e+01       1.840450850713e-01       3.416438892830e+03       1.173121551023e-02       1.194560405948e+04       5.477324235231e+02       2.605240263633e+05       7.806726952857e+02       6.224976763498e-07       2.585387290485e-05       1.154190754681e-07       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.303417787877e-07       1.376214173474e-04       1.105625872825e-04       1.495808795928e-09       6.064534574035e-02       9.952524607327e-01 
