# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1212       1.961310585540e-10       1.782807956253e-12      -4.541753152401e-12       0.000000000000e+00       1.812383236451e-15      -2.965172551803e-16       2.372603228484e-17 
 1213       1.958531069597e-10       1.779977575326e-12      -4.387794430872e-12       0.000000000000e+00       1.806277044608e-15      -2.939991131753e-16       2.243470412524e-17 
 1214       1.955623794813e-10       1.777899656449e-12      -4.234358789512e-12       0.000000000000e+00       1.800195739178e-15      -2.913750922883e-16       2.115453434874e-17 
 1215       1.952590013011e-10       1.776569328424e-12      -4.081495504557e-12       0.000000000000e+00       1.794139230199e-15      -2.886495817200e-16       1.988531553487e-17 
 1216       1.949430987116e-10       1.775981669368e-12      -3.929254155422e-12       0.000000000000e+00       1.788107426084e-15      -2.858270020039e-16       1.862683855448e-17 
 1217       1.946147991179e-10       1.776131706588e-12      -3.777684625297e-12       0.000000000000e+00       1.782100233612e-15      -2.829118050722e-16       1.737889256600e-17 
 1218       1.942742310406e-10       1.777014416469e-12      -3.626837101760e-12       0.000000000000e+00       1.776117557927e-15      -2.799084743218e-16       1.614126501163e-17 
 1219       1.939215241177e-10       1.778624724355e-12      -3.476762077379e-12       0.000000000000e+00       1.770159302531e-15      -2.768215246805e-16       1.491374161357e-17 
 1220       1.935568091076e-10       1.780957504434e-12      -3.327510350320e-12       0.000000000000e+00       1.764225369284e-15      -2.736555026730e-16       1.369610637030e-17 
 1221       1.931802178913e-10       1.784007579617e-12      -3.179133024950e-12       0.000000000000e+00       1.758315658395e-15      -2.704149864866e-16       1.248814155274e-17 
 1222       1.927918834748e-10       1.787769721424e-12      -3.031681512446e-12       0.000000000000e+00       1.752430068422e-15      -2.671045860379e-16       1.128962770050e-17 
 1223       1.923919399918e-10       1.792238649868e-12      -2.885207531399e-12       0.000000000000e+00       1.746568496264e-15      -2.637289430379e-16       1.010034361813e-17 
 1224       1.919805227058e-10       1.797409033333e-12      -2.739763108418e-12       0.000000000000e+00       1.740730837159e-15      -2.602927310590e-16       8.920066371336e-18 
 1225       1.915577680131e-10       1.803275488462e-12      -2.595400578740e-12       0.000000000000e+00       1.734916984680e-15      -2.568006556003e-16       7.748571283181e-18 
 1226       1.911238134447e-10       1.809832580038e-12      -2.452172586832e-12       0.000000000000e+00       1.729126830730e-15      -2.532574541540e-16       6.585631930350e-18 
 1227       1.906787976693e-10       1.817074820866e-12      -2.310132087000e-12       0.000000000000e+00       1.723360265538e-15      -2.496678962713e-16       5.431020139358e-18 
 1228       1.902228604953e-10       1.824996671657e-12      -2.169332343990e-12       0.000000000000e+00       1.717617177653e-15      -2.460367836286e-16       4.284505982783e-18 
 1229       1.897561428736e-10       1.833592540912e-12      -2.029826933598e-12       0.000000000000e+00       1.711897453943e-15      -2.423689500933e-16       3.145857775492e-18 
 1230       1.892787868998e-10       1.842856784801e-12      -1.891669743276e-12       0.000000000000e+00       1.706200979590e-15      -2.386692617897e-16       2.014842070866e-18 
 1231       1.887909358169e-10       1.852783707051e-12      -1.754914972734e-12       0.000000000000e+00       1.700527638083e-15      -2.349426171657e-16       8.912236570358e-19 
 1232       1.882927340177e-10       1.863367558825e-12      -1.619617134548e-12       0.000000000000e+00       1.694877311217e-15      -2.311939470579e-16      -2.252344469001e-19 
 1233       1.877843270473e-10       1.874602538607e-12      -1.485831054768e-12       0.000000000000e+00       1.689249879088e-15      -2.274282147586e-16      -1.334770994641e-18 
 1234       1.872658616053e-10       1.886482792085e-12      -1.353611873518e-12       0.000000000000e+00       1.683645220086e-15      -2.236504160809e-16      -2.437626516459e-18 
 1235       1.867374855486e-10       1.899002412032e-12      -1.223015045608e-12       0.000000000000e+00       1.678063210897e-15      -2.198655794255e-16      -3.534043322972e-18 
 1236       1.861993478938e-10       1.912155438191e-12      -1.094096341135e-12       0.000000000000e+00       1.672503726491e-15      -2.160787658462e-16      -4.624265508913e-18 
 1237       1.856515988196e-10       1.925935857156e-12      -9.669118460918e-13       0.000000000000e+00       1.666966640123e-15      -2.122950691162e-16      -5.708538956908e-18 
 1238       1.850943896692e-10       1.940337602258e-12      -8.415179629715e-13       0.000000000000e+00       1.661451823330e-15      -2.085196157940e-16      -6.787111341242e-18 
 1239       1.845278729529e-10       1.955354553443e-12      -7.179714113730e-13       0.000000000000e+00       1.655959145919e-15      -2.047575652895e-16      -7.860232131635e-18 
 1240       1.839522023505e-10       1.970980537162e-12      -5.963292286071e-13       0.000000000000e+00       1.650488475973e-15      -2.010141099302e-16      -8.928152597015e-18 
 1241       1.833675327138e-10       1.987209326246e-12      -4.766487703026e-13       0.000000000000e+00       1.645039679839e-15      -1.972944750268e-16      -9.991125809287e-18 
 1242       1.827740200690e-10       2.004034639795e-12      -3.589877110115e-13       0.000000000000e+00       1.639612622127e-15      -1.936039189395e-16      -1.104940664711e-17 
 1243       1.821718216194e-10       2.021450143056e-12      -2.434040448149e-13       0.000000000000e+00       1.634207165706e-15      -1.899477331443e-16      -1.210325179966e-17 
 1244       1.815610957475e-10       2.039449447312e-12      -1.299560859289e-13       0.000000000000e+00       1.628823171699e-15      -1.863312422982e-16      -1.315291977043e-17 
 1245       1.809420020177e-10       2.058026109759e-12      -1.870246931043e-14       0.000000000000e+00       1.623460499478e-15      -1.827598043063e-16      -1.419867088095e-17 
 1246       1.803147085685e-10       2.077172892040e-12       9.030514631750e-14       0.000000000000e+00       1.618119019727e-15      -1.792375606326e-16      -1.524070698563e-17 
 1247       1.796794143790e-10       2.096879526543e-12       1.970440643088e-13       0.000000000000e+00       1.612798653809e-15      -1.757636710545e-16      -1.627898983444e-17 
 1248       1.790363272689e-10       2.117134923665e-12       3.014988209926e-13       0.000000000000e+00       1.607499334847e-15      -1.723360348648e-16      -1.731342058663e-17 
 1249       1.783856565345e-10       2.137927910608e-12       4.036539114502e-13       0.000000000000e+00       1.602220994706e-15      -1.689525365883e-16      -1.834389990562e-17 
 1250       1.777276129529e-10       2.159247231208e-12       5.034937894726e-13       0.000000000000e+00       1.596963563985e-15      -1.656110459508e-16      -1.937032795800e-17 
 1251       1.770624087842e-10       2.181081545761e-12       6.010028675189e-13       0.000000000000e+00       1.591726972013e-15      -1.623094178496e-16      -2.039260441275e-17 
 1252       1.763902577748e-10       2.203419430847e-12       6.961655166735e-13       0.000000000000e+00       1.586511146848e-15      -1.590454923219e-16      -2.141062844027e-17 
 1253       1.757113751606e-10       2.226249379156e-12       7.889660666044e-13       0.000000000000e+00       1.581316015273e-15      -1.558170945153e-16      -2.242429871157e-17 
 1254       1.750259776698e-10       2.249559799314e-12       8.793888055210e-13       0.000000000000e+00       1.576141502792e-15      -1.526220346566e-16      -2.343351339733e-17 
 1255       1.743342835260e-10       2.273339015710e-12       9.674179801318e-13       0.000000000000e+00       1.570987533627e-15      -1.494581080216e-16      -2.443817016703e-17 
 1256       1.736365124514e-10       2.297575268318e-12       1.053037795602e-12       0.000000000000e+00       1.565854030718e-15      -1.463230949046e-16      -2.543816618810e-17 
 1257       1.729328856696e-10       2.322256712527e-12       1.136232415513e-12       0.000000000000e+00       1.560740915714e-15      -1.432147605879e-16      -2.643339812500e-17 
 1258       1.722236259088e-10       2.347371418964e-12       1.216985961818e-12       0.000000000000e+00       1.555648108974e-15      -1.401308553113e-16      -2.742376213832e-17 
 1259       1.715089574047e-10       2.372907373321e-12       1.295282514799e-12       0.000000000000e+00       1.550575529564e-15      -1.370691142417e-16      -2.840915388396e-17 
 1260       1.707891059038e-10       2.398852476177e-12       1.371106113031e-12       0.000000000000e+00       1.545523095249e-15      -1.340272574422e-16      -2.938946851218e-17 
 1261       1.700642986661e-10       2.425194542831e-12       1.444440753330e-12       0.000000000000e+00       1.540490722497e-15      -1.310029898422e-16      -3.036460066677e-17 
 1262       1.693347644683e-10       2.451921303121e-12       1.515270390721e-12       0.000000000000e+00       1.535478326470e-15      -1.279940012066e-16      -3.133444448411e-17 
 1263       1.686007336070e-10       2.479020401251e-12       1.583578938387e-12       0.000000000000e+00       1.530485821022e-15      -1.249979661053e-16      -3.229889359235e-17 
 1264       1.678624379014e-10       2.506479395620e-12       1.649350267634e-12       0.000000000000e+00       1.525513118699e-15      -1.220125438826e-16      -3.325784111046e-17 
 1265       1.671201106967e-10       2.534285758644e-12       1.712568207844e-12       0.000000000000e+00       1.520560130731e-15      -1.190353786270e-16      -3.421117964739e-17 
 1266       1.663739868667e-10       2.562426876583e-12       1.773216546436e-12       0.000000000000e+00       1.515626767032e-15      -1.160640991406e-16      -3.515880130120e-17 
 1267       1.656243028173e-10       2.590890049368e-12       1.831279028820e-12       0.000000000000e+00       1.510712936197e-15      -1.130963189085e-16      -3.610059765811e-17 
 1268       1.648712964893e-10       2.619662490422e-12       1.886739358359e-12       0.000000000000e+00       1.505818545495e-15      -1.101296360684e-16      -3.703645979168e-17 
 1269       1.641152073614e-10       2.648731326494e-12       1.939581196326e-12       0.000000000000e+00       1.500943500872e-15      -1.071616333800e-16      -3.796627826191e-17 
 1270       1.633562764534e-10       2.678083597475e-12       1.989788161859e-12       0.000000000000e+00       1.496087706942e-15      -1.041898781948e-16      -3.888994311433e-17 
 1271       1.625947463291e-10       2.707706256230e-12       2.037343831922e-12       0.000000000000e+00       1.491251066985e-15      -1.012119224251e-16      -3.980734387915e-17 
 1272       1.618308610993e-10       2.737586168424e-12       2.082231741262e-12       0.000000000000e+00       1.486433482949e-15      -9.822530251411e-17      -4.071836957036e-17 
 1273       1.610648664251e-10       2.767710112343e-12       2.124435382367e-12       0.000000000000e+00       1.481634855437e-15      -9.522753940498e-17      -4.162290868483e-17 
 1274       1.602970095206e-10       2.798064778723e-12       2.163938205421e-12       0.000000000000e+00       1.476855083715e-15      -9.221613851056e-17      -4.252084920148e-17 
 1275       1.595275391562e-10       2.828636770575e-12       2.200723618266e-12       0.000000000000e+00       1.472094065699e-15      -8.918858968282e-17      -4.341207858032e-17 
 1276       1.587567056615e-10       2.859412603012e-12       2.234774986359e-12       0.000000000000e+00       1.467351697958e-15      -8.614236718237e-17      -4.429648376164e-17 
 1277       1.579847609284e-10       2.890378703071e-12       2.266075632728e-12       0.000000000000e+00       1.462627875709e-15      -8.307492964797e-17      -4.517395116507e-17 
 1278       1.572119584140e-10       2.921521409544e-12       2.294608837930e-12       0.000000000000e+00       1.457922492812e-15      -7.998372006607e-17      -4.604436668873e-17 
 1279       1.564385531441e-10       2.952826972797e-12       2.320357840012e-12       0.000000000000e+00       1.453235441770e-15      -7.686616574027e-17      -4.690761570833e-17 
 1280       1.556648017154e-10       2.984281554603e-12       2.343305834464e-12       0.000000000000e+00       1.448566613723e-15      -7.371967826084e-17      -4.776358307628e-17 
 1281       1.548909622993e-10       3.015871227960e-12       2.363435974181e-12       0.000000000000e+00       1.443915898447e-15      -7.054165347427e-17      -4.861215312085e-17 
 1282       1.541172946448e-10       3.047581976926e-12       2.380731369419e-12       0.000000000000e+00       1.439283184348e-15      -6.732947145271e-17      -4.945320964522e-17 
 1283       1.533440600812e-10       3.079399696434e-12       2.395175087753e-12       0.000000000000e+00       1.434668358462e-15      -6.408049646354e-17      -5.028663592664e-17 
 1284       1.525715215213e-10       3.111310192126e-12       2.406750154035e-12       0.000000000000e+00       1.430071306450e-15      -6.079207693885e-17      -5.111231471554e-17 
 1285       1.517999281399e-10       3.143299712458e-12       2.415445876559e-12       0.000000000000e+00       1.425491922989e-15      -5.746223567087e-17      -5.193012840856e-17 
 1286       1.510294692117e-10       3.175356552004e-12       2.421276904405e-12       0.000000000000e+00       1.420930143085e-15      -5.409174905356e-17      -5.273995957166e-17 
 1287       1.502603197540e-10       3.207469466048e-12       2.424264386836e-12       0.000000000000e+00       1.416385911110e-15      -5.068209143679e-17      -5.354169042119e-17 
 1288       1.494926558058e-10       3.239627139817e-12       2.424429667176e-12       0.000000000000e+00       1.411859170438e-15      -4.723474706611e-17      -5.433520264966e-17 
 1289       1.487266544298e-10       3.271818188352e-12       2.421794283226e-12       0.000000000000e+00       1.407349863441e-15      -4.375121010238e-17      -5.512037742487e-17 
 1290       1.479624937142e-10       3.304031156365e-12       2.416379967685e-12       0.000000000000e+00       1.402857931489e-15      -4.023298464138e-17      -5.589709538903e-17 
 1291       1.472003527748e-10       3.336254518109e-12       2.408208648562e-12       0.000000000000e+00       1.398383314947e-15      -3.668158473348e-17      -5.666523665789e-17 
 1292       1.464404117566e-10       3.368476677240e-12       2.397302449599e-12       0.000000000000e+00       1.393925953171e-15      -3.309853440325e-17      -5.742468081988e-17 
 1293       1.456828518360e-10       3.400685966678e-12       2.383683690683e-12       0.000000000000e+00       1.389485784507e-15      -2.948536766907e-17      -5.817530693520e-17 
 1294       1.449278552227e-10       3.432870648480e-12       2.367374888268e-12       0.000000000000e+00       1.385062746287e-15      -2.584362856279e-17      -5.891699353500e-17 
 1295       1.441756051616e-10       3.465018913695e-12       2.348398755788e-12       0.000000000000e+00       1.380656774829e-15      -2.217487114934e-17      -5.964961862050e-17 
 1296       1.434262859346e-10       3.497118882232e-12       2.326778204077e-12       0.000000000000e+00       1.376267805431e-15      -1.848065954640e-17      -6.037305966206e-17 
 1297       1.426800828627e-10       3.529158602729e-12       2.302536341787e-12       0.000000000000e+00       1.371895772374e-15      -1.476256794396e-17      -6.108719359840e-17 
 1298       1.419371823079e-10       3.561126052408e-12       2.275696475800e-12       0.000000000000e+00       1.367540608913e-15      -1.102218062402e-17      -6.179189683565e-17 
 1299       1.411977716750e-10       3.593009136946e-12       2.246282111652e-12       0.000000000000e+00       1.363202247278e-15      -7.261091980187e-18      -6.248704524653e-17 
 1300       1.404620394135e-10       3.624795690340e-12       2.214316953945e-12       0.000000000000e+00       1.358880618674e-15      -3.480906537301e-18      -6.317251416945e-17 
 1301       1.397301750200e-10       3.656473474764e-12       2.179824906769e-12       0.000000000000e+00       1.354575653273e-15       3.167610289181e-19      -6.384817840766e-17 
 1302       1.390023690394e-10       3.688030180443e-12       2.142830074114e-12       0.000000000000e+00       1.350287280216e-15       4.130285872249e-18      -6.451391222834e-17 
 1303       1.382788130672e-10       3.719453425510e-12       2.103356760292e-12       0.000000000000e+00       1.346015427606e-15       7.958032956337e-18      -6.516958936180e-17 
 1304       1.375596997517e-10       3.750730755873e-12       2.061429470349e-12       0.000000000000e+00       1.341760022514e-15       1.179835703506e-17      -6.581508300052e-17 
 1305       1.368452227953e-10       3.781849645080e-12       2.017072910490e-12       0.000000000000e+00       1.337520990964e-15       1.564960263291e-17      -6.645026579835e-17 
 1306       1.361355769570e-10       3.812797494181e-12       1.970311988487e-12       0.000000000000e+00       1.333298257944e-15       1.951010402535e-17      -6.707500986961e-17 
 1307       1.354309580540e-10       3.843561631597e-12       1.921171814104e-12       0.000000000000e+00       1.329091747392e-15       2.337818521917e-17      -6.768918678821e-17 
 1308       1.347315629636e-10       3.874129312977e-12       1.869677699509e-12       0.000000000000e+00       1.324901382202e-15       2.725215993291e-17      -6.829266758681e-17 
 1309       1.340375896255e-10       3.904487721069e-12       1.815855159696e-12       0.000000000000e+00       1.320727084217e-15       3.113033157716e-17      -6.888532275590e-17 
 1310       1.333492370431e-10       3.934623965581e-12       1.759729912897e-12       0.000000000000e+00       1.316568774226e-15       3.501099323498e-17      -6.946702224299e-17 
 1311       1.326667052862e-10       3.964525083048e-12       1.701327881002e-12       0.000000000000e+00       1.312426371966e-15       3.889242764225e-17      -7.003763545167e-17 
 1312       1.319901954921e-10       3.994178036691e-12       1.640675189977e-12       0.000000000000e+00       1.308299796114e-15       4.277290716804e-17      -7.059703124082e-17 
 1313       1.313199098682e-10       4.023569716286e-12       1.577798170281e-12       0.000000000000e+00       1.304188964291e-15       4.665069379498e-17      -7.114507792365e-17 
 1314       1.306560516937e-10       4.052686938030e-12       1.512723357282e-12       0.000000000000e+00       1.300093793052e-15       5.052403909964e-17      -7.168164326690e-17 
 1315       1.299988253214e-10       4.081516444397e-12       1.445477491673e-12       0.000000000000e+00       1.296014197889e-15       5.439118423288e-17      -7.220659448993e-17 
 1316       1.293484361795e-10       4.110044904013e-12       1.376087519893e-12       0.000000000000e+00       1.291950093227e-15       5.825035990023e-17      -7.271979826386e-17 
 1317       1.287050907742e-10       4.138258911512e-12       1.304580594543e-12       0.000000000000e+00       1.287901392422e-15       6.209978634228e-17      -7.322112071071e-17 
 1318       1.280689966907e-10       4.166144987403e-12       1.230984074800e-12       0.000000000000e+00       1.283868007756e-15       6.593767331500e-17      -7.371042740250e-17 
 1319       1.274403625960e-10       4.193689577936e-12       1.155325526838e-12       0.000000000000e+00       1.279849850439e-15       6.976222007016e-17      -7.418758336041e-17 
 1320       1.268193982401e-10       4.220879054966e-12       1.077632724245e-12       0.000000000000e+00       1.275846830603e-15       7.357161533567e-17      -7.465245305390e-17 
 1321       1.262063144584e-10       4.247699715813e-12       9.979336484384e-13       0.000000000000e+00       1.271858857299e-15       7.736403729596e-17      -7.510490039980e-17 
 1322       1.256013231734e-10       4.274137783133e-12       9.162564890826e-13       0.000000000000e+00       1.267885838500e-15       8.113765357235e-17      -7.554478876153e-17 
 1323       1.250046373968e-10       4.300179404776e-12       8.326296445077e-13       0.000000000000e+00       1.263927681090e-15       8.489062120340e-17      -7.597198094811e-17 
 1324       1.244164444332e-10       4.325812073563e-12       7.470839946030e-13       0.000000000000e+00       1.259984299181e-15       8.862138650128e-17      -7.638637520050e-17 
 1325       1.238368251645e-10       4.351028904027e-12       6.596597461310e-13       0.000000000000e+00       1.256055639138e-15       9.232958828382e-17      -7.678801358687e-17 
 1326       1.232658338779e-10       4.375824402629e-12       5.703996638385e-13       0.000000000000e+00       1.252141654823e-15       9.601516457809e-17      -7.717697480259e-17 
 1327       1.227035249836e-10       4.400193052096e-12       4.793468054100e-13       0.000000000000e+00       1.248242299305e-15       9.967805365023e-17      -7.755333829331e-17 
 1328       1.221499530142e-10       4.424129311387e-12       3.865445220395e-13       0.000000000000e+00       1.244357524858e-15       1.033181940063e-16      -7.791718425660e-17 
 1329       1.216051726256e-10       4.447627615647e-12       2.920364590040e-13       0.000000000000e+00       1.240487282963e-15       1.069355243934e-16      -7.826859364347e-17 
 1330       1.210692385964e-10       4.470682376176e-12       1.958665562355e-13       0.000000000000e+00       1.236631524301e-15       1.105299838002e-16      -7.860764815999e-17 
 1331       1.205422058284e-10       4.493287980385e-12       9.807904889445e-14       0.000000000000e+00       1.232790198755e-15       1.141015114579e-16      -7.893443026891e-17 
 1332       1.200241293464e-10       4.515438791759e-12      -1.281532058406e-15       0.000000000000e+00       1.228963255404e-15       1.176500468414e-16      -7.924902319121e-17 
 1333       1.195150642987e-10       4.537129149821e-12      -1.021703592887e-13       0.000000000000e+00       1.225150642527e-15       1.211755296699e-16      -7.955151090768e-17 
 1334       1.190150659567e-10       4.558353370090e-12      -2.045423085161e-13       0.000000000000e+00       1.221352307595e-15       1.246778999079e-16      -7.984197816057e-17 
 1335       1.185241897155e-10       4.579105744043e-12      -3.083519579414e-13       0.000000000000e+00       1.217568197273e-15       1.281570977659e-16      -8.012051045513e-17 
 1336       1.180424910936e-10       4.599380539078e-12      -4.135535876740e-13       0.000000000000e+00       1.213798257418e-15       1.316130637017e-16      -8.038719406122e-17 
 1337       1.175700257330e-10       4.619171998475e-12      -5.201011791591e-13       0.000000000000e+00       1.210042433072e-15       1.350457384206e-16      -8.064211601487e-17 
 1338       1.171068493996e-10       4.638474341358e-12      -6.279484146050e-13       0.000000000000e+00       1.206300668470e-15       1.384550628772e-16      -8.088536411994e-17 
 1339       1.166530179831e-10       4.657281762652e-12      -7.370486764107e-13       0.000000000000e+00       1.202572907028e-15       1.418409782754e-16      -8.111702694962e-17 
 1340       1.162085874971e-10       4.675588433052e-12      -8.473550465927e-13       0.000000000000e+00       1.198859091347e-15       1.452034260697e-16      -8.133719384810e-17 
 1341       1.157736140790e-10       4.693388498978e-12      -9.588203062128e-13       0.000000000000e+00       1.195159163208e-15       1.485423479662e-16      -8.154595493212e-17 
 1342       1.153481539905e-10       4.710676082540e-12      -1.071396934805e-12       0.000000000000e+00       1.191473063575e-15       1.518576859231e-16      -8.174340109256e-17 
 1343       1.149322636175e-10       4.727445281499e-12      -1.185037109803e-12       0.000000000000e+00       1.187800732585e-15       1.551493821520e-16      -8.192962399603e-17 
 1344       1.145259994700e-10       4.743690169224e-12      -1.299692705968e-12       0.000000000000e+00       1.184142109555e-15       1.584173791185e-16      -8.210471608649e-17 
 1345       1.141294181825e-10       4.759404794662e-12      -1.415315294816e-12       0.000000000000e+00       1.180497132974e-15       1.616616195432e-16      -8.226877058680e-17 
 1346       1.137425765140e-10       4.774583182293e-12      -1.531856144041e-12       0.000000000000e+00       1.176865740503e-15       1.648820464025e-16      -8.242188150035e-17 
 1347       1.133655313479e-10       4.789219332091e-12      -1.649266216952e-12       0.000000000000e+00       1.173247868974e-15       1.680786029295e-16      -8.256414361260e-17 
 1348       1.129983396922e-10       4.803307219491e-12      -1.767496171889e-12       0.000000000000e+00       1.169643454385e-15       1.712512326150e-16      -8.269565249272e-17 
 1349       1.126410586800e-10       4.816840795344e-12      -1.886496361659e-12       0.000000000000e+00       1.166052431904e-15       1.743998792082e-16      -8.281650449516e-17 
 1350       1.122937455688e-10       4.829813985884e-12      -2.006216832957e-12       0.000000000000e+00       1.162474735861e-15       1.775244867178e-16      -8.292679676124e-17 
 1351       1.119564577413e-10       4.842220692684e-12      -2.126607325799e-12       0.000000000000e+00       1.158910299748e-15       1.806249994126e-16      -8.302662722072e-17 
 1352       1.116292527051e-10       4.854054792624e-12      -2.247617272945e-12       0.000000000000e+00       1.155359056220e-15       1.837013618227e-16      -8.311609459345e-17 
 1353       1.113121880928e-10       4.865310137846e-12      -2.369195799327e-12       0.000000000000e+00       1.151820937090e-15       1.867535187402e-16      -8.319529839088e-17 
 1354       1.110053216625e-10       4.875980555718e-12      -2.491291721479e-12       0.000000000000e+00       1.148295873326e-15       1.897814152199e-16      -8.326433891773e-17 
 1355       1.107087112973e-10       4.886059848798e-12      -2.613853546962e-12       0.000000000000e+00       1.144783795054e-15       1.927849965806e-16      -8.332331727352e-17 
 1356       1.104224150057e-10       4.895541794791e-12      -2.736829473791e-12       0.000000000000e+00       1.141284631552e-15       1.957642084057e-16      -8.337233535419e-17 
 1357       1.101464909220e-10       4.904420146515e-12      -2.860167389862e-12       0.000000000000e+00       1.137798311247e-15       1.987189965442e-16      -8.341149585368e-17 
 1358       1.098809973057e-10       4.912688631857e-12      -2.983814872384e-12       0.000000000000e+00       1.134324761719e-15       2.016493071114e-16      -8.344090226552e-17 
 1359       1.096259925421e-10       4.920340953739e-12      -3.107719187300e-12       0.000000000000e+00       1.130863909693e-15       2.045550864901e-16      -8.346065888444e-17 
 1360       1.093815351423e-10       4.927370790078e-12      -3.231827288716e-12       0.000000000000e+00       1.127415681040e-15       2.074362813311e-16      -8.347087080793e-17 
 1361       1.091476837431e-10       4.933771793747e-12      -3.356085818332e-12       0.000000000000e+00       1.123980000777e-15       2.102928385545e-16      -8.347164393786e-17 
 1362       1.089244971074e-10       4.939537592538e-12      -3.480441104866e-12       0.000000000000e+00       1.120556793058e-15       2.131247053501e-16      -8.346308498203e-17 
 1363       1.087120112073e-10       4.944663288715e-12      -3.604841619296e-12       0.000000000000e+00       1.117145987843e-15       2.159318395679e-16      -8.344529813600e-17 
 1364       1.085101702052e-10       4.949149975362e-12      -3.729245370571e-12       0.000000000000e+00       1.113747540948e-15       2.187142410081e-16      -8.341837508628e-17 
 1365       1.083188947322e-10       4.953000268413e-12      -3.853612588104e-12       0.000000000000e+00       1.110361414204e-15       2.214719204681e-16      -8.338240490305e-17 
 1366       1.081381047370e-10       4.956216811511e-12      -3.977903272744e-12       0.000000000000e+00       1.106987568810e-15       2.242048893859e-16      -8.333747735156e-17 
 1367       1.079677194837e-10       4.958802276068e-12      -4.102077196360e-12       0.000000000000e+00       1.103625965333e-15       2.269131598412e-16      -8.328368289357e-17 
 1368       1.078076575512e-10       4.960759361320e-12      -4.226093901429e-12       0.000000000000e+00       1.100276563706e-15       2.295967445572e-16      -8.322111268869e-17 
 1369       1.076578368312e-10       4.962090794388e-12      -4.349912700619e-12       0.000000000000e+00       1.096939323229e-15       2.322556569018e-16      -8.314985859576e-17 
 1370       1.075181745270e-10       4.962799330336e-12      -4.473492676376e-12       0.000000000000e+00       1.093614202564e-15       2.348899108897e-16      -8.307001317425e-17 
 1371       1.073885871524e-10       4.962887752229e-12      -4.596792680510e-12       0.000000000000e+00       1.090301159734e-15       2.374995211836e-16      -8.298166968558e-17 
 1372       1.072689905299e-10       4.962358871188e-12      -4.719771333783e-12       0.000000000000e+00       1.087000152126e-15       2.400845030956e-16      -8.288492209456e-17 
 1373       1.071592997894e-10       4.961215526455e-12      -4.842387025489e-12       0.000000000000e+00       1.083711136484e-15       2.426448725892e-16      -8.277986507074e-17 
 1374       1.070594293671e-10       4.959460585444e-12      -4.964597913047e-12       0.000000000000e+00       1.080434068908e-15       2.451806462805e-16      -8.266659398976e-17 
 1375       1.069692930037e-10       4.957096943806e-12      -5.086361921581e-12       0.000000000000e+00       1.077168904858e-15       2.476918414399e-16      -8.254520493477e-17 
 1376       1.068888037435e-10       4.954127525481e-12      -5.207636743509e-12       0.000000000000e+00       1.073915599147e-15       2.501784759937e-16      -8.241579469779e-17 
 1377       1.068178739325e-10       4.950555282760e-12      -5.328379838128e-12       0.000000000000e+00       1.070674105940e-15       2.526405685255e-16      -8.227846078106e-17 
 1378       1.067564152174e-10       4.946383196342e-12      -5.448548431200e-12       0.000000000000e+00       1.067444378756e-15       2.550781382777e-16      -8.213330139847e-17 
 1379       1.067043385438e-10       4.941614275395e-12      -5.568099514536e-12       0.000000000000e+00       1.064226370464e-15       2.574912051534e-16      -8.198041547689e-17 
 1380       1.066615541555e-10       4.936251557608e-12      -5.686989845585e-12       0.000000000000e+00       1.061020033281e-15       2.598797897177e-16      -8.181990265754e-17 
 1381       1.066279715923e-10       4.930298109256e-12      -5.805175947019e-12       0.000000000000e+00       1.057825318772e-15       2.622439131991e-16      -8.165186329743e-17 
 1382       1.066034996892e-10       4.923757025253e-12      -5.922614106315e-12       0.000000000000e+00       1.054642177849e-15       2.645835974914e-16      -8.147639847066e-17 
 1383       1.065880465748e-10       4.916631429215e-12      -6.039260375347e-12       0.000000000000e+00       1.051470560767e-15       2.668988651551e-16      -8.129360996984e-17 
 1384       1.065815196699e-10       4.908924473513e-12      -6.155070569968e-12       0.000000000000e+00       1.048310417125e-15       2.691897394188e-16      -8.110360030746e-17 
 1385       1.065838256861e-10       4.900639339337e-12      -6.270000269595e-12       0.000000000000e+00       1.045161695862e-15       2.714562441811e-16      -8.090647271726e-17 
 1386       1.065948706247e-10       4.891779236750e-12      -6.384004816798e-12       0.000000000000e+00       1.042024345261e-15       2.736984040118e-16      -8.070233115561e-17 
 1387       1.066145597746e-10       4.882347404745e-12      -6.497039316884e-12       0.000000000000e+00       1.038898312940e-15       2.759162441536e-16      -8.049128030287e-17 
 1388       1.066427977119e-10       4.872347111310e-12      -6.609058637481e-12       0.000000000000e+00       1.035783545857e-15       2.781097905238e-16      -8.027342556479e-17 
 1389       1.066794882977e-10       4.861781653480e-12      -6.720017408130e-12       0.000000000000e+00       1.032679990302e-15       2.802790697155e-16      -8.004887307389e-17 
