# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1069       1.579838306072e-10       6.442414865277e-12      -6.968714799198e-12       0.000000000000e+00       3.014491817401e-15       1.292903410309e-16       2.035645566581e-16 
 1070       1.579705111921e-10       6.422146116795e-12      -7.160310670103e-12       0.000000000000e+00       3.003217139295e-15       1.210429944675e-16       2.029812609526e-16 
 1071       1.579746741087e-10       6.401112242810e-12      -7.349972018327e-12       0.000000000000e+00       2.991993315436e-15       1.128557686743e-16       2.023812756478e-16 
 1072       1.579960804560e-10       6.379321627414e-12      -7.537634986710e-12       0.000000000000e+00       2.980820086440e-15       1.047280277924e-16       2.017643315436e-16 
 1073       1.580344889864e-10       6.356782739082e-12      -7.723235316539e-12       0.000000000000e+00       2.969697188238e-15       9.665912867635e-17       2.011301578899e-16 
 1074       1.580896561002e-10       6.333504130889e-12      -7.906708346680e-12       0.000000000000e+00       2.958624352060e-15       8.864842087480e-17       2.004784823836e-16 
 1075       1.581613358390e-10       6.309494440722e-12      -8.087989012701e-12       0.000000000000e+00       2.947601304422e-15       8.069524661129e-17       1.998090311651e-16 
 1076       1.582492798804e-10       6.284762391491e-12      -8.267011846002e-12       0.000000000000e+00       2.936627767113e-15       7.279894076511e-17       1.991215288153e-16 
 1077       1.583532375317e-10       6.259316791344e-12      -8.443710972945e-12       0.000000000000e+00       2.925703457181e-15       6.495883085204e-17       1.984156983519e-16 
 1078       1.584729557243e-10       6.233166533879e-12      -8.618020113981e-12       0.000000000000e+00       2.914828086919e-15       5.717423700517e-17       1.976912612267e-16 
 1079       1.586081790075e-10       6.206320598353e-12      -8.789872582775e-12       0.000000000000e+00       2.904001363851e-15       4.944447195567e-17       1.969479373216e-16 
 1080       1.587586495427e-10       6.178788049899e-12      -8.959201285339e-12       0.000000000000e+00       2.893222990721e-15       4.176884101359e-17       1.961854449459e-16 
 1081       1.589241070976e-10       6.150578039737e-12      -9.125938719157e-12       0.000000000000e+00       2.882492665476e-15       3.414664204868e-17       1.954035008329e-16 
 1082       1.591042890400e-10       6.121699805388e-12      -9.290016972315e-12       0.000000000000e+00       2.871810081256e-15       2.657716547111e-17       1.946018201362e-16 
 1083       1.592989303324e-10       6.092162670882e-12      -9.451367722625e-12       0.000000000000e+00       2.861174926376e-15       1.905969421235e-17       1.937801164270e-16 
 1084       1.595077635253e-10       6.061976046977e-12      -9.609922236759e-12       0.000000000000e+00       2.850586884316e-15       1.159350370589e-17       1.929381016905e-16 
 1085       1.597305187520e-10       6.031149431365e-12      -9.765611369372e-12       0.000000000000e+00       2.840045633708e-15       4.177861868062e-18       1.920754863227e-16 
 1086       1.599669237226e-10       5.999692408891e-12      -9.918365562234e-12       0.000000000000e+00       2.829550848319e-15      -3.187970921170e-18       1.911919791270e-16 
 1087       1.602167037174e-10       5.967614651761e-12      -1.006811484335e-11       0.000000000000e+00       2.819102197040e-15      -1.050474183742e-17       1.902872873111e-16 
 1088       1.604795815819e-10       5.934925919756e-12      -1.021478882611e-11       0.000000000000e+00       2.808699343870e-15      -1.777320563109e-17       1.893611164836e-16 
 1089       1.607552777205e-10       5.901636060445e-12      -1.035831670839e-11       0.000000000000e+00       2.798341947907e-15      -2.499412464659e-17       1.884131706507e-16 
 1090       1.610435081831e-10       5.867755574132e-12      -1.049863690653e-11       0.000000000000e+00       2.788029698785e-15      -3.216777481392e-17       1.874432991316e-16 
 1091       1.613439789110e-10       5.833297316571e-12      -1.063572610047e-11       0.000000000000e+00       2.777762423558e-15      -3.929245633335e-17       1.864519394680e-16 
 1092       1.616563914019e-10       5.798274819496e-12      -1.076957057624e-11       0.000000000000e+00       2.767539981223e-15      -4.636596306435e-17       1.854396804455e-16 
 1093       1.619804446051e-10       5.762701728231e-12      -1.090015662652e-11       0.000000000000e+00       2.757362227384e-15      -5.338607471207e-17       1.844071157247e-16 
 1094       1.623158349142e-10       5.726591801955e-12      -1.102747055076e-11       0.000000000000e+00       2.747229014247e-15      -6.035055679674e-17       1.833548438527e-16 
 1095       1.626622561619e-10       5.689958913972e-12      -1.115149865525e-11       0.000000000000e+00       2.737140190602e-15      -6.725716062297e-17       1.822834682749e-16 
 1096       1.630193996135e-10       5.652817051984e-12      -1.127222725326e-11       0.000000000000e+00       2.727095601820e-15      -7.410362324916e-17       1.811935973464e-16 
 1097       1.633869539608e-10       5.615180318356e-12      -1.138964266512e-11       0.000000000000e+00       2.717095089839e-15      -8.088766745680e-17       1.800858443436e-16 
 1098       1.637646053160e-10       5.577062930387e-12      -1.150373121829e-11       0.000000000000e+00       2.707138493157e-15      -8.760700171990e-17       1.789608274753e-16 
 1099       1.641520372057e-10       5.538479220584e-12      -1.161447924753e-11       0.000000000000e+00       2.697225646818e-15      -9.425932017427e-17       1.778191698952e-16 
 1100       1.645489305647e-10       5.499443636924e-12      -1.172187309492e-11       0.000000000000e+00       2.687356382405e-15      -1.008423025869e-16       1.766614997124e-16 
 1101       1.649549637299e-10       5.459970743128e-12      -1.182589911004e-11       0.000000000000e+00       2.677530528030e-15      -1.073536143255e-16       1.754884500036e-16 
 1102       1.653698124342e-10       5.420075218932e-12      -1.192654364999e-11       0.000000000000e+00       2.667747908324e-15      -1.137909063274e-16       1.743006588245e-16 
 1103       1.657931498006e-10       5.379771860352e-12      -1.202379307957e-11       0.000000000000e+00       2.658008344424e-15      -1.201518150693e-16       1.730987692212e-16 
 1104       1.662246463355e-10       5.339075579958e-12      -1.211763377131e-11       0.000000000000e+00       2.648311653966e-15      -1.264339625367e-16       1.718834292418e-16 
 1105       1.666639699233e-10       5.298001407139e-12      -1.220805210562e-11       0.000000000000e+00       2.638657651076e-15      -1.326349561929e-16       1.706552919481e-16 
 1106       1.671107858200e-10       5.256564488378e-12      -1.229503447087e-11       0.000000000000e+00       2.629046146356e-15      -1.387523889486e-16       1.694150154269e-16 
 1107       1.675647566470e-10       5.214780087518e-12      -1.237856726348e-11       0.000000000000e+00       2.619476946879e-15      -1.447838391310e-16       1.681632628017e-16 
 1108       1.680255423849e-10       5.172663586031e-12      -1.245863688805e-11       0.000000000000e+00       2.609949856175e-15      -1.507268704538e-16       1.669007022442e-16 
 1109       1.684928003678e-10       5.130230483289e-12      -1.253522975744e-11       0.000000000000e+00       2.600464674220e-15      -1.565790319855e-16       1.656280069859e-16 
 1110       1.689661852769e-10       5.087496396836e-12      -1.260833229285e-11       0.000000000000e+00       2.591021197433e-15      -1.623378581199e-16       1.643458553294e-16 
 1111       1.694453491345e-10       5.044477062652e-12      -1.267793092397e-11       0.000000000000e+00       2.581619218657e-15      -1.680008685446e-16       1.630549306604e-16 
 1112       1.699299412976e-10       5.001188335426e-12      -1.274401208906e-11       0.000000000000e+00       2.572258527157e-15      -1.735655682108e-16       1.617559214588e-16 
 1113       1.704196084523e-10       4.957646188828e-12      -1.280656223501e-11       0.000000000000e+00       2.562938908604e-15      -1.790294473025e-16       1.604495213104e-16 
 1114       1.709139946074e-10       4.913866715771e-12      -1.286556781750e-11       0.000000000000e+00       2.553660145068e-15      -1.843899812060e-16       1.591364289185e-16 
 1115       1.714127410883e-10       4.869866128689e-12      -1.292101530107e-11       0.000000000000e+00       2.544422015008e-15      -1.896446304788e-16       1.578173481153e-16 
 1116       1.719154865307e-10       4.825660759801e-12      -1.297289115922e-11       0.000000000000e+00       2.535224293261e-15      -1.947908408198e-16       1.564929878737e-16 
 1117       1.724218668750e-10       4.781267061383e-12      -1.302118187453e-11       0.000000000000e+00       2.526066751031e-15      -1.998260430377e-16       1.551640623185e-16 
 1118       1.729315153599e-10       4.736701606037e-12      -1.306587393874e-11       0.000000000000e+00       2.516949155884e-15      -2.047476530211e-16       1.538312907383e-16 
 1119       1.734440625161e-10       4.691981086960e-12      -1.310695385283e-11       0.000000000000e+00       2.507871271731e-15      -2.095530717076e-16       1.524953975967e-16 
 1120       1.739591361605e-10       4.647122318215e-12      -1.314440812719e-11       0.000000000000e+00       2.498832858823e-15      -2.142396850528e-16       1.511571125441e-16 
 1121       1.744763613899e-10       4.602142234999e-12      -1.317822328164e-11       0.000000000000e+00       2.489833673739e-15      -2.188048640004e-16       1.498171704291e-16 
 1122       1.749953605752e-10       4.557057893912e-12      -1.320838584559e-11       0.000000000000e+00       2.480873469377e-15      -2.232459644509e-16       1.484763113101e-16 
 1123       1.755157533549e-10       4.511886473230e-12      -1.323488235812e-11       0.000000000000e+00       2.471951994943e-15      -2.275603272313e-16       1.471352804667e-16 
 1124       1.760371566291e-10       4.466645273172e-12      -1.325769936804e-11       0.000000000000e+00       2.463068995941e-15      -2.317452780641e-16       1.457948284116e-16 
 1125       1.765591845536e-10       4.421351716167e-12      -1.327682343409e-11       0.000000000000e+00       2.454224214165e-15      -2.357981275374e-16       1.444557109019e-16 
 1126       1.770814485335e-10       4.376023347131e-12      -1.329224112492e-11       0.000000000000e+00       2.445417387686e-15      -2.397161710734e-16       1.431186889503e-16 
 1127       1.776035572175e-10       4.330677833728e-12      -1.330393901928e-11       0.000000000000e+00       2.436648250844e-15      -2.434966888981e-16       1.417845288375e-16 
 1128       1.781251164913e-10       4.285332966646e-12      -1.331190370608e-11       0.000000000000e+00       2.427916534238e-15      -2.471369460110e-16       1.404540021228e-16 
 1129       1.786457573019e-10       4.240005748884e-12      -1.331612920092e-11       0.000000000000e+00       2.419221991892e-15      -2.506351866751e-16       1.391277045166e-16 
 1130       1.791652195362e-10       4.194709650178e-12      -1.331663930048e-11       0.000000000000e+00       2.410564483164e-15      -2.539936320441e-16       1.378055099061e-16 
 1131       1.796832692157e-10       4.149457317572e-12      -1.331346551767e-11       0.000000000000e+00       2.401943891875e-15      -2.572155212755e-16       1.364871092849e-16 
 1132       1.801996707618e-10       4.104261483359e-12      -1.330663969228e-11       0.000000000000e+00       2.393360099227e-15      -2.603041205908e-16       1.351721912472e-16 
 1133       1.807141869921e-10       4.059134965266e-12      -1.329619399173e-11       0.000000000000e+00       2.384812983791e-15      -2.632627233385e-16       1.338604419814e-16 
 1134       1.812265791167e-10       4.014090666638e-12      -1.328216091191e-11       0.000000000000e+00       2.376302421499e-15      -2.660946500571e-16       1.325515452652e-16 
 1135       1.817366067350e-10       3.969141576618e-12      -1.326457327797e-11       0.000000000000e+00       2.367828285642e-15      -2.688032485381e-16       1.312451824601e-16 
 1136       1.822440278324e-10       3.924300770336e-12      -1.324346424509e-11       0.000000000000e+00       2.359390446855e-15      -2.713918938885e-16       1.299410325053e-16 
 1137       1.827485987761e-10       3.879581409090e-12      -1.321886729931e-11       0.000000000000e+00       2.350988773115e-15      -2.738639885941e-16       1.286387719130e-16 
 1138       1.832500743124e-10       3.834996740529e-12      -1.319081625833e-11       0.000000000000e+00       2.342623129732e-15      -2.762229625822e-16       1.273380747624e-16 
 1139       1.837482075627e-10       3.790560098839e-12      -1.315934527227e-11       0.000000000000e+00       2.334293379342e-15      -2.784722732845e-16       1.260386126942e-16 
 1140       1.842427500202e-10       3.746284904929e-12      -1.312448882451e-11       0.000000000000e+00       2.325999381898e-15      -2.806154057003e-16       1.247400549055e-16 
 1141       1.847334515464e-10       3.702184666607e-12      -1.308628173247e-11       0.000000000000e+00       2.317740994664e-15      -2.826558724588e-16       1.234420681438e-16 
 1142       1.852200603676e-10       3.658272978774e-12      -1.304475914839e-11       0.000000000000e+00       2.309518072209e-15      -2.845972138828e-16       1.221443167019e-16 
 1143       1.857023230713e-10       3.614563523598e-12      -1.299995656016e-11       0.000000000000e+00       2.301330466395e-15      -2.864429980507e-16       1.208464624122e-16 
 1144       1.861799846030e-10       3.571070070707e-12      -1.295190979212e-11       0.000000000000e+00       2.293178026373e-15      -2.881968208603e-16       1.195481646412e-16 
 1145       1.866527882625e-10       3.527806477365e-12      -1.290065500581e-11       0.000000000000e+00       2.285060598577e-15      -2.898623060910e-16       1.182490802841e-16 
 1146       1.871204757003e-10       3.484786688663e-12      -1.284622870083e-11       0.000000000000e+00       2.276978026713e-15      -2.914431054670e-16       1.169488637594e-16 
 1147       1.875827869143e-10       3.442024737695e-12      -1.278866771558e-11       0.000000000000e+00       2.268930151751e-15      -2.929428987202e-16       1.156471670029e-16 
 1148       1.880394602464e-10       3.399534745750e-12      -1.272800922811e-11       0.000000000000e+00       2.260916811924e-15      -2.943653936533e-16       1.143436394629e-16 
 1149       1.884902323786e-10       3.357330922491e-12      -1.266429075688e-11       0.000000000000e+00       2.252937842712e-15      -2.957143262021e-16       1.130379280942e-16 
 1150       1.889348383302e-10       3.315427566139e-12      -1.259755016158e-11       0.000000000000e+00       2.244993076842e-15      -2.969934604990e-16       1.117296773529e-16 
 1151       1.893730114535e-10       3.273839063658e-12      -1.252782564390e-11       0.000000000000e+00       2.237082344275e-15      -2.982065889357e-16       1.104185291907e-16 
 1152       1.898044834309e-10       3.232579890939e-12      -1.245515574839e-11       0.000000000000e+00       2.229205472202e-15      -2.993575322261e-16       1.091041230494e-16 
 1153       1.902289842711e-10       3.191664612985e-12      -1.237957936316e-11       0.000000000000e+00       2.221362285035e-15      -3.004501394690e-16       1.077860958557e-16 
 1154       1.906462423059e-10       3.151107884091e-12      -1.230113572078e-11       0.000000000000e+00       2.213552604401e-15      -3.014882882114e-16       1.064640820152e-16 
 1155       1.910559841863e-10       3.110924448032e-12      -1.221986439901e-11       0.000000000000e+00       2.205776249132e-15      -3.024758845112e-16       1.051377134075e-16 
 1156       1.914579348796e-10       3.071129138243e-12      -1.213580532162e-11       0.000000000000e+00       2.198033035260e-15      -3.034168629999e-16       1.038066193802e-16 
 1157       1.918518176653e-10       3.031736878010e-12      -1.204899875920e-11       0.000000000000e+00       2.190322776008e-15      -3.043151869459e-16       1.024704267435e-16 
 1158       1.922373541318e-10       2.992762680642e-12      -1.195948532991e-11       0.000000000000e+00       2.182645281785e-15      -3.051748483171e-16       1.011287597652e-16 
 1159       1.926142641731e-10       2.954221649669e-12      -1.186730600036e-11       0.000000000000e+00       2.175000360175e-15      -3.059998678440e-16       9.978124016437e-17 
 1160       1.929822659854e-10       2.916128979012e-12      -1.177250208633e-11       0.000000000000e+00       2.167387815932e-15      -3.067942950824e-16       9.842748710652e-17 
 1161       1.933410760631e-10       2.878499953180e-12      -1.167511525361e-11       0.000000000000e+00       2.159807450972e-15      -3.075622084764e-16       9.706711719782e-17 
 1162       1.936904091957e-10       2.841349947442e-12      -1.157518751878e-11       0.000000000000e+00       2.152259064365e-15      -3.083077154214e-16       9.569974447967e-17 
 1163       1.940299784644e-10       2.804694428019e-12      -1.147276125003e-11       0.000000000000e+00       2.144742452330e-15      -3.090349523269e-16       9.432498042317e-17 
 1164       1.943594952380e-10       2.768548952266e-12      -1.136787916792e-11       0.000000000000e+00       2.137257408223e-15      -3.097480846794e-16       9.294243392366e-17 
 1165       1.946786691705e-10       2.732929168853e-12      -1.126058434621e-11       0.000000000000e+00       2.129803722533e-15      -3.104513071052e-16       9.155171129520e-17 
 1166       1.949872081963e-10       2.697850817952e-12      -1.115092021266e-11       0.000000000000e+00       2.122381182876e-15      -3.111488434337e-16       9.015241626509e-17 
 1167       1.952848185279e-10       2.663329731421e-12      -1.103893054980e-11       0.000000000000e+00       2.114989573982e-15      -3.118449467598e-16       8.874414996835e-17 
 1168       1.955712442037e-10       2.629380016512e-12      -1.092466122968e-11       0.000000000000e+00       2.107628698770e-15      -3.125426678136e-16       8.732666028428e-17 
 1169       1.958463862834e-10       2.596008581763e-12      -1.080816544017e-11       0.000000000000e+00       2.100298441862e-15      -3.132401430700e-16       8.590029190274e-17 
 1170       1.961101851375e-10       2.563220542975e-12      -1.068949852562e-11       0.000000000000e+00       2.092998706845e-15      -3.139342603167e-16       8.446554187868e-17 
 1171       1.963625810303e-10       2.531021033496e-12      -1.056871625986e-11       0.000000000000e+00       2.085729395264e-15      -3.146218860899e-16       8.302291080851e-17 
 1172       1.966035141202e-10       2.499415204245e-12      -1.044587484709e-11       0.000000000000e+00       2.078490406614e-15      -3.152998656284e-16       8.157290283773e-17 
 1173       1.968329244593e-10       2.468408223740e-12      -1.032103092287e-11       0.000000000000e+00       2.071281638337e-15      -3.159650228286e-16       8.011602566857e-17 
 1174       1.970507519938e-10       2.438005278114e-12      -1.019424155505e-11       0.000000000000e+00       2.064102985811e-15      -3.166141601993e-16       7.865279056762e-17 
 1175       1.972569365634e-10       2.408211571149e-12      -1.006556424475e-11       0.000000000000e+00       2.056954342352e-15      -3.172440588158e-16       7.718371237344e-17 
 1176       1.974514179020e-10       2.379032324293e-12      -9.935056927268e-12       0.000000000000e+00       2.049835599202e-15      -3.178514782752e-16       7.570930950423e-17 
 1177       1.976341356372e-10       2.350472776687e-12      -9.802777973067e-12       0.000000000000e+00       2.042746645528e-15      -3.184331566506e-16       7.423010396541e-17 
 1178       1.978050292904e-10       2.322538185190e-12      -9.668786188705e-12       0.000000000000e+00       2.035687368411e-15      -3.189858104461e-16       7.274662135725e-17 
 1179       1.979640382769e-10       2.295233824400e-12      -9.533140817791e-12       0.000000000000e+00       2.028657652847e-15      -3.195061345511e-16       7.125939088257e-17 
 1180       1.981111019056e-10       2.268564986684e-12      -9.395901541935e-12       0.000000000000e+00       2.021657381737e-15      -3.199908021950e-16       6.976894535428e-17 
 1181       1.982461593795e-10       2.242536982194e-12      -9.257128481698e-12       0.000000000000e+00       2.014686435881e-15      -3.204364649023e-16       6.827582120304e-17 
 1182       1.983691497951e-10       2.217155138900e-12      -9.116882197546e-12       0.000000000000e+00       2.007744693977e-15      -3.208397524467e-16       6.678055848493e-17 
 1183       1.984800121428e-10       2.192424802609e-12      -8.975223690794e-12       0.000000000000e+00       2.000832032611e-15      -3.211972728059e-16       6.528370088902e-17 
 1184       1.985786853068e-10       2.168351336988e-12      -8.832214404560e-12       0.000000000000e+00       1.993948326251e-15      -3.215056121166e-16       6.378579574503e-17 
 1185       1.986651080647e-10       2.144940123595e-12      -8.687916224716e-12       0.000000000000e+00       1.987093447245e-15      -3.217613346287e-16       6.228739403095e-17 
 1186       1.987392190882e-10       2.122196561895e-12      -8.542391480835e-12       0.000000000000e+00       1.980267265815e-15      -3.219609826600e-16       6.078905038066e-17 
 1187       1.988009569427e-10       2.100126069290e-12      -8.395702947145e-12       0.000000000000e+00       1.973469650048e-15      -3.221010765513e-16       5.929132309159e-17 
 1188       1.988502600869e-10       2.078734081140e-12      -8.247913843478e-12       0.000000000000e+00       1.966700465892e-15      -3.221781146205e-16       5.779477413231e-17 
 1189       1.988870668737e-10       2.058026050790e-12      -8.099087836218e-12       0.000000000000e+00       1.959959577154e-15      -3.221885731176e-16       5.629996915020e-17 
 1190       1.989113155493e-10       2.038007449592e-12      -7.949289039255e-12       0.000000000000e+00       1.953246845487e-15      -3.221289061792e-16       5.480747747903e-17 
 1191       1.989229442536e-10       2.018683766930e-12      -7.798582014933e-12       0.000000000000e+00       1.946562130392e-15      -3.219955457832e-16       5.331787214663e-17 
 1192       1.989218910204e-10       2.000060510245e-12      -7.647031775000e-12       0.000000000000e+00       1.939905289208e-15      -3.217849017034e-16       5.183172988250e-17 
 1193       1.989080937768e-10       1.982143205057e-12      -7.494703781560e-12       0.000000000000e+00       1.933276177107e-15      -3.214933614644e-16       5.034963112544e-17 
 1194       1.988814903438e-10       1.964937394991e-12      -7.341663948023e-12       0.000000000000e+00       1.926674647092e-15      -3.211172902957e-16       4.887216003119e-17 
 1195       1.988420184359e-10       1.948448641802e-12      -7.187978640055e-12       0.000000000000e+00       1.920100549983e-15      -3.206530310871e-16       4.739990448004e-17 
 1196       1.987896156610e-10       1.932682525398e-12      -7.033714676525e-12       0.000000000000e+00       1.913553734422e-15      -3.200969043427e-16       4.593345608447e-17 
 1197       1.987242195208e-10       1.917644643864e-12      -6.878939330463e-12       0.000000000000e+00       1.907034046860e-15      -3.194452081359e-16       4.447341019678e-17 
 1198       1.986457674107e-10       1.903340613486e-12      -6.723720330002e-12       0.000000000000e+00       1.900541331553e-15      -3.186942180639e-16       4.302036591673e-17 
 1199       1.985541966192e-10       1.889776068777e-12      -6.568125859333e-12       0.000000000000e+00       1.894075430558e-15      -3.178401872025e-16       4.157492609913e-17 
 1200       1.984494443288e-10       1.876956662499e-12      -6.412224559656e-12       0.000000000000e+00       1.887636183726e-15      -3.168793460606e-16       4.013769736152e-17 
 1201       1.983314476154e-10       1.864888065689e-12      -6.256085530127e-12       0.000000000000e+00       1.881223428698e-15      -3.158079025351e-16       3.870929009175e-17 
 1202       1.982001434481e-10       1.853575967683e-12      -6.099778328810e-12       0.000000000000e+00       1.874837000897e-15      -3.146220418650e-16       3.729031845564e-17 
 1203       1.980554686901e-10       1.843026076140e-12      -5.943372973628e-12       0.000000000000e+00       1.868476733525e-15      -3.133179265868e-16       3.588140040462e-17 
 1204       1.978973600974e-10       1.833244117064e-12      -5.786939943310e-12       0.000000000000e+00       1.862142457554e-15      -3.118916964887e-16       3.448315768331e-17 
 1205       1.977257543201e-10       1.824235834831e-12      -5.630550178348e-12       0.000000000000e+00       1.855834001726e-15      -3.103394685652e-16       3.309621583720e-17 
 1206       1.975405879014e-10       1.816006992215e-12      -5.474275081941e-12       0.000000000000e+00       1.849551192540e-15      -3.086573369719e-16       3.172120422025e-17 
 1207       1.973418274341e-10       1.808561653321e-12      -5.318182335632e-12       0.000000000000e+00       1.843293870778e-15      -3.068427193051e-16       3.035861747238e-17 
 1208       1.971295604282e-10       1.801897009588e-12      -5.162323288847e-12       0.000000000000e+00       1.837061941288e-15      -3.048984133777e-16       2.900839810034e-17 
 1209       1.969039055438e-10       1.796008491182e-12      -5.006745418527e-12       0.000000000000e+00       1.830855323787e-15      -3.028285894810e-16       2.767034885698e-17 
 1210       1.966649825369e-10       1.790891478275e-12      -4.851496501204e-12       0.000000000000e+00       1.824673936395e-15      -3.006374485822e-16       2.634427080912e-17 
 1211       1.964129122624e-10       1.786541300935e-12      -4.696624613598e-12       0.000000000000e+00       1.818517695620e-15      -2.983292223893e-16       2.502996333378e-17 
 1212       1.961478166758e-10       1.782953239001e-12      -4.542178133232e-12       0.000000000000e+00       1.812386516363e-15      -2.959081734165e-16       2.372722411437e-17 
 1213       1.958698188366e-10       1.780122521974e-12      -4.388205739030e-12       0.000000000000e+00       1.806280311908e-15      -2.933785950501e-16       2.243584913697e-17 
 1214       1.955790429102e-10       1.778044328894e-12      -4.234756411925e-12       0.000000000000e+00       1.800198993921e-15      -2.907448116137e-16       2.115563268652e-17 
 1215       1.952756141702e-10       1.776713788226e-12      -4.081879435470e-12       0.000000000000e+00       1.794142472445e-15      -2.880111784336e-16       1.988636734306e-17 
 1216       1.949596590016e-10       1.776125977740e-12      -3.929624396434e-12       0.000000000000e+00       1.788110655892e-15      -2.851820819045e-16       1.862784397796e-17 
 1217       1.946313049023e-10       1.776275924399e-12      -3.778041185418e-12       0.000000000000e+00       1.782103451047e-15      -2.822619395545e-16       1.737985175014e-17 
 1218       1.942906804866e-10       1.777158604236e-12      -3.627179997455e-12       0.000000000000e+00       1.776120763056e-15      -2.792552001112e-16       1.614217810232e-17 
 1219       1.939379154868e-10       1.778768942241e-12      -3.477091332616e-12       0.000000000000e+00       1.770162495424e-15      -2.761663435664e-16       1.491460875720e-17 
 1220       1.935731407562e-10       1.781101812243e-12      -3.327825996618e-12       0.000000000000e+00       1.764228550014e-15      -2.729998812425e-16       1.369692771374e-17 
 1221       1.931964882713e-10       1.784152036791e-12      -3.179435101429e-12       0.000000000000e+00       1.758318827039e-15      -2.697603558569e-16       1.248891724337e-17 
 1222       1.928080911343e-10       1.787914387040e-12      -3.031970065873e-12       0.000000000000e+00       1.752433225058e-15      -2.664523415883e-16       1.129035788620e-17 
 1223       1.924080835759e-10       1.792383582631e-12      -2.885482616237e-12       0.000000000000e+00       1.746571640974e-15      -2.630804441417e-16       1.010102844726e-17 
 1224       1.919966009572e-10       1.797554291577e-12      -2.740024786876e-12       0.000000000000e+00       1.740733970030e-15      -2.596493008140e-16       8.920705992740e-18 
 1225       1.915737797726e-10       1.803421130142e-12      -2.595648920819e-12       0.000000000000e+00       1.734920105800e-15      -2.561635805596e-16       7.749165846192e-18 
 1226       1.911397576521e-10       1.809978662727e-12      -2.452407670377e-12       0.000000000000e+00       1.729129940190e-15      -2.526279840556e-16       6.586181584783e-18 
 1227       1.906946733640e-10       1.817221401753e-12      -2.310353997744e-12       0.000000000000e+00       1.723363363432e-15      -2.490472437673e-16       5.431525035505e-18 
 1228       1.902386668168e-10       1.825143807541e-12      -2.169541175609e-12       0.000000000000e+00       1.717620264080e-15      -2.454261240137e-16       4.284966271412e-18 
 1229       1.897718790624e-10       1.833740288199e-12      -2.030022787756e-12       0.000000000000e+00       1.711900529004e-15      -2.417694210332e-16       3.146273607843e-18 
 1230       1.892944522980e-10       1.843005199501e-12      -1.891852729673e-12       0.000000000000e+00       1.706204043389e-15      -2.380819630487e-16       2.015213598652e-18 
 1231       1.888065298688e-10       1.852932844772e-12      -1.755085209158e-12       0.000000000000e+00       1.700530690728e-15      -2.343686103331e-16       8.915510324334e-19 
 1232       1.883082562707e-10       1.863517474771e-12      -1.619774746924e-12       0.000000000000e+00       1.694880352819e-15      -2.306342552750e-16      -2.249510712478e-19 
 1233       1.877997771521e-10       1.874753287573e-12      -1.485976177205e-12       0.000000000000e+00       1.689252909760e-15      -2.268838224439e-16      -1.334531465630e-18 
 1234       1.872812393172e-10       1.886634428454e-12      -1.353744648362e-12       0.000000000000e+00       1.683648239946e-15      -2.231222686559e-16      -2.437430680527e-18 
 1235       1.867527907278e-10       1.899154989770e-12      -1.223135623489e-12       0.000000000000e+00       1.678066220065e-15      -2.193545830389e-16      -3.533891026101e-18 
 1236       1.862145805060e-10       1.912309010843e-12      -1.094204881016e-12       0.000000000000e+00       1.672506725091e-15      -2.155857870982e-16      -4.624156596634e-18 
 1237       1.856667589369e-10       1.926090477844e-12      -9.670085153221e-13       0.000000000000e+00       1.666969628283e-15      -2.118209347820e-16      -5.708473274299e-18 
 1238       1.851094774708e-10       1.940493323674e-12      -8.416029373324e-13       0.000000000000e+00       1.661454801179e-15      -2.080651125467e-16      -6.787088732937e-18 
 1239       1.845428887257e-10       1.955511427848e-12      -7.180448751304e-13       0.000000000000e+00       1.655962113592e-15      -2.043234394225e-16      -7.860252441823e-18 
 1240       1.839671464897e-10       1.971138616379e-12      -5.963913745609e-13       0.000000000000e+00       1.650491433607e-15      -2.006010670788e-16      -8.928215669444e-18 
 1241       1.833824057237e-10       1.987368661660e-12      -4.766997998364e-13       0.000000000000e+00       1.645042627574e-15      -1.969031798897e-16      -9.991231487269e-18 
 1242       1.827888225638e-10       2.004195282344e-12      -3.590278341434e-13       0.000000000000e+00       1.639615560108e-15      -1.932349949994e-16      -1.104955477352e-17 
 1243       1.821865543235e-10       2.021612143232e-12      -2.434334802476e-13       0.000000000000e+00       1.634210094080e-15      -1.896017623876e-16      -1.210344221695e-17 
 1244       1.815757594967e-10       2.039612855153e-12      -1.299750611002e-13       0.000000000000e+00       1.628826090616e-15      -1.860087649352e-16      -1.315315232060e-17 
 1245       1.809565977595e-10       2.058190974847e-12      -1.871122044362e-14       0.000000000000e+00       1.623463409093e-15      -1.824613184894e-16      -1.419894540560e-17 
