# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  267       7.366051961196e-10       5.043210546031e-13       1.170349939039e-11       0.000000000000e+00       6.015416267993e-13       7.212117290524e-14       1.216044265258e-15 
  268       7.330734830936e-10       5.195323359649e-13       1.189648896633e-11       0.000000000000e+00       5.946333059238e-13       7.144856856931e-14       1.243544187041e-15 
  269       7.294823828189e-10       5.350405736180e-13       1.208670129934e-11       0.000000000000e+00       5.878351990771e-13       7.079003728360e-14       1.270652661014e-15 
  270       7.258331884592e-10       5.508447486363e-13       1.227403817619e-11       0.000000000000e+00       5.811444905806e-13       7.014392721807e-14       1.297366672629e-15 
  271       7.221272265036e-10       5.669437280899e-13       1.245840053182e-11       0.000000000000e+00       5.745581787382e-13       6.950852564154e-14       1.323683419598e-15 
  272       7.183658569906e-10       5.833362638225e-13       1.263968844854e-11       0.000000000000e+00       5.680730737181e-13       6.888205831393e-14       1.349600314912e-15 
  273       7.145504737313e-10       6.000209912288e-13       1.281780115537e-11       0.000000000000e+00       5.616857954350e-13       6.826268887845e-14       1.375114989870e-15 
  274       7.106825045328e-10       6.169964280314e-13       1.299263702729e-11       0.000000000000e+00       5.553927714317e-13       6.764851825383e-14       1.400225297102e-15 
  275       7.067634114218e-10       6.342609730585e-13       1.316409358446e-11       0.000000000000e+00       5.491902347612e-13       6.703758402653e-14       1.424929313595e-15 
  276       7.027946908679e-10       6.518129050209e-13       1.333206749157e-11       0.000000000000e+00       5.430742218686e-13       6.642785984294e-14       1.449225343718e-15 
  277       6.987778740073e-10       6.696503812894e-13       1.349645455704e-11       0.000000000000e+00       5.370405704733e-13       6.581725480160e-14       1.473111922246e-15 
  278       6.947145268663e-10       6.877714366719e-13       1.365714973233e-11       0.000000000000e+00       5.310849174505e-13       6.520361284545e-14       1.496587817384e-15 
  279       6.906061681102e-10       7.061738097992e-13       1.381405524993e-11       0.000000000000e+00       5.252035144944e-13       6.458510828696e-14       1.519652136162e-15 
  280       6.864540171157e-10       7.248544148398e-13       1.396710550555e-11       0.000000000000e+00       5.193957262401e-13       6.396145631663e-14       1.542304640434e-15 
  281       6.822592332817e-10       7.438098400334e-13       1.411624346363e-11       0.000000000000e+00       5.136616574399e-13       6.333276402538e-14       1.564545453142e-15 
  282       6.780229974249e-10       7.630365161362e-13       1.426141264644e-11       0.000000000000e+00       5.080013459818e-13       6.269913992115e-14       1.586374960592e-15 
  283       6.737465118759e-10       7.825307149337e-13       1.440255714580e-11       0.000000000000e+00       5.024147620283e-13       6.206069392960e-14       1.607793815633e-15 
  284       6.694310005762e-10       8.022885477531e-13       1.453962163494e-11       0.000000000000e+00       4.969018071537e-13       6.141753739489e-14       1.628802940842e-15 
  285       6.650777091751e-10       8.223059639761e-13       1.467255138018e-11       0.000000000000e+00       4.914623134832e-13       6.076978308030e-14       1.649403531706e-15 
  286       6.606879051264e-10       8.425787495506e-13       1.480129225277e-11       0.000000000000e+00       4.860960428303e-13       6.011754516904e-14       1.669597059801e-15 
  287       6.562628777851e-10       8.631025255040e-13       1.492579074062e-11       0.000000000000e+00       4.808026858350e-13       5.946093926486e-14       1.689385275979e-15 
  288       6.518039385042e-10       8.838727464551e-13       1.504599396008e-11       0.000000000000e+00       4.755818611025e-13       5.880008239286e-14       1.708770213546e-15 
  289       6.473124207316e-10       9.048846991269e-13       1.516184966773e-11       0.000000000000e+00       4.704331143408e-13       5.813509300014e-14       1.727754191446e-15 
  290       6.427896801068e-10       9.261335008588e-13       1.527330627211e-11       0.000000000000e+00       4.653559174990e-13       5.746609095653e-14       1.746339817444e-15 
  291       6.382370945577e-10       9.476140981194e-13       1.538031284555e-11       0.000000000000e+00       4.603496679054e-13       5.679319755531e-14       1.764529991306e-15 
  292       6.336560643971e-10       9.693212650185e-13       1.548281913589e-11       0.000000000000e+00       4.554136874059e-13       5.611653551389e-14       1.782327907983e-15 
  293       6.290480124201e-10       9.912496018200e-13       1.558077557826e-11       0.000000000000e+00       4.505472215016e-13       5.543622897459e-14       1.799737060791e-15 
  294       6.244143840001e-10       1.013393533454e-12       1.567413330689e-11       0.000000000000e+00       4.457494384876e-13       5.475240350528e-14       1.816761244596e-15 
  295       6.197566471865e-10       1.035747308030e-12       1.576284416682e-11       0.000000000000e+00       4.410194285906e-13       5.406518610014e-14       1.833404558994e-15 
  296       6.150762928004e-10       1.058304995348e-12       1.584686072572e-11       0.000000000000e+00       4.363562031074e-13       5.337470518033e-14       1.849671411494e-15 
  297       6.103748345324e-10       1.081060485413e-12       1.592613628563e-11       0.000000000000e+00       4.317586935428e-13       5.268109059477e-14       1.865566520701e-15 
  298       6.056538090386e-10       1.104007486945e-12       1.600062489476e-11       0.000000000000e+00       4.272257507479e-13       5.198447362077e-14       1.881094919495e-15 
  299       6.009147760378e-10       1.127139525893e-12       1.607028135923e-11       0.000000000000e+00       4.227561440580e-13       5.128498696480e-14       1.896261958216e-15 
  300       5.961593184083e-10       1.150449943948e-12       1.613506125487e-11       0.000000000000e+00       4.183485604312e-13       5.058276476320e-14       1.911073307848e-15 
  301       5.913890422845e-10       1.173931897054e-12       1.619492093897e-11       0.000000000000e+00       4.140016035860e-13       4.987794258285e-14       1.925534963196e-15 
  302       5.866055771534e-10       1.197578353921e-12       1.624981756206e-11       0.000000000000e+00       4.097137931399e-13       4.917065742193e-14       1.939653246070e-15 
  303       5.818105759523e-10       1.221382094538e-12       1.629970907968e-11       0.000000000000e+00       4.054835637472e-13       4.846104771061e-14       1.953434808470e-15 
  304       5.770057151645e-10       1.245335708686e-12       1.634455426414e-11       0.000000000000e+00       4.013092642374e-13       4.774925331176e-14       1.966886635766e-15 
  305       5.721926949167e-10       1.269431594446e-12       1.638431271631e-11       0.000000000000e+00       3.971891567530e-13       4.703541552168e-14       1.980016049879e-15 
  306       5.673732390758e-10       1.293661956720e-12       1.641894487739e-11       0.000000000000e+00       3.931214158881e-13       4.631967707079e-14       1.992830712465e-15 
  307       5.625490953454e-10       1.318018805734e-12       1.644841204067e-11       0.000000000000e+00       3.891041278262e-13       4.560218212435e-14       2.005338628097e-15 
  308       5.577220353625e-10       1.342493955558e-12       1.647267636328e-11       0.000000000000e+00       3.851352894784e-13       4.488307628320e-14       2.017548147446e-15 
  309       5.528938547949e-10       1.367079022614e-12       1.649170087803e-11       0.000000000000e+00       3.812128076217e-13       4.416250658441e-14       2.029467970463e-15 
  310       5.480663734372e-10       1.391765424191e-12       1.650544950509e-11       0.000000000000e+00       3.773344980369e-13       4.344062150207e-14       2.041107149565e-15 
  311       5.432414353080e-10       1.416544376953e-12       1.651388706384e-11       0.000000000000e+00       3.734980846469e-13       4.271757094793e-14       2.052475092810e-15 
  312       5.384207844331e-10       1.441407284728e-12       1.651698456234e-11       0.000000000000e+00       3.697016407612e-13       4.199352912411e-14       2.063579675284e-15 
  313       5.336056856255e-10       1.466346924781e-12       1.651473531303e-11       0.000000000000e+00       3.659449372054e-13       4.126876425149e-14       2.074421469847e-15 
  314       5.287972862988e-10       1.491356313673e-12       1.650713958779e-11       0.000000000000e+00       3.622281550608e-13       4.054357207803e-14       2.084999254913e-15 
  315       5.239967391383e-10       1.516428321951e-12       1.649419942582e-11       0.000000000000e+00       3.585514488801e-13       3.981825334728e-14       2.095311882965e-15 
  316       5.192052020457e-10       1.541555673138e-12       1.647591865186e-11       0.000000000000e+00       3.549149463692e-13       3.909311382708e-14       2.105358281417e-15 
  317       5.144238380824e-10       1.566730942724e-12       1.645230289447e-11       0.000000000000e+00       3.513187480680e-13       3.836846433842e-14       2.115137453470e-15 
  318       5.096538154140e-10       1.591946557157e-12       1.642335960429e-11       0.000000000000e+00       3.477629270327e-13       3.764462078420e-14       2.124648478972e-15 
  319       5.048963072542e-10       1.617194792833e-12       1.638909807229e-11       0.000000000000e+00       3.442475285161e-13       3.692190417803e-14       2.133890515271e-15 
  320       5.001524918088e-10       1.642467775088e-12       1.634952944800e-11       0.000000000000e+00       3.407725696500e-13       3.620064067302e-14       2.142862798076e-15 
  321       4.954235522197e-10       1.667757477186e-12       1.630466675781e-11       0.000000000000e+00       3.373380391259e-13       3.548116159059e-14       2.151564642315e-15 
  322       4.907106765088e-10       1.693055719316e-12       1.625452492321e-11       0.000000000000e+00       3.339438968770e-13       3.476380344924e-14       2.159995442988e-15 
  323       4.860150575224e-10       1.718354167574e-12       1.619912077902e-11       0.000000000000e+00       3.305900737588e-13       3.404890799335e-14       2.168154676030e-15 
  324       4.813378928749e-10       1.743644332963e-12       1.613847309170e-11       0.000000000000e+00       3.272764712315e-13       3.333682222200e-14       2.176041899164e-15 
  325       4.766803848928e-10       1.768917570376e-12       1.607260257755e-11       0.000000000000e+00       3.240029610404e-13       3.262789841771e-14       2.183656752764e-15 
  326       4.720437405589e-10       1.794165077591e-12       1.600153192100e-11       0.000000000000e+00       3.207693848982e-13       3.192249417527e-14       2.190998960704e-15 
  327       4.674291714563e-10       1.819377894262e-12       1.592528579287e-11       0.000000000000e+00       3.175755541657e-13       3.122097243054e-14       2.198068331224e-15 
  328       4.628378937122e-10       1.844546900908e-12       1.584389086859e-11       0.000000000000e+00       3.144212495337e-13       3.052370148922e-14       2.204864757784e-15 
  329       4.582711279424e-10       1.869662817904e-12       1.575737584651e-11       0.000000000000e+00       3.113062207040e-13       2.983105505564e-14       2.211388219920e-15 
  330       4.537300991946e-10       1.894716204474e-12       1.566577146610e-11       0.000000000000e+00       3.082301860712e-13       2.914341226159e-14       2.217638784103e-15 
  331       4.492160368931e-10       1.919697457678e-12       1.556911052624e-11       0.000000000000e+00       3.051928324036e-13       2.846115769507e-14       2.223616604598e-15 
  332       4.447301747825e-10       1.944596811406e-12       1.546742790349e-11       0.000000000000e+00       3.021938145253e-13       2.778468142909e-14       2.229321924319e-15 
  333       4.402737508717e-10       1.969404335367e-12       1.536076057030e-11       0.000000000000e+00       2.992327549968e-13       2.711437905050e-14       2.234755075686e-15 
  334       4.358480073782e-10       1.994109934083e-12       1.524914761330e-11       0.000000000000e+00       2.963092437970e-13       2.645065168874e-14       2.239916481488e-15 
  335       4.314541906716e-10       2.018703345875e-12       1.513263025157e-11       0.000000000000e+00       2.934228380046e-13       2.579390604467e-14       2.244806655732e-15 
  336       4.270935512181e-10       2.043174141856e-12       1.501125185483e-11       0.000000000000e+00       2.905730614788e-13       2.514455441931e-14       2.249426204509e-15 
  337       4.227673435244e-10       2.067511724924e-12       1.488505796180e-11       0.000000000000e+00       2.877594045418e-13       2.450301474269e-14       2.253775826843e-15 
  338       4.184768260815e-10       2.091705328748e-12       1.475409629833e-11       0.000000000000e+00       2.849813236592e-13       2.386971060261e-14       2.257856315558e-15 
  339       4.142232613092e-10       2.115744016764e-12       1.461841679579e-11       0.000000000000e+00       2.822382411219e-13       2.324507127345e-14       2.261668558127e-15 
  340       4.100079154995e-10       2.139616681161e-12       1.447807160922e-11       0.000000000000e+00       2.795295447275e-13       2.262953174496e-14       2.265213537533e-15 
  341       4.058320587612e-10       2.163312041877e-12       1.433311513563e-11       0.000000000000e+00       2.768545874616e-13       2.202353275102e-14       2.268492333129e-15 
  342       4.016969649633e-10       2.186818645585e-12       1.418360403227e-11       0.000000000000e+00       2.742126871792e-13       2.142752079850e-14       2.271506121491e-15 
  343       3.976039116798e-10       2.210124864686e-12       1.402959723485e-11       0.000000000000e+00       2.716031262861e-13       2.084194819597e-14       2.274256177277e-15 
  344       3.935541801330e-10       2.233218896299e-12       1.387115597583e-11       0.000000000000e+00       2.690251514204e-13       2.026727308259e-14       2.276743874087e-15 
  345       3.895490551380e-10       2.256088761255e-12       1.370834380266e-11       0.000000000000e+00       2.664779731338e-13       1.970395945681e-14       2.278970685316e-15 
  346       3.855898250464e-10       2.278722303081e-12       1.354122659603e-11       0.000000000000e+00       2.639607655730e-13       1.915247720521e-14       2.280938185017e-15 
  347       3.816777816906e-10       2.301107186999e-12       1.336987258814e-11       0.000000000000e+00       2.614726661611e-13       1.861330213130e-14       2.282648048753e-15 
  348       3.778142203276e-10       2.323230898910e-12       1.319435238095e-11       0.000000000000e+00       2.590127752791e-13       1.808691598429e-14       2.284102054458e-15 
  349       3.740003290618e-10       2.345081827483e-12       1.301473615320e-11       0.000000000000e+00       2.565803159109e-13       1.757369715961e-14       2.285301851516e-15 
  350       3.702368521588e-10       2.366652562089e-12       1.283108511599e-11       0.000000000000e+00       2.541751205488e-13       1.707358773058e-14       2.286248255660e-15 
  351       3.665244126367e-10       2.387936729873e-12       1.264345973807e-11       0.000000000000e+00       2.517971638888e-13       1.658641264250e-14       2.286941926465e-15 
  352       3.628636213619e-10       2.408927925082e-12       1.245192254042e-11       0.000000000000e+00       2.494464045310e-13       1.611198771460e-14       2.287383597110e-15 
  353       3.592550768842e-10       2.429619709117e-12       1.225653811183e-11       0.000000000000e+00       2.471227848184e-13       1.565011956150e-14       2.287574075008e-15 
  354       3.556993652727e-10       2.450005610587e-12       1.205737312433e-11       0.000000000000e+00       2.448262306751e-13       1.520060551451e-14       2.287514242432e-15 
  355       3.521970599508e-10       2.470079125362e-12       1.185449634869e-11       0.000000000000e+00       2.425566514452e-13       1.476323354310e-14       2.287205057151e-15 
  356       3.487487215318e-10       2.489833716636e-12       1.164797866995e-11       0.000000000000e+00       2.403139397310e-13       1.433778217624e-14       2.286647553055e-15 
  357       3.453548976544e-10       2.509262814970e-12       1.143789310291e-11       0.000000000000e+00       2.380979712319e-13       1.392402042382e-14       2.285842840788e-15 
  358       3.420161228180e-10       2.528359818357e-12       1.122431480757e-11       0.000000000000e+00       2.359086045826e-13       1.352170769800e-14       2.284792108375e-15 
  359       3.387329182184e-10       2.547118092272e-12       1.100732110470e-11       0.000000000000e+00       2.337456811919e-13       1.313059373465e-14       2.283496621853e-15 
  360       3.355057915831e-10       2.565530969726e-12       1.078699149128e-11       0.000000000000e+00       2.316090250812e-13       1.275041851470e-14       2.281957725902e-15 
  361       3.323352370067e-10       2.583591751324e-12       1.056340765602e-11       0.000000000000e+00       2.294984427231e-13       1.238091218553e-14       2.280176844473e-15 
  362       3.292217347862e-10       2.601293705319e-12       1.033665349484e-11       0.000000000000e+00       2.274137228797e-13       1.202179498239e-14       2.278155481420e-15 
  363       3.261657512569e-10       2.618630067664e-12       1.010681512638e-11       0.000000000000e+00       2.253546364415e-13       1.167277714977e-14       2.275895221124e-15 
  364       3.231677386275e-10       2.635594042072e-12       9.873980907491e-12       0.000000000000e+00       2.233209362656e-13       1.133355886276e-14       2.273397729133e-15 
  365       3.202281348155e-10       2.652178800063e-12       9.638241448713e-12       0.000000000000e+00       2.213123570146e-13       1.100383014849e-14       2.270664752782e-15 
  366       3.173473632828e-10       2.668377481029e-12       9.399689629791e-12       0.000000000000e+00       2.193286149949e-13       1.068327080751e-14       2.267698121827e-15 
  367       3.145258328714e-10       2.684183192280e-12       9.158420615158e-12       0.000000000000e+00       2.173694079953e-13       1.037155033513e-14       2.264499749076e-15 
  368       3.117639376380e-10       2.699589009103e-12       8.914531869431e-12       0.000000000000e+00       2.154344151256e-13       1.006832784288e-14       2.261071631017e-15 
  369       3.090620566905e-10       2.714587974817e-12       8.668123172911e-12       0.000000000000e+00       2.135232966552e-13       9.773251979837e-15       2.257415848447e-15 
  370       3.064205540227e-10       2.729173100827e-12       8.419296637069e-12       0.000000000000e+00       2.116356938515e-13       9.485960854058e-15       2.253534567103e-15 
  371       3.038397783501e-10       2.743337366677e-12       8.168156720046e-12       0.000000000000e+00       2.097712288186e-13       9.206081953943e-15       2.249430038294e-15 
  372       3.013200629451e-10       2.757073720109e-12       7.914810242148e-12       0.000000000000e+00       2.079295043357e-13       8.933232069638e-15       2.245104599526e-15 
  373       2.988617254727e-10       2.770375077114e-12       7.659366401336e-12       0.000000000000e+00       2.061101036957e-13       8.667017214416e-15       2.240560675134e-15 
  374       2.964650678257e-10       2.783234321988e-12       7.401936788728e-12       0.000000000000e+00       2.043125905440e-13       8.407032546072e-15       2.235800776916e-15 
  375       2.941303759605e-10       2.795644307388e-12       7.142635404084e-12       0.000000000000e+00       2.025365087166e-13       8.152862288306e-15       2.230827504754e-15 
  376       2.918579197320e-10       2.807597854386e-12       6.881578671310e-12       0.000000000000e+00       2.007813820789e-13       7.904079652119e-15       2.225643547251e-15 
  377       2.896479527297e-10       2.819087752524e-12       6.618885453945e-12       0.000000000000e+00       1.990467143644e-13       7.660246757195e-15       2.220251682360e-15 
  378       2.875007121125e-10       2.830106759867e-12       6.354677070661e-12       0.000000000000e+00       1.973319890130e-13       7.420914553297e-15       2.214654778009e-15 
  379       2.854164184446e-10       2.840647603061e-12       6.089077310755e-12       0.000000000000e+00       1.956366690095e-13       7.185622741650e-15       2.208855792738e-15 
  380       2.833952755308e-10       2.850702977386e-12       5.822212449643e-12       0.000000000000e+00       1.939601967224e-13       6.953899696334e-15       2.202857776321e-15 
  381       2.814374702518e-10       2.860265546812e-12       5.554211264355e-12       0.000000000000e+00       1.923019937425e-13       6.725262385671e-15       2.196663870403e-15 
  382       2.795431724001e-10       2.869327944050e-12       5.285205049032e-12       0.000000000000e+00       1.906614607209e-13       6.499216293615e-15       2.190277309124e-15 
  383       2.777125345147e-10       2.877882770613e-12       5.015327630418e-12       0.000000000000e+00       1.890379772084e-13       6.275255341142e-15       2.183701419754e-15 
  384       2.759456917173e-10       2.885922596866e-12       4.744715383353e-12       0.000000000000e+00       1.874309014930e-13       6.052861807637e-15       2.176939623316e-15 
  385       2.742427615474e-10       2.893439962082e-12       4.473507246273e-12       0.000000000000e+00       1.858395704397e-13       5.831506252283e-15       2.169995435225e-15 
  386       2.726038437976e-10       2.900427374500e-12       4.201844736699e-12       0.000000000000e+00       1.842632993279e-13       5.610647435454e-15       2.162872465910e-15 
  387       2.710290203492e-10       2.906877311374e-12       3.929871966734e-12       0.000000000000e+00       1.827013816905e-13       5.389732240099e-15       2.155574421446e-15 
  388       2.695183286123e-10       2.912783431897e-12       3.657723915893e-12       0.000000000000e+00       1.811532193972e-13       5.168305783517e-15       2.148104722549e-15 
  389       2.680716810862e-10       2.918144265862e-12       3.385490734366e-12       0.000000000000e+00       1.796187185970e-13       4.946346453831e-15       2.140465344560e-15 
  390       2.666889424666e-10       2.922959663085e-12       3.113252134897e-12       0.000000000000e+00       1.780979082693e-13       4.723943251531e-15       2.132657935306e-15 
  391       2.653699555853e-10       2.927229594016e-12       2.841089021023e-12       0.000000000000e+00       1.765908112586e-13       4.501186739693e-15       2.124684193140e-15 
  392       2.641145412241e-10       2.930954150753e-12       2.569083493223e-12       0.000000000000e+00       1.750974442172e-13       4.278169052973e-15       2.116545867271e-15 
  393       2.629224979292e-10       2.934133548068e-12       2.297318855085e-12       0.000000000000e+00       1.736178175466e-13       4.054983906608e-15       2.108244758090e-15 
  394       2.617936018262e-10       2.936768124422e-12       2.025879619460e-12       0.000000000000e+00       1.721519353402e-13       3.831726605410e-15       2.099782717492e-15 
  395       2.607276064341e-10       2.938858342986e-12       1.754851514621e-12       0.000000000000e+00       1.706997953249e-13       3.608494052763e-15       2.091161649211e-15 
  396       2.597242424797e-10       2.940404792656e-12       1.484321490421e-12       0.000000000000e+00       1.692613888037e-13       3.385384759621e-15       2.082383509135e-15 
  397       2.587832177125e-10       2.941408189080e-12       1.214377724455e-12       0.000000000000e+00       1.678367005974e-13       3.162498853506e-15       2.073450305644e-15 
  398       2.579042167187e-10       2.941869375669e-12       9.451096282122e-13       0.000000000000e+00       1.664257089868e-13       2.939938087504e-15       2.064364099927e-15 
  399       2.570869007360e-10       2.941789324620e-12       6.766078532398e-13       0.000000000000e+00       1.650283856551e-13       2.717805849261e-15       2.055127006314e-15 
  400       2.563309074678e-10       2.941169137937e-12       4.089642972994e-13       0.000000000000e+00       1.636446956295e-13       2.496207169982e-15       2.045741192602e-15 
  401       2.556358508979e-10       2.940010048446e-12       1.422721105251e-13       0.000000000000e+00       1.622745972236e-13       2.275248733426e-15       2.036208880377e-15 
  402       2.550013211048e-10       2.938313420815e-12      -1.233742984172e-13       0.000000000000e+00       1.609180419797e-13       2.055038884905e-15       2.026532345344e-15 
  403       2.544268840760e-10       2.936080752578e-12      -3.878792561722e-13       0.000000000000e+00       1.595749746104e-13       1.835687640282e-15       2.016713917656e-15 
  404       2.539120815230e-10       2.933313675146e-12      -6.511458185360e-13       0.000000000000e+00       1.582453329411e-13       1.617306694962e-15       2.006755982233e-15 
  405       2.534564306951e-10       2.930013954832e-12      -9.130757642982e-13       0.000000000000e+00       1.569290478519e-13       1.400009432898e-15       1.996660979096e-15 
  406       2.530594241943e-10       2.926183493870e-12      -1.173569589083e-12       0.000000000000e+00       1.556260432198e-13       1.183910935579e-15       1.986431403686e-15 
  407       2.527205297897e-10       2.921824331431e-12      -1.432526499192e-12       0.000000000000e+00       1.543362358609e-13       9.691279910356e-16       1.976069807198e-15 
  408       2.524391902317e-10       2.916938644644e-12      -1.689844405443e-12       0.000000000000e+00       1.530595354722e-13       7.557791028296e-16       1.965578796903e-15 
  409       2.522148230669e-10       2.911528749616e-12      -1.945419917015e-12       0.000000000000e+00       1.517958445739e-13       5.439844990557e-16       1.954961036472e-15 
  410       2.520468204521e-10       2.905597102448e-12      -2.199148335287e-12       0.000000000000e+00       1.505450584516e-13       3.338661413370e-16       1.944219246309e-15 
  411       2.519345489690e-10       2.899146300259e-12      -2.450923647682e-12       0.000000000000e+00       1.493070650982e-13       1.255477338221e-16       1.933356203873e-15 
  412       2.518773494386e-10       2.892179082199e-12      -2.700638521507e-12       0.000000000000e+00       1.480817451561e-13      -8.084526781784e-17       1.922374744004e-15 
  413       2.518745367359e-10       2.884698330475e-12      -2.948184297792e-12       0.000000000000e+00       1.468689718594e-13      -2.851856473918e-16       1.911277759250e-15 
  414       2.519253996039e-10       2.876707071364e-12      -3.193450985140e-12       0.000000000000e+00       1.456686109757e-13      -4.873444191922e-16       1.900068200198e-15 
  415       2.520292004683e-10       2.868208476236e-12      -3.436327253557e-12       0.000000000000e+00       1.444805207485e-13      -6.871908189978e-16       1.888749075791e-15 
  416       2.521851752522e-10       2.859205862572e-12      -3.676700428303e-12       0.000000000000e+00       1.433045518393e-13      -8.845922950763e-16       1.877323453662e-15 
  417       2.523925331900e-10       2.849702694981e-12      -3.914456483730e-12       0.000000000000e+00       1.421405472694e-13      -1.079414499188e-15       1.865794460460e-15 
  418       2.526504566425e-10       2.839702586225e-12      -4.149480037122e-12       0.000000000000e+00       1.409883423624e-13      -1.271521277587e-15       1.854165282172e-15 
  419       2.529581009107e-10       2.829209298229e-12      -4.381654342540e-12       0.000000000000e+00       1.398477646859e-13      -1.460774662028e-15       1.842439164452e-15 
  420       2.533145940509e-10       2.818226743110e-12      -4.610861284660e-12       0.000000000000e+00       1.387186339941e-13      -1.647034860764e-15       1.830619412947e-15 
  421       2.537190366886e-10       2.806758984191e-12      -4.836981372618e-12       0.000000000000e+00       1.376007621692e-13      -1.830160249554e-15       1.818709393626e-15 
  422       2.541705018335e-10       2.794810237017e-12      -5.059893733849e-12       0.000000000000e+00       1.364939531644e-13      -2.010007362662e-15       1.806712533101e-15 
  423       2.546680346934e-10       2.782384870382e-12      -5.279476107930e-12       0.000000000000e+00       1.353980029451e-13      -2.186430883864e-15       1.794632318957e-15 
  424       2.552106524891e-10       2.769487407341e-12      -5.495604840421e-12       0.000000000000e+00       1.343126994316e-13      -2.359283637448e-15       1.782472300080e-15 
  425       2.557973442686e-10       2.756122526235e-12      -5.708154876704e-12       0.000000000000e+00       1.332378224412e-13      -2.528416579218e-15       1.770236086978e-15 
  426       2.564270707218e-10       2.742295061704e-12      -5.916999755833e-12       0.000000000000e+00       1.321731436297e-13      -2.693678787494e-15       1.757927352111e-15 
  427       2.570988449116e-10       2.728010384973e-12      -6.122026390473e-12       0.000000000000e+00       1.311184643515e-13      -2.854945337245e-15       1.745549331728e-15 
  428       2.578119778727e-10       2.713275556864e-12      -6.323179973126e-12       0.000000000000e+00       1.300737307734e-13      -3.012201985249e-15       1.733103312034e-15 
  429       2.585658410039e-10       2.698098216014e-12      -6.520420585589e-12       0.000000000000e+00       1.290389225631e-13      -3.165463348375e-15       1.720590092160e-15 
  430       2.593597857739e-10       2.682486204418e-12      -6.713708554425e-12       0.000000000000e+00       1.280140152927e-13      -3.314745290057e-15       1.708010477999e-15 
  431       2.601931435892e-10       2.666447568703e-12      -6.903004454507e-12       0.000000000000e+00       1.269989804059e-13      -3.460064929607e-15       1.695365282207e-15 
  432       2.610652256615e-10       2.649990561393e-12      -7.088269112574e-12       0.000000000000e+00       1.259937851851e-13      -3.601440651523e-15       1.682655324197e-15 
  433       2.619753228752e-10       2.633123642177e-12      -7.269463610780e-12       0.000000000000e+00       1.249983927181e-13      -3.738892114802e-15       1.669881430145e-15 
  434       2.629227056553e-10       2.615855479177e-12      -7.446549290242e-12       0.000000000000e+00       1.240127618651e-13      -3.872440262252e-15       1.657044432982e-15 
  435       2.639066238347e-10       2.598194950217e-12      -7.619487754595e-12       0.000000000000e+00       1.230368472260e-13      -4.002107329802e-15       1.644145172400e-15 
  436       2.649263065218e-10       2.580151144092e-12      -7.788240873536e-12       0.000000000000e+00       1.220705991074e-13      -4.127916855814e-15       1.631184494845e-15 
  437       2.659809619682e-10       2.561733361835e-12      -7.952770786380e-12       0.000000000000e+00       1.211139634891e-13      -4.249893690395e-15       1.618163253519e-15 
  438       2.670697774365e-10       2.542951117983e-12      -8.113039905606e-12       0.000000000000e+00       1.201668819917e-13      -4.368064004709e-15       1.605082308380e-15 
  439       2.681919190673e-10       2.523814141849e-12      -8.269010920411e-12       0.000000000000e+00       1.192292918433e-13      -4.482455300286e-15       1.591942526138e-15 
  440       2.693465317475e-10       2.504332378790e-12      -8.420646800259e-12       0.000000000000e+00       1.183011258464e-13      -4.593096418334e-15       1.578744780258e-15 
  441       2.705327389771e-10       2.484515991472e-12      -8.567910798430e-12       0.000000000000e+00       1.173823123451e-13      -4.700017549053e-15       1.565489950954e-15 
  442       2.717496427378e-10       2.464375361140e-12      -8.710766455570e-12       0.000000000000e+00       1.164727751921e-13      -4.803250240942e-15       1.552178925193e-15 
  443       2.729963233594e-10       2.443921088886e-12      -8.849177603245e-12       0.000000000000e+00       1.155724337156e-13      -4.902827410115e-15       1.538812596693e-15 
  444       2.742718393886e-10       2.423163996918e-12      -8.983108367488e-12       0.000000000000e+00       1.146812026864e-13      -4.998783349609e-15       1.525391865918e-15 
  445       2.755752274554e-10       2.402115129827e-12      -9.112523172349e-12       0.000000000000e+00       1.137989922847e-13      -5.091153738697e-15       1.511917640082e-15 
  446       2.769055021419e-10       2.380785755855e-12      -9.237386743450e-12       0.000000000000e+00       1.129257080673e-13      -5.179975652198e-15       1.498390833146e-15 
  447       2.782616558488e-10       2.359187368164e-12      -9.357664111528e-12       0.000000000000e+00       1.120612509346e-13      -5.265287569792e-15       1.484812365818e-15 
  448       2.796426586637e-10       2.337331686105e-12      -9.473320615991e-12       0.000000000000e+00       1.112055170974e-13      -5.347129385325e-15       1.471183165549e-15 
  449       2.810474582283e-10       2.315230656484e-12      -9.584321908466e-12       0.000000000000e+00       1.103583980442e-13      -5.425542416127e-15       1.457504166537e-15 
