# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  289       6.243078137697e-10       8.844719117206e-13       1.470439384029e-11       0.000000000000e+00       5.117854443268e-13       4.459295255585e-14       1.740161900228e-15 
  290       6.198607246193e-10       9.051754204834e-13       1.480963353730e-11       0.000000000000e+00       5.062744778120e-13       4.397560289883e-14       1.759231796020e-15 
  291       6.153858517592e-10       9.261001152495e-13       1.491046140296e-11       0.000000000000e+00       5.008412041630e-13       4.335613995480e-14       1.777926458532e-15 
  292       6.108845851043e-10       9.472407055529e-13       1.500682975860e-11       0.000000000000e+00       4.954849747416e-13       4.273505018084e-14       1.796247200985e-15 
  293       6.063583365757e-10       9.685917280270e-13       1.509869165063e-11       0.000000000000e+00       4.902050601292e-13       4.211283110048e-14       1.814195576525e-15 
  294       6.018085401938e-10       9.901475449305e-13       1.518600086257e-11       0.000000000000e+00       4.850006492082e-13       4.148999138654e-14       1.831773380886e-15 
  295       5.972366521724e-10       1.011902342673e-12       1.526871192701e-11       0.000000000000e+00       4.798708482435e-13       4.086705094401e-14       1.848982655058e-15 
  296       5.926441510118e-10       1.033850130342e-12       1.534678013760e-11       0.000000000000e+00       4.748146799635e-13       4.024454099294e-14       1.865825687955e-15 
  297       5.880325375922e-10       1.055984738228e-12       1.542016156104e-11       0.000000000000e+00       4.698310826419e-13       3.962300415124e-14       1.882305019076e-15 
  298       5.834033352674e-10       1.078299816351e-12       1.548881304907e-11       0.000000000000e+00       4.649189091790e-13       3.900299451758e-14       1.898423441177e-15 
  299       5.787580899583e-10       1.100788832985e-12       1.555269225041e-11       0.000000000000e+00       4.600769261829e-13       3.838507775426e-14       1.914184002932e-15 
  300       5.740983702462e-10       1.123445073189e-12       1.561175762280e-11       0.000000000000e+00       4.553038130509e-13       3.776983117006e-14       1.929590011603e-15 
  301       5.694257674662e-10       1.146261637325e-12       1.566596844495e-11       0.000000000000e+00       4.505981610513e-13       3.715784380309e-14       1.944645035705e-15 
  302       5.647418958011e-10       1.169231439590e-12       1.571528482854e-11       0.000000000000e+00       4.459584724043e-13       3.654971650369e-14       1.959352907668e-15 
  303       5.600483923743e-10       1.192347206543e-12       1.575966773019e-11       0.000000000000e+00       4.413831593633e-13       3.594606201725e-14       1.973717726511e-15 
  304       5.553469173437e-10       1.215601475624e-12       1.579907896347e-11       0.000000000000e+00       4.368705432971e-13       3.534750506710e-14       1.987743860501e-15 
  305       5.506391539953e-10       1.238986593689e-12       1.583348121082e-11       0.000000000000e+00       4.324188537703e-13       3.475468243736e-14       2.001435949824e-15 
  306       5.459268088360e-10       1.262494715526e-12       1.586283803563e-11       0.000000000000e+00       4.280262276253e-13       3.416824305581e-14       2.014798909248e-15 
  307       5.412116116877e-10       1.286117802392e-12       1.588711389414e-11       0.000000000000e+00       4.236907080634e-13       3.358884807675e-14       2.027837930789e-15 
  308       5.364953157807e-10       1.309847620531e-12       1.590627414746e-11       0.000000000000e+00       4.194102437265e-13       3.301717096386e-14       2.040558486380e-15 
  309       5.317796978469e-10       1.333675739701e-12       1.592028507356e-11       0.000000000000e+00       4.151826877780e-13       3.245389757308e-14       2.052966330535e-15 
  310       5.270665582134e-10       1.357593531705e-12       1.592911387924e-11       0.000000000000e+00       4.110057969846e-13       3.189972623543e-14       2.065067503015e-15 
  311       5.223577208963e-10       1.381592168910e-12       1.593272871210e-11       0.000000000000e+00       4.068772307977e-13       3.135536783993e-14       2.076868331495e-15 
  312       5.176549090309e-10       1.405663030601e-12       1.593110375401e-11       0.000000000000e+00       4.027949873466e-13       3.082138951812e-14       2.088374159562e-15 
  313       5.129593645853e-10       1.429798945886e-12       1.592423473798e-11       0.000000000000e+00       3.987587356630e-13       3.029773751172e-14       2.099585460012e-15 
  314       5.082722111845e-10       1.453993005579e-12       1.591212417466e-11       0.000000000000e+00       3.947685434769e-13       2.978419232805e-14       2.110501546419e-15 
  315       5.035945771229e-10       1.478238158611e-12       1.589477635396e-11       0.000000000000e+00       3.908244454972e-13       2.928052303351e-14       2.121121832641e-15 
  316       4.989275953042e-10       1.502527211052e-12       1.587219736325e-11       0.000000000000e+00       3.869264430302e-13       2.878648714431e-14       2.131445833917e-15 
  317       4.942724031824e-10       1.526852825144e-12       1.584439510565e-11       0.000000000000e+00       3.830745035977e-13       2.830183051708e-14       2.141473167967e-15 
  318       4.896301427014e-10       1.551207518326e-12       1.581137931818e-11       0.000000000000e+00       3.792685605552e-13       2.782628723960e-14       2.151203556097e-15 
  319       4.850019602356e-10       1.575583662257e-12       1.577316159004e-11       0.000000000000e+00       3.755085127105e-13       2.735957952144e-14       2.160636824290e-15 
  320       4.803890065301e-10       1.599973481851e-12       1.572975538083e-11       0.000000000000e+00       3.717942239414e-13       2.690141758468e-14       2.169772904313e-15 
  321       4.757924366414e-10       1.624369054298e-12       1.568117603876e-11       0.000000000000e+00       3.681255228146e-13       2.645149955456e-14       2.178611834814e-15 
  322       4.712134098768e-10       1.648762308093e-12       1.562744081890e-11       0.000000000000e+00       3.645022022035e-13       2.600951135018e-14       2.187153762423e-15 
  323       4.666530897356e-10       1.673145022064e-12       1.556856890139e-11       0.000000000000e+00       3.609240189065e-13       2.557512657517e-14       2.195398942848e-15 
  324       4.621126438489e-10       1.697508824398e-12       1.550458140966e-11       0.000000000000e+00       3.573906932658e-13       2.514800640836e-14       2.203347741980e-15 
  325       4.575932439201e-10       1.721845191668e-12       1.543550142872e-11       0.000000000000e+00       3.539019087848e-13       2.472779949448e-14       2.211000636989e-15 
  326       4.530960656649e-10       1.746145447862e-12       1.536135402328e-11       0.000000000000e+00       3.504573117470e-13       2.431414183484e-14       2.218358217428e-15 
  327       4.486222887520e-10       1.770400763408e-12       1.528216625608e-11       0.000000000000e+00       3.470565108342e-13       2.390665667798e-14       2.225421186327e-15 
  328       4.441730967430e-10       1.794602154202e-12       1.519796720607e-11       0.000000000000e+00       3.436990767446e-13       2.350495441038e-14       2.232190361297e-15 
  329       4.397496770330e-10       1.818740480635e-12       1.510878798662e-11       0.000000000000e+00       3.403845418109e-13       2.310863244715e-14       2.238666675629e-15 
  330       4.353532207908e-10       1.842806446622e-12       1.501466176381e-11       0.000000000000e+00       3.371123996190e-13       2.271727512265e-14       2.244851179392e-15 
  331       4.309849228990e-10       1.866790598625e-12       1.491562377458e-11       0.000000000000e+00       3.338821046261e-13       2.233045358125e-14       2.250745040536e-15 
  332       4.266459818945e-10       1.890683324684e-12       1.481171134503e-11       0.000000000000e+00       3.306930717788e-13       2.194772566796e-14       2.256349545989e-15 
  333       4.223375999088e-10       1.914474853443e-12       1.470296390859e-11       0.000000000000e+00       3.275446761314e-13       2.156863581910e-14       2.261666102759e-15 
  334       4.180609826081e-10       1.938155253175e-12       1.458942302430e-11       0.000000000000e+00       3.244362524645e-13       2.119271495302e-14       2.266696239031e-15 
  335       4.138173391340e-10       1.961714430814e-12       1.447113239498e-11       0.000000000000e+00       3.213670949026e-13       2.081948036077e-14       2.271441605268e-15 
  336       4.096078820430e-10       1.985142130978e-12       1.434813788551e-11       0.000000000000e+00       3.183364565333e-13       2.044843559675e-14       2.275903975314e-15 
  337       4.054338272479e-10       2.008427934995e-12       1.422048754104e-11       0.000000000000e+00       3.153435490246e-13       2.007907036941e-14       2.280085247488e-15 
  338       4.012963939570e-10       2.031561259935e-12       1.408823160520e-11       0.000000000000e+00       3.123875422438e-13       1.971086043196e-14       2.283987445689e-15 
  339       3.971968046151e-10       2.054531357635e-12       1.395142253834e-11       0.000000000000e+00       3.094675638756e-13       1.934326747298e-14       2.287612720492e-15 
  340       3.931362848435e-10       2.077327313725e-12       1.381011503578e-11       0.000000000000e+00       3.065826990403e-13       1.897573900717e-14       2.290963350249e-15 
  341       3.891160633805e-10       2.099938046655e-12       1.366436604600e-11       0.000000000000e+00       3.037319899120e-13       1.860770826599e-14       2.294041742192e-15 
  342       3.851373720213e-10       2.122352306724e-12       1.351423478889e-11       0.000000000000e+00       3.009144353371e-13       1.823859408836e-14       2.296850433527e-15 
  343       3.812014455589e-10       2.144558675106e-12       1.335978277398e-11       0.000000000000e+00       2.981289904525e-13       1.786780081131e-14       2.299392092539e-15 
  344       3.773095217236e-10       2.166545562879e-12       1.320107381865e-11       0.000000000000e+00       2.953745663035e-13       1.749471816069e-14       2.301669519686e-15 
  345       3.734628411240e-10       2.188301210048e-12       1.303817406638e-11       0.000000000000e+00       2.926500294628e-13       1.711872114186e-14       2.303685648707e-15 
  346       3.696626471870e-10       2.209813684575e-12       1.287115200497e-11       0.000000000000e+00       2.899542016479e-13       1.673916993032e-14       2.305443547714e-15 
  347       3.659101860980e-10       2.231070881408e-12       1.270007848475e-11       0.000000000000e+00       2.872858593400e-13       1.635540976244e-14       2.306946420295e-15 
  348       3.622067067414e-10       2.252060521505e-12       1.252502673682e-11       0.000000000000e+00       2.846437334022e-13       1.596677082611e-14       2.308197606616e-15 
  349       3.585533520418e-10       2.272771240743e-12       1.234606925013e-11       0.000000000000e+00       2.820267502933e-13       1.557273097497e-14       2.309200054174e-15 
  350       3.549508281290e-10       2.293195908566e-12       1.216326822210e-11       0.000000000000e+00       2.794347675498e-13       1.517341155434e-14       2.309954703560e-15 
  351       3.513997213139e-10       2.313328445282e-12       1.197668474700e-11       0.000000000000e+00       2.768678681065e-13       1.476910195652e-14       2.310462037801e-15 
  352       3.479006052821e-10       2.333162744713e-12       1.178638193647e-11       0.000000000000e+00       2.743261213136e-13       1.436009870606e-14       2.310722607229e-15 
  353       3.444540409271e-10       2.352692674300e-12       1.159242493461e-11       0.000000000000e+00       2.718095827919e-13       1.394670551043e-14       2.310737030058e-15 
  354       3.410605761840e-10       2.371912075190e-12       1.139488093315e-11       0.000000000000e+00       2.693182942886e-13       1.352923331060e-14       2.310505992965e-15 
  355       3.377207458634e-10       2.390814762346e-12       1.119381918657e-11       0.000000000000e+00       2.668522835330e-13       1.310800033174e-14       2.310030251668e-15 
  356       3.344350714846e-10       2.409394524636e-12       1.098931102729e-11       0.000000000000e+00       2.644115640920e-13       1.268333213381e-14       2.309310631502e-15 
  357       3.312040611094e-10       2.427645124933e-12       1.078142988074e-11       0.000000000000e+00       2.619961352257e-13       1.225556166221e-14       2.308348028005e-15 
  358       3.280282091756e-10       2.445560300215e-12       1.057025128056e-11       0.000000000000e+00       2.596059817431e-13       1.182502929845e-14       2.307143407488e-15 
  359       3.249079963309e-10       2.463133761662e-12       1.035585288373e-11       0.000000000000e+00       2.572410738576e-13       1.139208291074e-14       2.305697807620e-15 
  360       3.218438892661e-10       2.480359194752e-12       1.013831448570e-11       0.000000000000e+00       2.549013670427e-13       1.095707790464e-14       2.304012338005e-15 
  361       3.188363405489e-10       2.497230259360e-12       9.917718035509e-12       0.000000000000e+00       2.525868018876e-13       1.052037727374e-14       2.302088180759e-15 
  362       3.158857884575e-10       2.513740589859e-12       9.694147650992e-12       0.000000000000e+00       2.502973039526e-13       1.008235165024e-14       2.299926591092e-15 
  363       3.129926568143e-10       2.529883795210e-12       9.467689633866e-12       0.000000000000e+00       2.480327836251e-13       9.643379355597e-15       2.297528897883e-15 
  364       3.101573548192e-10       2.545653459069e-12       9.238432484890e-12       0.000000000000e+00       2.457931359749e-13       9.203846451210e-15       2.294896504264e-15 
  365       3.073802768836e-10       2.561043139878e-12       9.006466919011e-12       0.000000000000e+00       2.435782406099e-13       8.764146789006e-15       2.292030888193e-15 
  366       3.046618024636e-10       2.576046370967e-12       8.771885880501e-12       0.000000000000e+00       2.413879615318e-13       8.324682062098e-15       2.288933603036e-15 
  367       3.020022958940e-10       2.590656660649e-12       8.534784558098e-12       0.000000000000e+00       2.392221469915e-13       7.885861855422e-15       2.285606278147e-15 
  368       2.994021062216e-10       2.604867492320e-12       8.295260400152e-12       0.000000000000e+00       2.370806293448e-13       7.448103696374e-15       2.282050619442e-15 
  369       2.968615670389e-10       2.618672324554e-12       8.053413129763e-12       0.000000000000e+00       2.349632249083e-13       7.011833105444e-15       2.278268409984e-15 
  370       2.943809963178e-10       2.632064591207e-12       7.809344759926e-12       0.000000000000e+00       2.328697338145e-13       6.577483646860e-15       2.274261510556e-15 
  371       2.919606962430e-10       2.645037701506e-12       7.563159608672e-12       0.000000000000e+00       2.307999398677e-13       6.145496979220e-15       2.270031860244e-15 
  372       2.896009530458e-10       2.657585040155e-12       7.314964314209e-12       0.000000000000e+00       2.287536103997e-13       5.716322906132e-15       2.265581477014e-15 
  373       2.873020368377e-10       2.669699967426e-12       7.064867850062e-12       0.000000000000e+00       2.267304961251e-13       5.290419426851e-15       2.260912458291e-15 
  374       2.850642014437e-10       2.681375819264e-12       6.812981540223e-12       0.000000000000e+00       2.247303309972e-13       4.868252786916e-15       2.256026981536e-15 
  375       2.828876842364e-10       2.692605907378e-12       6.559419074281e-12       0.000000000000e+00       2.227528320635e-13       4.450297528792e-15       2.250927304830e-15 
  376       2.807727059692e-10       2.703383519344e-12       6.304296522576e-12       0.000000000000e+00       2.207976993212e-13       4.037036542500e-15       2.245615767446e-15 
  377       2.787194706099e-10       2.713701918698e-12       6.047732351331e-12       0.000000000000e+00       2.188646155730e-13       3.628961116260e-15       2.240094790433e-15 
  378       2.767281651747e-10       2.723554345039e-12       5.789847437802e-12       0.000000000000e+00       2.169532462827e-13       3.226570987127e-15       2.234366877193e-15 
  379       2.747989595614e-10       2.732934014125e-12       5.530765085412e-12       0.000000000000e+00       2.150632394305e-13       2.830374391629e-15       2.228434614058e-15 
  380       2.729320063832e-10       2.741834117968e-12       5.270611038900e-12       0.000000000000e+00       2.131942253690e-13       2.440888116406e-15       2.222300670873e-15 
  381       2.711274408022e-10       2.750247824935e-12       5.009513499459e-12       0.000000000000e+00       2.113458166788e-13       2.058637548842e-15       2.215967801570e-15 
  382       2.693853803631e-10       2.758168279845e-12       4.747603139879e-12       0.000000000000e+00       2.095176080235e-13       1.684156727710e-15       2.209438844750e-15 
  383       2.677059248268e-10       2.765588604068e-12       4.485013119690e-12       0.000000000000e+00       2.077091760063e-13       1.317988393805e-15       2.202716724261e-15 
  384       2.660891560037e-10       2.772501895620e-12       4.221879100301e-12       0.000000000000e+00       2.059200790247e-13       9.606840405823e-16       2.195804449776e-15 
  385       2.645351375880e-10       2.778901229262e-12       3.958339260145e-12       0.000000000000e+00       2.041498571266e-13       6.128039647962e-16       2.188705117374e-15 
  386       2.630439149906e-10       2.784779656602e-12       3.694534309819e-12       0.000000000000e+00       2.023980318659e-13       2.749173171365e-16       2.181421910115e-15 
  387       2.616155151728e-10       2.790130206185e-12       3.430607507227e-12       0.000000000000e+00       2.006641061578e-13      -5.239784713350e-17       2.173958098623e-15 
  388       2.602499243917e-10       2.794947068870e-12       3.166692751333e-12       0.000000000000e+00       1.989476501203e-13      -3.686795559977e-16       2.166316718553e-15 
  389       2.589470208552e-10       2.799229202619e-12       2.902878341535e-12       0.000000000000e+00       1.972485624315e-13      -6.739621416506e-16       2.158499588519e-15 
  390       2.577066392212e-10       2.802976862740e-12       2.639241892400e-12       0.000000000000e+00       1.955668184652e-13      -9.684101426137e-16       2.150508256568e-15 
  391       2.565285922753e-10       2.806190429823e-12       2.375862138289e-12       0.000000000000e+00       1.939023851120e-13      -1.252194598138e-15       2.142344320294e-15 
  392       2.554126707468e-10       2.808870410782e-12       2.112818939018e-12       0.000000000000e+00       1.922552207038e-13      -1.525493096981e-15       2.134009427156e-15 
  393       2.543586431250e-10       2.811017439894e-12       1.850193285529e-12       0.000000000000e+00       1.906252749371e-13      -1.788489826178e-15       2.125505274803e-15 
  394       2.533662554748e-10       2.812632279843e-12       1.588067305546e-12       0.000000000000e+00       1.890124887977e-13      -2.041375619825e-15       2.116833611395e-15 
  395       2.524352312534e-10       2.813715822754e-12       1.326524269242e-12       0.000000000000e+00       1.874167944840e-13      -2.284348007844e-15       2.107996235924e-15 
  396       2.515652711256e-10       2.814269091240e-12       1.065648594905e-12       0.000000000000e+00       1.858381153315e-13      -2.517611264770e-15       2.098994998538e-15 
  397       2.507560527804e-10       2.814293239437e-12       8.055258545947e-13       0.000000000000e+00       1.842763657364e-13      -2.741376458517e-15       2.089831800860e-15 
  398       2.500072307468e-10       2.813789554045e-12       5.462427798155e-13       0.000000000000e+00       1.827314510800e-13      -2.955861499158e-15       2.080508596313e-15 
  399       2.493184362099e-10       2.812759455371e-12       2.878872671728e-13       0.000000000000e+00       1.812032676522e-13      -3.161291187699e-15       2.071027390441e-15 
  400       2.486892768268e-10       2.811204498368e-12       3.054838404022e-14       0.000000000000e+00       1.796917025755e-13      -3.357897264857e-15       2.061390241228e-15 
  401       2.481193365429e-10       2.809126373672e-12      -2.256836257776e-13       0.000000000000e+00       1.781966337296e-13      -3.545918459833e-15       2.051599259425e-15 
  402       2.476081754077e-10       2.806526908648e-12      -4.807173363811e-13       0.000000000000e+00       1.767179296746e-13      -3.725600539086e-15       2.041656608866e-15 
  403       2.471553293911e-10       2.803408068426e-12      -7.344601341123e-13       0.000000000000e+00       1.752554495753e-13      -3.897196355114e-15       2.031564506795e-15 
  404       2.467603101992e-10       2.799771956940e-12      -9.868182118907e-13       0.000000000000e+00       1.738090431253e-13      -4.060965895223e-15       2.021325224186e-15 
  405       2.464226050905e-10       2.795620817975e-12      -1.237696563550e-12       0.000000000000e+00       1.723785504708e-13      -4.217176330307e-15       2.010941086065e-15 
  406       2.461416766916e-10       2.790957036199e-12      -1.486998978174e-12       0.000000000000e+00       1.709638021346e-13      -4.366102063623e-15       2.000414471830e-15 
  407       2.459169628138e-10       2.785783138208e-12      -1.734628034433e-12       0.000000000000e+00       1.695646189401e-13      -4.508024779564e-15       1.989747815575e-15 
  408       2.457478762689e-10       2.780101793566e-12      -1.980485094921e-12       0.000000000000e+00       1.681808119351e-13      -4.643233492437e-15       1.978943606414e-15 
  409       2.456338046849e-10       2.773915815844e-12      -2.224470300489e-12       0.000000000000e+00       1.668121823162e-13      -4.772024595236e-15       1.968004388798e-15 
  410       2.455741103225e-10       2.767228163660e-12      -2.466482564587e-12       0.000000000000e+00       1.654585213524e-13      -4.894701908422e-15       1.956932762839e-15 
  411       2.455681298911e-10       2.760041941721e-12      -2.706419567592e-12       0.000000000000e+00       1.641196103090e-13      -5.011576728693e-15       1.945731384634e-15 
  412       2.456151743645e-10       2.752360401860e-12      -2.944177751153e-12       0.000000000000e+00       1.627952203720e-13      -5.122967877762e-15       1.934402966583e-15 
  413       2.457145287973e-10       2.744186944080e-12      -3.179652312520e-12       0.000000000000e+00       1.614851125718e-13      -5.229201751134e-15       1.922950277716e-15 
  414       2.458654521407e-10       2.735525117592e-12      -3.412737198888e-12       0.000000000000e+00       1.601890377069e-13      -5.330612366880e-15       1.911376144008e-15 
  415       2.460671770587e-10       2.726378621855e-12      -3.643325101723e-12       0.000000000000e+00       1.589067362686e-13      -5.427541414411e-15       1.899683448707e-15 
  416       2.463189097442e-10       2.716751307618e-12      -3.871307451109e-12       0.000000000000e+00       1.576379383642e-13      -5.520338303255e-15       1.887875132654e-15 
  417       2.466198297347e-10       2.706647177958e-12      -4.096574410077e-12       0.000000000000e+00       1.563823636414e-13      -5.609360211834e-15       1.875954194604e-15 
  418       2.469690897287e-10       2.696070389323e-12      -4.319014868944e-12       0.000000000000e+00       1.551397212123e-13      -5.694972136237e-15       1.863923691548e-15 
  419       2.473658154017e-10       2.685025252568e-12      -4.538516439649e-12       0.000000000000e+00       1.539097095771e-13      -5.777546938997e-15       1.851786739036e-15 
  420       2.478091052218e-10       2.673516233998e-12      -4.754965450089e-12       0.000000000000e+00       1.526920165483e-13      -5.857465397865e-15       1.839546511498e-15 
  421       2.482980302665e-10       2.661547956411e-12      -4.968246938456e-12       0.000000000000e+00       1.514863191747e-13      -5.935116254587e-15       1.827206242566e-15 
  422       2.488316340381e-10       2.649125200132e-12      -5.178244647573e-12       0.000000000000e+00       1.502922836650e-13      -6.010896263679e-15       1.814769225396e-15 
  423       2.494089322801e-10       2.636252904056e-12      -5.384841019228e-12       0.000000000000e+00       1.491095653124e-13      -6.085210241202e-15       1.802238812991e-15 
  424       2.500289127929e-10       2.622936166692e-12      -5.587917188516e-12       0.000000000000e+00       1.479378084180e-13      -6.158471113538e-15       1.789618418519e-15 
  425       2.506905352504e-10       2.609180247197e-12      -5.787352978168e-12       0.000000000000e+00       1.467766462149e-13      -6.231099966166e-15       1.776911515642e-15 
  426       2.513927310153e-10       2.594990566418e-12      -5.983026892894e-12       0.000000000000e+00       1.456257007925e-13      -6.303526092436e-15       1.764121638829e-15 
  427       2.521344879965e-10       2.580373024813e-12      -6.174830731537e-12       0.000000000000e+00       1.444846500900e-13      -6.376102527584e-15       1.751251960238e-15 
  428       2.529151087733e-10       2.565334965991e-12      -6.362713982634e-12       0.000000000000e+00       1.433534315431e-13      -6.448849386393e-15       1.738304003818e-15 
  429       2.537339608910e-10       2.549884247996e-12      -6.546640928132e-12       0.000000000000e+00       1.422320452162e-13      -6.521701889329e-15       1.725278888088e-15 
  430       2.545903924862e-10       2.534028930634e-12      -6.726576165961e-12       0.000000000000e+00       1.411204873269e-13      -6.594594081653e-15       1.712177745675e-15 
  431       2.554837321583e-10       2.517777276726e-12      -6.902484613965e-12       0.000000000000e+00       1.400187502139e-13      -6.667458826702e-15       1.699001723361e-15 
  432       2.564132888418e-10       2.501137753351e-12      -7.074331513838e-12       0.000000000000e+00       1.389268223049e-13      -6.740227799171e-15       1.685751982125e-15 
  433       2.573783516780e-10       2.484119033100e-12      -7.242082435056e-12       0.000000000000e+00       1.378446880849e-13      -6.812831478396e-15       1.672429697184e-15 
  434       2.583781898866e-10       2.466729995316e-12      -7.405703278815e-12       0.000000000000e+00       1.367723280638e-13      -6.885199141636e-15       1.659036058041e-15 
  435       2.594120526382e-10       2.448979727353e-12      -7.565160281963e-12       0.000000000000e+00       1.357097187448e-13      -6.957258857354e-15       1.645572268530e-15 
  436       2.604791689255e-10       2.430877525814e-12      -7.720420020934e-12       0.000000000000e+00       1.346568325920e-13      -7.028937478498e-15       1.632039546853e-15 
  437       2.615787474357e-10       2.412432897806e-12      -7.871449415687e-12       0.000000000000e+00       1.336136379990e-13      -7.100160635787e-15       1.618439125630e-15 
  438       2.627099764222e-10       2.393655562186e-12      -8.018215733636e-12       0.000000000000e+00       1.325800992564e-13      -7.170852730988e-15       1.604772251942e-15 
  439       2.638720235763e-10       2.374555450810e-12      -8.160686593584e-12       0.000000000000e+00       1.315561765199e-13      -7.240936930202e-15       1.591040187373e-15 
  440       2.650640358994e-10       2.355142709779e-12      -8.298829969662e-12       0.000000000000e+00       1.305418257785e-13      -7.310335157142e-15       1.577244208053e-15 
  441       2.662851395747e-10       2.335427700690e-12      -8.432614195260e-12       0.000000000000e+00       1.295369988224e-13      -7.378968086420e-15       1.563385604707e-15 
  442       2.675344398390e-10       2.315421001883e-12      -8.562007966963e-12       0.000000000000e+00       1.285416432109e-13      -7.446755136825e-15       1.549465682693e-15 
  443       2.688110208548e-10       2.295133409690e-12      -8.686980348486e-12       0.000000000000e+00       1.275557022407e-13      -7.513614464606e-15       1.535485762049e-15 
  444       2.701139455820e-10       2.274575939682e-12      -8.807500774605e-12       0.000000000000e+00       1.265791149136e-13      -7.579462956755e-15       1.521447177534e-15 
  445       2.714422556499e-10       2.253759827919e-12      -8.923539055097e-12       0.000000000000e+00       1.256118159047e-13      -7.644216224287e-15       1.507351278679e-15 
  446       2.727949712290e-10       2.232696532197e-12      -9.035065378670e-12       0.000000000000e+00       1.246537355304e-13      -7.707788595525e-15       1.493199429820e-15 
  447       2.741710909029e-10       2.211397733295e-12      -9.142050316899e-12       0.000000000000e+00       1.237047997163e-13      -7.770093109378e-15       1.478993010152e-15 
  448       2.755695915401e-10       2.189875336228e-12      -9.244464828163e-12       0.000000000000e+00       1.227649299653e-13      -7.831041508627e-15       1.464733413766e-15 
  449       2.769894281661e-10       2.168141471490e-12      -9.342280261576e-12       0.000000000000e+00       1.218340433257e-13      -7.890544233205e-15       1.450422049697e-15 
  450       2.784295338351e-10       2.146208496304e-12      -9.435468360922e-12       0.000000000000e+00       1.209120523589e-13      -7.948510413477e-15       1.436060341965e-15 
  451       2.798888195019e-10       2.124088995874e-12      -9.524001268591e-12       0.000000000000e+00       1.199988651078e-13      -8.004847863528e-15       1.421649729620e-15 
  452       2.813661738939e-10       2.101795784625e-12      -9.607851529515e-12       0.000000000000e+00       1.190943850645e-13      -8.059463074436e-15       1.407191666788e-15 
  453       2.828604633827e-10       2.079341907461e-12      -9.686992095097e-12       0.000000000000e+00       1.181985111385e-13      -8.112261207564e-15       1.392687622710e-15 
  454       2.843705318564e-10       2.056740641006e-12      -9.761396327151e-12       0.000000000000e+00       1.173111376248e-13      -8.163146087834e-15       1.378139081791e-15 
  455       2.858952005909e-10       2.034005494854e-12      -9.831038001836e-12       0.000000000000e+00       1.164321541714e-13      -8.212020197014e-15       1.363547543640e-15 
  456       2.874332681226e-10       2.011150212822e-12      -9.895891313585e-12       0.000000000000e+00       1.155614457481e-13      -8.258784666996e-15       1.348914523115e-15 
  457       2.889835101195e-10       1.988188774190e-12      -9.955930879049e-12       0.000000000000e+00       1.146988926138e-13      -8.303339273080e-15       1.334241550369e-15 
  458       2.905446792534e-10       1.965135394957e-12      -1.001113174102e-11       0.000000000000e+00       1.138443702849e-13      -8.345582427260e-15       1.319530170891e-15 
  459       2.921155050717e-10       1.942004529083e-12      -1.006146937238e-11       0.000000000000e+00       1.129977495031e-13      -8.385411171496e-15       1.304781945551e-15 
  460       2.936946938697e-10       1.918810869742e-12      -1.010691968002e-11       0.000000000000e+00       1.121588962038e-13      -8.422721171006e-15       1.289998450644e-15 
  461       2.952809285616e-10       1.895569350569e-12      -1.014745900878e-11       0.000000000000e+00       1.113276714834e-13      -8.457406707544e-15       1.275181277932e-15 
  462       2.968728685535e-10       1.872295146906e-12      -1.018306414539e-11       0.000000000000e+00       1.105039315682e-13      -8.489360672679e-15       1.260332034693e-15 
  463       2.984691496141e-10       1.849003677054e-12      -1.021371232241e-11       0.000000000000e+00       1.096875277817e-13      -8.518474561082e-15       1.245452343758e-15 
  464       3.000683837476e-10       1.825710603518e-12      -1.023938122213e-11       0.000000000000e+00       1.088783065129e-13      -8.544638463806e-15       1.230543843560e-15 
  465       3.016691590649e-10       1.802431834257e-12      -1.026004898055e-11       0.000000000000e+00       1.080761091842e-13      -8.567741061568e-15       1.215608188174e-15 
  466       3.032701856538e-10       1.779182522971e-12      -1.027570291871e-11       0.000000000000e+00       1.072807978047e-13      -8.587699794703e-15       1.200647057360e-15 
  467       3.048707384573e-10       1.755974033100e-12      -1.028636602855e-11       0.000000000000e+00       1.064923325713e-13      -8.604552422580e-15       1.185662186922e-15 
  468       3.064702279603e-10       1.732816881565e-12      -1.029207132114e-11       0.000000000000e+00       1.057106966255e-13      -8.618368307539e-15       1.170655339382e-15 
  469       3.080680553934e-10       1.709721731854e-12      -1.029285318267e-11       0.000000000000e+00       1.049358706694e-13      -8.629218506335e-15       1.155628294117e-15 
  470       3.096636126849e-10       1.686699394725e-12      -1.028874738323e-11       0.000000000000e+00       1.041678329480e-13      -8.637175780058e-15       1.140582847410e-15 
  471       3.112562824138e-10       1.663760828897e-12      -1.027979108549e-11       0.000000000000e+00       1.034065592310e-13      -8.642314604059e-15       1.125520812499e-15 
