# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  341       6.729286269976e-10       1.759156520431e-12       2.073503862058e-11       0.000000000000e+00       1.422297525702e-13       1.359835575814e-15       1.623045735058e-15 
  342       6.677357018842e-10       1.787495352028e-12       2.075114154251e-11       0.000000000000e+00       1.408483344970e-13       1.085375066223e-15       1.629175496442e-15 
  343       6.625408998482e-10       1.815942651297e-12       2.076217827446e-11       0.000000000000e+00       1.394845740730e-13       8.141160857553e-16       1.635155127507e-15 
  344       6.573456772953e-10       1.844490894494e-12       2.076812326722e-11       0.000000000000e+00       1.381379535396e-13       5.465245609581e-16       1.640991837869e-15 
  345       6.521515068513e-10       1.873132401889e-12       2.076895178066e-11       0.000000000000e+00       1.368079331832e-13       2.830756122797e-16       1.646693051043e-15 
  346       6.469598774112e-10       1.901859336729e-12       2.076463989260e-11       0.000000000000e+00       1.354939511458e-13       2.425361591368e-17       1.652266406098e-15 
  347       6.417722941873e-10       1.930663704210e-12       2.075516450783e-11       0.000000000000e+00       1.341954232353e-13      -2.294477343551e-16       1.657719759305e-15 
  348       6.365902787584e-10       1.959537350438e-12       2.074050336701e-11       0.000000000000e+00       1.329117427366e-13      -4.775253653045e-16       1.663061185792e-15 
  349       6.314152713254e-10       1.988472332415e-12       2.072063880849e-11       0.000000000000e+00       1.316423884516e-13      -7.195674367985e-16       1.668297134549e-15 
  350       6.262483329002e-10       2.017462047038e-12       2.069556920780e-11       0.000000000000e+00       1.303872541614e-13      -9.555599184908e-16       1.673426805498e-15 
  351       6.210904308417e-10       2.046500146973e-12       2.066529803086e-11       0.000000000000e+00       1.291463324786e-13      -1.185592626406e-15       1.678447542097e-15 
  352       6.159425354856e-10       2.075580173203e-12       2.062983013660e-11       0.000000000000e+00       1.279196077688e-13      -1.409759734544e-15       1.683356656748e-15 
  353       6.108056200960e-10       2.104695554366e-12       2.058917178955e-11       0.000000000000e+00       1.267070560684e-13      -1.628159811936e-15       1.688151430635e-15 
  354       6.056806608189e-10       2.133839606081e-12       2.054333067253e-11       0.000000000000e+00       1.255086450006e-13      -1.840895859700e-15       1.692829113561e-15 
  355       6.005686366341e-10       2.163005530286e-12       2.049231589924e-11       0.000000000000e+00       1.243243336933e-13      -2.048075348100e-15       1.697386923787e-15 
  356       5.954705293084e-10       2.192186414564e-12       2.043613802693e-11       0.000000000000e+00       1.231540726950e-13      -2.249810253601e-15       1.701822047870e-15 
  357       5.903873233473e-10       2.221375231478e-12       2.037480906903e-11       0.000000000000e+00       1.219978038926e-13      -2.446217095924e-15       1.706131640498e-15 
  358       5.853200059486e-10       2.250564837902e-12       2.030834250775e-11       0.000000000000e+00       1.208554604276e-13      -2.637416975106e-15       1.710312824330e-15 
  359       5.802695669542e-10       2.279747974353e-12       2.023675330678e-11       0.000000000000e+00       1.197269666138e-13      -2.823535608556e-15       1.714362689836e-15 
  360       5.752369988029e-10       2.308917264323e-12       2.016005792386e-11       0.000000000000e+00       1.186122378532e-13      -3.004703368108e-15       1.718278295130e-15 
  361       5.702232964832e-10       2.338065213609e-12       2.007827432347e-11       0.000000000000e+00       1.175111805539e-13      -3.181055317082e-15       1.722056665810e-15 
  362       5.652294574857e-10       2.367184209648e-12       1.999142198942e-11       0.000000000000e+00       1.164236920465e-13      -3.352731247339e-15       1.725694794798e-15 
  363       5.602564817554e-10       2.396266520844e-12       1.989952193752e-11       0.000000000000e+00       1.153496605011e-13      -3.519875716337e-15       1.729189642173e-15 
  364       5.553053716448e-10       2.425304295905e-12       1.980259672819e-11       0.000000000000e+00       1.142889648442e-13      -3.682638084187e-15       1.732538135014e-15 
  365       5.503771318661e-10       2.454289563172e-12       1.970067047912e-11       0.000000000000e+00       1.132414746757e-13      -3.841172550713e-15       1.735737167233e-15 
  366       5.454727694441e-10       2.483214229950e-12       1.959376887789e-11       0.000000000000e+00       1.122070501857e-13      -3.995638192505e-15       1.738783599418e-15 
  367       5.405932936683e-10       2.512070081842e-12       1.948191919460e-11       0.000000000000e+00       1.111855420717e-13      -4.146198999976e-15       1.741674258665e-15 
  368       5.357397160459e-10       2.540848782079e-12       1.936515029453e-11       0.000000000000e+00       1.101767914549e-13      -4.293023914421e-15       1.744405938420e-15 
  369       5.309130502541e-10       2.569541870853e-12       1.924349265075e-11       0.000000000000e+00       1.091806297980e-13      -4.436286865072e-15       1.746975398317e-15 
  370       5.261143120930e-10       2.598140764646e-12       1.911697835677e-11       0.000000000000e+00       1.081968788213e-13      -4.576166806155e-15       1.749379364011e-15 
  371       5.213445194377e-10       2.626636755568e-12       1.898564113918e-11       0.000000000000e+00       1.072253504201e-13      -4.712847753945e-15       1.751614527022e-15 
  372       5.166046921915e-10       2.655021010681e-12       1.884951637025e-11       0.000000000000e+00       1.062658465814e-13      -4.846518823824e-15       1.753677544569e-15 
  373       5.118958522377e-10       2.683284571337e-12       1.870864108062e-11       0.000000000000e+00       1.053181593010e-13      -4.977374267341e-15       1.755565039407e-15 
  374       5.072190233930e-10       2.711418352505e-12       1.856305397189e-11       0.000000000000e+00       1.043820705002e-13      -5.105613509261e-15       1.757273599670e-15 
  375       5.025752313593e-10       2.739413142106e-12       1.841279542930e-11       0.000000000000e+00       1.034573519428e-13      -5.231441184628e-15       1.758799778702e-15 
  376       4.979655036771e-10       2.767259600343e-12       1.825790753432e-11       0.000000000000e+00       1.025437651522e-13      -5.355067175819e-15       1.760140094899e-15 
  377       4.933908696771e-10       2.794948259037e-12       1.809843407730e-11       0.000000000000e+00       1.016410613281e-13      -5.476706649602e-15       1.761291031548e-15 
  378       4.888523604337e-10       2.822469520950e-12       1.793442057013e-11       0.000000000000e+00       1.007489812633e-13      -5.596580094189e-15       1.762249036660e-15 
  379       4.843510087169e-10       2.849813659125e-12       1.776591425884e-11       0.000000000000e+00       9.986725526100e-14      -5.714913356299e-15       1.763010522811e-15 
  380       4.798878489454e-10       2.876970816214e-12       1.759296413626e-11       0.000000000000e+00       9.899560305149e-14      -5.831937678208e-15       1.763571866980e-15 
  381       4.754639171388e-10       2.903931003812e-12       1.741562095465e-11       0.000000000000e+00       9.813373370902e-14      -5.947889734809e-15       1.763929410386e-15 
  382       4.710802508703e-10       2.930684101786e-12       1.723393723834e-11       0.000000000000e+00       9.728134556881e-14      -6.063011670671e-15       1.764079458326e-15 
  383       4.667378892191e-10       2.957219857608e-12       1.704796729634e-11       0.000000000000e+00       9.643812614395e-14      -6.177551137088e-15       1.764018280011e-15 
  384       4.624378727235e-10       2.983527885686e-12       1.685776723501e-11       0.000000000000e+00       9.560375204230e-14      -6.291761329144e-15       1.763742108408e-15 
  385       4.581812433329e-10       3.009597666699e-12       1.666339497068e-11       0.000000000000e+00       9.477788888342e-14      -6.405901022766e-15       1.763247140074e-15 
  386       4.539690443607e-10       3.035418546924e-12       1.646491024227e-11       0.000000000000e+00       9.396019121549e-14      -6.520234611777e-15       1.762529534994e-15 
  387       4.498023204366e-10       3.060979737573e-12       1.626237462397e-11       0.000000000000e+00       9.315030243222e-14      -6.635032144960e-15       1.761585416422e-15 
  388       4.456820362624e-10       3.086271147596e-12       1.605584936295e-11       0.000000000000e+00       9.234791908191e-14      -6.750512595465e-15       1.760412079814e-15 
  389       4.416088296254e-10       3.111285917824e-12       1.584538877772e-11       0.000000000000e+00       9.155298661609e-14      -6.866671253989e-15       1.759011669827e-15 
  390       4.375832490528e-10       3.136017980309e-12       1.563104663761e-11       0.000000000000e+00       9.076551079999e-14      -6.983445951837e-15       1.757387640541e-15 
  391       4.336058340632e-10       3.160461233401e-12       1.541287832631e-11       0.000000000000e+00       8.998549394971e-14      -7.100773237504e-15       1.755543559584e-15 
  392       4.296771150550e-10       3.184609541742e-12       1.519094085268e-11       0.000000000000e+00       8.921293490041e-14      -7.218588368603e-15       1.753483108921e-15 
  393       4.257976131936e-10       3.208456736259e-12       1.496529286173e-11       0.000000000000e+00       8.844782897436e-14      -7.336825303787e-15       1.751210085663e-15 
  394       4.219678403000e-10       3.231996614161e-12       1.473599464548e-11       0.000000000000e+00       8.769016794909e-14      -7.455416694671e-15       1.748728402858e-15 
  395       4.181882987389e-10       3.255222938934e-12       1.450310815388e-11       0.000000000000e+00       8.693994002550e-14      -7.574293877756e-15       1.746042090295e-15 
  396       4.144594813062e-10       3.278129440330e-12       1.426669700572e-11       0.000000000000e+00       8.619712979596e-14      -7.693386866353e-15       1.743155295302e-15 
  397       4.107818711174e-10       3.300709814369e-12       1.402682649956e-11       0.000000000000e+00       8.546171821243e-14      -7.812624342502e-15       1.740072283544e-15 
  398       4.071559414957e-10       3.322957723326e-12       1.378356362457e-11       0.000000000000e+00       8.473368255457e-14      -7.931933648900e-15       1.736797439824e-15 
  399       4.035821558597e-10       3.344866795732e-12       1.353697707153e-11       0.000000000000e+00       8.401299639785e-14      -8.051240780819e-15       1.733335268880e-15 
  400       4.000609676114e-10       3.366430626363e-12       1.328713724363e-11       0.000000000000e+00       8.329962958168e-14      -8.170470378033e-15       1.729690396184e-15 
  401       3.965928200248e-10       3.387642776240e-12       1.303411626747e-11       0.000000000000e+00       8.259354817749e-14      -8.289545716738e-15       1.725867568745e-15 
  402       3.931781461333e-10       3.408496772617e-12       1.277798800393e-11       0.000000000000e+00       8.189471445688e-14      -8.408388701478e-15       1.721871655903e-15 
  403       3.898173686178e-10       3.428986108980e-12       1.251882805904e-11       0.000000000000e+00       8.120308685971e-14      -8.526919857064e-15       1.717707650131e-15 
  404       3.865108996949e-10       3.449104245040e-12       1.225671379496e-11       0.000000000000e+00       8.051861996222e-14      -8.645058320501e-15       1.713380667833e-15 
  405       3.832591410052e-10       3.468844606729e-12       1.199172434082e-11       0.000000000000e+00       7.984126444514e-14      -8.762721832907e-15       1.708895950146e-15 
  406       3.800624835005e-10       3.488200586191e-12       1.172394060366e-11       0.000000000000e+00       7.917096706179e-14      -8.879826731438e-15       1.704258863734e-15 
  407       3.769213073325e-10       3.507165541779e-12       1.145344527936e-11       0.000000000000e+00       7.850767060624e-14      -8.996287941214e-15       1.699474901590e-15 
  408       3.738359817408e-10       3.525732798049e-12       1.118032286346e-11       0.000000000000e+00       7.785131388136e-14      -9.112018967234e-15       1.694549683837e-15 
  409       3.708068649405e-10       3.543895645756e-12       1.090465966219e-11       0.000000000000e+00       7.720183166697e-14      -9.226931886308e-15       1.689488958522e-15 
  410       3.678343040106e-10       3.561647341843e-12       1.062654380325e-11       0.000000000000e+00       7.655915468796e-14      -9.340937338972e-15       1.684298602421e-15 
  411       3.649186347816e-10       3.578981109442e-12       1.034606524681e-11       0.000000000000e+00       7.592320958235e-14      -9.453944521416e-15       1.678984621833e-15 
  412       3.620601817243e-10       3.595890137864e-12       1.006331579638e-11       0.000000000000e+00       7.529391886949e-14      -9.565861177407e-15       1.673553153382e-15 
  413       3.592592578369e-10       3.612367582598e-12       9.778389109718e-12       0.000000000000e+00       7.467120091809e-14      -9.676593590209e-15       1.668010464817e-15 
  414       3.565161645335e-10       3.628406565298e-12       9.491380709728e-12       0.000000000000e+00       7.405496991438e-14      -9.786046574505e-15       1.662362955807e-15 
  415       3.538311915321e-10       3.644000173784e-12       9.202387995387e-12       0.000000000000e+00       7.344513583021e-14      -9.894123468327e-15       1.656617158745e-15 
  416       3.512046167427e-10       3.659141462036e-12       8.911510252639e-12       0.000000000000e+00       7.284160439114e-14      -1.000072612497e-14       1.650779739542e-15 
  417       3.486367061550e-10       3.673823450184e-12       8.618848665302e-12       0.000000000000e+00       7.224427704461e-14      -1.010575490492e-14       1.644857498431e-15 
  418       3.461277137267e-10       3.688039124506e-12       8.324506325976e-12       0.000000000000e+00       7.165305092800e-14      -1.020910866778e-14       1.638857370763e-15 
  419       3.436778812714e-10       3.701781437422e-12       8.028588246951e-12       0.000000000000e+00       7.106781883675e-14      -1.031068476419e-14       1.632786427808e-15 
  420       3.412874383466e-10       3.715043307488e-12       7.731201371111e-12       0.000000000000e+00       7.048846919250e-14      -1.041037902773e-14       1.626651877551e-15 
  421       3.389566021419e-10       3.727817619389e-12       7.432454582840e-12       0.000000000000e+00       6.991488601118e-14      -1.050808576688e-14       1.620461065497e-15 
  422       3.366855773667e-10       3.740097223936e-12       7.132458718933e-12       0.000000000000e+00       6.934694887114e-14      -1.060369775694e-14       1.614221475462e-15 
  423       3.344745561386e-10       3.751874938061e-12       6.831326579496e-12       0.000000000000e+00       6.878453288122e-14      -1.069710623189e-14       1.607940730379e-15 
  424       3.323237178710e-10       3.763143544806e-12       6.529172938860e-12       0.000000000000e+00       6.822750864894e-14      -1.078820087641e-14       1.601626593095e-15 
  425       3.302332291615e-10       3.773895793323e-12       6.226114556479e-12       0.000000000000e+00       6.767574224853e-14      -1.087686981773e-14       1.595286967167e-15 
  426       3.282032436797e-10       3.784124398868e-12       5.922270187844e-12       0.000000000000e+00       6.712909518910e-14      -1.096299961758e-14       1.588929897667e-15 
  427       3.262338791699e-10       3.793823020621e-12       5.617752119483e-12       0.000000000000e+00       6.658744795854e-14      -1.104649936520e-14       1.582562080224e-15 
  428       3.243251478257e-10       3.802989231815e-12       5.312640434573e-12       0.000000000000e+00       6.605077160252e-14      -1.112737387569e-14       1.576184330682e-15 
  429       3.224770233262e-10       3.811621650647e-12       5.007007893241e-12       0.000000000000e+00       6.551905851806e-14      -1.120565296611e-14       1.569795962882e-15 
  430       3.206894633814e-10       3.819718972211e-12       4.700928334689e-12       0.000000000000e+00       6.499229908137e-14      -1.128136758713e-14       1.563396266314e-15 
  431       3.189624096044e-10       3.827279969140e-12       4.394476682533e-12       0.000000000000e+00       6.447048163143e-14      -1.135454983077e-14       1.556984505931e-15 
  432       3.172957873849e-10       3.834303492237e-12       4.087728950147e-12       0.000000000000e+00       6.395359245363e-14      -1.142523293813e-14       1.550559921975e-15 
  433       3.156895057623e-10       3.840788471115e-12       3.780762246000e-12       0.000000000000e+00       6.344161576329e-14      -1.149345130717e-14       1.544121729787e-15 
  434       3.141434572982e-10       3.846733914829e-12       3.473654779001e-12       0.000000000000e+00       6.293453368934e-14      -1.155924050045e-14       1.537669119639e-15 
  435       3.126575179498e-10       3.852138912520e-12       3.166485863836e-12       0.000000000000e+00       6.243232625784e-14      -1.162263725284e-14       1.531201256541e-15 
  436       3.112315469427e-10       3.857002634043e-12       2.859335926314e-12       0.000000000000e+00       6.193497137561e-14      -1.168367947934e-14       1.524717280070e-15 
  437       3.098653866439e-10       3.861324330610e-12       2.552286508703e-12       0.000000000000e+00       6.144244481381e-14      -1.174240628275e-14       1.518216304185e-15 
  438       3.085588624349e-10       3.865103335424e-12       2.245420275076e-12       0.000000000000e+00       6.095472019154e-14      -1.179885796148e-14       1.511697417048e-15 
  439       3.073117825847e-10       3.868339064312e-12       1.938821016648e-12       0.000000000000e+00       6.047176895944e-14      -1.185307601726e-14       1.505159680843e-15 
  440       3.061239381226e-10       3.871031016370e-12       1.632573657119e-12       0.000000000000e+00       5.999356038326e-14      -1.190510316290e-14       1.498602131597e-15 
  441       3.049951027113e-10       3.873178774592e-12       1.326764258015e-12       0.000000000000e+00       5.952006152746e-14      -1.195498333006e-14       1.492023778998e-15 
  442       3.039250325200e-10       3.874782006507e-12       1.021480024030e-12       0.000000000000e+00       5.905123723882e-14      -1.200276167695e-14       1.485423606214e-15 
  443       3.029134660973e-10       3.875840464821e-12       7.168093083637e-13       0.000000000000e+00       5.858705013004e-14      -1.204848459611e-14       1.478800569715e-15 
  444       3.019601242440e-10       3.876353988048e-12       4.128416180677e-13       0.000000000000e+00       5.812746056328e-14      -1.209219972218e-14       1.472153599091e-15 
  445       3.010647098866e-10       3.876322501148e-12       1.096676193821e-13       0.000000000000e+00       5.767242663381e-14      -1.213395593958e-14       1.465481596873e-15 
  446       3.002269079496e-10       3.875746016165e-12      -1.926208569210e-13       0.000000000000e+00       5.722190415358e-14      -1.217380339034e-14       1.458783438348e-15 
  447       2.994463852291e-10       3.874624632861e-12      -4.939308101972e-13       0.000000000000e+00       5.677584663481e-14      -1.221179348176e-14       1.452057971387e-15 
  448       2.987227902656e-10       3.872958539355e-12      -7.941680645886e-13       0.000000000000e+00       5.633420527358e-14      -1.224797889426e-14       1.445304016257e-15 
  449       2.980557532167e-10       3.870748012759e-12      -1.093237263682e-12       0.000000000000e+00       5.589692893344e-14      -1.228241358903e-14       1.438520365443e-15 
  450       2.974448857306e-10       3.867993419811e-12      -1.391041865170e-12       0.000000000000e+00       5.546396412900e-14      -1.231515281584e-14       1.431705783468e-15 
  451       2.968897808187e-10       3.864695217517e-12      -1.687484135507e-12       0.000000000000e+00       5.503525500951e-14      -1.234625312077e-14       1.424859006715e-15 
  452       2.963900127287e-10       3.860853953783e-12      -1.982465144570e-12       0.000000000000e+00       5.461074334245e-14      -1.237577235395e-14       1.417978743242e-15 
  453       2.959451368177e-10       3.856470268054e-12      -2.275884760316e-12       0.000000000000e+00       5.419036849713e-14      -1.240376967733e-14       1.411063672603e-15 
  454       2.955546894250e-10       3.851544891950e-12      -2.567641643442e-12       0.000000000000e+00       5.377406742832e-14      -1.243030557238e-14       1.404112445671e-15 
  455       2.952181877452e-10       3.846078649902e-12      -2.857633242047e-12       0.000000000000e+00       5.336177465977e-14      -1.245544184792e-14       1.397123684451e-15 
  456       2.949351297014e-10       3.840072459788e-12      -3.145755786282e-12       0.000000000000e+00       5.295342226785e-14      -1.247924164778e-14       1.390095981909e-15 
  457       2.947049938178e-10       3.833527333572e-12      -3.431904283019e-12       0.000000000000e+00       5.254893986514e-14      -1.250176945860e-14       1.383027901780e-15 
  458       2.945272390927e-10       3.826444377935e-12      -3.715972510505e-12       0.000000000000e+00       5.214825458403e-14      -1.252309111757e-14       1.375917978400e-15 
  459       2.944013048721e-10       3.818824794919e-12      -3.997853013019e-12       0.000000000000e+00       5.175129106028e-14      -1.254327382017e-14       1.368764716513e-15 
  460       2.943266107219e-10       3.810669882558e-12      -4.277437095534e-12       0.000000000000e+00       5.135797141664e-14      -1.256238612793e-14       1.361566591102e-15 
  461       2.943025563014e-10       3.801981035517e-12      -4.554614818378e-12       0.000000000000e+00       5.096821524644e-14      -1.258049797616e-14       1.354322047202e-15 
  462       2.943285212360e-10       3.792759745725e-12      -4.829274991886e-12       0.000000000000e+00       5.058193959717e-14      -1.259768068170e-14       1.347029499719e-15 
  463       2.944038649906e-10       3.783007603017e-12      -5.101305171066e-12       0.000000000000e+00       5.019905895409e-14      -1.261400695069e-14       1.339687333255e-15 
  464       2.945279267421e-10       3.772726295765e-12      -5.370591650254e-12       0.000000000000e+00       4.981948522382e-14      -1.262955088630e-14       1.332293901923e-15 
  465       2.947000252526e-10       3.761917611521e-12      -5.637019457772e-12       0.000000000000e+00       4.944312771792e-14      -1.264438799648e-14       1.324847529167e-15 
  466       2.949195014047e-10       3.750583900865e-12      -5.900483413206e-12       0.000000000000e+00       4.906990853258e-14      -1.265858091280e-14       1.317346918766e-15 
  467       2.951858475260e-10       3.738729483614e-12      -6.160921689731e-12       0.000000000000e+00       4.869980924900e-14      -1.267213604085e-14       1.309792402324e-15 
  468       2.954985818490e-10       3.726359287741e-12      -6.418283288387e-12       0.000000000000e+00       4.833282565776e-14      -1.268504557262e-14       1.302184730340e-15 
  469       2.958572061108e-10       3.713478391015e-12      -6.672517070874e-12       0.000000000000e+00       4.796895248647e-14      -1.269730165301e-14       1.294524664600e-15 
  470       2.962612054497e-10       3.700092021888e-12      -6.923571760310e-12       0.000000000000e+00       4.760818339190e-14      -1.270889637975e-14       1.286812978214e-15 
  471       2.967100483013e-10       3.686205560389e-12      -7.171395941991e-12       0.000000000000e+00       4.725051095206e-14      -1.271982180318e-14       1.279050455667e-15 
  472       2.972031862954e-10       3.671824539017e-12      -7.415938064151e-12       0.000000000000e+00       4.689592665826e-14      -1.273006992622e-14       1.271237892865e-15 
  473       2.977400541523e-10       3.656954643631e-12      -7.657146438721e-12       0.000000000000e+00       4.654442090724e-14      -1.273963270415e-14       1.263376097181e-15 
  474       2.983200695795e-10       3.641601714344e-12      -7.894969242086e-12       0.000000000000e+00       4.619598299317e-14      -1.274850204455e-14       1.255465887498e-15 
  475       2.989426331680e-10       3.625771746412e-12      -8.129354515844e-12       0.000000000000e+00       4.585060109984e-14      -1.275666980711e-14       1.247508094263e-15 
  476       2.996071282889e-10       3.609470891128e-12      -8.360250167569e-12       0.000000000000e+00       4.550826229264e-14      -1.276412780355e-14       1.239503559526e-15 
  477       3.003129209900e-10       3.592705456716e-12      -8.587603971566e-12       0.000000000000e+00       4.516895251072e-14      -1.277086779745e-14       1.231453136990e-15 
  478       3.010593598924e-10       3.575481909216e-12      -8.811363569629e-12       0.000000000000e+00       4.483265655902e-14      -1.277688150414e-14       1.223357692055e-15 
  479       3.018457760865e-10       3.557806873384e-12      -9.031476471805e-12       0.000000000000e+00       4.449935810038e-14      -1.278216059056e-14       1.215218101867e-15 
  480       3.026714830293e-10       3.539687133578e-12      -9.247890057149e-12       0.000000000000e+00       4.416903964763e-14      -1.278669667513e-14       1.207035255364e-15 
  481       3.035357764402e-10       3.521129634654e-12      -9.460551574484e-12       0.000000000000e+00       4.384168255565e-14      -1.279048132762e-14       1.198810053319e-15 
  482       3.044379341980e-10       3.502141482855e-12      -9.669408143161e-12       0.000000000000e+00       4.351726701344e-14      -1.279350606904e-14       1.190543408390e-15 
  483       3.053772162371e-10       3.482729946703e-12      -9.874406753815e-12       0.000000000000e+00       4.319577203627e-14      -1.279576237145e-14       1.182236245166e-15 
  484       3.063528644443e-10       3.462902457894e-12      -1.007549426913e-11       0.000000000000e+00       4.287717545767e-14      -1.279724165791e-14       1.173889500211e-15 
  485       3.073641025551e-10       3.442666612187e-12      -1.027261742459e-11       0.000000000000e+00       4.256145392160e-14      -1.279793530228e-14       1.165504122111e-15 
  486       3.084101360503e-10       3.422030170295e-12      -1.046572282924e-11       0.000000000000e+00       4.224858287446e-14      -1.279783462911e-14       1.157081071524e-15 
  487       3.094901520524e-10       3.401001058781e-12      -1.065475696645e-11       0.000000000000e+00       4.193853655723e-14      -1.279693091354e-14       1.148621321221e-15 
  488       3.106033192224e-10       3.379587370947e-12      -1.083966619469e-11       0.000000000000e+00       4.163128799751e-14      -1.279521538113e-14       1.140125856135e-15 
  489       3.117487876560e-10       3.357797367725e-12      -1.102039674823e-11       0.000000000000e+00       4.132680900163e-14      -1.279267920772e-14       1.131595673407e-15 
  490       3.129256887803e-10       3.335639478571e-12      -1.119689473796e-11       0.000000000000e+00       4.102507014672e-14      -1.278931351936e-14       1.123031782434e-15 
  491       3.141331352503e-10       3.313122302357e-12      -1.136910615215e-11       0.000000000000e+00       4.072604077279e-14      -1.278510939212e-14       1.114435204912e-15 
  492       3.153702208454e-10       3.290254608262e-12      -1.153697685715e-11       0.000000000000e+00       4.042968897483e-14      -1.278005785198e-14       1.105806974884e-15 
  493       3.166360203657e-10       3.267045336663e-12      -1.170045259820e-11       0.000000000000e+00       4.013598159488e-14      -1.277414987469e-14       1.097148138788e-15 
  494       3.179295895290e-10       3.243503600029e-12      -1.185947900018e-11       0.000000000000e+00       3.984488421409e-14      -1.276737638567e-14       1.088459755501e-15 
  495       3.192499648669e-10       3.219638683812e-12      -1.201400156837e-11       0.000000000000e+00       3.955636114486e-14      -1.275972825982e-14       1.079742896384e-15 
  496       3.205961636214e-10       3.195460047338e-12      -1.216396568919e-11       0.000000000000e+00       3.927037542287e-14      -1.275119632146e-14       1.070998645334e-15 
  497       3.219671836415e-10       3.170977324699e-12      -1.230931663096e-11       0.000000000000e+00       3.898688879917e-14      -1.274177134415e-14       1.062228098824e-15 
  498       3.233620032799e-10       3.146200325649e-12      -1.244999954471e-11       0.000000000000e+00       3.870586173231e-14      -1.273144405056e-14       1.053432365953e-15 
  499       3.247795812889e-10       3.121139036488e-12      -1.258595946486e-11       0.000000000000e+00       3.842725338035e-14      -1.272020511236e-14       1.044612568492e-15 
  500       3.262188567177e-10       3.095803620961e-12      -1.271714131004e-11       0.000000000000e+00       3.815102159300e-14      -1.270804515009e-14       1.035769840928e-15 
  501       3.276787488082e-10       3.070204421148e-12      -1.284348988383e-11       0.000000000000e+00       3.787712290367e-14      -1.269495473301e-14       1.026905330514e-15 
  502       3.291581568921e-10       3.044351958354e-12      -1.296494987550e-11       0.000000000000e+00       3.760551252157e-14      -1.268092437898e-14       1.018020197312e-15 
  503       3.306559602871e-10       3.018256934001e-12      -1.308146586081e-11       0.000000000000e+00       3.733614432380e-14      -1.266594455432e-14       1.009115614241e-15 
  504       3.321710181934e-10       2.991930230523e-12      -1.319298230272e-11       0.000000000000e+00       3.706897084740e-14      -1.265000567369e-14       1.000192767124e-15 
  505       3.337022671326e-10       2.965382559520e-12      -1.329945269584e-11       0.000000000000e+00       3.680395092653e-14      -1.263310165186e-14       9.912527710635e-16 
  506       3.352490165619e-10       2.938623393260e-12      -1.340086728780e-11       0.000000000000e+00       3.654107286201e-14      -1.261524067183e-14       9.822964168354e-16 
  507       3.368106615717e-10       2.911662004156e-12      -1.349722615800e-11       0.000000000000e+00       3.628033190366e-14      -1.259643472665e-14       9.733244172804e-16 
  508       3.383865860571e-10       2.884507815437e-12      -1.358853015120e-11       0.000000000000e+00       3.602172266129e-14      -1.257669609713e-14       9.643374903204e-16 
  509       3.399761626593e-10       2.857170401878e-12      -1.367478088259e-11       0.000000000000e+00       3.576523910034e-14      -1.255603735338e-14       9.553363589652e-16 
  510       3.415787527085e-10       2.829659490522e-12      -1.375598074283e-11       0.000000000000e+00       3.551087453757e-14      -1.253447135634e-14       9.463217513192e-16 
  511       3.431937061657e-10       2.801984961414e-12      -1.383213290313e-11       0.000000000000e+00       3.525862163677e-14      -1.251201125929e-14       9.372944005889e-16 
  512       3.448203615656e-10       2.774156848317e-12      -1.390324132026e-11       0.000000000000e+00       3.500847240437e-14      -1.248867050942e-14       9.282550450894e-16 
  513       3.464580459585e-10       2.746185339448e-12      -1.396931074164e-11       0.000000000000e+00       3.476041818514e-14      -1.246446284939e-14       9.192044282520e-16 
  514       3.481060748529e-10       2.718080778198e-12      -1.403034671039e-11       0.000000000000e+00       3.451444965788e-14      -1.243940231878e-14       9.101432986310e-16 
  515       3.497637521575e-10       2.689853663860e-12      -1.408635557033e-11       0.000000000000e+00       3.427055683107e-14      -1.241350325572e-14       9.010724099106e-16 
  516       3.514303701238e-10       2.661514652356e-12      -1.413734447113e-11       0.000000000000e+00       3.402872903855e-14      -1.238678029839e-14       8.919925209121e-16 
  517       3.531052092884e-10       2.633074556962e-12      -1.418332137327e-11       0.000000000000e+00       3.378895493519e-14      -1.235924838653e-14       8.829043956009e-16 
  518       3.547875384152e-10       2.604544349036e-12      -1.422429505314e-11       0.000000000000e+00       3.355122249257e-14      -1.233092276302e-14       8.738088030936e-16 
  519       3.564766144377e-10       2.575935158743e-12      -1.426027510810e-11       0.000000000000e+00       3.331551899465e-14      -1.230181897539e-14       8.647065176651e-16 
  520       3.581716824016e-10       2.547258275780e-12      -1.429127196150e-11       0.000000000000e+00       3.308183103344e-14      -1.227195287739e-14       8.555983187552e-16 
  521       3.598719754068e-10       2.518525150106e-12      -1.431729686775e-11       0.000000000000e+00       3.285014450467e-14      -1.224134063047e-14       8.464849909764e-16 
