# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  332       5.445142041696e-10       1.911601792931e-12       1.826372957710e-11       0.000000000000e+00       2.351270557412e-13       4.489216089418e-14       2.000619481126e-15 
  333       5.395160732641e-10       1.939377107537e-12       1.820783229712e-11       0.000000000000e+00       2.328085139653e-13       4.424461757943e-14       2.008177716132e-15 
  334       5.345340124784e-10       1.967154693206e-12       1.814659872689e-11       0.000000000000e+00       2.305207546316e-13       4.360572521652e-14       2.015491968664e-15 
  335       5.295693991024e-10       1.994924979907e-12       1.808004212926e-11       0.000000000000e+00       2.282632686450e-13       4.297517884356e-14       2.022557433198e-15 
  336       5.246236199855e-10       2.022678221361e-12       1.800817747954e-11       0.000000000000e+00       2.260355165942e-13       4.235266132873e-14       2.029369268018e-15 
  337       5.196980715242e-10       2.050404493911e-12       1.793102148115e-11       0.000000000000e+00       2.238369284688e-13       4.173784326460e-14       2.035922595125e-15 
  338       5.147941596485e-10       2.078093695390e-12       1.784859258133e-11       0.000000000000e+00       2.216669033771e-13       4.113038286255e-14       2.042212500151e-15 
  339       5.099132998086e-10       2.105735543995e-12       1.776091098680e-11       0.000000000000e+00       2.195248092637e-13       4.052992584721e-14       2.048234032271e-15 
  340       5.050569169622e-10       2.133319577153e-12       1.766799867939e-11       0.000000000000e+00       2.174099826265e-13       3.993610535077e-14       2.053982204110e-15 
  341       5.002264455609e-10       2.160835150395e-12       1.756987943178e-11       0.000000000000e+00       2.153217282344e-13       3.934854180745e-14       2.059451991658e-15 
  342       4.954233295372e-10       2.188271436225e-12       1.746657882313e-11       0.000000000000e+00       2.132593188449e-13       3.876684284785e-14       2.064638334180e-15 
  343       4.906490222911e-10       2.215617422990e-12       1.735812425476e-11       0.000000000000e+00       2.112219949214e-13       3.819060319338e-14       2.069536134126e-15 
  344       4.859049866775e-10       2.242861913748e-12       1.724454496582e-11       0.000000000000e+00       2.092089643508e-13       3.761940455062e-14       2.074140257044e-15 
  345       4.811926949921e-10       2.269993525145e-12       1.712587204900e-11       0.000000000000e+00       2.072194021605e-13       3.705281550574e-14       2.078445531492e-15 
  346       4.765136289591e-10       2.297000686276e-12       1.700213846615e-11       0.000000000000e+00       2.052524502367e-13       3.649039141889e-14       2.082446748946e-15 
  347       4.718692797174e-10       2.323871637563e-12       1.687337906397e-11       0.000000000000e+00       2.033072170410e-13       3.593167431858e-14       2.086138663713e-15 
  348       4.672611478077e-10       2.350594429622e-12       1.673963058971e-11       0.000000000000e+00       2.013827773284e-13       3.537619279611e-14       2.089515992844e-15 
  349       4.626906286241e-10       2.377157775050e-12       1.660093180182e-11       0.000000000000e+00       1.994783418937e-13       3.482355951717e-14       2.092574689980e-15 
  350       4.581586635432e-10       2.403553645148e-12       1.645732377515e-11       0.000000000000e+00       1.975937751710e-13       3.427376844327e-14       2.095315825491e-15 
  351       4.536660742780e-10       2.429774778846e-12       1.630884963910e-11       0.000000000000e+00       1.957290985804e-13       3.372690974930e-14       2.097741867335e-15 
  352       4.492136759801e-10       2.455813839232e-12       1.615555449954e-11       0.000000000000e+00       1.938843223244e-13       3.318307331065e-14       2.099855422822e-15 
  353       4.448022771144e-10       2.481663413253e-12       1.599748545448e-11       0.000000000000e+00       1.920594452716e-13       3.264234869345e-14       2.101659239775e-15 
  354       4.404326793330e-10       2.507316011432e-12       1.583469160993e-11       0.000000000000e+00       1.902544548419e-13       3.210482514493e-14       2.103156207697e-15 
  355       4.361056773496e-10       2.532764067568e-12       1.566722409557e-11       0.000000000000e+00       1.884693268907e-13       3.157059158364e-14       2.104349358927e-15 
  356       4.318220588141e-10       2.557999938449e-12       1.549513608062e-11       0.000000000000e+00       1.867040255933e-13       3.103973658980e-14       2.105241869808e-15 
  357       4.275826041865e-10       2.583015903560e-12       1.531848278953e-11       0.000000000000e+00       1.849585033296e-13       3.051234839559e-14       2.105837061850e-15 
  358       4.233880866113e-10       2.607804164787e-12       1.513732151774e-11       0.000000000000e+00       1.832327005684e-13       2.998851487541e-14       2.106138402887e-15 
  359       4.192392717921e-10       2.632356846132e-12       1.495171164753e-11       0.000000000000e+00       1.815265457522e-13       2.946832353619e-14       2.106149508246e-15 
  360       4.151369178655e-10       2.656665993414e-12       1.476171466369e-11       0.000000000000e+00       1.798399551814e-13       2.895186150772e-14       2.105874141907e-15 
  361       4.110817752754e-10       2.680723573984e-12       1.456739416936e-11       0.000000000000e+00       1.781728328989e-13       2.843921553289e-14       2.105316217667e-15 
  362       4.070745866477e-10       2.704521476426e-12       1.436881590173e-11       0.000000000000e+00       1.765250705747e-13       2.793047195801e-14       2.104479800298e-15 
  363       4.031160866642e-10       2.728051510272e-12       1.416604774786e-11       0.000000000000e+00       1.748965473901e-13       2.742571672310e-14       2.103369106718e-15 
  364       3.992070019372e-10       2.751305405705e-12       1.395915976044e-11       0.000000000000e+00       1.732871299227e-13       2.692503535220e-14       2.101988507147e-15 
  365       3.953480508835e-10       2.774274813270e-12       1.374822417353e-11       0.000000000000e+00       1.716966720303e-13       2.642851294365e-14       2.100342526272e-15 
  366       3.915399435988e-10       2.796951303582e-12       1.353331541833e-11       0.000000000000e+00       1.701250147358e-13       2.593623416036e-14       2.098435844410e-15 
  367       3.877833817323e-10       2.819326367032e-12       1.331451013897e-11       0.000000000000e+00       1.685719861119e-13       2.544828322017e-14       2.096273298669e-15 
  368       3.840790583603e-10       2.841391413499e-12       1.309188720826e-11       0.000000000000e+00       1.670374011648e-13       2.496474388607e-14       2.093859884115e-15 
  369       3.804276578614e-10       2.863137772054e-12       1.286552774346e-11       0.000000000000e+00       1.655210617195e-13       2.448569945654e-14       2.091200754929e-15 
  370       3.768298557900e-10       2.884556690670e-12       1.263551512205e-11       0.000000000000e+00       1.640227563039e-13       2.401123275584e-14       2.088301225575e-15 
  371       3.732863187511e-10       2.905639335932e-12       1.240193499747e-11       0.000000000000e+00       1.625422600335e-13       2.354142612429e-14       2.085166771958e-15 
  372       3.697977042743e-10       2.926376792741e-12       1.216487531493e-11       0.000000000000e+00       1.610793344957e-13       2.307636140856e-14       2.081803032590e-15 
  373       3.663646606884e-10       2.946760064027e-12       1.192442632716e-11       0.000000000000e+00       1.596337276342e-13       2.261611995201e-14       2.078215809752e-15 
  374       3.629878269953e-10       2.966780070452e-12       1.168068061014e-11       0.000000000000e+00       1.582051736342e-13       2.216078258490e-14       2.074411070657e-15 
  375       3.596678327446e-10       2.986427650124e-12       1.143373307892e-11       0.000000000000e+00       1.567933928058e-13       2.171042961478e-14       2.070394948610e-15 
  376       3.564052979080e-10       3.005693558299e-12       1.118368100336e-11       0.000000000000e+00       1.553980914694e-13       2.126514081672e-14       2.066173744176e-15 
  377       3.532008327531e-10       3.024568467094e-12       1.093062402390e-11       0.000000000000e+00       1.540189618399e-13       2.082499542361e-14       2.061753926336e-15 
  378       3.500550377183e-10       3.043042965194e-12       1.067466416733e-11       0.000000000000e+00       1.526556819111e-13       2.039007211649e-14       2.057142133658e-15 
  379       3.469685032865e-10       3.061107557558e-12       1.041590586253e-11       0.000000000000e+00       1.513079153403e-13       1.996044901481e-14       2.052345175451e-15 
  380       3.439418098600e-10       3.078752665128e-12       1.015445595628e-11       0.000000000000e+00       1.499753113327e-13       1.953620366673e-14       2.047370032934e-15 
  381       3.409755276344e-10       3.095968624541e-12       9.890423729000e-12       0.000000000000e+00       1.486575045261e-13       1.911741303944e-14       2.042223860396e-15 
  382       3.380702164729e-10       3.112745687832e-12       9.623920910524e-12       0.000000000000e+00       1.473541148751e-13       1.870415350941e-14       2.036913986358e-15 
  383       3.352264257808e-10       3.129074022144e-12       9.355061695857e-12       0.000000000000e+00       1.460647475360e-13       1.829650085273e-14       2.031447914740e-15 
  384       3.324446943798e-10       3.144943709436e-12       9.083962760951e-12       0.000000000000e+00       1.447889927509e-13       1.789453023537e-14       2.025833326019e-15 
  385       3.297255503818e-10       3.160344746193e-12       8.810743278467e-12       0.000000000000e+00       1.435264257324e-13       1.749831620348e-14       2.020078078392e-15 
  386       3.270695110641e-10       3.175267043133e-12       8.535524933544e-12       0.000000000000e+00       1.422766065481e-13       1.710793267372e-14       2.014190208943e-15 
  387       3.244770827428e-10       3.189700424913e-12       8.258431939563e-12       0.000000000000e+00       1.410390800051e-13       1.672345292349e-14       2.008177934801e-15 
  388       3.219487046148e-10       3.203635831163e-12       7.979582582991e-12       0.000000000000e+00       1.398134568750e-13       1.634493210620e-14       2.002048372430e-15 
  389       3.194845782224e-10       3.217068969704e-12       7.699063477072e-12       0.000000000000e+00       1.385996611548e-13       1.597235409557e-14       1.995803640295e-15 
  390       3.170848313629e-10       3.229996799406e-12       7.416954376017e-12       0.000000000000e+00       1.373976918286e-13       1.560568263394e-14       1.989444612695e-15 
  391       3.147495733756e-10       3.242416341869e-12       7.133336567968e-12       0.000000000000e+00       1.362075423110e-13       1.524487860428e-14       1.982972188617e-15 
  392       3.124788949717e-10       3.254324682083e-12       6.848292884029e-12       0.000000000000e+00       1.350292003968e-13       1.488990000658e-14       1.976387291880e-15 
  393       3.102728680639e-10       3.265718969093e-12       6.561907707296e-12       0.000000000000e+00       1.338626482097e-13       1.454070193429e-14       1.969690871278e-15 
  394       3.081315455965e-10       3.276596416662e-12       6.274266981891e-12       0.000000000000e+00       1.327078621516e-13       1.419723655068e-14       1.962883900725e-15 
  395       3.060549613746e-10       3.286954303934e-12       5.985458221989e-12       0.000000000000e+00       1.315648128522e-13       1.385945306526e-14       1.955967379397e-15 
  396       3.040431298943e-10       3.296789976098e-12       5.695570520857e-12       0.000000000000e+00       1.304334651173e-13       1.352729771017e-14       1.948942331875e-15 
  397       3.020960461723e-10       3.306100845049e-12       5.404694559876e-12       0.000000000000e+00       1.293137778789e-13       1.320071371660e-14       1.941809808291e-15 
  398       3.002136855756e-10       3.314884390057e-12       5.112922617580e-12       0.000000000000e+00       1.282057041437e-13       1.287964129116e-14       1.934570884469e-15 
  399       2.983960036512e-10       3.323138158421e-12       4.820348578684e-12       0.000000000000e+00       1.271091909426e-13       1.256401759232e-14       1.927226662072e-15 
  400       2.966429359561e-10       3.330859766142e-12       4.527067943116e-12       0.000000000000e+00       1.260241792798e-13       1.225377670678e-14       1.919778268741e-15 
  401       2.949543978868e-10       3.338046898581e-12       4.233177835049e-12       0.000000000000e+00       1.249506040818e-13       1.194884962588e-14       1.912226858242e-15 
  402       2.933302845092e-10       3.344697311122e-12       3.938777011929e-12       0.000000000000e+00       1.238883941470e-13       1.164916422199e-14       1.904573610608e-15 
  403       2.917704703881e-10       3.350808829836e-12       3.643965873515e-12       0.000000000000e+00       1.228374720942e-13       1.135464522494e-14       1.896819732284e-15 
  404       2.902748094173e-10       3.356379352148e-12       3.348846470898e-12       0.000000000000e+00       1.217977543125e-13       1.106521419838e-14       1.888966456268e-15 
  405       2.888431346491e-10       3.361406847494e-12       3.053522515546e-12       0.000000000000e+00       1.207691509100e-13       1.078078951623e-14       1.881015042257e-15 
  406       2.874752581241e-10       3.365889357988e-12       2.758099388323e-12       0.000000000000e+00       1.197515656631e-13       1.050128633903e-14       1.872966776791e-15 
  407       2.861709707012e-10       3.369824999086e-12       2.462684148530e-12       0.000000000000e+00       1.187448959655e-13       1.022661659036e-14       1.864822973392e-15 
  408       2.849300418867e-10       3.373211960248e-12       2.167385542930e-12       0.000000000000e+00       1.177490327778e-13       9.956688933266e-15       1.856584972713e-15 
  409       2.837522196648e-10       3.376048505598e-12       1.872314014783e-12       0.000000000000e+00       1.167638605763e-13       9.691408746619e-15       1.848254142681e-15 
  410       2.826372303270e-10       3.378332974595e-12       1.577581712876e-12       0.000000000000e+00       1.157892573021e-13       9.430678101541e-15       1.839831878634e-15 
  411       2.815847783016e-10       3.380063782688e-12       1.283302500556e-12       0.000000000000e+00       1.148250943107e-13       9.174395737802e-15       1.831319603475e-15 
  412       2.805945459840e-10       3.381239421987e-12       9.895919647581e-13       0.000000000000e+00       1.138712363209e-13       8.922457040213e-15       1.822718767807e-15 
  413       2.796661935660e-10       3.381858461919e-12       6.965674250410e-13       0.000000000000e+00       1.129275413636e-13       8.674754015036e-15       1.814030850078e-15 
  414       2.787993588658e-10       3.381919549896e-12       4.043479426155e-13       0.000000000000e+00       1.119938607318e-13       8.431175266378e-15       1.805257356731e-15 
  415       2.779936571576e-10       3.381421411978e-12       1.130543293772e-13       0.000000000000e+00       1.110700389290e-13       8.191605972592e-15       1.796399822339e-15 
  416       2.772486810014e-10       3.380362853534e-12      -1.771908430624e-13       0.000000000000e+00       1.101559136190e-13       7.955927862683e-15       1.787459809752e-15 
  417       2.765640000728e-10       3.378742759906e-12      -4.662632343444e-13       0.000000000000e+00       1.092513155743e-13       7.724019192701e-15       1.778438910244e-15 
  418       2.759391609926e-10       3.376560097076e-12      -7.540367263311e-13       0.000000000000e+00       1.083560686262e-13       7.495754722148e-15       1.769338743650e-15 
  419       2.753736871567e-10       3.373813912322e-12      -1.040383414074e-12       0.000000000000e+00       1.074699896132e-13       7.271005690375e-15       1.760160958515e-15 
  420       2.748670785659e-10       3.370503334887e-12      -1.325173596785e-12       0.000000000000e+00       1.065928883305e-13       7.049639792982e-15       1.750907232235e-15 
  421       2.744188116554e-10       3.366627576644e-12      -1.608275768799e-12       0.000000000000e+00       1.057245674791e-13       6.831521158223e-15       1.741579271201e-15 
  422       2.740283391247e-10       3.362185932751e-12      -1.889556610551e-12       0.000000000000e+00       1.048648226152e-13       6.616510323402e-15       1.732178810943e-15 
  423       2.736950897674e-10       3.357177782322e-12      -2.168880979536e-12       0.000000000000e+00       1.040134420989e-13       6.404464211273e-15       1.722707616271e-15 
  424       2.734184683008e-10       3.351602589087e-12      -2.446111901284e-12       0.000000000000e+00       1.031702070438e-13       6.195236106447e-15       1.713167481425e-15 
  425       2.731978551960e-10       3.345459902057e-12      -2.721110560325e-12       0.000000000000e+00       1.023348912659e-13       5.988675631785e-15       1.703560230210e-15 
  426       2.730326065070e-10       3.338749356185e-12      -2.993736291160e-12       0.000000000000e+00       1.015072612330e-13       5.784628724804e-15       1.693887716146e-15 
  427       2.729220935760e-10       3.331471431679e-12      -3.263860217316e-12       0.000000000000e+00       1.006871164000e-13       5.582967121787e-15       1.684151635948e-15 
  428       2.728658239813e-10       3.323629759039e-12      -3.531406697993e-12       0.000000000000e+00       9.987441183067e-14       5.383677963010e-15       1.674352962686e-15 
  429       2.728633243696e-10       3.315228893747e-12      -3.796313273747e-12       0.000000000000e+00       9.906913964780e-14       5.186777189645e-15       1.664492493623e-15 
  430       2.729141008087e-10       3.306273565857e-12      -4.058517145737e-12       0.000000000000e+00       9.827128899962e-14       4.992280307270e-15       1.654571035155e-15 
  431       2.730176386437e-10       3.296768681161e-12      -4.317955175653e-12       0.000000000000e+00       9.748084603543e-14       4.800202381648e-15       1.644589402830e-15 
  432       2.731734023531e-10       3.286719322351e-12      -4.574563885648e-12       0.000000000000e+00       9.669779388129e-14       4.610558034500e-15       1.634548421372e-15 
  433       2.733808354042e-10       3.276130750176e-12      -4.828279458266e-12       0.000000000000e+00       9.592211261573e-14       4.423361439285e-15       1.624448924699e-15 
  434       2.736393601098e-10       3.265008404605e-12      -5.079037736372e-12       0.000000000000e+00       9.515377924540e-14       4.238626316969e-15       1.614291755946e-15 
  435       2.739483774833e-10       3.253357905992e-12      -5.326774223084e-12       0.000000000000e+00       9.439276768081e-14       4.056365931807e-15       1.604077767484e-15 
  436       2.743072670953e-10       3.241185056234e-12      -5.571424081704e-12       0.000000000000e+00       9.363904871197e-14       3.876593087113e-15       1.593807820946e-15 
  437       2.747153869292e-10       3.228495839930e-12      -5.812922135642e-12       0.000000000000e+00       9.289258998408e-14       3.699320121043e-15       1.583482787240e-15 
  438       2.751720732372e-10       3.215296425550e-12      -6.051202868355e-12       0.000000000000e+00       9.215335597325e-14       3.524558902362e-15       1.573103546577e-15 
  439       2.756766403961e-10       3.201593166590e-12      -6.286200423269e-12       0.000000000000e+00       9.142130796217e-14       3.352320826229e-15       1.562670988489e-15 
  440       2.762283807634e-10       3.187392602734e-12      -6.517848603713e-12       0.000000000000e+00       9.069640401578e-14       3.182616809964e-15       1.552186011849e-15 
  441       2.768265645335e-10       3.172701461019e-12      -6.746080872851e-12       0.000000000000e+00       8.997859895700e-14       3.015457288830e-15       1.541649524896e-15 
  442       2.774704395928e-10       3.157526656994e-12      -6.970830353606e-12       0.000000000000e+00       8.926784434235e-14       2.850852211805e-15       1.531062445251e-15 
  443       2.781592313765e-10       3.141875295880e-12      -7.192029828596e-12       0.000000000000e+00       8.856408843772e-14       2.688811037360e-15       1.520425699941e-15 
  444       2.788921427240e-10       3.125754673735e-12      -7.409611740062e-12       0.000000000000e+00       8.786727619398e-14       2.529342729233e-15       1.509740225419e-15 
  445       2.796683537352e-10       3.109172278612e-12      -7.623508189797e-12       0.000000000000e+00       8.717734922273e-14       2.372455752207e-15       1.499006967587e-15 
  446       2.804870216260e-10       3.092135791723e-12      -7.833650939077e-12       0.000000000000e+00       8.649424577193e-14       2.218158067883e-15       1.488226881812e-15 
  447       2.813472805847e-10       3.074653088600e-12      -8.039971408592e-12       0.000000000000e+00       8.581790070164e-14       2.066457130458e-15       1.477400932954e-15 
  448       2.822482416275e-10       3.056732240254e-12      -8.242400678373e-12       0.000000000000e+00       8.514824545968e-14       1.917359882498e-15       1.466530095380e-15 
  449       2.831889924547e-10       3.038381514340e-12      -8.440869487726e-12       0.000000000000e+00       8.448520805730e-14       1.770872750718e-15       1.455615352992e-15 
  450       2.841685973067e-10       3.019609376315e-12      -8.635308235162e-12       0.000000000000e+00       8.382871304491e-14       1.627001641752e-15       1.444657699241e-15 
  451       2.851860968194e-10       3.000424490603e-12      -8.825646978321e-12       0.000000000000e+00       8.317868148774e-14       1.485751937934e-15       1.433658137152e-15 
  452       2.862405078811e-10       2.980835721753e-12      -9.011815433910e-12       0.000000000000e+00       8.253503094152e-14       1.347128493072e-15       1.422617679345e-15 
  453       2.873308234872e-10       2.960852135603e-12      -9.193742977628e-12       0.000000000000e+00       8.189767542819e-14       1.211135628222e-15       1.411537348056e-15 
  454       2.884560125974e-10       2.940483000439e-12      -9.371358644099e-12       0.000000000000e+00       8.126652541159e-14       1.077777127466e-15       1.400418175155e-15 
  455       2.896150199905e-10       2.919737788160e-12      -9.544591126799e-12       0.000000000000e+00       8.064148777309e-14       9.470562336843e-16       1.389261202171e-15 
  456       2.908067661212e-10       2.898626175436e-12      -9.713368777989e-12       0.000000000000e+00       8.002246578738e-14       8.189756443372e-16       1.378067480311e-15 
  457       2.920301469754e-10       2.877158044870e-12      -9.877619608643e-12       0.000000000000e+00       7.940935909804e-14       6.935375072351e-16       1.366838070480e-15 
  458       2.932840339266e-10       2.855343486161e-12      -1.003727128838e-11       0.000000000000e+00       7.880206369333e-14       5.707434163166e-16       1.355574043306e-15 
  459       2.945672735916e-10       2.833192797264e-12      -1.019225114539e-11       0.000000000000e+00       7.820047188181e-14       4.505944074241e-16       1.344276479155e-15 
  460       2.958786876864e-10       2.810716485554e-12      -1.034248616638e-11       0.000000000000e+00       7.760447226805e-14       3.330909540792e-16       1.332946468158e-15 
  461       2.972170728821e-10       2.787925268983e-12      -1.048790299647e-11       0.000000000000e+00       7.701394972832e-14       2.182329632585e-16       1.321585110226e-15 
  462       2.985812006612e-10       2.764830077244e-12      -1.062842793916e-11       0.000000000000e+00       7.642878538628e-14       1.060197711695e-16       1.310193515078e-15 
  463       2.999698171730e-10       2.741442052933e-12      -1.076398695624e-11       0.000000000000e+00       7.584885658865e-14      -3.549860973929e-18       1.298772802255e-15 
  464       3.013816430899e-10       2.717772552711e-12      -1.089450566772e-11       0.000000000000e+00       7.527403688092e-14      -1.104777511756e-16       1.287324101146e-15 
  465       3.028153734632e-10       2.693833148461e-12      -1.101990935178e-11       0.000000000000e+00       7.470419598301e-14      -2.147663008816e-16       1.275848551007e-15 
  466       3.042697921856e-10       2.669635290537e-12      -1.114013471797e-11       0.000000000000e+00       7.413922157592e-14      -3.164220706452e-16       1.264347237139e-15 
  467       3.057441196017e-10       2.645189283562e-12      -1.125516563135e-11       0.000000000000e+00       7.357908545902e-14      -4.154666212987e-16       1.252820997190e-15 
  468       3.072376754594e-10       2.620505280959e-12      -1.136499850281e-11       0.000000000000e+00       7.302377940894e-14      -5.119260193344e-16       1.241270608852e-15 
  469       3.087497652022e-10       2.595593620955e-12      -1.146963062287e-11       0.000000000000e+00       7.247329354296e-14      -6.058273022144e-16       1.229696853141e-15 
  470       3.102796798892e-10       2.570464827555e-12      -1.156906016818e-11       0.000000000000e+00       7.192761630671e-14      -6.971984845645e-16       1.218100514387e-15 
  471       3.118266961135e-10       2.545129611516e-12      -1.166328620787e-11       0.000000000000e+00       7.138673446193e-14      -7.860685643679e-16       1.206482380216e-15 
  472       3.133900759220e-10       2.519598871325e-12      -1.175230871000e-11       0.000000000000e+00       7.085063307411e-14      -8.724675291587e-16       1.194843241538e-15 
  473       3.149690667339e-10       2.493883694171e-12      -1.183612854801e-11       0.000000000000e+00       7.031929550028e-14      -9.564263622154e-16       1.183183892531e-15 
  474       3.165629012603e-10       2.467995356921e-12      -1.191474750709e-11       0.000000000000e+00       6.979270337669e-14      -1.037977048755e-15       1.171505130629e-15 
  475       3.181707974230e-10       2.441945327095e-12      -1.198816829064e-11       0.000000000000e+00       6.927083660651e-14      -1.117152582126e-15       1.159807756505e-15 
  476       3.197919582737e-10       2.415745263845e-12      -1.205639452667e-11       0.000000000000e+00       6.875367334755e-14      -1.193986970002e-15       1.148092574059e-15 
  477       3.214255719135e-10       2.389407018922e-12      -1.211943077424e-11       0.000000000000e+00       6.824119000003e-14      -1.268515240577e-15       1.136360390404e-15 
  478       3.230708114113e-10       2.362942637660e-12      -1.217728252988e-11       0.000000000000e+00       6.773336119419e-14      -1.340773448756e-15       1.124612015850e-15 
  479       3.247268347238e-10       2.336364359944e-12      -1.222995623399e-11       0.000000000000e+00       6.723015977810e-14      -1.410798682352e-15       1.112848263891e-15 
  480       3.263927846136e-10       2.309684621188e-12      -1.227745927729e-11       0.000000000000e+00       6.673155680531e-14      -1.478629068276e-15       1.101069951191e-15 
  481       3.280677885695e-10       2.282916053312e-12      -1.231980000722e-11       0.000000000000e+00       6.623752152262e-14      -1.544303778735e-15       1.089277897567e-15 
  482       3.297509587245e-10       2.256071485713e-12      -1.235698773438e-11       0.000000000000e+00       6.574802135774e-14      -1.607863037420e-15       1.077472925981e-15 
  483       3.314413917758e-10       2.229163946244e-12      -1.238903273894e-11       0.000000000000e+00       6.526302190703e-14      -1.669348125706e-15       1.065655862519e-15 
  484       3.331381689033e-10       2.202206662187e-12      -1.241594627708e-11       0.000000000000e+00       6.478248692322e-14      -1.728801388842e-15       1.053827536381e-15 
  485       3.348403556893e-10       2.175213061227e-12      -1.243774058737e-11       0.000000000000e+00       6.430637830311e-14      -1.786266242142e-15       1.041988779863e-15 
  486       3.365470020371e-10       2.148196772430e-12      -1.245442889724e-11       0.000000000000e+00       6.383465607528e-14      -1.841787177185e-15       1.030140428349e-15 
  487       3.382571420903e-10       2.121171627217e-12      -1.246602542938e-11       0.000000000000e+00       6.336727838785e-14      -1.895409768005e-15       1.018283320290e-15 
  488       3.399697941521e-10       2.094151660336e-12      -1.247254540817e-11       0.000000000000e+00       6.290420149611e-14      -1.947180677284e-15       1.006418297195e-15 
  489       3.416839606043e-10       2.067151110843e-12      -1.247400506609e-11       0.000000000000e+00       6.244537975031e-14      -1.997147662545e-15       9.945462036122e-16 
  490       3.433986278265e-10       2.040184423072e-12      -1.247042165014e-11       0.000000000000e+00       6.199076558334e-14      -2.045359582352e-15       9.826678871199e-16 
  491       3.451127661149e-10       2.013266247613e-12      -1.246181342828e-11       0.000000000000e+00       6.154030949846e-14      -2.091866402493e-15       9.707841983079e-16 
  492       3.468253296019e-10       1.986411442286e-12      -1.244819969584e-11       0.000000000000e+00       6.109396005699e-14      -2.136719202185e-15       9.588959907654e-16 
  493       3.485352561750e-10       1.959635073115e-12      -1.242960078195e-11       0.000000000000e+00       6.065166386604e-14      -2.179970180258e-15       9.470041210663e-16 
  494       3.502414673957e-10       1.932952415305e-12      -1.240603805596e-11       0.000000000000e+00       6.021336556622e-14      -2.221672661355e-15       9.351094487553e-16 
  495       3.519428684191e-10       1.906378954218e-12      -1.237753393384e-11       0.000000000000e+00       5.977900781938e-14      -2.261881102121e-15       9.232128363332e-16 
  496       3.536383479128e-10       1.879930386344e-12      -1.234411188464e-11       0.000000000000e+00       5.934853129627e-14      -2.300651097403e-15       9.113151492431e-16 
  497       3.553267779758e-10       1.853622620280e-12      -1.230579643689e-11       0.000000000000e+00       5.892187466430e-14      -2.338039386435e-15       8.994172558560e-16 
  498       3.570070140580e-10       1.827471777703e-12      -1.226261318501e-11       0.000000000000e+00       5.849897457524e-14      -2.374103859040e-15       8.875200274565e-16 
  499       3.586778948791e-10       1.801494194346e-12      -1.221458879576e-11       0.000000000000e+00       5.807976565291e-14      -2.408903561818e-15       8.756243382291e-16 
  500       3.603382423477e-10       1.775706420973e-12      -1.216175101465e-11       0.000000000000e+00       5.766418048096e-14      -2.442498704341e-15       8.637310652431e-16 
  501       3.619868614809e-10       1.750125224354e-12      -1.210412867237e-11       0.000000000000e+00       5.725214959050e-14      -2.474950665348e-15       8.518410884394e-16 
  502       3.636225403224e-10       1.724767588240e-12      -1.204175169117e-11       0.000000000000e+00       5.684360144787e-14      -2.506321998939e-15       8.399552906153e-16 
  503       3.652440498629e-10       1.699650714338e-12      -1.197465109136e-11       0.000000000000e+00       5.643846244234e-14      -2.536676440765e-15       8.280745574112e-16 
  504       3.668501439582e-10       1.674792023286e-12      -1.190285899765e-11       0.000000000000e+00       5.603665687383e-14      -2.566078914226e-15       8.161997772958e-16 
  505       3.684397014394e-10       1.650207729838e-12      -1.182641234915e-11       0.000000000000e+00       5.563811916126e-14      -2.594583505682e-15       8.043318146490e-16 
  506       3.700121571094e-10       1.625908521288e-12      -1.174536413372e-11       0.000000000000e+00       5.524283087942e-14      -2.622196996533e-15       7.924714281868e-16 
  507       3.715670830033e-10       1.601903756468e-12      -1.165977248990e-11       0.000000000000e+00       5.485078476492e-14      -2.648914292743e-15       7.806193501583e-16 
  508       3.731040473069e-10       1.578202880581e-12      -1.156969704083e-11       0.000000000000e+00       5.446197258544e-14      -2.674730361347e-15       7.687763130096e-16 
  509       3.746226143425e-10       1.554815425511e-12      -1.147519890236e-11       0.000000000000e+00       5.407638513323e-14      -2.699640231000e-15       7.569430493565e-16 
  510       3.761223445550e-10       1.531751010126e-12      -1.137634069127e-11       0.000000000000e+00       5.369401221855e-14      -2.723638992514e-15       7.451202919581e-16 
  511       3.776027944975e-10       1.509019340584e-12      -1.127318653339e-11       0.000000000000e+00       5.331484266310e-14      -2.746721799407e-15       7.333087736899e-16 
  512       3.790635168173e-10       1.486630210639e-12      -1.116580207178e-11       0.000000000000e+00       5.293886429353e-14      -2.768883868445e-15       7.215092275166e-16 
  513       3.805040602420e-10       1.464593501946e-12      -1.105425447487e-11       0.000000000000e+00       5.256606393482e-14      -2.790120480186e-15       7.097223864658e-16 
  514       3.819239695650e-10       1.442919184364e-12      -1.093861244466e-11       0.000000000000e+00       5.219642740378e-14      -2.810426979522e-15       6.979489836008e-16 
