# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  298       7.063748356757e-10       1.031772927517e-12       1.694711672381e-11       0.000000000000e+00       3.433595371415e-13       7.482487830766e-14       1.633361289460e-15 
  299       7.016224047861e-10       1.054901173806e-12       1.706315148684e-11       0.000000000000e+00       3.396545345987e-13       7.388199906904e-14       1.650175017927e-15 
  300       6.968394045703e-10       1.078267222319e-12       1.717466149966e-11       0.000000000000e+00       3.360037986216e-13       7.295002414728e-14       1.666690490606e-15 
  301       6.920273557869e-10       1.101865918608e-12       1.728158502094e-11       0.000000000000e+00       3.324061961122e-13       7.202853248586e-14       1.682902776100e-15 
  302       6.871878043675e-10       1.125691943267e-12       1.738386063208e-11       0.000000000000e+00       3.288605239279e-13       7.111708302170e-14       1.698806966272e-15 
  303       6.823223215366e-10       1.149739810577e-12       1.748142724535e-11       0.000000000000e+00       3.253655081621e-13       7.021521448809e-14       1.714398176894e-15 
  304       6.774325039312e-10       1.174003867135e-12       1.757422411193e-11       0.000000000000e+00       3.219198034244e-13       6.932244521769e-14       1.729671548292e-15 
  305       6.725199737206e-10       1.198478290497e-12       1.766219083005e-11       0.000000000000e+00       3.185219921217e-13       6.843827294550e-14       1.744622245995e-15 
  306       6.675863787261e-10       1.223157087812e-12       1.774526735309e-11       0.000000000000e+00       3.151705837380e-13       6.756217461182e-14       1.759245461382e-15 
  307       6.626333925410e-10       1.248034094459e-12       1.782339399768e-11       0.000000000000e+00       3.118640141154e-13       6.669360616519e-14       1.773536412330e-15 
  308       6.576627146499e-10       1.273102972685e-12       1.789651145179e-11       0.000000000000e+00       3.086006447345e-13       6.583200236543e-14       1.787490343856e-15 
  309       6.526760705487e-10       1.298357210240e-12       1.796456078283e-11       0.000000000000e+00       3.053787619948e-13       6.497677658653e-14       1.801102528772e-15 
  310       6.476752118646e-10       1.323790119014e-12       1.802748344578e-11       0.000000000000e+00       3.021965764950e-13       6.412732061965e-14       1.814368268325e-15 
  311       6.426619164752e-10       1.349394833677e-12       1.808522129126e-11       0.000000000000e+00       2.990522223142e-13       6.328300447610e-14       1.827282892849e-15 
  312       6.376378782431e-10       1.375164504646e-12       1.813772289674e-11       0.000000000000e+00       2.959441050136e-13       6.244330789082e-14       1.839842676561e-15 
  313       6.326043703170e-10       1.401092889694e-12       1.818496286814e-11       0.000000000000e+00       2.928719649661e-13       6.160822198077e-14       1.852047627548e-15 
  314       6.275625664413e-10       1.427173787132e-12       1.822692344966e-11       0.000000000000e+00       2.898358619600e-13       6.077786583846e-14       1.863898828497e-15 
  315       6.225136499180e-10       1.453400842825e-12       1.826358829723e-11       0.000000000000e+00       2.868358306346e-13       5.995235647657e-14       1.875397535982e-15 
  316       6.174588135907e-10       1.479767549072e-12       1.829494249433e-11       0.000000000000e+00       2.838718801897e-13       5.913180879282e-14       1.886545182232e-15 
  317       6.123992598286e-10       1.506267243480e-12       1.832097256794e-11       0.000000000000e+00       2.809439940946e-13       5.831633553469e-14       1.897343376903e-15 
  318       6.073362005105e-10       1.532893107839e-12       1.834166650435e-11       0.000000000000e+00       2.780521297970e-13       5.750604726429e-14       1.907793908844e-15 
  319       6.022708570092e-10       1.559638167001e-12       1.835701376506e-11       0.000000000000e+00       2.751962184320e-13       5.670105232311e-14       1.917898747875e-15 
  320       5.972044601754e-10       1.586495287750e-12       1.836700530266e-11       0.000000000000e+00       2.723761645312e-13       5.590145679687e-14       1.927660046549e-15 
  321       5.921382503220e-10       1.613457177682e-12       1.837163357666e-11       0.000000000000e+00       2.695918457317e-13       5.510736448027e-14       1.937080141931e-15 
  322       5.870734772080e-10       1.640516384079e-12       1.837089256941e-11       0.000000000000e+00       2.668431124851e-13       5.431887684185e-14       1.946161557360e-15 
  323       5.820114000224e-10       1.667665292785e-12       1.836477780194e-11       0.000000000000e+00       2.641297877662e-13       5.353609298874e-14       1.954907004226e-15 
  324       5.769532873691e-10       1.694896127082e-12       1.835328634984e-11       0.000000000000e+00       2.614516667828e-13       5.275910963148e-14       1.963319383736e-15 
  325       5.719004172501e-10       1.722200946564e-12       1.833641685915e-11       0.000000000000e+00       2.588085166838e-13       5.198802104884e-14       1.971401788689e-15 
  326       5.668540770500e-10       1.749571646014e-12       1.831416956218e-11       0.000000000000e+00       2.562000762687e-13       5.122291905260e-14       1.979157505241e-15 
  327       5.618155635203e-10       1.776999954282e-12       1.828654629345e-11       0.000000000000e+00       2.536260556968e-13       5.046389295236e-14       1.986590014679e-15 
  328       5.567861827632e-10       1.804477433154e-12       1.825355050551e-11       0.000000000000e+00       2.510861361957e-13       4.971102952033e-14       1.993702995191e-15 
  329       5.517672502157e-10       1.831995476234e-12       1.821518728482e-11       0.000000000000e+00       2.485799697707e-13       4.896441295617e-14       2.000500323637e-15 
  330       5.467600906340e-10       1.859545307817e-12       1.817146336764e-11       0.000000000000e+00       2.461071789135e-13       4.822412485172e-14       2.006986077316e-15 
  331       5.417660380772e-10       1.887117981766e-12       1.812238715590e-11       0.000000000000e+00       2.436673563115e-13       4.749024415589e-14       2.013164535740e-15 
  332       5.367864358918e-10       1.914704380384e-12       1.806796873305e-11       0.000000000000e+00       2.412600645568e-13       4.676284713940e-14       2.019040182405e-15 
  333       5.318226366956e-10       1.942295213293e-12       1.800821987993e-11       0.000000000000e+00       2.388848358550e-13       4.604200735959e-14       2.024617706557e-15 
  334       5.268760023617e-10       1.969881016311e-12       1.794315409069e-11       0.000000000000e+00       2.365411717343e-13       4.532779562525e-14       2.029902004966e-15 
  335       5.219479040027e-10       1.997452150323e-12       1.787278658859e-11       0.000000000000e+00       2.342285427546e-13       4.462027996140e-14       2.034898183697e-15 
  336       5.170397219552e-10       2.024998800160e-12       1.779713434193e-11       0.000000000000e+00       2.319463882164e-13       4.391952557408e-14       2.039611559877e-15 
  337       5.121528457631e-10       2.052510973474e-12       1.771621607990e-11       0.000000000000e+00       2.296941158700e-13       4.322559481518e-14       2.044047663469e-15 
  338       5.072886741624e-10       2.079978499612e-12       1.763005230843e-11       0.000000000000e+00       2.274711016242e-13       4.253854714724e-14       2.048212239040e-15 
  339       5.024486150650e-10       2.107391028494e-12       1.753866532609e-11       0.000000000000e+00       2.252766892555e-13       4.185843910822e-14       2.052111247533e-15 
  340       4.976340855429e-10       2.134738029488e-12       1.744207923998e-11       0.000000000000e+00       2.231101901173e-13       4.118532427634e-14       2.055750868035e-15 
  341       4.928465118120e-10       2.162008790285e-12       1.734031998153e-11       0.000000000000e+00       2.209708828483e-13       4.051925323484e-14       2.059137499552e-15 
  342       4.880873292168e-10       2.189192415773e-12       1.723341532245e-11       0.000000000000e+00       2.188580130825e-13       3.986027353685e-14       2.062277762774e-15 
  343       4.833579822141e-10       2.216277826917e-12       1.712139489055e-11       0.000000000000e+00       2.167707931571e-13       3.920842967011e-14       2.065178501850e-15 
  344       4.786599243570e-10       2.243253759631e-12       1.700429018564e-11       0.000000000000e+00       2.147084018223e-13       3.856376302183e-14       2.067846786154e-15 
  345       4.739946182794e-10       2.270108763654e-12       1.688213459537e-11       0.000000000000e+00       2.126699839501e-13       3.792631184346e-14       2.070289912060e-15 
  346       4.693635356797e-10       2.296831201427e-12       1.675496341115e-11       0.000000000000e+00       2.106546502432e-13       3.729611121551e-14       2.072515404710e-15 
  347       4.647681573051e-10       2.323409246969e-12       1.662281384396e-11       0.000000000000e+00       2.086614769440e-13       3.667319301237e-14       2.074531019784e-15 
  348       4.602099729360e-10       2.349830884750e-12       1.648572504029e-11       0.000000000000e+00       2.066895055438e-13       3.605758586704e-14       2.076344745271e-15 
  349       4.556903666562e-10       2.376084778773e-12       1.634373799922e-11       0.000000000000e+00       2.047379189170e-13       3.544931159498e-14       2.077963480207e-15 
  350       4.512102674395e-10       2.402162921954e-12       1.619689528764e-11       0.000000000000e+00       2.028065783944e-13       3.484837437342e-14       2.079389006691e-15 
  351       4.467704840185e-10       2.428058094587e-12       1.604524134429e-11       0.000000000000e+00       2.008955084287e-13       3.425477104360e-14       2.080621854024e-15 
  352       4.423718181602e-10       2.453763003804e-12       1.588882259318e-11       0.000000000000e+00       1.990047220649e-13       3.366849457276e-14       2.081662607111e-15 
  353       4.380150645375e-10       2.479270283303e-12       1.572768745932e-11       0.000000000000e+00       1.971342208226e-13       3.308953401541e-14       2.082511906938e-15 
  354       4.337010106004e-10       2.504572493077e-12       1.556188638453e-11       0.000000000000e+00       1.952839945783e-13       3.251787447471e-14       2.083170451037e-15 
  355       4.294304364475e-10       2.529662119151e-12       1.539147184319e-11       0.000000000000e+00       1.934540214480e-13       3.195349706374e-14       2.083638993959e-15 
  356       4.252041146974e-10       2.554531573303e-12       1.521649835803e-11       0.000000000000e+00       1.916442676690e-13       3.139637886688e-14       2.083918347746e-15 
  357       4.210228103604e-10       2.579173192804e-12       1.503702251589e-11       0.000000000000e+00       1.898546874828e-13       3.084649290108e-14       2.084009382399e-15 
  358       4.168872807092e-10       2.603579240141e-12       1.485310298350e-11       0.000000000000e+00       1.880852230172e-13       3.030380807721e-14       2.083913026349e-15 
  359       4.127982751511e-10       2.627741902755e-12       1.466480052326e-11       0.000000000000e+00       1.863358041684e-13       2.976828916138e-14       2.083630266930e-15 
  360       4.087565350990e-10       2.651653292762e-12       1.447217800901e-11       0.000000000000e+00       1.846063484838e-13       2.923989673626e-14       2.083162150847e-15 
  361       4.047627938428e-10       2.675305446692e-12       1.427530044182e-11       0.000000000000e+00       1.828967610438e-13       2.871858716240e-14       2.082509784650e-15 
  362       4.008177764209e-10       2.698690325216e-12       1.407423496571e-11       0.000000000000e+00       1.812069343448e-13       2.820431253958e-14       2.081674335201e-15 
  363       3.969221994916e-10       2.721799812876e-12       1.386905088352e-11       0.000000000000e+00       1.795367481807e-13       2.769702066807e-14       2.080657030145e-15 
  364       3.930767712047e-10       2.744625717817e-12       1.365981967257e-11       0.000000000000e+00       1.778860695261e-13       2.719665501004e-14       2.079459158385e-15 
  365       3.892821910724e-10       2.767159771517e-12       1.344661500053e-11       0.000000000000e+00       1.762547524178e-13       2.670315465081e-14       2.078082070548e-15 
  366       3.855391498412e-10       2.789393628516e-12       1.322951274115e-11       0.000000000000e+00       1.746426378380e-13       2.621645426021e-14       2.076527179456e-15 
  367       3.818483293632e-10       2.811318866150e-12       1.300859099003e-11       0.000000000000e+00       1.730495535958e-13       2.573648405389e-14       2.074795960600e-15 
  368       3.782104024673e-10       2.832926984276e-12       1.278393008042e-11       0.000000000000e+00       1.714753142100e-13       2.526316975465e-14       2.072889952609e-15 
  369       3.746260328309e-10       2.854209405010e-12       1.255561259898e-11       0.000000000000e+00       1.699197207914e-13       2.479643255375e-14       2.070810757718e-15 
  370       3.710958748512e-10       2.875157472451e-12       1.232372340153e-11       0.000000000000e+00       1.683825609251e-13       2.433618907226e-14       2.068560042244e-15 
  371       3.676205735164e-10       2.895762452414e-12       1.208834962888e-11       0.000000000000e+00       1.668636085527e-13       2.388235132236e-14       2.066139537051e-15 
  372       3.642007642774e-10       2.916015532160e-12       1.184958072255e-11       0.000000000000e+00       1.653626238549e-13       2.343482666866e-14       2.063551038025e-15 
  373       3.608370729192e-10       2.935907820129e-12       1.160750844059e-11       0.000000000000e+00       1.638793531334e-13       2.299351778955e-14       2.060796406542e-15 
  374       3.575301154320e-10       2.955430345667e-12       1.136222687331e-11       0.000000000000e+00       1.624135286937e-13       2.255832263850e-14       2.057877569941e-15 
  375       3.542804978831e-10       2.974574058757e-12       1.111383245909e-11       0.000000000000e+00       1.609648687273e-13       2.212913440538e-14       2.054796521993e-15 
  376       3.510888162878e-10       2.993329829753e-12       1.086242400014e-11       0.000000000000e+00       1.595330771937e-13       2.170584147780e-14       2.051555323372e-15 
  377       3.479556564812e-10       3.011688449105e-12       1.060810267826e-11       0.000000000000e+00       1.581178437032e-13       2.128832740243e-14       2.048156102126e-15 
  378       3.448815939894e-10       3.029640627096e-12       1.035097207066e-11       0.000000000000e+00       1.567188433990e-13       2.087647084631e-14       2.044601054147e-15 
  379       3.418671939009e-10       3.047176993567e-12       1.009113816567e-11       0.000000000000e+00       1.553357368395e-13       2.047014555819e-14       2.040892443642e-15 
  380       3.389130107383e-10       3.064288097648e-12       9.828709378562e-12       0.000000000000e+00       1.539681698807e-13       2.006922032984e-14       2.037032603605e-15 
  381       3.360195883293e-10       3.080964407494e-12       9.563796567324e-12       0.000000000000e+00       1.526157735586e-13       1.967355895737e-14       2.033023936286e-15 
  382       3.331874596784e-10       3.097196310007e-12       9.296513048403e-12       0.000000000000e+00       1.512781639715e-13       1.928302020259e-14       2.028868913662e-15 
  383       3.304171468380e-10       3.112974110576e-12       9.026974612505e-12       0.000000000000e+00       1.499549421620e-13       1.889745775427e-14       2.024570077909e-15 
  384       3.277091607804e-10       3.128288032798e-12       8.755299540360e-12       0.000000000000e+00       1.486456940000e-13       1.851672018952e-14       2.020130041868e-15 
  385       3.250640012686e-10       3.143128218217e-12       8.481608618500e-12       0.000000000000e+00       1.473499900643e-13       1.814065093508e-14       2.015551489524e-15 
  386       3.224821567279e-10       3.157484726047e-12       8.206025155029e-12       0.000000000000e+00       1.460673855256e-13       1.776908822867e-14       2.010837176470e-15 
  387       3.199641041176e-10       3.171347532909e-12       7.928674995403e-12       0.000000000000e+00       1.447974200283e-13       1.740186508028e-14       2.005989930378e-15 
  388       3.175102547827e-10       3.184707737666e-12       7.649677842869e-12       0.000000000000e+00       1.435396997497e-13       1.703884005463e-14       2.001012229694e-15 
  389       3.151207900410e-10       3.197561226172e-12       7.369120829686e-12       0.000000000000e+00       1.422941472001e-13       1.667999096685e-14       1.995904921373e-15 
  390       3.127958191938e-10       3.209905143079e-12       7.087083988277e-12       0.000000000000e+00       1.410607605357e-13       1.632532461562e-14       1.990668456101e-15 
  391       3.105354328189e-10       3.221736699791e-12       6.803648866119e-12       0.000000000000e+00       1.398395321736e-13       1.597484626445e-14       1.985303305879e-15 
  392       3.083397025992e-10       3.233053175156e-12       6.518898534611e-12       0.000000000000e+00       1.386304487395e-13       1.562855962748e-14       1.979809964158e-15 
  393       3.062086811508e-10       3.243851916150e-12       6.232917597928e-12       0.000000000000e+00       1.374334910151e-13       1.528646685531e-14       1.974188945976e-15 
  394       3.041424018519e-10       3.254130338568e-12       5.945792201887e-12       0.000000000000e+00       1.362486338861e-13       1.494856852083e-14       1.968440788091e-15 
  395       3.021408786709e-10       3.263885927715e-12       5.657610042806e-12       0.000000000000e+00       1.350758462898e-13       1.461486360508e-14       1.962566049116e-15 
  396       3.002041059949e-10       3.273116239090e-12       5.368460376366e-12       0.000000000000e+00       1.339150911627e-13       1.428534948300e-14       1.956565309659e-15 
  397       2.983320584587e-10       3.281818899078e-12       5.078434026470e-12       0.000000000000e+00       1.327663253881e-13       1.396002190934e-14       1.950439172451e-15 
  398       2.965246907723e-10       3.289991605639e-12       4.787623394107e-12       0.000000000000e+00       1.316294997439e-13       1.363887500444e-14       1.944188262489e-15 
  399       2.947819375502e-10       3.297632128992e-12       4.496122466211e-12       0.000000000000e+00       1.305045588503e-13       1.332190124008e-14       1.937813227165e-15 
  400       2.931037131396e-10       3.304738312310e-12       4.204026824523e-12       0.000000000000e+00       1.293914411171e-13       1.300909142529e-14       1.931314736405e-15 
  401       2.914899114486e-10       3.311308072404e-12       3.911433654451e-12       0.000000000000e+00       1.282900786921e-13       1.270043469219e-14       1.924693482804e-15 
  402       2.899404057751e-10       3.317339400414e-12       3.618441753935e-12       0.000000000000e+00       1.272003974078e-13       1.239591848181e-14       1.917950181759e-15 
  403       2.884550486348e-10       3.322830362498e-12       3.325151542301e-12       0.000000000000e+00       1.261223167301e-13       1.209552852993e-14       1.911085571608e-15 
  404       2.870336715902e-10       3.327779100515e-12       3.031665069128e-12       0.000000000000e+00       1.250557497050e-13       1.179924885290e-14       1.904100413763e-15 
  405       2.856760850785e-10       3.332183832724e-12       2.738086023107e-12       0.000000000000e+00       1.240006029071e-13       1.150706173346e-14       1.896995492843e-15 
  406       2.843820782405e-10       3.336042854464e-12       2.444519740903e-12       0.000000000000e+00       1.229567763865e-13       1.121894770659e-14       1.889771616816e-15 
  407       2.831514187488e-10       3.339354538845e-12       2.151073216013e-12       0.000000000000e+00       1.219241636173e-13       1.093488554531e-14       1.882429617129e-15 
  408       2.819838526364e-10       3.342117337437e-12       1.857855107631e-12       0.000000000000e+00       1.209026514445e-13       1.065485224652e-14       1.874970348843e-15 
  409       2.808791041251e-10       3.344329780961e-12       1.564975749508e-12       0.000000000000e+00       1.198921200320e-13       1.037882301685e-14       1.867394690773e-15 
  410       2.798368754541e-10       3.345990479974e-12       1.272547158812e-12       0.000000000000e+00       1.188924428105e-13       1.010677125845e-14       1.859703545617e-15 
  411       2.788568467081e-10       3.347098125559e-12       9.806830449885e-13       0.000000000000e+00       1.179034864246e-13       9.838668554828e-15       1.851897840099e-15 
  412       2.779386756461e-10       3.347651490013e-12       6.894988186239e-13       0.000000000000e+00       1.169251106810e-13       9.574484656705e-15       1.843978525096e-15 
  413       2.770819975299e-10       3.347649427538e-12       3.991116003052e-13       0.000000000000e+00       1.159571684959e-13       9.314187467811e-15       1.835946575780e-15 
  414       2.762864249523e-10       3.347090874927e-12       1.096402294809e-13       0.000000000000e+00       1.149995058429e-13       9.057743030724e-15       1.827802991750e-15 
  415       2.755515476658e-10       3.345974852254e-12      -1.787947266773e-13       0.000000000000e+00       1.140519617001e-13       8.805115512703e-15       1.819548797168e-15 
  416       2.748769324107e-10       3.344300463563e-12      -4.660709644139e-13       0.000000000000e+00       1.131143679985e-13       8.556267191507e-15       1.811185040895e-15 
  417       2.742621227441e-10       3.342066897554e-12      -7.520644345282e-13       0.000000000000e+00       1.121865495693e-13       8.311158441229e-15       1.802712796625e-15 
  418       2.737066388680e-10       3.339273428275e-12      -1.036649333513e-12       0.000000000000e+00       1.112683240914e-13       8.069747718121e-15       1.794133163022e-15 
  419       2.732099774578e-10       3.335919415810e-12      -1.319698094696e-12       0.000000000000e+00       1.103595020394e-13       7.831991546424e-15       1.785447263855e-15 
  420       2.727716114907e-10       3.332004306965e-12      -1.601081379372e-12       0.000000000000e+00       1.094598866312e-13       7.597844504193e-15       1.776656248131e-15 
  421       2.723909900745e-10       3.327527635960e-12      -1.880668067952e-12       0.000000000000e+00       1.085692737755e-13       7.367259209125e-15       1.767761290233e-15 
  422       2.720675382757e-10       3.322489025116e-12      -2.158325251093e-12       0.000000000000e+00       1.076874520194e-13       7.140186304392e-15       1.758763590055e-15 
  423       2.718006569480e-10       3.316888185543e-12      -2.433918220840e-12       0.000000000000e+00       1.068142024966e-13       6.916574444459e-15       1.749664373137e-15 
  424       2.715897225611e-10       3.310724917831e-12      -2.707310461769e-12       0.000000000000e+00       1.059492988745e-13       6.696370280924e-15       1.740464890799e-15 
  425       2.714340870286e-10       3.303999112735e-12      -2.978363642118e-12       0.000000000000e+00       1.050925073020e-13       6.479518448335e-15       1.731166420280e-15 
  426       2.713330775370e-10       3.296710751869e-12      -3.246937604933e-12       0.000000000000e+00       1.042435863574e-13       6.265961550023e-15       1.721770264867e-15 
  427       2.712860388838e-10       3.288860646300e-12      -3.512904127575e-12       0.000000000000e+00       1.034023287945e-13       6.055648950764e-15       1.712277721003e-15 
  428       2.712924624284e-10       3.280452678638e-12      -3.776188733879e-12       0.000000000000e+00       1.025686884535e-13       5.848563513104e-15       1.702689978073e-15 
  429       2.713518611912e-10       3.271491638580e-12      -4.036730287097e-12       0.000000000000e+00       1.017426575649e-13       5.644695742785e-15       1.693008215470e-15 
  430       2.714637275968e-10       3.261982493063e-12      -4.294467350231e-12       0.000000000000e+00       1.009242253165e-13       5.444035055735e-15       1.683233635438e-15 
  431       2.716275333303e-10       3.251930387437e-12      -4.549338186213e-12       0.000000000000e+00       1.001133778280e-13       5.246569769676e-15       1.673367463184e-15 
  432       2.718427291939e-10       3.241340646638e-12      -4.801280758083e-12       0.000000000000e+00       9.931009812644e-14       5.052287095736e-15       1.663410946990e-15 
  433       2.721087449632e-10       3.230218776358e-12      -5.050232729170e-12       0.000000000000e+00       9.851436612122e-14       4.861173130060e-15       1.653365358330e-15 
  434       2.724249892434e-10       3.218570464225e-12      -5.296131463272e-12       0.000000000000e+00       9.772615857922e-14       4.673212845419e-15       1.643231991981e-15 
  435       2.727908493258e-10       3.206401580969e-12      -5.538914024831e-12       0.000000000000e+00       9.694544909991e-14       4.488390082821e-15       1.633012166137e-15 
  436       2.732056910445e-10       3.193718181598e-12      -5.778517179119e-12       0.000000000000e+00       9.617220809048e-14       4.306687543121e-15       1.622707222526e-15 
  437       2.736688586319e-10       3.180526506574e-12      -6.014877392411e-12       0.000000000000e+00       9.540640274091e-14       4.128086778633e-15       1.612318526516e-15 
  438       2.741796745761e-10       3.166832982981e-12      -6.247930832171e-12       0.000000000000e+00       9.464799699911e-14       3.952568184741e-15       1.601847467239e-15 
  439       2.747374394767e-10       3.152644225702e-12      -6.477613367226e-12       0.000000000000e+00       9.389695154606e-14       3.780110991505e-15       1.591295457696e-15 
  440       2.753414319011e-10       3.137967038591e-12      -6.703860567946e-12       0.000000000000e+00       9.315322377088e-14       3.610693255277e-15       1.580663934874e-15 
  441       2.759909082412e-10       3.122808415645e-12      -6.926607706426e-12       0.000000000000e+00       9.241676774595e-14       3.444291850309e-15       1.569954359860e-15 
  442       2.766851025696e-10       3.107175542180e-12      -7.145789756666e-12       0.000000000000e+00       9.168753420204e-14       3.280882460362e-15       1.559168217955e-15 
  443       2.774232264961e-10       3.091075796000e-12      -7.361341394745e-12       0.000000000000e+00       9.096547050342e-14       3.120439570320e-15       1.548307018784e-15 
  444       2.782044690238e-10       3.074516748574e-12      -7.573196999007e-12       0.000000000000e+00       9.025052062296e-14       2.962936457798e-15       1.537372296416e-15 
  445       2.790279964058e-10       3.057506166209e-12      -7.781290650235e-12       0.000000000000e+00       8.954262511726e-14       2.808345184752e-15       1.526365609472e-15 
  446       2.798929520013e-10       3.040052011219e-12      -7.985556131834e-12       0.000000000000e+00       8.884172110175e-14       2.656636589093e-15       1.515288541241e-15 
  447       2.807984561324e-10       3.022162443104e-12      -8.185926930010e-12       0.000000000000e+00       8.814774222579e-14       2.507780276294e-15       1.504142699794e-15 
  448       2.817436059397e-10       3.003845819718e-12      -8.382336233947e-12       0.000000000000e+00       8.746061864783e-14       2.361744611000e-15       1.492929718095e-15 
  449       2.827274752396e-10       2.985110698446e-12      -8.574716935990e-12       0.000000000000e+00       8.678027701048e-14       2.218496708643e-15       1.481651254120e-15 
  450       2.837491143800e-10       2.965965837375e-12      -8.763001631820e-12       0.000000000000e+00       8.610664041563e-14       2.078002427048e-15       1.470308990965e-15 
  451       2.848075500969e-10       2.946420196468e-12      -8.947122620638e-12       0.000000000000e+00       8.543962839957e-14       1.940226358046e-15       1.458904636963e-15 
  452       2.859017853708e-10       2.926482938735e-12      -9.127011905341e-12       0.000000000000e+00       8.477915690811e-14       1.805131819082e-15       1.447439925795e-15 
  453       2.870307992833e-10       2.906163431413e-12      -9.302601192704e-12       0.000000000000e+00       8.412513827168e-14       1.672680844828e-15       1.435916616607e-15 
  454       2.881935468728e-10       2.885471247128e-12      -9.473821893557e-12       0.000000000000e+00       8.347748118045e-14       1.542834178795e-15       1.424336494122e-15 
  455       2.893889589916e-10       2.864416165080e-12      -9.640605122966e-12       0.000000000000e+00       8.283609065944e-14       1.415551264937e-15       1.412701368752e-15 
  456       2.906159421619e-10       2.843008172207e-12      -9.802881700411e-12       0.000000000000e+00       8.220086804364e-14       1.290790239269e-15       1.401013076716e-15 
  457       2.918733784323e-10       2.821257464364e-12      -9.960582149968e-12       0.000000000000e+00       8.157171095311e-14       1.168507921473e-15       1.389273480147e-15 
  458       2.931601252340e-10       2.799174447493e-12      -1.011363670049e-11       0.000000000000e+00       8.094851326810e-14       1.048659806509e-15       1.377484467214e-15 
  459       2.944750152374e-10       2.776769738796e-12      -1.026197528577e-11       0.000000000000e+00       8.033116510416e-14       9.312000562268e-16       1.365647952227e-15 
  460       2.958168562083e-10       2.754054167912e-12      -1.040552754475e-11       0.000000000000e+00       7.971955278727e-14       8.160814909758e-16       1.353765875757e-15 
  461       2.971844308646e-10       2.731038778085e-12      -1.054422282168e-11       0.000000000000e+00       7.911355882893e-14       7.032555812157e-16       1.341840204748e-15 
  462       2.985764967321e-10       2.707734827342e-12      -1.067799016629e-11       0.000000000000e+00       7.851306190129e-14       5.926724391267e-16       1.329872932628e-15 
  463       2.999917860014e-10       2.684153789662e-12      -1.080675833399e-11       0.000000000000e+00       7.791793681223e-14       4.842808102201e-16       1.317866079428e-15 
  464       3.014290053840e-10       2.660307356152e-12      -1.093045578605e-11       0.000000000000e+00       7.732805448054e-14       3.780280649490e-16       1.305821691889e-15 
  465       3.028868359689e-10       2.636207436217e-12      -1.104901068975e-11       0.000000000000e+00       7.674328191095e-14       2.738601903186e-16       1.293741843582e-15 
  466       3.043640501681e-10       2.611865780128e-12      -1.116236257747e-11       0.000000000000e+00       7.616350442081e-14       1.717305512450e-16       1.281628464698e-15 
  467       3.058598668631e-10       2.587292831353e-12      -1.127049772385e-11       0.000000000000e+00       7.558869313363e-14       7.162649251728e-17       1.269482825367e-15 
  468       3.073736070559e-10       2.562498840728e-12      -1.137341487270e-11       0.000000000000e+00       7.501883954227e-14      -2.645644972273e-17       1.257306036444e-15 
  469       3.089045777025e-10       2.537494242787e-12      -1.147111368449e-11       0.000000000000e+00       7.445393343519e-14      -1.225232462471e-16       1.245099218391e-15 
  470       3.104520716341e-10       2.512289656736e-12      -1.156359474297e-11       0.000000000000e+00       7.389396288386e-14      -2.165793782959e-16       1.232863501297e-15 
  471       3.120153674774e-10       2.486895887407e-12      -1.165085956176e-11       0.000000000000e+00       7.333891423010e-14      -3.086308411305e-16       1.220600024896e-15 
  472       3.135937295761e-10       2.461323926230e-12      -1.173291059098e-11       0.000000000000e+00       7.278877207351e-14      -3.986841475876e-16       1.208309938589e-15 
  473       3.151864079116e-10       2.435584952194e-12      -1.180975122385e-11       0.000000000000e+00       7.224351925882e-14      -4.867463316329e-16       1.195994401463e-15 
  474       3.167926380240e-10       2.409690332810e-12      -1.188138580328e-11       0.000000000000e+00       7.170313686330e-14      -5.728249519147e-16       1.183654582309e-15 
  475       3.184116409331e-10       2.383651625079e-12      -1.194781962849e-11       0.000000000000e+00       7.116760418411e-14      -6.569280953180e-16       1.171291659644e-15 
  476       3.200426230590e-10       2.357480576457e-12      -1.200905896164e-11       0.000000000000e+00       7.063689872570e-14      -7.390643805177e-16       1.158906821731e-15 
  477       3.216847761436e-10       2.331189125813e-12      -1.206511103441e-11       0.000000000000e+00       7.011099618722e-14      -8.192429615327e-16       1.146501266597e-15 
  478       3.233372771710e-10       2.304789404399e-12      -1.211598405462e-11       0.000000000000e+00       6.958987044985e-14      -8.974735312795e-16       1.134076202051e-15 
  479       3.249992882888e-10       2.278293736815e-12      -1.216168721283e-11       0.000000000000e+00       6.907349356421e-14      -9.737663251260e-16       1.121632845709e-15 
  480       3.266699567289e-10       2.251714641969e-12      -1.220223068895e-11       0.000000000000e+00       6.856183573774e-14      -1.048132124445e-15       1.109172425010e-15 
  481       3.283484147286e-10       2.225064834045e-12      -1.223762565888e-11       0.000000000000e+00       6.805486532211e-14      -1.120582260169e-15       1.096696177236e-15 
