# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1073       1.108133889361e-10       4.455080970708e-12      -5.482541411623e-12       0.000000000000e+00       2.944511513312e-15       1.944244600449e-16       1.751230085210e-16 
 1074       1.108588903572e-10       4.437879612351e-12      -5.610209541511e-12       0.000000000000e+00       2.933534477951e-15       1.874865695111e-16       1.744730215001e-16 
 1075       1.109159020324e-10       4.420176075649e-12      -5.736294562063e-12       0.000000000000e+00       2.922606818088e-15       1.806130607174e-16       1.738085073957e-16 
 1076       1.109842472387e-10       4.401976835651e-12      -5.860751487639e-12       0.000000000000e+00       2.911728257262e-15       1.738040799560e-16       1.731292394000e-16 
 1077       1.110637475743e-10       4.383288429443e-12      -5.983535056778e-12       0.000000000000e+00       2.900898514309e-15       1.670597720492e-16       1.724349894051e-16 
 1078       1.111542229549e-10       4.364117456308e-12      -6.104599731604e-12       0.000000000000e+00       2.890117303344e-15       1.603802803441e-16       1.717255280000e-16 
 1079       1.112554916089e-10       4.344470577877e-12      -6.223899697238e-12       0.000000000000e+00       2.879384333748e-15       1.537657467069e-16       1.710006244682e-16 
 1080       1.113673700737e-10       4.324354518283e-12      -6.341388861201e-12       0.000000000000e+00       2.868699310160e-15       1.472163115171e-16       1.702600467847e-16 
 1081       1.114896731912e-10       4.303776064318e-12      -6.457020852828e-12       0.000000000000e+00       2.858061932456e-15       1.407321136623e-16       1.695035616133e-16 
 1082       1.116222141039e-10       4.282742065581e-12      -6.570749022676e-12       0.000000000000e+00       2.847471895741e-15       1.343132905321e-16       1.687309343039e-16 
 1083       1.117648042505e-10       4.261259434639e-12      -6.682526441930e-12       0.000000000000e+00       2.836928890334e-15       1.279599780129e-16       1.679419288899e-16 
 1084       1.119172533619e-10       4.239335147175e-12      -6.792305901812e-12       0.000000000000e+00       2.826432601753e-15       1.216723104819e-16       1.671363080851e-16 
 1085       1.120793694568e-10       4.216976242147e-12      -6.900039912992e-12       0.000000000000e+00       2.815982710704e-15       1.154504208019e-16       1.663138332812e-16 
 1086       1.122509588376e-10       4.194189821938e-12      -7.005680704995e-12       0.000000000000e+00       2.805578893065e-15       1.092944403155e-16       1.654742645450e-16 
 1087       1.124318260864e-10       4.170983052511e-12      -7.109180225611e-12       0.000000000000e+00       2.795220819874e-15       1.032044988395e-16       1.646173606157e-16 
 1088       1.126217740605e-10       4.147363163566e-12      -7.210490140300e-12       0.000000000000e+00       2.784908157317e-15       9.718072465915e-17       1.637428789020e-16 
 1089       1.128206038886e-10       4.123337448690e-12      -7.309561831606e-12       0.000000000000e+00       2.774640566711e-15       9.122324452281e-17       1.628505754794e-16 
 1090       1.130281138818e-10       4.098913599179e-12      -7.406353107657e-12       0.000000000000e+00       2.764417739715e-15       8.533220998950e-17       1.619403301017e-16 
 1091       1.132440962616e-10       4.074100710087e-12      -7.500848427354e-12       0.000000000000e+00       2.754239504500e-15       7.950787687027e-17       1.610125230747e-16 
 1092       1.134683403799e-10       4.048908287968e-12      -7.593038945133e-12       0.000000000000e+00       2.744105720976e-15       7.375052684065e-17       1.600676634289e-16 
 1093       1.137006337952e-10       4.023345918624e-12      -7.682915826539e-12       0.000000000000e+00       2.734016245685e-15       6.806044118095e-17       1.591062643735e-16 
 1094       1.139407622681e-10       3.997423267286e-12      -7.770470248312e-12       0.000000000000e+00       2.723970931797e-15       6.243790077332e-17       1.581288433065e-16 
 1095       1.141885097573e-10       3.971150078810e-12      -7.855693398476e-12       0.000000000000e+00       2.713969629097e-15       5.688318609879e-17       1.571359218241e-16 
 1096       1.144436584153e-10       3.944536177856e-12      -7.938576476418e-12       0.000000000000e+00       2.704012183974e-15       5.139657723433e-17       1.561280257309e-16 
 1097       1.147059885837e-10       3.917591469083e-12      -8.019110692981e-12       0.000000000000e+00       2.694098439413e-15       4.597835384989e-17       1.551056850496e-16 
 1098       1.149752787893e-10       3.890325937334e-12      -8.097287270545e-12       0.000000000000e+00       2.684228234985e-15       4.062879520544e-17       1.540694340312e-16 
 1099       1.152513057398e-10       3.862749647822e-12      -8.173097443113e-12       0.000000000000e+00       2.674401406836e-15       3.534818014805e-17       1.530198111643e-16 
 1100       1.155338443191e-10       3.834872746318e-12      -8.246532456399e-12       0.000000000000e+00       2.664617787678e-15       3.013678710893e-17       1.519573591855e-16 
 1101       1.158226675837e-10       3.806705459343e-12      -8.317583567909e-12       0.000000000000e+00       2.654877206778e-15       2.499489410047e-17       1.508826250890e-16 
 1102       1.161175467576e-10       3.778258094351e-12      -8.386242047034e-12       0.000000000000e+00       2.645179489951e-15       1.992277871329e-17       1.497961601365e-16 
 1103       1.164182512287e-10       3.749541039916e-12      -8.452499175129e-12       0.000000000000e+00       2.635524459546e-15       1.492071811331e-17       1.486985198671e-16 
 1104       1.167245485442e-10       3.720564765924e-12      -8.516346245601e-12       0.000000000000e+00       2.625911934438e-15       9.988989038778e-18       1.475902641070e-16 
 1105       1.170362044062e-10       3.691339823758e-12      -8.577774563995e-12       0.000000000000e+00       2.616341730020e-15       5.127867797344e-18       1.464719569797e-16 
 1106       1.173529826675e-10       3.661876846487e-12      -8.636775448079e-12       0.000000000000e+00       2.606813658188e-15       3.376302630872e-19       1.453441669157e-16 
 1107       1.176746453276e-10       3.632186549051e-12      -8.693340227930e-12       0.000000000000e+00       2.597327527338e-15      -4.381448126420e-18       1.442074666623e-16 
 1108       1.180009525280e-10       3.602279728452e-12      -8.747460246021e-12       0.000000000000e+00       2.587883142350e-15      -9.029092373064e-18       1.430624332934e-16 
 1109       1.183316625480e-10       3.572167263939e-12      -8.799126857302e-12       0.000000000000e+00       2.578480304581e-15      -1.360502792114e-17       1.419096482196e-16 
 1110       1.186665318005e-10       3.541860117197e-12      -8.848331429292e-12       0.000000000000e+00       2.569118811856e-15      -1.810898066030e-17       1.407496971979e-16 
 1111       1.190053148278e-10       3.511369332536e-12      -8.895065342160e-12       0.000000000000e+00       2.559798458454e-15      -2.254067692850e-17       1.395831703416e-16 
 1112       1.193477642969e-10       3.480706037075e-12      -8.939319988813e-12       0.000000000000e+00       2.550519035102e-15      -2.689984351496e-17       1.384106621304e-16 
 1113       1.196936309958e-10       3.449881440933e-12      -8.981086774979e-12       0.000000000000e+00       2.541280328965e-15      -3.118620766310e-17       1.372327714197e-16 
 1114       1.200426638287e-10       3.418906837415e-12      -9.020357119297e-12       0.000000000000e+00       2.532082123634e-15      -3.539949707350e-17       1.360501014511e-16 
 1115       1.203946098120e-10       3.387793603201e-12      -9.057122453397e-12       0.000000000000e+00       2.522924199117e-15      -3.953943990683e-17       1.348632598617e-16 
 1116       1.207492140699e-10       3.356553198532e-12      -9.091374221991e-12       0.000000000000e+00       2.513806331828e-15      -4.360576478684e-17       1.336728586946e-16 
 1117       1.211062198299e-10       3.325197167400e-12      -9.123103882956e-12       0.000000000000e+00       2.504728294580e-15      -4.759820080325e-17       1.324795144081e-16 
 1118       1.214653684191e-10       3.293737137732e-12      -9.152302907419e-12       0.000000000000e+00       2.495689856573e-15      -5.151647751477e-17       1.312838478861e-16 
 1119       1.218263992593e-10       3.262184821582e-12      -9.178962779845e-12       0.000000000000e+00       2.486690783384e-15      -5.536032495198e-17       1.300864844476e-16 
 1120       1.221890498628e-10       3.230552015314e-12      -9.203074998119e-12       0.000000000000e+00       2.477730836957e-15      -5.912947362033e-17       1.288880538568e-16 
 1121       1.225530558286e-10       3.198850599796e-12      -9.224631073636e-12       0.000000000000e+00       2.468809775594e-15      -6.282365450305e-17       1.276891903328e-16 
 1122       1.229181508375e-10       3.167092540579e-12      -9.243622531383e-12       0.000000000000e+00       2.459927353945e-15      -6.644259906415e-17       1.264905325596e-16 
 1123       1.232840666481e-10       3.135289888095e-12      -9.260040910028e-12       0.000000000000e+00       2.451083322997e-15      -6.998603925132e-17       1.252927236960e-16 
 1124       1.236505330926e-10       3.103454777836e-12      -9.273877762003e-12       0.000000000000e+00       2.442277430066e-15      -7.345370749890e-17       1.240964113852e-16 
 1125       1.240172780720e-10       3.071599430544e-12      -9.285124653589e-12       0.000000000000e+00       2.433509418784e-15      -7.684533673083e-17       1.229022477650e-16 
 1126       1.243840275527e-10       3.039736152402e-12      -9.293773165004e-12       0.000000000000e+00       2.424779029093e-15      -8.016066036360e-17       1.217108894775e-16 
 1127       1.247505055613e-10       3.007877335219e-12      -9.299814890489e-12       0.000000000000e+00       2.416085997232e-15      -8.339941230918e-17       1.205229976788e-16 
 1128       1.251164341808e-10       2.976035456617e-12      -9.303241438391e-12       0.000000000000e+00       2.407430055728e-15      -8.656132697802e-17       1.193392380493e-16 
 1129       1.254815535924e-10       2.944222413871e-12      -9.304049579438e-12       0.000000000000e+00       2.398810960373e-15      -8.964637119390e-17       1.181601241629e-16 
 1130       1.258456824941e-10       2.912447515607e-12      -9.302256764348e-12       0.000000000000e+00       2.390228571551e-15      -9.265544321948e-17       1.169855453562e-16 
 1131       1.262086584552e-10       2.880719464481e-12      -9.297885807249e-12       0.000000000000e+00       2.381682773941e-15      -9.558968278467e-17       1.158152327679e-16 
 1132       1.265703179394e-10       2.849047021296e-12      -9.290959756273e-12       0.000000000000e+00       2.373173449626e-15      -9.845024002002e-17       1.146489154199e-16 
 1133       1.269304963020e-10       2.817439005128e-12      -9.281501894127e-12       0.000000000000e+00       2.364700478076e-15      -1.012382754815e-16       1.134863202125e-16 
 1134       1.272890277873e-10       2.785904293447e-12      -9.269535738665e-12       0.000000000000e+00       2.356263736148e-15      -1.039549601753e-16       1.123271719196e-16 
 1135       1.276457455266e-10       2.754451822247e-12      -9.255085043456e-12       0.000000000000e+00       2.347863098077e-15      -1.066014755823e-16       1.111711931836e-16 
 1136       1.280004815355e-10       2.723090586169e-12      -9.238173798353e-12       0.000000000000e+00       2.339498435467e-15      -1.091790136834e-16       1.100181045108e-16 
 1137       1.283530667117e-10       2.691829638623e-12      -9.218826230065e-12       0.000000000000e+00       2.331169617284e-15      -1.116887769837e-16       1.088676242663e-16 
 1138       1.287033308324e-10       2.660678091919e-12      -9.197066802725e-12       0.000000000000e+00       2.322876509851e-15      -1.141319785376e-16       1.077194686694e-16 
 1139       1.290511025521e-10       2.629645117387e-12      -9.172920218463e-12       0.000000000000e+00       2.314618976835e-15      -1.165098419735e-16       1.065733517883e-16 
 1140       1.293962094000e-10       2.598739945504e-12      -9.146411417971e-12       0.000000000000e+00       2.306396879248e-15      -1.188236015186e-16       1.054289855358e-16 
 1141       1.297384777775e-10       2.567971866019e-12      -9.117565581078e-12       0.000000000000e+00       2.298210075432e-15      -1.210745020234e-16       1.042860796640e-16 
 1142       1.300777329564e-10       2.537350228076e-12      -9.086408127315e-12       0.000000000000e+00       2.290058421055e-15      -1.232637989869e-16       1.031443417596e-16 
 1143       1.304137990755e-10       2.506884440344e-12      -9.052964716489e-12       0.000000000000e+00       2.281941769106e-15      -1.253927585810e-16       1.020034772390e-16 
 1144       1.307464991393e-10       2.476583971136e-12      -9.017261249250e-12       0.000000000000e+00       2.273859969880e-15      -1.274626576754e-16       1.008631893435e-16 
 1145       1.310756550145e-10       2.446458348538e-12      -8.979323867665e-12       0.000000000000e+00       2.265812870980e-15      -1.294747838624e-16       9.972317913423e-17 
 1146       1.314010874287e-10       2.416517160532e-12      -8.939178955781e-12       0.000000000000e+00       2.257800317304e-15      -1.314304354816e-16       9.858314548755e-17 
 1147       1.317226159669e-10       2.386770055123e-12      -8.896853140201e-12       0.000000000000e+00       2.249822151037e-15      -1.333309216447e-16       9.744278509003e-17 
 1148       1.320400590700e-10       2.357226740460e-12      -8.852373290652e-12       0.000000000000e+00       2.241878211647e-15      -1.351775622602e-16       9.630179243360e-17 
 1149       1.323532340317e-10       2.327896984966e-12      -8.805766520554e-12       0.000000000000e+00       2.233968335875e-15      -1.369716880583e-16       9.515985981069e-17 
 1150       1.326619569967e-10       2.298790617461e-12      -8.757060187590e-12       0.000000000000e+00       2.226092357731e-15      -1.387146406155e-16       9.401667730938e-17 
 1151       1.329660429578e-10       2.269917527285e-12      -8.706281894278e-12       0.000000000000e+00       2.218250108482e-15      -1.404077723794e-16       9.287193280852e-17 
 1152       1.332653057538e-10       2.241287664425e-12      -8.653459488537e-12       0.000000000000e+00       2.210441416648e-15      -1.420524466936e-16       9.172531197287e-17 
 1153       1.335595580668e-10       2.212911039642e-12      -8.598621064262e-12       0.000000000000e+00       2.202666107993e-15      -1.436500378223e-16       9.057649824819e-17 
 1154       1.338486114202e-10       2.184797724591e-12      -8.541794961888e-12       0.000000000000e+00       2.194924005518e-15      -1.452019309752e-16       8.942517285645e-17 
 1155       1.341322761760e-10       2.156957851948e-12      -8.483009768965e-12       0.000000000000e+00       2.187214929454e-15      -1.467095223321e-16       8.827101479090e-17 
 1156       1.344103615324e-10       2.129401615540e-12      -8.422294320725e-12       0.000000000000e+00       2.179538697256e-15      -1.481742190678e-16       8.711370081123e-17 
 1157       1.346826755214e-10       2.102139270461e-12      -8.359677700653e-12       0.000000000000e+00       2.171895123591e-15      -1.495974393768e-16       8.595290543871e-17 
 1158       1.349490250065e-10       2.075181133204e-12      -8.295189241057e-12       0.000000000000e+00       2.164284020336e-15      -1.509806124980e-16       8.478830095127e-17 
 1159       1.352092156804e-10       2.048537581784e-12      -8.228858523636e-12       0.000000000000e+00       2.156705196569e-15      -1.523251787398e-16       8.361955737872e-17 
 1160       1.354630520622e-10       2.022219055861e-12      -8.160715380053e-12       0.000000000000e+00       2.149158458558e-15      -1.536325895043e-16       8.244634249781e-17 
 1161       1.357103374953e-10       1.996236056868e-12      -8.090789892501e-12       0.000000000000e+00       2.141643609759e-15      -1.549043073125e-16       8.126832182740e-17 
 1162       1.359508741450e-10       1.970599148134e-12      -8.019112394278e-12       0.000000000000e+00       2.134160450805e-15      -1.561418058290e-16       8.008515862357e-17 
 1163       1.361844629958e-10       1.945318955011e-12      -7.945713470352e-12       0.000000000000e+00       2.126708779501e-15      -1.573465698866e-16       7.889651387477e-17 
 1164       1.364109038494e-10       1.920406164995e-12      -7.870623957933e-12       0.000000000000e+00       2.119288390814e-15      -1.585200955112e-16       7.770204629695e-17 
 1165       1.366299953221e-10       1.895871527855e-12      -7.793874947043e-12       0.000000000000e+00       2.111899076869e-15      -1.596638899465e-16       7.650141232869e-17 
 1166       1.368415348422e-10       1.871725855759e-12      -7.715497781087e-12       0.000000000000e+00       2.104540626937e-15      -1.607794716788e-16       7.529426612633e-17 
 1167       1.370453186479e-10       1.847980023393e-12      -7.635524057418e-12       0.000000000000e+00       2.097212827432e-15      -1.618683704617e-16       7.408025955910e-17 
 1168       1.372411695771e-10       1.824643689481e-12      -7.553986707841e-12       0.000000000000e+00       2.089915482826e-15      -1.629315695121e-16       7.285916840260e-17 
 1169       1.374290208224e-10       1.801721443562e-12      -7.470923253746e-12       0.000000000000e+00       2.082648478693e-15      -1.639678244071e-16       7.163127265753e-17 
 1170       1.376088332194e-10       1.779216611245e-12      -7.386372592839e-12       0.000000000000e+00       2.075411719439e-15      -1.649753232000e-16       7.039698098030e-17 
 1171       1.377805675494e-10       1.757132528455e-12      -7.300373923568e-12       0.000000000000e+00       2.068205107446e-15      -1.659522423179e-16       6.915670492244e-17 
 1172       1.379441845394e-10       1.735472541450e-12      -7.212966745790e-12       0.000000000000e+00       2.061028543062e-15      -1.668967465367e-16       6.791085893695e-17 
 1173       1.380996448623e-10       1.714240006834e-12      -7.124190861439e-12       0.000000000000e+00       2.053881924599e-15      -1.678069889569e-16       6.665986038442e-17 
 1174       1.382469091367e-10       1.693438291563e-12      -7.034086375184e-12       0.000000000000e+00       2.046765148329e-15      -1.686811109797e-16       6.540412953932e-17 
 1175       1.383859379271e-10       1.673070772965e-12      -6.942693695101e-12       0.000000000000e+00       2.039678108473e-15      -1.695172422826e-16       6.414408959621e-17 
 1176       1.385166917440e-10       1.653140838751e-12      -6.850053533331e-12       0.000000000000e+00       2.032620697199e-15      -1.703135007949e-16       6.288016667594e-17 
 1177       1.386391310437e-10       1.633651887023e-12      -6.756206906752e-12       0.000000000000e+00       2.025592804619e-15      -1.710679926737e-16       6.161278983191e-17 
 1178       1.387532162284e-10       1.614607326292e-12      -6.661195137636e-12       0.000000000000e+00       2.018594318776e-15      -1.717788122797e-16       6.034239105625e-17 
 1179       1.388589076464e-10       1.596010575490e-12      -6.565059854321e-12       0.000000000000e+00       2.011625125647e-15      -1.724440421524e-16       5.906940528608e-17 
 1180       1.389561655922e-10       1.577865063979e-12      -6.467842991870e-12       0.000000000000e+00       2.004685109131e-15      -1.730617529867e-16       5.779427040975e-17 
 1181       1.390449503060e-10       1.560174231566e-12      -6.369586792741e-12       0.000000000000e+00       1.997774151048e-15      -1.736300036078e-16       5.651742727300e-17 
 1182       1.391252219744e-10       1.542941528517e-12      -6.270333807448e-12       0.000000000000e+00       1.990892131128e-15      -1.741468409475e-16       5.523931968523e-17 
 1183       1.391969407300e-10       1.526170415568e-12      -6.170126895225e-12       0.000000000000e+00       1.984038927013e-15      -1.746103000197e-16       5.396039442573e-17 
 1184       1.392600666517e-10       1.509864363937e-12      -6.069009224696e-12       0.000000000000e+00       1.977214414244e-15      -1.750184038960e-16       5.268110124987e-17 
 1185       1.393145597644e-10       1.494026855337e-12      -5.967024274535e-12       0.000000000000e+00       1.970418466261e-15      -1.753691636820e-16       5.140189289537e-17 
 1186       1.393603800394e-10       1.478661381990e-12      -5.864215834132e-12       0.000000000000e+00       1.963650954394e-15      -1.756605784923e-16       5.012322508847e-17 
 1187       1.393974873943e-10       1.463771446639e-12      -5.760628004258e-12       0.000000000000e+00       1.956911747858e-15      -1.758906354268e-16       4.884555655019e-17 
 1188       1.394258416929e-10       1.449360562559e-12      -5.656305197731e-12       0.000000000000e+00       1.950200713751e-15      -1.760573095460e-16       4.756934900256e-17 
 1189       1.394454027455e-10       1.435432253571e-12      -5.551292140080e-12       0.000000000000e+00       1.943517717043e-15      -1.761585638473e-16       4.629506717481e-17 
 1190       1.394561303086e-10       1.421990054057e-12      -5.445633870207e-12       0.000000000000e+00       1.936862620573e-15      -1.761923492400e-16       4.502317880963e-17 
 1191       1.394579840853e-10       1.409037508967e-12      -5.339375741057e-12       0.000000000000e+00       1.930235285047e-15      -1.761566045218e-16       4.375415466936e-17 
 1192       1.394509237251e-10       1.396578173837e-12      -5.232563420278e-12       0.000000000000e+00       1.923635569024e-15      -1.760492563540e-16       4.248846854224e-17 
 1193       1.394349088239e-10       1.384615614797e-12      -5.125242890890e-12       0.000000000000e+00       1.917063328920e-15      -1.758682192374e-16       4.122659724863e-17 
 1194       1.394098989242e-10       1.373153408588e-12      -5.017460451946e-12       0.000000000000e+00       1.910518418995e-15      -1.756113954881e-16       3.996902064723e-17 
 1195       1.393758535151e-10       1.362195142573e-12      -4.909262719199e-12       0.000000000000e+00       1.904000691351e-15      -1.752766752132e-16       3.871622164130e-17 
 1196       1.393327320322e-10       1.351744414748e-12      -4.800696625767e-12       0.000000000000e+00       1.897509995929e-15      -1.748619362865e-16       3.746868618488e-17 
 1197       1.392804938578e-10       1.341804833757e-12      -4.691809422795e-12       0.000000000000e+00       1.891046180495e-15      -1.743650443242e-16       3.622690328904e-17 
 1198       1.392190983209e-10       1.332380018902e-12      -4.582648680124e-12       0.000000000000e+00       1.884609090644e-15      -1.737838526609e-16       3.499136502807e-17 
 1199       1.391485046971e-10       1.323473600158e-12      -4.473262286953e-12       0.000000000000e+00       1.878198569788e-15      -1.731162023249e-16       3.376256654573e-17 
 1200       1.390686722088e-10       1.315089218185e-12      -4.363698452504e-12       0.000000000000e+00       1.871814459155e-15      -1.723599220144e-16       3.254100606146e-17 
 1201       1.389795600253e-10       1.307230524341e-12      -4.254005706688e-12       0.000000000000e+00       1.865456597780e-15      -1.715128280727e-16       3.132718487661e-17 
 1202       1.388811272624e-10       1.299901180692e-12      -4.144232900768e-12       0.000000000000e+00       1.859124822499e-15      -1.705727244647e-16       3.012160738065e-17 
 1203       1.387733329830e-10       1.293104860029e-12      -4.034429208025e-12       0.000000000000e+00       1.852818967948e-15      -1.695374027517e-16       2.892478105742e-17 
 1204       1.386561361968e-10       1.286845245876e-12      -3.924644124424e-12       0.000000000000e+00       1.846538866553e-15      -1.684046420680e-16       2.773721649134e-17 
 1205       1.385294958604e-10       1.281126032507e-12      -3.814927469275e-12       0.000000000000e+00       1.840284348528e-15      -1.671722090961e-16       2.655942737362e-17 
 1206       1.383933708774e-10       1.275950924956e-12      -3.705329385903e-12       0.000000000000e+00       1.834055241864e-15      -1.658378580426e-16       2.539193050853e-17 
 1207       1.382477408396e-10       1.271322461387e-12      -3.595897330923e-12       0.000000000000e+00       1.827851388724e-15      -1.644002483509e-16       2.423513214139e-17 
 1208       1.380926685261e-10       1.267238464572e-12      -3.486667000839e-12       0.000000000000e+00       1.821672694831e-15      -1.628617100534e-16       2.308898542349e-17 
 1209       1.379282381614e-10       1.263695547467e-12      -3.377671296886e-12       0.000000000000e+00       1.815519080664e-15      -1.612255118599e-16       2.195332881142e-17 
 1210       1.377545347440e-10       1.260690286869e-12      -3.268943326869e-12       0.000000000000e+00       1.809390465115e-15      -1.594949465096e-16       2.082799936582e-17 
 1211       1.375716440486e-10       1.258219223335e-12      -3.160516405577e-12       0.000000000000e+00       1.803286765482e-15      -1.576733308224e-16       1.971283274829e-17 
 1212       1.373796526279e-10       1.256278861097e-12      -3.052424055200e-12       0.000000000000e+00       1.797207897470e-15      -1.557640057500e-16       1.860766321824e-17 
 1213       1.371786478139e-10       1.254865667974e-12      -2.944700005746e-12       0.000000000000e+00       1.791153775182e-15      -1.537703364272e-16       1.751232362974e-17 
 1214       1.369687177200e-10       1.253976075294e-12      -2.837378195460e-12       0.000000000000e+00       1.785124311115e-15      -1.516957122236e-16       1.642664542841e-17 
 1215       1.367499512426e-10       1.253606477803e-12      -2.730492771238e-12       0.000000000000e+00       1.779119416160e-15      -1.495435467942e-16       1.535045864828e-17 
 1216       1.365224380629e-10       1.253753233587e-12      -2.624078089046e-12       0.000000000000e+00       1.773138999595e-15      -1.473172781310e-16       1.428359190868e-17 
 1217       1.362862686485e-10       1.254412663984e-12      -2.518168714335e-12       0.000000000000e+00       1.767182969078e-15      -1.450203686145e-16       1.322587241105e-17 
 1218       1.360415342555e-10       1.255581053499e-12      -2.412799422462e-12       0.000000000000e+00       1.761251230649e-15      -1.426563050644e-16       1.217712593588e-17 
 1219       1.357883269297e-10       1.257254649723e-12      -2.308005199101e-12       0.000000000000e+00       1.755343688721e-15      -1.402285987914e-16       1.113717683952e-17 
 1220       1.355267395090e-10       1.259429663246e-12      -2.203821240664e-12       0.000000000000e+00       1.749460246078e-15      -1.377407856482e-16       1.010584805109e-17 
 1221       1.352568656245e-10       1.262102267573e-12      -2.100282954720e-12       0.000000000000e+00       1.743600803871e-15      -1.351964260808e-16       9.082961069332e-18 
 1222       1.349787997025e-10       1.265268599041e-12      -1.997425960405e-12       0.000000000000e+00       1.737765261610e-15      -1.325991051799e-16       8.068335959459e-18 
 1223       1.346926369666e-10       1.268924756735e-12      -1.895286088844e-12       0.000000000000e+00       1.731953517167e-15      -1.299524327319e-16       7.061791350054e-18 
 1224       1.343984734387e-10       1.273066802400e-12      -1.793899383569e-12       0.000000000000e+00       1.726165466764e-15      -1.272600432704e-16       6.063144429923e-18 
 1225       1.340964059415e-10       1.277690760362e-12      -1.693302100932e-12       0.000000000000e+00       1.720401004975e-15      -1.245255961276e-16       5.072210944966e-18 
 1226       1.337865320998e-10       1.282792617440e-12      -1.593530710524e-12       0.000000000000e+00       1.714660024719e-15      -1.217527754849e-16       4.088805195044e-18 
 1227       1.334689503421e-10       1.288368322862e-12      -1.494621895593e-12       0.000000000000e+00       1.708942417254e-15      -1.189452904252e-16       3.112740030845e-18 
 1228       1.331437599029e-10       1.294413788183e-12      -1.396612553457e-12       0.000000000000e+00       1.703248072178e-15      -1.161068749831e-16       2.143826850760e-18 
 1229       1.328110608239e-10       1.300924887198e-12      -1.299539795928e-12       0.000000000000e+00       1.697576877419e-15      -1.132412881971e-16       1.181875597742e-18 
 1230       1.324709539562e-10       1.307897455859e-12      -1.203440949720e-12       0.000000000000e+00       1.691928719235e-15      -1.103523141601e-16       2.266947561800e-19 
 1231       1.321235409616e-10       1.315327292193e-12      -1.108353556873e-12       0.000000000000e+00       1.686303482209e-15      -1.074437620712e-16      -7.219086512353e-19 
 1232       1.317689243147e-10       1.323210156211e-12      -1.014315375169e-12       0.000000000000e+00       1.680701049242e-15      -1.045194662867e-16      -1.664129066642e-18 
 1233       1.314072073043e-10       1.331541769830e-12      -9.213643785438e-13       0.000000000000e+00       1.675121301553e-15      -1.015832863715e-16      -2.600162400140e-18 
 1234       1.310384940355e-10       1.340317816789e-12      -8.295387575110e-13       0.000000000000e+00       1.669564118673e-15      -9.863910715034e-17      -3.530206032922e-18 
 1235       1.306628894312e-10       1.349533942559e-12      -7.388769195738e-13       0.000000000000e+00       1.664029378438e-15      -9.569083875894e-17      -4.454458820406e-18 
 1236       1.302804992341e-10       1.359185754264e-12      -6.494174896444e-13       0.000000000000e+00       1.658516956991e-15      -9.274241669546e-17      -5.373121095367e-18 
 1237       1.298914300079e-10       1.369268820593e-12      -5.611993104601e-13       0.000000000000e+00       1.653026728772e-15      -8.979780187162e-17      -6.286394671067e-18 
 1238       1.294957891397e-10       1.379778671720e-12      -4.742614430005e-13       0.000000000000e+00       1.647558566517e-15      -8.686098066409e-17      -7.194482844391e-18 
 1239       1.290936848414e-10       1.390710799216e-12      -3.886431669045e-13       0.000000000000e+00       1.642112341251e-15      -8.393596496565e-17      -8.097590398974e-18 
 1240       1.286852261514e-10       1.402060655965e-12      -3.043839808871e-13       0.000000000000e+00       1.636687922288e-15      -8.102679223653e-17      -8.995923608336e-18 
 1241       1.282705229366e-10       1.413823656082e-12      -2.215236031563e-13       0.000000000000e+00       1.631285177225e-15      -7.813752555564e-17      -9.889690239013e-18 
 1242       1.278496858937e-10       1.425995174827e-12      -1.401019718306e-13       0.000000000000e+00       1.625903971934e-15      -7.527225367186e-17      -1.077909955369e-17 
 1243       1.274228265514e-10       1.438570548520e-12      -6.015924535492e-14       0.000000000000e+00       1.620544170565e-15      -7.243509105530e-17      -1.166436231433e-17 
 1244       1.269900572720e-10       1.451545074459e-12       1.826419708134e-14       0.000000000000e+00       1.615205635535e-15      -6.963017794857e-17      -1.254569078530e-17 
 1245       1.265514912530e-10       1.464914010834e-12       9.512775512809e-14       0.000000000000e+00       1.609888227529e-15      -6.686168041805e-17      -1.342329873653e-17 
 1246       1.261072475808e-10       1.478672090700e-12       1.703957494724e-13       0.000000000000e+00       1.604591818446e-15      -6.413281217326e-17      -1.429735274554e-17 
 1247       1.256574664530e-10       1.492812057825e-12       2.440529153037e-13       0.000000000000e+00       1.599316330427e-15      -6.144288736099e-17      -1.516782547195e-17 
 1248       1.252022941382e-10       1.507326113496e-12       3.160890897946e-13       0.000000000000e+00       1.594061697279e-15      -5.879023329539e-17      -1.603464066780e-17 
 1249       1.247418779424e-10       1.522206400783e-12       3.864940859554e-13       0.000000000000e+00       1.588827851556e-15      -5.617316552899e-17      -1.689772172179e-17 
 1250       1.242763662110e-10       1.537445004416e-12       4.552576926143e-13       0.000000000000e+00       1.583614724562e-15      -5.358998782844e-17      -1.775699165868e-17 
