# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1203       1.695562917934e-10       1.578664706730e-12      -4.997467978803e-12       0.000000000000e+00       1.860797081800e-15      -2.468421378812e-16       3.248079996037e-17 
 1204       1.694160793888e-10       1.570711237181e-12      -4.863408925703e-12       0.000000000000e+00       1.854489309533e-15      -2.455943994995e-16       3.117698221819e-17 
 1205       1.692643093592e-10       1.563419461224e-12      -4.729415471325e-12       0.000000000000e+00       1.848207240495e-15      -2.442309623435e-16       2.988374143818e-17 
 1206       1.691009295202e-10       1.556794086902e-12      -4.595548853213e-12       0.000000000000e+00       1.841950701924e-15      -2.427482086505e-16       2.860164501701e-17 
 1207       1.689259132954e-10       1.550838381986e-12      -4.461867057016e-12       0.000000000000e+00       1.835719535282e-15      -2.411437389315e-16       2.733113910952e-17 
 1208       1.687393371136e-10       1.545549790943e-12      -4.328413822369e-12       0.000000000000e+00       1.829513645852e-15      -2.394201068248e-16       2.607217297235e-17 
 1209       1.685413039491e-10       1.540924264922e-12      -4.195229505489e-12       0.000000000000e+00       1.823332953732e-15      -2.375811293889e-16       2.482457008466e-17 
 1210       1.683319177234e-10       1.536957711425e-12      -4.062354716455e-12       0.000000000000e+00       1.817177377424e-15      -2.356306517757e-16       2.358815240232e-17 
 1211       1.681112833075e-10       1.533645994202e-12      -3.929830319724e-12       0.000000000000e+00       1.811046833831e-15      -2.335725472912e-16       2.236274035448e-17 
 1212       1.678795065239e-10       1.530984933153e-12      -3.797697434644e-12       0.000000000000e+00       1.804941238254e-15      -2.314107174550e-16       2.114815284015e-17 
 1213       1.676366941486e-10       1.528970304225e-12      -3.665997435968e-12       0.000000000000e+00       1.798860504385e-15      -2.291490920605e-16       1.994420722480e-17 
 1214       1.673829539135e-10       1.527597839309e-12      -3.534771954364e-12       0.000000000000e+00       1.792804544303e-15      -2.267916292349e-16       1.875071933693e-17 
 1215       1.671183945085e-10       1.526863226138e-12      -3.404062876929e-12       0.000000000000e+00       1.786773268473e-15      -2.243423154987e-16       1.756750346464e-17 
 1216       1.668431255834e-10       1.526762108186e-12      -3.273912347701e-12       0.000000000000e+00       1.780766585739e-15      -2.218051658265e-16       1.639437235227e-17 
 1217       1.665572577502e-10       1.527290084565e-12      -3.144362768175e-12       0.000000000000e+00       1.774784403319e-15      -2.191842237060e-16       1.523113719689e-17 
 1218       1.662609025854e-10       1.528442709925e-12      -3.015456797812e-12       0.000000000000e+00       1.768826626805e-15      -2.164835611986e-16       1.407760764497e-17 
 1219       1.659541726316e-10       1.530215494351e-12      -2.887237354552e-12       0.000000000000e+00       1.762893160153e-15      -2.137072789994e-16       1.293359178892e-17 
 1220       1.656371814002e-10       1.532603903258e-12      -2.759747615331e-12       0.000000000000e+00       1.756983905685e-15      -2.108595064968e-16       1.179889616368e-17 
 1221       1.653100433734e-10       1.535603357295e-12      -2.633031016588e-12       0.000000000000e+00       1.751098764079e-15      -2.079444018323e-16       1.067332574331e-17 
 1222       1.649728740059e-10       1.539209232238e-12      -2.507131254783e-12       0.000000000000e+00       1.745237634368e-15      -2.049661519614e-16       9.556683937571e-18 
 1223       1.646257897277e-10       1.543416858891e-12      -2.382092286905e-12       0.000000000000e+00       1.739400413937e-15      -2.019289727124e-16       8.448772588499e-18 
 1224       1.642689079457e-10       1.548221522984e-12      -2.257958330989e-12       0.000000000000e+00       1.733586998516e-15      -1.988371088471e-16       7.349391966999e-18 
 1225       1.639023470462e-10       1.553618465066e-12      -2.134773866626e-12       0.000000000000e+00       1.727797282175e-15      -1.956948341206e-16       6.258340769426e-18 
 1226       1.635262263968e-10       1.559602880412e-12      -2.012583635477e-12       0.000000000000e+00       1.722031157324e-15      -1.925064513411e-16       5.175416114166e-18 
 1227       1.631406663483e-10       1.566169918912e-12      -1.891432641786e-12       0.000000000000e+00       1.716288514706e-15      -1.892762924301e-16       4.100413538221e-18 
 1228       1.627457882377e-10       1.573314684977e-12      -1.771366152893e-12       0.000000000000e+00       1.710569243392e-15      -1.860087184822e-16       3.033126993791e-18 
 1229       1.623417143893e-10       1.581032237431e-12      -1.652429699743e-12       0.000000000000e+00       1.704873230780e-15      -1.827081198250e-16       1.973348844858e-18 
 1230       1.619285681174e-10       1.589317589411e-12      -1.534669077407e-12       0.000000000000e+00       1.699200362587e-15      -1.793789160794e-16       9.208698637723e-19 
 1231       1.615064737284e-10       1.598165708266e-12      -1.418130345584e-12       0.000000000000e+00       1.693550522848e-15      -1.760255562189e-16      -1.245207721708e-19 
 1232       1.610755565229e-10       1.607571515455e-12      -1.302859829125e-12       0.000000000000e+00       1.687923593908e-15      -1.726525186305e-16      -1.163035484142e-18 
 1233       1.606359427976e-10       1.617529886445e-12      -1.188904118536e-12       0.000000000000e+00       1.682319456424e-15      -1.692643111737e-16      -2.194888295197e-18 
 1234       1.601877598478e-10       1.628035650605e-12      -1.076310070497e-12       0.000000000000e+00       1.676737989354e-15      -1.658654712411e-16      -3.220294833692e-18 
 1235       1.597311359692e-10       1.639083591112e-12      -9.651248083743e-13       0.000000000000e+00       1.671179069957e-15      -1.624605658183e-16      -4.239472336704e-18 
 1236       1.592662004602e-10       1.650668444841e-12      -8.553957227288e-13       0.000000000000e+00       1.665642573786e-15      -1.590541915435e-16      -5.252639653442e-18 
 1237       1.587930836242e-10       1.662784902270e-12      -7.471704718340e-13       0.000000000000e+00       1.660128374688e-15      -1.556509747677e-16      -6.260017248667e-18 
 1238       1.583119167714e-10       1.675427607371e-12      -6.404969821861e-13       0.000000000000e+00       1.654636344796e-15      -1.522555716147e-16      -7.261827206109e-18 
 1239       1.578228322209e-10       1.688591157516e-12      -5.354234490175e-13       0.000000000000e+00       1.649166354525e-15      -1.488726680411e-16      -8.258293231882e-18 
 1240       1.573259633034e-10       1.702270103366e-12      -4.319983368094e-13       0.000000000000e+00       1.643718272570e-15      -1.455069798961e-16      -9.249640657902e-18 
 1241       1.568214443626e-10       1.716458948778e-12      -3.302703798045e-13       0.000000000000e+00       1.638291965900e-15      -1.421632529814e-16      -1.023609644530e-17 
 1242       1.563094107579e-10       1.731152150696e-12      -2.302885825203e-13       0.000000000000e+00       1.632887299754e-15      -1.388462631115e-16      -1.121788918786e-17 
 1243       1.557899988661e-10       1.746344119055e-12      -1.321022202611e-13       0.000000000000e+00       1.627504137639e-15      -1.355608161733e-16      -1.219524911538e-17 
 1244       1.552633460839e-10       1.762029216673e-12      -3.576083963171e-14       0.000000000000e+00       1.622142341322e-15      -1.323117481862e-16      -1.316840809716e-17 
 1245       1.547295908298e-10       1.778201759152e-12       5.868574095059e-14       0.000000000000e+00       1.616801770828e-15      -1.291039253623e-16      -1.413759964538e-17 
 1246       1.541888786251e-10       1.794855403027e-12       1.511936872515e-13       0.000000000000e+00       1.611482297445e-15      -1.259411047304e-16      -1.510300551094e-17 
 1247       1.536413804109e-10       1.811981302539e-12       2.417439985740e-13       0.000000000000e+00       1.606183842916e-15      -1.228225012579e-16      -1.606459477836e-17 
 1248       1.530872744500e-10       1.829569931033e-12       3.303238785320e-13       0.000000000000e+00       1.600906340697e-15      -1.197461805728e-16      -1.702228288991e-17 
 1249       1.525267402707e-10       1.847611690596e-12       4.169204985732e-13       0.000000000000e+00       1.595649722988e-15      -1.167101947173e-16      -1.797598488119e-17 
 1250       1.519599586689e-10       1.866096911911e-12       5.015209979494e-13       0.000000000000e+00       1.590413920729e-15      -1.137125821198e-16      -1.892561538042e-17 
 1251       1.513871117111e-10       1.885015854104e-12       5.841124836869e-13       0.000000000000e+00       1.585198863597e-15      -1.107513675672e-16      -1.987108860776e-17 
 1252       1.508083827368e-10       1.904358704597e-12       6.646820305570e-13       0.000000000000e+00       1.580004480003e-15      -1.078245621763e-16      -2.081231837460e-17 
 1253       1.502239563610e-10       1.924115578959e-12       7.432166810462e-13       0.000000000000e+00       1.574830697090e-15      -1.049301633663e-16      -2.174921808283e-17 
 1254       1.496340184772e-10       1.944276520757e-12       8.197034453268e-13       0.000000000000e+00       1.569677440726e-15      -1.020661548304e-16      -2.268170072413e-17 
 1255       1.490387562594e-10       1.964831501405e-12       8.941293012273e-13       0.000000000000e+00       1.564544635506e-15      -9.923050650787e-17      -2.360967887928e-17 
 1256       1.484383581653e-10       1.985770420018e-12       9.664811942027e-13       0.000000000000e+00       1.559432204744e-15      -9.642117455617e-17      -2.453306471747e-17 
 1257       1.478330139385e-10       2.007083103257e-12       1.036746037305e-12       0.000000000000e+00       1.554340070472e-15      -9.363610132266e-17      -2.545176999553e-17 
 1258       1.472229146113e-10       2.028759305188e-12       1.104910711154e-12       0.000000000000e+00       1.549268153439e-15      -9.087321531668e-17      -2.636570605730e-17 
 1259       1.466082525073e-10       2.050788707125e-12       1.170962063906e-12       0.000000000000e+00       1.544216373103e-15      -8.813043118150e-17      -2.727478383284e-17 
 1260       1.459892212438e-10       2.073160917486e-12       1.234886911226e-12       0.000000000000e+00       1.539184647632e-15      -8.540564966629e-17      -2.817891383779e-17 
 1261       1.453660157345e-10       2.095865471642e-12       1.296672036260e-12       0.000000000000e+00       1.534172893897e-15      -8.269675759805e-17      -2.907800617265e-17 
 1262       1.447388321924e-10       2.118891831767e-12       1.356304189599e-12       0.000000000000e+00       1.529181027473e-15      -8.000162785361e-17      -2.997197052201e-17 
 1263       1.441078681320e-10       2.142229386690e-12       1.413770089257e-12       0.000000000000e+00       1.524208962633e-15      -7.731811933154e-17      -3.086071615393e-17 
 1264       1.434733223719e-10       2.165867451744e-12       1.469056420635e-12       0.000000000000e+00       1.519256612345e-15      -7.464407692416e-17      -3.174415191919e-17 
 1265       1.428353950379e-10       2.189795268622e-12       1.522149836496e-12       0.000000000000e+00       1.514323888270e-15      -7.197733148947e-17      -3.262218625056e-17 
 1266       1.421942875648e-10       2.214002005219e-12       1.573036956933e-12       0.000000000000e+00       1.509410700758e-15      -6.931569982310e-17      -3.349472716213e-17 
 1267       1.415502026998e-10       2.238476755492e-12       1.621704369341e-12       0.000000000000e+00       1.504516958844e-15      -6.665698463033e-17      -3.436168224860e-17 
 1268       1.409033445046e-10       2.263208539304e-12       1.668138628385e-12       0.000000000000e+00       1.499642570248e-15      -6.399897449795e-17      -3.522295868452e-17 
 1269       1.402539183582e-10       2.288186302280e-12       1.712326255973e-12       0.000000000000e+00       1.494787441367e-15      -6.133944386633e-17      -3.607846322367e-17 
 1270       1.396021309595e-10       2.313398915652e-12       1.754253741225e-12       0.000000000000e+00       1.489951477275e-15      -5.867615300131e-17      -3.692810219826e-17 
 1271       1.389481903297e-10       2.338835176115e-12       1.793907540443e-12       0.000000000000e+00       1.485134581721e-15      -5.600684796615e-17      -3.777178151830e-17 
 1272       1.382923058152e-10       2.364483805675e-12       1.831274077083e-12       0.000000000000e+00       1.480336657120e-15      -5.332926059356e-17      -3.860940667084e-17 
 1273       1.376346880900e-10       2.390333451503e-12       1.866339741725e-12       0.000000000000e+00       1.475557604558e-15      -5.064110845760e-17      -3.944088271927e-17 
 1274       1.369755491583e-10       2.416372685779e-12       1.899090892042e-12       0.000000000000e+00       1.470797323781e-15      -4.794009484565e-17      -4.026611430264e-17 
 1275       1.363151023573e-10       2.442590005552e-12       1.929513852771e-12       0.000000000000e+00       1.466055713198e-15      -4.522390873038e-17      -4.108500563493e-17 
 1276       1.356535623595e-10       2.468973832582e-12       1.957594915685e-12       0.000000000000e+00       1.461332669873e-15      -4.249022474172e-17      -4.189746050432e-17 
 1277       1.349911451756e-10       2.495512513197e-12       1.983320339561e-12       0.000000000000e+00       1.456628089527e-15      -3.973670313881e-17      -4.270338227254e-17 
 1278       1.343280681569e-10       2.522194318143e-12       2.006676350153e-12       0.000000000000e+00       1.451941866527e-15      -3.696098978192e-17      -4.350267387411e-17 
 1279       1.336645499980e-10       2.549007442429e-12       2.027649140159e-12       0.000000000000e+00       1.447273893891e-15      -3.416071610450e-17      -4.429523781566e-17 
 1280       1.330008107392e-10       2.575940005188e-12       2.046224869195e-12       0.000000000000e+00       1.442624063281e-15      -3.133349908506e-17      -4.508097617520e-17 
 1281       1.323370717695e-10       2.602980049516e-12       2.062389663763e-12       0.000000000000e+00       1.437992265000e-15      -2.847694121915e-17      -4.585979060143e-17 
 1282       1.316735558289e-10       2.630115542334e-12       2.076129617223e-12       0.000000000000e+00       1.433378387987e-15      -2.558863049136e-17      -4.663158231303e-17 
 1283       1.310104870109e-10       2.657334374231e-12       2.087430789763e-12       0.000000000000e+00       1.428782319818e-15      -2.266614034721e-17      -4.739625209795e-17 
 1284       1.303480907655e-10       2.684624359317e-12       2.096279208366e-12       0.000000000000e+00       1.424203946700e-15      -1.970702966517e-17      -4.815370031270e-17 
 1285       1.296865805994e-10       2.711973709269e-12       2.102666242481e-12       0.000000000000e+00       1.419643163819e-15      -1.670948588761e-17      -4.890382563432e-17 
 1286       1.290261180070e-10       2.739372461651e-12       2.106604797999e-12       0.000000000000e+00       1.415099906519e-15      -1.367426247804e-17      -4.964652130225e-17 
 1287       1.283668520888e-10       2.766811067551e-12       2.108113307460e-12       0.000000000000e+00       1.410574119472e-15      -1.060276345136e-17      -5.038167883232e-17 
 1288       1.277089328138e-10       2.794279918737e-12       2.107210371437e-12       0.000000000000e+00       1.406065746359e-15      -7.496402233230e-18      -5.110918925934e-17 
 1289       1.270525110211e-10       2.821769347552e-12       2.103914758891e-12       0.000000000000e+00       1.401574729861e-15      -4.356601678778e-18      -5.182894313636e-17 
 1290       1.263977384213e-10       2.849269626794e-12       2.098245407535e-12       0.000000000000e+00       1.397101011663e-15      -1.184794091209e-18      -5.254083053382e-17 
 1291       1.257447675985e-10       2.876770969603e-12       2.090221424198e-12       0.000000000000e+00       1.392644532448e-15       2.017578759503e-18      -5.324474103879e-17 
 1292       1.250937520119e-10       2.904263529344e-12       2.079862085177e-12       0.000000000000e+00       1.388205231896e-15       5.249065617955e-18      -5.394056375415e-17 
 1293       1.244448459970e-10       2.931737399497e-12       2.067186836608e-12       0.000000000000e+00       1.383783048683e-15       8.508205724653e-18      -5.462818729778e-17 
 1294       1.237982047678e-10       2.959182613538e-12       2.052215294820e-12       0.000000000000e+00       1.379377920473e-15       1.179352879735e-17      -5.530749980180e-17 
 1295       1.231539844180e-10       2.986589144823e-12       2.034967246696e-12       0.000000000000e+00       1.374989783921e-15       1.510355501237e-17      -5.597838891173e-17 
 1296       1.225123419231e-10       3.013946906481e-12       2.015462650040e-12       0.000000000000e+00       1.370618574671e-15       1.843679498596e-17      -5.664074178573e-17 
 1297       1.218734351414e-10       3.041245751289e-12       1.993721633928e-12       0.000000000000e+00       1.366264227349e-15       2.179174975561e-17      -5.729444509376e-17 
 1298       1.212374228163e-10       3.068475471566e-12       1.969764499078e-12       0.000000000000e+00       1.361926675563e-15       2.516691076142e-17      -5.793938501681e-17 
 1299       1.206044645774e-10       3.095625799051e-12       1.943611718205e-12       0.000000000000e+00       1.357605851901e-15       2.856075982738e-17      -5.857544724610e-17 
 1300       1.199747209424e-10       3.122686404794e-12       1.915283936384e-12       0.000000000000e+00       1.353301687929e-15       3.197176914276e-17      -5.920251698227e-17 
 1301       1.193483533188e-10       3.149646899039e-12       1.884801971410e-12       0.000000000000e+00       1.349014114185e-15       3.539840124342e-17      -5.982047893459e-17 
 1302       1.187255240054e-10       3.176496831109e-12       1.852186814160e-12       0.000000000000e+00       1.344743060182e-15       3.883910899314e-17      -6.042921732016e-17 
 1303       1.181063961939e-10       3.203225689290e-12       1.817459628952e-12       0.000000000000e+00       1.340488454402e-15       4.229233556499e-17      -6.102861586310e-17 
 1304       1.174911339705e-10       3.229822900719e-12       1.780641753907e-12       0.000000000000e+00       1.336250224292e-15       4.575651442262e-17      -6.161855779376e-17 
 1305       1.168799023180e-10       3.256277831268e-12       1.741754701311e-12       0.000000000000e+00       1.332028296268e-15       4.923006930163e-17      -6.219892584794e-17 
 1306       1.162728671167e-10       3.282579785428e-12       1.700820157971e-12       0.000000000000e+00       1.327822595704e-15       5.271141419087e-17      -6.276960226605e-17 
 1307       1.156701951466e-10       3.308718006196e-12       1.657859985583e-12       0.000000000000e+00       1.323633046937e-15       5.619895331384e-17      -6.333046879235e-17 
 1308       1.150720540887e-10       3.334681674961e-12       1.612896221084e-12       0.000000000000e+00       1.319459573259e-15       5.969108110995e-17      -6.388140667414e-17 
 1309       1.144786125269e-10       3.360459911385e-12       1.565951077023e-12       0.000000000000e+00       1.315302096921e-15       6.318618221591e-17      -6.442229666094e-17 
 1310       1.138900399495e-10       3.386041773294e-12       1.517046941912e-12       0.000000000000e+00       1.311160539121e-15       6.668263144704e-17      -6.495301900372e-17 
 1311       1.133065067508e-10       3.411416256558e-12       1.466206380593e-12       0.000000000000e+00       1.307034820013e-15       7.017879377861e-17      -6.547345345410e-17 
 1312       1.127281842327e-10       3.436572294979e-12       1.413452134597e-12       0.000000000000e+00       1.302924858693e-15       7.367302432718e-17      -6.598347926351e-17 
 1313       1.121552446067e-10       3.461498760178e-12       1.358807122504e-12       0.000000000000e+00       1.298830573207e-15       7.716366833194e-17      -6.648297518246e-17 
 1314       1.115878609950e-10       3.486184461475e-12       1.302294440304e-12       0.000000000000e+00       1.294751880542e-15       8.064906113603e-17      -6.697181945968e-17 
 1315       1.110262074324e-10       3.510618145778e-12       1.243937361761e-12       0.000000000000e+00       1.290688696623e-15       8.412752816790e-17      -6.744988984135e-17 
 1316       1.104704588680e-10       3.534788497470e-12       1.183759338768e-12       0.000000000000e+00       1.286640936317e-15       8.759738492261e-17      -6.791706357031e-17 
 1317       1.099207911668e-10       3.558684138288e-12       1.121784001712e-12       0.000000000000e+00       1.282608513424e-15       9.105693694321e-17      -6.837321738523e-17 
 1318       1.093773811112e-10       3.582293627215e-12       1.058035159833e-12       0.000000000000e+00       1.278591340677e-15       9.450447980205e-17      -6.881822751984e-17 
 1319       1.088404064027e-10       3.605605460360e-12       9.925368015865e-13       0.000000000000e+00       1.274589329741e-15       9.793829908209e-17      -6.925196970213e-17 
 1320       1.083100456636e-10       3.628608070847e-12       9.253130950015e-13       0.000000000000e+00       1.270602391207e-15       1.013566703583e-16      -6.967431915351e-17 
 1321       1.077864784388e-10       3.651289828698e-12       8.563883880441e-13       0.000000000000e+00       1.266630434594e-15       1.047578591790e-16      -7.008515058807e-17 
 1322       1.072698851969e-10       3.673639040719e-12       7.857872089767e-13       0.000000000000e+00       1.262673368342e-15       1.081401210470e-16      -7.048433821177e-17 
 1323       1.067604473324e-10       3.695643950386e-12       7.135342667190e-13       0.000000000000e+00       1.258731099812e-15       1.115017014012e-16      -7.087175572158e-17 
 1324       1.062583241912e-10       3.717293957860e-12       6.396563402552e-13       0.000000000000e+00       1.254803543556e-15       1.148411308162e-16      -7.124730962665e-17 
 1325       1.057635838674e-10       3.738583295021e-12       5.641879689602e-13       0.000000000000e+00       1.250890646222e-15       1.181581142058e-16      -7.161103961577e-17 
 1326       1.052762716458e-10       3.759507390791e-12       4.871658258311e-13       0.000000000000e+00       1.246992361915e-15       1.214526514018e-16      -7.196301929667e-17 
 1327       1.047964329080e-10       3.780061654653e-12       4.086268346312e-13       0.000000000000e+00       1.243108643954e-15       1.247247428288e-16      -7.230332297618e-17 
 1328       1.043241131328e-10       3.800241476622e-12       3.286081703805e-13       0.000000000000e+00       1.239239444866e-15       1.279743895051e-16      -7.263202566171e-17 
 1329       1.038593578963e-10       3.820042227209e-12       2.471472598453e-13       0.000000000000e+00       1.235384716388e-15       1.312015930443e-16      -7.294920306271e-17 
 1330       1.034022128718e-10       3.839459257395e-12       1.642817820286e-13       0.000000000000e+00       1.231544409461e-15       1.344063556571e-16      -7.325493159220e-17 
 1331       1.029527238298e-10       3.858487898596e-12       8.004966865960e-14       0.000000000000e+00       1.227718474231e-15       1.375886801528e-16      -7.354928836819e-17 
 1332       1.025109366382e-10       3.877123462633e-12      -5.510895315859e-15       0.000000000000e+00       1.223906860045e-15       1.407485699406e-16      -7.383235121522e-17 
 1333       1.020768972623e-10       3.895361241700e-12      -9.236147124555e-14       0.000000000000e+00       1.220109515453e-15       1.438860290311e-16      -7.410419866578e-17 
 1334       1.016506517651e-10       3.913196508335e-12      -1.804633662808e-13       0.000000000000e+00       1.216326388199e-15       1.470010620384e-16      -7.436490996183e-17 
 1335       1.012322463070e-10       3.930624515385e-12      -2.697776328865e-13       0.000000000000e+00       1.212557425229e-15       1.500936741807e-16      -7.461456505630e-17 
 1336       1.008217271460e-10       3.947640495979e-12      -3.602650683510e-13       0.000000000000e+00       1.208802572678e-15       1.531638712827e-16      -7.485324461451e-17 
 1337       1.004191406378e-10       3.964239663490e-12      -4.518862142965e-13       0.000000000000e+00       1.205061775878e-15       1.562116597767e-16      -7.508103001569e-17 
 1338       1.000245332360e-10       3.980417211514e-12      -5.446013561885e-13       0.000000000000e+00       1.201334979351e-15       1.592370467042e-16      -7.529800335446e-17 
 1339       9.963795149178e-11       3.996168313828e-12      -6.383705228463e-13       0.000000000000e+00       1.197622126806e-15       1.622400397173e-16      -7.550424744231e-17 
 1340       9.925944205437e-11       4.011488124365e-12      -7.331534859527e-13       0.000000000000e+00       1.193923161141e-15       1.652206470805e-16      -7.569984580907e-17 
 1341       9.888905167088e-11       4.026371777183e-12      -8.289097595641e-13       0.000000000000e+00       1.190238024439e-15       1.681788776720e-16      -7.588488270440e-17 
 1342       9.852682718643e-11       4.040814386428e-12      -9.255985996205e-13       0.000000000000e+00       1.186566657966e-15       1.711147409855e-16      -7.605944309925e-17 
 1343       9.817281554421e-11       4.054811046311e-12      -1.023179003456e-12       0.000000000000e+00       1.182909002170e-15       1.740282471313e-16      -7.622361268738e-17 
 1344       9.782706378556e-11       4.068356831068e-12      -1.121609709307e-12       0.000000000000e+00       1.179264996678e-15       1.769194068383e-16      -7.637747788681e-17 
 1345       9.748961905000e-11       4.081446794936e-12      -1.220849195825e-12       0.000000000000e+00       1.175634580295e-15       1.797882314551e-16      -7.652112584130e-17 
 1346       9.716052857531e-11       4.094075972117e-12      -1.320855681584e-12       0.000000000000e+00       1.172017691001e-15       1.826347329519e-16      -7.665464442187e-17 
 1347       9.683983969759e-11       4.106239376749e-12      -1.421587124593e-12       0.000000000000e+00       1.168414265951e-15       1.854589239218e-16      -7.677812222821e-17 
 1348       9.652759985134e-11       4.117932002875e-12      -1.523001221804e-12       0.000000000000e+00       1.164824241472e-15       1.882608175824e-16      -7.689164859022e-17 
 1349       9.622385656951e-11       4.129148824409e-12      -1.625055408622e-12       0.000000000000e+00       1.161247553062e-15       1.910404277774e-16      -7.699531356948e-17 
 1350       9.592865748356e-11       4.139884795106e-12      -1.727706858416e-12       0.000000000000e+00       1.157684135384e-15       1.937977689780e-16      -7.708920796072e-17 
 1351       9.564205032352e-11       4.150134848535e-12      -1.830912482030e-12       0.000000000000e+00       1.154133922271e-15       1.965328562844e-16      -7.717342329328e-17 
 1352       9.536408291808e-11       4.159893898039e-12      -1.934628927289e-12       0.000000000000e+00       1.150596846719e-15       1.992457054276e-16      -7.724805183265e-17 
 1353       9.509480319461e-11       4.169156836711e-12      -2.038812578514e-12       0.000000000000e+00       1.147072840887e-15       2.019363327706e-16      -7.731318658189e-17 
 1354       9.483425917928e-11       4.177918537360e-12      -2.143419556030e-12       0.000000000000e+00       1.143561836094e-15       2.046047553102e-16      -7.736892128314e-17 
 1355       9.458249899707e-11       4.186173852481e-12      -2.248405715673e-12       0.000000000000e+00       1.140063762819e-15       2.072509906782e-16      -7.741535041909e-17 
 1356       9.433957087187e-11       4.193917614220e-12      -2.353726648306e-12       0.000000000000e+00       1.136578550697e-15       2.098750571434e-16      -7.745256921449e-17 
 1357       9.410552312651e-11       4.201144634347e-12      -2.459337679323e-12       0.000000000000e+00       1.133106128520e-15       2.124769736126e-16      -7.748067363758e-17 
 1358       9.388040418288e-11       4.207849704223e-12      -2.565193868163e-12       0.000000000000e+00       1.129646424230e-15       2.150567596327e-16      -7.749976040162e-17 
 1359       9.366426256191e-11       4.214027594770e-12      -2.671250007819e-12       0.000000000000e+00       1.126199364923e-15       2.176144353917e-16      -7.750992696633e-17 
 1360       9.345714688372e-11       4.219673056435e-12      -2.777460624348e-12       0.000000000000e+00       1.122764876844e-15       2.201500217204e-16      -7.751127153939e-17 
 1361       9.325910586762e-11       4.224780819165e-12      -2.883779976378e-12       0.000000000000e+00       1.119342885385e-15       2.226635400942e-16      -7.750389307795e-17 
 1362       9.307018833221e-11       4.229345592372e-12      -2.990162054625e-12       0.000000000000e+00       1.115933315085e-15       2.251550126343e-16      -7.748789129004e-17 
 1363       9.289042368188e-11       4.233363337714e-12      -3.096562728979e-12       0.000000000000e+00       1.112536096251e-15       2.276244552892e-16      -7.746336352051e-17 
 1364       9.271976313707e-11       4.236835102441e-12      -3.202946215982e-12       0.000000000000e+00       1.109151184926e-15       2.300718572958e-16      -7.743039536913e-17 
 1365       9.255813787364e-11       4.239763227113e-12      -3.309278679763e-12       0.000000000000e+00       1.105778543129e-15       2.324972015008e-16      -7.738906997476e-17 
 1366       9.240547847804e-11       4.242150076570e-12      -3.415526090397e-12       0.000000000000e+00       1.102418132255e-15       2.349004711624e-16      -7.733947112309e-17 
 1367       9.226171494608e-11       4.243998039979e-12      -3.521654223559e-12       0.000000000000e+00       1.099069913069e-15       2.372816499509e-16      -7.728168324795e-17 
 1368       9.212677668174e-11       4.245309530893e-12      -3.627628660167e-12       0.000000000000e+00       1.095733845704e-15       2.396407219502e-16      -7.721579143255e-17 
 1369       9.200059249600e-11       4.246086987293e-12      -3.733414786035e-12       0.000000000000e+00       1.092409889662e-15       2.419776716585e-16      -7.714188141080e-17 
 1370       9.188309060561e-11       4.246332871646e-12      -3.838977791517e-12       0.000000000000e+00       1.089098003811e-15       2.442924839898e-16      -7.706003956855e-17 
 1371       9.177419863193e-11       4.246049670951e-12      -3.944282671160e-12       0.000000000000e+00       1.085798146384e-15       2.465851442746e-16      -7.697035294492e-17 
 1372       9.167384359971e-11       4.245239896792e-12      -4.049294223351e-12       0.000000000000e+00       1.082510274977e-15       2.488556382613e-16      -7.687290923352e-17 
 1373       9.158195193588e-11       4.243906085389e-12      -4.153977049965e-12       0.000000000000e+00       1.079234346549e-15       2.511039521172e-16      -7.676779678377e-17 
 1374       9.149844946841e-11       4.242050797648e-12      -4.258295556014e-12       0.000000000000e+00       1.075970317419e-15       2.533300724294e-16      -7.665510460216e-17 
 1375       9.142326142505e-11       4.239676619211e-12      -4.362213949296e-12       0.000000000000e+00       1.072718143265e-15       2.555339862061e-16      -7.653492235355e-17 
 1376       9.135631243217e-11       4.236786160511e-12      -4.465696240043e-12       0.000000000000e+00       1.069477779122e-15       2.577156808778e-16      -7.640734036243e-17 
 1377       9.129752651355e-11       4.233382056817e-12      -4.568706240570e-12       0.000000000000e+00       1.066249179383e-15       2.598751442978e-16      -7.627244961422e-17 
 1378       9.124682708921e-11       4.229466968290e-12      -4.671207564924e-12       0.000000000000e+00       1.063032297794e-15       2.620123647443e-16      -7.613034175651e-17 
 1379       9.120413697417e-11       4.225043580029e-12      -4.773163628532e-12       0.000000000000e+00       1.059827087455e-15       2.641273309203e-16      -7.598110910040e-17 
 1380       9.116937837729e-11       4.220114602127e-12      -4.874537647850e-12       0.000000000000e+00       1.056633500818e-15       2.662200319557e-16      -7.582484462171e-17 
