# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1457       1.309047057803e-10       2.009738194469e-12      -7.570611978849e-12       0.000000000000e+00       1.056361238527e-15       4.247440248937e-16      -3.734745176885e-17 
 1458       1.309648865752e-10       1.987571051170e-12      -7.471951932025e-12       0.000000000000e+00       1.053332911947e-15       4.229667606707e-16      -3.665216706118e-17 
 1459       1.310176001982e-10       1.965810521978e-12      -7.372135396212e-12       0.000000000000e+00       1.050314829428e-15       4.211459135245e-16      -3.595634097520e-17 
 1460       1.310627871441e-10       1.944462629613e-12      -7.271201984817e-12       0.000000000000e+00       1.047306951164e-15       4.192857582675e-16      -3.526005817079e-17 
 1461       1.311003877062e-10       1.923533422184e-12      -7.169191544606e-12       0.000000000000e+00       1.044309236839e-15       4.173905938064e-16      -3.456340375837e-17 
 1462       1.311303419763e-10       1.903028973233e-12      -7.066144156102e-12       0.000000000000e+00       1.041321645619e-15       4.154647431831e-16      -3.386646329967e-17 
 1463       1.311525898439e-10       1.882955381768e-12      -6.962100134001e-12       0.000000000000e+00       1.038344136157e-15       4.135125536172e-16      -3.316932280851e-17 
 1464       1.311670709963e-10       1.863318772305e-12      -6.857100027577e-12       0.000000000000e+00       1.035376666590e-15       4.115383965465e-16      -3.247206875153e-17 
 1465       1.311737249183e-10       1.844125294907e-12      -6.751184621085e-12       0.000000000000e+00       1.032419194538e-15       4.095466676696e-16      -3.177478804895e-17 
 1466       1.311724908918e-10       1.825381125222e-12      -6.644394934177e-12       0.000000000000e+00       1.029471677101e-15       4.075417869869e-16      -3.107756807533e-17 
 1467       1.311633079955e-10       1.807092464521e-12      -6.536772222302e-12       0.000000000000e+00       1.026534070861e-15       4.055281988421e-16      -3.038049666033e-17 
 1468       1.311461151048e-10       1.789265539741e-12      -6.428357977119e-12       0.000000000000e+00       1.023606331880e-15       4.035103719645e-16      -2.968366208947e-17 
 1469       1.311208508915e-10       1.771906603517e-12      -6.319193926900e-12       0.000000000000e+00       1.020688415698e-15       4.014927995097e-16      -2.898715310489e-17 
 1470       1.310874538233e-10       1.755021934227e-12      -6.209322036944e-12       0.000000000000e+00       1.017780277331e-15       3.994799991018e-16      -2.829105890606e-17 
 1471       1.310458621639e-10       1.738617836030e-12      -6.098784509977e-12       0.000000000000e+00       1.014881871273e-15       3.974765128748e-16      -2.759546915062e-17 
 1472       1.309960139721e-10       1.722700638900e-12      -5.987623786565e-12       0.000000000000e+00       1.011993151493e-15       3.954869075141e-16      -2.690047395506e-17 
 1473       1.309378471025e-10       1.707276698672e-12      -5.875882545520e-12       0.000000000000e+00       1.009114071434e-15       3.935157742982e-16      -2.620616389554e-17 
 1474       1.308712992042e-10       1.692352397075e-12      -5.763603704309e-12       0.000000000000e+00       1.006244584011e-15       3.915677291403e-16      -2.551263000858e-17 
 1475       1.307963077212e-10       1.677934141774e-12      -5.650830419457e-12       0.000000000000e+00       1.003384641613e-15       3.896474126298e-16      -2.481996379187e-17 
 1476       1.307128098918e-10       1.664028366408e-12      -5.537606086961e-12       0.000000000000e+00       1.000534196097e-15       3.877594900741e-16      -2.412825720501e-17 
 1477       1.306207427486e-10       1.650641530629e-12      -5.423974342694e-12       0.000000000000e+00       9.976931987925e-16       3.859086515399e-16      -2.343760267027e-17 
 1478       1.305200431178e-10       1.637780120142e-12      -5.309979062812e-12       0.000000000000e+00       9.948616004963e-16       3.840996118949e-16      -2.274809307332e-17 
 1479       1.304106476195e-10       1.625450646741e-12      -5.195664364164e-12       0.000000000000e+00       9.920393514731e-16       3.823371108496e-16      -2.205982176405e-17 
 1480       1.302925126426e-10       1.613658286774e-12      -5.081073022378e-12       0.000000000000e+00       9.892264056419e-16       3.806246622863e-16      -2.137287654597e-17 
 1481       1.301656744881e-10       1.602402781731e-12      -4.966241708200e-12       0.000000000000e+00       9.864227331832e-16       3.789607886435e-16      -2.068732157828e-17 
 1482       1.300301898200e-10       1.591682497222e-12      -4.851205704889e-12       0.000000000000e+00       9.836283080542e-16       3.773427494007e-16      -2.000321529648e-17 
 1483       1.298861157441e-10       1.581495780836e-12      -4.736000486587e-12       0.000000000000e+00       9.808431038115e-16       3.757677883871e-16      -1.932061640786e-17 
 1484       1.297335098089e-10       1.571840962113e-12      -4.620661718639e-12       0.000000000000e+00       9.780670936102e-16       3.742331337541e-16      -1.863958389191e-17 
 1485       1.295724300063e-10       1.562716352502e-12      -4.505225257915e-12       0.000000000000e+00       9.753002502033e-16       3.727359979492e-16      -1.796017700079e-17 
 1486       1.294029347727e-10       1.554120245329e-12      -4.389727153132e-12       0.000000000000e+00       9.725425459403e-16       3.712735776885e-16      -1.728245525971e-17 
 1487       1.292250829897e-10       1.546050915759e-12      -4.274203645172e-12       0.000000000000e+00       9.697939527669e-16       3.698430539302e-16      -1.660647846738e-17 
 1488       1.290389339847e-10       1.538506620761e-12      -4.158691167406e-12       0.000000000000e+00       9.670544422239e-16       3.684415918473e-16      -1.593230669643e-17 
 1489       1.288445475320e-10       1.531485599076e-12      -4.043226346011e-12       0.000000000000e+00       9.643239854464e-16       3.670663408013e-16      -1.526000029384e-17 
 1490       1.286419838534e-10       1.524986071174e-12      -3.927846000298e-12       0.000000000000e+00       9.616025531628e-16       3.657144343148e-16      -1.458961988139e-17 
 1491       1.284313036193e-10       1.519006239225e-12      -3.812587143026e-12       0.000000000000e+00       9.588901156942e-16       3.643829900448e-16      -1.392122635605e-17 
 1492       1.282125679493e-10       1.513544287060e-12      -3.697486980726e-12       0.000000000000e+00       9.561866429532e-16       3.630691097560e-16      -1.325488089042e-17 
 1493       1.279858384129e-10       1.508598380137e-12      -3.582582914021e-12       0.000000000000e+00       9.534921044435e-16       3.617698792936e-16      -1.259064493318e-17 
 1494       1.277511770308e-10       1.504166665504e-12      -3.467912537951e-12       0.000000000000e+00       9.508064692587e-16       3.604823685565e-16      -1.192858020948e-17 
 1495       1.275086462750e-10       1.500247271763e-12      -3.353513642286e-12       0.000000000000e+00       9.481297060813e-16       3.592036314708e-16      -1.126874872141e-17 
 1496       1.272583090705e-10       1.496838309036e-12      -3.239424211857e-12       0.000000000000e+00       9.454617831824e-16       3.579307059622e-16      -1.061121274839e-17 
 1497       1.270002287952e-10       1.493937868929e-12      -3.125682426867e-12       0.000000000000e+00       9.428026684204e-16       3.566606139297e-16      -9.956034847608e-18 
 1498       1.267344692814e-10       1.491544024495e-12      -3.012326663221e-12       0.000000000000e+00       9.401523292403e-16       3.553903612186e-16      -9.303277854477e-18 
 1499       1.264610948165e-10       1.489654830200e-12      -2.899395492839e-12       0.000000000000e+00       9.375107326726e-16       3.541169375934e-16      -8.653004883020e-18 
 1500       1.261801701433e-10       1.488268321885e-12      -2.786927683983e-12       0.000000000000e+00       9.348778453330e-16       3.528373167112e-16      -8.005279326321e-18 
 1501       1.258917604616e-10       1.487382516735e-12      -2.674962201577e-12       0.000000000000e+00       9.322536334210e-16       3.515484560946e-16      -7.360164856948e-18 
 1502       1.255959314285e-10       1.486995413237e-12      -2.563538207524e-12       0.000000000000e+00       9.296380627192e-16       3.502472971049e-16      -6.717725427383e-18 
 1503       1.252927491593e-10       1.487104991150e-12      -2.452695061031e-12       0.000000000000e+00       9.270310985926e-16       3.489307649151e-16      -6.078025270443e-18 
 1504       1.249822802286e-10       1.487709211465e-12      -2.342472318931e-12       0.000000000000e+00       9.244327059876e-16       3.475957684835e-16      -5.441128899718e-18 
 1505       1.246645916705e-10       1.488806016372e-12      -2.232909735998e-12       0.000000000000e+00       9.218428494311e-16       3.462392005260e-16      -4.807101109988e-18 
 1506       1.243397509801e-10       1.490393329225e-12      -2.124047265275e-12       0.000000000000e+00       9.192614930298e-16       3.448579374899e-16      -4.176006977657e-18 
 1507       1.240078261141e-10       1.492469054503e-12      -2.015925058390e-12       0.000000000000e+00       9.166886004692e-16       3.434488395268e-16      -3.547911861181e-18 
 1508       1.236688854914e-10       1.495031077778e-12      -1.908583465881e-12       0.000000000000e+00       9.141241350130e-16       3.420087504657e-16      -2.922881401492e-18 
 1509       1.233229979940e-10       1.498077265676e-12      -1.802063037513e-12       0.000000000000e+00       9.115680595017e-16       3.405344977859e-16      -2.300981522429e-18 
 1510       1.229702329681e-10       1.501605465845e-12      -1.696404522602e-12       0.000000000000e+00       9.090203363525e-16       3.390228925906e-16      -1.682278431163e-18 
 1511       1.226106602244e-10       1.505613506915e-12      -1.591648870334e-12       0.000000000000e+00       9.064809275576e-16       3.374707295797e-16      -1.066838618626e-18 
 1512       1.222443500397e-10       1.510099198466e-12      -1.487837230088e-12       0.000000000000e+00       9.039497946842e-16       3.358747870227e-16      -4.547288599401e-19 
 1513       1.218713731568e-10       1.515060330992e-12      -1.385010951756e-12       0.000000000000e+00       9.014268988730e-16       3.342318267325e-16       1.539837851571e-19 
 1514       1.214918007860e-10       1.520494675863e-12      -1.283211586063e-12       0.000000000000e+00       8.989122008376e-16       3.325385940378e-16       7.592319718840e-19 
 1515       1.211057046056e-10       1.526399985290e-12      -1.182480884889e-12       0.000000000000e+00       8.964056608636e-16       3.307918177566e-16       1.360948069987e-18 
 1516       1.207131567628e-10       1.532773992293e-12      -1.082860801592e-12       0.000000000000e+00       8.939072388079e-16       3.289882101692e-16       1.959064163313e-18 
 1517       1.203142298746e-10       1.539614410660e-12      -9.843934913240e-13       0.000000000000e+00       8.914168940974e-16       3.271244669915e-16       2.553512049383e-18 
 1518       1.199089970285e-10       1.546918934914e-12      -8.871213113578e-13       0.000000000000e+00       8.889345857288e-16       3.251972673477e-16       3.144223238961e-18 
 1519       1.194975400939e-10       1.554684433330e-12      -7.910824307953e-13       0.000000000000e+00       8.864602756534e-16       3.232042855788e-16       3.731136468674e-18 
 1520       1.190799747427e-10       1.562904518552e-12      -6.962976128182e-13       0.000000000000e+00       8.839939389704e-16       3.211472373783e-16       4.314220318850e-18 
 1521       1.186564256712e-10       1.571571953512e-12      -6.027833057980e-13       0.000000000000e+00       8.815355538304e-16       3.190288629351e-16       4.893450812627e-18 
 1522       1.182270183128e-10       1.580679456175e-12      -5.105560224467e-13       0.000000000000e+00       8.790850980571e-16       3.168519177869e-16       5.468803922633e-18 
 1523       1.177918788392e-10       1.590219699461e-12      -4.196323399098e-13       0.000000000000e+00       8.766425491470e-16       3.146191728452e-16       6.040255570949e-18 
 1524       1.173511341617e-10       1.600185311173e-12      -3.300288998587e-13       0.000000000000e+00       8.742078842682e-16       3.123334144213e-16       6.607781629075e-18 
 1525       1.169049119322e-10       1.610568873912e-12      -2.417624085841e-13       0.000000000000e+00       8.717810802604e-16       3.099974442521e-16       7.171357917890e-18 
 1526       1.164533405448e-10       1.621362925003e-12      -1.548496370882e-13       0.000000000000e+00       8.693621136336e-16       3.076140795256e-16       7.730960207614e-18 
 1527       1.159965491368e-10       1.632559956417e-12      -6.930742117812e-14       0.000000000000e+00       8.669509605677e-16       3.051861529068e-16       8.286564217774e-18 
 1528       1.155346675902e-10       1.644152414696e-12       1.484733844189e-14       0.000000000000e+00       8.645475969119e-16       3.027165125633e-16       8.838145617166e-18 
 1529       1.150678265325e-10       1.656132700870e-12       9.759767607714e-14       0.000000000000e+00       8.621519981839e-16       3.002080221908e-16       9.385680023813e-18 
 1530       1.145961573386e-10       1.668493170384e-12       1.789265609499e-13       0.000000000000e+00       8.597641395691e-16       2.976635610393e-16       9.929143004936e-18 
 1531       1.141197921313e-10       1.681226133017e-12       2.588168971066e-13       0.000000000000e+00       8.573839959201e-16       2.950860239383e-16       1.046851007691e-17 
 1532       1.136388637833e-10       1.694323852808e-12       3.372515233249e-13       0.000000000000e+00       8.550115417560e-16       2.924783213228e-16       1.100375670523e-17 
 1533       1.131535059179e-10       1.707778547976e-12       4.142132130211e-13       0.000000000000e+00       8.526467512619e-16       2.898433792591e-16       1.153485830447e-17 
 1534       1.126638529105e-10       1.721582390842e-12       4.896846741569e-13       0.000000000000e+00       8.502895982876e-16       2.871841394700e-16       1.206179023826e-17 
 1535       1.121700398898e-10       1.735727507753e-12       5.636485491471e-13       0.000000000000e+00       8.479400563476e-16       2.845035593611e-16       1.258452781921e-17 
 1536       1.116722027390e-10       1.750205979004e-12       6.360874147665e-13       0.000000000000e+00       8.455980986201e-16       2.818046120461e-16       1.310304630895e-17 
 1537       1.111704780971e-10       1.765009838760e-12       7.069837820569e-13       0.000000000000e+00       8.432636979464e-16       2.790902863729e-16       1.361732091798e-17 
 1538       1.106650033602e-10       1.780131074978e-12       7.763200962347e-13       0.000000000000e+00       8.409368268302e-16       2.763635869487e-16       1.412732680576e-17 
 1539       1.101559166827e-10       1.795561629331e-12       8.440787365980e-13       0.000000000000e+00       8.386174574368e-16       2.736275341662e-16       1.463303908055e-17 
 1540       1.096433569786e-10       1.811293397129e-12       9.102420164333e-13       0.000000000000e+00       8.363055615927e-16       2.708851642293e-16       1.513443279948e-17 
 1541       1.091274639224e-10       1.827318227241e-12       9.747921829234e-13       0.000000000000e+00       8.340011107845e-16       2.681395291786e-16       1.563148296843e-17 
 1542       1.086083779511e-10       1.843627922018e-12       1.037711417054e-12       0.000000000000e+00       8.317040761589e-16       2.653936969171e-16       1.612416454204e-17 
 1543       1.080862402647e-10       1.860214237217e-12       1.098981833521e-12       0.000000000000e+00       8.294144285211e-16       2.626507512359e-16       1.661245242367e-17 
 1544       1.075611928279e-10       1.877068881922e-12       1.158585480639e-12       0.000000000000e+00       8.271321383350e-16       2.599137918403e-16       1.709632146535e-17 
 1545       1.070333783710e-10       1.894183518464e-12       1.216504340245e-12       0.000000000000e+00       8.248571757218e-16       2.571859343749e-16       1.757574646771e-17 
 1546       1.065029403916e-10       1.911549762349e-12       1.272720327610e-12       0.000000000000e+00       8.225895104601e-16       2.544703104497e-16       1.805070218004e-17 
 1547       1.059700231554e-10       1.929159182174e-12       1.327215291343e-12       0.000000000000e+00       8.203291119843e-16       2.517700676658e-16       1.852116330014e-17 
 1548       1.054347716979e-10       1.947003299556e-12       1.379971013299e-12       0.000000000000e+00       8.180759493847e-16       2.490883696408e-16       1.898710447435e-17 
 1549       1.048973318252e-10       1.965073589047e-12       1.430969208488e-12       0.000000000000e+00       8.158299914063e-16       2.464283960348e-16       1.944850029751e-17 
 1550       1.043578501155e-10       1.983361478064e-12       1.480191524978e-12       0.000000000000e+00       8.135912064486e-16       2.437933425761e-16       1.990532531289e-17 
 1551       1.038164739204e-10       2.001858346807e-12       1.527619543807e-12       0.000000000000e+00       8.113595625644e-16       2.411864210868e-16       2.035755401218e-17 
 1552       1.032733513659e-10       2.020555528180e-12       1.573234778888e-12       0.000000000000e+00       8.091350274596e-16       2.386108595084e-16       2.080516083546e-17 
 1553       1.027286313539e-10       2.039444307718e-12       1.617018676915e-12       0.000000000000e+00       8.069175684921e-16       2.360699019278e-16       2.124812017111e-17 
 1554       1.021824635634e-10       2.058515923506e-12       1.658952617271e-12       0.000000000000e+00       8.047071526713e-16       2.335668086027e-16       2.168640635586e-17 
 1555       1.016349984517e-10       2.077761566103e-12       1.699017911936e-12       0.000000000000e+00       8.025037466577e-16       2.311048559875e-16       2.211999367465e-17 
 1556       1.010863872556e-10       2.097172378464e-12       1.737195805395e-12       0.000000000000e+00       8.003073167617e-16       2.286873367589e-16       2.254885636070e-17 
 1557       1.005367819928e-10       2.116739455860e-12       1.773467474543e-12       0.000000000000e+00       7.981178289432e-16       2.263175598418e-16       2.297296859537e-17 
 1558       9.998632960949e-11       2.136453959487e-12       1.807818591204e-12       0.000000000000e+00       7.959352515549e-16       2.239980099581e-16       2.339230721993e-17 
 1559       9.943515436144e-11       2.156307458593e-12       1.840253056733e-12       0.000000000000e+00       7.937595636016e-16       2.217278175909e-16       2.380685989849e-17 
 1560       9.888337527001e-11       2.176291591405e-12       1.870779396182e-12       0.000000000000e+00       7.915907465569e-16       2.195052653171e-16       2.421661703159e-17 
 1561       9.833111196165e-11       2.196397951670e-12       1.899406207532e-12       0.000000000000e+00       7.894287816259e-16       2.173286261124e-16       2.462156905157e-17 
 1562       9.777848466885e-11       2.216618088579e-12       1.926142161814e-12       0.000000000000e+00       7.872736497448e-16       2.151961633352e-16       2.502170642260e-17 
 1563       9.722561423111e-11       2.236943506699e-12       1.950996003251e-12       0.000000000000e+00       7.851253315799e-16       2.131061307110e-16       2.541701964084e-17 
 1564       9.667262209587e-11       2.257365665898e-12       1.973976549387e-12       0.000000000000e+00       7.829838075277e-16       2.110567723167e-16       2.580749923453e-17 
 1565       9.611963031952e-11       2.277875981275e-12       1.995092691219e-12       0.000000000000e+00       7.808490577136e-16       2.090463225646e-16       2.619313576403e-17 
 1566       9.556676156829e-11       2.298465823085e-12       2.014353393331e-12       0.000000000000e+00       7.787210619922e-16       2.070730061866e-16       2.657391982199e-17 
 1567       9.501413911930e-11       2.319126516672e-12       2.031767694027e-12       0.000000000000e+00       7.765997999459e-16       2.051350382184e-16       2.694984203339e-17 
 1568       9.446188686146e-11       2.339849342393e-12       2.047344705461e-12       0.000000000000e+00       7.744852508851e-16       2.032306239838e-16       2.732089305567e-17 
 1569       9.391012929643e-11       2.360625535548e-12       2.061093613772e-12       0.000000000000e+00       7.723773938471e-16       2.013579590786e-16       2.768706357883e-17 
 1570       9.335899153962e-11       2.381446286305e-12       2.073023679215e-12       0.000000000000e+00       7.702762075959e-16       1.995152293551e-16       2.804834432548e-17 
 1571       9.280859932113e-11       2.402302739632e-12       2.083144236297e-12       0.000000000000e+00       7.681816706216e-16       1.977006109060e-16       2.840472605099e-17 
 1572       9.225907898671e-11       2.423185995225e-12       2.091464693904e-12       0.000000000000e+00       7.660937611397e-16       1.959122700490e-16       2.875619954358e-17 
 1573       9.171055749872e-11       2.444087107430e-12       2.097994535438e-12       0.000000000000e+00       7.640124570905e-16       1.941483633104e-16       2.910275562438e-17 
 1574       9.116316243711e-11       2.464997085179e-12       2.102743318948e-12       0.000000000000e+00       7.619377361390e-16       1.924070374097e-16       2.944438514756e-17 
 1575       9.061702200035e-11       2.485906891914e-12       2.105720677264e-12       0.000000000000e+00       7.598695756739e-16       1.906864292437e-16       2.978107900042e-17 
 1576       9.007226500642e-11       2.506807445514e-12       2.106936318127e-12       0.000000000000e+00       7.578079528072e-16       1.889846658705e-16       3.011282810348e-17 
 1577       8.952902089376e-11       2.527689618224e-12       2.106400024324e-12       0.000000000000e+00       7.557528443738e-16       1.872998644941e-16       3.043962341057e-17 
 1578       8.898741972223e-11       2.548544236585e-12       2.104121653819e-12       0.000000000000e+00       7.537042269306e-16       1.856301324480e-16       3.076145590897e-17 
 1579       8.844759217408e-11       2.569362081361e-12       2.100111139885e-12       0.000000000000e+00       7.516620767565e-16       1.839735671800e-16       3.107831661944e-17 
 1580       8.790966955491e-11       2.590133887463e-12       2.094378491241e-12       0.000000000000e+00       7.496263698513e-16       1.823282562357e-16       3.139019659637e-17 
 1581       8.737378379461e-11       2.610850343886e-12       2.086933792179e-12       0.000000000000e+00       7.475970819353e-16       1.806922772435e-16       3.169708692785e-17 
 1582       8.684006744835e-11       2.631502093625e-12       2.077787202700e-12       0.000000000000e+00       7.455741884492e-16       1.790636978980e-16       3.199897873577e-17 
 1583       8.630865369753e-11       2.652079733615e-12       2.066948958645e-12       0.000000000000e+00       7.435576645530e-16       1.774405759446e-16       3.229586317594e-17 
 1584       8.577967635075e-11       2.672573814652e-12       2.054429371829e-12       0.000000000000e+00       7.415474851256e-16       1.758209591636e-16       3.258773143814e-17 
 1585       8.525326984476e-11       2.692974841320e-12       2.040238830171e-12       0.000000000000e+00       7.395436247644e-16       1.742028853546e-16       3.287457474627e-17 
 1586       8.472956924542e-11       2.713273271924e-12       2.024387797832e-12       0.000000000000e+00       7.375460577847e-16       1.725843823200e-16       3.315638435841e-17 
 1587       8.420871024867e-11       2.733459518417e-12       2.006886815340e-12       0.000000000000e+00       7.355547582191e-16       1.709634678502e-16       3.343315156693e-17 
 1588       8.369082918149e-11       2.753523946323e-12       1.987746499729e-12       0.000000000000e+00       7.335696998170e-16       1.693381497067e-16       3.370486769858e-17 
 1589       8.317606300286e-11       2.773456874672e-12       1.966977544669e-12       0.000000000000e+00       7.315908560439e-16       1.677064256072e-16       3.397152411461e-17 
 1590       8.266454930473e-11       2.793248575921e-12       1.944590720598e-12       0.000000000000e+00       7.296182000813e-16       1.660662832092e-16       3.423311221082e-17 
 1591       8.215642631296e-11       2.812889275891e-12       1.920596874856e-12       0.000000000000e+00       7.276517048255e-16       1.644157000945e-16       3.448962341771e-17 
 1592       8.165183288831e-11       2.832369153684e-12       1.895006931817e-12       0.000000000000e+00       7.256913428876e-16       1.627526437530e-16       3.474104920054e-17 
 1593       8.115090852738e-11       2.851678341621e-12       1.867831893021e-12       0.000000000000e+00       7.237370865929e-16       1.610750715674e-16       3.498738105945e-17 
 1594       8.065379336358e-11       2.870806925163e-12       1.839082837308e-12       0.000000000000e+00       7.217889079798e-16       1.593809307971e-16       3.522861052952e-17 
 1595       8.016062816809e-11       2.889744942843e-12       1.808770920950e-12       0.000000000000e+00       7.198467788001e-16       1.576681585623e-16       3.546472918092e-17 
 1596       7.967155435082e-11       2.908482386194e-12       1.776907377782e-12       0.000000000000e+00       7.179106705178e-16       1.559346818281e-16       3.569572861898e-17 
 1597       7.918669910079e-11       2.927010064285e-12       1.743505864881e-12       0.000000000000e+00       7.159805565657e-16       1.541788744554e-16       3.592160383507e-17 
 1598       7.870613065641e-11       2.945322206151e-12       1.708589522826e-12       0.000000000000e+00       7.140564191379e-16       1.524009329614e-16       3.614236329281e-17 
 1599       7.822990262741e-11       2.963413882059e-12       1.672183980374e-12       0.000000000000e+00       7.121382424584e-16       1.506015133298e-16       3.635801893445e-17 
 1600       7.775806881843e-11       2.981280141032e-12       1.634315015031e-12       0.000000000000e+00       7.102260105293e-16       1.487812750940e-16       3.656858283872e-17 
 1601       7.729068322931e-11       2.998916010818e-12       1.595008553293e-12       0.000000000000e+00       7.083197071308e-16       1.469408813424e-16       3.677406722111e-17 
 1602       7.682780005541e-11       3.016316497855e-12       1.554290670889e-12       0.000000000000e+00       7.064193158201e-16       1.450809987248e-16       3.697448443408e-17 
 1603       7.636947368777e-11       3.033476587243e-12       1.512187593026e-12       0.000000000000e+00       7.045248199316e-16       1.432022974573e-16       3.716984696733e-17 
 1604       7.591575871345e-11       3.050391242712e-12       1.468725694629e-12       0.000000000000e+00       7.026362025760e-16       1.413054513284e-16       3.736016744806e-17 
 1605       7.546670991578e-11       3.067055406588e-12       1.423931500584e-12       0.000000000000e+00       7.007534466400e-16       1.393911377049e-16       3.754545864123e-17 
 1606       7.502238227460e-11       3.083463999767e-12       1.377831685985e-12       0.000000000000e+00       6.988765347862e-16       1.374600375369e-16       3.772573344981e-17 
 1607       7.458283096652e-11       3.099611921679e-12       1.330453076371e-12       0.000000000000e+00       6.970054494521e-16       1.355128353641e-16       3.790100491501e-17 
 1608       7.414811136524e-11       3.115494050258e-12       1.281822647973e-12       0.000000000000e+00       6.951401728499e-16       1.335502193210e-16       3.807128621657e-17 
 1609       7.371827904172e-11       3.131105241911e-12       1.231967527956e-12       0.000000000000e+00       6.932806869663e-16       1.315728811431e-16       3.823659067300e-17 
 1610       7.329338976454e-11       3.146440331489e-12       1.180914994662e-12       0.000000000000e+00       6.914269735617e-16       1.295815161720e-16       3.839693174182e-17 
 1611       7.287349950009e-11       3.161494132249e-12       1.128692477850e-12       0.000000000000e+00       6.895790141700e-16       1.275768233614e-16       3.855232301985e-17 
 1612       7.245866441286e-11       3.176261435832e-12       1.075327558945e-12       0.000000000000e+00       6.877367900979e-16       1.255595052828e-16       3.870277824341e-17 
 1613       7.204894086571e-11       3.190737012222e-12       1.020847971274e-12       0.000000000000e+00       6.859002824249e-16       1.235302681312e-16       3.884831128865e-17 
 1614       7.164438542013e-11       3.204915609722e-12       9.652816003138e-13       0.000000000000e+00       6.840694720023e-16       1.214898217304e-16       3.898893617172e-17 
 1615       7.124505483648e-11       3.218791954920e-12       9.086564839320e-13       0.000000000000e+00       6.822443394534e-16       1.194388795390e-16       3.912466704908e-17 
 1616       7.085100607429e-11       3.232360752657e-12       8.510008126299e-13       0.000000000000e+00       6.804248651724e-16       1.173781586563e-16       3.925551821775e-17 
 1617       7.046229629250e-11       3.245616685996e-12       7.923429297857e-13       0.000000000000e+00       6.786110293244e-16       1.153083798274e-16       3.938150411555e-17 
 1618       7.007898284971e-11       3.258554416192e-12       7.327113318973e-13       0.000000000000e+00       6.768028118450e-16       1.132302674492e-16       3.950263932133e-17 
 1619       6.970112330449e-11       3.271168582660e-12       6.721346688252e-13       0.000000000000e+00       6.750001924395e-16       1.111445495761e-16       3.961893855530e-17 
 1620       6.932877541558e-11       3.283453802942e-12       6.106417440353e-13       0.000000000000e+00       6.732031505827e-16       1.090519579255e-16       3.973041667919e-17 
 1621       6.896199714221e-11       3.295404672677e-12       5.482615148419e-13       0.000000000000e+00       6.714116655186e-16       1.069532278839e-16       3.983708869659e-17 
 1622       6.860084664432e-11       3.307015765572e-12       4.850230926506e-13       0.000000000000e+00       6.696257162595e-16       1.048490985118e-16       3.993896975314e-17 
 1623       6.824538228285e-11       3.318281633367e-12       4.209557432010e-13       0.000000000000e+00       6.678452815860e-16       1.027403125503e-16       4.003607513683e-17 
 1624       6.789566262000e-11       3.329196805804e-12       3.560888868099e-13       0.000000000000e+00       6.660703400466e-16       1.006276164258e-16       4.012842027820e-17 
 1625       6.755174641947e-11       3.339755790599e-12       2.904520986140e-13       0.000000000000e+00       6.643008699568e-16       9.851176025666e-17       4.021602075066e-17 
 1626       6.721369264676e-11       3.349953073407e-12       2.240751088126e-13       0.000000000000e+00       6.625368493991e-16       9.639349785810e-17       4.029889227071e-17 
 1627       6.688156046940e-11       3.359783117793e-12       1.569878029109e-13       0.000000000000e+00       6.607782562222e-16       9.427358674826e-17       4.037705069818e-17 
 1628       6.655540925722e-11       3.369240365198e-12       8.922022196267e-14       0.000000000000e+00       6.590250680411e-16       9.215278815378e-17       4.045051203652e-17 
 1629       6.623529858263e-11       3.378319234913e-12       2.080256281309e-14       0.000000000000e+00       6.572772622360e-16       9.003186701545e-17       4.051929243302e-17 
 1630       6.592128822087e-11       3.387014124040e-12      -4.823482165826e-14       0.000000000000e+00       6.555348159523e-16       8.791159199395e-17       4.058340817909e-17 
 1631       6.561343815026e-11       3.395319407468e-12      -1.178614222946e-13       0.000000000000e+00       6.537977061002e-16       8.579273547543e-17       4.064287571050e-17 
 1632       6.531180855250e-11       3.403229437837e-12      -1.880465734188e-13       0.000000000000e+00       6.520659093539e-16       8.367607357728e-17       4.069771160764e-17 
 1633       6.501645981288e-11       3.410738545509e-12      -2.587594525911e-13       0.000000000000e+00       6.503394021513e-16       8.156238615374e-17       4.074793259578e-17 
 1634       6.472745252060e-11       3.417841038535e-12      -3.299690803653e-13       0.000000000000e+00       6.486181606941e-16       7.945245680158e-17       4.079355554529e-17 
 1635       6.444484746899e-11       3.424531202625e-12      -4.016443200469e-13       0.000000000000e+00       6.469021609462e-16       7.734707286582e-17       4.083459747196e-17 
 1636       6.416869084240e-11       3.430804375005e-12      -4.737546371349e-13       0.000000000000e+00       6.451913805050e-16       7.524699557642e-17       4.087107660654e-17 
