# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  483       3.225763136025e-10       3.005498274355e-12      -1.241245026648e-11       0.000000000000e+00       4.764594330450e-14      -5.746517947307e-15       1.131308101797e-15 
  484       3.240732021739e-10       2.979460293919e-12      -1.253742659873e-11       0.000000000000e+00       4.729136924489e-14      -5.787872602714e-15       1.121252442664e-15 
  485       3.255926457630e-10       2.953153668672e-12      -1.265744383265e-11       0.000000000000e+00       4.694006060409e-14      -5.827794003965e-15       1.111157066729e-15 
  486       3.271337006447e-10       2.926589769805e-12      -1.277247570492e-11       0.000000000000e+00       4.659198798212e-14      -5.866297941166e-15       1.101023833679e-15 
  487       3.286954046719e-10       2.899780168259e-12      -1.288249635541e-11       0.000000000000e+00       4.624712059418e-14      -5.903400705530e-15       1.090854628956e-15 
  488       3.302767771756e-10       2.872736635750e-12      -1.298748033079e-11       0.000000000000e+00       4.590542626161e-14      -5.939119092373e-15       1.080651363864e-15 
  489       3.318768188658e-10       2.845471145789e-12      -1.308740258803e-11       0.000000000000e+00       4.556687140287e-14      -5.973470404109e-15       1.070415975689e-15 
  490       3.334945117320e-10       2.817995874695e-12      -1.318223849800e-11       0.000000000000e+00       4.523142102443e-14      -6.006472453255e-15       1.060150427809e-15 
  491       3.351288189440e-10       2.790323202622e-12      -1.327196384899e-11       0.000000000000e+00       4.489903871178e-14      -6.038143565421e-15       1.049856709808e-15 
  492       3.367786847521e-10       2.762465714571e-12      -1.335655485027e-11       0.000000000000e+00       4.456968662037e-14      -6.068502582313e-15       1.039536837586e-15 
  493       3.384430343881e-10       2.734436201416e-12      -1.343598813565e-11       0.000000000000e+00       4.424332546653e-14      -6.097568864727e-15       1.029192853481e-15 
  494       3.401207739657e-10       2.706247660917e-12      -1.351024076703e-11       0.000000000000e+00       4.391991451846e-14      -6.125362295551e-15       1.018826826370e-15 
  495       3.418107903813e-10       2.677913298746e-12      -1.357929023795e-11       0.000000000000e+00       4.359941158719e-14      -6.151903282758e-15       1.008440851795e-15 
  496       3.435119512142e-10       2.649446529498e-12      -1.364311447713e-11       0.000000000000e+00       4.328177301747e-14      -6.177212762408e-15       9.980370520656e-16 
  497       3.452231046277e-10       2.620860977718e-12      -1.370169185206e-11       0.000000000000e+00       4.296695367880e-14      -6.201312201642e-15       9.876175763787e-16 
  498       3.469430792693e-10       2.592170478916e-12      -1.375500117250e-11       0.000000000000e+00       4.265490695631e-14      -6.224223601685e-15       9.771846009297e-16 
  499       3.486706841717e-10       2.563389080586e-12      -1.380302169410e-11       0.000000000000e+00       4.234558474179e-14      -6.245969500836e-15       9.667403290257e-16 
  500       3.504047086529e-10       2.534531043229e-12      -1.384573312187e-11       0.000000000000e+00       4.203893742457e-14      -6.266572977474e-15       9.562869911992e-16 
  501       3.521439222173e-10       2.505610841367e-12      -1.388311561382e-11       0.000000000000e+00       4.173491388251e-14      -6.286057653049e-15       9.458268453209e-16 
  502       3.538870744559e-10       2.476643164567e-12      -1.391514978442e-11       0.000000000000e+00       4.143346147295e-14      -6.304447695085e-15       9.353621767136e-16 
  503       3.556328949474e-10       2.447642918456e-12      -1.394181670825e-11       0.000000000000e+00       4.113452602365e-14      -6.321767820174e-15       9.248952982647e-16 
  504       3.573800931582e-10       2.418625225745e-12      -1.396309792348e-11       0.000000000000e+00       4.083805182375e-14      -6.338043296976e-15       9.144285505403e-16 
  505       3.591274842355e-10       2.389604554022e-12      -1.397898293717e-11       0.000000000000e+00       4.054399061686e-14      -6.353296270660e-15       9.039640221846e-16 
  506       3.608743705733e-10       2.360592069443e-12      -1.398949197175e-11       0.000000000000e+00       4.025232888358e-14      -6.367534613690e-15       8.935027020324e-16 
  507       3.626201710428e-10       2.331598208813e-12      -1.399465388083e-11       0.000000000000e+00       3.996306132713e-14      -6.380762759749e-15       8.830453027934e-16 
  508       3.643642960545e-10       2.302633546523e-12      -1.399449871382e-11       0.000000000000e+00       3.967618193748e-14      -6.392985354515e-15       8.725925385380e-16 
  509       3.661061475177e-10       2.273708795158e-12      -1.398905772300e-11       0.000000000000e+00       3.939168398653e-14      -6.404207256932e-15       8.621451246796e-16 
  510       3.678451188004e-10       2.244834806105e-12      -1.397836337060e-11       0.000000000000e+00       3.910956002330e-14      -6.414433540478e-15       8.517037779560e-16 
  511       3.695805946889e-10       2.216022570167e-12      -1.396244933587e-11       0.000000000000e+00       3.882980186911e-14      -6.423669494439e-15       8.412692164122e-16 
  512       3.713119513475e-10       2.187283218164e-12      -1.394135052215e-11       0.000000000000e+00       3.855240061274e-14      -6.431920625175e-15       8.308421593811e-16 
  513       3.730385562786e-10       2.158628021550e-12      -1.391510306394e-11       0.000000000000e+00       3.827734660563e-14      -6.439192657392e-15       8.204233274667e-16 
  514       3.747597682817e-10       2.130068393018e-12      -1.388374433400e-11       0.000000000000e+00       3.800462945706e-14      -6.445491535414e-15       8.100134425248e-16 
  515       3.764749374139e-10       2.101615887111e-12      -1.384731295041e-11       0.000000000000e+00       3.773423802932e-14      -6.450823424450e-15       7.996132276460e-16 
  516       3.781834049491e-10       2.073282200828e-12      -1.380584878366e-11       0.000000000000e+00       3.746616043289e-14      -6.455194711869e-15       7.892234071368e-16 
  517       3.798845033379e-10       2.045079174239e-12      -1.375939296368e-11       0.000000000000e+00       3.720038402162e-14      -6.458612008464e-15       7.788447065021e-16 
  518       3.815775561675e-10       2.017018791088e-12      -1.370798788698e-11       0.000000000000e+00       3.693689538792e-14      -6.461082149726e-15       7.684778524265e-16 
  519       3.832618781209e-10       1.989113179405e-12      -1.365167722368e-11       0.000000000000e+00       3.667568035793e-14      -6.462612197116e-15       7.581235727568e-16 
  520       3.849367749374e-10       1.961374612116e-12      -1.359050592460e-11       0.000000000000e+00       3.641672398671e-14      -6.463209439331e-15       7.477825964838e-16 
  521       3.866015433715e-10       1.933815507651e-12      -1.352452022834e-11       0.000000000000e+00       3.616001055340e-14      -6.462881393578e-15       7.374556537239e-16 
  522       3.882554711533e-10       1.906448430552e-12      -1.345376766834e-11       0.000000000000e+00       3.590552355641e-14      -6.461635806840e-15       7.271434757011e-16 
  523       3.898978369479e-10       1.879286092087e-12      -1.337829707998e-11       0.000000000000e+00       3.565324570863e-14      -6.459480657152e-15       7.168467947295e-16 
  524       3.915279103151e-10       1.852341350850e-12      -1.329815860764e-11       0.000000000000e+00       3.540315893253e-14      -6.456424154866e-15       7.065663441942e-16 
  525       3.931449516691e-10       1.825627213382e-12      -1.321340371176e-11       0.000000000000e+00       3.515524435545e-14      -6.452474743923e-15       6.963028585342e-16 
  526       3.947482122387e-10       1.799156834770e-12      -1.312408517595e-11       0.000000000000e+00       3.490948230468e-14      -6.447641103126e-15       6.860570732236e-16 
  527       3.963369340262e-10       1.772943519260e-12      -1.303025711404e-11       0.000000000000e+00       3.466585230269e-14      -6.441932147407e-15       6.758297247540e-16 
  528       3.979103497678e-10       1.747000720870e-12      -1.293197497718e-11       0.000000000000e+00       3.442433306232e-14      -6.435357029096e-15       6.656215506160e-16 
  529       3.994676828932e-10       1.721342043991e-12      -1.282929556087e-11       0.000000000000e+00       3.418490248192e-14      -6.427925139196e-15       6.554332892815e-16 
  530       4.010081474850e-10       1.695981244004e-12      -1.272227701209e-11       0.000000000000e+00       3.394753764055e-14      -6.419646108650e-15       6.452656801855e-16 
  531       4.025309482387e-10       1.670932227883e-12      -1.261097883634e-11       0.000000000000e+00       3.371221479317e-14      -6.410529809611e-15       6.351194637077e-16 
  532       4.040352804226e-10       1.646209054811e-12      -1.249546190473e-11       0.000000000000e+00       3.347890936581e-14      -6.400586356715e-15       6.249953811548e-16 
  533       4.055203298370e-10       1.621825936781e-12      -1.237578846104e-11       0.000000000000e+00       3.324759595074e-14      -6.389826108349e-15       6.148941747426e-16 
  534       4.069852727743e-10       1.597797239212e-12      -1.225202212883e-11       0.000000000000e+00       3.301824830168e-14      -6.378259667921e-15       6.048165875771e-16 
  535       4.084292759788e-10       1.574137481554e-12      -1.212422791847e-11       0.000000000000e+00       3.279083932893e-14      -6.365897885130e-15       5.947633636372e-16 
  536       4.098514966062e-10       1.550861337900e-12      -1.199247223425e-11       0.000000000000e+00       3.256534109460e-14      -6.352751857240e-15       5.847352477564e-16 
  537       4.112510821832e-10       1.527983637593e-12      -1.185682288143e-11       0.000000000000e+00       3.234172480777e-14      -6.338832930346e-15       5.747329856045e-16 
  538       4.126271705677e-10       1.505519365835e-12      -1.171734907336e-11       0.000000000000e+00       3.211996081966e-14      -6.324152700646e-15       5.647573236698e-16 
  539       4.139788899082e-10       1.483483664299e-12      -1.157412143848e-11       0.000000000000e+00       3.190001861882e-14      -6.308723015711e-15       5.548090092408e-16 
  540       4.153053586034e-10       1.461891831737e-12      -1.142721202748e-11       0.000000000000e+00       3.168186682630e-14      -6.292555975755e-15       5.448887903883e-16 
  541       4.166056852622e-10       1.440759324585e-12      -1.127669432031e-11       0.000000000000e+00       3.146547319087e-14      -6.275663934907e-15       5.349974159472e-16 
  542       4.178789686635e-10       1.420101757580e-12      -1.112264323331e-11       0.000000000000e+00       3.125080458413e-14      -6.258059502478e-15       5.251356354983e-16 
  543       4.191242977154e-10       1.399934904361e-12      -1.096513512621e-11       0.000000000000e+00       3.103782699574e-14      -6.239755544235e-15       5.153041993505e-16 
  544       4.203408710264e-10       1.380273088163e-12      -1.080424653826e-11       0.000000000000e+00       3.082651082556e-14      -6.220764245173e-15       5.055037957828e-16 
  545       4.215283592148e-10       1.361124305310e-12      -1.064005034475e-11       0.000000000000e+00       3.061684692543e-14      -6.201094267702e-15       4.957348609610e-16 
  546       4.226865522149e-10       1.342494972430e-12      -1.047261951156e-11       0.000000000000e+00       3.040883097712e-14      -6.180753519923e-15       4.859977638990e-16 
  547       4.238152405509e-10       1.324391524530e-12      -1.030202836343e-11       0.000000000000e+00       3.020245823157e-14      -6.159750088132e-15       4.762928686949e-16 
  548       4.249142153453e-10       1.306820414953e-12      -1.012835259055e-11       0.000000000000e+00       2.999772350617e-14      -6.138092237711e-15       4.666205344873e-16 
  549       4.259832683271e-10       1.289788115335e-12      -9.951669255080e-12       0.000000000000e+00       2.979462118210e-14      -6.115788414017e-15       4.569811154123e-16 
  550       4.270221918396e-10       1.273301115564e-12      -9.772056797740e-12       0.000000000000e+00       2.959314520168e-14      -6.092847243275e-15       4.473749605596e-16 
  551       4.280307788491e-10       1.257365923734e-12      -9.589595044366e-12       0.000000000000e+00       2.939328906566e-14      -6.069277533464e-15       4.378024139293e-16 
  552       4.290088229523e-10       1.241989066109e-12      -9.404365212463e-12       0.000000000000e+00       2.919504583056e-14      -6.045088275213e-15       4.282638143882e-16 
  553       4.299561183853e-10       1.227177087074e-12      -9.216449917772e-12       0.000000000000e+00       2.899840810597e-14      -6.020288642686e-15       4.187594956265e-16 
  554       4.308724600310e-10       1.212936549095e-12      -9.025933180831e-12       0.000000000000e+00       2.880336805191e-14      -5.994887994477e-15       4.092897861143e-16 
  555       4.317576434274e-10       1.199274032680e-12      -8.832900433535e-12       0.000000000000e+00       2.860991737613e-14      -5.968895874497e-15       3.998550090580e-16 
  556       4.326114647762e-10       1.186196136330e-12      -8.637438525695e-12       0.000000000000e+00       2.841804733146e-14      -5.942322012865e-15       3.904554823569e-16 
  557       4.334337209503e-10       1.173709476501e-12      -8.439635731602e-12       0.000000000000e+00       2.822774871308e-14      -5.915176326802e-15       3.810915185598e-16 
  558       4.342242095025e-10       1.161820687560e-12      -8.239581756590e-12       0.000000000000e+00       2.803901185591e-14      -5.887468921516e-15       3.717634248214e-16 
  559       4.349827286730e-10       1.150536421746e-12      -8.037367743591e-12       0.000000000000e+00       2.785182663187e-14      -5.859210091095e-15       3.624715028588e-16 
  560       4.357090773982e-10       1.139863349120e-12      -7.833086279701e-12       0.000000000000e+00       2.766618244725e-14      -5.830410319399e-15       3.532160489081e-16 
  561       4.364030553185e-10       1.129808157530e-12      -7.626831402738e-12       0.000000000000e+00       2.748206824004e-14      -5.801080280948e-15       3.439973536811e-16 
  562       4.370644627864e-10       1.120377552565e-12      -7.418698607807e-12       0.000000000000e+00       2.729947247720e-14      -5.771230841812e-15       3.348157023214e-16 
  563       4.376931008747e-10       1.111578257513e-12      -7.208784853857e-12       0.000000000000e+00       2.711838315202e-14      -5.740873060505e-15       3.256713743613e-16 
  564       4.382887713848e-10       1.103417013321e-12      -6.997188570244e-12       0.000000000000e+00       2.693878778147e-14      -5.710018188871e-15       3.165646436781e-16 
  565       4.388512768546e-10       1.095900578546e-12      -6.784009663292e-12       0.000000000000e+00       2.676067340346e-14      -5.678677672977e-15       3.074957784507e-16 
  566       4.393804205666e-10       1.089035729320e-12      -6.569349522854e-12       0.000000000000e+00       2.658402657421e-14      -5.646863154003e-15       2.984650411162e-16 
  567       4.398760065564e-10       1.082829259305e-12      -6.353311028873e-12       0.000000000000e+00       2.640883336557e-14      -5.614586469132e-15       2.894726883262e-16 
  568       4.403378396205e-10       1.077287979648e-12      -6.135998557942e-12       0.000000000000e+00       2.623507936231e-14      -5.581859652441e-15       2.805189709037e-16 
  569       4.407657253245e-10       1.072418718940e-12      -5.917517989868e-12       0.000000000000e+00       2.606274965951e-14      -5.548694935791e-15       2.716041337992e-16 
  570       4.411594700113e-10       1.068228323178e-12      -5.697976714231e-12       0.000000000000e+00       2.589182885980e-14      -5.515104749717e-15       2.627284160474e-16 
  571       4.415188808092e-10       1.064723655715e-12      -5.477483636943e-12       0.000000000000e+00       2.572230107074e-14      -5.481101724318e-15       2.538920507239e-16 
  572       4.418437656402e-10       1.061911597222e-12      -5.256149186814e-12       0.000000000000e+00       2.555414990215e-14      -5.446698690151e-15       2.450952649014e-16 
  573       4.421339332278e-10       1.059799045646e-12      -5.034085322111e-12       0.000000000000e+00       2.538735846339e-14      -5.411908679117e-15       2.363382796064e-16 
  574       4.423891931053e-10       1.058392916165e-12      -4.811405537114e-12       0.000000000000e+00       2.522190936072e-14      -5.376744925353e-15       2.276213097757e-16 
  575       4.426093556242e-10       1.057700141147e-12      -4.588224868688e-12       0.000000000000e+00       2.505778469460e-14      -5.341220866122e-15       2.189445642131e-16 
  576       4.427942319620e-10       1.057727670109e-12      -4.364659902833e-12       0.000000000000e+00       2.489496605703e-14      -5.305350142705e-15       2.103082455455e-16 
  577       4.429436341303e-10       1.058482469670e-12      -4.140828781251e-12       0.000000000000e+00       2.473343452888e-14      -5.269146601291e-15       2.017125501798e-16 
  578       4.430573749832e-10       1.059971523515e-12      -3.916851207908e-12       0.000000000000e+00       2.457317067718e-14      -5.232624293864e-15       1.931576682592e-16 
  579       4.431352682253e-10       1.062201832347e-12      -3.692848455589e-12       0.000000000000e+00       2.441415455248e-14      -5.195797479099e-15       1.846437836198e-16 
  580       4.431771284198e-10       1.065180413847e-12      -3.468943372467e-12       0.000000000000e+00       2.425636568617e-14      -5.158680623247e-15       1.761710737474e-16 
  581       4.431827709968e-10       1.068914302631e-12      -3.245260388658e-12       0.000000000000e+00       2.409978308777e-14      -5.121288401031e-15       1.677397097335e-16 
  582       4.431520122613e-10       1.073410550209e-12      -3.021925522785e-12       0.000000000000e+00       2.394438524229e-14      -5.083635696531e-15       1.593498562320e-16 
  583       4.430847380583e-10       1.078674703636e-12      -2.799056949620e-12       0.000000000000e+00       2.379015333068e-14      -5.045735821215e-15       1.510016951215e-16 
  584       4.429811116358e-10       1.084706199815e-12      -2.576736430849e-12       0.000000000000e+00       2.363708098501e-14      -5.007595117314e-15       1.426954972279e-16 
  585       4.428413709909e-10       1.091502856052e-12      -2.355037183565e-12       0.000000000000e+00       2.348516477172e-14      -4.969218221392e-15       1.344315523077e-16 
  586       4.426657607148e-10       1.099062380376e-12      -2.134033257817e-12       0.000000000000e+00       2.333440098897e-14      -4.930609835261e-15       1.262101454692e-16 
  587       4.424545320248e-10       1.107382370952e-12      -1.913799539853e-12       0.000000000000e+00       2.318478566510e-14      -4.891774726253e-15       1.180315571377e-16 
  588       4.422079427973e-10       1.116460315511e-12      -1.694411755349e-12       0.000000000000e+00       2.303631455712e-14      -4.852717727475e-15       1.098960630200e-16 
  589       4.419262575994e-10       1.126293590765e-12      -1.475946472646e-12       0.000000000000e+00       2.288898314915e-14      -4.813443738075e-15       1.018039340699e-16 
  590       4.416097477220e-10       1.136879461832e-12      -1.258481105981e-12       0.000000000000e+00       2.274278665088e-14      -4.773957723501e-15       9.375543645237e-17 
  591       4.412586912115e-10       1.148215081655e-12      -1.042093918726e-12       0.000000000000e+00       2.259771999602e-14      -4.734264715764e-15       8.575083150893e-17 
  592       4.408733729024e-10       1.160297490425e-12      -8.268640266190e-13       0.000000000000e+00       2.245377784078e-14      -4.694369813704e-15       7.779037572233e-17 
  593       4.404540844497e-10       1.173123615002e-12      -6.128714009984e-13       0.000000000000e+00       2.231095456233e-14      -4.654278183245e-15       6.987432068143e-17 
  594       4.400011243611e-10       1.186690268335e-12      -4.001968720387e-13       0.000000000000e+00       2.216924425723e-14      -4.613995057661e-15       6.200291304615e-17 
  595       4.395147980294e-10       1.200994148887e-12      -1.889221319843e-13       0.000000000000e+00       2.202864073992e-14      -4.573525737840e-15       5.417639451224e-17 
  596       4.389954177648e-10       1.216031840051e-12       2.087026161639e-14       0.000000000000e+00       2.188913754118e-14      -4.532875592542e-15       4.639500177626e-17 
  597       4.384433028274e-10       1.231799809577e-12       2.290968826767e-13       0.000000000000e+00       2.175072790656e-14      -4.492050058662e-15       3.865896650041e-17 
  598       4.378587794592e-10       1.248294408988e-12       4.356734333370e-13       0.000000000000e+00       2.161340479488e-14      -4.451054641495e-15       3.096851527739e-17 
  599       4.372421809167e-10       1.265511873005e-12       6.405147407307e-13       0.000000000000e+00       2.147716087664e-14      -4.409894914993e-15       2.332386959532e-17 
  600       4.365938475033e-10       1.283448318970e-12       8.435347537498e-13       0.000000000000e+00       2.134198853255e-14      -4.368576522033e-15       1.572524580258e-17 
  601       4.359141266012e-10       1.302099746260e-12       1.044646539811e-12       0.000000000000e+00       2.120787985190e-14      -4.327105174672e-15       8.172855072724e-18 
  602       4.352033727044e-10       1.321462035716e-12       1.243762281619e-12       0.000000000000e+00       2.107482663111e-14      -4.285486654418e-15       6.669033693131e-19 
  603       4.344619474504e-10       1.341530949062e-12       1.440793273938e-12       0.000000000000e+00       2.094282037212e-14      -4.243726812481e-15      -6.792408589168e-18 
  604       4.336902196530e-10       1.362302128325e-12       1.635649920350e-12       0.000000000000e+00       2.081185228090e-14      -4.201831570047e-15      -1.420488536446e-17 
  605       4.328885653343e-10       1.383771095256e-12       1.828241730026e-12       0.000000000000e+00       2.068191326586e-14      -4.159806918529e-15      -2.157033683362e-17 
  606       4.320573677572e-10       1.405933250754e-12       2.018477314488e-12       0.000000000000e+00       2.055299393637e-14      -4.117658919836e-15      -2.888857822420e-17 
  607       4.311970174578e-10       1.428783874286e-12       2.206264384378e-12       0.000000000000e+00       2.042508460116e-14      -4.075393706635e-15      -3.615943014930e-17 
  608       4.303079122776e-10       1.452318123307e-12       2.391509746221e-12       0.000000000000e+00       2.029817526682e-14      -4.033017482608e-15      -4.338271864275e-17 
  609       4.293904573959e-10       1.476531032685e-12       2.574119299194e-12       0.000000000000e+00       2.017225563624e-14      -3.990536522718e-15      -5.055827519421e-17 
  610       4.284450653622e-10       1.501417514118e-12       2.753998031885e-12       0.000000000000e+00       2.004731510709e-14      -3.947957173472e-15      -5.768593678426e-17 
  611       4.274721561282e-10       1.526972355558e-12       2.931050019068e-12       0.000000000000e+00       1.992334277023e-14      -3.905285853179e-15      -6.476554591959e-17 
  612       4.264721570808e-10       1.553190220632e-12       3.105178418461e-12       0.000000000000e+00       1.980032740826e-14      -3.862529052215e-15      -7.179695066807e-17 
  613       4.254455030736e-10       1.580065648062e-12       3.276285467495e-12       0.000000000000e+00       1.967825749387e-14      -3.819693333285e-15      -7.878000469388e-17 
  614       4.243926364599e-10       1.607593051091e-12       3.444272480079e-12       0.000000000000e+00       1.955712118839e-14      -3.776785331684e-15      -8.571456729268e-17 
  615       4.233140071249e-10       1.635766716897e-12       3.609039843367e-12       0.000000000000e+00       1.943690634021e-14      -3.733811755559e-15      -9.260050342665e-17 
  616       4.222100725177e-10       1.664580806019e-12       3.770487014521e-12       0.000000000000e+00       1.931760048324e-14      -3.690779386171e-15      -9.943768375968e-17 
  617       4.210812976840e-10       1.694029351779e-12       3.928512517478e-12       0.000000000000e+00       1.919919083536e-14      -3.647695078159e-15      -1.062259846925e-16 
  618       4.199281552983e-10       1.724106259702e-12       4.083013939719e-12       0.000000000000e+00       1.908166429693e-14      -3.604565759798e-15      -1.129652883977e-16 
  619       4.187511256963e-10       1.754805306935e-12       4.233887929027e-12       0.000000000000e+00       1.896500744916e-14      -3.561398433267e-15      -1.196554828549e-16 
  620       4.175506969070e-10       1.786120141674e-12       4.381030190261e-12       0.000000000000e+00       1.884920655269e-14      -3.518200174904e-15      -1.262964618861e-16 
  621       4.163273646854e-10       1.818044282580e-12       4.524335482117e-12       0.000000000000e+00       1.873424754592e-14      -3.474978135474e-15      -1.328881251904e-16 
  622       4.150816295878e-10       1.850570552632e-12       4.663710414583e-12       0.000000000000e+00       1.862011807122e-14      -3.431738422973e-15      -1.394302916031e-16 
  623       4.138139880576e-10       1.883689367284e-12       4.799112177054e-12       0.000000000000e+00       1.850681360845e-14      -3.388482721787e-15      -1.459224365693e-16 
  624       4.125249411947e-10       1.917390405065e-12       4.930510711048e-12       0.000000000000e+00       1.839433148201e-14      -3.345211594850e-15      -1.523639485899e-16 
  625       4.112149977248e-10       1.951663168764e-12       5.057875992369e-12       0.000000000000e+00       1.828266884535e-14      -3.301925593855e-15      -1.587542154494e-16 
  626       4.098846740306e-10       1.986496984679e-12       5.181178031835e-12       0.000000000000e+00       1.817182268000e-14      -3.258625259161e-15      -1.650926242241e-16 
  627       4.085344941834e-10       2.021881001864e-12       5.300386876007e-12       0.000000000000e+00       1.806178979470e-14      -3.215311119716e-15      -1.713785612905e-16 
  628       4.071649899743e-10       2.057804191372e-12       5.415472607921e-12       0.000000000000e+00       1.795256682445e-14      -3.171983692967e-15      -1.776114123333e-16 
  629       4.057767009460e-10       2.094255345501e-12       5.526405347818e-12       0.000000000000e+00       1.784415022963e-14      -3.128643484781e-15      -1.837905623540e-16 
  630       4.043701744239e-10       2.131223077047e-12       5.633155253870e-12       0.000000000000e+00       1.773653629506e-14      -3.085290989357e-15      -1.899153956788e-16 
  631       4.029459655476e-10       2.168695818541e-12       5.735692522915e-12       0.000000000000e+00       1.762972112911e-14      -3.041926689145e-15      -1.959852959671e-16 
  632       4.015046373024e-10       2.206661821501e-12       5.833987391180e-12       0.000000000000e+00       1.752370066278e-14      -2.998551054761e-15      -2.019996462196e-16 
  633       4.000467605505e-10       2.245109155678e-12       5.928010135018e-12       0.000000000000e+00       1.741847064879e-14      -2.955164544902e-15      -2.079578287867e-16 
  634       3.985729140628e-10       2.284025708299e-12       6.017731071633e-12       0.000000000000e+00       1.731402666065e-14      -2.911767606263e-15      -2.138592253764e-16 
  635       3.970836845499e-10       2.323399183316e-12       6.103120559809e-12       0.000000000000e+00       1.721036409178e-14      -2.868360673454e-15      -2.197032170632e-16 
  636       3.955796666939e-10       2.363217100653e-12       6.184149000646e-12       0.000000000000e+00       1.710747815457e-14      -2.824944168912e-15      -2.254891842957e-16 
  637       3.940614631796e-10       2.403466795449e-12       6.260786838281e-12       0.000000000000e+00       1.700536387948e-14      -2.781518502822e-15      -2.312165069051e-16 
  638       3.925296847257e-10       2.444135417306e-12       6.333004560625e-12       0.000000000000e+00       1.690401611411e-14      -2.738084073031e-15      -2.368845641136e-16 
  639       3.909849501168e-10       2.485209929535e-12       6.400772700088e-12       0.000000000000e+00       1.680342952233e-14      -2.694641264963e-15      -2.424927345424e-16 
  640       3.894278862344e-10       2.526677108403e-12       6.464061834311e-12       0.000000000000e+00       1.670359858333e-14      -2.651190451534e-15      -2.480403962201e-16 
  641       3.878591280884e-10       2.568523542379e-12       6.522842586895e-12       0.000000000000e+00       1.660451759070e-14      -2.607731993074e-15      -2.535269265910e-16 
  642       3.862793188484e-10       2.610735631378e-12       6.577085628132e-12       0.000000000000e+00       1.650618065155e-14      -2.564266237234e-15      -2.589517025230e-16 
  643       3.846891098755e-10       2.653299586012e-12       6.626761675733e-12       0.000000000000e+00       1.640858168560e-14      -2.520793518909e-15      -2.643141003163e-16 
  644       3.830891607534e-10       2.696201426830e-12       6.671841495556e-12       0.000000000000e+00       1.631171442422e-14      -2.477314160153e-15      -2.696134957116e-16 
  645       3.814801393198e-10       2.739426983570e-12       6.712295902342e-12       0.000000000000e+00       1.621557240956e-14      -2.433828470091e-15      -2.748492638980e-16 
  646       3.798627216980e-10       2.782961894401e-12       6.748095760438e-12       0.000000000000e+00       1.612014899364e-14      -2.390336744840e-15      -2.800207795214e-16 
  647       3.782375923283e-10       2.826791605173e-12       6.779211984530e-12       0.000000000000e+00       1.602543733740e-14      -2.346839267421e-15      -2.851274166931e-16 
  648       3.766054439991e-10       2.870901368658e-12       6.805615540372e-12       0.000000000000e+00       1.593143040983e-14      -2.303336307677e-15      -2.901685489975e-16 
  649       3.749669778789e-10       2.915276243803e-12       6.827277445517e-12       0.000000000000e+00       1.583812098703e-14      -2.259828122189e-15      -2.951435495008e-16 
  650       3.733229035472e-10       2.959901094969e-12       6.844168770043e-12       0.000000000000e+00       1.574550165131e-14      -2.216314954192e-15      -3.000517907589e-16 
  651       3.716739390261e-10       3.004760591185e-12       6.856260637288e-12       0.000000000000e+00       1.565356479027e-14      -2.172797033490e-15      -3.048926448259e-16 
  652       3.700208108120e-10       3.049839205387e-12       6.863524224575e-12       0.000000000000e+00       1.556230259590e-14      -2.129274576373e-15      -3.096654832624e-16 
  653       3.683642539063e-10       3.095121213667e-12       6.865930763945e-12       0.000000000000e+00       1.547170706365e-14      -2.085747785532e-15      -3.143696771433e-16 
  654       3.667050118478e-10       3.140590694521e-12       6.863451542884e-12       0.000000000000e+00       1.538176999153e-14      -2.042216849977e-15      -3.190045970667e-16 
  655       3.650438367432e-10       3.186231528095e-12       6.856057905056e-12       0.000000000000e+00       1.529248297921e-14      -1.998681944950e-15      -3.235696131616e-16 
  656       3.633814892991e-10       3.232027395427e-12       6.843721251027e-12       0.000000000000e+00       1.520383742707e-14      -1.955143231844e-15      -3.280640950964e-16 
  657       3.617187388531e-10       3.277961777697e-12       6.826413039004e-12       0.000000000000e+00       1.511582453532e-14      -1.911600858115e-15      -3.324874120873e-16 
  658       3.600563634056e-10       3.324017955474e-12       6.804104785554e-12       0.000000000000e+00       1.502843530308e-14      -1.868054957205e-15      -3.368389329061e-16 
  659       3.583951496507e-10       3.370179007960e-12       6.776768066341e-12       0.000000000000e+00       1.494166052746e-14      -1.824505648449e-15      -3.411180258889e-16 
  660       3.567358930081e-10       3.416427812235e-12       6.744374516855e-12       0.000000000000e+00       1.485549080266e-14      -1.780953036999e-15      -3.453240589441e-16 
  661       3.550793379407e-10       3.462747838186e-12       6.706905527322e-12       0.000000000000e+00       1.476991782646e-14      -1.737398422527e-15      -3.494566091971e-16 
  662       3.534259974002e-10       3.509125554039e-12       6.664381560650e-12       0.000000000000e+00       1.468493835326e-14      -1.693847954781e-15      -3.535160969825e-16 
