# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  273       9.427159481264e-10       4.184245027113e-13       1.136610841646e-11       0.000000000000e+00       3.033052485421e-13       5.169384796352e-14       8.054847227173e-16 
  274       9.399954881057e-10       4.313917760062e-13       1.161040732203e-11       0.000000000000e+00       2.997091276494e-13       5.109745432370e-14       8.278506465930e-16 
  275       9.372009041643e-10       4.446679784879e-13       1.185326100497e-11       0.000000000000e+00       2.961678367533e-13       5.050144130310e-14       8.498998209787e-16 
  276       9.343330470196e-10       4.582550660761e-13       1.209456292920e-11       0.000000000000e+00       2.926788840247e-13       4.990553540537e-14       8.716354644808e-16 
  277       9.313927947215e-10       4.721549558711e-13       1.233420504358e-11       0.000000000000e+00       2.892396563901e-13       4.930945118058e-14       8.930611254547e-16 
  278       9.283810528404e-10       4.863695255848e-13       1.257207777411e-11       0.000000000000e+00       2.858474182498e-13       4.871289109840e-14       9.141806858069e-16 
  279       9.252987201631e-10       5.009003028891e-13       1.280807675866e-11       0.000000000000e+00       2.824998211381e-13       4.811563014143e-14       9.349976482401e-16 
  280       9.221465834258e-10       5.157475168167e-13       1.304212345355e-11       0.000000000000e+00       2.791964645697e-13       4.751777469700e-14       9.555129492940e-16 
  281       9.189254174932e-10       5.309109961063e-13       1.327414557931e-11       0.000000000000e+00       2.759374135609e-13       4.691951683126e-14       9.757270404075e-16 
  282       9.156360194939e-10       5.463904738180e-13       1.350407047685e-11       0.000000000000e+00       2.727226944762e-13       4.632105078059e-14       9.956405969581e-16 
  283       9.122792089549e-10       5.621855862880e-13       1.373182510996e-11       0.000000000000e+00       2.695522945309e-13       4.572257295498e-14       1.015254520963e-15 
  284       9.088558279371e-10       5.782958720834e-13       1.395733606784e-11       0.000000000000e+00       2.664261612937e-13       4.512428194142e-14       1.034569943780e-15 
  285       9.053667411696e-10       5.947207709569e-13       1.418052956767e-11       0.000000000000e+00       2.633442021897e-13       4.452637850721e-14       1.053588228808e-15 
  286       9.018128361847e-10       6.114596228014e-13       1.440133145710e-11       0.000000000000e+00       2.603062840030e-13       4.392906560342e-14       1.072310974189e-15 
  287       8.981950234534e-10       6.285116666051e-13       1.461966721681e-11       0.000000000000e+00       2.573122323794e-13       4.333254836817e-14       1.090740015511e-15 
  288       8.945142365195e-10       6.458760394060e-13       1.483546196304e-11       0.000000000000e+00       2.543618313294e-13       4.273703413008e-14       1.108877428503e-15 
  289       8.907714321350e-10       6.635517752466e-13       1.504864045013e-11       0.000000000000e+00       2.514548227303e-13       4.214273241157e-14       1.126725531744e-15 
  290       8.869675903947e-10       6.815378041286e-13       1.525912707302e-11       0.000000000000e+00       2.485909058297e-13       4.154985493228e-14       1.144286889356e-15 
  291       8.831037148714e-10       6.998329509679e-13       1.546684586985e-11       0.000000000000e+00       2.457697367476e-13       4.095861561243e-14       1.161564313713e-15 
  292       8.791808327507e-10       7.184359345491e-13       1.567172052441e-11       0.000000000000e+00       2.429909279798e-13       4.036923057617e-14       1.178560868135e-15 
  293       8.751999949656e-10       7.373453664804e-13       1.587367436876e-11       0.000000000000e+00       2.402540478998e-13       3.978191815498e-14       1.195279869594e-15 
  294       8.711622763320e-10       7.565597501481e-13       1.607263038568e-11       0.000000000000e+00       2.375586202622e-13       3.919689889102e-14       1.211724891414e-15 
  295       8.670687756830e-10       7.760774796717e-13       1.626851121127e-11       0.000000000000e+00       2.349041237052e-13       3.861439554051e-14       1.227899765968e-15 
  296       8.629206160041e-10       7.958968388582e-13       1.646123913747e-11       0.000000000000e+00       2.322899912532e-13       3.803463307709e-14       1.243808587386e-15 
  297       8.587189445681e-10       8.160160001572e-13       1.665073611454e-11       0.000000000000e+00       2.297156098200e-13       3.745783869520e-14       1.259455714251e-15 
  298       8.544649330701e-10       8.364330236155e-13       1.683692375369e-11       0.000000000000e+00       2.271803197109e-13       3.688424181346e-14       1.274845772302e-15 
  299       8.501597777620e-10       8.571458558319e-13       1.701972332951e-11       0.000000000000e+00       2.246834141257e-13       3.631407407801e-14       1.289983657134e-15 
  300       8.458046995878e-10       8.781523289118e-13       1.719905578260e-11       0.000000000000e+00       2.222241386617e-13       3.574756936591e-14       1.304874536900e-15 
  301       8.414009443184e-10       8.994501594221e-13       1.737484172203e-11       0.000000000000e+00       2.198016908161e-13       3.518496378850e-14       1.319523855011e-15 
  302       8.369497826863e-10       9.210369473457e-13       1.754700142791e-11       0.000000000000e+00       2.174152194889e-13       3.462649569478e-14       1.333937332839e-15 
  303       8.324525105209e-10       9.429101750365e-13       1.771545485392e-11       0.000000000000e+00       2.150638244853e-13       3.407240567474e-14       1.348120972416e-15 
  304       8.279104488829e-10       9.650672061741e-13       1.788012162984e-11       0.000000000000e+00       2.127465560190e-13       3.352293656281e-14       1.362081059137e-15 
  305       8.233249441998e-10       9.875052847185e-13       1.804092106406e-11       0.000000000000e+00       2.104624142146e-13       3.297833344113e-14       1.375824164458e-15 
  306       8.186973684001e-10       1.010221533865e-12       1.819777214619e-11       0.000000000000e+00       2.082103486103e-13       3.243884364301e-14       1.389357148602e-15 
  307       8.140291190488e-10       1.033212954997e-12       1.835059354948e-11       0.000000000000e+00       2.059892576605e-13       3.190471675625e-14       1.402687163253e-15 
  308       8.093216194821e-10       1.056476426646e-12       1.849930363347e-11       0.000000000000e+00       2.037979882391e-13       3.137620462652e-14       1.415821654265e-15 
  309       8.045763189421e-10       1.080008703440e-12       1.864382044643e-11       0.000000000000e+00       2.016353351417e-13       3.085356136075e-14       1.428768364358e-15 
  310       7.997946927120e-10       1.103806415062e-12       1.878406172796e-11       0.000000000000e+00       1.995000405884e-13       3.033704333047e-14       1.441535335820e-15 
  311       7.949782422507e-10       1.127866065203e-12       1.891994491149e-11       0.000000000000e+00       1.973907937267e-13       2.982690917521e-14       1.454130913207e-15 
  312       7.901284139302e-10       1.152183979658e-12       1.905139397617e-11       0.000000000000e+00       1.953064733457e-13       2.932336946697e-14       1.466561731463e-15 
  313       7.852463508014e-10       1.176756150087e-12       1.917836034883e-11       0.000000000000e+00       1.932468894856e-13       2.882643311557e-14       1.478826571552e-15 
  314       7.803331295739e-10       1.201578380961e-12       1.930080297680e-11       0.000000000000e+00       1.912120752670e-13       2.833605384318e-14       1.490922225003e-15 
  315       7.753898410096e-10       1.226646338666e-12       1.941868157695e-11       0.000000000000e+00       1.892020465844e-13       2.785217982236e-14       1.502845483016e-15 
  316       7.704175899583e-10       1.251955550397e-12       1.953195664657e-11       0.000000000000e+00       1.872168019078e-13       2.737475361764e-14       1.514593136691e-15 
  317       7.654174953921e-10       1.277501403049e-12       1.964058947439e-11       0.000000000000e+00       1.852563220839e-13       2.690371212699e-14       1.526161977249e-15 
  318       7.603906904402e-10       1.303279142108e-12       1.974454215146e-11       0.000000000000e+00       1.833205701384e-13       2.643898652338e-14       1.537548796258e-15 
  319       7.553383224244e-10       1.329283870544e-12       1.984377758218e-11       0.000000000000e+00       1.814094910769e-13       2.598050219622e-14       1.548750385863e-15 
  320       7.502615528932e-10       1.355510547706e-12       1.993825949517e-11       0.000000000000e+00       1.795230116868e-13       2.552817869295e-14       1.559763539007e-15 
  321       7.451615576573e-10       1.381953988210e-12       2.002795245428e-11       0.000000000000e+00       1.776610403389e-13       2.508192966052e-14       1.570585049656e-15 
  322       7.400395268240e-10       1.408608860835e-12       2.011282186951e-11       0.000000000000e+00       1.758234667889e-13       2.464166278690e-14       1.581211713030e-15 
  323       7.348966648324e-10       1.435469687410e-12       2.019283400797e-11       0.000000000000e+00       1.740101619793e-13       2.420727974261e-14       1.591640325823e-15 
  324       7.297341904883e-10       1.462530841714e-12       2.026795600482e-11       0.000000000000e+00       1.722209778403e-13       2.377867612220e-14       1.601867686430e-15 
  325       7.245533369989e-10       1.489786548361e-12       2.033815587426e-11       0.000000000000e+00       1.704557470922e-13       2.335574138581e-14       1.611890595175e-15 
  326       7.193553520075e-10       1.517230881695e-12       2.040340252041e-11       0.000000000000e+00       1.687142830465e-13       2.293835880066e-14       1.621705854534e-15 
  327       7.141414976289e-10       1.544857764684e-12       2.046366574832e-11       0.000000000000e+00       1.669963794075e-13       2.252640538258e-14       1.631310269359e-15 
  328       7.089130504840e-10       1.572660967810e-12       2.051891627490e-11       0.000000000000e+00       1.653018100742e-13       2.211975183747e-14       1.640700647109e-15 
  329       7.036713017345e-10       1.600634107962e-12       2.056912573989e-11       0.000000000000e+00       1.636303289416e-13       2.171826250290e-14       1.649873798069e-15 
  330       6.984175571180e-10       1.628770647327e-12       2.061426671675e-11       0.000000000000e+00       1.619816697023e-13       2.132179528955e-14       1.658826535583e-15 
  331       6.931531369830e-10       1.657063892284e-12       2.065431272368e-11       0.000000000000e+00       1.603555456483e-13       2.093020162276e-14       1.667555676271e-15 
  332       6.878793763234e-10       1.685506992297e-12       2.068923823454e-11       0.000000000000e+00       1.587516494726e-13       2.054332638404e-14       1.676058040261e-15 
  333       6.825976248136e-10       1.714092938803e-12       2.071901868980e-11       0.000000000000e+00       1.571696530702e-13       2.016100785259e-14       1.684330451411e-15 
  334       6.773092468436e-10       1.742814564109e-12       2.074363050749e-11       0.000000000000e+00       1.556092073407e-13       1.978307764678e-14       1.692369737539e-15 
  335       6.720156215534e-10       1.771664540282e-12       2.076305109416e-11       0.000000000000e+00       1.540699419891e-13       1.940936066571e-14       1.700172730642e-15 
  336       6.667181428682e-10       1.800635378042e-12       2.077725885582e-11       0.000000000000e+00       1.525514653275e-13       1.903967503069e-14       1.707736267126e-15 
  337       6.614182195333e-10       1.829719425652e-12       2.078623320889e-11       0.000000000000e+00       1.510533640770e-13       1.867383202678e-14       1.715057188031e-15 
  338       6.561172751488e-10       1.858908867814e-12       2.078995459117e-11       0.000000000000e+00       1.495752031692e-13       1.831163604428e-14       1.722132339257e-15 
  339       6.508167482044e-10       1.888195724558e-12       2.078840447275e-11       0.000000000000e+00       1.481165255475e-13       1.795288452025e-14       1.728958571786e-15 
  340       6.455180921149e-10       1.917571850136e-12       2.078156536702e-11       0.000000000000e+00       1.466768519691e-13       1.759736788005e-14       1.735532741912e-15 
  341       6.402227752541e-10       1.947028931913e-12       2.076942084155e-11       0.000000000000e+00       1.452556808063e-13       1.724486947881e-14       1.741851711464e-15 
  342       6.349322809906e-10       1.976558489262e-12       2.075195552911e-11       0.000000000000e+00       1.438524878480e-13       1.689516554297e-14       1.747912348032e-15 
  343       6.296481077220e-10       2.006151872452e-12       2.072915513855e-11       0.000000000000e+00       1.424667261020e-13       1.654802511181e-14       1.753711525194e-15 
  344       6.243717689102e-10       2.035800261543e-12       2.070100646582e-11       0.000000000000e+00       1.410978255954e-13       1.620320997893e-14       1.759246122739e-15 
  345       6.191047931161e-10       2.065494665279e-12       2.066749740488e-11       0.000000000000e+00       1.397451931775e-13       1.586047463378e-14       1.764513026893e-15 
  346       6.138487240346e-10       2.095225919977e-12       2.062861695864e-11       0.000000000000e+00       1.384082123203e-13       1.551956620316e-14       1.769509130548e-15 
  347       6.086051205292e-10       2.124984688422e-12       2.058435524995e-11       0.000000000000e+00       1.370862429208e-13       1.518022439278e-14       1.774231333482e-15 
  348       6.033755566672e-10       2.154761458759e-12       2.053470353252e-11       0.000000000000e+00       1.357786211022e-13       1.484218142871e-14       1.778676542590e-15 
  349       5.981615169431e-10       2.184547039928e-12       2.047965730173e-11       0.000000000000e+00       1.344847802618e-13       1.450522068290e-14       1.782842700604e-15 
  350       5.929640770736e-10       2.214334072957e-12       2.041922574720e-11       0.000000000000e+00       1.332046201693e-13       1.416935535698e-14       1.786731918972e-15 
  351       5.877842100122e-10       2.244115580275e-12       2.035342271431e-11       0.000000000000e+00       1.319381528114e-13       1.383465710597e-14       1.790347475556e-15 
  352       5.826228894959e-10       2.273884474213e-12       2.028226365371e-11       0.000000000000e+00       1.306853824498e-13       1.350119802319e-14       1.793692799104e-15 
  353       5.774810899773e-10       2.303633556391e-12       2.020576563532e-11       0.000000000000e+00       1.294463055421e-13       1.316905063944e-14       1.796771470485e-15 
  354       5.723597865566e-10       2.333355517087e-12       2.012394736233e-11       0.000000000000e+00       1.282209106626e-13       1.283828792215e-14       1.799587223929e-15 
  355       5.672599549135e-10       2.363042934628e-12       2.003682918518e-11       0.000000000000e+00       1.270091784225e-13       1.250898327455e-14       1.802143948258e-15 
  356       5.621825712390e-10       2.392688274762e-12       1.994443311556e-11       0.000000000000e+00       1.258110813913e-13       1.218121053484e-14       1.804445688126e-15 
  357       5.571286121672e-10       2.422283890044e-12       1.984678284044e-11       0.000000000000e+00       1.246265840170e-13       1.185504397535e-14       1.806496645253e-15 
  358       5.520990547077e-10       2.451822019210e-12       1.974390373601e-11       0.000000000000e+00       1.234556425470e-13       1.153055830170e-14       1.808301179661e-15 
  359       5.470948761769e-10       2.481294786562e-12       1.963582288172e-11       0.000000000000e+00       1.222982049487e-13       1.120782865199e-14       1.809863810909e-15 
  360       5.421170541304e-10       2.510694201347e-12       1.952256907424e-11       0.000000000000e+00       1.211542108305e-13       1.088693059591e-14       1.811189219332e-15 
  361       5.371665662946e-10       2.540012157135e-12       1.940417284151e-11       0.000000000000e+00       1.200235913619e-13       1.056794013398e-14       1.812282247273e-15 
  362       5.322443904988e-10       2.569240431202e-12       1.928066645666e-11       0.000000000000e+00       1.189062691950e-13       1.025093369666e-14       1.813147900323e-15 
  363       5.273515046069e-10       2.598370683907e-12       1.915208395206e-11       0.000000000000e+00       1.178021583845e-13       9.935988143530e-15       1.813791348553e-15 
  364       5.224888864497e-10       2.627394458073e-12       1.901846113332e-11       0.000000000000e+00       1.167111643087e-13       9.623180762454e-15       1.814217927752e-15 
  365       5.176575137563e-10       2.656303178370e-12       1.887983559325e-11       0.000000000000e+00       1.156331835903e-13       9.312589268753e-15       1.814433140665e-15 
  366       5.128583640864e-10       2.685088150690e-12       1.873624672587e-11       0.000000000000e+00       1.145681040170e-13       9.004291804363e-15       1.814442658224e-15 
  367       5.080924147621e-10       2.713740561531e-12       1.858773574042e-11       0.000000000000e+00       1.135158044621e-13       8.698366937003e-15       1.814252320786e-15 
  368       5.033606427998e-10       2.742251477375e-12       1.843434567534e-11       0.000000000000e+00       1.124761548054e-13       8.394893659335e-15       1.813868139373e-15 
  369       4.986640248421e-10       2.770611844071e-12       1.827612141227e-11       0.000000000000e+00       1.114490158537e-13       8.093951388137e-15       1.813296296902e-15 
  370       4.940035370896e-10       2.798812486209e-12       1.811310969004e-11       0.000000000000e+00       1.104342392618e-13       7.795619963460e-15       1.812543149422e-15 
  371       4.893801552332e-10       2.826844106506e-12       1.794535911868e-11       0.000000000000e+00       1.094316674527e-13       7.499979647799e-15       1.811615227354e-15 
  372       4.847948543856e-10       2.854697285185e-12       1.777292019340e-11       0.000000000000e+00       1.084411335389e-13       7.207111125256e-15       1.810519236724e-15 
  373       4.802486090132e-10       2.882362479351e-12       1.759584530862e-11       0.000000000000e+00       1.074624612427e-13       6.917095500705e-15       1.809262060397e-15 
  374       4.757423928684e-10       2.909830022376e-12       1.741418877189e-11       0.000000000000e+00       1.064954648171e-13       6.630014298955e-15       1.807850759317e-15 
  375       4.712771789213e-10       2.937090123277e-12       1.722800681797e-11       0.000000000000e+00       1.055399489662e-13       6.345949463919e-15       1.806292573741e-15 
  376       4.668539392914e-10       2.964132866094e-12       1.703735762279e-11       0.000000000000e+00       1.045957087666e-13       6.064983357776e-15       1.804594924473e-15 
  377       4.624736451799e-10       2.990948209276e-12       1.684230131742e-11       0.000000000000e+00       1.036625295871e-13       5.787198760140e-15       1.802765414104e-15 
  378       4.581372668012e-10       3.017525985052e-12       1.664290000212e-11       0.000000000000e+00       1.027401870103e-13       5.512678867217e-15       1.800811828245e-15 
  379       4.538457733154e-10       3.043855898821e-12       1.643921776029e-11       0.000000000000e+00       1.018284467527e-13       5.241507290982e-15       1.798742136763e-15 
  380       4.496001327594e-10       3.069927528525e-12       1.623132067249e-11       0.000000000000e+00       1.009270645860e-13       4.973768058331e-15       1.796564495020e-15 
  381       4.454013119797e-10       3.095730324030e-12       1.601927683043e-11       0.000000000000e+00       1.000357862570e-13       4.709545610256e-15       1.794287245103e-15 
  382       4.412502765634e-10       3.121253606510e-12       1.580315635096e-11       0.000000000000e+00       9.915434740904e-14       4.448924801006e-15       1.791918917067e-15 
  383       4.371479907710e-10       3.146486567822e-12       1.558303139006e-11       0.000000000000e+00       9.828247350241e-14       4.191990897253e-15       1.789468230166e-15 
  384       4.330954174677e-10       3.171418269890e-12       1.535897615687e-11       0.000000000000e+00       9.741987973496e-14       3.938829577254e-15       1.786944094090e-15 
  385       4.290935180555e-10       3.196037644083e-12       1.513106692764e-11       0.000000000000e+00       9.656627096296e-14       3.689526930023e-15       1.784355610201e-15 
  386       4.251432524051e-10       3.220333490596e-12       1.489938205975e-11       0.000000000000e+00       9.572134162175e-14       3.444169454488e-15       1.781712072771e-15 
  387       4.212455787879e-10       3.244294477828e-12       1.466400200572e-11       0.000000000000e+00       9.488477564643e-14       3.202844058661e-15       1.779022970214e-15 
  388       4.174013746652e-10       3.267910114749e-12       1.442500557183e-11       0.000000000000e+00       9.405630266235e-14       2.965618508459e-15       1.776296075336e-15 
  389       4.136111959284e-10       3.291173709355e-12       1.418245851129e-11       0.000000000000e+00       9.323586903556e-14       2.732481969642e-15       1.773531634790e-15 
  390       4.098755085192e-10       3.314079519657e-12       1.393642453188e-11       0.000000000000e+00       9.242347306503e-14       2.503402240160e-15       1.770727964697e-15 
  391       4.061947666287e-10       3.336621790845e-12       1.368696902370e-11       0.000000000000e+00       9.161910925615e-14       2.278345083344e-15       1.767883341728e-15 
  392       4.025694125665e-10       3.358794755441e-12       1.343415907026e-11       0.000000000000e+00       9.082276828616e-14       2.057274211532e-15       1.764996002820e-15 
  393       3.989998766293e-10       3.380592633451e-12       1.317806345938e-11       0.000000000000e+00       9.003443696963e-14       1.840151269686e-15       1.762064144892e-15 
  394       3.954865769702e-10       3.402009632520e-12       1.291875269430e-11       0.000000000000e+00       8.925409822391e-14       1.626935819015e-15       1.759085924565e-15 
  395       3.920299194676e-10       3.423039948087e-12       1.265629900464e-11       0.000000000000e+00       8.848173103450e-14       1.417585320597e-15       1.756059457872e-15 
  396       3.886302975941e-10       3.443677763534e-12       1.239077635739e-11       0.000000000000e+00       8.771731042056e-14       1.212055118998e-15       1.752982819981e-15 
  397       3.852880922857e-10       3.463917250345e-12       1.212226046798e-11       0.000000000000e+00       8.696080740035e-14       1.010298425896e-15       1.749854044908e-15 
  398       3.820036718106e-10       3.483752568258e-12       1.185082881125e-11       0.000000000000e+00       8.621218895661e-14       8.122663037023e-16       1.746671125236e-15 
  399       3.787773916383e-10       3.503177865415e-12       1.157656063246e-11       0.000000000000e+00       8.547141800208e-14       6.179076491793e-16       1.743432011829e-15 
  400       3.756095943085e-10       3.522187278520e-12       1.129953695832e-11       0.000000000000e+00       8.473845334487e-14       4.271691770662e-16       1.740134613549e-15 
  401       3.725006093000e-10       3.540774932993e-12       1.101984060796e-11       0.000000000000e+00       8.401324965397e-14       2.399954036981e-16       1.736776796976e-15 
  402       3.694507529000e-10       3.558934943120e-12       1.073755620400e-11       0.000000000000e+00       8.329575742463e-14       5.632863062796e-17       1.733356386120e-15 
  403       3.664603280730e-10       3.576661412207e-12       1.045277018352e-11       0.000000000000e+00       8.258592294385e-14      -1.238910717523e-16       1.729871162140e-15 
  404       3.635296243293e-10       3.593948432738e-12       1.016557080905e-11       0.000000000000e+00       8.188368825577e-14      -3.007258805902e-16       1.726318863059e-15 
  405       3.606589175948e-10       3.610790086523e-12       9.876048179659e-12       0.000000000000e+00       8.118899112718e-14      -4.742402369515e-16       1.722697183484e-15 
  406       3.578484700794e-10       3.627180444857e-12       9.584294241865e-12       0.000000000000e+00       8.050176501290e-14      -6.445008621987e-16       1.719003774319e-15 
  407       3.550985301462e-10       3.643113568669e-12       9.290402800717e-12       0.000000000000e+00       7.982193902125e-14      -8.115767743697e-16       1.715236242482e-15 
  408       3.524093321803e-10       3.658583508679e-12       8.994469530777e-12       0.000000000000e+00       7.914943787948e-14      -9.755393045566e-16       1.711392150623e-15 
  409       3.497810964581e-10       3.673584305547e-12       8.696591987135e-12       0.000000000000e+00       7.848418189924e-14      -1.136462113284e-15       1.707469016842e-15 
  410       3.472140290162e-10       3.688109990034e-12       8.396869616419e-12       0.000000000000e+00       7.782608694197e-14      -1.294421206888e-15       1.703464314400e-15 
  411       3.447083215202e-10       3.702154583149e-12       8.095403767801e-12       0.000000000000e+00       7.717506438439e-14      -1.449494953896e-15       1.699375471442e-15 
  412       3.422641511337e-10       3.715712096306e-12       7.792297704014e-12       0.000000000000e+00       7.653102108392e-14      -1.601764101400e-15       1.695199870710e-15 
  413       3.398816803876e-10       3.728776531475e-12       7.487656612357e-12       0.000000000000e+00       7.589385934412e-14      -1.751311791444e-15       1.690934849259e-15 
  414       3.375610570488e-10       3.741341881339e-12       7.181587615706e-12       0.000000000000e+00       7.526347688015e-14      -1.898223577396e-15       1.686577698177e-15 
  415       3.353024139893e-10       3.753402129446e-12       6.874199783524e-12       0.000000000000e+00       7.463976678417e-14      -2.042587440327e-15       1.682125662298e-15 
  416       3.331058690551e-10       3.764951250363e-12       6.565604142873e-12       0.000000000000e+00       7.402261749083e-14      -2.184493805394e-15       1.677575939920e-15 
  417       3.309715249354e-10       3.775983209826e-12       6.255913689420e-12       0.000000000000e+00       7.341191274269e-14      -2.324035558214e-15       1.672925682523e-15 
  418       3.288994690312e-10       3.786491964900e-12       5.945243398451e-12       0.000000000000e+00       7.280753155566e-14      -2.461308061244e-15       1.668171994483e-15 
  419       3.268897733248e-10       3.796471464129e-12       5.633710235878e-12       0.000000000000e+00       7.220934818443e-14      -2.596409170161e-15       1.663311932790e-15 
  420       3.249424942483e-10       3.805915647689e-12       5.321433169251e-12       0.000000000000e+00       7.161723208795e-14      -2.729439250241e-15       1.658342506765e-15 
  421       3.230576725530e-10       3.814818447543e-12       5.008533178765e-12       0.000000000000e+00       7.103104789482e-14      -2.860501192733e-15       1.653260677774e-15 
  422       3.212353331780e-10       3.823173787595e-12       4.695133268276e-12       0.000000000000e+00       7.045065536878e-14      -2.989700431245e-15       1.648063358950e-15 
  423       3.194754851196e-10       3.830975583843e-12       4.381358476303e-12       0.000000000000e+00       6.987590937412e-14      -3.117144958116e-15       1.642747414902e-15 
  424       3.177781212999e-10       3.838217744531e-12       4.067335887046e-12       0.000000000000e+00       6.930665984113e-14      -3.242945340796e-15       1.637309661439e-15 
  425       3.161432184360e-10       3.844894170306e-12       3.753194641387e-12       0.000000000000e+00       6.874275173156e-14      -3.367214738230e-15       1.631746865281e-15 
  426       3.145707369089e-10       3.850998754368e-12       3.439065947910e-12       0.000000000000e+00       6.818402500401e-14      -3.490068917230e-15       1.626055743780e-15 
  427       3.130606110659e-10       3.856526369967e-12       3.125072980024e-12       0.000000000000e+00       6.763034224209e-14      -3.611603626828e-15       1.620233834748e-15 
  428       3.116127200296e-10       3.861475869566e-12       2.811300166366e-12       0.000000000000e+00       6.708167264435e-14      -3.731825840162e-15       1.614282139126e-15 
  429       3.102269156378e-10       3.865847188014e-12       2.497822877253e-12       0.000000000000e+00       6.653801082385e-14      -3.850720205521e-15       1.608202567668e-15 
  430       3.089030317845e-10       3.869640365228e-12       2.184717448517e-12       0.000000000000e+00       6.599934938737e-14      -3.968271478523e-15       1.601997079237e-15 
  431       3.076408842815e-10       3.872855546991e-12       1.872061185877e-12       0.000000000000e+00       6.546567891897e-14      -4.084464523632e-15       1.595667681088e-15 
  432       3.064402707220e-10       3.875492985756e-12       1.559932369306e-12       0.000000000000e+00       6.493698796363e-14      -4.199284315662e-15       1.589216429163e-15 
  433       3.053009703430e-10       3.877553041449e-12       1.248410257402e-12       0.000000000000e+00       6.441326301087e-14      -4.312715941294e-15       1.582645428372e-15 
  434       3.042227438878e-10       3.879036182267e-12       9.375750917526e-13       0.000000000000e+00       6.389448847828e-14      -4.424744600586e-15       1.575956832888e-15 
  435       3.032053334692e-10       3.879942985486e-12       6.275081013107e-13       0.000000000000e+00       6.338064669523e-14      -4.535355608484e-15       1.569152846428e-15 
  436       3.022484624317e-10       3.880274138256e-12       3.182915067579e-13       0.000000000000e+00       6.287171788637e-14      -4.644534396334e-15       1.562235722544e-15 
  437       3.013518352145e-10       3.880030438408e-12       1.000852487654e-14       0.000000000000e+00       6.236768015533e-14      -4.752266513395e-15       1.555207764915e-15 
  438       3.005151372140e-10       3.879212795254e-12      -2.972566270824e-13       0.000000000000e+00       6.186850946825e-14      -4.858537628347e-15       1.548071327625e-15 
  439       2.997380346469e-10       3.877822230390e-12      -6.034187270296e-13       0.000000000000e+00       6.137417963743e-14      -4.963333530806e-15       1.540828815461e-15 
  440       2.990201744123e-10       3.875859878497e-12      -9.083915436688e-13       0.000000000000e+00       6.088466230492e-14      -5.066640132836e-15       1.533482684195e-15 
  441       2.983611839552e-10       3.873326988141e-12      -1.212087832127e-12       0.000000000000e+00       6.039992692613e-14      -5.168443470456e-15       1.526035440874e-15 
  442       2.977606711283e-10       3.870224922579e-12      -1.514419329588e-12       0.000000000000e+00       5.991994075343e-14      -5.268729705156e-15       1.518489644108e-15 
  443       2.972182240555e-10       3.866555160559e-12      -1.815296750918e-12       0.000000000000e+00       5.944466881975e-14      -5.367485125409e-15       1.510847904355e-15 
  444       2.967334109940e-10       3.862319297122e-12      -2.114629784301e-12       0.000000000000e+00       5.897407392219e-14      -5.464696148177e-15       1.503112884215e-15 
  445       2.963057801976e-10       3.857519044401e-12      -2.412327086871e-12       0.000000000000e+00       5.850811660566e-14      -5.560349320430e-15       1.495287298711e-15 
  446       2.959348597788e-10       3.852156232430e-12      -2.708296280337e-12       0.000000000000e+00       5.804675514640e-14      -5.654431320651e-15       1.487373915581e-15 
  447       2.956201575719e-10       3.846232809937e-12      -3.002443946619e-12       0.000000000000e+00       5.758994553569e-14      -5.746928960352e-15       1.479375555567e-15 
  448       2.953611609956e-10       3.839750845155e-12      -3.294675623478e-12       0.000000000000e+00       5.713764146338e-14      -5.837829185584e-15       1.471295092698e-15 
  449       2.951573369159e-10       3.832712526617e-12      -3.584895800145e-12       0.000000000000e+00       5.668979430150e-14      -5.927119078449e-15       1.463135454583e-15 
  450       2.950081315081e-10       3.825120163960e-12      -3.873007912953e-12       0.000000000000e+00       5.624635308792e-14      -6.014785858611e-15       1.454899622694e-15 
  451       2.949129701207e-10       3.816976188728e-12      -4.158914340969e-12       0.000000000000e+00       5.580726450990e-14      -6.100816884806e-15       1.446590632661e-15 
  452       2.948712571369e-10       3.808283155174e-12      -4.442516401624e-12       0.000000000000e+00       5.537247288771e-14      -6.185199656358e-15       1.438211574551e-15 
  453       2.948823758380e-10       3.799043741061e-12      -4.723714346344e-12       0.000000000000e+00       5.494192015825e-14      -6.267921814688e-15       1.429765593164e-15 
  454       2.949456882661e-10       3.789260748462e-12      -5.002407356181e-12       0.000000000000e+00       5.451554585864e-14      -6.348971144823e-15       1.421255888315e-15 
  455       2.950605350864e-10       3.778937104567e-12      -5.278493537442e-12       0.000000000000e+00       5.409328710983e-14      -6.428335576912e-15       1.412685715126e-15 
  456       2.952262354504e-10       3.768075862481e-12      -5.551869917325e-12       0.000000000000e+00       5.367507860020e-14      -6.506003187736e-15       1.404058384311e-15 
