# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  451       2.969815594179e-10       3.874041983814e-12      -2.093116268838e-12       0.000000000000e+00       5.461892718765e-14      -1.079607892329e-14       1.439651384134e-15 
  452       2.965518842195e-10       3.869438089847e-12      -2.387719267715e-12       0.000000000000e+00       5.419602534043e-14      -1.084635360419e-14       1.432004273093e-15 
  453       2.961769784983e-10       3.864288376281e-12      -2.680625968365e-12       0.000000000000e+00       5.377720287453e-14      -1.089514973392e-14       1.424310099667e-15 
  454       2.958563532089e-10       3.858593881620e-12      -2.971734570082e-12       0.000000000000e+00       5.336240377364e-14      -1.094246983732e-14       1.416569886673e-15 
  455       2.955894998075e-10       3.852355742363e-12      -3.260942073489e-12       0.000000000000e+00       5.295156972719e-14      -1.098831676354e-14       1.408784671169e-15 
  456       2.953758901231e-10       3.845575193675e-12      -3.548144275318e-12       0.000000000000e+00       5.254464011480e-14      -1.103269368835e-14       1.400955504516e-15 
  457       2.952149762288e-10       3.838253570047e-12      -3.833235763175e-12       0.000000000000e+00       5.214155199060e-14      -1.107560411643e-14       1.393083452433e-15 
  458       2.951061903133e-10       3.830392305961e-12      -4.116109910322e-12       0.000000000000e+00       5.174224006765e-14      -1.111705188369e-14       1.385169595058e-15 
  459       2.950489445520e-10       3.821992936554e-12      -4.396658870446e-12       0.000000000000e+00       5.134663670223e-14      -1.115704115952e-14       1.377215027003e-15 
  460       2.950426309783e-10       3.813057098280e-12      -4.674773572436e-12       0.000000000000e+00       5.095467187831e-14      -1.119557644913e-14       1.369220857415e-15 
  461       2.950866213548e-10       3.803586529575e-12      -4.950343715153e-12       0.000000000000e+00       5.056627319183e-14      -1.123266259584e-14       1.361188210032e-15 
  462       2.951802670447e-10       3.793583071524e-12      -5.223257762207e-12       0.000000000000e+00       5.018136583516e-14      -1.126830478335e-14       1.353118223241e-15 
  463       2.953228988834e-10       3.783048668518e-12      -5.493402936729e-12       0.000000000000e+00       4.979987258139e-14      -1.130250853805e-14       1.345012050137e-15 
  464       2.955138270489e-10       3.771985368924e-12      -5.760665216146e-12       0.000000000000e+00       4.942171376875e-14      -1.133527973135e-14       1.336870858583e-15 
  465       2.957523409342e-10       3.760395325746e-12      -6.024929326954e-12       0.000000000000e+00       4.904680728497e-14      -1.136662458191e-14       1.328695831264e-15 
  466       2.960377540226e-10       3.748281242163e-12      -6.286089999800e-12       0.000000000000e+00       4.867508226041e-14      -1.139655022354e-14       1.320488055985e-15 
  467       2.963695403190e-10       3.735647722087e-12      -6.544086131800e-12       0.000000000000e+00       4.830652064940e-14      -1.142506642334e-14       1.312248192676e-15 
  468       2.967472019221e-10       3.722499963050e-12      -6.798867679767e-12       0.000000000000e+00       4.794111691542e-14      -1.145218392171e-14       1.303976796114e-15 
  469       2.971702243006e-10       3.708843316043e-12      -7.050384497233e-12       0.000000000000e+00       4.757886443159e-14      -1.147791387415e-14       1.295674424739e-15 
  470       2.976380761895e-10       3.694683286427e-12      -7.298586335428e-12       0.000000000000e+00       4.721975547258e-14      -1.150226785397e-14       1.287341640657e-15 
  471       2.981502094857e-10       3.680025534839e-12      -7.543422844266e-12       0.000000000000e+00       4.686378120657e-14      -1.152525785484e-14       1.278979009633e-15 
  472       2.987060591447e-10       3.664875878108e-12      -7.784843573327e-12       0.000000000000e+00       4.651093168714e-14      -1.154689629343e-14       1.270587101089e-15 
  473       2.993050430763e-10       3.649240290154e-12      -8.022797972841e-12       0.000000000000e+00       4.616119584522e-14      -1.156719601201e-14       1.262166488105e-15 
  474       2.999465620408e-10       3.633124902909e-12      -8.257235394668e-12       0.000000000000e+00       4.581456148104e-14      -1.158617028103e-14       1.253717747414e-15 
  475       3.006299995453e-10       3.616536007215e-12      -8.488105093283e-12       0.000000000000e+00       4.547101525601e-14      -1.160383280178e-14       1.245241459397e-15 
  476       3.013547217396e-10       3.599480053739e-12      -8.715356226760e-12       0.000000000000e+00       4.513054268472e-14      -1.162019770896e-14       1.236738208087e-15 
  477       3.021200773122e-10       3.581963653884e-12      -8.938937857752e-12       0.000000000000e+00       4.479312812680e-14      -1.163527957330e-14       1.228208581161e-15 
  478       3.029253973866e-10       3.563993580693e-12      -9.158798954476e-12       0.000000000000e+00       4.445875477891e-14      -1.164909340417e-14       1.219653169940e-15 
  479       3.037699954175e-10       3.545576769760e-12      -9.374888391695e-12       0.000000000000e+00       4.412740466662e-14      -1.166165465221e-14       1.211072569385e-15 
  480       3.046531670865e-10       3.526720320140e-12      -9.587154951703e-12       0.000000000000e+00       4.379905863639e-14      -1.167297921187e-14       1.202467378096e-15 
  481       3.055741901986e-10       3.507431495260e-12      -9.795547325303e-12       0.000000000000e+00       4.347369634745e-14      -1.168308342411e-14       1.193838198311e-15 
  482       3.065323245782e-10       3.487717723823e-12      -1.000001411280e-11       0.000000000000e+00       4.315129626378e-14      -1.169198407894e-14       1.185185635898e-15 
  483       3.075268119650e-10       3.467586600721e-12      -1.020050382496e-11       0.000000000000e+00       4.283183564600e-14      -1.169969841805e-14       1.176510300358e-15 
  484       3.085568759104e-10       3.447045887943e-12      -1.039696488403e-11       0.000000000000e+00       4.251529054332e-14      -1.170624413745e-14       1.167812804822e-15 
  485       3.096217216733e-10       3.426103515486e-12      -1.058934562469e-11       0.000000000000e+00       4.220163578547e-14      -1.171163939001e-14       1.159093766045e-15 
  486       3.107205361165e-10       3.404767582259e-12      -1.077759429506e-11       0.000000000000e+00       4.189084497463e-14      -1.171590278814e-14       1.150353804407e-15 
  487       3.118524876026e-10       3.383046357000e-12      -1.096165905764e-11       0.000000000000e+00       4.158289047736e-14      -1.171905340634e-14       1.141593543909e-15 
  488       3.130167258902e-10       3.360948279176e-12      -1.114148799035e-11       0.000000000000e+00       4.127774341652e-14      -1.172111078386e-14       1.132813612171e-15 
  489       3.142123820300e-10       3.338481959900e-12      -1.131702908748e-11       0.000000000000e+00       4.097537366322e-14      -1.172209492727e-14       1.124014640428e-15 
  490       3.154385682606e-10       3.315656182836e-12      -1.148823026066e-11       0.000000000000e+00       4.067574982875e-14      -1.172202631309e-14       1.115197263532e-15 
  491       3.166943779053e-10       3.292479905109e-12      -1.165503933990e-11       0.000000000000e+00       4.037883925646e-14      -1.172092589038e-14       1.106362119944e-15 
  492       3.179788852675e-10       3.268962258215e-12      -1.181740407449e-11       0.000000000000e+00       4.008460801379e-14      -1.171881508336e-14       1.097509851734e-15 
  493       3.192911455270e-10       3.245112548929e-12      -1.197527213405e-11       0.000000000000e+00       3.979302088410e-14      -1.171571579404e-14       1.088641104580e-15 
  494       3.206301946364e-10       3.220940260213e-12      -1.212859110949e-11       0.000000000000e+00       3.950404135865e-14      -1.171165040478e-14       1.079756527764e-15 
  495       3.219950492169e-10       3.196455052129e-12      -1.227730851400e-11       0.000000000000e+00       3.921763162855e-14      -1.170664178094e-14       1.070856774167e-15 
  496       3.233847064545e-10       3.171666762745e-12      -1.242137178400e-11       0.000000000000e+00       3.893375257663e-14      -1.170071327347e-14       1.061942500274e-15 
  497       3.247981439959e-10       3.146585409043e-12      -1.256072828016e-11       0.000000000000e+00       3.865236376942e-14      -1.169388872153e-14       1.053014366161e-15 
  498       3.262343198449e-10       3.121221187834e-12      -1.269532528840e-11       0.000000000000e+00       3.837342344907e-14      -1.168619245507e-14       1.044073035504e-15 
  499       3.276921722586e-10       3.095584476660e-12      -1.282511002079e-11       0.000000000000e+00       3.809688852527e-14      -1.167764929749e-14       1.035119175566e-15 
  500       3.291706196430e-10       3.069685834707e-12      -1.295002961664e-11       0.000000000000e+00       3.782271456719e-14      -1.166828456820e-14       1.026153457203e-15 
  501       3.306685604495e-10       3.043536003714e-12      -1.307003114340e-11       0.000000000000e+00       3.755085579541e-14      -1.165812408524e-14       1.017176554856e-15 
  502       3.321848730709e-10       3.017145908882e-12      -1.318506159767e-11       0.000000000000e+00       3.728126507383e-14      -1.164719416791e-14       1.008189146550e-15 
  503       3.337184157374e-10       2.990526659781e-12      -1.329506790622e-11       0.000000000000e+00       3.701389390164e-14      -1.163552163937e-14       9.991919138931e-16 
  504       3.352680264129e-10       2.963689551263e-12      -1.339999692689e-11       0.000000000000e+00       3.674869240522e-14      -1.162313382922e-14       9.901855420734e-16 
  505       3.368326232333e-10       2.936645671697e-12      -1.349980453936e-11       0.000000000000e+00       3.648561745408e-14      -1.161005436992e-14       9.811706948161e-16 
  506       3.384115092150e-10       2.909404713430e-12      -1.359448320315e-11       0.000000000000e+00       3.622465728220e-14      -1.159629044743e-14       9.721479384725e-16 
  507       3.400040761200e-10       2.881976129852e-12      -1.368403519542e-11       0.000000000000e+00       3.596580756009e-14      -1.158184518839e-14       9.631178157406e-16 
  508       3.416097046509e-10       2.854369525684e-12      -1.376846359836e-11       0.000000000000e+00       3.570906333073e-14      -1.156672183377e-14       9.540808704913e-16 
  509       3.432277643941e-10       2.826594657711e-12      -1.384777230438e-11       0.000000000000e+00       3.545441900526e-14      -1.155092373953e-14       9.450376477549e-16 
  510       3.448576137635e-10       2.798661435500e-12      -1.392196602142e-11       0.000000000000e+00       3.520186835877e-14      -1.153445437719e-14       9.359886937065e-16 
  511       3.464985999433e-10       2.770579922129e-12      -1.399105027814e-11       0.000000000000e+00       3.495140452604e-14      -1.151731733454e-14       9.269345556518e-16 
  512       3.481500588317e-10       2.742360334909e-12      -1.405503142923e-11       0.000000000000e+00       3.470301999727e-14      -1.149951631621e-14       9.178757820131e-16 
  513       3.498113149841e-10       2.714013046110e-12      -1.411391666062e-11       0.000000000000e+00       3.445670661384e-14      -1.148105514433e-14       9.088129223149e-16 
  514       3.514816815564e-10       2.685548583687e-12      -1.416771399476e-11       0.000000000000e+00       3.421245556403e-14      -1.146193775917e-14       8.997465271696e-16 
  515       3.531604602482e-10       2.656977632001e-12      -1.421643229585e-11       0.000000000000e+00       3.397025737881e-14      -1.144216821976e-14       8.906771482636e-16 
  516       3.548469412464e-10       2.628311032548e-12      -1.426008127509e-11       0.000000000000e+00       3.373010192755e-14      -1.142175070453e-14       8.816053383427e-16 
  517       3.565404031684e-10       2.599559784680e-12      -1.429867149596e-11       0.000000000000e+00       3.349197841377e-14      -1.140068951194e-14       8.725316511982e-16 
  518       3.582401130053e-10       2.570735046333e-12      -1.433221437944e-11       0.000000000000e+00       3.325587537091e-14      -1.137898906113e-14       8.634566416527e-16 
  519       3.599453260652e-10       2.541848134750e-12      -1.436072220929e-11       0.000000000000e+00       3.302178065804e-14      -1.135665389251e-14       8.543808655453e-16 
  520       3.616552859168e-10       2.512910527205e-12      -1.438420813727e-11       0.000000000000e+00       3.278968145563e-14      -1.133368866843e-14       8.453048797184e-16 
  521       3.633692243325e-10       2.483933861730e-12      -1.440268618842e-11       0.000000000000e+00       3.255956426129e-14      -1.131009817383e-14       8.362292420024e-16 
  522       3.650863612316e-10       2.454929937838e-12      -1.441617126628e-11       0.000000000000e+00       3.233141488552e-14      -1.128588731681e-14       8.271545112025e-16 
  523       3.668059046240e-10       2.425910717247e-12      -1.442467915818e-11       0.000000000000e+00       3.210521844745e-14      -1.126106112933e-14       8.180812470835e-16 
  524       3.685270505532e-10       2.396888324607e-12      -1.442822654047e-11       0.000000000000e+00       3.188095937057e-14      -1.123562476780e-14       8.090100103564e-16 
  525       3.702489830395e-10       2.367875048224e-12      -1.442683098376e-11       0.000000000000e+00       3.165862137853e-14      -1.120958351373e-14       7.999413626637e-16 
  526       3.719708740239e-10       2.338883340784e-12      -1.442051095821e-11       0.000000000000e+00       3.143818749080e-14      -1.118294277436e-14       7.908758665654e-16 
  527       3.736918833108e-10       2.309925820078e-12      -1.440928583873e-11       0.000000000000e+00       3.121964001849e-14      -1.115570808331e-14       7.818140855248e-16 
  528       3.754111585117e-10       2.281015269726e-12      -1.439317591028e-11       0.000000000000e+00       3.100296056009e-14      -1.112788510117e-14       7.727565838939e-16 
  529       3.771278349881e-10       2.252164639904e-12      -1.437220237308e-11       0.000000000000e+00       3.078812999715e-14      -1.109947961619e-14       7.637039269000e-16 
  530       3.788410357955e-10       2.223387048067e-12      -1.434638734789e-11       0.000000000000e+00       3.057512849010e-14      -1.107049754487e-14       7.546566806304e-16 
  531       3.805498716260e-10       2.194695779673e-12      -1.431575388127e-11       0.000000000000e+00       3.036393547397e-14      -1.104094493259e-14       7.456154120193e-16 
  532       3.822534407521e-10       2.166104288911e-12      -1.428032595079e-11       0.000000000000e+00       3.015452965411e-14      -1.101082795430e-14       7.365806888326e-16 
  533       3.839508289698e-10       2.137626199420e-12      -1.424012847031e-11       0.000000000000e+00       2.994688900199e-14      -1.098015291508e-14       7.275530796543e-16 
  534       3.856411095419e-10       2.109275305020e-12      -1.419518729525e-11       0.000000000000e+00       2.974099075088e-14      -1.094892625082e-14       7.185331538723e-16 
  535       3.873233431415e-10       2.081065570434e-12      -1.414552922778e-11       0.000000000000e+00       2.953681139164e-14      -1.091715452885e-14       7.095214816637e-16 
  536       3.889965777953e-10       2.053011132012e-12      -1.409118202215e-11       0.000000000000e+00       2.933432666848e-14      -1.088484444855e-14       7.005186339811e-16 
  537       3.906598488265e-10       2.025126298455e-12      -1.403217438988e-11       0.000000000000e+00       2.913351157465e-14      -1.085200284201e-14       6.915251825380e-16 
  538       3.923121787987e-10       1.997425551544e-12      -1.396853600504e-11       0.000000000000e+00       2.893434034823e-14      -1.081863667464e-14       6.825416997948e-16 
  539       3.939525774589e-10       1.969923546860e-12      -1.390029750950e-11       0.000000000000e+00       2.873678646787e-14      -1.078475304581e-14       6.735687589447e-16 
  540       3.955800416808e-10       1.942635114510e-12      -1.382749051816e-11       0.000000000000e+00       2.854082264851e-14      -1.075035918950e-14       6.646069338990e-16 
  541       3.971935554084e-10       1.915575259856e-12      -1.375014762423e-11       0.000000000000e+00       2.834642083716e-14      -1.071546247492e-14       6.556567992736e-16 
  542       3.987920895988e-10       1.888759164231e-12      -1.366830240448e-11       0.000000000000e+00       2.815355220862e-14      -1.068007040714e-14       6.467189303740e-16 
  543       4.003746021662e-10       1.862202185673e-12      -1.358198942446e-11       0.000000000000e+00       2.796218716124e-14      -1.064419062772e-14       6.377939031818e-16 
  544       4.019401526218e-10       1.835918640756e-12      -1.349124677938e-11       0.000000000000e+00       2.777229993191e-14      -1.060783056033e-14       6.288822620120e-16 
  545       4.034882494832e-10       1.809918112807e-12      -1.339612378061e-11       0.000000000000e+00       2.758388258539e-14      -1.057099633583e-14       6.199844215655e-16 
  546       4.050185120498e-10       1.784209046332e-12      -1.329667348524e-11       0.000000000000e+00       2.739693139092e-14      -1.053369383968e-14       6.111007622274e-16 
  547       4.065305565363e-10       1.758799957198e-12      -1.319295018531e-11       0.000000000000e+00       2.721144223448e-14      -1.049592906483e-14       6.022316621313e-16 
  548       4.080239960626e-10       1.733699432861e-12      -1.308500941412e-11       0.000000000000e+00       2.702741061639e-14      -1.045770811224e-14       5.933774971316e-16 
  549       4.094984406432e-10       1.708916132604e-12      -1.297290795248e-11       0.000000000000e+00       2.684483164891e-14      -1.041903719133e-14       5.845386407760e-16 
  550       4.109534971774e-10       1.684458787760e-12      -1.285670383503e-11       0.000000000000e+00       2.666370005390e-14      -1.037992262050e-14       5.757154642787e-16 
  551       4.123887694389e-10       1.660336201952e-12      -1.273645635647e-11       0.000000000000e+00       2.648401016037e-14      -1.034037082762e-14       5.669083364927e-16 
  552       4.138038580651e-10       1.636557251317e-12      -1.261222607789e-11       0.000000000000e+00       2.630575590218e-14      -1.030038835050e-14       5.581176238827e-16 
  553       4.151983605475e-10       1.613130884742e-12      -1.248407483299e-11       0.000000000000e+00       2.612893081557e-14      -1.025998183739e-14       5.493436904977e-16 
  554       4.165718712210e-10       1.590066124094e-12      -1.235206573439e-11       0.000000000000e+00       2.595352803683e-14      -1.021915804749e-14       5.405868979438e-16 
  555       4.179239812538e-10       1.567372064451e-12      -1.221626317993e-11       0.000000000000e+00       2.577954029990e-14      -1.017792385139e-14       5.318476053568e-16 
  556       4.192542786373e-10       1.545057874333e-12      -1.207673285889e-11       0.000000000000e+00       2.560695993398e-14      -1.013628623162e-14       5.231261693748e-16 
  557       4.205623481753e-10       1.523132795936e-12      -1.193354175832e-11       0.000000000000e+00       2.543577886115e-14      -1.009425228307e-14       5.144229441114e-16 
  558       4.218477714745e-10       1.501606145360e-12      -1.178675816930e-11       0.000000000000e+00       2.526598859399e-14      -1.005182921356e-14       5.057382811276e-16 
  559       4.231101269335e-10       1.480487312843e-12      -1.163645169320e-11       0.000000000000e+00       2.509758023319e-14      -1.000902434427e-14       4.970725294053e-16 
  560       4.243489897332e-10       1.459785762989e-12      -1.148269324798e-11       0.000000000000e+00       2.493054446517e-14      -9.965845110233e-15       4.884260353194e-16 
  561       4.255639318259e-10       1.439511035005e-12      -1.132555507447e-11       0.000000000000e+00       2.476487155966e-14      -9.922299060864e-15       4.797991426108e-16 
  562       4.267545219257e-10       1.419672742927e-12      -1.116511074263e-11       0.000000000000e+00       2.460055136740e-14      -9.878393860411e-15       4.711921923591e-16 
  563       4.279203254978e-10       1.400280575853e-12      -1.100143515784e-11       0.000000000000e+00       2.443757331767e-14      -9.834137288463e-15       4.626055229553e-16 
  564       4.290609047482e-10       1.381344298177e-12      -1.083460456717e-11       0.000000000000e+00       2.427592641593e-14      -9.789537240434e-15       4.540394700741e-16 
  565       4.301758186137e-10       1.362873749815e-12      -1.066469656567e-11       0.000000000000e+00       2.411559924147e-14      -9.744601728054e-15       4.454943666474e-16 
  566       4.312646227517e-10       1.344878846444e-12      -1.049179010264e-11       0.000000000000e+00       2.395657994497e-14      -9.699338879858e-15       4.369705428361e-16 
  567       4.323268695295e-10       1.327369579726e-12      -1.031596548791e-11       0.000000000000e+00       2.379885624616e-14      -9.653756941675e-15       4.284683260036e-16 
  568       4.333621080146e-10       1.310356017541e-12      -1.013730439809e-11       0.000000000000e+00       2.364241543143e-14      -9.607864277120e-15       4.199880406879e-16 
  569       4.343698839639e-10       1.293848304225e-12      -9.955889882919e-12       0.000000000000e+00       2.348724435140e-14      -9.561669368082e-15       4.115300085746e-16 
  570       4.353497398138e-10       1.277856660791e-12      -9.771806371462e-12       0.000000000000e+00       2.333332941860e-14      -9.515180815213e-15       4.030945484696e-16 
  571       4.363012146700e-10       1.262391385168e-12      -9.585139678437e-12       0.000000000000e+00       2.318065660505e-14      -9.468407338418e-15       3.946819762716e-16 
  572       4.372238442969e-10       1.247462852430e-12      -9.395977010479e-12       0.000000000000e+00       2.302921143987e-14      -9.421357777345e-15       3.862926049451e-16 
  573       4.381171611076e-10       1.233081515026e-12      -9.204406972415e-12       0.000000000000e+00       2.287897900691e-14      -9.374041091876e-15       3.779267444927e-16 
  574       4.389806941535e-10       1.219257903015e-12      -9.010519573547e-12       0.000000000000e+00       2.272994394237e-14      -9.326466362613e-15       3.695847019283e-16 
  575       4.398139691143e-10       1.206002624294e-12      -8.814406233928e-12       0.000000000000e+00       2.258209043239e-14      -9.278642791370e-15       3.612667812494e-16 
  576       4.406165082873e-10       1.193326364829e-12      -8.616159790637e-12       0.000000000000e+00       2.243540221070e-14      -9.230579701664e-15       3.529732834099e-16 
  577       4.413878305775e-10       1.181239888891e-12      -8.415874504062e-12       0.000000000000e+00       2.228986255620e-14      -9.182286539202e-15       3.447045062929e-16 
  578       4.421274514874e-10       1.169754039281e-12      -8.213646064174e-12       0.000000000000e+00       2.214545429061e-14      -9.133772872369e-15       3.364607446833e-16 
  579       4.428348831064e-10       1.158879737568e-12      -8.009571596806e-12       0.000000000000e+00       2.200215977605e-14      -9.085048392724e-15       3.282422902406e-16 
  580       4.435096341007e-10       1.148627984314e-12      -7.803749669930e-12       0.000000000000e+00       2.185996091269e-14      -9.036122915484e-15       3.200494314714e-16 
  581       4.441512097032e-10       1.139009859312e-12      -7.596280299937e-12       0.000000000000e+00       2.171883913634e-14      -8.987006380013e-15       3.118824537023e-16 
  582       4.447591117029e-10       1.130036521809e-12      -7.387264957913e-12       0.000000000000e+00       2.157877541607e-14      -8.937708850319e-15       3.037416390526e-16 
  583       4.453329253302e-10       1.121717709573e-12      -7.176801326794e-12       0.000000000000e+00       2.143975311867e-14      -8.888239061014e-15       2.956272922280e-16 
  584       4.458725823166e-10       1.114057194394e-12      -6.964967416228e-12       0.000000000000e+00       2.130176668538e-14      -8.838600014337e-15       2.875398186655e-16 
  585       4.463781043858e-10       1.107057213505e-12      -6.751837063275e-12       0.000000000000e+00       2.116481316720e-14      -8.788793274113e-15       2.794796482866e-16 
  586       4.468495169745e-10       1.100719960189e-12      -6.537485150041e-12       0.000000000000e+00       2.102888937630e-14      -8.738820410287e-15       2.714472098354e-16 
  587       4.472868492518e-10       1.095047583479e-12      -6.321987608097e-12       0.000000000000e+00       2.089399188467e-14      -8.688682998909e-15       2.634429308595e-16 
  588       4.476901341403e-10       1.090042187859e-12      -6.105421422914e-12       0.000000000000e+00       2.076011702269e-14      -8.638382622106e-15       2.554672376922e-16 
  589       4.480594083359e-10       1.085705832970e-12      -5.887864638287e-12       0.000000000000e+00       2.062726087783e-14      -8.587920868064e-15       2.475205554345e-16 
  590       4.483947123287e-10       1.082040533307e-12      -5.669396360766e-12       0.000000000000e+00       2.049541929321e-14      -8.537299330998e-15       2.396033079366e-16 
  591       4.486960904229e-10       1.079048257928e-12      -5.450096764078e-12       0.000000000000e+00       2.036458786625e-14      -8.486519611134e-15       2.317159177798e-16 
  592       4.489635907575e-10       1.076730930149e-12      -5.230047093562e-12       0.000000000000e+00       2.023476194732e-14      -8.435583314687e-15       2.238588062583e-16 
  593       4.491972653263e-10       1.075090427253e-12      -5.009329670591e-12       0.000000000000e+00       2.010593663833e-14      -8.384492053832e-15       2.160323933610e-16 
  594       4.493971699989e-10       1.074128580188e-12      -4.788027897002e-12       0.000000000000e+00       1.997810679138e-14      -8.333247446688e-15       2.082370977533e-16 
  595       4.495633645404e-10       1.073847173269e-12      -4.566226259524e-12       0.000000000000e+00       1.985126700735e-14      -8.281851117288e-15       2.004733367589e-16 
  596       4.496959126321e-10       1.074247943885e-12      -4.344010334206e-12       0.000000000000e+00       1.972541163457e-14      -8.230304695562e-15       1.927415263416e-16 
  597       4.497948818918e-10       1.075332582195e-12      -4.121466790843e-12       0.000000000000e+00       1.960053476745e-14      -8.178609817310e-15       1.850420810872e-16 
  598       4.498603438942e-10       1.077102730836e-12      -3.898683397405e-12       0.000000000000e+00       1.947663024504e-14      -8.126768124182e-15       1.773754141850e-16 
  599       4.498923741913e-10       1.079559984622e-12      -3.675749024464e-12       0.000000000000e+00       1.935369164972e-14      -8.074781263652e-15       1.697419374100e-16 
  600       4.498910523325e-10       1.082705890245e-12      -3.452753649625e-12       0.000000000000e+00       1.923171230581e-14      -8.022650888997e-15       1.621420611043e-16 
  601       4.498564618855e-10       1.086541945983e-12      -3.229788361948e-12       0.000000000000e+00       1.911068527818e-14      -7.970378659272e-15       1.545761941594e-16 
  602       4.497886904561e-10       1.091069601395e-12      -3.006945366380e-12       0.000000000000e+00       1.899060337090e-14      -7.917966239289e-15       1.470447439974e-16 
  603       4.496878297089e-10       1.096290257030e-12      -2.784317988182e-12       0.000000000000e+00       1.887145912582e-14      -7.865415299594e-15       1.395481165533e-16 
  604       4.495539753877e-10       1.102205264123e-12      -2.562000677356e-12       0.000000000000e+00       1.875324482126e-14      -7.812727516442e-15       1.320867162566e-16 
  605       4.493872273355e-10       1.108815924305e-12      -2.340089013072e-12       0.000000000000e+00       1.863595247060e-14      -7.759904571774e-15       1.246609460129e-16 
  606       4.491876895153e-10       1.116123489296e-12      -2.118679708100e-12       0.000000000000e+00       1.851957382090e-14      -7.706948153197e-15       1.172712071861e-16 
  607       4.489554700304e-10       1.124129160615e-12      -1.897870613230e-12       0.000000000000e+00       1.840410035153e-14      -7.653859953958e-15       1.099178995800e-16 
  608       4.486906811443e-10       1.132834089279e-12      -1.677760721708e-12       0.000000000000e+00       1.828952327281e-14      -7.600641672922e-15       1.026014214201e-16 
  609       4.483934393018e-10       1.142239375505e-12      -1.458450173659e-12       0.000000000000e+00       1.817583352463e-14      -7.547295014549e-15       9.532216933535e-17 
  610       4.480638651488e-10       1.152346068414e-12      -1.240040260515e-12       0.000000000000e+00       1.806302177506e-14      -7.493821688870e-15       8.808053834000e-17 
  611       4.477020835528e-10       1.163155165732e-12      -1.022633429444e-12       0.000000000000e+00       1.795107841901e-14      -7.440223411465e-15       8.087692181546e-17 
  612       4.473082236235e-10       1.174667613492e-12      -8.063332877779e-13       0.000000000000e+00       1.783999357680e-14      -7.386501903439e-15       7.371171149204e-17 
  613       4.468824187330e-10       1.186884305737e-12      -5.912446074390e-13       0.000000000000e+00       1.772975709285e-14      -7.332658891403e-15       6.658529743076e-17 
  614       4.464248065360e-10       1.199806084223e-12      -3.774733293685e-13       0.000000000000e+00       1.762035853426e-14      -7.278696107442e-15       5.949806800514e-17 
  615       4.459355289904e-10       1.213433738120e-12      -1.651265679543e-13       0.000000000000e+00       1.751178718946e-14      -7.224615289103e-15       5.245040988302e-17 
  616       4.454147323776e-10       1.227768003714e-12       4.568738454145e-14       0.000000000000e+00       1.740403206682e-14      -7.170418179362e-15       4.544270800833e-17 
  617       4.448625673230e-10       1.242809564113e-12       2.548590535547e-13       0.000000000000e+00       1.729708189329e-14      -7.116106526609e-15       3.847534558294e-17 
  618       4.442791888160e-10       1.258559048943e-12       4.622777777914e-13       0.000000000000e+00       1.719092511301e-14      -7.061682084618e-15       3.154870404842e-17 
  619       4.436647562308e-10       1.275017034055e-12       6.678317048002e-13       0.000000000000e+00       1.708554988596e-14      -7.007146612530e-15       2.466316306785e-17 
  620       4.430194333466e-10       1.292184041227e-12       8.714077865443e-13       0.000000000000e+00       1.698094408654e-14      -6.952501874826e-15       1.781910050762e-17 
  621       4.423433883677e-10       1.310060537864e-12       1.072891774974e-12       0.000000000000e+00       1.687709530226e-14      -6.897749641305e-15       1.101689241924e-17 
  622       4.416368243122e-10       1.328645912074e-12       1.272178800176e-12       0.000000000000e+00       1.677399262590e-14      -6.842892256838e-15       4.256921280508e-18 
  623       4.409000709167e-10       1.347935372129e-12       1.469205385901e-12       0.000000000000e+00       1.667163208105e-14      -6.787934365322e-15      -2.460399032144e-18 
  624       4.401334949249e-10       1.367922973787e-12       1.663918175263e-12       0.000000000000e+00       1.657001132097e-14      -6.732881226067e-15      -9.134647666973e-18 
  625       4.393374699437e-10       1.388602637724e-12       1.856263414899e-12       0.000000000000e+00       1.646912784570e-14      -6.677738147822e-15      -1.576540501897e-17 
  626       4.385123764733e-10       1.409968148926e-12       2.046186953825e-12       0.000000000000e+00       1.636897900121e-14      -6.622510488935e-15      -2.235225274547e-17 
  627       4.376586019369e-10       1.432013156070e-12       2.233634242279e-12       0.000000000000e+00       1.626956197861e-14      -6.567203657502e-15      -2.889477378186e-17 
  628       4.367765407107e-10       1.454731170913e-12       2.418550330575e-12       0.000000000000e+00       1.617087381333e-14      -6.511823111524e-15      -3.539255235713e-17 
  629       4.358665941531e-10       1.478115567670e-12       2.600879867949e-12       0.000000000000e+00       1.607291138428e-14      -6.456374359056e-15      -4.184517400959e-17 
  630       4.349291706352e-10       1.502159582407e-12       2.780567101411e-12       0.000000000000e+00       1.597567141306e-14      -6.400862958363e-15      -4.825222560249e-17 
