# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       3.583906566526e+02       2.566952214896e-03       6.729824407930e+02       7.894012640951e-01       1.559788222770e+04       4.340091190178e+01       5.605733136202e+06       3.006713023209e+02       4.590354232786e-02       1.156929670806e-01       5.164864601811e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.173379244379e-02       6.231543557550e-01       4.293073403450e-01       1.918947843323e-07       4.091801680351e-03       9.135048741331e-01 
       3.558886096890e+02       2.595975396616e-03       6.761693302889e+02       7.808328408617e-01       1.559469533820e+04       4.369625399868e+01       5.565569137775e+06       3.017523405505e+02       4.463852354794e-02       1.132934167723e-01       5.057741820193e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.085926639714e-02       6.096999253681e-01       4.204027192533e-01       1.900125587775e-07       4.118006906756e-03       9.140540442181e-01 
       3.534039784920e+02       2.625317062603e-03       6.793687606113e+02       7.723594520051e-01       1.559149590788e+04       4.399356907398e+01       5.525688180395e+06       3.028351502644e+02       4.340836480040e-02       1.109436316878e-01       4.952840700349e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.000883960244e-02       5.965391231016e-01       4.116827795900e-01       1.881481501542e-07       4.144395849927e-03       9.146000721079e-01 
       3.509366418772e+02       2.654980629766e-03       6.825807726389e+02       7.639800113513e-01       1.558828389585e+04       4.429286991178e+01       5.486088286935e+06       3.039197255321e+02       4.221210550219e-02       1.086425798059e-01       4.850115169907e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.918184799453e-02       5.836654577444e-01       4.031436914205e-01       1.863013990552e-07       4.170969798655e-03       9.151429714776e-01 
       3.484864795029e+02       2.684969551214e-03       6.858054073892e+02       7.556934456265e-01       1.558505926110e+04       4.459416937466e+01       5.446767494007e+06       3.050060604128e+02       4.104881153781e-02       1.063892505053e-01       4.749520111845e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.837764580566e-02       5.710725837629e-01       3.947817042279e-01       1.844721473746e-07       4.197730050764e-03       9.156827559996e-01 
       3.460533718644e+02       2.715287316639e-03       6.890427060196e+02       7.474986942970e-01       1.558182196247e+04       4.489748040414e+01       5.407723851867e+06       3.060941489558e+02       3.991757453014e-02       1.041826541209e-01       4.651011344681e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.759560506141e-02       5.587542979758e-01       3.865931452659e-01       1.826602382984e-07       4.224677913179e-03       9.162194393426e-01 
       3.436372002881e+02       2.745937452702e-03       6.922927098277e+02       7.393947094113e-01       1.557857195866e+04       4.520281602114e+01       5.368955424321e+06       3.071839852007e+02       3.881751113128e-02       1.020218215089e-01       4.554545603078e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.683511509039e-02       5.467045363055e-01       3.785744179462e-01       1.808655162953e-07       4.251814701988e-03       9.167530351707e-01 
       3.412378469259e+02       2.776923523423e-03       6.955554602522e+02       7.313804554440e-01       1.557530920824e+04       4.551018932636e+01       5.330460288633e+06       3.082755631780e+02       3.774776233295e-02       9.990580362218e-02       4.460080518848e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.609558204758e-02       5.349173706054e-01       3.707220002602e-01       1.790878271081e-07       4.279141742507e-03       9.172835571426e-01 
       3.388551947489e+02       2.808249130573e-03       6.988309988733e+02       7.234549091416e-01       1.557203366962e+04       4.581961350076e+01       5.292236535425e+06       3.093688769093e+02       3.670749279588e-02       9.783367109265e-02       4.367574602350e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.537642845070e-02       5.233870055611e-01       3.630324432318e-01       1.773270177445e-07       4.306660369344e-03       9.178110189108e-01 
       3.364891275426e+02       2.839917914077e-03       7.021193674132e+02       7.156170593711e-01       1.556874530108e+04       4.613110180599e+01       5.254282268594e+06       3.104639204072e+02       3.569589019772e-02       9.580451382385e-02       4.276987224279e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.467709272937e-02       5.121077756630e-01       3.555023694038e-01       1.755829364684e-07       4.334371926467e-03       9.183354341210e-01 
       3.341395299003e+02       2.871933552414e-03       7.054206077370e+02       7.078659069694e-01       1.556544406076e+04       4.644466758483e+01       5.216595605211e+06       3.115606876764e+02       3.471216459884e-02       9.381744059119e-02       4.188278597821e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.399702878673e-02       5.010741422496e-01       3.481284713548e-01       1.738554327910e-07       4.362277767265e-03       9.188568164109e-01 
       3.318062872183e+02       2.904299763023e-03       7.087347618532e+02       7.002004645955e-01       1.556212990664e+04       4.676032426163e+01       5.179174675438e+06       3.126591727133e+02       3.375554782566e-02       9.187157865064e-02       4.101409761189e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.333570557312e-02       4.902806906198e-01       3.409075102471e-01       1.721443574619e-07       4.390379254618e-03       9.193751794096e-01 
       3.294892856898e+02       2.937020302716e-03       7.120618719143e+02       6.926197565844e-01       1.555880279658e+04       4.707808534278e+01       5.142017622430e+06       3.137593695067e+02       3.282529287095e-02       8.996607335563e-02       4.016342560519e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.269260667147e-02       4.797221272111e-01       3.338363144046e-01       1.704495624607e-07       4.418677760962e-03       9.198905367371e-01 
       3.271884122995e+02       2.970098968093e-03       7.154019802173e+02       6.851228188026e-01       1.555546268828e+04       4.739796441710e+01       5.105122602249e+06       3.148612720379e+02       3.192067331064e-02       8.810008778173e-02       3.933039633113e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.206722989418e-02       4.693932768440e-01       3.269117779205e-01       1.687709009879e-07       4.447174668357e-03       9.204029020030e-01 
       3.249035548181e+02       3.003539595962e-03       7.187551292047e+02       6.777086985059e-01       1.555210953929e+04       4.771997515636e+01       5.068487783774e+06       3.159648742813e+02       3.104098273672e-02       8.627280235929e-02       3.851464391040e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.145908689101e-02       4.592890800305e-01       3.201308592934e-01       1.671082274566e-07       4.475871368553e-03       9.209122888061e-01 
       3.226346017969e+02       3.037346063762e-03       7.221213614646e+02       6.703764541987e-01       1.554874330703e+04       4.804413131568e+01       5.032111348612e+06       3.170701702044e+02       3.018553420576e-02       8.448341451355e-02       3.771581005069e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.086770276788e-02       4.494045903440e-01       3.134905800921e-01       1.654613974837e-07       4.504769263059e-03       9.214187107337e-01 
       3.203814425624e+02       3.071522289994e-03       7.255007197317e+02       6.631251554954e-01       1.554536394876e+04       4.837044673400e+01       4.995991491010e+06       3.181771537682e+02       2.935365970260e-02       8.273113831225e-02       3.693354388940e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.029261571612e-02       4.397349718507e-01       3.069880236478e-01       1.638302678812e-07       4.533869763212e-03       9.219221813605e-01 
       3.181439672107e+02       3.106072234654e-03       7.288932468878e+02       6.559538829832e-01       1.554197142160e+04       4.869893533455e+01       4.960126417766e+06       3.192858189275e+02       2.854470961882e-02       8.101520412064e-02       3.616750183957e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.973337665190e-02       4.302754966007e-01       3.006203337735e-01       1.622146966482e-07       4.563174290246e-03       9.224227142484e-01 
       3.159220666024e+02       3.140999899668e-03       7.322989859625e+02       6.488617280873e-01       1.553856568253e+04       4.902961112526e+01       4.924514348145e+06       3.203961596315e+02       2.775805224563e-02       7.933485826347e-02       3.541734743905e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.918954886565e-02       4.210215421764e-01       2.943847135099e-01       1.606145429620e-07       4.592684275360e-03       9.229203229454e-01 
       3.137156323572e+02       3.176309329339e-03       7.357179801337e+02       6.418477929370e-01       1.553514668836e+04       4.936248819928e+01       4.889153513788e+06       3.215081698235e+02       2.699307328066e-02       7.768936269416e-02       3.468275120275e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.866070768113e-02       4.119685892981e-01       2.882784238976e-01       1.590296671695e-07       4.622401159788e-03       9.234150209849e-01 
       3.115245568484e+02       3.212004610792e-03       7.391502727282e+02       6.349111902342e-01       1.553171439576e+04       4.969758073538e+01       4.854042158633e+06       3.226218434418e+02       2.624917534834e-02       7.607799467069e-02       3.396339047799e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.814644012385e-02       4.031122194846e-01       2.822987827742e-01       1.574599307797e-07       4.652326394872e-03       9.239068218853e-01 
       3.093487331982e+02       3.248089874423e-03       7.425959072226e+02       6.280510431234e-01       1.552826876127e+04       5.003490299847e+01       4.819178538821e+06       3.237371744195e+02       2.552577753361e-02       7.450004643831e-02       3.325894930282e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.764634459869e-02       3.944481127684e-01       2.764431635968e-01       1.559051964542e-07       4.682461442131e-03       9.243957391490e-01 
