# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  635       3.362284008511e-10       2.940832710910e-12       5.769196456849e-12       0.000000000000e+00       2.221608508894e-14      -3.368758973550e-16      -3.649679534070e-16 
  636       3.347383300759e-10       2.983933714306e-12       5.748882463874e-12       0.000000000000e+00       2.208525988077e-14      -2.972111070414e-16      -3.700380912433e-16 
  637       3.332470464754e-10       3.027177851005e-12       5.723930843839e-12       0.000000000000e+00       2.195540480251e-14      -2.576105861948e-16      -3.750351967411e-16 
  638       3.317551566286e-10       3.070550170011e-12       5.694350618329e-12       0.000000000000e+00       2.182651337085e-14      -2.180797103675e-16      -3.799598569210e-16 
  639       3.302632740282e-10       3.114035534036e-12       5.660151321097e-12       0.000000000000e+00       2.169857887039e-14      -1.786239018457e-16      -3.848126742501e-16 
  640       3.287720191070e-10       3.157618618780e-12       5.621343000580e-12       0.000000000000e+00       2.157159435255e-14      -1.392486297954e-16      -3.895942667135e-16 
  641       3.272820192628e-10       3.201283912207e-12       5.577936222410e-12       0.000000000000e+00       2.144555263435e-14      -9.995941040843e-17      -3.943052678867e-16 
  642       3.257939088843e-10       3.245015713833e-12       5.529942071932e-12       0.000000000000e+00       2.132044629730e-14      -6.076180704828e-17      -3.989463270071e-16 
  643       3.243083293764e-10       3.288798134001e-12       5.477372156720e-12       0.000000000000e+00       2.119626768624e-14      -2.166143039638e-17      -4.035181090463e-16 
  644       3.228259291859e-10       3.332615093165e-12       5.420238609089e-12       0.000000000000e+00       2.107300890817e-14       1.733606140202e-17      -4.080212947818e-16 
  645       3.213473638271e-10       3.376450321172e-12       5.358554088611e-12       0.000000000000e+00       2.095066183111e-14       5.622496259178e-17      -4.124565808690e-16 
  646       3.198732959071e-10       3.420287356537e-12       5.292331784630e-12       0.000000000000e+00       2.082921808295e-14       9.499951966190e-17      -4.168246799132e-16 
  647       3.184043951513e-10       3.464109545731e-12       5.221585418778e-12       0.000000000000e+00       2.070866905027e-14       1.336539311995e-16      -4.211263205411e-16 
  648       3.169413384293e-10       3.507900042458e-12       5.146329247486e-12       0.000000000000e+00       2.058900587725e-14       1.721823477436e-16      -4.253622474735e-16 
  649       3.154848097800e-10       3.551641806936e-12       5.066578064505e-12       0.000000000000e+00       2.047021946443e-14       2.105788716396e-16      -4.295332215966e-16 
  650       3.140355004375e-10       3.595317605180e-12       4.982347203414e-12       0.000000000000e+00       2.035230046762e-14       2.488375568926e-16      -4.336400200339e-16 
  651       3.125941088563e-10       3.638910008280e-12       4.893652540142e-12       0.000000000000e+00       2.023523929675e-14       2.869524090220e-16      -4.376834362187e-16 
  652       3.111613407371e-10       3.682401391684e-12       4.800510495475e-12       0.000000000000e+00       2.011902611465e-14       3.249173849150e-16      -4.416642799654e-16 
  653       3.097379090522e-10       3.725773934477e-12       4.702938037578e-12       0.000000000000e+00       2.000365083599e-14       3.627263926809e-16      -4.455833775419e-16 
  654       3.083245340711e-10       3.769009618666e-12       4.600952684506e-12       0.000000000000e+00       1.988910312604e-14       4.003732915049e-16      -4.494415717412e-16 
  655       3.069219433858e-10       3.812090228453e-12       4.494572506720e-12       0.000000000000e+00       1.977537239958e-14       4.378518915022e-16      -4.532397219533e-16 
  656       3.055308719367e-10       3.854997349527e-12       4.383816129601e-12       0.000000000000e+00       1.966244781970e-14       4.751559535719e-16      -4.569787042376e-16 
  657       3.041520620379e-10       3.897712368333e-12       4.268702735966e-12       0.000000000000e+00       1.955031829671e-14       5.122791892509e-16      -4.606594113942e-16 
  658       3.027862634027e-10       3.940216471362e-12       4.149252068582e-12       0.000000000000e+00       1.943897248690e-14       5.492152605683e-16      -4.642827530362e-16 
  659       3.014342331694e-10       3.982490644428e-12       4.025484432682e-12       0.000000000000e+00       1.932839879147e-14       5.859577798987e-16      -4.678496556617e-16 
  660       3.000967359265e-10       4.024515671948e-12       3.897420698477e-12       0.000000000000e+00       1.921858535530e-14       6.225003098169e-16      -4.713610627253e-16 
  661       2.987744657758e-10       4.066273602140e-12       3.765088281586e-12       0.000000000000e+00       1.910952171992e-14       6.588375137794e-16      -4.748176544769e-16 
  662       2.974678105836e-10       4.107752179522e-12       3.628539223965e-12       0.000000000000e+00       1.900120382440e-14       6.949686363204e-16      -4.782190005486e-16 
  663       2.961770825810e-10       4.148940508736e-12       3.487832516670e-12       0.000000000000e+00       1.889362911242e-14       7.308940993117e-16      -4.815643888229e-16 
  664       2.949025958606e-10       4.189827597165e-12       3.343028162188e-12       0.000000000000e+00       1.878679488753e-14       7.666143582530e-16      -4.848531039694e-16 
  665       2.936446663800e-10       4.230402354614e-12       3.194187178597e-12       0.000000000000e+00       1.868069831241e-14       8.021299024409e-16      -4.880844274399e-16 
  666       2.924036119664e-10       4.270653592998e-12       3.041371603714e-12       0.000000000000e+00       1.857533640821e-14       8.374412551389e-16      -4.912576374633e-16 
  667       2.911797523203e-10       4.310570026020e-12       2.884644499255e-12       0.000000000000e+00       1.847070605383e-14       8.725489737466e-16      -4.943720090409e-16 
  668       2.899734090203e-10       4.350140268856e-12       2.724069954985e-12       0.000000000000e+00       1.836680398522e-14       9.074536499698e-16      -4.974268139414e-16 
  669       2.887849055265e-10       4.389352837838e-12       2.559713092876e-12       0.000000000000e+00       1.826362679470e-14       9.421559099897e-16      -5.004213206959e-16 
  670       2.876145671852e-10       4.428196150137e-12       2.391640071257e-12       0.000000000000e+00       1.816117093024e-14       9.766564146324e-16      -5.033547945931e-16 
  671       2.864627212330e-10       4.466658523445e-12       2.219918088973e-12       0.000000000000e+00       1.805943269476e-14       1.010955859539e-15      -5.062264976743e-16 
  672       2.853296968004e-10       4.504728175658e-12       2.044615389534e-12       0.000000000000e+00       1.795840824544e-14       1.045054975334e-15      -5.090356887284e-16 
  673       2.842158249169e-10       4.542393224560e-12       1.865801265274e-12       0.000000000000e+00       1.785809359302e-14       1.078954527797e-15      -5.117816232873e-16 
  674       2.831214385141e-10       4.579641687506e-12       1.683546061502e-12       0.000000000000e+00       1.775848460111e-14       1.112655318030e-15      -5.144635536204e-16 
  675       2.820468724309e-10       4.616461481101e-12       1.497921180656e-12       0.000000000000e+00       1.765957698544e-14       1.146158182627e-15      -5.170807287304e-16 
  676       2.809924634167e-10       4.652840420890e-12       1.308999086462e-12       0.000000000000e+00       1.756136631325e-14       1.179463993848e-15      -5.196323943477e-16 
  677       2.799585501363e-10       4.688766221033e-12       1.116853308082e-12       0.000000000000e+00       1.746384800250e-14       1.212573659781e-15      -5.221177929259e-16 
  678       2.789454731734e-10       4.724226493993e-12       9.215584442706e-13       0.000000000000e+00       1.736701732122e-14       1.245488124518e-15      -5.245361636367e-16 
  679       2.779535750353e-10       4.759208750220e-12       7.231901675318e-13       0.000000000000e+00       1.727086938682e-14       1.278208368322e-15      -5.268867423650e-16 
  680       2.769832001568e-10       4.793700397828e-12       5.218252282692e-13       0.000000000000e+00       1.717539916534e-14       1.310735407797e-15      -5.291687617042e-16 
  681       2.760346949045e-10       4.827688742283e-12       3.175414589427e-13       0.000000000000e+00       1.708060147080e-14       1.343070296056e-15      -5.313814509508e-16 
  682       2.751084075805e-10       4.861160986084e-12       1.104177782217e-13       0.000000000000e+00       1.698647096447e-14       1.375214122894e-15      -5.335240361000e-16 
  683       2.742046884272e-10       4.894104228446e-12      -9.946580486012e-14       0.000000000000e+00       1.689300215420e-14       1.407168014954e-15      -5.355957398402e-16 
  684       2.733238896310e-10       4.926505464983e-12      -3.120281867510e-13       0.000000000000e+00       1.680018939368e-14       1.438933135899e-15      -5.375957815488e-16 
  685       2.724663653266e-10       4.958351587392e-12      -5.271871652268e-13       0.000000000000e+00       1.670802688178e-14       1.470510686581e-15      -5.395233772865e-16 
  686       2.716324716012e-10       4.989629383132e-12      -7.448594352364e-13       0.000000000000e+00       1.661650866182e-14       1.501901905209e-15      -5.413777397932e-16 
  687       2.708225664986e-10       5.020325535113e-12      -9.649605847482e-13       0.000000000000e+00       1.652562862089e-14       1.533108067520e-15      -5.431580784821e-16 
  688       2.700370100231e-10       5.050426621374e-12      -1.187405090595e-12       0.000000000000e+00       1.643538048915e-14       1.564130486951e-15      -5.448635994357e-16 
  689       2.692761641442e-10       5.079919114766e-12      -1.412106314321e-12       0.000000000000e+00       1.634575783912e-14       1.594970514804e-15      -5.464935054003e-16 
  690       2.685403928004e-10       5.108789382639e-12      -1.638976498026e-12       0.000000000000e+00       1.625675408497e-14       1.625629540416e-15      -5.480469957815e-16 
  691       2.678300619032e-10       5.137023686521e-12      -1.867926760213e-12       0.000000000000e+00       1.616836248186e-14       1.656108991334e-15      -5.495232666386e-16 
  692       2.671455393415e-10       5.164608181801e-12      -2.098867091632e-12       0.000000000000e+00       1.608057612519e-14       1.686410333477e-15      -5.509215106806e-16 
  693       2.664871949860e-10       5.191528917415e-12      -2.331706351127e-12       0.000000000000e+00       1.599338794995e-14       1.716535071313e-15      -5.522409172604e-16 
  694       2.658554006926e-10       5.217771835526e-12      -2.566352261483e-12       0.000000000000e+00       1.590679072999e-14       1.746484748022e-15      -5.534806723704e-16 
  695       2.652505303073e-10       5.243322771208e-12      -2.802711405269e-12       0.000000000000e+00       1.582077707731e-14       1.776260945671e-15      -5.546399586376e-16 
  696       2.646729596700e-10       5.268167452127e-12      -3.040689220684e-12       0.000000000000e+00       1.573533944140e-14       1.805865285377e-15      -5.557179553184e-16 
  697       2.641230666186e-10       5.292291498228e-12      -3.280189997408e-12       0.000000000000e+00       1.565047010851e-14       1.835299427486e-15      -5.567138382935e-16 
  698       2.636012309934e-10       5.315680421414e-12      -3.521116872439e-12       0.000000000000e+00       1.556616120095e-14       1.864565071733e-15      -5.576267800638e-16 
  699       2.631078346410e-10       5.338319625230e-12      -3.763371825947e-12       0.000000000000e+00       1.548240467640e-14       1.893663957418e-15      -5.584559497446e-16 
  700       2.626431877018e-10       5.360196444854e-12      -4.006859080053e-12       0.000000000000e+00       1.539919341387e-14       1.922596867580e-15      -5.592008352095e-16 
  701       2.622073057792e-10       5.381306314332e-12      -4.251495381274e-12       0.000000000000e+00       1.531652449775e-14       1.951360618420e-15      -5.598622168938e-16 
  702       2.618001281368e-10       5.401646727180e-12      -4.497199924047e-12       0.000000000000e+00       1.523439600075e-14       1.979951007503e-15      -5.604412142663e-16 
  703       2.614215909814e-10       5.421215207893e-12      -4.743890963867e-12       0.000000000000e+00       1.515280590305e-14       2.008363803996e-15      -5.609389655911e-16 
  704       2.610716274484e-10       5.440009312127e-12      -4.991485813972e-12       0.000000000000e+00       1.507175209186e-14       2.036594748599e-15      -5.613566280015e-16 
  705       2.607501675888e-10       5.458026626881e-12      -5.239900842012e-12       0.000000000000e+00       1.499123236096e-14       2.064639553463e-15      -5.616953775744e-16 
  706       2.604571383546e-10       5.475264770678e-12      -5.489051466736e-12       0.000000000000e+00       1.491124441030e-14       2.092493902124e-15      -5.619564094035e-16 
  707       2.601924635853e-10       5.491721393748e-12      -5.738852154665e-12       0.000000000000e+00       1.483178584553e-14       2.120153449423e-15      -5.621409376736e-16 
  708       2.599560639940e-10       5.507394178209e-12      -5.989216416770e-12       0.000000000000e+00       1.475285417761e-14       2.147613821436e-15      -5.622501957343e-16 
  709       2.597478571533e-10       5.522280838251e-12      -6.240056805151e-12       0.000000000000e+00       1.467444682234e-14       2.174870615399e-15      -5.622854361737e-16 
  710       2.595677574818e-10       5.536379120312e-12      -6.491284909716e-12       0.000000000000e+00       1.459656109992e-14       2.201919399632e-15      -5.622479308925e-16 
  711       2.594156762297e-10       5.549686803268e-12      -6.742811354857e-12       0.000000000000e+00       1.451919423457e-14       2.228755713467e-15      -5.621389711779e-16 
  712       2.592915214654e-10       5.562201698608e-12      -6.994545796128e-12       0.000000000000e+00       1.444234335404e-14       2.255375067173e-15      -5.619598677772e-16 
  713       2.591951980616e-10       5.573921650619e-12      -7.246396916925e-12       0.000000000000e+00       1.436600548919e-14       2.281772941885e-15      -5.617119509718e-16 
  714       2.591266076809e-10       5.584844536568e-12      -7.498272425163e-12       0.000000000000e+00       1.429017757359e-14       2.307944789525e-15      -5.613965706511e-16 
  715       2.590856487628e-10       5.594968266883e-12      -7.750079049952e-12       0.000000000000e+00       1.421485644302e-14       2.333886032732e-15      -5.610150963861e-16 
  716       2.590722165087e-10       5.604290785335e-12      -8.001722538278e-12       0.000000000000e+00       1.414003883512e-14       2.359592064784e-15      -5.605689175038e-16 
  717       2.590862028693e-10       5.612810069220e-12      -8.253107651679e-12       0.000000000000e+00       1.406572138887e-14       2.385058249531e-15      -5.600594431604e-16 
  718       2.591274965295e-10       5.620524129539e-12      -8.504138162924e-12       0.000000000000e+00       1.399190064423e-14       2.410279921312e-15      -5.594881024157e-16 
  719       2.591959828956e-10       5.627431011185e-12      -8.754716852691e-12       0.000000000000e+00       1.391857304165e-14       2.435252384890e-15      -5.588563443065e-16 
  720       2.592915440804e-10       5.633528793118e-12      -9.004745506243e-12       0.000000000000e+00       1.384573492168e-14       2.459970915369e-15      -5.581656379209e-16 
  721       2.594140588903e-10       5.638815588552e-12      -9.254124910109e-12       0.000000000000e+00       1.377338252449e-14       2.484430758128e-15      -5.574174724718e-16 
  722       2.595634028107e-10       5.643289545135e-12      -9.502754848760e-12       0.000000000000e+00       1.370151198950e-14       2.508627128744e-15      -5.566133573710e-16 
  723       2.597394479925e-10       5.646948845130e-12      -9.750534101286e-12       0.000000000000e+00       1.363011935488e-14       2.532555212914e-15      -5.557548223028e-16 
  724       2.599420632380e-10       5.649791705598e-12      -9.997360438078e-12       0.000000000000e+00       1.355920055714e-14       2.556210166388e-15      -5.548434172983e-16 
  725       2.601711139873e-10       5.651816378582e-12      -1.024313061750e-11       0.000000000000e+00       1.348875143072e-14       2.579587114890e-15      -5.538807128086e-16 
  726       2.604264623041e-10       5.653021151282e-12      -1.048774038258e-11       0.000000000000e+00       1.341876770753e-14       2.602681154047e-15      -5.528682997794e-16 
  727       2.607079668622e-10       5.653404346244e-12      -1.073108445766e-11       0.000000000000e+00       1.334924501653e-14       2.625487349313e-15      -5.518077897241e-16 
  728       2.610154829312e-10       5.652964321540e-12      -1.097305654510e-11       0.000000000000e+00       1.328017888327e-14       2.648000735894e-15      -5.507008147984e-16 
  729       2.613488623628e-10       5.651699470947e-12      -1.121354932197e-11       0.000000000000e+00       1.321156472949e-14       2.670216318679e-15      -5.495490278736e-16 
  730       2.617079535772e-10       5.649608224131e-12      -1.145245443667e-11       0.000000000000e+00       1.314339787267e-14       2.692129072161e-15      -5.483541026106e-16 
  731       2.620926015488e-10       5.646689046830e-12      -1.168966250567e-11       0.000000000000e+00       1.307567352559e-14       2.713733940363e-15      -5.471177335340e-16 
  732       2.625026477926e-10       5.642940441032e-12      -1.192506311015e-11       0.000000000000e+00       1.300838679593e-14       2.735025836769e-15      -5.458416361057e-16 
  733       2.629379303501e-10       5.638360945163e-12      -1.215854479270e-11       0.000000000000e+00       1.294153268577e-14       2.755999644245e-15      -5.445275467987e-16 
  734       2.633982837757e-10       5.632949134261e-12      -1.238999505397e-11       0.000000000000e+00       1.287510609122e-14       2.776650214966e-15      -5.431772231712e-16 
  735       2.638835391225e-10       5.626703620165e-12      -1.261930034938e-11       0.000000000000e+00       1.280910180197e-14       2.796972370344e-15      -5.417924439403e-16 
  736       2.643935239288e-10       5.619623051693e-12      -1.284634608580e-11       0.000000000000e+00       1.274351450083e-14       2.816960900953e-15      -5.403750090560e-16 
  737       2.649280622040e-10       5.611706114824e-12      -1.307101661817e-11       0.000000000000e+00       1.267833876332e-14       2.836610566454e-15      -5.389267397749e-16 
  738       2.654869744146e-10       5.602951532882e-12      -1.329319524625e-11       0.000000000000e+00       1.261356905724e-14       2.855916095521e-15      -5.374494787339e-16 
  739       2.660700476362e-10       5.593359557877e-12      -1.351277490933e-11       0.000000000000e+00       1.254920046826e-14       2.874873207687e-15      -5.359446905265e-16 
  740       2.666769453906e-10       5.582936476467e-12      -1.372969050867e-11       0.000000000000e+00       1.248523089332e-14       2.893481701143e-15      -5.344122546328e-16 
  741       2.673072960015e-10       5.571690193293e-12      -1.394388721643e-11       0.000000000000e+00       1.242165888970e-14       2.911742425736e-15      -5.328516488112e-16 
  742       2.679607222476e-10       5.559628748378e-12      -1.415530983443e-11       0.000000000000e+00       1.235848295257e-14       2.929656266719e-15      -5.312623464252e-16 
  743       2.686368413415e-10       5.546760317641e-12      -1.436390279317e-11       0.000000000000e+00       1.229570151475e-14       2.947224144905e-15      -5.296438164289e-16 
  744       2.693352649103e-10       5.533093213401e-12      -1.456961015087e-11       0.000000000000e+00       1.223331294643e-14       2.964447016816e-15      -5.279955233537e-16 
  745       2.700555989740e-10       5.518635884888e-12      -1.477237559245e-11       0.000000000000e+00       1.217131555488e-14       2.981325874829e-15      -5.263169272945e-16 
  746       2.707974439260e-10       5.503396918753e-12      -1.497214242862e-11       0.000000000000e+00       1.210970758422e-14       2.997861747335e-15      -5.246074838954e-16 
  747       2.715603945124e-10       5.487385039576e-12      -1.516885359486e-11       0.000000000000e+00       1.204848721508e-14       3.014055698881e-15      -5.228666443364e-16 
  748       2.723440398112e-10       5.470609110376e-12      -1.536245165045e-11       0.000000000000e+00       1.198765256438e-14       3.029908830325e-15      -5.210938553196e-16 
  749       2.731479632126e-10       5.453078133118e-12      -1.555287877750e-11       0.000000000000e+00       1.192720168503e-14       3.045422278983e-15      -5.192885590548e-16 
  750       2.739717423980e-10       5.434801249224e-12      -1.574007678001e-11       0.000000000000e+00       1.186713256566e-14       3.060597218783e-15      -5.174501932464e-16 
  751       2.748149493195e-10       5.415787740081e-12      -1.592398708284e-11       0.000000000000e+00       1.180744313034e-14       3.075434860411e-15      -5.155781910792e-16 
  752       2.756771501802e-10       5.396047027552e-12      -1.610455073076e-11       0.000000000000e+00       1.174813123833e-14       3.089936451467e-15      -5.136719812048e-16 
  753       2.765579054130e-10       5.375588674482e-12      -1.628170838747e-11       0.000000000000e+00       1.168919468377e-14       3.104103276608e-15      -5.117309877275e-16 
  754       2.774567696605e-10       5.354422385209e-12      -1.645540033466e-11       0.000000000000e+00       1.163063119542e-14       3.117936657704e-15      -5.097546301909e-16 
  755       2.783732917548e-10       5.332558006073e-12      -1.662556647099e-11       0.000000000000e+00       1.157243843641e-14       3.131437953986e-15      -5.077423235635e-16 
  756       2.793070146965e-10       5.310005525923e-12      -1.679214631111e-11       0.000000000000e+00       1.151461400391e-14       3.144608562196e-15      -5.056934782258e-16 
  757       2.802574756349e-10       5.286775076631e-12      -1.695507898474e-11       0.000000000000e+00       1.145715542893e-14       3.157449916739e-15      -5.036074999554e-16 
  758       2.812242058471e-10       5.262876933595e-12      -1.711430323565e-11       0.000000000000e+00       1.140006017597e-14       3.169963489831e-15      -5.014837899142e-16 
  759       2.822067307179e-10       5.238321516252e-12      -1.726975742071e-11       0.000000000000e+00       1.134332564279e-14       3.182150791650e-15      -4.993217446339e-16 
  760       2.832045697192e-10       5.213119388586e-12      -1.742137950887e-11       0.000000000000e+00       1.128694916014e-14       3.194013370487e-15      -4.971207560024e-16 
  761       2.842172363897e-10       5.187281259637e-12      -1.756910708027e-11       0.000000000000e+00       1.123092799145e-14       3.205552812896e-15      -4.948802112503e-16 
  762       2.852442383143e-10       5.160817984009e-12      -1.771287732517e-11       0.000000000000e+00       1.117525933259e-14       3.216770743844e-15      -4.925994929365e-16 
  763       2.862850771037e-10       5.133740562381e-12      -1.785262704305e-11       0.000000000000e+00       1.111994031158e-14       3.227668826861e-15      -4.902779789349e-16 
  764       2.873392483744e-10       5.106060142015e-12      -1.798829264159e-11       0.000000000000e+00       1.106496798832e-14       3.238248764190e-15      -4.879150424204e-16 
  765       2.884062417276e-10       5.077788017265e-12      -1.811981013571e-11       0.000000000000e+00       1.101033935429e-14       3.248512296940e-15      -4.855100518551e-16 
  766       2.894855407292e-10       5.048935630086e-12      -1.824711514662e-11       0.000000000000e+00       1.095605133233e-14       3.258461205231e-15      -4.830623709743e-16 
  767       2.905766228894e-10       5.019514570545e-12      -1.837014290079e-11       0.000000000000e+00       1.090210077633e-14       3.268097308349e-15      -4.805713587733e-16 
  768       2.916789596420e-10       4.989536577326e-12      -1.848882822904e-11       0.000000000000e+00       1.084848447093e-14       3.277422464895e-15      -4.780363694927e-16 
  769       2.927920163243e-10       4.959013538242e-12      -1.860310556551e-11       0.000000000000e+00       1.079519913130e-14       3.286438572934e-15      -4.754567526055e-16 
  770       2.939152521564e-10       4.927957490745e-12      -1.871290894671e-11       0.000000000000e+00       1.074224140284e-14       3.295147570146e-15      -4.728318528027e-16 
  771       2.950481202211e-10       4.896380622431e-12      -1.881817201057e-11       0.000000000000e+00       1.068960786090e-14       3.303551433977e-15      -4.701610099795e-16 
  772       2.961900674430e-10       4.864295271554e-12      -1.891882799541e-11       0.000000000000e+00       1.063729501051e-14       3.311652181788e-15      -4.674435592219e-16 
  773       2.973405345685e-10       4.831713927530e-12      -1.901480973900e-11       0.000000000000e+00       1.058529928612e-14       3.319451871005e-15      -4.646788307925e-16 
  774       2.984989561452e-10       4.798649231452e-12      -1.910604967760e-11       0.000000000000e+00       1.053361705128e-14       3.326952599272e-15      -4.618661501170e-16 
  775       2.996647605017e-10       4.765113976592e-12      -1.919247984495e-11       0.000000000000e+00       1.048224459844e-14       3.334156504599e-15      -4.590048377700e-16 
  776       3.008373697266e-10       4.731121108916e-12      -1.927403187131e-11       0.000000000000e+00       1.043117814860e-14       3.341065765510e-15      -4.560942094617e-16 
  777       3.020161996488e-10       4.696683727592e-12      -1.935063698251e-11       0.000000000000e+00       1.038041385108e-14       3.347682601199e-15      -4.531335760236e-16 
  778       3.032006838630e-10       4.661815148187e-12      -1.942223791953e-11       0.000000000000e+00       1.032994827555e-14       3.354009213447e-15      -4.501225574007e-16 
  779       3.043903463432e-10       4.626529092551e-12      -1.948882494448e-11       0.000000000000e+00       1.027977989881e-14       3.360047610890e-15      -4.470620311123e-16 
  780       3.055847301509e-10       4.590839503505e-12      -1.955040050796e-11       0.000000000000e+00       1.022990764533e-14       3.365799781755e-15      -4.439532015504e-16 
  781       3.067833734958e-10       4.554760482992e-12      -1.960696739095e-11       0.000000000000e+00       1.018033039731e-14       3.371267751928e-15      -4.407972876332e-16 
  782       3.079858097206e-10       4.518306292599e-12      -1.965852870626e-11       0.000000000000e+00       1.013104699451e-14       3.376453585092e-15      -4.375955228538e-16 
  783       3.091915672851e-10       4.481491354079e-12      -1.970508789987e-11       0.000000000000e+00       1.008205623402e-14       3.381359382868e-15      -4.343491553285e-16 
  784       3.104001697508e-10       4.444330249871e-12      -1.974664875234e-11       0.000000000000e+00       1.003335687015e-14       3.385987284952e-15      -4.310594478450e-16 
  785       3.116111357650e-10       4.406837723622e-12      -1.978321538017e-11       0.000000000000e+00       9.984947614206e-15       3.390339469254e-15      -4.277276779110e-16 
  786       3.128239790451e-10       4.369028680709e-12      -1.981479223723e-11       0.000000000000e+00       9.936827134347e-15       3.394418152035e-15      -4.243551378026e-16 
  787       3.140382083633e-10       4.330918188761e-12      -1.984138411610e-11       0.000000000000e+00       9.888994055377e-15       3.398225588052e-15      -4.209431346122e-16 
  788       3.152533275304e-10       4.292521478178e-12      -1.986299614949e-11       0.000000000000e+00       9.841446958585e-15       3.401764070687e-15      -4.174929902976e-16 
  789       3.164688353807e-10       4.253853942655e-12      -1.987963381159e-11       0.000000000000e+00       9.794184381567e-15       3.405035932095e-15      -4.140060417297e-16 
  790       3.176842257559e-10       4.214931139703e-12      -1.989130291950e-11       0.000000000000e+00       9.747204818045e-15       3.408043543337e-15      -4.104836407412e-16 
  791       3.188989874896e-10       4.175768791170e-12      -1.989800963457e-11       0.000000000000e+00       9.700506717691e-15       3.410789314520e-15      -4.069271541750e-16 
  792       3.201126043918e-10       4.136382783760e-12      -1.989976046383e-11       0.000000000000e+00       9.654088485953e-15       3.413275694937e-15      -4.033379639323e-16 
  793       3.213245552329e-10       4.096789169559e-12      -1.989656226135e-11       0.000000000000e+00       9.607948483873e-15       3.415505173205e-15      -3.997174670212e-16 
  794       3.225343137283e-10       4.057004166556e-12      -1.988842222960e-11       0.000000000000e+00       9.562085027914e-15       3.417480277403e-15      -3.960670756051e-16 
  795       3.237413485227e-10       4.017044159160e-12      -1.987534792092e-11       0.000000000000e+00       9.516496389781e-15       3.419203575211e-15      -3.923882170508e-16 
  796       3.249451231743e-10       3.976925698726e-12      -1.985734723879e-11       0.000000000000e+00       9.471180796245e-15       3.420677674051e-15      -3.886823339773e-16 
  797       3.261450961394e-10       3.936665504074e-12      -1.983442843933e-11       0.000000000000e+00       9.426136428966e-15       3.421905221221e-15      -3.849508843035e-16 
  798       3.273407207564e-10       3.896280462011e-12      -1.980660013260e-11       0.000000000000e+00       9.381361424312e-15       3.422888904039e-15      -3.811953412973e-16 
  799       3.285314452303e-10       3.855787627854e-12      -1.977387128403e-11       0.000000000000e+00       9.336853873191e-15       3.423631449978e-15      -3.774171936234e-16 
  800       3.297167126173e-10       3.815204225949e-12      -1.973625121580e-11       0.000000000000e+00       9.292611820862e-15       3.424135626805e-15      -3.736179453922e-16 
  801       3.308959608086e-10       3.774547650195e-12      -1.969374960821e-11       0.000000000000e+00       9.248633266769e-15       3.424404242723e-15      -3.697991162076e-16 
  802       3.320686225152e-10       3.733835464562e-12      -1.964637650107e-11       0.000000000000e+00       9.204916164358e-15       3.424440146505e-15      -3.659622412157e-16 
  803       3.332341252520e-10       3.693085403617e-12      -1.959414229511e-11       0.000000000000e+00       9.161458420899e-15       3.424246227638e-15      -3.621088711532e-16 
  804       3.343918913223e-10       3.652315373041e-12      -1.953705775334e-11       0.000000000000e+00       9.118257897315e-15       3.423825416455e-15      -3.582405723954e-16 
  805       3.355413378018e-10       3.611543450154e-12      -1.947513400243e-11       0.000000000000e+00       9.075312407997e-15       3.423180684281e-15      -3.543589270051e-16 
  806       3.366818765236e-10       3.570787884435e-12      -1.940838253414e-11       0.000000000000e+00       9.032619720635e-15       3.422315043567e-15      -3.504655327806e-16 
  807       3.378129140617e-10       3.530067098042e-12      -1.933681520664e-11       0.000000000000e+00       8.990177556034e-15       3.421231548029e-15      -3.465620033041e-16 
  808       3.389338517160e-10       3.489399686337e-12      -1.926044424594e-11       0.000000000000e+00       8.947983587941e-15       3.419933292790e-15      -3.426499679903e-16 
  809       3.400440854963e-10       3.448804418403e-12      -1.917928224729e-11       0.000000000000e+00       8.906035442867e-15       3.418423414514e-15      -3.387310721344e-16 
  810       3.411430061068e-10       3.408300237570e-12      -1.909334217652e-11       0.000000000000e+00       8.864330699910e-15       3.416705091549e-15      -3.348069769608e-16 
  811       3.422299989303e-10       3.367906261933e-12      -1.900263737143e-11       0.000000000000e+00       8.822866890578e-15       3.414781544063e-15      -3.308793596713e-16 
  812       3.433044440126e-10       3.327641784876e-12      -1.890718154324e-11       0.000000000000e+00       8.781641498611e-15       3.412656034184e-15      -3.269499134933e-16 
  813       3.443657160471e-10       3.287526275591e-12      -1.880698877790e-11       0.000000000000e+00       8.740651959806e-15       3.410331866139e-15      -3.230203477286e-16 
  814       3.454131843586e-10       3.247579379602e-12      -1.870207353750e-11       0.000000000000e+00       8.699895661838e-15       3.407812386390e-15      -3.190923878016e-16 
