# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  335       5.455431968092e-10       1.979099241663e-12       1.847719877526e-11       0.000000000000e+00       2.176457768343e-13       4.029792197064e-14       1.967892017359e-15 
  336       5.405287700084e-10       2.007186321931e-12       1.841443152823e-11       0.000000000000e+00       2.155197017566e-13       3.961949730161e-14       1.971790170337e-15 
  337       5.355321046276e-10       2.035263476173e-12       1.834633846739e-11       0.000000000000e+00       2.134216904784e-13       3.894746799503e-14       1.975458018584e-15 
  338       5.305546210992e-10       2.063320796144e-12       1.827293346749e-11       0.000000000000e+00       2.113511449552e-13       3.828204420981e-14       1.978907246621e-15 
  339       5.255977501782e-10       2.091348194151e-12       1.819423208451e-11       0.000000000000e+00       2.093074367478e-13       3.762343697887e-14       1.982149879671e-15 
  340       5.206629329349e-10       2.119335401912e-12       1.811025157088e-11       0.000000000000e+00       2.072899067481e-13       3.697185820269e-14       1.985198286307e-15 
  341       5.157516207491e-10       2.147271969422e-12       1.802101089064e-11       0.000000000000e+00       2.052978649043e-13       3.632752064289e-14       1.988065181101e-15 
  342       5.108652753027e-10       2.175147263814e-12       1.792653073465e-11       0.000000000000e+00       2.033305899464e-13       3.569063791571e-14       1.990763627265e-15 
  343       5.060053685737e-10       2.202950468219e-12       1.782683353577e-11       0.000000000000e+00       2.013873291112e-13       3.506142448554e-14       1.993307039297e-15 
  344       5.011733828288e-10       2.230670580630e-12       1.772194348406e-11       0.000000000000e+00       1.994672978682e-13       3.444009565852e-14       1.995709185634e-15 
  345       4.963708106176e-10       2.258296412764e-12       1.761188654197e-11       0.000000000000e+00       1.975696796446e-13       3.382686757598e-14       1.997984191290e-15 
  346       4.915991547652e-10       2.285816588926e-12       1.749669045951e-11       0.000000000000e+00       1.956936255508e-13       3.322195720806e-14       2.000146540506e-15 
  347       4.868599283662e-10       2.313219544866e-12       1.737638478947e-11       0.000000000000e+00       1.938382541057e-13       3.262558234719e-14       2.002211079396e-15 
  348       4.821546547774e-10       2.340493526647e-12       1.725100090260e-11       0.000000000000e+00       1.920026509621e-13       3.203796160163e-14       2.004193018591e-15 
  349       4.774847528398e-10       2.367627402501e-12       1.712057248791e-11       0.000000000000e+00       1.901860367430e-13       3.145927008392e-14       2.006104809852e-15 
  350       4.728511872937e-10       2.394613137966e-12       1.698513704550e-11       0.000000000000e+00       1.883882788059e-13       3.088950445793e-14       2.007946627287e-15 
  351       4.682548038297e-10       2.421443421335e-12       1.684473448549e-11       0.000000000000e+00       1.866094001979e-13       3.032861227352e-14       2.009715495930e-15 
  352       4.636964424309e-10       2.448110859590e-12       1.669940666413e-11       0.000000000000e+00       1.848494133539e-13       2.977653571606e-14       2.011408381675e-15 
  353       4.591769372543e-10       2.474607978073e-12       1.654919739943e-11       0.000000000000e+00       1.831083199874e-13       2.923321155643e-14       2.013022190852e-15 
  354       4.546971165105e-10       2.500927220138e-12       1.639415248684e-11       0.000000000000e+00       1.813861109806e-13       2.869857110102e-14       2.014553769803e-15 
  355       4.502578023450e-10       2.527060946816e-12       1.623431971492e-11       0.000000000000e+00       1.796827662752e-13       2.817254014174e-14       2.015999904457e-15 
  356       4.458598107185e-10       2.553001436475e-12       1.606974888102e-11       0.000000000000e+00       1.779982547629e-13       2.765503890603e-14       2.017357319903e-15 
  357       4.415039512875e-10       2.578740884482e-12       1.590049180693e-11       0.000000000000e+00       1.763325341759e-13       2.714598200686e-14       2.018622679966e-15 
  358       4.371910272849e-10       2.604271402860e-12       1.572660235453e-11       0.000000000000e+00       1.746855509773e-13       2.664527839279e-14       2.019792586785e-15 
  359       4.329218354008e-10       2.629585019955e-12       1.554813644152e-11       0.000000000000e+00       1.730572402519e-13       2.615283129787e-14       2.020863580384e-15 
  360       4.286971656628e-10       2.654673680092e-12       1.536515205700e-11       0.000000000000e+00       1.714475255963e-13       2.566853819177e-14       2.021832138246e-15 
  361       4.245178013168e-10       2.679529243235e-12       1.517770927721e-11       0.000000000000e+00       1.698563190100e-13       2.519229072970e-14       2.022694674894e-15 
  362       4.203845187077e-10       2.704143484655e-12       1.498587028117e-11       0.000000000000e+00       1.682835207853e-13       2.472397470246e-14       2.023447541462e-15 
  363       4.162980871595e-10       2.728508094581e-12       1.478969936633e-11       0.000000000000e+00       1.667290193983e-13       2.426346998644e-14       2.024087025269e-15 
  364       4.122592688567e-10       2.752614677869e-12       1.458926296427e-11       0.000000000000e+00       1.651926913992e-13       2.381065049362e-14       2.024609349397e-15 
  365       4.082688187241e-10       2.776454753659e-12       1.438462965634e-11       0.000000000000e+00       1.636744013028e-13       2.336538412158e-14       2.025010672264e-15 
  366       4.043274843079e-10       2.800019755037e-12       1.417587018935e-11       0.000000000000e+00       1.621740014793e-13       2.292753270353e-14       2.025287087200e-15 
  367       4.004360056561e-10       2.823301028692e-12       1.396305749122e-11       0.000000000000e+00       1.606913320443e-13       2.249695195827e-14       2.025434622022e-15 
  368       3.965951151992e-10       2.846289834586e-12       1.374626668663e-11       0.000000000000e+00       1.592262207500e-13       2.207349144027e-14       2.025449238608e-15 
  369       3.928055376309e-10       2.868977345604e-12       1.352557511276e-11       0.000000000000e+00       1.577784828750e-13       2.165699448959e-14       2.025326832473e-15 
  370       3.890679897883e-10       2.891354647222e-12       1.330106233485e-11       0.000000000000e+00       1.563479211155e-13       2.124729818198e-14       2.025063232345e-15 
  371       3.853831805329e-10       2.913412737166e-12       1.307281016197e-11       0.000000000000e+00       1.549343254754e-13       2.084423327880e-14       2.024654199737e-15 
  372       3.817518106310e-10       2.935142525073e-12       1.284090266260e-11       0.000000000000e+00       1.535374731568e-13       2.044762417711e-14       2.024095428526e-15 
  373       3.781745726345e-10       2.956534832149e-12       1.260542618038e-11       0.000000000000e+00       1.521571284508e-13       2.005728885960e-14       2.023382544525e-15 
  374       3.746521507612e-10       2.977580390835e-12       1.236646934970e-11       0.000000000000e+00       1.507930426279e-13       1.967303884468e-14       2.022511105057e-15 
  375       3.711852207757e-10       2.998269844465e-12       1.212412311141e-11       0.000000000000e+00       1.494449538283e-13       1.929467913641e-14       2.021476598536e-15 
  376       3.677744498697e-10       3.018593746924e-12       1.187848072851e-11       0.000000000000e+00       1.481125869530e-13       1.892200817455e-14       2.020274444034e-15 
  377       3.644204965431e-10       3.038542562315e-12       1.162963780173e-11       0.000000000000e+00       1.467956535535e-13       1.855481778458e-14       2.018899990864e-15 
  378       3.611240104839e-10       3.058106664616e-12       1.137769228531e-11       0.000000000000e+00       1.454938517231e-13       1.819289312767e-14       2.017348518149e-15 
  379       3.578856324493e-10       3.077276337341e-12       1.112274450257e-11       0.000000000000e+00       1.442068659870e-13       1.783601265071e-14       2.015615234398e-15 
  380       3.547059941462e-10       3.096041773201e-12       1.086489716163e-11       0.000000000000e+00       1.429343671929e-13       1.748394803633e-14       2.013695277085e-15 
  381       3.515857181119e-10       3.114393073766e-12       1.060425537108e-11       0.000000000000e+00       1.416760124015e-13       1.713646415288e-14       2.011583712219e-15 
  382       3.485254175943e-10       3.132320249126e-12       1.034092665561e-11       0.000000000000e+00       1.404314447772e-13       1.679331900446e-14       2.009275533922e-15 
  383       3.455256964330e-10       3.149813217548e-12       1.007502097171e-11       0.000000000000e+00       1.392002934783e-13       1.645426368091e-14       2.006765664005e-15 
  384       3.425871489396e-10       3.166861805143e-12       9.806650723317e-12       0.000000000000e+00       1.379821735480e-13       1.611904230784e-14       2.004048951538e-15 
  385       3.397103597784e-10       3.183455745521e-12       9.535930777509e-12       0.000000000000e+00       1.367766858042e-13       1.578739199662e-14       2.001120172431e-15 
  386       3.368959038469e-10       3.199584679457e-12       9.262978480139e-12       0.000000000000e+00       1.355834167309e-13       1.545904279440e-14       1.997974029006e-15 
  387       3.341443461566e-10       3.215238154547e-12       8.987913671520e-12       0.000000000000e+00       1.344019383680e-13       1.513371763410e-14       1.994605149571e-15 
  388       3.314561824596e-10       3.230406809969e-12       8.710850803361e-12       0.000000000000e+00       1.332318844950e-13       1.481118465642e-14       1.991009428795e-15 
  389       3.288316589244e-10       3.245085980304e-12       8.431874932520e-12       0.000000000000e+00       1.320731825457e-13       1.449141643548e-14       1.987188104954e-15 
  390       3.262709454809e-10       3.259272225853e-12       8.151064860024e-12       0.000000000000e+00       1.309258301537e-13       1.417443661100e-14       1.983143834364e-15 
  391       3.237741942986e-10       3.272962160310e-12       7.868500958073e-12       0.000000000000e+00       1.297898195939e-13       1.386026804581e-14       1.978879364991e-15 
  392       3.213415396209e-10       3.286152451371e-12       7.584265179423e-12       0.000000000000e+00       1.286651377338e-13       1.354893281753e-14       1.974397537093e-15 
  393       3.189730975977e-10       3.298839821332e-12       7.298441066779e-12       0.000000000000e+00       1.275517659849e-13       1.324045221018e-14       1.969701283863e-15 
  394       3.166689661197e-10       3.311021047694e-12       7.011113762174e-12       0.000000000000e+00       1.264496802536e-13       1.293484670583e-14       1.964793632070e-15 
  395       3.144292246512e-10       3.322692963768e-12       6.722370016366e-12       0.000000000000e+00       1.253588508925e-13       1.263213597627e-14       1.959677702696e-15 
  396       3.122539340643e-10       3.333852459273e-12       6.432298198216e-12       0.000000000000e+00       1.242792426517e-13       1.233233887463e-14       1.954356711582e-15 
  397       3.101431364717e-10       3.344496480945e-12       6.140988304081e-12       0.000000000000e+00       1.232108146297e-13       1.203547342704e-14       1.948833970065e-15 
  398       3.080968550606e-10       3.354622033135e-12       5.848531967199e-12       0.000000000000e+00       1.221535202249e-13       1.174155682431e-14       1.943112885624e-15 
  399       3.061150939262e-10       3.364226178416e-12       5.555022467077e-12       0.000000000000e+00       1.211073070866e-13       1.145060541349e-14       1.937196962515e-15 
  400       3.041978379048e-10       3.373306038182e-12       5.260554738876e-12       0.000000000000e+00       1.200721170659e-13       1.116263468961e-14       1.931089802417e-15 
  401       3.023450524079e-10       3.381858793258e-12       4.965225382800e-12       0.000000000000e+00       1.190478861676e-13       1.087765928727e-14       1.924795105070e-15 
  402       3.005566832552e-10       3.389881684493e-12       4.669132673486e-12       0.000000000000e+00       1.180345445008e-13       1.059569297231e-14       1.918316668919e-15 
  403       2.988326565083e-10       3.397372013373e-12       4.372376569383e-12       0.000000000000e+00       1.170320162302e-13       1.031674863347e-14       1.911658391750e-15 
  404       2.971728783040e-10       3.404327142616e-12       4.075058722148e-12       0.000000000000e+00       1.160402195273e-13       1.004083827397e-14       1.904824271338e-15 
  405       2.955772346882e-10       3.410744496782e-12       3.777282486028e-12       0.000000000000e+00       1.150590665217e-13       9.767973003261e-15       1.897818406081e-15 
  406       2.940455914490e-10       3.416621562871e-12       3.479152927248e-12       0.000000000000e+00       1.140884632522e-13       9.498163028583e-15       1.890644995648e-15 
  407       2.925777939502e-10       3.421955890929e-12       3.180776833399e-12       0.000000000000e+00       1.131283096178e-13       9.231417646656e-15       1.883308341613e-15 
  408       2.911736669650e-10       3.426745094647e-12       2.882262722824e-12       0.000000000000e+00       1.121784993292e-13       8.967745235317e-15       1.875812848101e-15 
  409       2.898330145096e-10       3.430986851972e-12       2.583720854007e-12       0.000000000000e+00       1.112389198598e-13       8.707153245164e-15       1.868163022428e-15 
  410       2.885556196761e-10       3.434678905700e-12       2.285263234959e-12       0.000000000000e+00       1.103094523969e-13       8.449648191208e-15       1.860363475740e-15 
  411       2.873412444668e-10       3.437819064087e-12       1.987003632604e-12       0.000000000000e+00       1.093899717928e-13       8.195235644518e-15       1.852418923659e-15 
  412       2.861896296269e-10       3.440405201449e-12       1.689057582168e-12       0.000000000000e+00       1.084803465162e-13       7.943920223866e-15       1.844334186916e-15 
  413       2.851004944786e-10       3.442435258765e-12       1.391542396565e-12       0.000000000000e+00       1.075804386033e-13       7.695705587377e-15       1.836114192000e-15 
  414       2.840735367543e-10       3.443907244280e-12       1.094577175785e-12       0.000000000000e+00       1.066901036086e-13       7.450594424174e-15       1.827763971795e-15 
  415       2.831084324301e-10       3.444819234109e-12       7.982828162813e-13       0.000000000000e+00       1.058091905568e-13       7.208588446025e-15       1.819288666222e-15 
  416       2.822048355594e-10       3.445169372838e-12       5.027820203556e-13       0.000000000000e+00       1.049375418934e-13       6.969688378993e-15       1.810693522879e-15 
  417       2.813623781063e-10       3.444955874131e-12       2.081993055476e-13       0.000000000000e+00       1.040749934361e-13       6.733893955079e-15       1.801983897684e-15 
  418       2.805806697791e-10       3.444177021329e-12      -8.533898597934e-14       0.000000000000e+00       1.032213743259e-13       6.501203903871e-15       1.793165255515e-15 
  419       2.798592978639e-10       3.442831168054e-12      -3.777046780503e-13       0.000000000000e+00       1.023765069784e-13       6.271615944190e-15       1.784243170850e-15 
  420       2.791978270578e-10       3.440916738816e-12      -6.687677510920e-13       0.000000000000e+00       1.015402070350e-13       6.045126775739e-15       1.775223328409e-15 
  421       2.785957993028e-10       3.438432229609e-12      -9.583963327457e-13       0.000000000000e+00       1.007122833137e-13       5.821732070748e-15       1.766111523797e-15 
  422       2.780527336190e-10       3.435376208521e-12      -1.246456688480e-12       0.000000000000e+00       9.989253776095e-14       5.601426465621e-15       1.756913664141e-15 
  423       2.775681259381e-10       3.431747316331e-12      -1.532813212203e-12       0.000000000000e+00       9.908076540218e-14       5.384203552585e-15       1.747635768736e-15 
  424       2.771414489372e-10       3.427544267118e-12      -1.817328416877e-12       0.000000000000e+00       9.827675429336e-14       5.170055871335e-15       1.738283969679e-15 
  425       2.767721518717e-10       3.422765848859e-12      -2.099862925130e-12       0.000000000000e+00       9.748028547208e-14       4.958974900682e-15       1.728864512519e-15 
  426       2.764596604095e-10       3.417410924035e-12      -2.380275459867e-12       0.000000000000e+00       9.669113290869e-14       4.750951050198e-15       1.719383756890e-15 
  427       2.762034098655e-10       3.411479233210e-12      -2.658436186986e-12       0.000000000000e+00       9.590910260884e-14       4.545975509214e-15       1.709847138675e-15 
  428       2.760029464913e-10       3.404973834648e-12      -2.934267262600e-12       0.000000000000e+00       9.513415148552e-14       4.344045880103e-15       1.700256016292e-15 
  429       2.758578293047e-10       3.397898748880e-12      -3.207703646843e-12       0.000000000000e+00       9.436627243523e-14       4.145160720227e-15       1.690610718369e-15 
  430       2.757675968548e-10       3.390258164358e-12      -3.478679875792e-12       0.000000000000e+00       9.360545552907e-14       3.949317694796e-15       1.680911572497e-15 
  431       2.757317670778e-10       3.382056438578e-12      -3.747130060849e-12       0.000000000000e+00       9.285168798963e-14       3.756513569730e-15       1.671158905185e-15 
  432       2.757498371522e-10       3.373298099219e-12      -4.012987888116e-12       0.000000000000e+00       9.210495416784e-14       3.566744204531e-15       1.661353041820e-15 
  433       2.758212833544e-10       3.363987845266e-12      -4.276186617780e-12       0.000000000000e+00       9.136523551992e-14       3.380004545147e-15       1.651494306627e-15 
  434       2.759455609140e-10       3.354130548143e-12      -4.536659083489e-12       0.000000000000e+00       9.063251058420e-14       3.196288616838e-15       1.641583022628e-15 
  435       2.761221038693e-10       3.343731252844e-12      -4.794337691735e-12       0.000000000000e+00       8.990675495805e-14       3.015589517043e-15       1.631619511600e-15 
  436       2.763503249227e-10       3.332795179065e-12      -5.049154421233e-12       0.000000000000e+00       8.918794127478e-14       2.837899408248e-15       1.621604094035e-15 
  437       2.766296152960e-10       3.321327722328e-12      -5.301040822301e-12       0.000000000000e+00       8.847603918048e-14       2.663209510849e-15       1.611537089101e-15 
  438       2.769593445862e-10       3.309334455119e-12      -5.549928016238e-12       0.000000000000e+00       8.777101531095e-14       2.491510096023e-15       1.601418814597e-15 
  439       2.773388606203e-10       3.296821128012e-12      -5.795746694709e-12       0.000000000000e+00       8.707283326855e-14       2.322790478592e-15       1.591249586915e-15 
  440       2.777674893113e-10       3.283793670804e-12      -6.038427119120e-12       0.000000000000e+00       8.638145359915e-14       2.157039009890e-15       1.581029721001e-15 
  441       2.782445345134e-10       3.270258193643e-12      -6.277899120000e-12       0.000000000000e+00       8.569683376894e-14       1.994243070629e-15       1.570759530309e-15 
  442       2.787692778774e-10       3.256220988158e-12      -6.514092096383e-12       0.000000000000e+00       8.501892814137e-14       1.834389063767e-15       1.560439326764e-15 
  443       2.793409787062e-10       3.241688528590e-12      -6.746935015184e-12       0.000000000000e+00       8.434768795403e-14       1.677462407371e-15       1.550069420721e-15 
  444       2.799588738100e-10       3.226667472923e-12      -6.976356410581e-12       0.000000000000e+00       8.368306129551e-14       1.523447527491e-15       1.539650120922e-15 
  445       2.806221773620e-10       3.211164664013e-12      -7.202284383397e-12       0.000000000000e+00       8.302499308234e-14       1.372327851017e-15       1.529181734457e-15 
  446       2.813300807539e-10       3.195187130719e-12      -7.424646600476e-12       0.000000000000e+00       8.237342503583e-14       1.224085798553e-15       1.518664566724e-15 
  447       2.820817524508e-10       3.178742089034e-12      -7.643370294066e-12       0.000000000000e+00       8.172829565897e-14       1.078702777280e-15       1.508098921384e-15 
  448       2.828763378471e-10       3.161836943213e-12      -7.858382261200e-12       0.000000000000e+00       8.108954021333e-14       9.361591738231e-16       1.497485100327e-15 
  449       2.837129591220e-10       3.144479286907e-12      -8.069608863070e-12       0.000000000000e+00       8.045709069594e-14       7.964343471195e-16       1.486823403624e-15 
  450       2.845907150944e-10       3.126676904289e-12      -8.276976024416e-12       0.000000000000e+00       7.983087581618e-14       6.595066212828e-16       1.476114129491e-15 
  451       2.855086810788e-10       3.108437771189e-12      -8.480409232897e-12       0.000000000000e+00       7.921082097267e-14       5.253532784711e-16       1.465357574245e-15 
  452       2.864659087405e-10       3.089770056218e-12      -8.679833538479e-12       0.000000000000e+00       7.859684823013e-14       3.939505517531e-16       1.454554032266e-15 
  453       2.874614259510e-10       3.070682121906e-12      -8.875173552809e-12       0.000000000000e+00       7.798887629633e-14       2.652736179745e-16       1.443703795955e-15 
  454       2.884942366437e-10       3.051182525827e-12      -9.066353448596e-12       0.000000000000e+00       7.738682049891e-14       1.392965906249e-16       1.432807155692e-15 
  455       2.895633206690e-10       3.031280021730e-12      -9.253296958997e-12       0.000000000000e+00       7.679059276232e-14       1.599251270410e-17       1.421864399798e-15 
  456       2.906676336499e-10       3.010983560671e-12      -9.435927376987e-12       0.000000000000e+00       7.620010158466e-14      -1.046666504113e-16       1.410875814491e-15 
  457       2.918061068372e-10       2.990302292142e-12      -9.614167554749e-12       0.000000000000e+00       7.561525201462e-14      -2.227100181014e-16       1.399841683846e-15 
  458       2.929776469652e-10       2.969245565203e-12      -9.787939903046e-12       0.000000000000e+00       7.503594562833e-14      -3.381678016361e-16       1.388762289756e-15 
  459       2.941811361072e-10       2.947822929608e-12      -9.957166390605e-12       0.000000000000e+00       7.446208050624e-14      -4.510713113091e-16       1.377637911890e-15 
  460       2.954154315304e-10       2.926044136941e-12      -1.012176854350e-11       0.000000000000e+00       7.389355121007e-14      -5.614529635710e-16       1.366468827650e-15 
  461       2.966793655519e-10       2.903919141744e-12      -1.028166744452e-11       0.000000000000e+00       7.333024875961e-14      -6.693462881628e-16       1.355255312136e-15 
  462       2.979717453938e-10       2.881458102644e-12      -1.043678373257e-11       0.000000000000e+00       7.277206060968e-14      -7.747859352493e-16       1.343997638097e-15 
  463       2.992913530387e-10       2.858671383489e-12      -1.058703760203e-11       0.000000000000e+00       7.221887062700e-14      -8.778076825528e-16       1.332696075898e-15 
  464       3.006369450851e-10       2.835569554474e-12      -1.073234880214e-11       0.000000000000e+00       7.167055906702e-14      -9.784484424860e-16       1.321350893475e-15 
  465       3.020072526030e-10       2.812163393275e-12      -1.087263663639e-11       0.000000000000e+00       7.112700255092e-14      -1.076746269286e-15       1.309962356293e-15 
  466       3.034010898325e-10       2.788463636799e-12      -1.100783192404e-11       0.000000000000e+00       7.058809467059e-14      -1.172736309621e-15       1.298530878933e-15 
  467       3.048176843076e-10       2.764480225632e-12      -1.113791329663e-11       0.000000000000e+00       7.005380855843e-14      -1.266438500860e-15       1.287057485117e-15 
  468       3.062563567474e-10       2.740223038246e-12      -1.126287203266e-11       0.000000000000e+00       6.952413622423e-14      -1.357869503045e-15       1.275543361957e-15 
  469       3.077164130595e-10       2.715702139231e-12      -1.138270020381e-11       0.000000000000e+00       6.899906809170e-14      -1.447046725602e-15       1.263989709663e-15 
  470       3.091971442554e-10       2.690927780295e-12      -1.149739068086e-11       0.000000000000e+00       6.847859298677e-14      -1.533988332243e-15       1.252397741594e-15 
  471       3.106978263659e-10       2.665910401251e-12      -1.160693713970e-11       0.000000000000e+00       6.796269812581e-14      -1.618713245858e-15       1.240768684294e-15 
  472       3.122177203564e-10       2.640660631010e-12      -1.171133406729e-11       0.000000000000e+00       6.745136910391e-14      -1.701241153416e-15       1.229103777539e-15 
  473       3.137560720427e-10       2.615189288577e-12      -1.181057676765e-11       0.000000000000e+00       6.694458988316e-14      -1.781592510856e-15       1.217404274379e-15 
  474       3.153121120060e-10       2.589507384040e-12      -1.190466136785e-11       0.000000000000e+00       6.644234278090e-14      -1.859788547989e-15       1.205671441179e-15 
  475       3.168850555088e-10       2.563626119568e-12      -1.199358482394e-11       0.000000000000e+00       6.594460845797e-14      -1.935851273392e-15       1.193906557664e-15 
  476       3.184741024099e-10       2.537556890396e-12      -1.207734492696e-11       0.000000000000e+00       6.545136590698e-14      -2.009803479305e-15       1.182110916961e-15 
  477       3.200784370802e-10       2.511311285827e-12      -1.215594030892e-11       0.000000000000e+00       6.496259244059e-14      -2.081668746528e-15       1.170285825641e-15 
  478       3.216972283180e-10       2.484901090217e-12      -1.222937044875e-11       0.000000000000e+00       6.447826367974e-14      -2.151471449316e-15       1.158432603762e-15 
  479       3.233296292642e-10       2.458338283972e-12      -1.229763567831e-11       0.000000000000e+00       6.399835354196e-14      -2.219236760278e-15       1.146552584913e-15 
  480       3.249747773183e-10       2.431635044540e-12      -1.236073718833e-11       0.000000000000e+00       6.352283422957e-14      -2.284990655273e-15       1.134647116257e-15 
  481       3.266317940532e-10       2.404803747404e-12      -1.241867703440e-11       0.000000000000e+00       6.305167621799e-14      -2.348759918305e-15       1.122717558570e-15 
  482       3.282997851311e-10       2.377856967073e-12      -1.247145814298e-11       0.000000000000e+00       6.258484824401e-14      -2.410572146421e-15       1.110765286289e-15 
  483       3.299778402189e-10       2.350807478078e-12      -1.251908431731e-11       0.000000000000e+00       6.212231729399e-14      -2.470455754608e-15       1.098791687551e-15 
  484       3.316650329034e-10       2.323668255961e-12      -1.256156024345e-11       0.000000000000e+00       6.166404859219e-14      -2.528439980688e-15       1.086798164237e-15 
  485       3.333604206068e-10       2.296452478272e-12      -1.259889149620e-11       0.000000000000e+00       6.121000558901e-14      -2.584554890217e-15       1.074786132015e-15 
  486       3.350630445024e-10       2.269173525558e-12      -1.263108454514e-11       0.000000000000e+00       6.076014994922e-14      -2.638831381380e-15       1.062757020383e-15 
  487       3.367719294297e-10       2.241844982358e-12      -1.265814676054e-11       0.000000000000e+00       6.031444154029e-14      -2.691301189886e-15       1.050712272711e-15 
  488       3.384860838102e-10       2.214480638195e-12      -1.268008641937e-11       0.000000000000e+00       5.987283842059e-14      -2.741996893868e-15       1.038653346285e-15 
  489       3.402044995623e-10       2.187094488570e-12      -1.269691271130e-11       0.000000000000e+00       5.943529682768e-14      -2.790951918779e-15       1.026581712348e-15 
  490       3.419261520174e-10       2.159700735953e-12      -1.270863574461e-11       0.000000000000e+00       5.900177116656e-14      -2.838200542285e-15       1.014498856143e-15 
  491       3.436499998350e-10       2.132313790775e-12      -1.271526655224e-11       0.000000000000e+00       5.857221399797e-14      -2.883777899167e-15       1.002406276958e-15 
  492       3.453749849178e-10       2.104948272427e-12      -1.271681709770e-11       0.000000000000e+00       5.814657602659e-14      -2.927719986214e-15       9.903054881667e-16 
  493       3.471000323280e-10       2.077619010243e-12      -1.271330028110e-11       0.000000000000e+00       5.772480608935e-14      -2.970063667120e-15       9.781980172720e-16 
  494       3.488240502018e-10       2.050341044502e-12      -1.270472994510e-11       0.000000000000e+00       5.730685114370e-14      -3.010846677382e-15       9.660854059482e-16 
  495       3.505459296656e-10       2.023129627415e-12      -1.269112088087e-11       0.000000000000e+00       5.689265625582e-14      -3.050107629194e-15       9.539692100845e-16 
  496       3.522645447510e-10       1.996000224121e-12      -1.267248883411e-11       0.000000000000e+00       5.648216458892e-14      -3.087886016349e-15       9.418509998272e-16 
  497       3.539787523104e-10       1.968968513676e-12      -1.264885051099e-11       0.000000000000e+00       5.607531739152e-14      -3.124222219128e-15       9.297323596231e-16 
  498       3.556873919322e-10       1.942050390051e-12      -1.262022358415e-11       0.000000000000e+00       5.567205398566e-14      -3.159157509204e-15       9.176148882616e-16 
  499       3.573892858568e-10       1.915261963121e-12      -1.258662669863e-11       0.000000000000e+00       5.527231175521e-14      -3.192734054533e-15       9.055001989180e-16 
  500       3.590832388914e-10       1.888619559658e-12      -1.254807947793e-11       0.000000000000e+00       5.487602613412e-14      -3.224994924254e-15       8.933899191958e-16 
  501       3.607680383258e-10       1.862139724327e-12      -1.250460252989e-11       0.000000000000e+00       5.448313059465e-14      -3.255984093584e-15       8.812856911701e-16 
  502       3.624424538479e-10       1.835839220674e-12      -1.245621745274e-11       0.000000000000e+00       5.409355663568e-14      -3.285746448715e-15       8.691891714297e-16 
  503       3.641052374589e-10       1.809735032123e-12      -1.240294684104e-11       0.000000000000e+00       5.370723377095e-14      -3.314327791712e-15       8.571020311204e-16 
  504       3.657551233887e-10       1.783844362967e-12      -1.234481429166e-11       0.000000000000e+00       5.332408951733e-14      -3.341774845407e-15       8.450259559875e-16 
  505       3.673909686812e-10       1.758183299793e-12      -1.228184885320e-11       0.000000000000e+00       5.294406109526e-14      -3.368127190204e-15       8.329624935851e-16 
  506       3.690121795741e-10       1.732762751335e-12      -1.221409850298e-11       0.000000000000e+00       5.256713092479e-14      -3.393392809076e-15       8.209125899759e-16 
  507       3.706182972361e-10       1.707592393612e-12      -1.214161707008e-11       0.000000000000e+00       5.219329212901e-14      -3.417571847689e-15       8.088770397686e-16 
  508       3.722088581893e-10       1.682681999276e-12      -1.206445983508e-11       0.000000000000e+00       5.182253690812e-14      -3.440664619897e-15       7.968566377152e-16 
  509       3.737833942909e-10       1.658041437976e-12      -1.198268353808e-11       0.000000000000e+00       5.145485653322e-14      -3.462671608840e-15       7.848521786823e-16 
  510       3.753414327151e-10       1.633680676725e-12      -1.189634638682e-11       0.000000000000e+00       5.109024134004e-14      -3.483593468056e-15       7.728644576217e-16 
  511       3.768824959339e-10       1.609609780261e-12      -1.180550806469e-11       0.000000000000e+00       5.072868072270e-14      -3.503431022590e-15       7.608942695418e-16 
  512       3.784061016991e-10       1.585838911411e-12      -1.171022973884e-11       0.000000000000e+00       5.037016312750e-14      -3.522185270100e-15       7.489424094786e-16 
  513       3.799117630237e-10       1.562378331455e-12      -1.161057406821e-11       0.000000000000e+00       5.001467604668e-14      -3.539857381962e-15       7.370096724662e-16 
  514       3.813989881632e-10       1.539238400492e-12      -1.150660521159e-11       0.000000000000e+00       4.966220601214e-14      -3.556448704385e-15       7.250968535086e-16 
  515       3.828672805974e-10       1.516429577798e-12      -1.139838883571e-11       0.000000000000e+00       4.931273858926e-14      -3.571960759511e-15       7.132047475498e-16 
  516       3.843161390116e-10       1.493962422197e-12      -1.128599212328e-11       0.000000000000e+00       4.896625837062e-14      -3.586395246527e-15       7.013341494455e-16 
