# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1458       1.209773400643e-10       3.124706832561e-12      -1.000595112778e-11       0.000000000000e+00       8.427885201899e-16       3.688334346157e-16      -5.260843967572e-17 
 1459       1.212429168512e-10       3.093438004479e-12      -9.980209805745e-12       0.000000000000e+00       8.403589650851e-16       3.691376029298e-16      -5.209267379946e-17 
 1460       1.215060641888e-10       3.062217007539e-12      -9.952382785555e-12       0.000000000000e+00       8.379377098250e-16       3.694070702168e-16      -5.157484021033e-17 
 1461       1.217666268433e-10       3.031054340642e-12      -9.922484693222e-12       0.000000000000e+00       8.355247209271e-16       3.696414229625e-16      -5.105500710612e-17 
 1462       1.220244487769e-10       2.999960558319e-12      -9.890530268983e-12       0.000000000000e+00       8.331199644883e-16       3.698402459739e-16      -5.053324307566e-17 
 1463       1.222793731464e-10       2.968946270831e-12      -9.856534367519e-12       0.000000000000e+00       8.307234061837e-16       3.700031223764e-16      -5.000961709946e-17 
 1464       1.225312423019e-10       2.938022144262e-12      -9.820511958171e-12       0.000000000000e+00       8.283350112663e-16       3.701296336112e-16      -4.948419855042e-17 
 1465       1.227798977854e-10       2.907198900611e-12      -9.782478125151e-12       0.000000000000e+00       8.259547445656e-16       3.702193594331e-16      -4.895705719448e-17 
 1466       1.230251803295e-10       2.876487317885e-12      -9.742448067760e-12       0.000000000000e+00       8.235825704868e-16       3.702718779076e-16      -4.842826319130e-17 
 1467       1.232669298560e-10       2.845898230195e-12      -9.700437100599e-12       0.000000000000e+00       8.212184530104e-16       3.702867654084e-16      -4.789788709494e-17 
 1468       1.235049854748e-10       2.815442527851e-12      -9.656460653789e-12       0.000000000000e+00       8.188623556905e-16       3.702635966153e-16      -4.736599985452e-17 
 1469       1.237391854821e-10       2.785131157451e-12      -9.610534273178e-12       0.000000000000e+00       8.165142416546e-16       3.702019445110e-16      -4.683267281491e-17 
 1470       1.239693673594e-10       2.754975121979e-12      -9.562673620561e-12       0.000000000000e+00       8.141740736025e-16       3.701013803791e-16      -4.629797771739e-17 
 1471       1.241953677720e-10       2.724985480896e-12      -9.512894473891e-12       0.000000000000e+00       8.118418138051e-16       3.699614738012e-16      -4.576198670034e-17 
 1472       1.244170225678e-10       2.695173350237e-12      -9.461212727498e-12       0.000000000000e+00       8.095174241041e-16       3.697817926547e-16      -4.522477229986e-17 
 1473       1.246341667758e-10       2.665549902701e-12      -9.407644392299e-12       0.000000000000e+00       8.072008659106e-16       3.695619031098e-16      -4.468640745055e-17 
 1474       1.248466346049e-10       2.636126367747e-12      -9.352205596012e-12       0.000000000000e+00       8.048921002044e-16       3.693013696275e-16      -4.414696548607e-17 
 1475       1.250542594421e-10       2.606914031689e-12      -9.294912583377e-12       0.000000000000e+00       8.025910875334e-16       3.689997549567e-16      -4.360652013987e-17 
 1476       1.252568738521e-10       2.577924237785e-12      -9.235781716361e-12       0.000000000000e+00       8.002977880121e-16       3.686566201317e-16      -4.306514554588e-17 
 1477       1.254543095748e-10       2.549168386336e-12      -9.174829474381e-12       0.000000000000e+00       7.980121613212e-16       3.682715244697e-16      -4.252291623913e-17 
 1478       1.256463975250e-10       2.520657934778e-12      -9.112072454513e-12       0.000000000000e+00       7.957341667066e-16       3.678440255684e-16      -4.197990715647e-17 
 1479       1.258329677901e-10       2.492404397774e-12      -9.047527371708e-12       0.000000000000e+00       7.934637629786e-16       3.673736793032e-16      -4.143619363722e-17 
 1480       1.260138685909e-10       2.464418320735e-12      -8.981213531305e-12       0.000000000000e+00       7.912009119696e-16       3.668603571072e-16      -4.089184244872e-17 
 1481       1.261890233687e-10       2.436706189091e-12      -8.913160272858e-12       0.000000000000e+00       7.889455889483e-16       3.663052012457e-16      -4.034688476449e-17 
 1482       1.263583742593e-10       2.409273488660e-12      -8.843399600301e-12       0.000000000000e+00       7.866977723069e-16       3.657096789771e-16      -3.980134292038e-17 
 1483       1.265218631828e-10       2.382125729492e-12      -8.771963716670e-12       0.000000000000e+00       7.844574401107e-16       3.650752661417e-16      -3.925523936562e-17 
 1484       1.266794318428e-10       2.355268445905e-12      -8.698885024457e-12       0.000000000000e+00       7.822245700975e-16       3.644034471773e-16      -3.870859666303e-17 
 1485       1.268310217266e-10       2.328707196522e-12      -8.624196125959e-12       0.000000000000e+00       7.799991396772e-16       3.636957151334e-16      -3.816143748918e-17 
 1486       1.269765741045e-10       2.302447564310e-12      -8.547929823629e-12       0.000000000000e+00       7.777811259303e-16       3.629535716862e-16      -3.761378463460e-17 
 1487       1.271160300298e-10       2.276495156615e-12      -8.470119120420e-12       0.000000000000e+00       7.755705056082e-16       3.621785271536e-16      -3.706566100392e-17 
 1488       1.272493303381e-10       2.250855605203e-12      -8.390797220144e-12       0.000000000000e+00       7.733672551315e-16       3.613721005097e-16      -3.651708961611e-17 
 1489       1.273764156476e-10       2.225534566296e-12      -8.309997527813e-12       0.000000000000e+00       7.711713505904e-16       3.605358194000e-16      -3.596809360460e-17 
 1490       1.274972263582e-10       2.200537720607e-12      -8.227753649995e-12       0.000000000000e+00       7.689827677428e-16       3.596712201559e-16      -3.541869621750e-17 
 1491       1.276117026513e-10       2.175870773381e-12      -8.144099395160e-12       0.000000000000e+00       7.668014820146e-16       3.587798478099e-16      -3.486892081779e-17 
 1492       1.277197844899e-10       2.151539454434e-12      -8.059068774032e-12       0.000000000000e+00       7.646274684987e-16       3.578632561099e-16      -3.431879088346e-17 
 1493       1.278214116177e-10       2.127549518185e-12      -7.972695999939e-12       0.000000000000e+00       7.624607019538e-16       3.569230075347e-16      -3.376833000775e-17 
 1494       1.279165235595e-10       2.103906743697e-12      -7.885015489160e-12       0.000000000000e+00       7.603011568046e-16       3.559606733083e-16      -3.321756189926e-17 
 1495       1.280050596199e-10       2.080616934716e-12      -7.796061861277e-12       0.000000000000e+00       7.581488071402e-16       3.549778334147e-16      -3.266651038221e-17 
 1496       1.280869588841e-10       2.057685919706e-12      -7.705869939526e-12       0.000000000000e+00       7.560036267142e-16       3.539760766134e-16      -3.211519939657e-17 
 1497       1.281621602167e-10       2.035119551885e-12      -7.614474751144e-12       0.000000000000e+00       7.538655889435e-16       3.529570004535e-16      -3.156365299825e-17 
 1498       1.282306022619e-10       2.012923709268e-12      -7.521911527719e-12       0.000000000000e+00       7.517346669076e-16       3.519222112887e-16      -3.101189535929e-17 
 1499       1.282922234431e-10       1.991104294700e-12      -7.428215705543e-12       0.000000000000e+00       7.496108333482e-16       3.508733242925e-16      -3.045995076806e-17 
 1500       1.283469619624e-10       1.969667235895e-12      -7.333422925959e-12       0.000000000000e+00       7.474940606683e-16       3.498119634727e-16      -2.990784362940e-17 
 1501       1.283947558005e-10       1.948618485474e-12      -7.237569035711e-12       0.000000000000e+00       7.453843209316e-16       3.487397616860e-16      -2.935559846483e-17 
 1502       1.284355427162e-10       1.927964021003e-12      -7.140690087294e-12       0.000000000000e+00       7.432815858616e-16       3.476583606536e-16      -2.880323991275e-17 
 1503       1.284692602464e-10       1.907709845027e-12      -7.042822339304e-12       0.000000000000e+00       7.411858268414e-16       3.465694109752e-16      -2.825079272857e-17 
 1504       1.284958457053e-10       1.887861985112e-12      -6.944002256789e-12       0.000000000000e+00       7.390970149122e-16       3.454745721443e-16      -2.769828178493e-17 
 1505       1.285152361847e-10       1.868426493882e-12      -6.844266511596e-12       0.000000000000e+00       7.370151207733e-16       3.443755125630e-16      -2.714573207189e-17 
 1506       1.285273685531e-10       1.849409449052e-12      -6.743651982723e-12       0.000000000000e+00       7.349401147813e-16       3.432739095567e-16      -2.659316869707e-17 
 1507       1.285321794559e-10       1.830816953473e-12      -6.642195756670e-12       0.000000000000e+00       7.328719669490e-16       3.421714493889e-16      -2.604061688588e-17 
 1508       1.285296053146e-10       1.812655135163e-12      -6.539935127784e-12       0.000000000000e+00       7.308106469452e-16       3.410698272763e-16      -2.548810198168e-17 
 1509       1.285195823270e-10       1.794930147347e-12      -6.436907598615e-12       0.000000000000e+00       7.287561240935e-16       3.399707474033e-16      -2.493564944594e-17 
 1510       1.285020464663e-10       1.777648168495e-12      -6.333150880258e-12       0.000000000000e+00       7.267083673722e-16       3.388759229370e-16      -2.438328485847e-17 
 1511       1.284769334815e-10       1.760815402359e-12      -6.228702892713e-12       0.000000000000e+00       7.246673454131e-16       3.377870760420e-16      -2.383103391756e-17 
 1512       1.284441788965e-10       1.744438078013e-12      -6.123601765225e-12       0.000000000000e+00       7.226330265010e-16       3.367059378953e-16      -2.327892244019e-17 
 1513       1.284037180100e-10       1.728522449884e-12      -6.017885836639e-12       0.000000000000e+00       7.206053785729e-16       3.356342487010e-16      -2.272697636219e-17 
 1514       1.283554858953e-10       1.713074797798e-12      -5.911593655751e-12       0.000000000000e+00       7.185843692177e-16       3.345737577053e-16      -2.217522173845e-17 
 1515       1.282994173997e-10       1.698101427011e-12      -5.804763981653e-12       0.000000000000e+00       7.165699656749e-16       3.335262232112e-16      -2.162368474307e-17 
 1516       1.282354471446e-10       1.683608668249e-12      -5.697435784086e-12       0.000000000000e+00       7.145621348342e-16       3.324934125933e-16      -2.107239166956e-17 
 1517       1.281635095247e-10       1.669602877748e-12      -5.589648243789e-12       0.000000000000e+00       7.125608432350e-16       3.314771023127e-16      -2.052136893102e-17 
 1518       1.280835387083e-10       1.656090437286e-12      -5.481440752850e-12       0.000000000000e+00       7.105660570654e-16       3.304790779319e-16      -1.997064306034e-17 
 1519       1.279954867366e-10       1.643076528299e-12      -5.372851750001e-12       0.000000000000e+00       7.085777449541e-16       3.295005459408e-16      -1.942024501318e-17 
 1520       1.278993780151e-10       1.630561441225e-12      -5.263915213536e-12       0.000000000000e+00       7.065958863763e-16       3.285403630101e-16      -1.887022312203e-17 
 1521       1.277952553469e-10       1.618544230694e-12      -5.154664135316e-12       0.000000000000e+00       7.046204633275e-16       3.275967897160e-16      -1.832063026729e-17 
 1522       1.276831618800e-10       1.607023938203e-12      -5.045131683054e-12       0.000000000000e+00       7.026514575377e-16       3.266680771661e-16      -1.777151958614e-17 
 1523       1.275631411087e-10       1.595999592091e-12      -4.935351200594e-12       0.000000000000e+00       7.006888504707e-16       3.257524669834e-16      -1.722294447294e-17 
 1524       1.274352368736e-10       1.585470207511e-12      -4.825356208209e-12       0.000000000000e+00       6.987326233236e-16       3.248481912906e-16      -1.667495857964e-17 
 1525       1.272994933625e-10       1.575434786404e-12      -4.715180402885e-12       0.000000000000e+00       6.967827570266e-16       3.239534726946e-16      -1.612761581622e-17 
 1526       1.271559551112e-10       1.565892317476e-12      -4.604857658612e-12       0.000000000000e+00       6.948392322419e-16       3.230665242705e-16      -1.558097035102e-17 
 1527       1.270046670038e-10       1.556841776167e-12      -4.494422026676e-12       0.000000000000e+00       6.929020293633e-16       3.221855495460e-16      -1.503507661123e-17 
 1528       1.268456742734e-10       1.548282124629e-12      -4.383907735941e-12       0.000000000000e+00       6.909711285161e-16       3.213087424856e-16      -1.448998928324e-17 
 1529       1.266790225032e-10       1.540212311698e-12      -4.273349193146e-12       0.000000000000e+00       6.890465095560e-16       3.204342874748e-16      -1.394576331305e-17 
 1530       1.265047576262e-10       1.532631272866e-12      -4.162780983189e-12       0.000000000000e+00       6.871281520686e-16       3.195603593045e-16      -1.340245390672e-17 
 1531       1.263229259269e-10       1.525537930259e-12      -4.052237869421e-12       0.000000000000e+00       6.852160353694e-16       3.186851231552e-16      -1.286011653071e-17 
 1532       1.261335740410e-10       1.518931192608e-12      -3.941754793930e-12       0.000000000000e+00       6.833101385024e-16       3.178067345812e-16      -1.231880691234e-17 
 1533       1.259367489566e-10       1.512809955224e-12      -3.831366877833e-12       0.000000000000e+00       6.814104402404e-16       3.169233394951e-16      -1.177858104018e-17 
 1534       1.257324980147e-10       1.507173099970e-12      -3.721109421565e-12       0.000000000000e+00       6.795169190837e-16       3.160330741516e-16      -1.123949516443e-17 
 1535       1.255208689097e-10       1.502019495238e-12      -3.611017905170e-12       0.000000000000e+00       6.776295532601e-16       3.151340651322e-16      -1.070160579738e-17 
 1536       1.253019096903e-10       1.497347995919e-12      -3.501127988585e-12       0.000000000000e+00       6.757483207241e-16       3.142244293294e-16      -1.016496971374e-17 
 1537       1.250756687599e-10       1.493157443381e-12      -3.391475511937e-12       0.000000000000e+00       6.738731991564e-16       3.133022739307e-16      -9.629643951128e-18 
 1538       1.248421948770e-10       1.489446665440e-12      -3.282096495824e-12       0.000000000000e+00       6.720041659632e-16       3.123656964030e-16      -9.095685810415e-18 
 1539       1.246015371566e-10       1.486214476335e-12      -3.173027141611e-12       0.000000000000e+00       6.701411982759e-16       3.114127844771e-16      -8.563152856160e-18 
 1540       1.243537450701e-10       1.483459676699e-12      -3.064303831715e-12       0.000000000000e+00       6.682842729506e-16       3.104416161315e-16      -8.032102917006e-18 
 1541       1.240988684461e-10       1.481181053538e-12      -2.955963129895e-12       0.000000000000e+00       6.664333665670e-16       3.094502595770e-16      -7.502594086088e-18 
 1542       1.238369574712e-10       1.479377380203e-12      -2.848041781544e-12       0.000000000000e+00       6.645884554285e-16       3.084367732410e-16      -6.974684721438e-18 
 1543       1.235680626908e-10       1.478047416359e-12      -2.740576713975e-12       0.000000000000e+00       6.627495155614e-16       3.073992057515e-16      -6.448433446394e-18 
 1544       1.232922350090e-10       1.477189907967e-12      -2.633605036711e-12       0.000000000000e+00       6.609165227142e-16       3.063355959214e-16      -5.923899150002e-18 
 1545       1.230095256901e-10       1.476803587251e-12      -2.527164041775e-12       0.000000000000e+00       6.590894523572e-16       3.052439727331e-16      -5.401140987421e-18 
 1546       1.227199863587e-10       1.476887172675e-12      -2.421291203980e-12       0.000000000000e+00       6.572682796820e-16       3.041223553222e-16      -4.880218380334e-18 
 1547       1.224236690005e-10       1.477439368919e-12      -2.316024181215e-12       0.000000000000e+00       6.554529796007e-16       3.029687529624e-16      -4.361191017348e-18 
 1548       1.221206259628e-10       1.478458866845e-12      -2.211400814739e-12       0.000000000000e+00       6.536435267457e-16       3.017811650493e-16      -3.844118854404e-18 
 1549       1.218109099553e-10       1.479944343482e-12      -2.107459129465e-12       0.000000000000e+00       6.518398954690e-16       3.005575810846e-16      -3.329062115181e-18 
 1550       1.214945740507e-10       1.481894461989e-12      -2.004237334254e-12       0.000000000000e+00       6.500420598414e-16       2.992959806609e-16      -2.816081291501e-18 
 1551       1.211716716853e-10       1.484307871636e-12      -1.901773822201e-12       0.000000000000e+00       6.482499936524e-16       2.979943334454e-16      -2.305237143736e-18 
 1552       1.208422566596e-10       1.487183207777e-12      -1.800107170925e-12       0.000000000000e+00       6.464636704092e-16       2.966505991645e-16      -1.796590701215e-18 
 1553       1.205063831389e-10       1.490519091819e-12      -1.699276142861e-12       0.000000000000e+00       6.446830633366e-16       2.952627275878e-16      -1.290203262625e-18 
 1554       1.201641056541e-10       1.494314131203e-12      -1.599319685543e-12       0.000000000000e+00       6.429081453759e-16       2.938286585127e-16      -7.861363964238e-19 
 1555       1.198154791022e-10       1.498566919371e-12      -1.500276931901e-12       0.000000000000e+00       6.411388891850e-16       2.923463217481e-16      -2.844519412390e-19 
 1556       1.194605587468e-10       1.503276035745e-12      -1.402187200543e-12       0.000000000000e+00       6.393752671373e-16       2.908136370996e-16       2.147879937216e-19 
 1557       1.190994002191e-10       1.508440045698e-12      -1.305089996051e-12       0.000000000000e+00       6.376172513214e-16       2.892285143526e-16       7.115210282665e-19 
 1558       1.187320681833e-10       1.514056713663e-12      -1.209021266462e-12       0.000000000000e+00       6.358648158017e-16       2.875895337494e-16       1.205689760982e-18 
 1559       1.183586624212e-10       1.520120634431e-12      -1.114002136712e-12       0.000000000000e+00       6.341179434250e-16       2.858979944376e-16       1.697257573251e-18 
 1560       1.179792919940e-10       1.526625579557e-12      -1.020050069990e-12       0.000000000000e+00       6.323766190766e-16       2.841558852226e-16       2.186192972810e-18 
 1561       1.175940666005e-10       1.533565282151e-12      -9.271826010417e-13       0.000000000000e+00       6.306408274247e-16       2.823652058398e-16       2.672464356904e-18 
 1562       1.172030965777e-10       1.540933436806e-12      -8.354173362747e-13       0.000000000000e+00       6.289105529195e-16       2.805279669718e-16       3.156040012137e-18 
 1563       1.168064929024e-10       1.548723699537e-12      -7.447719538632e-13       0.000000000000e+00       6.271857797936e-16       2.786461902669e-16       3.636888114327e-18 
 1564       1.164043671920e-10       1.556929687711e-12      -6.552642038520e-13       0.000000000000e+00       6.254664920607e-16       2.767219083561e-16       4.114976728359e-18 
 1565       1.159968317055e-10       1.565544979990e-12      -5.669119082609e-13       0.000000000000e+00       6.237526735156e-16       2.747571648721e-16       4.590273808042e-18 
 1566       1.155839993449e-10       1.574563116257e-12      -4.797329611893e-13       0.000000000000e+00       6.220443077337e-16       2.727540144661e-16       5.062747195957e-18 
 1567       1.151659836558e-10       1.583977597560e-12      -3.937453289202e-13       0.000000000000e+00       6.203413780705e-16       2.707145228265e-16       5.532364623313e-18 
 1568       1.147428988288e-10       1.593781886037e-12      -3.089670500244e-13       0.000000000000e+00       6.186438676613e-16       2.686407666962e-16       5.999093709803e-18 
 1569       1.143148597002e-10       1.603969404861e-12      -2.254162354655e-13       0.000000000000e+00       6.169517594205e-16       2.665348338911e-16       6.462901963454e-18 
 1570       1.138819817537e-10       1.614533538167e-12      -1.431110687035e-13       0.000000000000e+00       6.152650360413e-16       2.643988233172e-16       6.923756780482e-18 
 1571       1.134443811208e-10       1.625467630991e-12      -6.206980579967e-14       0.000000000000e+00       6.135836799954e-16       2.622348449891e-16       7.381625445148e-18 
 1572       1.130021745820e-10       1.636764989206e-12       1.768922447955e-14       0.000000000000e+00       6.119076735325e-16       2.600450200477e-16       7.836475129606e-18 
 1573       1.125554795683e-10       1.648418879452e-12       9.614762055787e-14       0.000000000000e+00       6.102369986795e-16       2.578314807781e-16       8.288272893762e-18 
 1574       1.121044141617e-10       1.660422529077e-12       1.732869079450e-13       0.000000000000e+00       6.085716372407e-16       2.555963706272e-16       8.736985685127e-18 
 1575       1.116490970966e-10       1.672769126067e-12       2.490885391322e-13       0.000000000000e+00       6.069115707968e-16       2.533418442220e-16       9.182580338665e-18 
 1576       1.111896477606e-10       1.685451818984e-12       3.235338934881e-13       0.000000000000e+00       6.052567807046e-16       2.510700673873e-16       9.625023576654e-18 
 1577       1.107261861958e-10       1.698463716901e-12       3.966042771543e-13       0.000000000000e+00       6.036072480970e-16       2.487832171636e-16       1.006428200854e-17 
 1578       1.102588331000e-10       1.711797889334e-12       4.682809229408e-13       0.000000000000e+00       6.019629538817e-16       2.464834818248e-16       1.050032213077e-17 
 1579       1.097877098271e-10       1.725447366180e-12       5.385449902223e-13       0.000000000000e+00       6.003238787417e-16       2.441730608964e-16       1.093311032669e-17 
 1580       1.093129383889e-10       1.739405137651e-12       6.073775648330e-13       0.000000000000e+00       5.986900031341e-16       2.418541651732e-16       1.136261286635e-17 
 1581       1.088346414557e-10       1.753664154208e-12       6.747596589629e-13       0.000000000000e+00       5.970613072901e-16       2.395290167372e-16       1.178879590638e-17 
 1582       1.083529423576e-10       1.768217326499e-12       7.406722110535e-13       0.000000000000e+00       5.954377712146e-16       2.371998489754e-16       1.221162548986e-17 
 1583       1.078679650854e-10       1.783057525290e-12       8.050960856928e-13       0.000000000000e+00       5.938193746852e-16       2.348689065977e-16       1.263106754613e-17 
 1584       1.073798342918e-10       1.798177581403e-12       8.680120735118e-13       0.000000000000e+00       5.922060972526e-16       2.325384456552e-16       1.304708789069e-17 
 1585       1.068886752923e-10       1.813570285648e-12       9.294008910797e-13       0.000000000000e+00       5.905979182393e-16       2.302107335573e-16       1.345965222503e-17 
 1586       1.063946140664e-10       1.829228388761e-12       9.892431807994e-13       0.000000000000e+00       5.889948167399e-16       2.278880490903e-16       1.386872613648e-17 
 1587       1.058977772585e-10       1.845144601338e-12       1.047519510804e-12       0.000000000000e+00       5.873967716202e-16       2.255726824347e-16       1.427427509807e-17 
 1588       1.053982921792e-10       1.861311593770e-12       1.104210374851e-12       0.000000000000e+00       5.858037615169e-16       2.232669351838e-16       1.467626446839e-17 
 1589       1.048962868061e-10       1.877721996177e-12       1.159296192219e-12       0.000000000000e+00       5.842157648372e-16       2.209731203607e-16       1.507465949143e-17 
 1590       1.043918897851e-10       1.894368398343e-12       1.212757307605e-12       0.000000000000e+00       5.826327597582e-16       2.186935624368e-16       1.546942529646e-17 
 1591       1.038852304313e-10       1.911243349653e-12       1.264573991015e-12       0.000000000000e+00       5.810547242267e-16       2.164305973496e-16       1.586052689785e-17 
 1592       1.033764387301e-10       1.928339359026e-12       1.314726437666e-12       0.000000000000e+00       5.794816359586e-16       2.141865725204e-16       1.624792919493e-17 
 1593       1.028656453381e-10       1.945648894850e-12       1.363194767877e-12       0.000000000000e+00       5.779134724385e-16       2.119638468722e-16       1.663159697186e-17 
 1594       1.023529815845e-10       1.963164384919e-12       1.409959026967e-12       0.000000000000e+00       5.763502109192e-16       2.097647908479e-16       1.701149489749e-17 
 1595       1.018385794719e-10       1.980878216365e-12       1.454999185149e-12       0.000000000000e+00       5.747918284215e-16       2.075917864275e-16       1.738758752518e-17 
 1596       1.013225716776e-10       1.998782735595e-12       1.498295137427e-12       0.000000000000e+00       5.732383017332e-16       2.054472271468e-16       1.775983929268e-17 
 1597       1.008050878445e-10       2.016870248651e-12       1.539830857037e-12       0.000000000000e+00       5.716896092502e-16       2.033329973325e-16       1.812821910280e-17 
 1598       1.002862434163e-10       2.035133022423e-12       1.579606897587e-12       0.000000000000e+00       5.701457365154e-16       2.012489045552e-16       1.849271411161e-17 
 1599       9.976615070230e-11       2.053563283316e-12       1.617628005233e-12       0.000000000000e+00       5.686066707293e-16       1.991942328532e-16       1.885331606626e-17 
 1600       9.924492257888e-11       2.072153216763e-12       1.653898975616e-12       0.000000000000e+00       5.670723989136e-16       1.971682622043e-16       1.921001673565e-17 
 1601       9.872267249031e-11       2.090894967158e-12       1.688424653959e-12       0.000000000000e+00       5.655429079105e-16       1.951702685196e-16       1.956280791058e-17 
 1602       9.819951444968e-11       2.109780637794e-12       1.721209935150e-12       0.000000000000e+00       5.640181843826e-16       1.931995236369e-16       1.991168140374e-17 
 1603       9.767556303974e-11       2.128802290795e-12       1.752259763840e-12       0.000000000000e+00       5.624982148127e-16       1.912552953139e-16       2.025662904980e-17 
 1604       9.715093341380e-11       2.147951947053e-12       1.781579134530e-12       0.000000000000e+00       5.609829855031e-16       1.893368472219e-16       2.059764270551e-17 
 1605       9.662574129663e-11       2.167221586160e-12       1.809173091662e-12       0.000000000000e+00       5.594724825752e-16       1.874434389386e-16       2.093471424974e-17 
 1606       9.610010298534e-11       2.186603146348e-12       1.835046729711e-12       0.000000000000e+00       5.579666919696e-16       1.855743259424e-16       2.126783558354e-17 
 1607       9.557413535024e-11       2.206088524419e-12       1.859205193279e-12       0.000000000000e+00       5.564655994456e-16       1.837287596049e-16       2.159699863025e-17 
 1608       9.504795583577e-11       2.225669575683e-12       1.881653677179e-12       0.000000000000e+00       5.549691905803e-16       1.819059871847e-16       2.192219533553e-17 
 1609       9.452168246133e-11       2.245338113892e-12       1.902397426533e-12       0.000000000000e+00       5.534774507691e-16       1.801052518209e-16       2.224341766744e-17 
 1610       9.399543382222e-11       2.265085911175e-12       1.921441736856e-12       0.000000000000e+00       5.519903652247e-16       1.783257925264e-16       2.256065761651e-17 
 1611       9.346932909048e-11       2.284904697974e-12       1.938791954156e-12       0.000000000000e+00       5.505079189771e-16       1.765668441809e-16       2.287390719583e-17 
 1612       9.294348801579e-11       2.304786162976e-12       1.954453475014e-12       0.000000000000e+00       5.490300968729e-16       1.748276375251e-16       2.318315844107e-17 
 1613       9.241803092637e-11       2.324721953053e-12       1.968431746687e-12       0.000000000000e+00       5.475568835755e-16       1.731073991533e-16       2.348840341061e-17 
 1614       9.189307872985e-11       2.344703673190e-12       1.980732267187e-12       0.000000000000e+00       5.460882635642e-16       1.714053515072e-16       2.378963418555e-17 
 1615       9.136875291414e-11       2.364722886429e-12       1.991360585382e-12       0.000000000000e+00       5.446242211341e-16       1.697207128694e-16       2.408684286983e-17 
 1616       9.084517554836e-11       2.384771113794e-12       2.000322301080e-12       0.000000000000e+00       5.431647403957e-16       1.680526973563e-16       2.438002159026e-17 
 1617       9.032246928368e-11       2.404839834236e-12       2.007623065123e-12       0.000000000000e+00       5.417098052746e-16       1.664005149121e-16       2.466916249660e-17 
 1618       8.980075735421e-11       2.424920484558e-12       2.013268579480e-12       0.000000000000e+00       5.402593995110e-16       1.647633713016e-16       2.495425776165e-17 
 1619       8.928016357792e-11       2.445004459360e-12       2.017264597332e-12       0.000000000000e+00       5.388135066596e-16       1.631404681041e-16       2.523529958130e-17 
 1620       8.876081235748e-11       2.465083110965e-12       2.019616923170e-12       0.000000000000e+00       5.373721100889e-16       1.615310027066e-16       2.551228017460e-17 
 1621       8.824282868117e-11       2.485147749361e-12       2.020331412881e-12       0.000000000000e+00       5.359351929813e-16       1.599341682970e-16       2.578519178381e-17 
 1622       8.772633812376e-11       2.505189642130e-12       2.019413973839e-12       0.000000000000e+00       5.345027383323e-16       1.583491538578e-16       2.605402667453e-17 
 1623       8.721146684741e-11       2.525200014389e-12       2.016870565001e-12       0.000000000000e+00       5.330747289503e-16       1.567751441592e-16       2.631877713569e-17 
 1624       8.669834160250e-11       2.545170048720e-12       2.012707196991e-12       0.000000000000e+00       5.316511474565e-16       1.552113197529e-16       2.657943547969e-17 
 1625       8.618708972860e-11       2.565090885107e-12       2.006929932197e-12       0.000000000000e+00       5.302319762840e-16       1.536568569650e-16       2.683599404240e-17 
 1626       8.567783915529e-11       2.584953620873e-12       1.999544884858e-12       0.000000000000e+00       5.288171976781e-16       1.521109278898e-16       2.708844518331e-17 
 1627       8.517071840304e-11       2.604749310610e-12       1.990558221157e-12       0.000000000000e+00       5.274067936955e-16       1.505727003828e-16       2.733678128552e-17 
 1628       8.466585658414e-11       2.624468966119e-12       1.979976159312e-12       0.000000000000e+00       5.260007462039e-16       1.490413380547e-16       2.758099475585e-17 
 1629       8.416338340358e-11       2.644103556343e-12       1.967804969664e-12       0.000000000000e+00       5.245990368822e-16       1.475160002640e-16       2.782107802492e-17 
 1630       8.366342915988e-11       2.663644007300e-12       1.954050974773e-12       0.000000000000e+00       5.232016472194e-16       1.459958421111e-16       2.805702354718e-17 
 1631       8.316612474603e-11       2.683081202023e-12       1.938720549505e-12       0.000000000000e+00       5.218085585147e-16       1.444800144312e-16       2.828882380102e-17 
 1632       8.267160165037e-11       2.702405980489e-12       1.921820121125e-12       0.000000000000e+00       5.204197518771e-16       1.429676637880e-16       2.851647128880e-17 
 1633       8.217999195742e-11       2.721609139558e-12       1.903356169386e-12       0.000000000000e+00       5.190352082251e-16       1.414579324669e-16       2.873995853695e-17 
 1634       8.169142834886e-11       2.740681432907e-12       1.883335226622e-12       0.000000000000e+00       5.176549082861e-16       1.399499584686e-16       2.895927809604e-17 
 1635       8.120604410433e-11       2.759613570965e-12       1.861763877839e-12       0.000000000000e+00       5.162788325961e-16       1.384428755023e-16       2.917442254082e-17 
 1636       8.072396077196e-11       2.778396911941e-12       1.838651222979e-12       0.000000000000e+00       5.149069630077e-16       1.369359302166e-16       2.938538689895e-17 
