# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  361       4.643230165009e-10       2.681711388522e-12       1.686342272497e-11       0.000000000000e+00       1.463163581878e-13       2.030716480140e-14       1.939904090007e-15 
  362       4.598513302254e-10       2.708486168282e-12       1.669050555428e-11       0.000000000000e+00       1.449549854769e-13       1.989781122401e-14       1.941479109147e-15 
  363       4.554212584540e-10       2.735060311645e-12       1.651289763996e-11       0.000000000000e+00       1.436096019281e-13       1.949544582840e-14       1.942951687071e-15 
  364       4.510336565197e-10       2.761425161147e-12       1.633065576414e-11       0.000000000000e+00       1.422800958520e-13       1.909993652314e-14       1.944317244932e-15 
  365       4.466893750147e-10       2.787571958816e-12       1.614383877070e-11       0.000000000000e+00       1.409663449990e-13       1.871114544700e-14       1.945571120834e-15 
  366       4.423892596874e-10       2.813491845715e-12       1.595250758062e-11       0.000000000000e+00       1.396682164636e-13       1.832892892175e-14       1.946708569292e-15 
  367       4.381341513405e-10       2.839175861487e-12       1.575672520732e-11       0.000000000000e+00       1.383855665882e-13       1.795313740480e-14       1.947724760675e-15 
  368       4.339248857280e-10       2.864614943898e-12       1.555655677210e-11       0.000000000000e+00       1.371182408679e-13       1.758361544204e-14       1.948614780661e-15 
  369       4.297622934539e-10       2.889799928381e-12       1.535206951943e-11       0.000000000000e+00       1.358660738543e-13       1.722020162052e-14       1.949373629684e-15 
  370       4.256471998685e-10       2.914721547579e-12       1.514333283239e-11       0.000000000000e+00       1.346288890595e-13       1.686272852120e-14       1.949996222387e-15 
  371       4.215804249674e-10       2.939370430890e-12       1.493041824798e-11       0.000000000000e+00       1.334064988608e-13       1.651102267172e-14       1.950477387071e-15 
  372       4.175627832881e-10       2.963737104011e-12       1.471339947253e-11       0.000000000000e+00       1.321987044046e-13       1.616490449910e-14       1.950811865145e-15 
  373       4.135950838081e-10       2.987811988482e-12       1.449235239704e-11       0.000000000000e+00       1.310052955104e-13       1.582418828251e-14       1.950994310579e-15 
  374       4.096781298426e-10       3.011585401226e-12       1.426735511258e-11       0.000000000000e+00       1.298260505755e-13       1.548868210598e-14       1.951019289350e-15 
  375       4.058127189419e-10       3.035047554099e-12       1.403848792562e-11       0.000000000000e+00       1.286607364786e-13       1.515818781117e-14       1.950881278896e-15 
  376       4.019996427892e-10       3.058188553429e-12       1.380583337345e-11       0.000000000000e+00       1.275091084844e-13       1.483250095011e-14       1.950574667564e-15 
  377       3.982396870984e-10       3.080998399563e-12       1.356947623951e-11       0.000000000000e+00       1.263709101478e-13       1.451141073792e-14       1.950093754064e-15 
  378       3.945336315113e-10       3.103466986409e-12       1.332950356874e-11       0.000000000000e+00       1.252458732178e-13       1.419470000556e-14       1.949432746913e-15 
  379       3.908822494955e-10       3.125584100979e-12       1.308600468303e-11       0.000000000000e+00       1.241337175418e-13       1.388214515257e-14       1.948585763891e-15 
  380       3.872863082423e-10       3.147339422936e-12       1.283907119650e-11       0.000000000000e+00       1.230341509699e-13       1.357351609981e-14       1.947546831491e-15 
  381       3.837465685639e-10       3.168722524135e-12       1.258879703092e-11       0.000000000000e+00       1.219468692590e-13       1.326857624221e-14       1.946309884364e-15 
  382       3.802637847912e-10       3.189722868168e-12       1.233527843107e-11       0.000000000000e+00       1.208715559771e-13       1.296708240149e-14       1.944868764778e-15 
  383       3.768387046716e-10       3.210329809907e-12       1.207861398009e-11       0.000000000000e+00       1.198078824071e-13       1.266878477891e-14       1.943217222058e-15 
  384       3.734720692664e-10       3.230532595050e-12       1.181890461489e-11       0.000000000000e+00       1.187555074518e-13       1.237342690803e-14       1.941348912048e-15 
  385       3.701646128486e-10       3.250320359661e-12       1.155625364148e-11       0.000000000000e+00       1.177140775369e-13       1.208074560743e-14       1.939257396549e-15 
  386       3.669170628005e-10       3.269682129718e-12       1.129076675034e-11       0.000000000000e+00       1.166832265164e-13       1.179047093342e-14       1.936936142780e-15 
  387       3.637301395115e-10       3.288606820656e-12       1.102255203181e-11       0.000000000000e+00       1.156625755761e-13       1.150232613286e-14       1.934378522823e-15 
  388       3.606044882669e-10       3.307084373530e-12       1.075171350237e-11       0.000000000000e+00       1.146518006524e-13       1.121608250208e-14       1.931579449237e-15 
  389       3.575404723166e-10       3.325109211310e-12       1.047833138507e-11       0.000000000000e+00       1.136508376652e-13       1.093172632255e-14       1.928540350476e-15 
  390       3.545383718655e-10       3.342676910979e-12       1.020248112161e-11       0.000000000000e+00       1.126596847740e-13       1.064929807687e-14       1.925264380501e-15 
  391       3.515984512266e-10       3.359783079030e-12       9.924239805047e-12       0.000000000000e+00       1.116783355145e-13       1.036883810273e-14       1.921754800174e-15 
  392       3.487209586653e-10       3.376423351913e-12       9.643686189951e-12       0.000000000000e+00       1.107067787564e-13       1.009038658931e-14       1.918014978005e-15 
  393       3.459061262421e-10       3.392593396482e-12       9.360900702656e-12       0.000000000000e+00       1.097449986613e-13       9.813983573702e-15       1.914048390906e-15 
  394       3.431541696571e-10       3.408288910445e-12       9.075965451455e-12       0.000000000000e+00       1.087929746406e-13       9.539668937275e-15       1.909858624941e-15 
  395       3.404652880927e-10       3.423505622808e-12       8.788964236808e-12       0.000000000000e+00       1.078506813134e-13       9.267482402084e-15       1.905449376077e-15 
  396       3.378396640578e-10       3.438239294327e-12       8.499982561557e-12       0.000000000000e+00       1.069180884642e-13       8.997463527260e-15       1.900824450936e-15 
  397       3.352774632311e-10       3.452485717949e-12       8.209107641132e-12       0.000000000000e+00       1.059951610010e-13       8.729651705405e-15       1.895987767545e-15 
  398       3.327788343047e-10       3.466240719268e-12       7.916428413763e-12       0.000000000000e+00       1.050818589129e-13       8.464086158984e-15       1.890943356090e-15 
  399       3.303439088279e-10       3.479500156964e-12       7.622035550689e-12       0.000000000000e+00       1.041781372283e-13       8.200805936722e-15       1.885695359663e-15 
  400       3.279728010502e-10       3.492259923257e-12       7.326021466371e-12       0.000000000000e+00       1.032839459723e-13       7.939849909997e-15       1.880248035017e-15 
  401       3.256656077655e-10       3.504515944351e-12       7.028480328694e-12       0.000000000000e+00       1.023992301251e-13       7.681256769233e-15       1.874605753314e-15 
  402       3.234224081554e-10       3.516264180882e-12       6.729508069188e-12       0.000000000000e+00       1.015239295796e-13       7.425065020296e-15       1.868773000879e-15 
  403       3.212432636328e-10       3.527500628366e-12       6.429202393229e-12       0.000000000000e+00       1.006579790989e-13       7.171312980885e-15       1.862754379951e-15 
  404       3.191282176852e-10       3.538221317648e-12       6.127662790252e-12       0.000000000000e+00       9.980130827510e-14       6.920038776931e-15       1.856554609430e-15 
  405       3.170772957188e-10       3.548422315347e-12       5.824990543961e-12       0.000000000000e+00       9.895384148617e-14       6.671280338987e-15       1.850178525635e-15 
  406       3.150905049019e-10       3.558099724304e-12       5.521288742541e-12       0.000000000000e+00       9.811549785443e-14       6.425075398625e-15       1.843631083050e-15 
  407       3.131678340080e-10       3.567249684032e-12       5.216662288863e-12       0.000000000000e+00       9.728619120423e-14       6.181461484826e-15       1.836917355076e-15 
  408       3.113092532601e-10       3.575868371160e-12       4.911217910698e-12       0.000000000000e+00       9.646583001979e-14       5.940475920379e-15       1.830042534784e-15 
  409       3.095147141737e-10       3.583951999881e-12       4.605064170927e-12       0.000000000000e+00       9.565431740313e-14       5.702155818273e-15       1.823011935665e-15 
  410       3.077841494008e-10       3.591496822404e-12       4.298311477746e-12       0.000000000000e+00       9.485155103187e-14       5.466538078089e-15       1.815830992382e-15 
  411       3.061174725730e-10       3.598499129396e-12       3.991072094882e-12       0.000000000000e+00       9.405742311717e-14       5.233659382399e-15       1.808505261520e-15 
  412       3.045145781456e-10       3.604955250431e-12       3.683460151801e-12       0.000000000000e+00       9.327182036153e-14       5.003556193154e-15       1.801040422338e-15 
  413       3.029753412408e-10       3.610861554440e-12       3.375591653915e-12       0.000000000000e+00       9.249462391671e-14       4.776264748085e-15       1.793442277519e-15 
  414       3.014996174913e-10       3.616214450156e-12       3.067584492797e-12       0.000000000000e+00       9.172570934155e-14       4.551821057090e-15       1.785716753925e-15 
  415       3.000872428841e-10       3.621010386563e-12       2.759558456384e-12       0.000000000000e+00       9.096494655985e-14       4.330260898635e-15       1.777869903342e-15 
  416       2.987380336039e-10       3.625245853340e-12       2.451635239196e-12       0.000000000000e+00       9.021219981828e-14       4.111619816141e-15       1.769907903237e-15 
  417       2.974517858766e-10       3.628917381314e-12       2.143938452537e-12       0.000000000000e+00       8.946732764417e-14       3.895933114386e-15       1.761837057507e-15 
  418       2.962282758131e-10       3.632021542905e-12       1.836593634712e-12       0.000000000000e+00       8.873018280344e-14       3.683235855892e-15       1.753663797227e-15 
  419       2.950672592527e-10       3.634554952571e-12       1.529728261230e-12       0.000000000000e+00       8.800061225843e-14       3.473562857323e-15       1.745394681407e-15 
  420       2.939684716068e-10       3.636514267261e-12       1.223471755021e-12       0.000000000000e+00       8.727845712578e-14       3.266948685878e-15       1.737036397741e-15 
  421       2.929316277022e-10       3.637896186856e-12       9.179554966423e-13       0.000000000000e+00       8.656355263430e-14       3.063427655687e-15       1.728595763355e-15 
  422       2.919564216250e-10       3.638697454622e-12       6.133128344869e-13       0.000000000000e+00       8.585572808282e-14       2.863033824201e-15       1.720079725563e-15 
  423       2.910425265641e-10       3.638914857655e-12       3.096790949965e-13       0.000000000000e+00       8.515480679808e-14       2.665800988591e-15       1.711495362615e-15 
  424       2.901895946545e-10       3.638545227329e-12       7.191592870222e-15       0.000000000000e+00       8.446060609256e-14       2.471762682137e-15       1.702849884450e-15 
  425       2.893972568213e-10       3.637585439742e-12      -2.940103587259e-13       0.000000000000e+00       8.377293722240e-14       2.280952170627e-15       1.694150633445e-15 
  426       2.886651226230e-10       3.636032416168e-12      -5.937854379485e-13       0.000000000000e+00       8.309160534521e-14       2.093402448749e-15       1.685405085169e-15 
  427       2.879927974311e-10       3.633884022601e-12      -8.920027334413e-13       0.000000000000e+00       8.241644315855e-14       1.909137967350e-15       1.676619568989e-15 
  428       2.873799349318e-10       3.631141801198e-12      -1.188579487986e-12       0.000000000000e+00       8.174741316159e-14       1.728149512581e-15       1.667795380427e-15 
  429       2.868261861030e-10       3.627808332648e-12      -1.483444618883e-12       0.000000000000e+00       8.108450878971e-14       1.550418465008e-15       1.658932538013e-15 
  430       2.863311818950e-10       3.623886346498e-12      -1.776526402554e-12       0.000000000000e+00       8.042772102834e-14       1.375924982522e-15       1.650031051396e-15 
  431       2.858945330856e-10       3.619378722194e-12      -2.067752472495e-12       0.000000000000e+00       7.977703839289e-14       1.204647991300e-15       1.641090921249e-15 
  432       2.855158301351e-10       3.614288490116e-12      -2.357049817226e-12       0.000000000000e+00       7.913244690880e-14       1.036565176776e-15       1.632112139179e-15 
  433       2.851946430410e-10       3.608618832617e-12      -2.644344778243e-12       0.000000000000e+00       7.849393009145e-14       8.716529745964e-16       1.623094687644e-15 
  434       2.849305211930e-10       3.602373085062e-12      -2.929563047971e-12       0.000000000000e+00       7.786146892618e-14       7.098865615919e-16       1.614038539856e-15 
  435       2.847229932282e-10       3.595554736864e-12      -3.212629667711e-12       0.000000000000e+00       7.723504184829e-14       5.512398467385e-16       1.604943659698e-15 
  436       2.845715668860e-10       3.588167432524e-12      -3.493469025597e-12       0.000000000000e+00       7.661462472296e-14       3.956854621231e-16       1.595810001630e-15 
  437       2.844757288626e-10       3.580214972667e-12      -3.772004854543e-12       0.000000000000e+00       7.600019082529e-14       2.431947539076e-16       1.586637510602e-15 
  438       2.844349446668e-10       3.571701315079e-12      -4.048160230197e-12       0.000000000000e+00       7.539171082025e-14       9.373777329357e-17       1.577426121964e-15 
  439       2.844486584739e-10       3.562630575750e-12      -4.321857568891e-12       0.000000000000e+00       7.478915274268e-14      -5.271673251317e-17       1.568175761378e-15 
  440       2.845162929818e-10       3.553007029905e-12      -4.593018625591e-12       0.000000000000e+00       7.419248197725e-14      -1.962013293383e-16       1.558886344725e-15 
  441       2.846372492650e-10       3.542835113046e-12      -4.861564491853e-12       0.000000000000e+00       7.360166123847e-14      -3.367499050743e-16       1.549557778021e-15 
  442       2.848109066301e-10       3.532119421991e-12      -5.127415593769e-12       0.000000000000e+00       7.301665055062e-14      -4.743976787161e-16       1.540189957321e-15 
  443       2.850366224705e-10       3.520864715907e-12      -5.390491689923e-12       0.000000000000e+00       7.243740722781e-14      -6.091812093963e-16       1.530782768638e-15 
  444       2.853137321215e-10       3.509075917354e-12      -5.650711869339e-12       0.000000000000e+00       7.186388585389e-14      -7.411384054211e-16       1.521336087845e-15 
  445       2.856415487153e-10       3.496758113317e-12      -5.907994549432e-12       0.000000000000e+00       7.129603826245e-14      -8.703085333055e-16       1.511849780592e-15 
  446       2.860193630356e-10       3.483916556247e-12      -6.162257473965e-12       0.000000000000e+00       7.073381351683e-14      -9.967322268087e-16       1.502323702212e-15 
  447       2.864464433731e-10       3.470556665101e-12      -6.413417710993e-12       0.000000000000e+00       7.017715789008e-14      -1.120451495970e-15       1.492757697637e-15 
  448       2.869220353801e-10       3.456684026374e-12      -6.661391650819e-12       0.000000000000e+00       6.962601484492e-14      -1.241509736144e-15       1.483151601302e-15 
  449       2.874453619253e-10       3.442304395143e-12      -6.906095003943e-12       0.000000000000e+00       6.908032501377e-14      -1.359951737036e-15       1.473505237063e-15 
  450       2.880156229494e-10       3.427423696101e-12      -7.147442799016e-12       0.000000000000e+00       6.854002617869e-14      -1.475823691738e-15       1.463818418101e-15 
  451       2.886319953192e-10       3.412048024594e-12      -7.385349380789e-12       0.000000000000e+00       6.800505325137e-14      -1.589173205764e-15       1.454090946837e-15 
  452       2.892936326832e-10       3.396183647666e-12      -7.619728408066e-12       0.000000000000e+00       6.747533825314e-14      -1.700049306084e-15       1.444322614839e-15 
  453       2.899996653265e-10       3.379837005086e-12      -7.850492851652e-12       0.000000000000e+00       6.695081029489e-14      -1.808502450163e-15       1.434513202738e-15 
  454       2.907492000254e-10       3.363014710395e-12      -8.077554992311e-12       0.000000000000e+00       6.643139555714e-14      -1.914584534993e-15       1.424662480132e-15 
  455       2.915413199026e-10       3.345723551941e-12      -8.300826418710e-12       0.000000000000e+00       6.591701726993e-14      -2.018348906130e-15       1.414770205503e-15 
  456       2.923750842820e-10       3.327970493915e-12      -8.520218025376e-12       0.000000000000e+00       6.540759569285e-14      -2.119850366730e-15       1.404836126123e-15 
  457       2.932495285441e-10       3.309762677389e-12      -8.735640010643e-12       0.000000000000e+00       6.490304809504e-14      -2.219145186583e-15       1.394859977968e-15 
  458       2.941636639804e-10       3.291107421359e-12      -8.947001874607e-12       0.000000000000e+00       6.440328873510e-14      -2.316291111151e-15       1.384841485623e-15 
  459       2.951164776485e-10       3.272012223776e-12      -9.154212417075e-12       0.000000000000e+00       6.390822884116e-14      -2.411347370599e-15       1.374780362202e-15 
  460       2.961069322274e-10       3.252484762587e-12      -9.357179735518e-12       0.000000000000e+00       6.341777659080e-14      -2.504374688836e-15       1.364676309249e-15 
  461       2.971339658719e-10       3.232532896775e-12      -9.555811223020e-12       0.000000000000e+00       6.293183709103e-14      -2.595435292548e-15       1.354529016655e-15 
  462       2.981964920682e-10       3.212164667393e-12      -9.750013566234e-12       0.000000000000e+00       6.245031235833e-14      -2.684592920231e-15       1.344338162566e-15 
  463       2.992933994881e-10       3.191388298604e-12      -9.939692743326e-12       0.000000000000e+00       6.197310129855e-14      -2.771912831230e-15       1.334103413295e-15 
  464       3.004235518447e-10       3.170212198718e-12      -1.012475402194e-11       0.000000000000e+00       6.150009968695e-14      -2.857461814775e-15       1.323824423230e-15 
  465       3.015857877469e-10       3.148644961231e-12      -1.030510195712e-11       0.000000000000e+00       6.103120014818e-14      -2.941308199014e-15       1.313500834748e-15 
  466       3.027790142141e-10       3.126695341567e-12      -1.048065273281e-11       0.000000000000e+00       6.056631010786e-14      -3.023510165149e-15       1.303132526794e-15 
  467       3.040024907259e-10       3.104372184385e-12      -1.065137161412e-11       0.000000000000e+00       6.010540630451e-14      -3.104080270243e-15       1.292720369345e-15 
  468       3.052555537493e-10       3.081684496052e-12      -1.081723665946e-11       0.000000000000e+00       5.964848193896e-14      -3.183019835343e-15       1.282265492309e-15 
  469       3.065375237864e-10       3.058641469747e-12      -1.097822648746e-11       0.000000000000e+00       5.919552884639e-14      -3.260330542904e-15       1.271769039030e-15 
  470       3.078477052813e-10       3.035252486489e-12      -1.113432028168e-11       0.000000000000e+00       5.874653748615e-14      -3.336014439378e-15       1.261232166335e-15 
  471       3.091853865269e-10       3.011527116162e-12      -1.128549779539e-11       0.000000000000e+00       5.830149693174e-14      -3.410073937797e-15       1.250656044584e-15 
  472       3.105498395711e-10       2.987475118540e-12      -1.143173935631e-11       0.000000000000e+00       5.786039486066e-14      -3.482511820360e-15       1.240041857718e-15 
  473       3.119403201237e-10       2.963106444308e-12      -1.157302587140e-11       0.000000000000e+00       5.742321754427e-14      -3.553331241022e-15       1.229390803301e-15 
  474       3.133560674628e-10       2.938431236092e-12      -1.170933883159e-11       0.000000000000e+00       5.698994983776e-14      -3.622535728082e-15       1.218704092576e-15 
  475       3.147963043416e-10       2.913459829477e-12      -1.184066031653e-11       0.000000000000e+00       5.656057516995e-14      -3.690129186763e-15       1.207982950506e-15 
  476       3.162602368949e-10       2.888202754038e-12      -1.196697299938e-11       0.000000000000e+00       5.613507553325e-14      -3.756115901809e-15       1.197228615826e-15 
  477       3.177470545456e-10       2.862670734359e-12      -1.208826015156e-11       0.000000000000e+00       5.571343147353e-14      -3.820500540060e-15       1.186442341090e-15 
  478       3.192559299115e-10       2.836874691060e-12      -1.220450564747e-11       0.000000000000e+00       5.529562207999e-14      -3.883288153050e-15       1.175625392717e-15 
  479       3.207860187117e-10       2.810825741823e-12      -1.231569396929e-11       0.000000000000e+00       5.488162497509e-14      -3.944484179586e-15       1.164779051038e-15 
  480       3.223364596734e-10       2.784535202414e-12      -1.242181021174e-11       0.000000000000e+00       5.447141630440e-14      -4.004094448337e-15       1.153904610349e-15 
  481       3.239063744384e-10       2.758014587706e-12      -1.252284008680e-11       0.000000000000e+00       5.406497072653e-14      -4.062125180422e-15       1.143003378954e-15 
  482       3.254948674697e-10       2.731275612710e-12      -1.261876992850e-11       0.000000000000e+00       5.366226140299e-14      -4.118582991997e-15       1.132076679212e-15 
  483       3.271010259579e-10       2.704330193592e-12      -1.270958669766e-11       0.000000000000e+00       5.326325998810e-14      -4.173474896839e-15       1.121125847591e-15 
  484       3.287239197284e-10       2.677190448702e-12      -1.279527798667e-11       0.000000000000e+00       5.286793661886e-14      -4.226808308935e-15       1.110152234708e-15 
  485       3.303626011473e-10       2.649868699597e-12      -1.287583202422e-11       0.000000000000e+00       5.247625990489e-14      -4.278591045067e-15       1.099157205382e-15 
  486       3.320161050284e-10       2.622377472065e-12      -1.295123768007e-11       0.000000000000e+00       5.208819691825e-14      -4.328831327402e-15       1.088142138680e-15 
  487       3.336834485398e-10       2.594729497152e-12      -1.302148446983e-11       0.000000000000e+00       5.170371318339e-14      -4.377537786076e-15       1.077108427964e-15 
  488       3.353636311101e-10       2.566937712182e-12      -1.308656255966e-11       0.000000000000e+00       5.132277266700e-14      -4.424719461780e-15       1.066057480942e-15 
  489       3.370556343357e-10       2.539015261786e-12      -1.314646277109e-11       0.000000000000e+00       5.094533776795e-14      -4.470385808351e-15       1.054990719711e-15 
  490       3.387584218869e-10       2.510975498925e-12      -1.320117658576e-11       0.000000000000e+00       5.057136930712e-14      -4.514546695352e-15       1.043909580808e-15 
  491       3.404709394144e-10       2.482831985913e-12      -1.325069615014e-11       0.000000000000e+00       5.020082651734e-14      -4.557212410667e-15       1.032815515257e-15 
  492       3.421921144564e-10       2.454598495443e-12      -1.329501428033e-11       0.000000000000e+00       4.983366703327e-14      -4.598393663081e-15       1.021709988618e-15 
  493       3.439208563448e-10       2.426289011610e-12      -1.333412446682e-11       0.000000000000e+00       4.946984688127e-14      -4.638101584870e-15       1.010594481031e-15 
  494       3.456560561117e-10       2.397917730939e-12      -1.336802087922e-11       0.000000000000e+00       4.910932046930e-14      -4.676347734387e-15       9.994704872677e-16 
  495       3.473965863967e-10       2.369499063405e-12      -1.339669837103e-11       0.000000000000e+00       4.875204057684e-14      -4.713144098647e-15       9.883395167783e-16 
  496       3.491413013526e-10       2.341047633460e-12      -1.342015248440e-11       0.000000000000e+00       4.839795834474e-14      -4.748503095919e-15       9.772030937379e-16 
  497       3.508890365526e-10       2.312578281058e-12      -1.343837945489e-11       0.000000000000e+00       4.804702326514e-14      -4.782437578307e-15       9.660627570953e-16 
  498       3.526386088966e-10       2.284106062676e-12      -1.345137621621e-11       0.000000000000e+00       4.769918317135e-14      -4.814960834339e-15       9.549200606208e-16 
  499       3.543888165182e-10       2.255646252345e-12      -1.345914040502e-11       0.000000000000e+00       4.735438422773e-14      -4.846086591555e-15       9.437765729537e-16 
  500       3.561384386906e-10       2.227214342666e-12      -1.346167036563e-11       0.000000000000e+00       4.701257091960e-14      -4.875829019091e-15       9.326338776500e-16 
  501       3.578862357340e-10       2.198826045842e-12      -1.345896515481e-11       0.000000000000e+00       4.667368604313e-14      -4.904202730269e-15       9.214935732306e-16 
  502       3.596309489216e-10       2.170497294698e-12      -1.345102454650e-11       0.000000000000e+00       4.633767069521e-14      -4.931222785181e-15       9.103572732284e-16 
  503       3.613713003866e-10       2.142244243709e-12      -1.343784903663e-11       0.000000000000e+00       4.600446426337e-14      -4.956904693278e-15       8.992266062367e-16 
  504       3.631059930284e-10       2.114083270019e-12      -1.341943984780e-11       0.000000000000e+00       4.567400441566e-14      -4.981264415954e-15       8.881032159565e-16 
  505       3.648338446090e-10       2.086029870539e-12      -1.339580512349e-11       0.000000000000e+00       4.534623715699e-14      -5.004317002430e-15       8.769885742658e-16 
  506       3.665541944789e-10       2.058095316193e-12      -1.336697869707e-11       0.000000000000e+00       4.502114733741e-14      -5.026072448920e-15       8.658834144070e-16 
  507       3.682665083841e-10       2.030289903303e-12      -1.333300187284e-11       0.000000000000e+00       4.469872900283e-14      -5.046539725269e-15       8.547882815644e-16 
  508       3.699702453067e-10       2.002624049305e-12      -1.329391729324e-11       0.000000000000e+00       4.437897540270e-14      -5.065728132812e-15       8.437037183258e-16 
  509       3.716648574336e-10       1.975108293257e-12      -1.324976894646e-11       0.000000000000e+00       4.406187898455e-14      -5.083647306314e-15       8.326302646428e-16 
  510       3.733497901269e-10       1.947753296349e-12      -1.320060217414e-11       0.000000000000e+00       4.374743138872e-14      -5.100307215922e-15       8.215684577908e-16 
  511       3.750244818934e-10       1.920569842401e-12      -1.314646367902e-11       0.000000000000e+00       4.343562344287e-14      -5.115718169104e-15       8.105188323287e-16 
  512       3.766883643537e-10       1.893568838377e-12      -1.308740153261e-11       0.000000000000e+00       4.312644515668e-14      -5.129890812598e-15       7.994819200592e-16 
  513       3.783408622123e-10       1.866761314886e-12      -1.302346518283e-11       0.000000000000e+00       4.281988571641e-14      -5.142836134352e-15       7.884582499882e-16 
  514       3.799813932273e-10       1.840158426690e-12      -1.295470546174e-11       0.000000000000e+00       4.251593347955e-14      -5.154565465475e-15       7.774483482853e-16 
  515       3.816093681796e-10       1.813771453209e-12      -1.288117459312e-11       0.000000000000e+00       4.221457596945e-14      -5.165090482177e-15       7.664527382437e-16 
  516       3.832241908426e-10       1.787611799029e-12      -1.280292620018e-11       0.000000000000e+00       4.191579986990e-14      -5.174423207719e-15       7.554719402399e-16 
  517       3.848252579524e-10       1.761690994406e-12      -1.272001531324e-11       0.000000000000e+00       4.161959101979e-14      -5.182576014350e-15       7.445064716935e-16 
  518       3.864119591765e-10       1.736020695774e-12      -1.263249837735e-11       0.000000000000e+00       4.132593440767e-14      -5.189561625262e-15       7.335568470279e-16 
  519       3.879836770841e-10       1.710612686250e-12      -1.254043326000e-11       0.000000000000e+00       4.103481416645e-14      -5.195393116526e-15       7.226235776295e-16 
  520       3.895397871154e-10       1.685478876138e-12      -1.244387925874e-11       0.000000000000e+00       4.074621356795e-14      -5.200083919043e-15       7.117071718078e-16 
  521       3.910796575516e-10       1.660631303439e-12      -1.234289710887e-11       0.000000000000e+00       4.046011501755e-14      -5.203647820484e-15       7.008081347559e-16 
  522       3.926026494838e-10       1.636082134354e-12      -1.223754899113e-11       0.000000000000e+00       4.017650004880e-14      -5.206098967241e-15       6.899269685097e-16 
  523       3.941081167835e-10       1.611843663794e-12      -1.212789853929e-11       0.000000000000e+00       3.989534931804e-14      -5.207451866365e-15       6.790641719084e-16 
  524       3.955954060713e-10       1.587928315879e-12      -1.201401084788e-11       0.000000000000e+00       3.961664259901e-14      -5.207721387518e-15       6.682202405541e-16 
  525       3.970638566875e-10       1.564348644453e-12      -1.189595247986e-11       0.000000000000e+00       3.934035877749e-14      -5.206922764911e-15       6.573956667720e-16 
  526       3.985128006607e-10       1.541117333581e-12      -1.177379147421e-11       0.000000000000e+00       3.906647584590e-14      -5.205071599255e-15       6.465909395702e-16 
  527       3.999415626784e-10       1.518247198064e-12      -1.164759735367e-11       0.000000000000e+00       3.879497089792e-14      -5.202183859701e-15       6.358065445999e-16 
  528       4.013494600558e-10       1.495751183936e-12      -1.151744113238e-11       0.000000000000e+00       3.852582012313e-14      -5.198275885790e-15       6.250429641150e-16 
  529       4.027358027060e-10       1.473642368977e-12      -1.138339532354e-11       0.000000000000e+00       3.825899880158e-14      -5.193364389392e-15       6.143006769323e-16 
  530       4.040998931091e-10       1.451933963219e-12      -1.124553394705e-11       0.000000000000e+00       3.799448129846e-14      -5.187466456656e-15       6.035801583914e-16 
  531       4.054410262824e-10       1.430639309445e-12      -1.110393253724e-11       0.000000000000e+00       3.773224105870e-14      -5.180599549953e-15       5.928818803145e-16 
  532       4.067584897495e-10       1.409771883703e-12      -1.095866815047e-11       0.000000000000e+00       3.747225060158e-14      -5.172781509820e-15       5.822063109668e-16 
  533       4.080515635103e-10       1.389345295808e-12      -1.080981937282e-11       0.000000000000e+00       3.721448151534e-14      -5.164030556907e-15       5.715539150159e-16 
  534       4.093195200103e-10       1.369373289849e-12      -1.065746632776e-11       0.000000000000e+00       3.695890445184e-14      -5.154365293920e-15       5.609251534921e-16 
  535       4.105616241105e-10       1.349869744696e-12      -1.050169068381e-11       0.000000000000e+00       3.670548912113e-14      -5.143804707567e-15       5.503204837483e-16 
  536       4.117771330568e-10       1.330848674503e-12      -1.034257566219e-11       0.000000000000e+00       3.645420428610e-14      -5.132368170503e-15       5.397403594198e-16 
  537       4.129652964496e-10       1.312324229218e-12      -1.018020604451e-11       0.000000000000e+00       3.620501775710e-14      -5.120075443275e-15       5.291852303846e-16 
  538       4.141253562139e-10       1.294310695086e-12      -1.001466818040e-11       0.000000000000e+00       3.595789638651e-14      -5.106946676265e-15       5.186555427228e-16 
  539       4.152565465681e-10       1.276822495157e-12      -9.846049995232e-12       0.000000000000e+00       3.571280606343e-14      -5.093002411638e-15       5.081517386772e-16 
  540       4.163580939944e-10       1.259874189792e-12      -9.674440997710e-12       0.000000000000e+00       3.546971170825e-14      -5.078263585285e-15       4.976742566129e-16 
  541       4.174292172078e-10       1.243480477166e-12      -9.499932287592e-12       0.000000000000e+00       3.522857726729e-14      -5.062751528769e-15       4.872235309771e-16 
  542       4.184691271263e-10       1.227656193780e-12      -9.322616563330e-12       0.000000000000e+00       3.498936570739e-14      -5.046487971268e-15       4.767999922593e-16 
