# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  326       5.433863007846e-10       1.801557335851e-12       1.791165714425e-11       0.000000000000e+00       2.606026242237e-13       4.210563935499e-14       2.040702503476e-15 
  327       5.384019773524e-10       1.828872004996e-12       1.786739187810e-11       0.000000000000e+00       2.579957684611e-13       4.141591597115e-14       2.046430514297e-15 
  328       5.334313402926e-10       1.856208211660e-12       1.781772804531e-11       0.000000000000e+00       2.554236587738e-13       4.073246909578e-14       2.051828960946e-15 
  329       5.284756953461e-10       1.883556974247e-12       1.776267795236e-11       0.000000000000e+00       2.528859264249e-13       4.005537833232e-14       2.056906138376e-15 
  330       5.235363562105e-10       1.910909141096e-12       1.770225569873e-11       0.000000000000e+00       2.503821723092e-13       3.938472081031e-14       2.061670647480e-15 
  331       5.186146445111e-10       1.938255389367e-12       1.763647719367e-11       0.000000000000e+00       2.479119666549e-13       3.872057115232e-14       2.066131397651e-15 
  332       5.137118897729e-10       1.965586223939e-12       1.756536017305e-11       0.000000000000e+00       2.454748487247e-13       3.806300144075e-14       2.070297609339e-15 
  333       5.088294293920e-10       1.992891976292e-12       1.748892421617e-11       0.000000000000e+00       2.430703265174e-13       3.741208118477e-14       2.074178816606e-15 
  334       5.039686086076e-10       2.020162803399e-12       1.740719076263e-11       0.000000000000e+00       2.406978764695e-13       3.676787728712e-14       2.077784869686e-15 
  335       4.991307804732e-10       2.047388686616e-12       1.732018312910e-11       0.000000000000e+00       2.383569431565e-13       3.613045401102e-14       2.081125937544e-15 
  336       4.943173058281e-10       2.074559430572e-12       1.722792652616e-11       0.000000000000e+00       2.360469389941e-13       3.549987294701e-14       2.084212510430e-15 
  337       4.895295532698e-10       2.101664662057e-12       1.713044807517e-11       0.000000000000e+00       2.337672439402e-13       3.487619297986e-14       2.087055402438e-15 
  338       4.847688991247e-10       2.128693828911e-12       1.702777682503e-11       0.000000000000e+00       2.315172051960e-13       3.425947025537e-14       2.089665754065e-15 
  339       4.800367274202e-10       2.155636198919e-12       1.691994376903e-11       0.000000000000e+00       2.292961369073e-13       3.364975814729e-14       2.092055034769e-15 
  340       4.753344298563e-10       2.182480858691e-12       1.680698186172e-11       0.000000000000e+00       2.271033198663e-13       3.304710722418e-14       2.094235045522e-15 
  341       4.706634057772e-10       2.209216712562e-12       1.668892603565e-11       0.000000000000e+00       2.249380012128e-13       3.245156521625e-14       2.096217921374e-15 
  342       4.660250621426e-10       2.235832481472e-12       1.656581321828e-11       0.000000000000e+00       2.227993941359e-13       3.186317698226e-14       2.098016134007e-15 
  343       4.614208135000e-10       2.262316701863e-12       1.643768234875e-11       0.000000000000e+00       2.206866775749e-13       3.128198447636e-14       2.099642494292e-15 
  344       4.568520819554e-10       2.288657724565e-12       1.630457439472e-11       0.000000000000e+00       2.185989959216e-13       3.070802671496e-14       2.101110154848e-15 
  345       4.523202971459e-10       2.314843713685e-12       1.616653236922e-11       0.000000000000e+00       2.165354587209e-13       3.014133974363e-14       2.102432612602e-15 
  346       4.478268962105e-10       2.340862645499e-12       1.602360134743e-11       0.000000000000e+00       2.144951403728e-13       2.958195660393e-14       2.103623711341e-15 
  347       4.433733237621e-10       2.366702307339e-12       1.587582848354e-11       0.000000000000e+00       2.124770798335e-13       2.902990730028e-14       2.104697644275e-15 
  348       4.389610318593e-10       2.392350296484e-12       1.572326302756e-11       0.000000000000e+00       2.104802803171e-13       2.848521876684e-14       2.105668956592e-15 
  349       4.345913652070e-10       2.417794965314e-12       1.556595546091e-11       0.000000000000e+00       2.085038926167e-13       2.794790767907e-14       2.106549626196e-15 
  350       4.302652115555e-10       2.443028302367e-12       1.540395482896e-11       0.000000000000e+00       2.065477740827e-13       2.741795862657e-14       2.107340166860e-15 
  351       4.259833367247e-10       2.468043168779e-12       1.523731133063e-11       0.000000000000e+00       2.046119522780e-13       2.689534496869e-14       2.108038160531e-15 
  352       4.217464979235e-10       2.492832362636e-12       1.506607720555e-11       0.000000000000e+00       2.026964433363e-13       2.638003586806e-14       2.108641145490e-15 
  353       4.175554436084e-10       2.517388618796e-12       1.489030675003e-11       0.000000000000e+00       2.008012518433e-13       2.587199625035e-14       2.109146616042e-15 
  354       4.134109133432e-10       2.541704608707e-12       1.471005633298e-11       0.000000000000e+00       1.989263707188e-13       2.537118676419e-14       2.109552022204e-15 
  355       4.093136376569e-10       2.565772940224e-12       1.452538441194e-11       0.000000000000e+00       1.970717810985e-13       2.487756374096e-14       2.109854769387e-15 
  356       4.052643379032e-10       2.589586157432e-12       1.433635154896e-11       0.000000000000e+00       1.952374522159e-13       2.439107915465e-14       2.110052218089e-15 
  357       4.012637261191e-10       2.613136740462e-12       1.414302042663e-11       0.000000000000e+00       1.934233412841e-13       2.391168058166e-14       2.110141683581e-15 
  358       3.973125048838e-10       2.636417105310e-12       1.394545586398e-11       0.000000000000e+00       1.916293933776e-13       2.343931116071e-14       2.110120435590e-15 
  359       3.934113671777e-10       2.659419603661e-12       1.374372483250e-11       0.000000000000e+00       1.898555413139e-13       2.297390955259e-14       2.109985697992e-15 
  360       3.895609962412e-10       2.682136522702e-12       1.353789647204e-11       0.000000000000e+00       1.881017055360e-13       2.251540990006e-14       2.109734648496e-15 
  361       3.857620654334e-10       2.704560084944e-12       1.332804210681e-11       0.000000000000e+00       1.863677939935e-13       2.206374178766e-14       2.109364418331e-15 
  362       3.820152380911e-10       2.726682448042e-12       1.311423526134e-11       0.000000000000e+00       1.846537020248e-13       2.161883020156e-14       2.108872091936e-15 
  363       3.783211673877e-10       2.748495704611e-12       1.289655167640e-11       0.000000000000e+00       1.829593122389e-13       2.118059548940e-14       2.108254706643e-15 
  364       3.746804961922e-10       2.769991882050e-12       1.267506932500e-11       0.000000000000e+00       1.812844943973e-13       2.074895332010e-14       2.107509252370e-15 
  365       3.710938569277e-10       2.791162942355e-12       1.244986842836e-11       0.000000000000e+00       1.796291052956e-13       2.032381464374e-14       2.106632671302e-15 
  366       3.675618714304e-10       2.812000781945e-12       1.222103147181e-11       0.000000000000e+00       1.779929886455e-13       1.990508565135e-14       2.105621857582e-15 
  367       3.640851508088e-10       2.832497231476e-12       1.198864322081e-11       0.000000000000e+00       1.763759749568e-13       1.949266773480e-14       2.104473656999e-15 
  368       3.606642953021e-10       2.852644055661e-12       1.175279073688e-11       0.000000000000e+00       1.747778814188e-13       1.908645744658e-14       2.103184866671e-15 
  369       3.572998941393e-10       2.872432953090e-12       1.151356339358e-11       0.000000000000e+00       1.731985117824e-13       1.868634645971e-14       2.101752234736e-15 
  370       3.539925253980e-10       2.891855556052e-12       1.127105289242e-11       0.000000000000e+00       1.716376562422e-13       1.829222152749e-14       2.100172460040e-15 
  371       3.507427558635e-10       2.910903430347e-12       1.102535327890e-11       0.000000000000e+00       1.700950913176e-13       1.790396444340e-14       2.098442191821e-15 
  372       3.475511408871e-10       2.929568075112e-12       1.077656095839e-11       0.000000000000e+00       1.685705797354e-13       1.752145200094e-14       2.096558029395e-15 
  373       3.444182242457e-10       2.947840922638e-12       1.052477471216e-11       0.000000000000e+00       1.670638703113e-13       1.714455595341e-14       2.094516521851e-15 
  374       3.413445380001e-10       2.965713338187e-12       1.027009571328e-11       0.000000000000e+00       1.655746978316e-13       1.677314297383e-14       2.092314167730e-15 
  375       3.383306023540e-10       2.983176619813e-12       1.001262754261e-11       0.000000000000e+00       1.641027829353e-13       1.640707461469e-14       2.089947414715e-15 
  376       3.353769255131e-10       3.000221998181e-12       9.752476204755e-12       0.000000000000e+00       1.626478319956e-13       1.604620726785e-14       2.087412659321e-15 
  377       3.324840035438e-10       3.016840636389e-12       9.489750144040e-12       0.000000000000e+00       1.612095370023e-13       1.569039212436e-14       2.084706246577e-15 
  378       3.296523202320e-10       3.033023629780e-12       9.224560260438e-12       0.000000000000e+00       1.597875754431e-13       1.533947513430e-14       2.081824469719e-15 
  379       3.268823469418e-10       3.048762005768e-12       8.957019925553e-12       0.000000000000e+00       1.583816101854e-13       1.499329696660e-14       2.078763569872e-15 
  380       3.241745424750e-10       3.064046723653e-12       8.687244998573e-12       0.000000000000e+00       1.569912893588e-13       1.465169296889e-14       2.075519735742e-15 
  381       3.215293529294e-10       3.078868674444e-12       8.415353842229e-12       0.000000000000e+00       1.556162462360e-13       1.431449312735e-14       2.072089103299e-15 
  382       3.189472115577e-10       3.093218680673e-12       8.141467338759e-12       0.000000000000e+00       1.542560991156e-13       1.398152202653e-14       2.068467755466e-15 
  383       3.164285386267e-10       3.107087496220e-12       7.865708905863e-12       0.000000000000e+00       1.529104512030e-13       1.365259880919e-14       2.064651721807e-15 
  384       3.139737412757e-10       3.120465806128e-12       7.588204512666e-12       0.000000000000e+00       1.515788904929e-13       1.332753713614e-14       2.060636978216e-15 
  385       3.115832133760e-10       3.133344226421e-12       7.309082695674e-12       0.000000000000e+00       1.502609896509e-13       1.300614514609e-14       2.056419446597e-15 
  386       3.092573353891e-10       3.145713303929e-12       7.028474574740e-12       0.000000000000e+00       1.489563058955e-13       1.268822541546e-14       2.051994994559e-15 
  387       3.069964742259e-10       3.157563516102e-12       6.746513869018e-12       0.000000000000e+00       1.476643808794e-13       1.237357491825e-14       2.047359435102e-15 
  388       3.048009363078e-10       3.168886504373e-12       6.463327183198e-12       0.000000000000e+00       1.463848227978e-13       1.206202453416e-14       2.042509608832e-15 
  389       3.026708251021e-10       3.179678825469e-12       6.179004433054e-12       0.000000000000e+00       1.451175563373e-13       1.175355928434e-14       2.037446675898e-15 
  390       3.006061779807e-10       3.189938340068e-12       5.893627344962e-12       0.000000000000e+00       1.438625818443e-13       1.144820251432e-14       2.032172946582e-15 
  391       2.986070123587e-10       3.199662992719e-12       5.607279093933e-12       0.000000000000e+00       1.426198938911e-13       1.114597674318e-14       2.026690810429e-15 
  392       2.966733255161e-10       3.208850812649e-12       5.320044311839e-12       0.000000000000e+00       1.413894812227e-13       1.084690365474e-14       2.021002736800e-15 
  393       2.948050944197e-10       3.217499914557e-12       5.032009095631e-12       0.000000000000e+00       1.401713267042e-13       1.055100408894e-14       2.015111275415e-15 
  394       2.930022755444e-10       3.225608499415e-12       4.743261015571e-12       0.000000000000e+00       1.389654072681e-13       1.025829803305e-14       2.009019056902e-15 
  395       2.912648046954e-10       3.233174855271e-12       4.453889123449e-12       0.000000000000e+00       1.377716938613e-13       9.968804612983e-15       2.002728793348e-15 
  396       2.895925968290e-10       3.240197358047e-12       4.163983960812e-12       0.000000000000e+00       1.365901513925e-13       9.682542084552e-15       1.996243278843e-15 
  397       2.879855458753e-10       3.246674472337e-12       3.873637567187e-12       0.000000000000e+00       1.354207386795e-13       9.399527824780e-15       1.989565390030e-15 
  398       2.864435245589e-10       3.252604752209e-12       3.582943488303e-12       0.000000000000e+00       1.342634083959e-13       9.119778323161e-15       1.982698086653e-15 
  399       2.849663842213e-10       3.257986842005e-12       3.291996784318e-12       0.000000000000e+00       1.331181070190e-13       8.843309172946e-15       1.975644412103e-15 
  400       2.835539546421e-10       3.262819477141e-12       3.000894038039e-12       0.000000000000e+00       1.319847747764e-13       8.570135062427e-15       1.968407493968e-15 
  401       2.822060438607e-10       3.267101484904e-12       2.709733363152e-12       0.000000000000e+00       1.308633455936e-13       8.300269766213e-15       1.960990544581e-15 
  402       2.809224379984e-10       3.270831785258e-12       2.418614412442e-12       0.000000000000e+00       1.297537470411e-13       8.033726136510e-15       1.953396861567e-15 
  403       2.797029010795e-10       3.274009391635e-12       2.127638386016e-12       0.000000000000e+00       1.286559002814e-13       7.770516094410e-15       1.945629828391e-15 
  404       2.785471748532e-10       3.276633411745e-12       1.836908039531e-12       0.000000000000e+00       1.275697200167e-13       7.510650621162e-15       1.937692914904e-15 
  405       2.774549786151e-10       3.278703048367e-12       1.546527692417e-12       0.000000000000e+00       1.264951144355e-13       7.254139749459e-15       1.929589677897e-15 
  406       2.764260090295e-10       3.280217600154e-12       1.256603236097e-12       0.000000000000e+00       1.254319851602e-13       7.000992554717e-15       1.921323761641e-15 
  407       2.754599399500e-10       3.281176462433e-12       9.672421422175e-13       0.000000000000e+00       1.243802271944e-13       6.751217146355e-15       1.912898898441e-15 
  408       2.745564222420e-10       3.281579128000e-12       6.785534708678e-13       0.000000000000e+00       1.233397288696e-13       6.504820659077e-15       1.904318909181e-15 
  409       2.737150836041e-10       3.281425187928e-12       3.906478788064e-13       0.000000000000e+00       1.223103717930e-13       6.261809244153e-15       1.895587703874e-15 
  410       2.729355283897e-10       3.280714332359e-12       1.036376276841e-13       0.000000000000e+00       1.212920307944e-13       6.022188060699e-15       1.886709282206e-15 
  411       2.722173374287e-10       3.279446351307e-12      -1.823634077314e-13       0.000000000000e+00       1.202845738732e-13       5.785961266957e-15       1.877687734089e-15 
  412       2.715600678491e-10       3.277621135460e-12      -4.672397313316e-13       0.000000000000e+00       1.192878621463e-13       5.553132011580e-15       1.868527240205e-15 
  413       2.709632528989e-10       3.275238676977e-12      -7.508742174430e-13       0.000000000000e+00       1.183017497944e-13       5.323702424906e-15       1.859232072555e-15 
  414       2.704264017674e-10       3.272299070289e-12      -1.033148102603e-12       0.000000000000e+00       1.173260840100e-13       5.097673610245e-15       1.849806595010e-15 
  415       2.699489994071e-10       3.268802512897e-12      -1.313940977337e-12       0.000000000000e+00       1.163607049441e-13       4.875045635156e-15       1.840255263853e-15 
  416       2.695305063553e-10       3.264749306176e-12      -1.593130777930e-12       0.000000000000e+00       1.154054456537e-13       4.655817522731e-15       1.830582628331e-15 
  417       2.691703585558e-10       3.260139856172e-12      -1.870593778210e-12       0.000000000000e+00       1.144601320488e-13       4.439987242872e-15       1.820793331204e-15 
  418       2.688679671804e-10       3.254974674401e-12      -2.146204581317e-12       0.000000000000e+00       1.135245828397e-13       4.227551703576e-15       1.810892109289e-15 
  419       2.686227184509e-10       3.249254378651e-12      -2.419836111481e-12       0.000000000000e+00       1.125986094844e-13       4.018506742212e-15       1.800883794009e-15 
  420       2.684339734604e-10       3.242979693782e-12      -2.691359605801e-12       0.000000000000e+00       1.116820161353e-13       3.812847116804e-15       1.790773311946e-15 
  421       2.683010679950e-10       3.236151452525e-12      -2.960644606015e-12       0.000000000000e+00       1.107745995871e-13       3.610566497312e-15       1.780565685380e-15 
  422       2.682233123557e-10       3.228770596279e-12      -3.227558950281e-12       0.000000000000e+00       1.098761492233e-13       3.411657456911e-15       1.770266032845e-15 
  423       2.681999911798e-10       3.220838175919e-12      -3.491968764952e-12       0.000000000000e+00       1.089864469639e-13       3.216111463273e-15       1.759879569672e-15 
  424       2.682303632629e-10       3.212355352585e-12      -3.753738456349e-12       0.000000000000e+00       1.081052672125e-13       3.023918869851e-15       1.749411608539e-15 
  425       2.683136613801e-10       3.203323398492e-12      -4.012730702540e-12       0.000000000000e+00       1.072323768033e-13       2.835068907152e-15       1.738867560018e-15 
  426       2.684490921080e-10       3.193743697723e-12      -4.268806445115e-12       0.000000000000e+00       1.063675349486e-13       2.649549674025e-15       1.728252933125e-15 
  427       2.686358897203e-10       3.183618398816e-12      -4.521839194716e-12       0.000000000000e+00       1.055105347350e-13       2.467347951307e-15       1.717572499437e-15 
  428       2.688734802577e-10       3.172952395337e-12      -4.771758500425e-12       0.000000000000e+00       1.046613292754e-13       2.288448653552e-15       1.706827753021e-15 
  429       2.691613226895e-10       3.161751414259e-12      -5.018507943111e-12       0.000000000000e+00       1.038199097448e-13       2.112835341505e-15       1.696019365165e-15 
  430       2.694988552011e-10       3.150021371496e-12      -5.262030956466e-12       0.000000000000e+00       1.029862641941e-13       1.940490389246e-15       1.685148013000e-15 
  431       2.698854950518e-10       3.137768373125e-12      -5.502270828183e-12       0.000000000000e+00       1.021603775244e-13       1.771394975348e-15       1.674214379494e-15 
  432       2.703206384310e-10       3.124998716616e-12      -5.739170701125e-12       0.000000000000e+00       1.013422314613e-13       1.605529074045e-15       1.663219153454e-15 
  433       2.708036603164e-10       3.111718892062e-12      -5.972673574504e-12       0.000000000000e+00       1.005318045293e-13       1.442871446395e-15       1.652163029524e-15 
  434       2.713339143303e-10       3.097935583403e-12      -6.202722305053e-12       0.000000000000e+00       9.972907202679e-14       1.283399631442e-15       1.641046708183e-15 
  435       2.719107325974e-10       3.083655669658e-12      -6.429259608202e-12       0.000000000000e+00       9.893400600013e-14       1.127089937387e-15       1.629870895745e-15 
  436       2.725334256017e-10       3.068886226149e-12      -6.652228059251e-12       0.000000000000e+00       9.814657521822e-14       9.739174327427e-16       1.618636304356e-15 
  437       2.732012820435e-10       3.053634525733e-12      -6.871570094546e-12       0.000000000000e+00       9.736674514704e-14       8.238559375059e-16       1.607343651993e-15 
  438       2.739135686970e-10       3.037908040023e-12      -7.087228012652e-12       0.000000000000e+00       9.659447792411e-14       6.768780143171e-16       1.595993662466e-15 
  439       2.746695302669e-10       3.021714440626e-12      -7.299143975530e-12       0.000000000000e+00       9.582973233299e-14       5.329549596259e-16       1.584587065412e-15 
  440       2.754683892461e-10       3.005061600361e-12      -7.507260009708e-12       0.000000000000e+00       9.507246377776e-14       3.920567948555e-16       1.573124596296e-15 
  441       2.763093457726e-10       2.987957594492e-12      -7.711518007459e-12       0.000000000000e+00       9.432262425753e-14       2.541522575666e-16       1.561606996409e-15 
  442       2.771915774866e-10       2.970410701956e-12      -7.911859727973e-12       0.000000000000e+00       9.358016234091e-14       1.192087926216e-16       1.550035012870e-15 
  443       2.781142393879e-10       2.952429406590e-12      -8.108226798531e-12       0.000000000000e+00       9.284502314050e-14      -1.280745665134e-17       1.538409398618e-15 
  444       2.790764636929e-10       2.934022398356e-12      -8.300560715685e-12       0.000000000000e+00       9.211714828738e-14      -1.419316572938e-16       1.526730912417e-15 
  445       2.800773596917e-10       2.915198574573e-12      -8.488802846423e-12       0.000000000000e+00       9.139647590563e-14      -2.682002955531e-16       1.515000318853e-15 
  446       2.811160136055e-10       2.895967041146e-12      -8.672894429353e-12       0.000000000000e+00       9.068294058676e-14      -3.916511857182e-16       1.503218388330e-15 
  447       2.821914884435e-10       2.876337113786e-12      -8.852776575872e-12       0.000000000000e+00       8.997647336427e-14      -5.123234789553e-16       1.491385897072e-15 
  448       2.833028238604e-10       2.856318319247e-12      -9.028390271341e-12       0.000000000000e+00       8.927700168806e-14      -6.302576721438e-16       1.479503627120e-15 
  449       2.844490360130e-10       2.835920396549e-12      -9.199676376262e-12       0.000000000000e+00       8.858444939901e-14      -7.454956167121e-16       1.467572366333e-15 
  450       2.856291174181e-10       2.815153298206e-12      -9.366575627450e-12       0.000000000000e+00       8.789873670339e-14      -8.580805274732e-16       1.455592908383e-15 
  451       2.868420368090e-10       2.794027191456e-12      -9.529028639208e-12       0.000000000000e+00       8.721978014740e-14      -9.680569914609e-16       1.443566052756e-15 
  452       2.880867389932e-10       2.772552459485e-12      -9.686975904502e-12       0.000000000000e+00       8.654749259164e-14      -1.075470976765e-15       1.431492604750e-15 
  453       2.893621447092e-10       2.750739702660e-12      -9.840357796137e-12       0.000000000000e+00       8.588178318559e-14      -1.180369841369e-15       1.419373375476e-15 
  454       2.906671504837e-10       2.728599739753e-12      -9.989114567928e-12       0.000000000000e+00       8.522255734212e-14      -1.282802341982e-15       1.407209181853e-15 
  455       2.920006284889e-10       2.706143609170e-12      -1.013318635588e-11       0.000000000000e+00       8.456971671197e-14      -1.382818642879e-15       1.395000846609e-15 
  456       2.933614263998e-10       2.683382570180e-12      -1.027251317935e-11       0.000000000000e+00       8.392315915826e-14      -1.480470324733e-15       1.382749198280e-15 
  457       2.947483672510e-10       2.660328104139e-12      -1.040703494224e-11       0.000000000000e+00       8.328277873093e-14      -1.575810393454e-15       1.370455071207e-15 
  458       2.961602492939e-10       2.636991915725e-12      -1.053669143416e-11       0.000000000000e+00       8.264846564127e-14      -1.668893289023e-15       1.358119305537e-15 
  459       2.975958458543e-10       2.613385934158e-12      -1.066142233160e-11       0.000000000000e+00       8.202010623641e-14      -1.759774894327e-15       1.345742747218e-15 
  460       2.990539051892e-10       2.589522314432e-12      -1.078116719911e-11       0.000000000000e+00       8.139758297380e-14      -1.848512543997e-15       1.333326248003e-15 
  461       3.005331503440e-10       2.565413438543e-12      -1.089586549048e-11       0.000000000000e+00       8.078077439568e-14      -1.935165033243e-15       1.320870665443e-15 
  462       3.020322790095e-10       2.541071916716e-12      -1.100545654990e-11       0.000000000000e+00       8.016955510362e-14      -2.019792626687e-15       1.308376862891e-15 
  463       3.035499633797e-10       2.516510588632e-12      -1.110987961314e-11       0.000000000000e+00       7.956379573295e-14      -2.102457067204e-15       1.295845709498e-15 
  464       3.050848500082e-10       2.491742524658e-12      -1.120907380875e-11       0.000000000000e+00       7.896336292729e-14      -2.183221584756e-15       1.283278080210e-15 
  465       3.066355596658e-10       2.466781027074e-12      -1.130297815918e-11       0.000000000000e+00       7.836811931303e-14      -2.262150905222e-15       1.270674855771e-15 
  466       3.082008144806e-10       2.441639090051e-12      -1.139154282911e-11       0.000000000000e+00       7.777794645195e-14      -2.339300380450e-15       1.258036985925e-15 
  467       3.097798240145e-10       2.416327758560e-12      -1.147476325415e-11       0.000000000000e+00       7.719281453902e-14      -2.414682987174e-15       1.245365681208e-15 
  468       3.113719109506e-10       2.390857720680e-12      -1.155264707921e-11       0.000000000000e+00       7.661271482893e-14      -2.488301315881e-15       1.232662227139e-15 
  469       3.129763848268e-10       2.365239845149e-12      -1.162520301501e-11       0.000000000000e+00       7.603763684163e-14      -2.560158359364e-15       1.219927921585e-15 
  470       3.145925419631e-10       2.339485182286e-12      -1.169244084548e-11       0.000000000000e+00       7.546756834958e-14      -2.630257515556e-15       1.207164074799e-15 
  471       3.162196653889e-10       2.313604964926e-12      -1.175437143510e-11       0.000000000000e+00       7.490249536485e-14      -2.698602590369e-15       1.194372009450e-15 
  472       3.178570247703e-10       2.287610609348e-12      -1.181100673630e-11       0.000000000000e+00       7.434240212632e-14      -2.765197800531e-15       1.181553060658e-15 
  473       3.195038763376e-10       2.261513716203e-12      -1.186235979682e-11       0.000000000000e+00       7.378727108680e-14      -2.830047776422e-15       1.168708576026e-15 
  474       3.211594628125e-10       2.235326071446e-12      -1.190844476710e-11       0.000000000000e+00       7.323708290024e-14      -2.893157564912e-15       1.155839915677e-15 
  475       3.228230133357e-10       2.209059647264e-12      -1.194927690765e-11       0.000000000000e+00       7.269181640883e-14      -2.954532632198e-15       1.142948452284e-15 
  476       3.244937433939e-10       2.182726603003e-12      -1.198487259643e-11       0.000000000000e+00       7.215144863022e-14      -3.014178866641e-15       1.130035571104e-15 
  477       3.261708547473e-10       2.156339286103e-12      -1.201524933623e-11       0.000000000000e+00       7.161595474463e-14      -3.072102581603e-15       1.117102670015e-15 
  478       3.278535353571e-10       2.129910233021e-12      -1.204042576202e-11       0.000000000000e+00       7.108530808206e-14      -3.128310518284e-15       1.104151159545e-15 
  479       3.295409593126e-10       2.103452170165e-12      -1.206042164837e-11       0.000000000000e+00       7.055948010940e-14      -3.182809848560e-15       1.091182462909e-15 
  480       3.312322867589e-10       2.076978014824e-12      -1.207525791678e-11       0.000000000000e+00       7.003844041762e-14      -3.235608177817e-15       1.078198016041e-15 
  481       3.329266638238e-10       2.050500876092e-12      -1.208495664310e-11       0.000000000000e+00       6.952215670892e-14      -3.286713547792e-15       1.065199267627e-15 
  482       3.346232225454e-10       2.024034055802e-12      -1.208954106487e-11       0.000000000000e+00       6.901059478391e-14      -3.336134439410e-15       1.052187679140e-15 
  483       3.363210807995e-10       1.997591049455e-12      -1.208903558872e-11       0.000000000000e+00       6.850371852873e-14      -3.383879775616e-15       1.039164724873e-15 
  484       3.380193422270e-10       1.971185547148e-12      -1.208346579774e-11       0.000000000000e+00       6.800148990224e-14      -3.429958924218e-15       1.026131891972e-15 
  485       3.397170961609e-10       1.944831434504e-12      -1.207285845885e-11       0.000000000000e+00       6.750386892320e-14      -3.474381700722e-15       1.013090680471e-15 
  486       3.414134175540e-10       1.918542793601e-12      -1.205724153018e-11       0.000000000000e+00       6.701081365736e-14      -3.517158371168e-15       1.000042603324e-15 
  487       3.431073669061e-10       1.892333903903e-12      -1.203664416844e-11       0.000000000000e+00       6.652228020470e-14      -3.558299654966e-15       9.869891864388e-16 
  488       3.447979901914e-10       1.866219243187e-12      -1.201109673633e-11       0.000000000000e+00       6.603822268654e-14      -3.597816727738e-15       9.739319687123e-16 
  489       3.464843187859e-10       1.840213488475e-12      -1.198063080986e-11       0.000000000000e+00       6.555859323271e-14      -3.635721224151e-15       9.608725020619e-16 
  490       3.481653693945e-10       1.814331516960e-12      -1.194527918577e-11       0.000000000000e+00       6.508334196873e-14      -3.672025240755e-15       9.478123514600e-16 
  491       3.498401439788e-10       1.788588406939e-12      -1.190507588889e-11       0.000000000000e+00       6.461241700294e-14      -3.706741338819e-15       9.347530949677e-16 
  492       3.515076296840e-10       1.762999438741e-12      -1.186005617952e-11       0.000000000000e+00       6.414576441367e-14      -3.739882547171e-15       9.216963237679e-16 
  493       3.531667987664e-10       1.737580095655e-12      -1.181025656081e-11       0.000000000000e+00       6.368332823644e-14      -3.771462365032e-15       9.086436421996e-16 
  494       3.548166085210e-10       1.712346064862e-12      -1.175571478611e-11       0.000000000000e+00       6.322505045104e-14      -3.801494764856e-15       8.955966677906e-16 
  495       3.564560012085e-10       1.687313238362e-12      -1.169646986640e-11       0.000000000000e+00       6.277087096877e-14      -3.829994195165e-15       8.825570312917e-16 
  496       3.580839039827e-10       1.662497713906e-12      -1.163256207762e-11       0.000000000000e+00       6.232072761954e-14      -3.856975583385e-15       8.695263767101e-16 
  497       3.596992288181e-10       1.637915795922e-12      -1.156403296804e-11       0.000000000000e+00       6.187455613907e-14      -3.882454338686e-15       8.565063613429e-16 
  498       3.613008724371e-10       1.613583996448e-12      -1.149092536568e-11       0.000000000000e+00       6.143229015604e-14      -3.906446354819e-15       8.434986558105e-16 
  499       3.628877162372e-10       1.589519036057e-12      -1.141328338567e-11       0.000000000000e+00       6.099386117924e-14      -3.928968012950e-15       8.305049440906e-16 
  500       3.644586262186e-10       1.565737844794e-12      -1.133115243760e-11       0.000000000000e+00       6.055919858473e-14      -3.950036184499e-15       8.175269235516e-16 
  501       3.660124529115e-10       1.542257563095e-12      -1.124457923292e-11       0.000000000000e+00       6.012822960302e-14      -3.969668233978e-15       8.045663049860e-16 
  502       3.675480313032e-10       1.519095542725e-12      -1.115361179232e-11       0.000000000000e+00       5.970087930620e-14      -3.987882021826e-15       7.916248126439e-16 
  503       3.690641807659e-10       1.496269347705e-12      -1.105829945309e-11       0.000000000000e+00       5.927707059513e-14      -4.004695907249e-15       7.787041842672e-16 
  504       3.705597049836e-10       1.473796755238e-12      -1.095869287651e-11       0.000000000000e+00       5.885672418658e-14      -4.020128751053e-15       7.658061711223e-16 
  505       3.720335370609e-10       1.451694143884e-12      -1.085484607762e-11       0.000000000000e+00       5.843977150012e-14      -4.034198514248e-15       7.529323840463e-16 
  506       3.734851795934e-10       1.429971605113e-12      -1.074682256391e-11       0.000000000000e+00       5.802619375305e-14      -4.046918003688e-15       7.400838266372e-16 
  507       3.749142771321e-10       1.408637692749e-12      -1.063468938800e-11       0.000000000000e+00       5.761598396647e-14      -4.058299009454e-15       7.272613486814e-16 
