# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  556       3.651166140136e-10       1.240054578159e-12       1.166022037825e-12       0.000000000000e+00       6.159919088054e-14      -6.323660151584e-15      -5.488057750087e-17 
  557       3.645202185497e-10       1.262776273310e-12       1.305185162166e-12       0.000000000000e+00       6.120752034237e-14      -6.261293862452e-15      -6.649930146898e-17 
  558       3.638966474102e-10       1.286152519414e-12       1.441835285876e-12       0.000000000000e+00       6.081882756717e-14      -6.199742610493e-15      -7.804567151325e-17 
  559       3.632463731007e-10       1.310176130045e-12       1.575898447589e-12       0.000000000000e+00       6.043309966300e-14      -6.138939601404e-15      -8.951766061973e-17 
  560       3.625698772425e-10       1.334839751400e-12       1.707299992943e-12       0.000000000000e+00       6.005032291680e-14      -6.078816948586e-15      -1.009132274677e-16 
  561       3.618676506157e-10       1.360135861463e-12       1.835964572075e-12       0.000000000000e+00       5.967048278952e-14      -6.019305668034e-15      -1.122303163922e-16 
  562       3.611401932026e-10       1.386056769170e-12       1.961816137137e-12       0.000000000000e+00       5.929356391130e-14      -5.960335673222e-15      -1.234668573472e-16 
  563       3.603880142316e-10       1.412594613576e-12       2.084777939794e-12       0.000000000000e+00       5.891955007655e-14      -5.901835769985e-15      -1.346207658676e-16 
  564       3.596116322198e-10       1.439741363012e-12       2.204772528733e-12       0.000000000000e+00       5.854842423911e-14      -5.843733651411e-15      -1.456899430326e-16 
  565       3.588115750172e-10       1.467488814257e-12       2.321721747169e-12       0.000000000000e+00       5.818016850738e-14      -5.785955892721e-15      -1.566722754279e-16 
  566       3.579883798495e-10       1.495828591699e-12       2.435546730346e-12       0.000000000000e+00       5.781476413947e-14      -5.728427946157e-15      -1.675656351089e-16 
  567       3.571425933619e-10       1.524752146499e-12       2.546167903050e-12       0.000000000000e+00       5.745219153831e-14      -5.671074135869e-15      -1.783678795630e-16 
  568       3.562747716624e-10       1.554250755753e-12       2.653504977109e-12       0.000000000000e+00       5.709243024681e-14      -5.613817652797e-15      -1.890768516722e-16 
  569       3.553854803652e-10       1.584315521663e-12       2.757476948901e-12       0.000000000000e+00       5.673545894296e-14      -5.556580549564e-15      -1.996903796765e-16 
  570       3.544752946341e-10       1.614937370695e-12       2.858002096859e-12       0.000000000000e+00       5.638125543501e-14      -5.499283735352e-15      -2.102062771357e-16 
  571       3.535447992258e-10       1.646107052745e-12       2.954997978974e-12       0.000000000000e+00       5.602979665657e-14      -5.441846970795e-15      -2.206223428929e-16 
  572       3.525945885336e-10       1.677815140305e-12       3.048381430306e-12       0.000000000000e+00       5.568105866176e-14      -5.384188862863e-15      -2.309363610367e-16 
  573       3.516252666305e-10       1.710052027625e-12       3.138068560487e-12       0.000000000000e+00       5.533501662034e-14      -5.326226859747e-15      -2.411461008640e-16 
  574       3.506374473129e-10       1.742807929878e-12       3.223974751225e-12       0.000000000000e+00       5.499164481284e-14      -5.267877245743e-15      -2.512493168429e-16 
  575       3.496317541437e-10       1.776072882326e-12       3.306014653809e-12       0.000000000000e+00       5.465091662571e-14      -5.209055136144e-15      -2.612437485751e-16 
  576       3.486088204960e-10       1.809836739481e-12       3.384102186622e-12       0.000000000000e+00       5.431280454645e-14      -5.149674472117e-15      -2.711271207590e-16 
  577       3.475692895963e-10       1.844089174272e-12       3.458150532635e-12       0.000000000000e+00       5.397728015873e-14      -5.089648015595e-15      -2.808971431519e-16 
  578       3.465138145680e-10       1.878819677208e-12       3.528072136923e-12       0.000000000000e+00       5.364431413754e-14      -5.028887344163e-15      -2.905515105333e-16 
  579       3.454430584749e-10       1.914017555542e-12       3.593778704165e-12       0.000000000000e+00       5.331387624432e-14      -4.967302845938e-15      -3.000879026670e-16 
  580       3.443576943644e-10       1.949671932436e-12       3.655181196150e-12       0.000000000000e+00       5.298593532210e-14      -4.904803714462e-15      -3.095039842642e-16 
  581       3.432584053111e-10       1.985771746126e-12       3.712189829285e-12       0.000000000000e+00       5.266045929061e-14      -4.841297943582e-15      -3.187974049461e-16 
  582       3.421458844602e-10       2.022305749084e-12       3.764714072099e-12       0.000000000000e+00       5.233741514148e-14      -4.776692322339e-15      -3.279657992066e-16 
  583       3.410208063095e-10       2.059262343860e-12       3.812677131610e-12       0.000000000000e+00       5.201677345146e-14      -4.710914823931e-15      -3.370073384490e-16 
  584       3.398837396812e-10       2.096629087787e-12       3.856059815048e-12       0.000000000000e+00       5.169852205619e-14      -4.643982397426e-15      -3.459224023223e-16 
  585       3.387352326615e-10       2.134393174254e-12       3.894857758944e-12       0.000000000000e+00       5.138265270845e-14      -4.575934859490e-15      -3.547119490637e-16 
  586       3.375758411989e-10       2.172541594014e-12       3.929067042028e-12       0.000000000000e+00       5.106915658765e-14      -4.506812656344e-15      -3.633769673601e-16 
  587       3.364061291371e-10       2.211061134294e-12       3.958684187845e-12       0.000000000000e+00       5.075802429654e-14      -4.436656866538e-15      -3.719184765054e-16 
  588       3.352266682485e-10       2.249938377902e-12       3.983706167366e-12       0.000000000000e+00       5.044924585793e-14      -4.365509203731e-15      -3.803375265581e-16 
  589       3.340380382671e-10       2.289159702332e-12       4.004130401602e-12       0.000000000000e+00       5.014281071145e-14      -4.293412019473e-15      -3.886351984977e-16 
  590       3.328408269222e-10       2.328711278874e-12       4.019954764212e-12       0.000000000000e+00       4.983870771025e-14      -4.220408305978e-15      -3.968126043830e-16 
  591       3.316356299714e-10       2.368579071715e-12       4.031177584119e-12       0.000000000000e+00       4.953692511773e-14      -4.146541698906e-15      -4.048708875088e-16 
  592       3.304230512341e-10       2.408748837051e-12       4.037797648123e-12       0.000000000000e+00       4.923745060429e-14      -4.071856480141e-15      -4.128112225631e-16 
  593       3.292037026243e-10       2.449206122191e-12       4.039814203509e-12       0.000000000000e+00       4.894027124401e-14      -3.996397580568e-15      -4.206348157849e-16 
  594       3.279782041847e-10       2.489936264665e-12       4.037226960663e-12       0.000000000000e+00       4.864537351143e-14      -3.920210582856e-15      -4.283429051210e-16 
  595       3.267471841190e-10       2.530924391330e-12       4.030036095682e-12       0.000000000000e+00       4.835274327825e-14      -3.843341724231e-15      -4.359367603836e-16 
  596       3.255112788260e-10       2.572155417476e-12       4.018242252988e-12       0.000000000000e+00       4.806236581007e-14      -3.765837899258e-15      -4.434176834072e-16 
  597       3.242711329323e-10       2.613614045934e-12       4.001846547938e-12       0.000000000000e+00       4.777422576308e-14      -3.687746662619e-15      -4.507870082064e-16 
  598       3.230273993260e-10       2.655284766183e-12       3.980850569440e-12       0.000000000000e+00       4.748830718085e-14      -3.609116231891e-15      -4.580461011328e-16 
  599       3.217807391896e-10       2.697151853456e-12       3.955256382560e-12       0.000000000000e+00       4.720459349100e-14      -3.529995490325e-15      -4.651963610324e-16 
  600       3.205318220336e-10       2.739199367844e-12       3.925066531139e-12       0.000000000000e+00       4.692306750196e-14      -3.450433989624e-15      -4.722392194028e-16 
  601       3.192813257296e-10       2.781411153408e-12       3.890284040401e-12       0.000000000000e+00       4.664371139969e-14      -3.370481952722e-15      -4.791761405508e-16 
  602       3.180299365436e-10       2.823770837282e-12       3.850912419571e-12       0.000000000000e+00       4.636650674440e-14      -3.290190276565e-15      -4.860086217492e-16 
  603       3.167783491691e-10       2.866261828782e-12       3.806955664480e-12       0.000000000000e+00       4.609143446729e-14      -3.209610534884e-15      -4.927381933946e-16 
  604       3.155272667608e-10       2.908867318510e-12       3.758418260183e-12       0.000000000000e+00       4.581847486726e-14      -3.128794980979e-15      -4.993664191640e-16 
  605       3.142774009674e-10       2.951570277461e-12       3.705305183570e-12       0.000000000000e+00       4.554760760765e-14      -3.047796550494e-15      -5.058948961729e-16 
  606       3.130294719654e-10       2.994353456135e-12       3.647621905974e-12       0.000000000000e+00       4.527881171298e-14      -2.966668864198e-15      -5.123252551321e-16 
  607       3.117842084919e-10       3.037199383634e-12       3.585374395790e-12       0.000000000000e+00       4.501206556565e-14      -2.885466230763e-15      -5.186591605050e-16 
  608       3.105423478778e-10       3.080090366779e-12       3.518569121083e-12       0.000000000000e+00       4.474734690266e-14      -2.804243649541e-15      -5.248983106649e-16 
  609       3.093046360818e-10       3.123008489210e-12       3.447213052199e-12       0.000000000000e+00       4.448463281239e-14      -2.723056813343e-15      -5.310444380524e-16 
  610       3.080718277229e-10       3.165935610493e-12       3.371313664383e-12       0.000000000000e+00       4.422389973127e-14      -2.641962111222e-15      -5.370993093327e-16 
  611       3.068446861139e-10       3.208853365232e-12       3.290878940384e-12       0.000000000000e+00       4.396512344055e-14      -2.561016631243e-15      -5.430647255528e-16 
  612       3.056239832951e-10       3.251743162168e-12       3.205917373073e-12       0.000000000000e+00       4.370827906299e-14      -2.480278163270e-15      -5.489425222986e-16 
  613       3.044105000667e-10       3.294586183293e-12       3.116437968052e-12       0.000000000000e+00       4.345334105962e-14      -2.399805201740e-15      -5.547345698526e-16 
  614       3.032050260231e-10       3.337363382953e-12       3.022450246267e-12       0.000000000000e+00       4.320028322645e-14      -2.319656948442e-15      -5.604427733508e-16 
  615       3.020083595854e-10       3.380055486952e-12       2.923964246622e-12       0.000000000000e+00       4.294907869119e-14      -2.239893315298e-15      -5.660690729403e-16 
  616       3.008213080349e-10       3.422642991665e-12       2.820990528589e-12       0.000000000000e+00       4.269969991000e-14      -2.160574927139e-15      -5.716154439362e-16 
  617       2.996446875466e-10       3.465106163142e-12       2.713540174818e-12       0.000000000000e+00       4.245211866419e-14      -2.081763124483e-15      -5.770838969793e-16 
  618       2.984793232221e-10       3.507425036211e-12       2.601624793757e-12       0.000000000000e+00       4.220630605699e-14      -2.003519966317e-15      -5.824764781932e-16 
  619       2.973260491232e-10       3.549579413591e-12       2.485256522257e-12       0.000000000000e+00       4.196223251023e-14      -1.925908232872e-15      -5.877952693415e-16 
  620       2.961857083050e-10       3.591548864994e-12       2.364448028186e-12       0.000000000000e+00       4.171986776108e-14      -1.848991428405e-15      -5.930423879850e-16 
  621       2.950591528491e-10       3.633312726233e-12       2.239212513042e-12       0.000000000000e+00       4.147918085879e-14      -1.772833783974e-15      -5.982199876396e-16 
  622       2.939471560204e-10       3.674851616196e-12       2.109571473902e-12       0.000000000000e+00       4.124014479706e-14      -1.697487665638e-15      -6.033296488503e-16 
  623       2.928501464094e-10       3.716152028586e-12       1.975578183640e-12       0.000000000000e+00       4.100275053683e-14      -1.622955469507e-15      -6.083705364344e-16 
  624       2.917684676274e-10       3.757201845977e-12       1.837294765904e-12       0.000000000000e+00       4.076699330552e-14      -1.549226839562e-15      -6.133411993822e-16 
  625       2.907024656261e-10       3.797988831266e-12       1.694784490578e-12       0.000000000000e+00       4.053286798927e-14      -1.476291180307e-15      -6.182401760007e-16 
  626       2.896524887032e-10       3.838500627243e-12       1.548111778794e-12       0.000000000000e+00       4.030036913111e-14      -1.404137655656e-15      -6.230659938819e-16 
  627       2.886188875089e-10       3.878724756175e-12       1.397342207949e-12       0.000000000000e+00       4.006949092910e-14      -1.332755187804e-15      -6.278171698719e-16 
  628       2.876020150513e-10       3.918648619379e-12       1.242542516716e-12       0.000000000000e+00       3.984022723455e-14      -1.262132456111e-15      -6.324922100393e-16 
  629       2.866022267033e-10       3.958259496800e-12       1.083780610068e-12       0.000000000000e+00       3.961257155013e-14      -1.192257895978e-15      -6.370896096440e-16 
  630       2.856198802079e-10       3.997544546584e-12       9.211255642822e-13       0.000000000000e+00       3.938651702804e-14      -1.123119697724e-15      -6.416078531058e-16 
  631       2.846553356849e-10       4.036490804662e-12       7.546476319629e-13       0.000000000000e+00       3.916205646821e-14      -1.054705805468e-15      -6.460454139731e-16 
  632       2.837089556362e-10       4.075085184321e-12       5.844182470531e-13       0.000000000000e+00       3.893918231641e-14      -9.870039160038e-16      -6.504007548915e-16 
  633       2.827811049528e-10       4.113314475781e-12       4.105100298507e-13       0.000000000000e+00       3.871788666246e-14      -9.200014776809e-16      -6.546723275726e-16 
  634       2.818721509200e-10       4.151165345774e-12       2.329967920233e-13       0.000000000000e+00       3.849816123835e-14      -8.536856892813e-16      -6.588585727625e-16 
  635       2.809824632241e-10       4.188624337122e-12       5.195354162315e-14       0.000000000000e+00       3.827999741645e-14      -7.880434988988e-16      -6.629579202107e-16 
  636       2.801124139581e-10       4.225677868309e-12      -1.325435118975e-13       0.000000000000e+00       3.806338620762e-14      -7.230616028170e-16      -6.669687886384e-16 
  637       2.792623776277e-10       4.262312233061e-12      -3.204169526715e-13       0.000000000000e+00       3.784831825943e-14      -6.587264443878e-16      -6.708895857076e-16 
  638       2.784327311577e-10       4.298513599922e-12      -5.115881534015e-13       0.000000000000e+00       3.763478385426e-14      -5.950242129098e-16      -6.747187079895e-16 
  639       2.776238538979e-10       4.334268011831e-12      -7.059772703453e-13       0.000000000000e+00       3.742277290754e-14      -5.319408425066e-16      -6.784545409332e-16 
  640       2.768361276290e-10       4.369561385698e-12      -9.035032383004e-13       0.000000000000e+00       3.721227496582e-14      -4.694620110052e-16      -6.820954588343e-16 
  641       2.760699365688e-10       4.404379511984e-12      -1.104083765589e-12       0.000000000000e+00       3.700327920501e-14      -4.075731388145e-16      -6.856398248040e-16 
  642       2.753256673785e-10       4.438708054270e-12      -1.307635329042e-12       0.000000000000e+00       3.679577442851e-14      -3.462593878035e-16      -6.890859907369e-16 
  643       2.746037091683e-10       4.472532548844e-12      -1.514073168987e-12       0.000000000000e+00       3.658974906538e-14      -2.855056601800e-16      -6.924322972808e-16 
  644       2.739044535037e-10       4.505838404270e-12      -1.723311284229e-12       0.000000000000e+00       3.638519116849e-14      -2.252965973684e-16      -6.956770738043e-16 
  645       2.732282944116e-10       4.538610900966e-12      -1.935262427039e-12       0.000000000000e+00       3.618208841271e-14      -1.656165788890e-16      -6.988186383661e-16 
  646       2.725756283862e-10       4.570835190785e-12      -2.149838098135e-12       0.000000000000e+00       3.598042809303e-14      -1.064497212353e-16      -7.018552976836e-16 
  647       2.719468543954e-10       4.602496296586e-12      -2.366948541671e-12       0.000000000000e+00       3.578019712278e-14      -4.777987675343e-17      -7.047853471013e-16 
  648       2.713423738864e-10       4.633579111816e-12      -2.586502740221e-12       0.000000000000e+00       3.558138203174e-14       1.040936748034e-17      -7.076070705598e-16 
  649       2.707625907921e-10       4.664068400083e-12      -2.808408409760e-12       0.000000000000e+00       3.538396896432e-14       6.813469078062e-17      -7.103187405641e-16 
  650       2.702079115370e-10       4.693948794733e-12      -3.032571994655e-12       0.000000000000e+00       3.518794367775e-14       1.254130399748e-16      -7.129186181527e-16 
  651       2.696787450433e-10       4.723204798429e-12      -3.258898662646e-12       0.000000000000e+00       3.499329154021e-14       1.822616305245e-16      -7.154049528659e-16 
  652       2.691755027371e-10       4.751820782727e-12      -3.487292299830e-12       0.000000000000e+00       3.479999752899e-14       2.386979476473e-16      -7.177759827146e-16 
  653       2.686985985542e-10       4.779780987650e-12      -3.717655505650e-12       0.000000000000e+00       3.460804622867e-14       2.947397474385e-16      -7.200299341491e-16 
  654       2.682484489462e-10       4.807069521269e-12      -3.949889587876e-12       0.000000000000e+00       3.441742182930e-14       3.504050579922e-16      -7.221650220276e-16 
  655       2.678254728870e-10       4.833670359278e-12      -4.183894557593e-12       0.000000000000e+00       3.422810812452e-14       4.057121805237e-16      -7.241794495848e-16 
  656       2.674300918782e-10       4.859567344568e-12      -4.419569124184e-12       0.000000000000e+00       3.404008850974e-14       4.606796904902e-16      -7.260714084009e-16 
  657       2.670627299556e-10       4.884744186808e-12      -4.656810690314e-12       0.000000000000e+00       3.385334598033e-14       5.153264387133e-16      -7.278390783697e-16 
  658       2.667238136951e-10       4.909184462020e-12      -4.895515346919e-12       0.000000000000e+00       3.366786312974e-14       5.696715525001e-16      -7.294806276680e-16 
  659       2.664137722188e-10       4.932871612155e-12      -5.135577868185e-12       0.000000000000e+00       3.348362214769e-14       6.237344367648e-16      -7.309942127237e-16 
  660       2.661330372012e-10       4.955788944670e-12      -5.376891706538e-12       0.000000000000e+00       3.330060481832e-14       6.775347751505e-16      -7.323779781846e-16 
  661       2.658819566269e-10       4.977921984298e-12      -5.619352608148e-12       0.000000000000e+00       3.311879503836e-14       7.310878444123e-16      -7.336307057934e-16 
  662       2.656605339659e-10       4.999265586128e-12      -5.862869557110e-12       0.000000000000e+00       3.293818643622e-14       7.843903418769e-16      -7.347537767814e-16 
  663       2.654686832587e-10       5.019816978544e-12      -6.107354062683e-12       0.000000000000e+00       3.275877491726e-14       8.374342476713e-16      -7.357492526874e-16 
  664       2.653063148259e-10       5.039573425458e-12      -6.352716556604e-12       0.000000000000e+00       3.258055615790e-14       8.902114830003e-16      -7.366192305154e-16 
  665       2.651733352513e-10       5.058532226525e-12      -6.598866389072e-12       0.000000000000e+00       3.240352560443e-14       9.427139099832e-16      -7.373658428816e-16 
  666       2.650696473635e-10       5.076690717375e-12      -6.845711824717e-12       0.000000000000e+00       3.222767847191e-14       9.949333314894e-16      -7.379912581612e-16 
  667       2.649951502186e-10       5.094046269825e-12      -7.093160038585e-12       0.000000000000e+00       3.205300974297e-14       1.046861490976e-15      -7.384976806346e-16 
  668       2.649497390828e-10       5.110596292108e-12      -7.341117112112e-12       0.000000000000e+00       3.187951416674e-14       1.098490072322e-15      -7.388873506341e-16 
  669       2.649333054146e-10       5.126338229091e-12      -7.589488029104e-12       0.000000000000e+00       3.170718625760e-14       1.149810699667e-15      -7.391625446908e-16 
  670       2.649457368472e-10       5.141269562498e-12      -7.838176671714e-12       0.000000000000e+00       3.153602029415e-14       1.200814937247e-15      -7.393255756811e-16 
  671       2.649869171711e-10       5.155387811131e-12      -8.087085816418e-12       0.000000000000e+00       3.136601031796e-14       1.251494289229e-15      -7.393787929732e-16 
  672       2.650567263163e-10       5.168690531093e-12      -8.336117129994e-12       0.000000000000e+00       3.119715013249e-14       1.301840199550e-15      -7.393245825738e-16 
  673       2.651550403347e-10       5.181175316010e-12      -8.585171165503e-12       0.000000000000e+00       3.102943330194e-14       1.351844051751e-15      -7.391653672745e-16 
  674       2.652817313828e-10       5.192839797250e-12      -8.834147358262e-12       0.000000000000e+00       3.086285315005e-14       1.401497168815e-15      -7.389036067991e-16 
  675       2.654366677037e-10       5.203681644148e-12      -9.082944021823e-12       0.000000000000e+00       3.069740275902e-14       1.450790813003e-15      -7.385417979493e-16 
  676       2.656197136099e-10       5.213698564227e-12      -9.331458343953e-12       0.000000000000e+00       3.053307496832e-14       1.499716185688e-15      -7.380824747520e-16 
  677       2.658307294653e-10       5.222888303419e-12      -9.579586382609e-12       0.000000000000e+00       3.036986237359e-14       1.548264427196e-15      -7.375282086056e-16 
  678       2.660695716680e-10       5.231248646286e-12      -9.827223061917e-12       0.000000000000e+00       3.020775732541e-14       1.596426616639e-15      -7.368816084268e-16 
  679       2.663360926325e-10       5.238777416245e-12      -1.007426216815e-11       0.000000000000e+00       3.004675192826e-14       1.644193771751e-15      -7.361453207971e-16 
  680       2.666301407722e-10       5.245472475785e-12      -1.032059634571e-11       0.000000000000e+00       2.988683803929e-14       1.691556848727e-15      -7.353220301094e-16 
  681       2.669515604816e-10       5.251331726695e-12      -1.056611709310e-11       0.000000000000e+00       2.972800726722e-14       1.738506742056e-15      -7.344144587148e-16 
  682       2.673001921191e-10       5.256353110280e-12      -1.081071475889e-11       0.000000000000e+00       2.957025097116e-14       1.785034284361e-15      -7.334253670689e-16 
  683       2.676758719890e-10       5.260534607585e-12      -1.105427853772e-11       0.000000000000e+00       2.941356025951e-14       1.831130246232e-15      -7.323575538788e-16 
  684       2.680784323242e-10       5.263874239617e-12      -1.129669646627e-11       0.000000000000e+00       2.925792598876e-14       1.876785336066e-15      -7.312138562493e-16 
  685       2.685077012683e-10       5.266370067569e-12      -1.153785541923e-11       0.000000000000e+00       2.910333876239e-14       1.921990199899e-15      -7.299971498301e-16 
  686       2.689635028584e-10       5.268020193037e-12      -1.177764110528e-11       0.000000000000e+00       2.894978892970e-14       1.966735421244e-15      -7.287103489618e-16 
  687       2.694456570073e-10       5.268822758245e-12      -1.201593806306e-11       0.000000000000e+00       2.879726658466e-14       2.011011520931e-15      -7.273564068229e-16 
  688       2.699539794859e-10       5.268775946265e-12      -1.225262965717e-11       0.000000000000e+00       2.864576156478e-14       2.054808956938e-15      -7.259383155763e-16 
  689       2.704882819054e-10       5.267877981243e-12      -1.248759807413e-11       0.000000000000e+00       2.849526344995e-14       2.098118124230e-15      -7.244591065158e-16 
  690       2.710483717004e-10       5.266127128615e-12      -1.272072431837e-11       0.000000000000e+00       2.834576156132e-14       2.140929354595e-15      -7.229218502131e-16 
  691       2.716340521104e-10       5.263521695331e-12      -1.295188820818e-11       0.000000000000e+00       2.819724496010e-14       2.183232916479e-15      -7.213296566640e-16 
  692       2.722451221630e-10       5.260060030080e-12      -1.318096837173e-11       0.000000000000e+00       2.804970244648e-14       2.225019014827e-15      -7.196856754352e-16 
  693       2.728813766557e-10       5.255740523506e-12      -1.340784224301e-11       0.000000000000e+00       2.790312255842e-14       2.266277790913e-15      -7.179930958110e-16 
  694       2.735426061388e-10       5.250561608436e-12      -1.363238605784e-11       0.000000000000e+00       2.775749357058e-14       2.306999322180e-15      -7.162551469398e-16 
  695       2.742285968973e-10       5.244521760095e-12      -1.385447484981e-11       0.000000000000e+00       2.761280349308e-14       2.347173622076e-15      -7.144750979808e-16 
  696       2.749391309340e-10       5.237619496335e-12      -1.407398244630e-11       0.000000000000e+00       2.746904007045e-14       2.386790639890e-15      -7.126562582505e-16 
  697       2.756739859511e-10       5.229853377851e-12      -1.429078146443e-11       0.000000000000e+00       2.732619078039e-14       2.425840260589e-15      -7.108019773693e-16 
  698       2.764329353332e-10       5.221222008406e-12      -1.450474330704e-11       0.000000000000e+00       2.718424283272e-14       2.464312304653e-15      -7.089156454084e-16 
  699       2.772157481296e-10       5.211724035051e-12      -1.471573815867e-11       0.000000000000e+00       2.704318316814e-14       2.502196527911e-15      -7.070006930362e-16 
  700       2.780221564710e-10       5.201359860871e-12      -1.492364763418e-11       0.000000000000e+00       2.690300029537e-14       2.539484759900e-15      -7.050597786067e-16 
  701       2.788517571112e-10       5.190136821921e-12      -1.512840302174e-11       0.000000000000e+00       2.676368984665e-14       2.576177368136e-15      -7.030923305473e-16 
  702       2.797041077997e-10       5.178064118567e-12      -1.532994782849e-11       0.000000000000e+00       2.662524913563e-14       2.612276928169e-15      -7.010969540682e-16 
  703       2.805787596361e-10       5.165151113365e-12      -1.552822519913e-11       0.000000000000e+00       2.648767532902e-14       2.647786097620e-15      -6.990722395326e-16 
  704       2.814752570446e-10       5.151407331707e-12      -1.572317791499e-11       0.000000000000e+00       2.635096544583e-14       2.682707616536e-15      -6.970167624041e-16 
  705       2.823931377481e-10       5.136842462456e-12      -1.591474839306e-11       0.000000000000e+00       2.621511635669e-14       2.717044307753e-15      -6.949290831947e-16 
  706       2.833319327431e-10       5.121466358591e-12      -1.610287868515e-11       0.000000000000e+00       2.608012478318e-14       2.750799077255e-15      -6.928077474126e-16 
  707       2.842911662738e-10       5.105289037845e-12      -1.628751047689e-11       0.000000000000e+00       2.594598729710e-14       2.783974914529e-15      -6.906512855099e-16 
  708       2.852703558068e-10       5.088320683347e-12      -1.646858508680e-11       0.000000000000e+00       2.581270031979e-14       2.816574892930e-15      -6.884582128304e-16 
  709       2.862690120052e-10       5.070571644262e-12      -1.664604346543e-11       0.000000000000e+00       2.568026012143e-14       2.848602170037e-15      -6.862270295575e-16 
  710       2.872866387034e-10       5.052052436431e-12      -1.681982619436e-11       0.000000000000e+00       2.554866282033e-14       2.880059988015e-15      -6.839562206618e-16 
  711       2.883227328814e-10       5.032773743012e-12      -1.698987348530e-11       0.000000000000e+00       2.541790438228e-14       2.910951673970e-15      -6.816442558491e-16 
  712       2.893767846392e-10       5.012746415122e-12      -1.715612517917e-11       0.000000000000e+00       2.528798061979e-14       2.941280640312e-15      -6.792895895079e-16 
  713       2.904482771714e-10       4.991981472475e-12      -1.731852074515e-11       0.000000000000e+00       2.515888719142e-14       2.971050385113e-15      -6.768906606575e-16 
  714       2.915366867415e-10       4.970490104024e-12      -1.747699927979e-11       0.000000000000e+00       2.503061960112e-14       3.000264492467e-15      -6.744458928957e-16 
  715       2.926414826562e-10       4.948283668604e-12      -1.763149950604e-11       0.000000000000e+00       2.490317319746e-14       3.028926632848e-15      -6.719536943465e-16 
  716       2.937621272403e-10       4.925373695566e-12      -1.778195977234e-11       0.000000000000e+00       2.477654317300e-14       3.057040563470e-15      -6.694124576078e-16 
  717       2.948980758108e-10       4.901771885425e-12      -1.792831805169e-11       0.000000000000e+00       2.465072456357e-14       3.084610128648e-15      -6.668205596995e-16 
  718       2.960487766512e-10       4.877490110497e-12      -1.807051194073e-11       0.000000000000e+00       2.452571224755e-14       3.111639260155e-15      -6.641763620110e-16 
  719       2.972136709865e-10       4.852540415537e-12      -1.820847865880e-11       0.000000000000e+00       2.440150094521e-14       3.138131977580e-15      -6.614782102491e-16 
  720       2.983921929572e-10       4.826935018386e-12      -1.834215504702e-11       0.000000000000e+00       2.427808521799e-14       3.164092388693e-15      -6.587244343858e-16 
  721       2.995837695936e-10       4.800686310607e-12      -1.847147756737e-11       0.000000000000e+00       2.415545946781e-14       3.189524689799e-15      -6.559133486061e-16 
  722       3.007878207910e-10       4.773806858125e-12      -1.859638230172e-11       0.000000000000e+00       2.403361793639e-14       3.214433166098e-15      -6.530432512557e-16 
  723       3.020037592831e-10       4.746309401871e-12      -1.871680495096e-11       0.000000000000e+00       2.391255470451e-14       3.238822192047e-15      -6.501124247889e-16 
  724       3.032309906174e-10       4.718206858421e-12      -1.883268083405e-11       0.000000000000e+00       2.379226369137e-14       3.262696231717e-15      -6.471191357163e-16 
  725       3.044689131291e-10       4.689512320634e-12      -1.894394488706e-11       0.000000000000e+00       2.367273865385e-14       3.286059839153e-15      -6.440616345526e-16 
  726       3.057169179156e-10       4.660239058299e-12      -1.905053166230e-11       0.000000000000e+00       2.355397318582e-14       3.308917658734e-15      -6.409381557644e-16 
  727       3.069743888111e-10       4.630400518768e-12      -1.915237532733e-11       0.000000000000e+00       2.343596071747e-14       3.331274425531e-15      -6.377469177180e-16 
  728       3.082407023610e-10       4.600010327602e-12      -1.924940966408e-11       0.000000000000e+00       2.331869451458e-14       3.353134965667e-15      -6.344861226273e-16 
  729       3.095152277963e-10       4.569082289208e-12      -1.934156806791e-11       0.000000000000e+00       2.320216767785e-14       3.374504196677e-15      -6.311539565014e-16 
  730       3.107973270080e-10       4.537630387485e-12      -1.942878354667e-11       0.000000000000e+00       2.308637314219e-14       3.395387127864e-15      -6.277485890923e-16 
  731       3.120863545217e-10       4.505668786457e-12      -1.951098871977e-11       0.000000000000e+00       2.297130367601e-14       3.415788860666e-15      -6.242681738432e-16 
  732       3.133816574719e-10       4.473211830919e-12      -1.958811581728e-11       0.000000000000e+00       2.285695188055e-14       3.435714589005e-15      -6.207108478355e-16 
  733       3.146825755765e-10       4.440274047077e-12      -1.966009667897e-11       0.000000000000e+00       2.274331018919e-14       3.455169599655e-15      -6.170747317374e-16 
  734       3.159884411113e-10       4.406870143187e-12      -1.972686275340e-11       0.000000000000e+00       2.263037086670e-14       3.474159272596e-15      -6.133579297510e-16 
  735       3.172985788843e-10       4.373015010196e-12      -1.978834509698e-11       0.000000000000e+00       2.251812600860e-14       3.492689081377e-15      -6.095585295608e-16 
