# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  600       3.123089131382e-10       2.584964925570e-12       3.409889788504e-12       0.000000000000e+00       5.849711779852e-14      -8.928725340092e-16      -4.818446194253e-16 
  601       3.111729114266e-10       2.625207964451e-12       3.378331366638e-12       0.000000000000e+00       5.815332333142e-14      -8.305492047768e-16      -4.896168016436e-16 
  602       3.100353153456e-10       2.665611769278e-12       3.342437308352e-12       0.000000000000e+00       5.781209455332e-14      -7.683955556731e-16      -4.972859402992e-16 
  603       3.088967857832e-10       2.706160760195e-12       3.302208434572e-12       0.000000000000e+00       5.747341121794e-14      -7.064149572620e-16      -5.048519619280e-16 
  604       3.077579917676e-10       2.746839150044e-12       3.257645990074e-12       0.000000000000e+00       5.713725235104e-14      -6.446107797539e-16      -5.123148052886e-16 
  605       3.066196104990e-10       2.787630943515e-12       3.208751645798e-12       0.000000000000e+00       5.680359624661e-14      -5.829863929233e-16      -5.196744214328e-16 
  606       3.054823273817e-10       2.828519936296e-12       3.155527501159e-12       0.000000000000e+00       5.647242046306e-14      -5.215451660245e-16      -5.269307737766e-16 
  607       3.043468360568e-10       2.869489714224e-12       3.097976086354e-12       0.000000000000e+00       5.614370181942e-14      -4.602904677087e-16      -5.340838381704e-16 
  608       3.032138384336e-10       2.910523652437e-12       3.036100364680e-12       0.000000000000e+00       5.581741639152e-14      -3.992256659401e-16      -5.411336029701e-16 
  609       3.020840447225e-10       2.951604914523e-12       2.969903734839e-12       0.000000000000e+00       5.549353950817e-14      -3.383541279127e-16      -5.480800691077e-16 
  610       3.009581734665e-10       2.992716451671e-12       2.899390033252e-12       0.000000000000e+00       5.517204574737e-14      -2.776792199667e-16      -5.549232501617e-16 
  611       2.998369515739e-10       3.033841001823e-12       2.824563536371e-12       0.000000000000e+00       5.485290893247e-14      -2.172043075053e-16      -5.616631724279e-16 
  612       2.987211143504e-10       3.074961088823e-12       2.745428962986e-12       0.000000000000e+00       5.453610212841e-14      -1.569327549109e-16      -5.682998749904e-16 
  613       2.976114055307e-10       3.116059021569e-12       2.661991476541e-12       0.000000000000e+00       5.422159763785e-14      -9.686792546160e-17      -5.748334097918e-16 
  614       2.965085773114e-10       3.157116893164e-12       2.574256687441e-12       0.000000000000e+00       5.390936699741e-14      -3.701318124823e-17      -5.812638417040e-16 
  615       2.954133903829e-10       3.198116580066e-12       2.482230655366e-12       0.000000000000e+00       5.359938097382e-14       2.262811690965e-17      -5.875912485990e-16 
  616       2.943266139611e-10       3.239039741237e-12       2.385919891580e-12       0.000000000000e+00       5.329160956015e-14       8.205260954698e-17      -5.938157214196e-16 
  617       2.932490258205e-10       3.279867817296e-12       2.285331361245e-12       0.000000000000e+00       5.298602197195e-14       1.412569386367e-16      -5.999373642499e-16 
  618       2.921814123256e-10       3.320582029672e-12       2.180472485727e-12       0.000000000000e+00       5.268258664348e-14       2.002377476731e-16      -6.059562943859e-16 
  619       2.911245684631e-10       3.361163379749e-12       2.071351144913e-12       0.000000000000e+00       5.238127122390e-14       2.589916817556e-16      -6.118726424066e-16 
  620       2.900792978747e-10       3.401592648019e-12       1.957975679518e-12       0.000000000000e+00       5.208204257341e-14       3.175153876718e-16      -6.176865522441e-16 
  621       2.890464128885e-10       3.441850393237e-12       1.840354893397e-12       0.000000000000e+00       5.178486675952e-14       3.758055139814e-16      -6.233981812547e-16 
  622       2.880266524623e-10       3.481918324004e-12       1.718505820755e-12       0.000000000000e+00       5.148971402232e-14       4.338585954652e-16      -6.290076061436e-16 
  623       2.870204338361e-10       3.521783450546e-12       1.592477222888e-12       0.000000000000e+00       5.119657380604e-14       4.916707033327e-16      -6.345145381769e-16 
  624       2.860280951253e-10       3.561434028517e-12       1.462326646432e-12       0.000000000000e+00       5.090544007209e-14       5.492377869856e-16      -6.399186014376e-16 
  625       2.850499768905e-10       3.600858194940e-12       1.328112712993e-12       0.000000000000e+00       5.061630635956e-14       6.065557889579e-16      -6.452194264099e-16 
  626       2.840864221436e-10       3.640043967782e-12       1.189895123864e-12       0.000000000000e+00       5.032916578289e-14       6.636206449630e-16      -6.504166500198e-16 
  627       2.831377763553e-10       3.678979245532e-12       1.047734664743e-12       0.000000000000e+00       5.004401102964e-14       7.204282839420e-16      -6.555099156772e-16 
  628       2.822043874613e-10       3.717651806774e-12       9.016932104449e-13       0.000000000000e+00       4.976083435822e-14       7.769746281106e-16      -6.604988733169e-16 
  629       2.812866058690e-10       3.756049309763e-12       7.518337296178e-13       0.000000000000e+00       4.947962759558e-14       8.332555930078e-16      -6.653831794407e-16 
  630       2.803847844649e-10       3.794159292004e-12       5.982202894609e-13       0.000000000000e+00       4.920038213497e-14       8.892670875424e-16      -6.701624971585e-16 
  631       2.794992786205e-10       3.831969169825e-12       4.409180604384e-13       0.000000000000e+00       4.892308893368e-14       9.450050140415e-16      -6.748364962301e-16 
  632       2.786304461997e-10       3.869466237951e-12       2.799933209956e-13       0.000000000000e+00       4.864773851072e-14       1.000465268298e-15      -6.794048531063e-16 
  633       2.777786475652e-10       3.906637669083e-12       1.155134622747e-13       0.000000000000e+00       4.837432094461e-14       1.055643739618e-15      -6.838672509709e-16 
  634       2.769442455852e-10       3.943470513475e-12      -5.245300717013e-14       0.000000000000e+00       4.810282587104e-14       1.110536310867e-15      -6.882233797820e-16 
  635       2.761276056405e-10       3.979951698503e-12      -2.238364566563e-13       0.000000000000e+00       4.783324248067e-14       1.165138858523e-15      -6.924729363134e-16 
  636       2.753290956308e-10       4.016068028249e-12      -3.985661286575e-13       0.000000000000e+00       4.756555951679e-14       1.219447252717e-15      -6.966156241962e-16 
  637       2.745490859819e-10       4.051806183069e-12      -5.765701340884e-13       0.000000000000e+00       4.729976527312e-14       1.273457357285e-15      -7.006511539604e-16 
  638       2.737879496520e-10       4.087152719177e-12      -7.577754475883e-13       0.000000000000e+00       4.703584759147e-14       1.327165029814e-15      -7.045792430764e-16 
  639       2.730460621387e-10       4.122094068212e-12      -9.421079028060e-13       0.000000000000e+00       4.677379385951e-14       1.380566121691e-15      -7.083996159965e-16 
  640       2.723238014857e-10       4.156616536821e-12      -1.129492187684e-12       0.000000000000e+00       4.651359100849e-14       1.433656478149e-15      -7.121120041964e-16 
  641       2.716215482897e-10       4.190706306230e-12      -1.319851839742e-12       0.000000000000e+00       4.625522551095e-14       1.486431938318e-15      -7.157161462164e-16 
  642       2.709396857066e-10       4.224349431821e-12      -1.513109241364e-12       0.000000000000e+00       4.599868337849e-14       1.538888335268e-15      -7.192117877037e-16 
  643       2.702785994590e-10       4.257531842711e-12      -1.709185615078e-12       0.000000000000e+00       4.574395015945e-14       1.591021496059e-15      -7.225986814531e-16 
  644       2.696386778424e-10       4.290239341322e-12      -1.908001018846e-12       0.000000000000e+00       4.549101093667e-14       1.642827241788e-15      -7.258765874491e-16 
  645       2.690203117320e-10       4.322457602960e-12      -2.109474341342e-12       0.000000000000e+00       4.523985032521e-14       1.694301387640e-15      -7.290452729068e-16 
  646       2.684238945898e-10       4.354172175392e-12      -2.313523297243e-12       0.000000000000e+00       4.499045247007e-14       1.745439742931e-15      -7.321045123142e-16 
  647       2.678498224709e-10       4.385368478419e-12      -2.520064422508e-12       0.000000000000e+00       4.474280104394e-14       1.796238111156e-15      -7.350540874731e-16 
  648       2.672984940305e-10       4.416031803453e-12      -2.729013069665e-12       0.000000000000e+00       4.449687924490e-14       1.846692290041e-15      -7.378937875409e-16 
  649       2.667703105306e-10       4.446147313093e-12      -2.940283403095e-12       0.000000000000e+00       4.425266979418e-14       1.896798071586e-15      -7.406234090719e-16 
  650       2.662656758468e-10       4.475700040698e-12      -3.153788394315e-12       0.000000000000e+00       4.401015493384e-14       1.946551242116e-15      -7.432427560591e-16 
  651       2.657849964748e-10       4.504674889968e-12      -3.369439817265e-12       0.000000000000e+00       4.376931642457e-14       1.995947582325e-15      -7.457516399754e-16 
  652       2.653286815375e-10       4.533056634516e-12      -3.587148243589e-12       0.000000000000e+00       4.353013554336e-14       2.044982867327e-15      -7.481498798156e-16 
  653       2.648971427913e-10       4.560829917443e-12      -3.806823037922e-12       0.000000000000e+00       4.329259308124e-14       2.093652866704e-15      -7.504373021372e-16 
  654       2.644907946334e-10       4.587979250917e-12      -4.028372353175e-12       0.000000000000e+00       4.305666934101e-14       2.141953344550e-15      -7.526137411026e-16 
  655       2.641100541081e-10       4.614489015746e-12      -4.251703125815e-12       0.000000000000e+00       4.282234413501e-14       2.189880059521e-15      -7.546790385202e-16 
  656       2.637553409136e-10       4.640343460954e-12      -4.476721071153e-12       0.000000000000e+00       4.258959678276e-14       2.237428764883e-15      -7.566330438862e-16 
  657       2.634270774090e-10       4.665526703360e-12      -4.703330678629e-12       0.000000000000e+00       4.235840610879e-14       2.284595208559e-15      -7.584756144257e-16 
  658       2.631256886208e-10       4.690022727148e-12      -4.931435207093e-12       0.000000000000e+00       4.212875044029e-14       2.331375133177e-15      -7.602066151347e-16 
  659       2.628516022497e-10       4.713815383447e-12      -5.160936680091e-12       0.000000000000e+00       4.190060760486e-14       2.377764276117e-15      -7.618259188214e-16 
  660       2.626052486775e-10       4.736888389907e-12      -5.391735881152e-12       0.000000000000e+00       4.167395492828e-14       2.423758369559e-15      -7.633334061475e-16 
  661       2.623869776527e-10       4.759227552443e-12      -5.623735346942e-12       0.000000000000e+00       4.144877244579e-14       2.469353497636e-15      -7.647291084418e-16 
  662       2.621968063186e-10       4.780827485119e-12      -5.856848428748e-12       0.000000000000e+00       4.122505261853e-14       2.514547176439e-15      -7.660136395119e-16 
  663       2.620346656423e-10       4.801685037613e-12      -6.090990421489e-12       0.000000000000e+00       4.100279082693e-14       2.559337297924e-15      -7.671877734365e-16 
  664       2.619004832163e-10       4.821797086644e-12      -6.326075580053e-12       0.000000000000e+00       4.078198217504e-14       2.603721775104e-15      -7.682523027366e-16 
  665       2.617941832424e-10       4.841160536164e-12      -6.562017115399e-12       0.000000000000e+00       4.056262148919e-14       2.647698542199e-15      -7.692080384563e-16 
  666       2.617156865157e-10       4.859772317534e-12      -6.798727190666e-12       0.000000000000e+00       4.034470331660e-14       2.691265554781e-15      -7.700558102431e-16 
  667       2.616649104083e-10       4.877629389718e-12      -7.036116917279e-12       0.000000000000e+00       4.012822192398e-14       2.734420789915e-15      -7.707964664288e-16 
  668       2.616417688534e-10       4.894728739464e-12      -7.274096351054e-12       0.000000000000e+00       3.991317129610e-14       2.777162246313e-15      -7.714308741104e-16 
  669       2.616461723290e-10       4.911067381485e-12      -7.512574488306e-12       0.000000000000e+00       3.969954513447e-14       2.819487944469e-15      -7.719599192302e-16 
  670       2.616780278419e-10       4.926642358654e-12      -7.751459261957e-12       0.000000000000e+00       3.948733685592e-14       2.861395926816e-15      -7.723845066570e-16 
  671       2.617372389118e-10       4.941450742181e-12      -7.990657537637e-12       0.000000000000e+00       3.927653959118e-14       2.902884257862e-15      -7.727055602663e-16 
  672       2.618237055546e-10       4.955489631799e-12      -8.230075109796e-12       0.000000000000e+00       3.906714618353e-14       2.943951024341e-15      -7.729240230215e-16 
  673       2.619373242670e-10       4.968756155954e-12      -8.469616697810e-12       0.000000000000e+00       3.885914918740e-14       2.984594335356e-15      -7.730408570541e-16 
  674       2.620779880099e-10       4.981247471985e-12      -8.709185942083e-12       0.000000000000e+00       3.865254086697e-14       3.024812322528e-15      -7.730570437447e-16 
  675       2.622455861925e-10       4.992960766312e-12      -8.948685400158e-12       0.000000000000e+00       3.844731319477e-14       3.064603140136e-15      -7.729735838034e-16 
  676       2.624400046561e-10       5.003893254619e-12      -9.188016542821e-12       0.000000000000e+00       3.824345785033e-14       3.103964965268e-15      -7.727914973507e-16 
  677       2.626611256583e-10       5.014042182042e-12      -9.427079750209e-12       0.000000000000e+00       3.804096621874e-14       3.142895997964e-15      -7.725118239979e-16 
  678       2.629088278562e-10       5.023404823350e-12      -9.665774307915e-12       0.000000000000e+00       3.783982938931e-14       3.181394461362e-15      -7.721356229282e-16 
  679       2.631829862912e-10       5.031978483135e-12      -9.903998403097e-12       0.000000000000e+00       3.764003815414e-14       3.219458601844e-15      -7.716639729769e-16 
  680       2.634834723721e-10       5.039760495994e-12      -1.014164912058e-11       0.000000000000e+00       3.744158300673e-14       3.257086689179e-15      -7.710979727122e-16 
  681       2.638101538594e-10       5.046748226714e-12      -1.037862243897e-11       0.000000000000e+00       3.724445414062e-14       3.294277016673e-15      -7.704387405163e-16 
  682       2.641628948494e-10       5.052939070459e-12      -1.061481322675e-11       0.000000000000e+00       3.704864144798e-14       3.331027901312e-15      -7.696874146653e-16 
  683       2.645415557573e-10       5.058330452953e-12      -1.085011523839e-11       0.000000000000e+00       3.685413451821e-14       3.367337683907e-15      -7.688451534104e-16 
  684       2.649459933021e-10       5.062919830667e-12      -1.108442111046e-11       0.000000000000e+00       3.666092263659e-14       3.403204729242e-15      -7.679131350587e-16 
  685       2.653760604897e-10       5.066704691003e-12      -1.131762235774e-11       0.000000000000e+00       3.646899478284e-14       3.438627426217e-15      -7.668925580534e-16 
  686       2.658316065972e-10       5.069682552480e-12      -1.154960936931e-11       0.000000000000e+00       3.627833962975e-14       3.473604187995e-15      -7.657846410545e-16 
  687       2.663124771567e-10       5.071850964917e-12      -1.178027140466e-11       0.000000000000e+00       3.608894554179e-14       3.508133452147e-15      -7.645906230200e-16 
  688       2.668185139392e-10       5.073207509622e-12      -1.200949658980e-11       0.000000000000e+00       3.590080057374e-14       3.542213680797e-15      -7.633117632861e-16 
  689       2.673495549383e-10       5.073749799574e-12      -1.223717191339e-11       0.000000000000e+00       3.571389246927e-14       3.575843360772e-15      -7.619493416480e-16 
  690       2.679054343547e-10       5.073475479607e-12      -1.246318322279e-11       0.000000000000e+00       3.552820865956e-14       3.609021003739e-15      -7.605046584404e-16 
  691       2.684859825791e-10       5.072382226600e-12      -1.268741522024e-11       0.000000000000e+00       3.534373626189e-14       3.641745146360e-15      -7.589790346185e-16 
  692       2.690910261772e-10       5.070467749657e-12      -1.290975145889e-11       0.000000000000e+00       3.516046207831e-14       3.674014350431e-15      -7.573738118385e-16 
  693       2.697203878726e-10       5.067729790296e-12      -1.313007433897e-11       0.000000000000e+00       3.497837259419e-14       3.705827203030e-15      -7.556903525383e-16 
  694       2.703738865315e-10       5.064166122631e-12      -1.334826510386e-11       0.000000000000e+00       3.479745397683e-14       3.737182316662e-15      -7.539300400179e-16 
  695       2.710513371461e-10       5.059774553559e-12      -1.356420383621e-11       0.000000000000e+00       3.461769207412e-14       3.768078329407e-15      -7.520942785206e-16 
  696       2.717525508186e-10       5.054552922947e-12      -1.377776945402e-11       0.000000000000e+00       3.443907241310e-14       3.798513905061e-15      -7.501844933132e-16 
  697       2.724773347452e-10       5.048499103810e-12      -1.398883970682e-11       0.000000000000e+00       3.426158019859e-14       3.828487733286e-15      -7.482021307669e-16 
  698       2.732254921999e-10       5.041611002506e-12      -1.419729117167e-11       0.000000000000e+00       3.408520031182e-14       3.857998529753e-15      -7.461486584379e-16 
  699       2.739968225185e-10       5.033886558913e-12      -1.440299924936e-11       0.000000000000e+00       3.390991730898e-14       3.887045036288e-15      -7.440255651480e-16 
  700       2.747910870416e-10       5.025325436180e-12      -1.460584994303e-11       0.000000000000e+00       3.373571754239e-14       3.915626311355e-15      -7.418342317112e-16 
  701       2.756079061992e-10       5.015934128212e-12      -1.480577547121e-11       0.000000000000e+00       3.356259557510e-14       3.943742607848e-15      -7.395755399938e-16 
  702       2.764468602506e-10       5.005720958943e-12      -1.500271938895e-11       0.000000000000e+00       3.339054789712e-14       3.971394513869e-15      -7.372502558705e-16 
  703       2.773075231063e-10       4.994694403003e-12      -1.519662487139e-11       0.000000000000e+00       3.321957081417e-14       3.998582664269e-15      -7.348591578902e-16 
  704       2.781894623041e-10       4.982863086317e-12      -1.538743471273e-11       0.000000000000e+00       3.304966044680e-14       4.025307740859e-15      -7.324030373245e-16 
  705       2.790922389842e-10       4.970235786708e-12      -1.557509132528e-11       0.000000000000e+00       3.288081272952e-14       4.051570472630e-15      -7.298826982175e-16 
  706       2.800154078650e-10       4.956821434489e-12      -1.575953673838e-11       0.000000000000e+00       3.271302340996e-14       4.077371635969e-15      -7.272989574342e-16 
  707       2.809585172186e-10       4.942629113063e-12      -1.594071259745e-11       0.000000000000e+00       3.254628804795e-14       4.102712054875e-15      -7.246526447100e-16 
  708       2.819211088464e-10       4.927668059524e-12      -1.611856016293e-11       0.000000000000e+00       3.238060201466e-14       4.127592601175e-15      -7.219446026992e-16 
  709       2.829027180546e-10       4.911947665253e-12      -1.629302030929e-11       0.000000000000e+00       3.221596049175e-14       4.152014194742e-15      -7.191756870249e-16 
  710       2.839028736299e-10       4.895477476518e-12      -1.646403352401e-11       0.000000000000e+00       3.205235847050e-14       4.175977803711e-15      -7.163467663269e-16 
  711       2.849210978149e-10       4.878267195068e-12      -1.663153990658e-11       0.000000000000e+00       3.188979075091e-14       4.199484444696e-15      -7.134587223118e-16 
  712       2.859569062839e-10       4.860326678739e-12      -1.679547916747e-11       0.000000000000e+00       3.172825194085e-14       4.222535183006e-15      -7.105124498014e-16 
  713       2.870098081181e-10       4.841665942043e-12      -1.695579062713e-11       0.000000000000e+00       3.156773645518e-14       4.245131132862e-15      -7.075088567818e-16 
  714       2.880793057816e-10       4.822295156774e-12      -1.711241321499e-11       0.000000000000e+00       3.140823851488e-14       4.267273457612e-15      -7.044488644527e-16 
  715       2.891648950968e-10       4.802224652602e-12      -1.726528546841e-11       0.000000000000e+00       3.124975214621e-14       4.288963369950e-15      -7.013334072762e-16 
  716       2.902660652196e-10       4.781464917675e-12      -1.741434553170e-11       0.000000000000e+00       3.109227117976e-14       4.310202132132e-15      -6.981634330260e-16 
  717       2.913822986158e-10       4.760026599212e-12      -1.755953115510e-11       0.000000000000e+00       3.093578924968e-14       4.330991056191e-15      -6.949399028361e-16 
  718       2.925130710357e-10       4.737920504105e-12      -1.770077969378e-11       0.000000000000e+00       3.078029979272e-14       4.351331504155e-15      -6.916637912505e-16 
  719       2.936578514906e-10       4.715157599519e-12      -1.783802810679e-11       0.000000000000e+00       3.062579604741e-14       4.371224888265e-15      -6.883360862715e-16 
  720       2.948161022275e-10       4.691749013484e-12      -1.797121295608e-11       0.000000000000e+00       3.047227105319e-14       4.390672671187e-15      -6.849577894092e-16 
  721       2.959872787053e-10       4.667706035501e-12      -1.810027040550e-11       0.000000000000e+00       3.031971764949e-14       4.409676366233e-15      -6.815299157302e-16 
  722       2.971708295703e-10       4.643040117134e-12      -1.822513621973e-11       0.000000000000e+00       3.016812847493e-14       4.428237537577e-15      -6.780534939070e-16 
  723       2.983661966312e-10       4.617762872611e-12      -1.834574576335e-11       0.000000000000e+00       3.001749596638e-14       4.446357800468e-15      -6.745295662669e-16 
  724       2.995728148355e-10       4.591886079424e-12      -1.846203399975e-11       0.000000000000e+00       2.986781235815e-14       4.464038821453e-15      -6.709591888408e-16 
  725       3.007901122446e-10       4.565421678923e-12      -1.857393549017e-11       0.000000000000e+00       2.971906968106e-14       4.481282318586e-15      -6.673434314127e-16 
  726       3.020175100091e-10       4.538381776918e-12      -1.868138439267e-11       0.000000000000e+00       2.957125976162e-14       4.498090061651e-15      -6.636833775682e-16 
  727       3.032544223452e-10       4.510778644276e-12      -1.878431446109e-11       0.000000000000e+00       2.942437422113e-14       4.514463872374e-15      -6.599801247440e-16 
  728       3.045002565093e-10       4.482624717520e-12      -1.888265904410e-11       0.000000000000e+00       2.927840447480e-14       4.530405624645e-15      -6.562347842766e-16 
  729       3.057544127745e-10       4.453932599425e-12      -1.897635108415e-11       0.000000000000e+00       2.913334173092e-14       4.545917244727e-15      -6.524484814515e-16 
  730       3.070162844053e-10       4.424715059619e-12      -1.906532311643e-11       0.000000000000e+00       2.898917698994e-14       4.561000711479e-15      -6.486223555523e-16 
  731       3.082852576339e-10       4.394985035181e-12      -1.914950726793e-11       0.000000000000e+00       2.884590104364e-14       4.575658056570e-15      -6.447575599097e-16 
  732       3.095607116353e-10       4.364755631236e-12      -1.922883525635e-11       0.000000000000e+00       2.870350447424e-14       4.589891364697e-15      -6.408552619501e-16 
  733       3.108420185029e-10       4.334040121559e-12      -1.930323838915e-11       0.000000000000e+00       2.856197765351e-14       4.603702773799e-15      -6.369166432455e-16 
  734       3.121285432244e-10       4.302851949169e-12      -1.937264756251e-11       0.000000000000e+00       2.842131074193e-14       4.617094475276e-15      -6.329428995618e-16 
  735       3.134196436572e-10       4.271204726927e-12      -1.943699326031e-11       0.000000000000e+00       2.828149368782e-14       4.630068714203e-15      -6.289352409081e-16 
  736       3.147146705037e-10       4.239112238137e-12      -1.949620555312e-11       0.000000000000e+00       2.814251622643e-14       4.642627789552e-15      -6.248948915857e-16 
  737       3.160129672873e-10       4.206588437145e-12      -1.955021409723e-11       0.000000000000e+00       2.800436787910e-14       4.654774054400e-15      -6.208230902373e-16 
  738       3.173138703276e-10       4.173647449932e-12      -1.959894813358e-11       0.000000000000e+00       2.786703795241e-14       4.666509916156e-15      -6.167210898957e-16 
  739       3.186167407467e-10       4.140303615145e-12      -1.964234983097e-11       0.000000000000e+00       2.773051696500e-14       4.677837282328e-15      -6.125898890978e-16 
  740       3.199210612296e-10       4.106571606854e-12      -1.968041460660e-11       0.000000000000e+00       2.759480096093e-14       4.688755885430e-15      -6.084294193048e-16 
  741       3.212263411248e-10       4.072466315399e-12      -1.971315159937e-11       0.000000000000e+00       2.745988727974e-14       4.699264925443e-15      -6.042393415407e-16 
  742       3.225320845701e-10       4.038002807792e-12      -1.974057039961e-11       0.000000000000e+00       2.732577313588e-14       4.709363621362e-15      -6.000193138656e-16 
  743       3.238377904745e-10       4.003196328321e-12      -1.976268105105e-11       0.000000000000e+00       2.719245561817e-14       4.719051211285e-15      -5.957689913653e-16 
  744       3.251429525014e-10       3.968062299159e-12      -1.977949405271e-11       0.000000000000e+00       2.705993168917e-14       4.728326952511e-15      -5.914880261411e-16 
  745       3.264470590508e-10       3.932616320969e-12      -1.979102036083e-11       0.000000000000e+00       2.692819818472e-14       4.737190121634e-15      -5.871760673006e-16 
  746       3.277495932422e-10       3.896874173514e-12      -1.979727139079e-11       0.000000000000e+00       2.679725181329e-14       4.745640014638e-15      -5.828327609468e-16 
  747       3.290500328968e-10       3.860851816263e-12      -1.979825901901e-11       0.000000000000e+00       2.666708915548e-14       4.753675946992e-15      -5.784577501689e-16 
  748       3.303478505206e-10       3.824565388998e-12      -1.979399558485e-11       0.000000000000e+00       2.653770666345e-14       4.761297253743e-15      -5.740506750318e-16 
  749       3.316425132866e-10       3.788031212420e-12      -1.978449389259e-11       0.000000000000e+00       2.640910066036e-14       4.768503289616e-15      -5.696111725662e-16 
  750       3.329334830175e-10       3.751265788758e-12      -1.976976721328e-11       0.000000000000e+00       2.628126733980e-14       4.775293429104e-15      -5.651388767591e-16 
  751       3.342202161685e-10       3.714285802376e-12      -1.974982928667e-11       0.000000000000e+00       2.615420276524e-14       4.781667066563e-15      -5.606334185431e-16 
  752       3.355021638096e-10       3.677108120379e-12      -1.972469432317e-11       0.000000000000e+00       2.602790286948e-14       4.787623616311e-15      -5.560944257870e-16 
  753       3.367787716082e-10       3.639749793222e-12      -1.969437700570e-11       0.000000000000e+00       2.590236345408e-14       4.793162512719e-15      -5.515215232853e-16 
  754       3.380494798122e-10       3.602228055315e-12      -1.965889249166e-11       0.000000000000e+00       2.577758018882e-14       4.798283210309e-15      -5.469143327489e-16 
  755       3.393137232319e-10       3.564560325632e-12      -1.961825641482e-11       0.000000000000e+00       2.565354861113e-14       4.802985183846e-15      -5.422724727944e-16 
  756       3.405709312230e-10       3.526764208316e-12      -1.957248488724e-11       0.000000000000e+00       2.553026412550e-14       4.807267928433e-15      -5.375955589347e-16 
  757       3.418205276693e-10       3.488857493291e-12      -1.952159450118e-11       0.000000000000e+00       2.540772200301e-14       4.811130959610e-15      -5.328832035687e-16 
  758       3.430619309649e-10       3.450858156861e-12      -1.946560233104e-11       0.000000000000e+00       2.528591738066e-14       4.814573813444e-15      -5.281350159713e-16 
  759       3.442945539970e-10       3.412784362325e-12      -1.940452593525e-11       0.000000000000e+00       2.516484526090e-14       4.817596046627e-15      -5.233506022836e-16 
  760       3.455178041288e-10       3.374654460582e-12      -1.933838335818e-11       0.000000000000e+00       2.504450051104e-14       4.820197236569e-15      -5.185295655029e-16 
  761       3.467310831816e-10       3.336486990735e-12      -1.926719313210e-11       0.000000000000e+00       2.492487786268e-14       4.822376981496e-15      -5.136715054727e-16 
  762       3.479337874177e-10       3.298300680701e-12      -1.919097427905e-11       0.000000000000e+00       2.480597191118e-14       4.824134900539e-15      -5.087760188725e-16 
  763       3.491253075227e-10       3.260114447819e-12      -1.910974631277e-11       0.000000000000e+00       2.468777711506e-14       4.825470633836e-15      -5.038426992081e-16 
  764       3.503050285886e-10       3.221947399454e-12      -1.902352924064e-11       0.000000000000e+00       2.457028779550e-14       4.826383842623e-15      -4.988711368016e-16 
  765       3.514723300959e-10       3.183818833608e-12      -1.893234356556e-11       0.000000000000e+00       2.445349813573e-14       4.826874209328e-15      -4.938609187814e-16 
  766       3.526265858967e-10       3.145748239524e-12      -1.883621028787e-11       0.000000000000e+00       2.433740218050e-14       4.826941437669e-15      -4.888116290719e-16 
  767       3.537671641966e-10       3.107755298294e-12      -1.873515090730e-11       0.000000000000e+00       2.422199383552e-14       4.826585252747e-15      -4.837228483841e-16 
  768       3.548934275380e-10       3.069859883468e-12      -1.862918742486e-11       0.000000000000e+00       2.410726686688e-14       4.825805401142e-15      -4.785941542052e-16 
  769       3.560047327822e-10       3.032082061659e-12      -1.851834234475e-11       0.000000000000e+00       2.399321490054e-14       4.824601651006e-15      -4.734251207887e-16 
  770       3.571004310925e-10       2.994442093150e-12      -1.840263867629e-11       0.000000000000e+00       2.387983142170e-14       4.822973792160e-15      -4.682153191446e-16 
  771       3.581798679162e-10       2.956960432503e-12      -1.828209993584e-11       0.000000000000e+00       2.376710977431e-14       4.820921636188e-15      -4.629643170290e-16 
  772       3.592423829676e-10       2.919657729166e-12      -1.815675014869e-11       0.000000000000e+00       2.365504316048e-14       4.818445016531e-15      -4.576716789348e-16 
  773       3.602873102106e-10       2.882554828079e-12      -1.802661385100e-11       0.000000000000e+00       2.354362463993e-14       4.815543788584e-15      -4.523369660811e-16 
  774       3.613139778409e-10       2.845672770280e-12      -1.789171609173e-11       0.000000000000e+00       2.343284712943e-14       4.812217829791e-15      -4.469597364033e-16 
  775       3.623217082693e-10       2.809032793516e-12      -1.775208243452e-11       0.000000000000e+00       2.332270340223e-14       4.808467039737e-15      -4.415395445436e-16 
  776       3.633098181035e-10       2.772656332847e-12      -1.760773895961e-11       0.000000000000e+00       2.321318608752e-14       4.804291340245e-15      -4.360759418405e-16 
  777       3.642776181314e-10       2.736565021254e-12      -1.745871226579e-11       0.000000000000e+00       2.310428766986e-14       4.799690675471e-15      -4.305684763190e-16 
  778       3.652244871755e-10       2.700778985224e-12      -1.730503628312e-11       0.000000000000e+00       2.299600146499e-14       4.794665812862e-15      -4.250170421872e-16 
  779       3.661500952119e-10       2.665311695221e-12      -1.714677284749e-11       0.000000000000e+00       2.288832456830e-14       4.789220762310e-15      -4.194229355329e-16 
