# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  712       2.726744199524e-10       5.726370959133e-12      -1.149599618103e-11       0.000000000000e+00       1.766942591571e-14       3.634165358100e-15      -6.168223270644e-16 
  713       2.730596918953e-10       5.726066165756e-12      -1.174473769673e-11       0.000000000000e+00       1.757693119251e-14       3.654389164256e-15      -6.158019422877e-16 
  714       2.734722270173e-10       5.724892146660e-12      -1.199196234944e-11       0.000000000000e+00       1.748504637094e-14       3.674268011708e-15      -6.147218221661e-16 
  715       2.739117431838e-10       5.722851659890e-12      -1.223757705093e-11       0.000000000000e+00       1.739376771073e-14       3.693802529518e-15      -6.135823438521e-16 
  716       2.743779531565e-10       5.719947552915e-12      -1.248148783865e-11       0.000000000000e+00       1.730309135418e-14       3.712993381760e-15      -6.123838923755e-16 
  717       2.748705645728e-10       5.716182763001e-12      -1.272359987295e-11       0.000000000000e+00       1.721301332562e-14       3.731841267685e-15      -6.111268606753e-16 
  718       2.753892799260e-10       5.711560317597e-12      -1.296381743421e-11       0.000000000000e+00       1.712352953091e-14       3.750346921868e-15      -6.098116496305e-16 
  719       2.759337965451e-10       5.706083334708e-12      -1.320204392004e-11       0.000000000000e+00       1.703463575692e-14       3.768511114370e-15      -6.084386680919e-16 
  720       2.765038065744e-10       5.699755023272e-12      -1.343818184245e-11       0.000000000000e+00       1.694632767101e-14       3.786334650891e-15      -6.070083329131e-16 
  721       2.770989969538e-10       5.692578683540e-12      -1.367213282502e-11       0.000000000000e+00       1.685860082051e-14       3.803818372931e-15      -6.055210689819e-16 
  722       2.777190493980e-10       5.684557707456e-12      -1.390379760010e-11       0.000000000000e+00       1.677145063217e-14       3.820963157942e-15      -6.039773092520e-16 
  723       2.783636403772e-10       5.675695579029e-12      -1.413307600593e-11       0.000000000000e+00       1.668487241171e-14       3.837769919484e-15      -6.023774947736e-16 
  724       2.790324410961e-10       5.665995874715e-12      -1.435986698388e-11       0.000000000000e+00       1.659886134321e-14       3.854239607385e-15      -6.007220747255e-16 
  725       2.797251174745e-10       5.655462263797e-12      -1.458406857558e-11       0.000000000000e+00       1.651341248868e-14       3.870373207897e-15      -5.990115064460e-16 
  726       2.804413301266e-10       5.644098508756e-12      -1.480557792013e-11       0.000000000000e+00       1.642852078747e-14       3.886171743847e-15      -5.972462554645e-16 
  727       2.811807343412e-10       5.631908465655e-12      -1.502429125124e-11       0.000000000000e+00       1.634418105579e-14       3.901636274800e-15      -5.954267955326e-16 
  728       2.819429800612e-10       5.618896084515e-12      -1.524010389442e-11       0.000000000000e+00       1.626038798618e-14       3.916767897212e-15      -5.935536086555e-16 
  729       2.827277118639e-10       5.605065409690e-12      -1.545291026416e-11       0.000000000000e+00       1.617713614697e-14       3.931567744587e-15      -5.916271851234e-16 
  730       2.835345689406e-10       5.590420580251e-12      -1.566260386111e-11       0.000000000000e+00       1.609441998180e-14       3.946036987633e-15      -5.896480235429e-16 
  731       2.843631850764e-10       5.574965830358e-12      -1.586907726923e-11       0.000000000000e+00       1.601223380907e-14       3.960176834418e-15      -5.876166308683e-16 
  732       2.852131886302e-10       5.558705489641e-12      -1.607222215299e-11       0.000000000000e+00       1.593057182142e-14       3.973988530529e-15      -5.855335224327e-16 
  733       2.860842025144e-10       5.541643983577e-12      -1.627192925454e-11       0.000000000000e+00       1.584942808524e-14       3.987473359225e-15      -5.833992219797e-16 
  734       2.869758441750e-10       5.523785833868e-12      -1.646808839089e-11       0.000000000000e+00       1.576879654011e-14       4.000632641594e-15      -5.812142616946e-16 
  735       2.878877255711e-10       5.505135658818e-12      -1.666058845105e-11       0.000000000000e+00       1.568867099830e-14       4.013467736711e-15      -5.789791822357e-16 
  736       2.888194531552e-10       5.485698173715e-12      -1.684931739325e-11       0.000000000000e+00       1.560904514427e-14       4.025980041794e-15      -5.766945327656e-16 
  737       2.897706278526e-10       5.465478191201e-12      -1.703416224211e-11       0.000000000000e+00       1.552991253410e-14       4.038170992359e-15      -5.743608709826e-16 
  738       2.907408450416e-10       5.444480621657e-12      -1.721500908577e-11       0.000000000000e+00       1.545126659502e-14       4.050042062378e-15      -5.719787631522e-16 
  739       2.917296853337e-10       5.422711586250e-12      -1.739175628107e-11       0.000000000000e+00       1.537310149141e-14       4.061594850731e-15      -5.695487773703e-16 
  740       2.927366867554e-10       5.400181779410e-12      -1.756435436046e-11       0.000000000000e+00       1.529541474270e-14       4.072831342131e-15      -5.670714631447e-16 
  741       2.937613719779e-10       5.376903173469e-12      -1.773276690712e-11       0.000000000000e+00       1.521820465612e-14       4.083753651658e-15      -5.645473714732e-16 
  742       2.948032574440e-10       5.352887912616e-12      -1.789695741842e-11       0.000000000000e+00       1.514146946448e-14       4.094363939107e-15      -5.619770616038e-16 
  743       2.958618533465e-10       5.328148313527e-12      -1.805688930601e-11       0.000000000000e+00       1.506520732589e-14       4.104664409158e-15      -5.593611010656e-16 
  744       2.969366636054e-10       5.302696865980e-12      -1.821252589589e-11       0.000000000000e+00       1.498941632339e-14       4.114657311556e-15      -5.567000656977e-16 
  745       2.980271858466e-10       5.276546233480e-12      -1.836383042849e-11       0.000000000000e+00       1.491409446463e-14       4.124344941283e-15      -5.539945396799e-16 
  746       2.991329113789e-10       5.249709253882e-12      -1.851076605872e-11       0.000000000000e+00       1.483923968155e-14       4.133729638736e-15      -5.512451155619e-16 
  747       3.002533251725e-10       5.222198940012e-12      -1.865329585607e-11       0.000000000000e+00       1.476484983003e-14       4.142813789900e-15      -5.484523942935e-16 
  748       3.013879058362e-10       5.194028480287e-12      -1.879138280465e-11       0.000000000000e+00       1.469092268958e-14       4.151599826524e-15      -5.456169852543e-16 
  749       3.025361255959e-10       5.165211239340e-12      -1.892498980333e-11       0.000000000000e+00       1.461745596300e-14       4.160090226298e-15      -5.427395062837e-16 
  750       3.036974502719e-10       5.135760758643e-12      -1.905407966572e-11       0.000000000000e+00       1.454444727607e-14       4.168287513024e-15      -5.398205837107e-16 
  751       3.048713392570e-10       5.105690757124e-12      -1.917861512031e-11       0.000000000000e+00       1.447189417720e-14       4.176194256796e-15      -5.368608523837e-16 
  752       3.060572454943e-10       5.075015131794e-12      -1.929855881055e-11       0.000000000000e+00       1.439979413707e-14       4.183813074174e-15      -5.338609557003e-16 
  753       3.072546154549e-10       5.043747958366e-12      -1.941387329486e-11       0.000000000000e+00       1.432814454839e-14       4.191146628357e-15      -5.308215456374e-16 
  754       3.084628891161e-10       5.011903491879e-12      -1.952452104677e-11       0.000000000000e+00       1.425694272547e-14       4.198197629361e-15      -5.277432827806e-16 
  755       3.096814999388e-10       4.979496167319e-12      -1.963046445494e-11       0.000000000000e+00       1.418618590395e-14       4.204968834192e-15      -5.246268363548e-16 
  756       3.109098748454e-10       4.946540600241e-12      -1.973166582330e-11       0.000000000000e+00       1.411587124048e-14       4.211463047026e-15      -5.214728842533e-16 
  757       3.121474341980e-10       4.913051587390e-12      -1.982808737104e-11       0.000000000000e+00       1.404599581232e-14       4.217683119377e-15      -5.182821130680e-16 
  758       3.133935917760e-10       4.879044107328e-12      -1.991969123274e-11       0.000000000000e+00       1.397655661710e-14       4.223631950277e-15      -5.150552181192e-16 
  759       3.146477547536e-10       4.844533321049e-12      -2.000643945845e-11       0.000000000000e+00       1.390755057242e-14       4.229312486451e-15      -5.117929034855e-16 
  760       3.159093236784e-10       4.809534572604e-12      -2.008829401372e-11       0.000000000000e+00       1.383897451555e-14       4.234727722494e-15      -5.084958820337e-16 
  761       3.171776924484e-10       4.774063389727e-12      -2.016521677971e-11       0.000000000000e+00       1.377082520312e-14       4.239880701039e-15      -5.051648754486e-16 
  762       3.184522482906e-10       4.738135484449e-12      -2.023716955323e-11       0.000000000000e+00       1.370309931074e-14       4.244774512942e-15      -5.018006142626e-16 
  763       3.197323717382e-10       4.701766753729e-12      -2.030411404685e-11       0.000000000000e+00       1.363579343271e-14       4.249412297450e-15      -4.984038378860e-16 
  764       3.210174366087e-10       4.664973280067e-12      -2.036601188896e-11       0.000000000000e+00       1.356890408168e-14       4.253797242380e-15      -4.949752946367e-16 
  765       3.223068099820e-10       4.627771332134e-12      -2.042282462383e-11       0.000000000000e+00       1.350242768832e-14       4.257932584292e-15      -4.915157417697e-16 
  766       3.235998521777e-10       4.590177365389e-12      -2.047451371169e-11       0.000000000000e+00       1.343636060097e-14       4.261821608668e-15      -4.880259455076e-16 
  767       3.248959167334e-10       4.552208022703e-12      -2.052104052883e-11       0.000000000000e+00       1.337069908536e-14       4.265467650083e-15      -4.845066810698e-16 
  768       3.261943503823e-10       4.513880134980e-12      -2.056236636762e-11       0.000000000000e+00       1.330543932424e-14       4.268874092381e-15      -4.809587327030e-16 
  769       3.274944930309e-10       4.475210721781e-12      -2.059845243663e-11       0.000000000000e+00       1.324057741704e-14       4.272044368854e-15      -4.773828937104e-16 
  770       3.287956777373e-10       4.436216991944e-12      -2.062925986069e-11       0.000000000000e+00       1.317610937959e-14       4.274981962414e-15      -4.737799664821e-16 
  771       3.300972306886e-10       4.396916344206e-12      -2.065474968096e-11       0.000000000000e+00       1.311203114374e-14       4.277690405767e-15      -4.701507625246e-16 
  772       3.313984711790e-10       4.357326367827e-12      -2.067488285499e-11       0.000000000000e+00       1.304833855705e-14       4.280173281592e-15      -4.664961024908e-16 
  773       3.326987115873e-10       4.317464843210e-12      -2.068962025683e-11       0.000000000000e+00       1.298502738249e-14       4.282434222716e-15      -4.628168162100e-16 
  774       3.339972573551e-10       4.277349742526e-12      -2.069892267706e-11       0.000000000000e+00       1.292209329804e-14       4.284476912285e-15      -4.591137427173e-16 
  775       3.352934069647e-10       4.236999230330e-12      -2.070275082289e-11       0.000000000000e+00       1.285953189643e-14       4.286305083943e-15      -4.553877302841e-16 
  776       3.365864519164e-10       4.196431664190e-12      -2.070106531824e-11       0.000000000000e+00       1.279733868479e-14       4.287922522007e-15      -4.516396364472e-16 
  777       3.378756767068e-10       4.155665595305e-12      -2.069382670380e-11       0.000000000000e+00       1.273550908428e-14       4.289333061643e-15      -4.478703280394e-16 
  778       3.391604072358e-10       4.114719129604e-12      -2.068100701443e-11       0.000000000000e+00       1.267403901780e-14       4.290539447380e-15      -4.440805682091e-16 
  779       3.404401570684e-10       4.073607996648e-12      -2.066262474944e-11       0.000000000000e+00       1.261292668563e-14       4.291539884841e-15      -4.402706750969e-16 
  780       3.417144838715e-10       4.032347445746e-12      -2.063871055825e-11       0.000000000000e+00       1.255217082241e-14       4.292331424697e-15      -4.364408568173e-16 
  781       3.429829412210e-10       3.990952882693e-12      -2.060929572488e-11       0.000000000000e+00       1.249177011196e-14       4.292911098412e-15      -4.325913238964e-16 
  782       3.442450785893e-10       3.949439870267e-12      -2.057441217022e-11       0.000000000000e+00       1.243172318707e-14       4.293275918199e-15      -4.287222892793e-16 
  783       3.455004413322e-10       3.907824128721e-12      -2.053409245449e-11       0.000000000000e+00       1.237202862930e-14       4.293422876963e-15      -4.248339683371e-16 
  784       3.467485706767e-10       3.866121536283e-12      -2.048836977954e-11       0.000000000000e+00       1.231268496874e-14       4.293348948255e-15      -4.209265788752e-16 
  785       3.479890037086e-10       3.824348129649e-12      -2.043727799125e-11       0.000000000000e+00       1.225369068381e-14       4.293051086218e-15      -4.170003411400e-16 
  786       3.492212733593e-10       3.782520104476e-12      -2.038085158191e-11       0.000000000000e+00       1.219504420106e-14       4.292526225536e-15      -4.130554778270e-16 
  787       3.504449083940e-10       3.740653815882e-12      -2.031912569252e-11       0.000000000000e+00       1.213674389491e-14       4.291771281387e-15      -4.090922140879e-16 
  788       3.516594333984e-10       3.698765778940e-12      -2.025213611522e-11       0.000000000000e+00       1.207878808752e-14       4.290783149387e-15      -4.051107775380e-16 
  789       3.528643687666e-10       3.656872669169e-12      -2.017991929564e-11       0.000000000000e+00       1.202117504849e-14       4.289558705546e-15      -4.011113982641e-16 
  790       3.540592306885e-10       3.614991323037e-12      -2.010251233526e-11       0.000000000000e+00       1.196390299470e-14       4.288094806209e-15      -3.970943088316e-16 
  791       3.552435311369e-10       3.573138738451e-12      -2.001995299376e-11       0.000000000000e+00       1.190697009008e-14       4.286388288011e-15      -3.930597442922e-16 
  792       3.564167778553e-10       3.531332075253e-12      -1.993227969141e-11       0.000000000000e+00       1.185037444538e-14       4.284435967827e-15      -3.890079421913e-16 
  793       3.575784743449e-10       3.489588655718e-12      -1.983953151143e-11       0.000000000000e+00       1.179411411800e-14       4.282234642717e-15      -3.849391425754e-16 
  794       3.587281198526e-10       3.447925965046e-12      -1.974174820235e-11       0.000000000000e+00       1.173818711174e-14       4.279781089876e-15      -3.808535879997e-16 
  795       3.598652093580e-10       3.406361651861e-12      -1.963897018037e-11       0.000000000000e+00       1.168259137659e-14       4.277072066588e-15      -3.767515235355e-16 
  796       3.609892335607e-10       3.364913528703e-12      -1.953123853175e-11       0.000000000000e+00       1.162732480853e-14       4.274104310168e-15      -3.726331967778e-16 
  797       3.620996788684e-10       3.323599572524e-12      -1.941859501515e-11       0.000000000000e+00       1.157238524932e-14       4.270874537919e-15      -3.684988578525e-16 
  798       3.631960273834e-10       3.282437925189e-12      -1.930108206401e-11       0.000000000000e+00       1.151777048627e-14       4.267379447073e-15      -3.643487594243e-16 
  799       3.642777568908e-10       3.241446893961e-12      -1.917874278891e-11       0.000000000000e+00       1.146347825204e-14       4.263615714748e-15      -3.601831567039e-16 
  800       3.653443408457e-10       3.200644952005e-12      -1.905162097994e-11       0.000000000000e+00       1.140950622440e-14       4.259579997892e-15      -3.560023074553e-16 
  801       3.663952483602e-10       3.160050738882e-12      -1.891976110905e-11       0.000000000000e+00       1.135585202607e-14       4.255268933235e-15      -3.518064720038e-16 
  802       3.674299441915e-10       3.119683061040e-12      -1.878320833244e-11       0.000000000000e+00       1.130251322446e-14       4.250679137236e-15      -3.475959132430e-16 
  803       3.684478887288e-10       3.079560892315e-12      -1.864200849292e-11       0.000000000000e+00       1.124948733146e-14       4.245807206035e-15      -3.433708966426e-16 
  804       3.694485379811e-10       3.039703374421e-12      -1.849620812225e-11       0.000000000000e+00       1.119677180326e-14       4.240649715400e-15      -3.391316902557e-16 
  805       3.704313435644e-10       3.000129817451e-12      -1.834585444356e-11       0.000000000000e+00       1.114436404011e-14       4.235203220676e-15      -3.348785647262e-16 
  806       3.713957526890e-10       2.960859700368e-12      -1.819099537363e-11       0.000000000000e+00       1.109226138609e-14       4.229464256737e-15      -3.306117932966e-16 
  807       3.723412081474e-10       2.921912671503e-12      -1.803167952536e-11       0.000000000000e+00       1.104046112896e-14       4.223429337933e-15      -3.263316518150e-16 
  808       3.732671483011e-10       2.883308549049e-12      -1.786795621005e-11       0.000000000000e+00       1.098896049986e-14       4.217094958040e-15      -3.220384187433e-16 
  809       3.741730070687e-10       2.845067321557e-12      -1.769987543982e-11       0.000000000000e+00       1.093775667317e-14       4.210457590207e-15      -3.177323751638e-16 
  810       3.750582139126e-10       2.807209148430e-12      -1.752748792993e-11       0.000000000000e+00       1.088684676628e-14       4.203513686910e-15      -3.134138047874e-16 
  811       3.759221938271e-10       2.769754360423e-12      -1.735084510119e-11       0.000000000000e+00       1.083622783932e-14       4.196259679898e-15      -3.090829939607e-16 
  812       3.767643673254e-10       2.732723460131e-12      -1.716999908230e-11       0.000000000000e+00       1.078589689504e-14       4.188691980140e-15      -3.047402316734e-16 
  813       3.775841504272e-10       2.696137122492e-12      -1.698500271222e-11       0.000000000000e+00       1.073585087853e-14       4.180806977781e-15      -3.003858095664e-16 
  814       3.783809546460e-10       2.660016195276e-12      -1.679590954255e-11       0.000000000000e+00       1.068608667702e-14       4.172601042084e-15      -2.960200219383e-16 
  815       3.791541869766e-10       2.624381699586e-12      -1.660277383985e-11       0.000000000000e+00       1.063660111968e-14       4.164070521384e-15      -2.916431657539e-16 
  816       3.799032498825e-10       2.589254830350e-12      -1.640565058808e-11       0.000000000000e+00       1.058739097740e-14       4.155211743037e-15      -2.872555406508e-16 
  817       3.806276160053e-10       2.554654899682e-12      -1.620459907967e-11       0.000000000000e+00       1.053845336713e-14       4.146022576947e-15      -2.828574836288e-16 
  818       3.813270537799e-10       2.520593125695e-12      -1.599969375453e-11       0.000000000000e+00       1.048978697328e-14       4.136507156893e-15      -2.784494737802e-16 
  819       3.820014058247e-10       2.487078733729e-12      -1.579101355935e-11       0.000000000000e+00       1.044139084772e-14       4.126671243435e-15      -2.740320294449e-16 
  820       3.826505145848e-10       2.454121003549e-12      -1.557863837941e-11       0.000000000000e+00       1.039326400703e-14       4.116520668208e-15      -2.696056737119e-16 
  821       3.832742223337e-10       2.421729269483e-12      -1.536264904154e-11       0.000000000000e+00       1.034540543243e-14       4.106061334147e-15      -2.651709344337e-16 
  822       3.838723711737e-10       2.389912920536e-12      -1.514312731720e-11       0.000000000000e+00       1.029781406956e-14       4.095299215722e-15      -2.607283442394e-16 
  823       3.844448030367e-10       2.358681400524e-12      -1.492015592542e-11       0.000000000000e+00       1.025048882840e-14       4.084240359166e-15      -2.562784405486e-16 
  824       3.849913596854e-10       2.328044208200e-12      -1.469381853585e-11       0.000000000000e+00       1.020342858307e-14       4.072890882702e-15      -2.518217655852e-16 
  825       3.855118827138e-10       2.298010897373e-12      -1.446419977175e-11       0.000000000000e+00       1.015663217176e-14       4.061256976778e-15      -2.473588663912e-16 
  826       3.860062135483e-10       2.268591077043e-12      -1.423138521303e-11       0.000000000000e+00       1.011009839653e-14       4.049344904293e-15      -2.428902948398e-16 
  827       3.864741934483e-10       2.239794411519e-12      -1.399546139924e-11       0.000000000000e+00       1.006382602321e-14       4.037161000832e-15      -2.384166076501e-16 
  828       3.869156635070e-10       2.211630620553e-12      -1.375651583256e-11       0.000000000000e+00       1.001781378122e-14       4.024711674888e-15      -2.339383663998e-16 
  829       3.873304646528e-10       2.184109479458e-12      -1.351463698085e-11       0.000000000000e+00       9.972060363479e-15       4.012003408100e-15      -2.294561375397e-16 
  830       3.877184376493e-10       2.157240819240e-12      -1.326991428063e-11       0.000000000000e+00       9.926564426207e-15       3.999042755479e-15      -2.249704924068e-16 
  831       3.880794230968e-10       2.131034526723e-12      -1.302243814011e-11       0.000000000000e+00       9.881324588831e-15       3.985836345638e-15      -2.204820072384e-16 
  832       3.884132614330e-10       2.105500544670e-12      -1.277229994219e-11       0.000000000000e+00       9.836339433825e-15       3.972390881024e-15      -2.159912631858e-16 
  833       3.887197929335e-10       2.080648871917e-12      -1.251959204747e-11       0.000000000000e+00       9.791607506570e-15       3.958713138144e-15      -2.114988463276e-16 
  834       3.889988577132e-10       2.056489563492e-12      -1.226440779725e-11       0.000000000000e+00       9.747127315216e-15       3.944809967802e-15      -2.070053476840e-16 
  835       3.892502957266e-10       2.033032730748e-12      -1.200684151658e-11       0.000000000000e+00       9.702897330539e-15       3.930688295320e-15      -2.025113632300e-16 
  836       3.894739467689e-10       2.010288541481e-12      -1.174698851722e-11       0.000000000000e+00       9.658915985804e-15       3.916355120777e-15      -1.980174939094e-16 
  837       3.896696504770e-10       1.988267220062e-12      -1.148494510067e-11       0.000000000000e+00       9.615181676621e-15       3.901817519231e-15      -1.935243456483e-16 
  838       3.898372463301e-10       1.966979047560e-12      -1.122080856121e-11       0.000000000000e+00       9.571692760806e-15       3.887082640955e-15      -1.890325293691e-16 
  839       3.899765736504e-10       1.946434361873e-12      -1.095467718884e-11       0.000000000000e+00       9.528447558239e-15       3.872157711665e-15      -1.845426610039e-16 
  840       3.900874716044e-10       1.926643557844e-12      -1.068665027236e-11       0.000000000000e+00       9.485444350726e-15       3.857050032748e-15      -1.800553615084e-16 
  841       3.901697792035e-10       1.907617087399e-12      -1.041682810236e-11       0.000000000000e+00       9.442681381856e-15       3.841766981494e-15      -1.755712568754e-16 
  842       3.902233353046e-10       1.889365459664e-12      -1.014531197420e-11       0.000000000000e+00       9.400156856861e-15       3.826316011328e-15      -1.710909781489e-16 
  843       3.902479786114e-10       1.871899241096e-12      -9.872204191059e-12       0.000000000000e+00       9.357868942476e-15       3.810704652035e-15      -1.666151614373e-16 
  844       3.902435476748e-10       1.855229055606e-12      -9.597608066922e-12       0.000000000000e+00       9.315815766799e-15       3.794940509994e-15      -1.621444479274e-16 
  845       3.902098808943e-10       1.839365584688e-12      -9.321627929599e-12       0.000000000000e+00       9.273995419146e-15       3.779031268406e-15      -1.576794838983e-16 
  846       3.901468165181e-10       1.824319567541e-12      -9.044369123733e-12       0.000000000000e+00       9.232405949919e-15       3.762984687526e-15      -1.532209207346e-16 
  847       3.900541926445e-10       1.810101801201e-12      -8.765938013814e-12       0.000000000000e+00       9.191045370455e-15       3.746808604890e-15      -1.487694149404e-16 
  848       3.899318472228e-10       1.796723140661e-12      -8.486441987180e-12       0.000000000000e+00       9.149911652893e-15       3.730510935549e-15      -1.443256281532e-16 
  849       3.897796180536e-10       1.784194498999e-12      -8.205989457036e-12       0.000000000000e+00       9.109002730032e-15       3.714099672295e-15      -1.398902271572e-16 
  850       3.895973427900e-10       1.772526847507e-12      -7.924689865462e-12       0.000000000000e+00       9.068316495186e-15       3.697582885893e-15      -1.354638838972e-16 
  851       3.893848589387e-10       1.761731215813e-12      -7.642653686419e-12       0.000000000000e+00       9.027850802051e-15       3.680968725311e-15      -1.310472754923e-16 
  852       3.891420038602e-10       1.751818692008e-12      -7.359992428765e-12       0.000000000000e+00       8.987603464557e-15       3.664265417950e-15      -1.266410842498e-16 
  853       3.888686147702e-10       1.742800422775e-12      -7.076818639260e-12       0.000000000000e+00       8.947572256731e-15       3.647481269873e-15      -1.222459976785e-16 
  854       3.885645287401e-10       1.734687613512e-12      -6.793245905580e-12       0.000000000000e+00       8.907754912557e-15       3.630624666037e-15      -1.178627085027e-16 
  855       3.882295826980e-10       1.727491528456e-12      -6.509388859325e-12       0.000000000000e+00       8.868149125833e-15       3.613704070520e-15      -1.134919146758e-16 
  856       3.878636727419e-10       1.721221197139e-12      -6.225357122283e-12       0.000000000000e+00       8.828752832126e-15       3.596726377400e-15      -1.091342948013e-16 
  857       3.874669331854e-10       1.715876490603e-12      -5.941237025987e-12       0.000000000000e+00       8.789565060184e-15       3.579691932084e-15      -1.047904339082e-16 
  858       3.870395605669e-10       1.711454927366e-12      -5.657109586404e-12       0.000000000000e+00       8.750585094760e-15       3.562599425540e-15      -1.004608964372e-16 
  859       3.865817546241e-10       1.707953956150e-12      -5.373056534450e-12       0.000000000000e+00       8.711812195747e-15       3.545447535909e-15      -9.614625072824e-17 
  860       3.860937183048e-10       1.705370955628e-12      -5.089160318004e-12       0.000000000000e+00       8.673245598075e-15       3.528234928474e-15      -9.184706903016e-17 
  861       3.855756577777e-10       1.703703234183e-12      -4.805504103935e-12       0.000000000000e+00       8.634884511625e-15       3.510960255614e-15      -8.756392751049e-17 
  862       3.850277824423e-10       1.702948029648e-12      -4.522171780116e-12       0.000000000000e+00       8.596728121127e-15       3.493622156766e-15      -8.329740626512e-17 
  863       3.844503049401e-10       1.703102509068e-12      -4.239247957445e-12       0.000000000000e+00       8.558775586070e-15       3.476219258387e-15      -7.904808932792e-17 
  864       3.838434411648e-10       1.704163768440e-12      -3.956817971863e-12       0.000000000000e+00       8.521026040608e-15       3.458750173914e-15      -7.481656468050e-17 
  865       3.832074102728e-10       1.706128832474e-12      -3.674967886377e-12       0.000000000000e+00       8.483478593461e-15       3.441213503720e-15      -7.060342426182e-17 
  866       3.825424346938e-10       1.708994654337e-12      -3.393784493075e-12       0.000000000000e+00       8.446132327827e-15       3.423607835079e-15      -6.640926397794e-17 
  867       3.818487401417e-10       1.712758115405e-12      -3.113355315148e-12       0.000000000000e+00       8.408986301281e-15       3.405931742125e-15      -6.223468371166e-17 
  868       3.811265556244e-10       1.717416025016e-12      -2.833768608909e-12       0.000000000000e+00       8.372039545686e-15       3.388183785810e-15      -5.808028733223e-17 
  869       3.803761134551e-10       1.722965120220e-12      -2.555113365813e-12       0.000000000000e+00       8.335291067093e-15       3.370362513867e-15      -5.394668270499e-17 
  870       3.795976492625e-10       1.729402065529e-12      -2.277479314473e-12       0.000000000000e+00       8.298739845654e-15       3.352466460770e-15      -4.983448170112e-17 
  871       3.787914020012e-10       1.736723452667e-12      -2.000956922685e-12       0.000000000000e+00       8.262384835519e-15       3.334494147691e-15      -4.574430020728e-17 
  872       3.779576139625e-10       1.744925800324e-12      -1.725637399442e-12       0.000000000000e+00       8.226224964749e-15       3.316444082464e-15      -4.167675813527e-17 
  873       3.770965307849e-10       1.754005553905e-12      -1.451612696956e-12       0.000000000000e+00       8.190259135216e-15       3.298314759544e-15      -3.763247943179e-17 
  874       3.762084014645e-10       1.763959085278e-12      -1.178975512678e-12       0.000000000000e+00       8.154486222511e-15       3.280104659965e-15      -3.361209208804e-17 
  875       3.752934783656e-10       1.774782692531e-12      -9.078192913164e-13       0.000000000000e+00       8.118905075852e-15       3.261812251304e-15      -2.961622814947e-17 
  876       3.743520172315e-10       1.786472599718e-12      -6.382382268547e-13       0.000000000000e+00       8.083514517983e-15       3.243435987639e-15      -2.564552372542e-17 
  877       3.733842771947e-10       1.799024956611e-12      -3.703272645741e-13       0.000000000000e+00       8.048313345087e-15       3.224974309508e-15      -2.170061899882e-17 
  878       3.723905207874e-10       1.812435838451e-12      -1.041821030709e-13       0.000000000000e+00       8.013300326684e-15       3.206425643873e-15      -1.778215823587e-17 
  879       3.713710139525e-10       1.826701245701e-12       1.601008037235e-13       0.000000000000e+00       7.978474205545e-15       3.187788404076e-15      -1.389078979573e-17 
  880       3.703260260537e-10       1.841817103792e-12       4.224242445238e-13       0.000000000000e+00       7.943833697589e-15       3.169060989803e-15      -1.002716614021e-17 
  881       3.692558298862e-10       1.857779262879e-12       6.826902486706e-13       0.000000000000e+00       7.909377491796e-15       3.150241787039e-15      -6.191943843417e-18 
  882       3.681607016874e-10       1.874583497588e-12       9.408000841117e-13       0.000000000000e+00       7.875104250105e-15       3.131329168036e-15      -2.385783601481e-18 
  883       3.670409211470e-10       1.892225506769e-12       1.196654255382e-12       0.000000000000e+00       7.841012607329e-15       3.112321491265e-15       1.390649757780e-18 
  884       3.658967714181e-10       1.910700913245e-12       1.450152501586e-12       0.000000000000e+00       7.807101171049e-15       3.093217101381e-15       5.136687265180e-18 
  885       3.647285391274e-10       1.930005263567e-12       1.701193794376e-12       0.000000000000e+00       7.773368521531e-15       3.074014329184e-15       8.851655800471e-18 
  886       3.635365143858e-10       1.950134027758e-12       1.949676335932e-12       0.000000000000e+00       7.739813211624e-15       3.054711491574e-15       1.253487808267e-17 
  887       3.623209907988e-10       1.971082599070e-12       2.195497556948e-12       0.000000000000e+00       7.706433766666e-15       3.035306891518e-15       1.618567266037e-17 
  888       3.610822654776e-10       1.992846293733e-12       2.438554114605e-12       0.000000000000e+00       7.673228684395e-15       3.015798818004e-15       1.980335390205e-17 
  889       3.598206390489e-10       2.015420350704e-12       2.678741890557e-12       0.000000000000e+00       7.640196434849e-15       2.996185546005e-15       2.338723198641e-17 
  890       3.585364156659e-10       2.038799931419e-12       2.915955988911e-12       0.000000000000e+00       7.607335460272e-15       2.976465336438e-15       2.693661289267e-17 
  891       3.572299030188e-10       2.062980119545e-12       3.150090734204e-12       0.000000000000e+00       7.574644175023e-15       2.956636436124e-15       3.045079839089e-17 
