# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       1.728197878546e+03       1.600211562396e-04       1.883496613873e+02       1.191109864537e+01       1.301858163338e+04       7.528682399456e+00       2.251170374212e+07       1.005854690755e+02       2.460128816627e+01       1.288666962378e+01       5.752977510616e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.700723153220e+01       1.418742709398e+02       8.732155132185e+01       4.853698964041e-07       9.056694471109e-04       7.847367829746e-01 
       1.716162872421e+03       1.619446497227e-04       1.893658888160e+02       1.177492967158e+01       1.301756540596e+04       7.580856548340e+00       2.235328000441e+07       1.010823602457e+02       2.392351730308e+01       1.261946902428e+01       5.633691528697e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.653867858823e+01       1.386489687705e+02       8.551096642352e+01       4.809422896352e-07       9.106505418594e-04       7.859007580288e-01 
       1.704211598485e+03       1.638903870983e-04       1.903867136058e+02       1.164037573072e+01       1.301654458117e+04       7.633389658344e+00       2.219596279201e+07       1.015810054639e+02       2.326441753896e+01       1.235780808413e+01       5.516878608986e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.608303324903e+01       1.354983471524e+02       8.373791898241e+01       4.765524624215e-07       9.156664743742e-04       7.870602699127e-01 
       1.692343474478e+03       1.658586157380e-04       1.914121513980e+02       1.150741685906e+01       1.301551914337e+04       7.686284170663e+00       2.203974440837e+07       1.020814059214e+02       2.262347457583e+01       1.210157196930e+01       5.402487486296e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.563993997280e+01       1.324206427681e+02       8.200163086794e+01       4.722001222226e-07       9.207174895962e-04       7.882153157650e-01 
       1.680557922183e+03       1.678495856755e-04       1.924422178731e+02       1.137603334984e+01       1.301448907690e+04       7.739542542791e+00       2.188461721042e+07       1.025835627785e+02       2.200018828052e+01       1.185064822588e+01       5.290467957982e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.520905301016e+01       1.294141347766e+02       8.030134007734e+01       4.678849784780e-07       9.258038341801e-04       7.893658929679e-01 
       1.668854367403e+03       1.698635496341e-04       1.934769287511e+02       1.124620574989e+01       1.301345436602e+04       7.793167248628e+00       2.173057360810e+07       1.030874771643e+02       2.139407229476e+01       1.160492673071e+01       5.180770861923e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.479003613447e+01       1.264771437688e+02       7.863630040146e+01       4.636067425949e-07       9.309257565071e-04       7.905119991451e-01 
       1.657232239932e+03       1.719007630553e-04       1.945162997916e+02       1.111791485626e+01       1.301241499498e+04       7.847160778585e+00       2.157760606405e+07       1.035931501766e+02       2.080465365571e+01       1.136429964310e+01       5.073348054955e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.438256237961e+01       1.236080307510e+02       7.700578109750e+01       4.593651279376e-07       9.360835066968e-04       7.916536321604e-01 
       1.645690973527e+03       1.739614841276e-04       1.955603467940e+02       1.099114171287e+01       1.301137094798e+04       7.901525639693e+00       2.142570709325e+07       1.041005828817e+02       2.023147242718e+01       1.112866135755e+01       4.968152391763e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.398631378491e+01       1.208051961524e+02       7.540906656844e+01       4.551598498152e-07       9.412773366194e-04       7.927907901160e-01 
       1.634230005881e+03       1.760459738153e-04       1.966090855981e+02       1.086586760723e+01       1.301032220917e+04       7.956264355709e+00       2.127486926261e+07       1.046097763146e+02       1.967408134078e+01       1.089790845739e+01       4.865137704192e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.360098114719e+01       1.180670788578e+02       7.384545604923e+01       4.509906254708e-07       9.465074999077e-04       7.939234713504e-01 
       1.622848778592e+03       1.781544958880e-04       1.976625320834e+02       1.074207406721e+01       1.300926876269e+04       8.011379467226e+00       2.112508519066e+07       1.051207314787e+02       1.913204544712e+01       1.067193966945e+01       4.764258781004e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.322626377955e+01       1.153921552654e+02       7.231426329937e+01       4.468571740698e-07       9.517742519699e-04       7.950516744372e-01 
       1.611546737142e+03       1.802873169500e-04       1.987207021704e+02       1.061974285783e+01       1.300821059260e+04       8.066873531777e+00       2.097634754715e+07       1.056334493456e+02       1.860494177651e+01       1.045065581962e+01       4.665471348046e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.286186927684e+01       1.127789383663e+02       7.081481630193e+01       4.427592166890e-07       9.570778500019e-04       7.961753981831e-01 
       1.600323330865e+03       1.824447064704e-04       1.997836118200e+02       1.049885597812e+01       1.300714768295e+04       8.122749123953e+00       2.082864905272e+07       1.061479308554e+02       1.809235900907e+01       1.023395978937e+01       4.568732048828e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.250751328758e+01       1.102259768492e+02       6.934645696879e+01       4.386964763050e-07       9.624185529997e-04       7.972946416258e-01 
       1.589178012925e+03       1.846269368134e-04       2.008512770341e+02       1.037939565800e+01       1.300608001774e+04       8.179008835506e+00       2.068198247855e+07       1.066641769164e+02       1.759389715389e+01       1.002175647314e+01       4.473998425507e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.216291929218e+01       1.077318542253e+02       6.790854085198e+01       4.346686777836e-07       9.677966217721e-04       7.984094040330e-01 
       1.578110240282e+03       1.868342832686e-04       2.019237138558e+02       1.026134435524e+01       1.300500758092e+04       8.235655275462e+00       2.053634064597e+07       1.071821884050e+02       1.710916723701e+01       9.813952736594e+00       4.381228900265e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.182781838725e+01       1.052951879767e+02       6.650043686100e+01       4.306755478684e-07       9.732123189536e-04       7.995196848999e-01 
       1.567119473675e+03       1.890670240820e-04       2.030009383694e+02       1.014468475238e+01       1.300393035640e+04       8.292691070234e+00       2.039171642618e+07       1.077019661655e+02       1.663779099802e+01       9.610457375834e+00       4.290382757069e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.150194907581e+01       1.029146287252e+02       6.512152698603e+01       4.267168151700e-07       9.786659090168e-04       8.006254839477e-01 
       1.556205177587e+03       1.913254404874e-04       2.040829667009e+02       1.002939975381e+01       1.300284832807e+04       8.350118863734e+00       2.024810273985e+07       1.082235110105e+02       1.617940059505e+01       9.411181077341e+00       4.201420123813e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.118505706338e+01       1.005888594218e+02       6.377120602678e+01       4.227922101549e-07       9.841576582857e-04       8.017268011219e-01 
       1.545366820225e+03       1.936098167375e-04       2.051698150179e+02       9.915472482787e+00       1.300176147975e+04       8.407941317485e+00       2.010549255677e+07       1.087468237203e+02       1.573363831777e+01       9.216036378816e+00       4.114301954828e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.087689505955e+01       9.831659455691e+01       6.244888132713e+01       4.189014651349e-07       9.896878349487e-04       8.028236365901e-01 
       1.534603873491e+03       1.959204401364e-04       2.062614995302e+02       9.802886278531e+00       1.300066979524e+04       8.466161110734e+00       1.996387889555e+07       1.092719050431e+02       1.530015630841e+01       9.024937630816e+00       4.028990013757e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.057722258515e+01       9.609657938981e+01       6.115397251505e+01       4.150443142564e-07       9.952567090710e-04       8.039159907405e-01 
       1.523915812959e+03       1.982576010712e-04       2.073580364897e+02       9.691624693381e+00       1.299957325828e+04       8.524780940569e+00       1.982325482327e+07       1.097987556951e+02       1.487861629043e+01       8.837800959185e+00       3.945446856779e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.028580578464e+01       9.392758919736e+01       5.988591124811e+01       4.112204934892e-07       1.000864552609e-03       8.050038641802e-01 
       1.513302117845e+03       2.006215930448e-04       2.084594421909e+02       9.581671489958e+00       1.299847185258e+04       8.583803522031e+00       1.968361345512e+07       1.103273763598e+02       1.446868930460e+01       8.654544228257e+00       3.863635816186e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.000241724367e+01       9.180842854147e+01       5.864414096415e+01       4.074297406165e-07       1.006511639422e-03       8.060872577327e-01 
       1.502762270989e+03       2.030127127088e-04       2.095657329707e+02       9.473010638379e+00       1.299736556180e+04       8.643231588233e+00       1.954494795408e+07       1.108577676888e+02       1.407005545243e+01       8.475087004834e+00       3.783520984301e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.726835811735e+00       8.973793055484e+01       5.742811663712e+01       4.036717952237e-07       1.012198245287e-03       8.071661724367e-01 
       1.492295758819e+03       2.054312598967e-04       2.106769252093e+02       9.365626313510e+00       1.299625436956e+04       8.703067890474e+00       1.940725153061e+07       1.113899303010e+02       1.368240364663e+01       8.299350522898e+00       3.705067197722e-02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       9.458846429609e+00       8.771495624431e+01       5.623730453804e+01       3.999463986885e-07       1.017924647911e-03       8.082406095439e-01 
