# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       3.898467991814e+02       2.282986504540e-03       6.452237570429e+02       8.819291880899e-01       1.634363172344e+04       4.181595386651e+01       6.387856146108e+06       2.919383910719e+02       6.421039042614e-02       1.488080040297e-01       6.643214465610e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.438958518636e-02       7.777990928050e-01       5.197263431429e-01       4.133705192612e-07       3.838604084511e-03       9.025973284553e-01 
       3.871258286465e+02       2.308964706914e-03       6.483259648292e+02       8.723107257079e-01       1.634052951566e+04       4.210111337512e+01       6.342181558787e+06       2.930195787800e+02       6.244091389834e-02       1.457217058992e-01       6.505433299073e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.316632009570e-02       7.609260021851e-01       5.089460744158e-01       4.093431986753e-07       3.862893567600e-03       9.032081927494e-01 
       3.844237968655e+02       2.335229355886e-03       6.514405439814e+02       8.627996587960e-01       1.633741493651e+04       4.238818430354e+01       6.296828495796e+06       2.941026678078e+02       6.072019721832e-02       1.426994136636e-01       6.370509538552e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.197676340335e-02       7.444232512185e-01       4.983893854229e-01       4.053536118438e-07       3.887353325845e-03       9.038156602417e-01 
       3.817405720663e+02       2.361783533150e-03       6.545675347614e+02       8.533947491355e-01       1.633428794573e+04       4.267717910736e+01       6.251794712643e+06       2.951876522263e+02       5.904689683563e-02       1.397398000336e-01       6.238383930073e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.081998629319e-02       7.282825978521e-01       4.880516396924e-01       4.014014263227e-07       3.911984553937e-03       9.044197445072e-01 
       3.790760233928e+02       2.388630353081e-03       6.577069775658e+02       8.440947733659e-01       1.633114850292e+04       4.296811031945e+01       6.207077980428e+06       2.962745260914e+02       5.741970621805e-02       1.368415652415e-01       6.108998448283e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.969508554030e-02       7.124959864236e-01       4.779282968898e-01       3.974863123184e-07       3.936788454946e-03       9.050204591368e-01 
       3.764300208990e+02       2.415772963081e-03       6.608589129263e+02       8.348985227983e-01       1.632799656756e+04       4.326099055043e+01       6.162676085734e+06       2.973632834445e+02       5.583735483169e-02       1.340034364700e-01       5.982296270982e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.860118280597e-02       6.970555433707e-01       4.680149108252e-01       3.936079426707e-07       3.961766240376e-03       9.056178177357e-01 
       3.738024355427e+02       2.443214543928e-03       6.640233815103e+02       8.258048032315e-01       1.632483209898e+04       4.355583248903e+01       6.118586830522e+06       2.984539183127e+02       5.429860714925e-02       1.312241672935e-01       5.858221754174e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.753742395204e-02       6.819535730402e-01       4.583071275012e-01       3.897659928346e-07       3.986919130230e-03       9.062118339228e-01 
       3.711931391786e+02       2.470958310129e-03       6.672004241220e+02       8.168124347707e-01       1.632165505637e+04       4.385264890262e+01       6.074808032019e+06       2.995464247089e+02       5.280226168554e-02       1.285025371312e-01       5.736720407644e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.650297837418e-02       6.671825535961e-01       4.488006832014e-01       3.859601408628e-07       4.012248353062e-03       9.068025213291e-01 
       3.686020045531e+02       2.499007510274e-03       6.703900817023e+02       8.079202516481e-01       1.631846539879e+04       4.415145263759e+01       6.031337522621e+06       3.006407966328e+02       5.134715005965e-02       1.258373507111e-01       5.617738871033e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.549703835350e-02       6.527351330231e-01       4.394914026188e-01       3.821900673879e-07       4.037755146042e-03       9.073898935974e-01 
       3.660289052970e+02       2.527365427398e-03       6.735923953299e+02       7.991271020461e-01       1.631526308516e+04       4.445225661982e+01       5.988173149779e+06       3.017370280707e+02       4.993213608285e-02       1.232274375454e-01       5.501224890418e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.451881842607e-02       6.386041252245e-01       4.303751970229e-01       3.784554556055e-07       4.063440755018e-03       9.079739643805e-01 
       3.634737159204e+02       2.556035379343e-03       6.768074062218e+02       7.904318479228e-01       1.631204807427e+04       4.475507385512e+01       5.945312775899e+06       3.028351129960e+02       4.855611487172e-02       1.206716514162e-01       5.387127295367e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.356755476976e-02       6.247825062106e-01       4.214480624646e-01       3.747559912562e-07       4.089306434571e-03       9.085547473407e-01 
       3.609363118056e+02       2.585020719127e-03       6.800351557339e+02       7.818333648400e-01       1.630882032475e+04       4.505991742965e+01       5.902754278241e+06       3.039350453693e+02       4.721801198564e-02       1.181688698732e-01       5.275395976483e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.264250460800e-02       6.112634103770e-01       4.127060780183e-01       3.710913626086e-07       4.115353448083e-03       9.091322561487e-01 
       3.584165692018e+02       2.614324835314e-03       6.832756853615e+02       7.733305417928e-01       1.630557979513e+04       4.536680051044e+01       5.860495548810e+06       3.050368191394e+02       4.591678258806e-02       1.157179937401e-01       5.165981863396e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.174294562997e-02       5.980401268696e-01       4.041454040610e-01       3.674612604420e-07       4.141583067792e-03       9.097065044823e-01 
       3.559143652187e+02       2.643951152389e-03       6.865290367403e+02       7.649222810423e-01       1.630232644375e+04       4.567573634577e+01       5.818534494259e+06       3.061404282428e+02       4.465141063092e-02       1.133179466324e-01       5.058836903231e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.086817542672e-02       5.851060960350e-01       3.957622805864e-01       3.638653780293e-07       4.167996574861e-03       9.102775060258e-01 
       3.534295778207e+02       2.673903131141e-03       6.897952516466e+02       7.566074979497e-01       1.629906022884e+04       4.598673826563e+01       5.776869035783e+06       3.072458666048e+02       4.342090806146e-02       1.109676744849e-01       4.953914039505e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.001751094288e-02       5.724549059536e-01       3.875530255542e-01       3.603034111200e-07       4.194595259437e-03       9.108452744691e-01 
       3.509620858208e+02       2.704184269041e-03       6.930743719983e+02       7.483851208128e-01       1.629578110849e+04       4.629981968225e+01       5.735497109022e+06       3.083531281392e+02       4.222431405093e-02       1.086661450890e-01       4.851167191472e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.919028794344e-02       5.600802890540e-01       3.795140332736e-01       3.567750579232e-07       4.221380420712e-03       9.114098235060e-01 
       3.485117688747e+02       2.734798100631e-03       6.963664398551e+02       7.402540907052e-01       1.629248904063e+04       4.661499409044e+01       5.694416663962e+06       3.094622067490e+02       4.106069424458e-02       1.064123476392e-01       4.750551233894e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.838586049523e-02       5.479761188058e-01       3.716417728205e-01       3.532800190905e-07       4.248353366992e-03       9.119711668344e-01 
       3.460785074751e+02       2.765748197920e-03       6.996714974196e+02       7.322133613166e-01       1.628918398307e+04       4.693227506816e+01       5.653625664830e+06       3.105730963267e+02       3.992914003219e-02       1.042052922899e-01       4.652021977227e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.760360046269e-02       5.361364064905e-01       3.639327864872e-01       3.498179976998e-07       4.275515415758e-03       9.125293181543e-01 
       3.436621829458e+02       2.797038170771e-03       7.029895870376e+02       7.242618987959e-01       1.628586589345e+04       4.725167627691e+01       5.613122089999e+06       3.116857907546e+02       3.882876783884e-02       1.020440097202e-01       4.555536148225e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.684289701752e-02       5.245552980475e-01       3.563836882646e-01       3.463886992378e-07       4.302867893728e-03       9.130842911675e-01 
       3.412626774360e+02       2.828671667310e-03       7.063207511988e+02       7.163986815963e-01       1.628253472929e+04       4.757321146222e+01       5.572903931891e+06       3.128002839049e+02       3.775871843515e-02       9.992755070905e-02       4.461051370940e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.610315616182e-02       5.132270709929e-01       3.489911623552e-01       3.429918315840e-07       4.330412136927e-03       9.136360995766e-01 
       3.388798739144e+02       2.860652374321e-03       7.096650325377e+02       7.086227003219e-01       1.627919044795e+04       4.789689445409e+01       5.532969196878e+06       3.139165696406e+02       3.671815626651e-02       9.785498571783e-02       4.368526148117e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.538380026443e-02       5.021461314115e-01       3.417519617180e-01       3.396271049939e-07       4.358149490750e-03       9.141847570840e-01 
       3.365136561637e+02       2.892984017661e-03       7.130224738338e+02       7.009329575767e-01       1.627583300665e+04       4.822273916751e+01       5.493315905185e+06       3.150346418151e+02       3.570626880080e-02       9.582540448276e-02       4.277919842981e-04       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.468426760998e-02       4.913070110173e-01       3.346629066424e-01       3.362942320826e-07       4.386081310025e-03       9.147302773908e-01 
