# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1011       1.417520586389e-10       6.033964833825e-12      -5.534087465423e-12       0.000000000000e+00       5.620119655712e-15       5.205161596913e-16       2.601863677610e-16 
 1012       1.416594050284e-10       6.016529790908e-12      -5.725683723336e-12       0.000000000000e+00       5.598367937145e-15       5.068457639587e-16       2.592055455484e-16 
 1013       1.415857970184e-10       5.998248364847e-12      -5.915271565664e-12       0.000000000000e+00       5.576716033033e-15       4.933984467236e-16       2.582102836861e-16 
 1014       1.415309596432e-10       5.979131842360e-12      -6.102808844195e-12       0.000000000000e+00       5.555163624888e-15       4.801722500374e-16       2.572006948109e-16 
 1015       1.414946150757e-10       5.959191626575e-12      -6.288253165639e-12       0.000000000000e+00       5.533710385558e-15       4.671651913638e-16       2.561768928345e-16 
 1016       1.414764826194e-10       5.938439237340e-12      -6.471561891103e-12       0.000000000000e+00       5.512355979203e-15       4.543752635103e-16       2.551389929461e-16 
 1017       1.414762787012e-10       5.916886311532e-12      -6.652692135567e-12       0.000000000000e+00       5.491100061265e-15       4.418004345596e-16       2.540871116164e-16 
 1018       1.414937168634e-10       5.894544603362e-12      -6.831600767355e-12       0.000000000000e+00       5.469942278445e-15       4.294386478012e-16       2.530213666004e-16 
 1019       1.415285077560e-10       5.871425984686e-12      -7.008244407615e-12       0.000000000000e+00       5.448882268667e-15       4.172878216623e-16       2.519418769416e-16 
 1020       1.415803591295e-10       5.847542445310e-12      -7.182579429789e-12       0.000000000000e+00       5.427919661060e-15       4.053458496396e-16       2.508487629744e-16 
 1021       1.416489758269e-10       5.822906093302e-12      -7.354561959094e-12       0.000000000000e+00       5.407054075923e-15       3.936106002304e-16       2.497421463285e-16 
 1022       1.417340597763e-10       5.797529155296e-12      -7.524147871992e-12       0.000000000000e+00       5.386285124701e-15       3.820799168642e-16       2.486221499316e-16 
 1023       1.418353099830e-10       5.771423976804e-12      -7.691292795666e-12       0.000000000000e+00       5.365612409957e-15       3.707516178339e-16       2.474888980129e-16 
 1024       1.419524225222e-10       5.744603022521e-12      -7.855952107496e-12       0.000000000000e+00       5.345035525342e-15       3.596234962274e-16       2.463425161070e-16 
 1025       1.420850905311e-10       5.717078876635e-12      -8.018080934535e-12       0.000000000000e+00       5.324554055571e-15       3.486933198585e-16       2.451831310566e-16 
 1026       1.422330042013e-10       5.688864243134e-12      -8.177634152982e-12       0.000000000000e+00       5.304167576393e-15       3.379588311990e-16       2.440108710163e-16 
 1027       1.423958507714e-10       5.659971946113e-12      -8.334566387658e-12       0.000000000000e+00       5.283875654565e-15       3.274177473095e-16       2.428258654561e-16 
 1028       1.425733145190e-10       5.630414930086e-12      -8.488832011479e-12       0.000000000000e+00       5.263677847821e-15       3.170677597709e-16       2.416282451644e-16 
 1029       1.427650767536e-10       5.600206260290e-12      -8.640385144935e-12       0.000000000000e+00       5.243573704849e-15       3.069065346159e-16       2.404181422518e-16 
 1030       1.429708158083e-10       5.569359122994e-12      -8.789179655561e-12       0.000000000000e+00       5.223562765259e-15       2.969317122604e-16       2.391956901541e-16 
 1031       1.431902070327e-10       5.537886825811e-12      -8.935169157415e-12       0.000000000000e+00       5.203644559560e-15       2.871409074347e-16       2.379610236362e-16 
 1032       1.434229227850e-10       5.505802797998e-12      -9.078307010552e-12       0.000000000000e+00       5.183818609128e-15       2.775317091150e-16       2.367142787950e-16 
 1033       1.436686324246e-10       5.473120590772e-12      -9.218546320497e-12       0.000000000000e+00       5.164084426180e-15       2.681016804547e-16       2.354555930632e-16 
 1034       1.439270023042e-10       5.439853877616e-12      -9.355839937724e-12       0.000000000000e+00       5.144441513748e-15       2.588483587160e-16       2.341851052123e-16 
 1035       1.441976957623e-10       5.406016454582e-12      -9.490140457126e-12       0.000000000000e+00       5.124889365649e-15       2.497692552009e-16       2.329029553564e-16 
 1036       1.444803731155e-10       5.371622240607e-12      -9.621400217496e-12       0.000000000000e+00       5.105427466458e-15       2.408618551830e-16       2.316092849554e-16 
 1037       1.447746916510e-10       5.336685277816e-12      -9.749571300996e-12       0.000000000000e+00       5.086055291482e-15       2.321236178385e-16       2.303042368183e-16 
 1038       1.450803056190e-10       5.301219731830e-12      -9.874605532637e-12       0.000000000000e+00       5.066772306729e-15       2.235519761777e-16       2.289879551069e-16 
 1039       1.453968662249e-10       5.265239892077e-12      -9.996454479750e-12       0.000000000000e+00       5.047577968885e-15       2.151443369766e-16       2.276605853388e-16 
 1040       1.457240216215e-10       5.228760172098e-12      -1.011506945146e-11       0.000000000000e+00       5.028471725282e-15       2.068980807080e-16       2.263222743912e-16 
 1041       1.460614169021e-10       5.191795109855e-12      -1.023040149818e-11       0.000000000000e+00       5.009453013872e-15       1.988105614731e-16       2.249731705040e-16 
 1042       1.464086940918e-10       5.154359368039e-12      -1.034240141104e-11       0.000000000000e+00       4.990521263201e-15       1.908791069324e-16       2.236134232833e-16 
 1043       1.467654921409e-10       5.116467734382e-12      -1.045101972143e-11       0.000000000000e+00       4.971675892379e-15       1.831010182379e-16       2.222431837049e-16 
 1044       1.471314469167e-10       5.078135121958e-12      -1.055620670039e-11       0.000000000000e+00       4.952916311053e-15       1.754735699637e-16       2.208626041175e-16 
 1045       1.475061911958e-10       5.039376569496e-12      -1.065791235818e-11       0.000000000000e+00       4.934241919380e-15       1.679940100378e-16       2.194718382464e-16 
 1046       1.478893546568e-10       5.000207241689e-12      -1.075608644367e-11       0.000000000000e+00       4.915652108000e-15       1.606595596732e-16       2.180710411965e-16 
 1047       1.482805638727e-10       4.960642429496e-12      -1.085067844388e-11       0.000000000000e+00       4.897146258005e-15       1.534674132998e-16       2.166603694561e-16 
 1048       1.486794423026e-10       4.920697550458e-12      -1.094163758340e-11       0.000000000000e+00       4.878723740917e-15       1.464147384952e-16       2.152399808998e-16 
 1049       1.490856102851e-10       4.880388149000e-12      -1.102891282391e-11       0.000000000000e+00       4.860383918654e-15       1.394986759162e-16       2.138100347925e-16 
 1050       1.494986850299e-10       4.839729896741e-12      -1.111245286364e-11       0.000000000000e+00       4.842126143508e-15       1.327163392303e-16       2.123706917924e-16 
 1051       1.499182959400e-10       4.798738430705e-12      -1.119221645522e-11       0.000000000000e+00       4.823949827234e-15       1.260648653608e-16       2.109220685985e-16 
 1052       1.503441308276e-10       4.757428864856e-12      -1.126820351745e-11       0.000000000000e+00       4.805854649440e-15       1.195415661235e-16       2.094641011950e-16 
 1053       1.507758903253e-10       4.715816272382e-12      -1.134042445500e-11       0.000000000000e+00       4.787840352038e-15       1.131437785613e-16       2.079966797128e-16 
 1054       1.512132726093e-10       4.673915847472e-12      -1.140888987978e-11       0.000000000000e+00       4.769906670372e-15       1.068688147589e-16       2.065196936113e-16 
 1055       1.516559733929e-10       4.631742905602e-12      -1.147361061156e-11       0.000000000000e+00       4.752053333191e-15       1.007139617795e-16       2.050330316773e-16 
 1056       1.521036859206e-10       4.589312883829e-12      -1.153459767857e-11       0.000000000000e+00       4.734280062633e-15       9.467648160170e-17       2.035365820228e-16 
 1057       1.525561009626e-10       4.546641341079e-12      -1.159186231810e-11       0.000000000000e+00       4.716586574205e-15       8.875361105613e-17       2.020302320843e-16 
 1058       1.530129068082e-10       4.503743958441e-12      -1.164541597708e-11       0.000000000000e+00       4.698972576760e-15       8.294256176262e-17       2.005138686205e-16 
 1059       1.534737892603e-10       4.460636539452e-12      -1.169527031265e-11       0.000000000000e+00       4.681437772481e-15       7.724052006683e-17       1.989873777115e-16 
 1060       1.539384316292e-10       4.417335010394e-12      -1.174143719281e-11       0.000000000000e+00       4.663981856857e-15       7.164464697714e-17       1.974506447567e-16 
 1061       1.544065147266e-10       4.373855420578e-12      -1.178392869700e-11       0.000000000000e+00       4.646604518663e-15       6.615207810150e-17       1.959035544734e-16 
 1062       1.548777168600e-10       4.330213942639e-12      -1.182275711664e-11       0.000000000000e+00       4.629305439945e-15       6.075992358425e-17       1.943459908957e-16 
 1063       1.553517138261e-10       4.286426872826e-12      -1.185793495582e-11       0.000000000000e+00       4.612084295993e-15       5.546526804295e-17       1.927778373724e-16 
 1064       1.558281789055e-10       4.242510631290e-12      -1.188947493181e-11       0.000000000000e+00       4.594940755326e-15       5.026517050525e-17       1.911989765658e-16 
 1065       1.563067828562e-10       4.198481762377e-12      -1.191738997568e-11       0.000000000000e+00       4.577874479668e-15       4.515666434570e-17       1.896092904500e-16 
 1066       1.567871939080e-10       4.154356934917e-12      -1.194169323294e-11       0.000000000000e+00       4.560885123932e-15       4.013675722262e-17       1.880086603096e-16 
 1067       1.572690777563e-10       4.110152942516e-12      -1.196239806407e-11       0.000000000000e+00       4.543972336196e-15       3.520243101490e-17       1.863969667380e-16 
 1068       1.577520975564e-10       4.065886703844e-12      -1.197951804514e-11       0.000000000000e+00       4.527135757685e-15       3.035064175886e-17       1.847740896361e-16 
 1069       1.582359139171e-10       4.021575262929e-12      -1.199306696842e-11       0.000000000000e+00       4.510375022751e-15       2.557831958510e-17       1.831399082103e-16 
 1070       1.587201848952e-10       3.977235789444e-12      -1.200305884296e-11       0.000000000000e+00       4.493689758852e-15       2.088236865531e-17       1.814943009714e-16 
 1071       1.592045659892e-10       3.932885578999e-12      -1.200950789518e-11       0.000000000000e+00       4.477079586531e-15       1.625966709913e-17       1.798371457332e-16 
 1072       1.596887101335e-10       3.888542053433e-12      -1.201242856949e-11       0.000000000000e+00       4.460544119399e-15       1.170706695099e-17       1.781683196103e-16 
 1073       1.601722676924e-10       3.844222761102e-12      -1.201183552885e-11       0.000000000000e+00       4.444082964112e-15       7.221394086917e-18       1.764876990174e-16 
 1074       1.606548864541e-10       3.799945377169e-12      -1.200774365538e-11       0.000000000000e+00       4.427695720351e-15       2.799448161423e-18       1.747951596672e-16 
 1075       1.611362116248e-10       3.755727703898e-12      -1.200016805097e-11       0.000000000000e+00       4.411381980804e-15      -1.561997455692e-18       1.730905765690e-16 
 1076       1.616158858226e-10       3.711587670943e-12      -1.198912403786e-11       0.000000000000e+00       4.395141331144e-15      -5.866195742492e-18       1.713738240275e-16 
 1077       1.620935490718e-10       3.667543335635e-12      -1.197462715922e-11       0.000000000000e+00       4.378973350009e-15      -1.011642608806e-17       1.696447756408e-16 
 1078       1.625688387966e-10       3.623612883279e-12      -1.195669317979e-11       0.000000000000e+00       4.362877608983e-15      -1.431599435568e-17       1.679033042991e-16 
 1079       1.630413898152e-10       3.579814627437e-12      -1.193533808641e-11       0.000000000000e+00       4.346853672575e-15      -1.846823294597e-17       1.661492821832e-16 
 1080       1.635108343341e-10       3.536167010226e-12      -1.191057808868e-11       0.000000000000e+00       4.330901098198e-15      -2.257650086004e-17       1.643825807631e-16 
 1081       1.639768019420e-10       3.492688602603e-12      -1.188242961953e-11       0.000000000000e+00       4.315019436151e-15      -2.664418376272e-17       1.626030707961e-16 
 1082       1.644389196036e-10       3.449398104657e-12      -1.185090933578e-11       0.000000000000e+00       4.299208229599e-15      -3.067469404562e-17       1.608106223257e-16 
 1083       1.648968116540e-10       3.406314345902e-12      -1.181603411880e-11       0.000000000000e+00       4.283467014548e-15      -3.467147089037e-17       1.590051046796e-16 
 1084       1.653500997923e-10       3.363456285562e-12      -1.177782107504e-11       0.000000000000e+00       4.267795319832e-15      -3.863798033175e-17       1.571863864687e-16 
 1085       1.657984030761e-10       3.320843012869e-12      -1.173628753669e-11       0.000000000000e+00       4.252192667087e-15      -4.257771532085e-17       1.553543355853e-16 
 1086       1.662413379154e-10       3.278493747345e-12      -1.169145106221e-11       0.000000000000e+00       4.236658570736e-15      -4.649419578824e-17       1.535088192015e-16 
 1087       1.666785180663e-10       3.236427839100e-12      -1.164332943697e-11       0.000000000000e+00       4.221192537964e-15      -5.039096870714e-17       1.516497037679e-16 
 1088       1.671095546254e-10       3.194664769118e-12      -1.159194067382e-11       0.000000000000e+00       4.205794068700e-15      -5.427160815654e-17       1.497768550118e-16 
 1089       1.675340560237e-10       3.153224149549e-12      -1.153730301373e-11       0.000000000000e+00       4.190462655597e-15      -5.813971538443e-17       1.478901379360e-16 
 1090       1.679516689527e-10       3.112124040329e-12      -1.147944021090e-11       0.000000000000e+00       4.175197836600e-15      -6.199761708421e-17       1.459895444120e-16 
 1091       1.683622017545e-10       3.071375873744e-12      -1.141839746484e-11       0.000000000000e+00       4.159999353449e-15      -6.584244098914e-17       1.440755778361e-16 
 1092       1.687655026739e-10       3.030989462409e-12      -1.135422570307e-11       0.000000000000e+00       4.144866995261e-15      -6.966998779592e-17       1.421488736269e-16 
 1093       1.691614190744e-10       2.990974676882e-12      -1.128697631706e-11       0.000000000000e+00       4.129800546119e-15      -7.347602811258e-17       1.402100721091e-16 
 1094       1.695497974368e-10       2.951341445790e-12      -1.121670116332e-11       0.000000000000e+00       4.114799785057e-15      -7.725630239026e-17       1.382598185246e-16 
 1095       1.699304833568e-10       2.912099755947e-12      -1.114345256455e-11       0.000000000000e+00       4.099864486048e-15      -8.100652085501e-17       1.362987630446e-16 
 1096       1.703033215434e-10       2.873259652478e-12      -1.106728331076e-11       0.000000000000e+00       4.084994417984e-15      -8.472236343961e-17       1.343275607801e-16 
 1097       1.706681558173e-10       2.834831238932e-12      -1.098824666041e-11       0.000000000000e+00       4.070189344667e-15      -8.839947971532e-17       1.323468717938e-16 
 1098       1.710248291088e-10       2.796824677413e-12      -1.090639634152e-11       0.000000000000e+00       4.055449024789e-15      -9.203348882374e-17       1.303573611112e-16 
 1099       1.713731834558e-10       2.759250188690e-12      -1.082178655280e-11       0.000000000000e+00       4.040773211922e-15      -9.561997940857e-17       1.283596987321e-16 
 1100       1.717130600025e-10       2.722118052328e-12      -1.073447196480e-11       0.000000000000e+00       4.026161654499e-15      -9.915450954741e-17       1.263545596419e-16 
 1101       1.720442989970e-10       2.685438606798e-12      -1.064450772103e-11       0.000000000000e+00       4.011614095802e-15      -1.026326066836e-16       1.243426238228e-16 
 1102       1.723667397899e-10       2.649222249607e-12      -1.055194943904e-11       0.000000000000e+00       3.997130273945e-15      -1.060497675579e-16       1.223245762655e-16 
 1103       1.726802208321e-10       2.613479437412e-12      -1.045685321165e-11       0.000000000000e+00       3.982709921862e-15      -1.094014581406e-16       1.203011069803e-16 
 1104       1.729845796732e-10       2.578220686145e-12      -1.035927560797e-11       0.000000000000e+00       3.968352767289e-15      -1.126831135628e-16       1.182729110084e-16 
 1105       1.732796529597e-10       2.543456571131e-12      -1.025927367459e-11       0.000000000000e+00       3.954058532751e-15      -1.158901380486e-16       1.162406884333e-16 
 1106       1.735652764330e-10       2.509197727207e-12      -1.015690493671e-11       0.000000000000e+00       3.939826935547e-15      -1.190179048471e-16       1.142051443923e-16 
 1107       1.738412849275e-10       2.475454848849e-12      -1.005222739922e-11       0.000000000000e+00       3.925657687737e-15      -1.220617561634e-16       1.121669890879e-16 
 1108       1.741075123690e-10       2.442238690285e-12      -9.945299547900e-12       0.000000000000e+00       3.911550496121e-15      -1.250170030913e-16       1.101269377986e-16 
 1109       1.743637917729e-10       2.409560065621e-12      -9.836180350476e-12       0.000000000000e+00       3.897505062233e-15      -1.278789255445e-16       1.080857108911e-16 
 1110       1.746099552419e-10       2.377429848958e-12      -9.724929257795e-12       0.000000000000e+00       3.883521082318e-15      -1.306427721888e-16       1.060440338310e-16 
 1111       1.748458339647e-10       2.345858974517e-12      -9.611606204938e-12       0.000000000000e+00       3.869598247322e-15      -1.333037603735e-16       1.040026371942e-16 
 1112       1.750712582139e-10       2.314858436753e-12      -9.496271612348e-12       0.000000000000e+00       3.855736242877e-15      -1.358570760634e-16       1.019622566788e-16 
 1113       1.752860573442e-10       2.284439290483e-12      -9.378986386958e-12       0.000000000000e+00       3.841934749285e-15      -1.382978737708e-16       9.992363311560e-17 
 1114       1.754900597906e-10       2.254612651000e-12      -9.259811923323e-12       0.000000000000e+00       3.828193441500e-15      -1.406212764869e-16       9.788751248031e-17 
 1115       1.756830930665e-10       2.225389694198e-12      -9.138810104745e-12       0.000000000000e+00       3.814511989122e-15      -1.428223756139e-16       9.585464590431e-17 
 1116       1.758649837618e-10       2.196781656693e-12      -9.016043304399e-12       0.000000000000e+00       3.800890056371e-15      -1.448962308967e-16       9.382578968625e-17 
 1117       1.760355575414e-10       2.168799835937e-12      -8.891574386467e-12       0.000000000000e+00       3.787327302083e-15      -1.468378703547e-16       9.180170530331e-17 
 1118       1.761946391429e-10       2.141455590349e-12      -8.765466707263e-12       0.000000000000e+00       3.773823379686e-15      -1.486422902135e-16       8.978315942265e-17 
 1119       1.763420523750e-10       2.114760339425e-12      -8.637784116359e-12       0.000000000000e+00       3.760377937192e-15      -1.503044548369e-16       8.777092391265e-17 
 1120       1.764776201159e-10       2.088725563867e-12      -8.508590957717e-12       0.000000000000e+00       3.746990617177e-15      -1.518192966587e-16       8.576577585436e-17 
 1121       1.766011643110e-10       2.063362805698e-12      -8.377952070816e-12       0.000000000000e+00       3.733661056771e-15      -1.531817161141e-16       8.376849755278e-17 
 1122       1.767125059713e-10       2.038683668386e-12      -8.245932791779e-12       0.000000000000e+00       3.720388887639e-15      -1.543865815720e-16       8.177987654825e-17 
 1123       1.768114651715e-10       2.014699816962e-12      -8.112598954501e-12       0.000000000000e+00       3.707173735968e-15      -1.554287292666e-16       7.980070562778e-17 
 1124       1.768978610483e-10       1.991422978143e-12      -7.978016891779e-12       0.000000000000e+00       3.694015222454e-15      -1.563029632292e-16       7.783178283644e-17 
 1125       1.769715117984e-10       1.968864940452e-12      -7.842253436440e-12       0.000000000000e+00       3.680912962282e-15      -1.570040552198e-16       7.587391148865e-17 
 1126       1.770322346769e-10       1.947037554337e-12      -7.705375922467e-12       0.000000000000e+00       3.667866565118e-15      -1.575267446594e-16       7.392790017960e-17 
 1127       1.770798459951e-10       1.925952732292e-12      -7.567452186129e-12       0.000000000000e+00       3.654875635088e-15      -1.578657385612e-16       7.199456279655e-17 
 1128       1.771141611188e-10       1.905622448979e-12      -7.428550567108e-12       0.000000000000e+00       3.641939770767e-15      -1.580157114629e-16       7.007471853021e-17 
 1129       1.771350347909e-10       1.886056605106e-12      -7.288737819840e-12       0.000000000000e+00       3.629058605619e-15      -1.579729404162e-16       6.816902041495e-17 
 1130       1.771424826723e-10       1.867256588542e-12      -7.148072815655e-12       0.000000000000e+00       3.616231929922e-15      -1.577402332640e-16       6.627743849672e-17 
 1131       1.771365613705e-10       1.849221630096e-12      -7.006612761359e-12       0.000000000000e+00       3.603459570392e-15      -1.573220640186e-16       6.439976999795e-17 
 1132       1.771173282600e-10       1.831950932122e-12      -6.864415282561e-12       0.000000000000e+00       3.590741349857e-15      -1.567229436743e-16       6.253581017713e-17 
 1133       1.770848414838e-10       1.815443668440e-12      -6.721538424603e-12       0.000000000000e+00       3.578077087251e-15      -1.559474202932e-16       6.068535232406e-17 
 1134       1.770391599562e-10       1.799698984254e-12      -6.578040653494e-12       0.000000000000e+00       3.565466597597e-15      -1.550000790905e-16       5.884818775510e-17 
 1135       1.769803433639e-10       1.784715996069e-12      -6.433980856840e-12       0.000000000000e+00       3.552909692000e-15      -1.538855425205e-16       5.702410580833e-17 
 1136       1.769084521685e-10       1.770493791617e-12      -6.289418344777e-12       0.000000000000e+00       3.540406177636e-15      -1.526084703619e-16       5.521289383884e-17 
 1137       1.768235476083e-10       1.757031429772e-12      -6.144412850901e-12       0.000000000000e+00       3.527955857738e-15      -1.511735598035e-16       5.341433721391e-17 
 1138       1.767256917003e-10       1.744327940469e-12      -5.999024533200e-12       0.000000000000e+00       3.515558531587e-15      -1.495855455298e-16       5.162821930825e-17 
 1139       1.766149472420e-10       1.732382324628e-12      -5.853313974985e-12       0.000000000000e+00       3.503213994502e-15      -1.478491998064e-16       4.985432149922e-17 
 1140       1.764913778136e-10       1.721193554069e-12      -5.707342185825e-12       0.000000000000e+00       3.490922037826e-15      -1.459693325659e-16       4.809242316205e-17 
 1141       1.763550477798e-10       1.710760571436e-12      -5.561170602473e-12       0.000000000000e+00       3.478682448918e-15      -1.439507914935e-16       4.634230166508e-17 
 1142       1.762060222917e-10       1.701082290111e-12      -5.414861089803e-12       0.000000000000e+00       3.466495011141e-15      -1.417984621121e-16       4.460373236495e-17 
 1143       1.760443672888e-10       1.692157594141e-12      -5.268475941737e-12       0.000000000000e+00       3.454359503850e-15      -1.395172678686e-16       4.287648860184e-17 
 1144       1.758701495011e-10       1.683985338151e-12      -5.122077882181e-12       0.000000000000e+00       3.442275702382e-15      -1.371121702190e-16       4.116034169472e-17 
 1145       1.756834364511e-10       1.676564347268e-12      -4.975730065953e-12       0.000000000000e+00       3.430243378044e-15      -1.345881687140e-16       3.945506093654e-17 
 1146       1.754842964553e-10       1.669893417036e-12      -4.829496079716e-12       0.000000000000e+00       3.418262298103e-15      -1.319503010848e-16       3.776041358944e-17 
 1147       1.752727986266e-10       1.663971313343e-12      -4.683439942911e-12       0.000000000000e+00       3.406332225776e-15      -1.292036433289e-16       3.607616488002e-17 
 1148       1.750490128761e-10       1.658796772333e-12      -4.537626108685e-12       0.000000000000e+00       3.394452920215e-15      -1.263533097949e-16       3.440207799452e-17 
 1149       1.748130099152e-10       1.654368500330e-12      -4.392119464827e-12       0.000000000000e+00       3.382624136502e-15      -1.234044532692e-16       3.273791407409e-17 
 1150       1.745648612573e-10       1.650685173757e-12      -4.246985334694e-12       0.000000000000e+00       3.370845625631e-15      -1.203622650604e-16       3.108343220996e-17 
 1151       1.743046392199e-10       1.647745439055e-12      -4.102289478150e-12       0.000000000000e+00       3.359117134504e-15      -1.172319750860e-16       2.943838943869e-17 
 1152       1.740324169266e-10       1.645547912603e-12      -3.958098092492e-12       0.000000000000e+00       3.347438405913e-15      -1.140188519572e-16       2.780254073739e-17 
 1153       1.737482683090e-10       1.644091180636e-12      -3.814477813381e-12       0.000000000000e+00       3.335809178537e-15      -1.107282030650e-16       2.617563901896e-17 
 1154       1.734522681085e-10       1.643373799170e-12      -3.671495715778e-12       0.000000000000e+00       3.324229186922e-15      -1.073653746654e-16       2.455743512728e-17 
 1155       1.731444918787e-10       1.643394293914e-12      -3.529219314873e-12       0.000000000000e+00       3.312698161478e-15      -1.039357519651e-16       2.294767783246e-17 
 1156       1.728250159869e-10       1.644151160195e-12      -3.387716567017e-12       0.000000000000e+00       3.301215828463e-15      -1.004447592076e-16       2.134611382605e-17 
 1157       1.724939176161e-10       1.645642862876e-12      -3.247055870653e-12       0.000000000000e+00       3.289781909972e-15      -9.689785975782e-17       1.975248771626e-17 
 1158       1.721512747674e-10       1.647867836278e-12      -3.107306067249e-12       0.000000000000e+00       3.278396123932e-15      -9.330055618863e-17       1.816654202320e-17 
 1159       1.717971662614e-10       1.650824484093e-12      -2.968536442226e-12       0.000000000000e+00       3.267058184081e-15      -8.965839036591e-17       1.658801717410e-17 
 1160       1.714316717405e-10       1.654511179313e-12      -2.830816725895e-12       0.000000000000e+00       3.255767799967e-15      -8.597694353429e-17       1.501665149850e-17 
 1161       1.710548716707e-10       1.658926264141e-12      -2.694217094386e-12       0.000000000000e+00       3.244524676930e-15      -8.226183640275e-17       1.345218122353e-17 
 1162       1.706668473436e-10       1.664068049916e-12      -2.558808170578e-12       0.000000000000e+00       3.233328516094e-15      -7.851872923022e-17       1.189434046907e-17 
 1163       1.702676808785e-10       1.669934817032e-12      -2.424661025033e-12       0.000000000000e+00       3.222179014355e-15      -7.475332191115e-17       1.034286124305e-17 
 1164       1.698574552241e-10       1.676524814855e-12      -2.291847176925e-12       0.000000000000e+00       3.211075864371e-15      -7.097135406111e-17       8.797473436579e-18 
 1165       1.694362541605e-10       1.683836261646e-12      -2.160438594975e-12       0.000000000000e+00       3.200018754552e-15      -6.717860510241e-17       7.257904819253e-18 
 1166       1.690041623014e-10       1.691867344478e-12      -2.030507698381e-12       0.000000000000e+00       3.189007369043e-15      -6.338089434965e-17       5.723881034331e-18 
 1167       1.685612650958e-10       1.700616219157e-12      -1.902127357748e-12       0.000000000000e+00       3.178041387722e-15      -5.958408109535e-17       4.195125593970e-18 
 1168       1.681076670858e-10       1.710079668591e-12      -1.775363506981e-12       0.000000000000e+00       3.167120517617e-15      -5.579303594956e-17       2.671425090667e-18 
 1169       1.676435469252e-10       1.720249059687e-12      -1.650252875870e-12       0.000000000000e+00       3.156244587638e-15      -5.200854059507e-17       1.152825734492e-18 
 1170       1.671691030532e-10       1.731114335703e-12      -1.526824980724e-12       0.000000000000e+00       3.145413455010e-15      -4.823034940857e-17      -3.605607343438e-19 
 1171       1.666845355047e-10       1.742665353010e-12      -1.405109488414e-12       0.000000000000e+00       3.134626973938e-15      -4.445821468324e-17      -1.868622037697e-18 
 1172       1.661900459139e-10       1.754891880896e-12      -1.285136216662e-12       0.000000000000e+00       3.123884995600e-15      -4.069188662388e-17      -3.371245358534e-18 
 1173       1.656858375177e-10       1.767783601366e-12      -1.166935134321e-12       0.000000000000e+00       3.113187368136e-15      -3.693111334216e-17      -4.868317339981e-18 
 1174       1.651721151595e-10       1.781330108943e-12      -1.050536361656e-12       0.000000000000e+00       3.102533936643e-15      -3.317564085176e-17      -6.359724084363e-18 
 1175       1.646490852926e-10       1.795520910474e-12      -9.359701706284e-13       0.000000000000e+00       3.091924543164e-15      -2.942521306354e-17      -7.845351152254e-18 
 1176       1.641169559838e-10       1.810345424927e-12      -8.232669851753e-13       0.000000000000e+00       3.081359026681e-15      -2.567957178077e-17      -9.325083561518e-18 
 1177       1.635759369169e-10       1.825792983195e-12      -7.124573814946e-13       0.000000000000e+00       3.070837223107e-15      -2.193845669426e-17      -1.079880578636e-17 
 1178       1.630262393963e-10       1.841852827897e-12      -6.035720883255e-13       0.000000000000e+00       3.060358965276e-15      -1.820160537757e-17      -1.226640175636e-17 
 1179       1.624680763507e-10       1.858514113180e-12      -4.966419872313e-13       0.000000000000e+00       3.049924082937e-15      -1.446875328218e-17      -1.372775485554e-17 
 1180       1.619016623365e-10       1.875765904522e-12      -3.916981128814e-13       0.000000000000e+00       3.039532402746e-15      -1.073963373267e-17      -1.518274792137e-17 
 1181       1.613272135414e-10       1.893597178531e-12      -2.887716533336e-13       0.000000000000e+00       3.029183748254e-15      -7.013977921922e-18      -1.663126324387e-17 
 1182       1.607449477879e-10       1.911996822750e-12      -1.878939503160e-13       0.000000000000e+00       3.018877939903e-15      -3.291514906260e-18      -1.807318256460e-17 
 1183       1.601550845370e-10       1.930953635455e-12      -8.909649950975e-14       0.000000000000e+00       3.008614795015e-15       4.280283993283e-19      -1.950838707574e-17 
 1184       1.595578448917e-10       1.950456325462e-12       7.589049169366e-15       0.000000000000e+00       2.998394127786e-15       4.144927226031e-18      -2.093675741912e-17 
 1185       1.589534516005e-10       1.970493511921e-12       1.021308912883e-13       0.000000000000e+00       2.988215749276e-15       7.859458956028e-18      -2.235817368526e-17 
 1186       1.583421290609e-10       1.991053724127e-12       1.944970676148e-13       0.000000000000e+00       2.978079467400e-15       1.157190312731e-17      -2.377251541243e-17 
 1187       1.577241033232e-10       2.012125401314e-12       2.846554638350e-13       0.000000000000e+00       2.967985086924e-15       1.528254143849e-17      -2.517966158571e-17 
 1188       1.570996020940e-10       2.033696892461e-12       3.725738102714e-13       0.000000000000e+00       2.957932409451e-15       1.899165775363e-17      -2.657949063598e-17 
