# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  586       4.276328111431e-10       1.165714315013e-12      -3.228514700105e-13       0.000000000000e+00       2.821323175976e-14      -2.592977304477e-15       6.343891531126e-17 
  587       4.271736857593e-10       1.180444086626e-12      -1.208472678896e-13       0.000000000000e+00       2.803395640570e-14      -2.566442329110e-15       5.492265873201e-17 
  588       4.266813447214e-10       1.195918580623e-12       7.947508594413e-14       0.000000000000e+00       2.785604578004e-14      -2.539572795460e-15       4.645075797932e-17 
  589       4.261561385231e-10       1.212133009012e-12       2.780457753860e-13       0.000000000000e+00       2.767949448386e-14      -2.512369815804e-15       3.802381805887e-17 
  590       4.255984252237e-10       1.229082447139e-12       4.747943066019e-13       0.000000000000e+00       2.750429679001e-14      -2.484834537157e-15       2.964244349771e-17 
  591       4.250085704833e-10       1.246761833011e-12       6.696495056067e-13       0.000000000000e+00       2.733044664121e-14      -2.456968141442e-15       2.130723832700e-17 
  592       4.243869475986e-10       1.265165966619e-12       8.625395158422e-13       0.000000000000e+00       2.715793764823e-14      -2.428771845648e-15       1.301880606481e-17 
  593       4.237339375381e-10       1.284289509262e-12       1.053391795755e-12       0.000000000000e+00       2.698676308805e-14      -2.400246901994e-15       4.777749698886e-18 
  594       4.230499289773e-10       1.304126982873e-12       1.242133116376e-12       0.000000000000e+00       2.681691590204e-14      -2.371394598095e-15      -3.415328330558e-18 
  595       4.223353183342e-10       1.324672769336e-12       1.428689558896e-12       0.000000000000e+00       2.664838869404e-14      -2.342216257122e-15      -1.155982614808e-17 
  596       4.215905098049e-10       1.345921109816e-12       1.612986512245e-12       0.000000000000e+00       2.648117372861e-14      -2.312713237965e-15      -1.965514246023e-17 
  597       4.208159153984e-10       1.367866104076e-12       1.794948670673e-12       0.000000000000e+00       2.631526292913e-14      -2.282886935399e-15      -2.770067657277e-17 
  598       4.200119549729e-10       1.390501709807e-12       1.974500031323e-12       0.000000000000e+00       2.615064787598e-14      -2.252738780246e-15      -3.569582840787e-17 
  599       4.191790562701e-10       1.413821741947e-12       2.151563891812e-12       0.000000000000e+00       2.598731980469e-14      -2.222270239535e-15      -4.363999852140e-17 
  600       4.183176549515e-10       1.437819872004e-12       2.326062847812e-12       0.000000000000e+00       2.582526960407e-14      -2.191482816670e-15      -5.153258812008e-17 
  601       4.174281946332e-10       1.462489627382e-12       2.497918790620e-12       0.000000000000e+00       2.566448781443e-14      -2.160378051591e-15      -5.937299907873e-17 
  602       4.165111269216e-10       1.487824390703e-12       2.667052904746e-12       0.000000000000e+00       2.550496462569e-14      -2.128957520935e-15      -6.716063395753e-17 
  603       4.155669114485e-10       1.513817399129e-12       2.833385665483e-12       0.000000000000e+00       2.534668987554e-14      -2.097222838205e-15      -7.489489601917e-17 
  604       4.145960159069e-10       1.540461743690e-12       2.996836836488e-12       0.000000000000e+00       2.518965304761e-14      -2.065175653924e-15      -8.257518924613e-17 
  605       4.135989160858e-10       1.567750368600e-12       3.157325467364e-12       0.000000000000e+00       2.503384326962e-14      -2.032817655808e-15      -9.020091835790e-17 
  606       4.125760959061e-10       1.595676070586e-12       3.314769891232e-12       0.000000000000e+00       2.487924931155e-14      -2.000150568923e-15      -9.777148882815e-17 
  607       4.115280474559e-10       1.624231498212e-12       3.469087722310e-12       0.000000000000e+00       2.472585958376e-14      -1.967176155850e-15      -1.052863069020e-16 
  608       4.104552710253e-10       1.653409151195e-12       3.620195853497e-12       0.000000000000e+00       2.457366213520e-14      -1.933896216846e-15      -1.127447796133e-16 
  609       4.093582751428e-10       1.683201379739e-12       3.768010453943e-12       0.000000000000e+00       2.442264465154e-14      -1.900312590012e-15      -1.201463148017e-16 
  610       4.082375766098e-10       1.713600383848e-12       3.912446966634e-12       0.000000000000e+00       2.427279445331e-14      -1.866427151453e-15      -1.274903211300e-16 
  611       4.070937005362e-10       1.744598212658e-12       4.053420105965e-12       0.000000000000e+00       2.412409849408e-14      -1.832241815437e-15      -1.347762081013e-16 
  612       4.059271803762e-10       1.776186763753e-12       4.190843855321e-12       0.000000000000e+00       2.397654335863e-14      -1.797758534569e-15      -1.420033860763e-16 
  613       4.047385579631e-10       1.808357782494e-12       4.324631464655e-12       0.000000000000e+00       2.383011526106e-14      -1.762979299942e-15      -1.491712662905e-16 
  614       4.035283835451e-10       1.841102861339e-12       4.454695448065e-12       0.000000000000e+00       2.368480004299e-14      -1.727906141310e-15      -1.562792608713e-16 
  615       4.022972158204e-10       1.874413439167e-12       4.580947581371e-12       0.000000000000e+00       2.354058317172e-14      -1.692541127242e-15      -1.633267828554e-16 
  616       4.010456219727e-10       1.908280800604e-12       4.703298899698e-12       0.000000000000e+00       2.339744973833e-14      -1.656886365296e-15      -1.703132462060e-16 
  617       3.997741777067e-10       1.942696075342e-12       4.821659695048e-12       0.000000000000e+00       2.325538445591e-14      -1.620944002171e-15      -1.772380658298e-16 
  618       3.984834672832e-10       1.977650237464e-12       4.935939513882e-12       0.000000000000e+00       2.311437165769e-14      -1.584716223878e-15      -1.841006575946e-16 
  619       3.971740835548e-10       2.013134104769e-12       5.046047154696e-12       0.000000000000e+00       2.297439529515e-14      -1.548205255900e-15      -1.909004383462e-16 
  620       3.958466280010e-10       2.049138338095e-12       5.151890665603e-12       0.000000000000e+00       2.283543893626e-14      -1.511413363355e-15      -1.976368259257e-16 
  621       3.945017107637e-10       2.085653440639e-12       5.253377341904e-12       0.000000000000e+00       2.269748576357e-14      -1.474342851161e-15      -2.043092391869e-16 
  622       3.931399324788e-10       2.122669479275e-12       5.350426723632e-12       0.000000000000e+00       2.256052100119e-14      -1.436997434856e-15      -2.109171429102e-16 
  623       3.917618292312e-10       2.160175242700e-12       5.443009927404e-12       0.000000000000e+00       2.242453926172e-14      -1.399386388010e-15      -2.174601836656e-16 
  624       3.903679263803e-10       2.198159062225e-12       5.531111231141e-12       0.000000000000e+00       2.228953736778e-14      -1.361520492288e-15      -2.239380571667e-16 
  625       3.889587566768e-10       2.236609087244e-12       5.614715159122e-12       0.000000000000e+00       2.215551193770e-14      -1.323410676177e-15      -2.303504636926e-16 
  626       3.875348602921e-10       2.275513284468e-12       5.693806483578e-12       0.000000000000e+00       2.202245938443e-14      -1.285068015573e-15      -2.366971081191e-16 
  627       3.860967848485e-10       2.314859437162e-12       5.768370226303e-12       0.000000000000e+00       2.189037591447e-14      -1.246503734366e-15      -2.429776999502e-16 
  628       3.846450854488e-10       2.354635144384e-12       5.838391660257e-12       0.000000000000e+00       2.175925752675e-14      -1.207729205028e-15      -2.491919533484e-16 
  629       3.831803247059e-10       2.394827820220e-12       5.903856311164e-12       0.000000000000e+00       2.162910001155e-14      -1.168755949202e-15      -2.553395871668e-16 
  630       3.817030727725e-10       2.435424693022e-12       5.964749959125e-12       0.000000000000e+00       2.149989894943e-14      -1.129595638290e-15      -2.614203249795e-16 
  631       3.802139073712e-10       2.476412804647e-12       6.021058640213e-12       0.000000000000e+00       2.137164971011e-14      -1.090260094038e-15      -2.674338951132e-16 
  632       3.787134138239e-10       2.517779009692e-12       6.072768648083e-12       0.000000000000e+00       2.124434745140e-14      -1.050761289126e-15      -2.733800306779e-16 
  633       3.772021850818e-10       2.559509974734e-12       6.119866535573e-12       0.000000000000e+00       2.111798711808e-14      -1.011111347755e-15      -2.792584695984e-16 
  634       3.756808217548e-10       2.601592177563e-12       6.162339116310e-12       0.000000000000e+00       2.099256344086e-14      -9.713225462347e-16      -2.850689546452e-16 
  635       3.741499321415e-10       2.644011906422e-12       6.200173466309e-12       0.000000000000e+00       2.086807093523e-14      -9.314073135691e-16      -2.908112334657e-16 
  636       3.726101322591e-10       2.686755259245e-12       6.233356925583e-12       0.000000000000e+00       2.074450390040e-14      -8.913782320472e-16      -2.964850586154e-16 
  637       3.710620458727e-10       2.729808142893e-12       6.261877099744e-12       0.000000000000e+00       2.062185641824e-14      -8.512480378289e-16      -3.020901875888e-16 
  638       3.695063045252e-10       2.773156272390e-12       6.285721861606e-12       0.000000000000e+00       2.050012235212e-14      -8.110296215327e-16      -3.076263828508e-16 
  639       3.679435475675e-10       2.816785170164e-12       6.304879352789e-12       0.000000000000e+00       2.037929534586e-14      -7.707360288236e-16      -3.130934118677e-16 
  640       3.663744221875e-10       2.860680165278e-12       6.319337985326e-12       0.000000000000e+00       2.025936882266e-14      -7.303804610004e-16      -3.184910471383e-16 
  641       3.647995834403e-10       2.904826392676e-12       6.329086443263e-12       0.000000000000e+00       2.014033598395e-14      -6.899762755836e-16      -3.238190662251e-16 
  642       3.632196942779e-10       2.949208792412e-12       6.334113684263e-12       0.000000000000e+00       2.002218980836e-14      -6.495369869029e-16      -3.290772517852e-16 
  643       3.616354255788e-10       2.993812108891e-12       6.334408941213e-12       0.000000000000e+00       1.990492305059e-14      -6.090762666846e-16      -3.342653916019e-16 
  644       3.600474561781e-10       3.038620890107e-12       6.329961723825e-12       0.000000000000e+00       1.978852824032e-14      -5.686079446394e-16      -3.393832786153e-16 
  645       3.584564728965e-10       3.083619486879e-12       6.320761820243e-12       0.000000000000e+00       1.967299768117e-14      -5.281460090499e-16      -3.444307109537e-16 
  646       3.568631705710e-10       3.128792052086e-12       6.306799298641e-12       0.000000000000e+00       1.955832344951e-14      -4.877046073583e-16      -3.494074919648e-16 
  647       3.552682520838e-10       3.174122539909e-12       6.288064508833e-12       0.000000000000e+00       1.944449739349e-14      -4.472980467540e-16      -3.543134302467e-16 
  648       3.536724283925e-10       3.219594705066e-12       6.264548083873e-12       0.000000000000e+00       1.933151113185e-14      -4.069407947611e-16      -3.591483396788e-16 
  649       3.520764185600e-10       3.265192102048e-12       6.236240941662e-12       0.000000000000e+00       1.921935605288e-14      -3.666474798259e-16      -3.639120394536e-16 
  650       3.504809497835e-10       3.310898084356e-12       6.203134286549e-12       0.000000000000e+00       1.910802331331e-14      -3.264328919047e-16      -3.686043541069e-16 
  651       3.488867574252e-10       3.356695803743e-12       6.165219610936e-12       0.000000000000e+00       1.899750383724e-14      -2.863119830514e-16      -3.732251135498e-16 
  652       3.472945850414e-10       3.402568209446e-12       6.122488696880e-12       0.000000000000e+00       1.888778831501e-14      -2.462998680050e-16      -3.777741530993e-16 
  653       3.457051844122e-10       3.448498047423e-12       6.074933617701e-12       0.000000000000e+00       1.877886720216e-14      -2.064118247771e-16      -3.822513135096e-16 
  654       3.441193155717e-10       3.494467859596e-12       6.022546739583e-12       0.000000000000e+00       1.867073071831e-14      -1.666632952398e-16      -3.866564410031e-16 
  655       3.425377468376e-10       3.540459983082e-12       5.965320723177e-12       0.000000000000e+00       1.856336884605e-14      -1.270698857129e-16      -3.909893873017e-16 
  656       3.409612548405e-10       3.586456549435e-12       5.903248525208e-12       0.000000000000e+00       1.845677132989e-14      -8.764736755198e-17      -3.952500096580e-16 
  657       3.393906245542e-10       3.632439483877e-12       5.836323400075e-12       0.000000000000e+00       1.835092767516e-14      -4.841167773542e-17      -3.994381708859e-16 
  658       3.378266493253e-10       3.678390504544e-12       5.764538901458e-12       0.000000000000e+00       1.824582714689e-14      -9.378919452513e-18      -4.035537393925e-16 
  659       3.362701309027e-10       3.724291121716e-12       5.687888883920e-12       0.000000000000e+00       1.814145876875e-14       2.943463730923e-17      -4.075965892087e-16 
  660       3.347218794676e-10       3.770122637056e-12       5.606367504512e-12       0.000000000000e+00       1.803781132195e-14       6.801255517637e-17      -4.115666000203e-16 
  661       3.331826429431e-10       3.815867269553e-12       5.519977505566e-12       0.000000000000e+00       1.793487490773e-14       1.063412173709e-16      -4.154637521214e-16 
  662       3.316528931517e-10       3.861511562133e-12       5.428755260322e-12       0.000000000000e+00       1.783264567492e-14       1.444188651699e-16      -4.192884135092e-16 
  663       3.301330350011e-10       3.907043048658e-12       5.332746282778e-12       0.000000000000e+00       1.773112119446e-14       1.822467585759e-16      -4.230410591814e-16 
  664       3.286234767875e-10       3.952449133575e-12       5.231997000367e-12       0.000000000000e+00       1.763029890462e-14       2.198262060242e-16      -4.267221768450e-16 
  665       3.271246302061e-10       3.997717091460e-12       5.126554757840e-12       0.000000000000e+00       1.753017611033e-14       2.571585646150e-16      -4.303322669728e-16 
  666       3.256369103612e-10       4.042834066565e-12       5.016467821136e-12       0.000000000000e+00       1.743074998252e-14       2.942452403450e-16      -4.338718428611e-16 
  667       3.241607357766e-10       4.087787072362e-12       4.901785381256e-12       0.000000000000e+00       1.733201755743e-14       3.310876883396e-16      -4.373414306865e-16 
  668       3.226965284063e-10       4.132562991094e-12       4.782557558144e-12       0.000000000000e+00       1.723397573601e-14       3.676874130849e-16      -4.407415695633e-16 
  669       3.212447136443e-10       4.177148573317e-12       4.658835404553e-12       0.000000000000e+00       1.713662128318e-14       4.040459686596e-16      -4.440728116007e-16 
  670       3.198057203354e-10       4.221530437448e-12       4.530670909928e-12       0.000000000000e+00       1.703995082723e-14       4.401649589671e-16      -4.473357219596e-16 
  671       3.183799807852e-10       4.265695069311e-12       4.398117004275e-12       0.000000000000e+00       1.694396085914e-14       4.760460379670e-16      -4.505308789100e-16 
  672       3.169679307710e-10       4.309628821683e-12       4.261227562039e-12       0.000000000000e+00       1.684864773189e-14       5.116909099079e-16      -4.536588738883e-16 
  673       3.155700095513e-10       4.353317913841e-12       4.120057405979e-12       0.000000000000e+00       1.675400765984e-14       5.471013295585e-16      -4.567203115541e-16 
  674       3.141866598769e-10       4.396748431105e-12       3.974662311039e-12       0.000000000000e+00       1.666003671805e-14       5.822791024402e-16      -4.597158098477e-16 
  675       3.128183280009e-10       4.439906324390e-12       3.825099008230e-12       0.000000000000e+00       1.656673084161e-14       6.172260850587e-16      -4.626460000471e-16 
  676       3.114654636892e-10       4.482777409747e-12       3.671425188495e-12       0.000000000000e+00       1.647408582498e-14       6.519441851364e-16      -4.655115268251e-16 
  677       3.101285202306e-10       4.525347367913e-12       3.513699506594e-12       0.000000000000e+00       1.638209732135e-14       6.864353618437e-16      -4.683130483064e-16 
  678       3.088079544475e-10       4.567601743854e-12       3.351981584971e-12       0.000000000000e+00       1.629076084195e-14       7.207016260315e-16      -4.710512361252e-16 
  679       3.075042267060e-10       4.609525946314e-12       3.186332017634e-12       0.000000000000e+00       1.620007175540e-14       7.547450404633e-16      -4.737267754819e-16 
  680       3.062178009262e-10       4.651105247357e-12       3.016812374026e-12       0.000000000000e+00       1.611002528705e-14       7.885677200464e-16      -4.763403652001e-16 
  681       3.049491445928e-10       4.692324781920e-12       2.843485202903e-12       0.000000000000e+00       1.602061651831e-14       8.221718320648e-16      -4.788927177846e-16 
  682       3.036987287653e-10       4.733169547353e-12       2.666414036207e-12       0.000000000000e+00       1.593184038601e-14       8.555595964105e-16      -4.813845594775e-16 
  683       3.024670280882e-10       4.773624402969e-12       2.485663392940e-12       0.000000000000e+00       1.584369168171e-14       8.887332858158e-16      -4.838166303162e-16 
  684       3.012545208019e-10       4.813674069587e-12       2.301298783043e-12       0.000000000000e+00       1.575616505103e-14       9.216952260851e-16      -4.861896841901e-16 
  685       3.000616887522e-10       4.853303129083e-12       2.113386711265e-12       0.000000000000e+00       1.566925499304e-14       9.544477963272e-16      -4.885044888979e-16 
  686       2.988890174013e-10       4.892496023929e-12       1.921994681042e-12       0.000000000000e+00       1.558295585955e-14       9.869934291867e-16      -4.907618262047e-16 
  687       2.977369958380e-10       4.931237056747e-12       1.727191198371e-12       0.000000000000e+00       1.549726185447e-14       1.019334611077e-15      -4.929624918992e-16 
  688       2.966061167881e-10       4.969510389851e-12       1.529045775684e-12       0.000000000000e+00       1.541216703312e-14       1.051473882410e-15      -4.951072958509e-16 
  689       2.954968766243e-10       5.007300044793e-12       1.327628935722e-12       0.000000000000e+00       1.532766530162e-14       1.083413837831e-15      -4.971970620672e-16 
  690       2.944097753773e-10       5.044589901912e-12       1.123012215413e-12       0.000000000000e+00       1.524375041618e-14       1.115157126449e-15      -4.992326287505e-16 
  691       2.933453167455e-10       5.081363699876e-12       9.152681697439e-13       0.000000000000e+00       1.516041598246e-14       1.146706452070e-15      -5.012148483555e-16 
  692       2.923040081056e-10       5.117605035233e-12       7.044703756368e-13       0.000000000000e+00       1.507765545490e-14       1.178064573426e-15      -5.031445876463e-16 
  693       2.912863605232e-10       5.153297361952e-12       4.906934358229e-13       0.000000000000e+00       1.499546213605e-14       1.209234304409e-15      -5.050227277535e-16 
  694       2.902928887626e-10       5.188423990976e-12       2.740129827181e-13       0.000000000000e+00       1.491382917595e-14       1.240218514305e-15      -5.068501642313e-16 
  695       2.893241112975e-10       5.222968089761e-12       5.450568229744e-14       0.000000000000e+00       1.483274957141e-14       1.271020128023e-15      -5.086278071149e-16 
  696       2.883805503215e-10       5.256912681826e-12      -1.677507620300e-13       0.000000000000e+00       1.475221616539e-14       1.301642126326e-15      -5.103565809775e-16 
  697       2.874627317580e-10       5.290240646301e-12      -3.926776055463e-13       0.000000000000e+00       1.467222164631e-14       1.332087546067e-15      -5.120374249874e-16 
  698       2.865711852709e-10       5.322934717468e-12      -6.201950583497e-13       0.000000000000e+00       1.459275854742e-14       1.362359480419e-15      -5.136712929652e-16 
  699       2.857064442749e-10       5.354977484313e-12      -8.502222814799e-13       0.000000000000e+00       1.451381924610e-14       1.392461079104e-15      -5.152591534410e-16 
  700       2.848689664643e-10       5.386353381434e-12      -1.082677969662e-12       0.000000000000e+00       1.443539699132e-14       1.422394566398e-15      -5.168017121593e-16 
  701       2.840588935627e-10       5.417054708212e-12      -1.317482120700e-12       0.000000000000e+00       1.435748901074e-14       1.452158272217e-15      -5.182985731351e-16 
  702       2.832762865895e-10       5.447075734123e-12      -1.554554295270e-12       0.000000000000e+00       1.428009346699e-14       1.481749539641e-15      -5.197490602350e-16 
  703       2.825212048787e-10       5.476410718763e-12      -1.793813029917e-12       0.000000000000e+00       1.420320843508e-14       1.511165701544e-15      -5.211524931368e-16 
  704       2.817937060700e-10       5.505053911882e-12      -2.035175833324e-12       0.000000000000e+00       1.412683190194e-14       1.540404080578e-15      -5.225081873186e-16 
  705       2.810938460998e-10       5.532999553413e-12      -2.278559182577e-12       0.000000000000e+00       1.405096176604e-14       1.569461989173e-15      -5.238154540477e-16 
  706       2.804216791921e-10       5.560241873507e-12      -2.523878519438e-12       0.000000000000e+00       1.397559583696e-14       1.598336729522e-15      -5.250736003703e-16 
  707       2.797772578490e-10       5.586775092568e-12      -2.771048246612e-12       0.000000000000e+00       1.390073183500e-14       1.627025593576e-15      -5.262819291008e-16 
  708       2.791606328422e-10       5.612593421284e-12      -3.019981724015e-12       0.000000000000e+00       1.382636739074e-14       1.655525863036e-15      -5.274397388108e-16 
  709       2.785718532035e-10       5.637691060663e-12      -3.270591265042e-12       0.000000000000e+00       1.375250004467e-14       1.683834809343e-15      -5.285463238184e-16 
  710       2.780109662160e-10       5.662062202061e-12      -3.522788132839e-12       0.000000000000e+00       1.367912724673e-14       1.711949693670e-15      -5.296009741778e-16 
  711       2.774780174048e-10       5.685701027221e-12      -3.776482536567e-12       0.000000000000e+00       1.360624635596e-14       1.739867766917e-15      -5.306029756683e-16 
  712       2.769730505279e-10       5.708601708302e-12      -4.031583627674e-12       0.000000000000e+00       1.353385464003e-14       1.767586269698e-15      -5.315516097838e-16 
  713       2.764961075672e-10       5.730758407917e-12      -4.287999496162e-12       0.000000000000e+00       1.346194927487e-14       1.795102432336e-15      -5.324461537216e-16 
  714       2.760472287195e-10       5.752165279160e-12      -4.545637166857e-12       0.000000000000e+00       1.339052734422e-14       1.822413474853e-15      -5.332858803724e-16 
  715       2.756264523874e-10       5.772816465643e-12      -4.804402595676e-12       0.000000000000e+00       1.331958583927e-14       1.849516606963e-15      -5.340700583091e-16 
  716       2.752338151697e-10       5.792706101529e-12      -5.064200665896e-12       0.000000000000e+00       1.324912165821e-14       1.876409028064e-15      -5.347979517761e-16 
  717       2.748693518533e-10       5.811828311565e-12      -5.324935184426e-12       0.000000000000e+00       1.317913160585e-14       1.903087927228e-15      -5.354688206787e-16 
  718       2.745330954031e-10       5.830177211114e-12      -5.586508878069e-12       0.000000000000e+00       1.310961239316e-14       1.929550483195e-15      -5.360819205725e-16 
  719       2.742250769536e-10       5.847746906191e-12      -5.848823389795e-12       0.000000000000e+00       1.304056063692e-14       1.955793864361e-15      -5.366365026524e-16 
  720       2.739453257996e-10       5.864531493492e-12      -6.111779275011e-12       0.000000000000e+00       1.297197285927e-14       1.981815228777e-15      -5.371318137420e-16 
  721       2.736938693868e-10       5.880525060432e-12      -6.375275997826e-12       0.000000000000e+00       1.290384548732e-14       2.007611724131e-15      -5.375670962830e-16 
  722       2.734707333033e-10       5.895721685174e-12      -6.639211927322e-12       0.000000000000e+00       1.283617485270e-14       2.033180487749e-15      -5.379415883244e-16 
  723       2.732759412701e-10       5.910115436665e-12      -6.903484333819e-12       0.000000000000e+00       1.276895719122e-14       2.058518646580e-15      -5.382545235117e-16 
  724       2.731095151321e-10       5.923700374668e-12      -7.167989385151e-12       0.000000000000e+00       1.270218864238e-14       2.083623317193e-15      -5.385051310763e-16 
  725       2.729714748490e-10       5.936470549795e-12      -7.432622142927e-12       0.000000000000e+00       1.263586524904e-14       2.108491605763e-15      -5.386926358246e-16 
  726       2.728618384863e-10       5.948420003541e-12      -7.697276558802e-12       0.000000000000e+00       1.256998295692e-14       2.133120608068e-15      -5.388162581277e-16 
  727       2.727806222062e-10       5.959542768318e-12      -7.961845470750e-12       0.000000000000e+00       1.250453761428e-14       2.157507409480e-15      -5.388752139101e-16 
  728       2.727278402583e-10       5.969832867486e-12      -8.226220599325e-12       0.000000000000e+00       1.243952497143e-14       2.181649084952e-15      -5.388687146394e-16 
  729       2.727035049708e-10       5.979284315386e-12      -8.490292543936e-12       0.000000000000e+00       1.237494068039e-14       2.205542699017e-15      -5.387959673155e-16 
  730       2.727076267414e-10       5.987891117377e-12      -8.753950779112e-12       0.000000000000e+00       1.231078029442e-14       2.229185305774e-15      -5.386561744598e-16 
  731       2.727402140278e-10       5.995647269865e-12      -9.017083650772e-12       0.000000000000e+00       1.224703926763e-14       2.252573948881e-15      -5.384485341046e-16 
  732       2.728012733392e-10       6.002546760339e-12      -9.279578372495e-12       0.000000000000e+00       1.218371295461e-14       2.275705661551e-15      -5.381722397821e-16 
  733       2.728908092267e-10       6.008583567403e-12      -9.541321021784e-12       0.000000000000e+00       1.212079660994e-14       2.298577466536e-15      -5.378264805142e-16 
  734       2.730088242746e-10       6.013751660808e-12      -9.802196536339e-12       0.000000000000e+00       1.205828538784e-14       2.321186376127e-15      -5.374104408013e-16 
  735       2.731553190911e-10       6.018045001489e-12      -1.006208871033e-11       0.000000000000e+00       1.199617434176e-14       2.343529392140e-15      -5.369233006117e-16 
  736       2.733302922992e-10       6.021457541594e-12      -1.032088019064e-11       0.000000000000e+00       1.193445842393e-14       2.365603505909e-15      -5.363642353709e-16 
  737       2.735337405278e-10       6.023983224519e-12      -1.057845247319e-11       0.000000000000e+00       1.187313248496e-14       2.387405698280e-15      -5.357324159513e-16 
  738       2.737656584024e-10       6.025615984942e-12      -1.083468589913e-11       0.000000000000e+00       1.181219127348e-14       2.408932939601e-15      -5.350270086606e-16 
  739       2.740259921024e-10       6.026351538611e-12      -1.108946852373e-11       0.000000000000e+00       1.175163012316e-14       2.430182707483e-15      -5.342475444552e-16 
  740       2.743144990462e-10       6.026192790396e-12      -1.134272292233e-11       0.000000000000e+00       1.169144702973e-14       2.451154551318e-15      -5.333950345936e-16 
  741       2.746308854188e-10       6.025144533044e-12      -1.159437990604e-11       0.000000000000e+00       1.163164061419e-14       2.471848558623e-15      -5.324708769809e-16 
  742       2.749748523354e-10       6.023211667514e-12      -1.184436969536e-11       0.000000000000e+00       1.157220943873e-14       2.492264840176e-15      -5.314764890110e-16 
  743       2.753460958216e-10       6.020399203404e-12      -1.209262191835e-11       0.000000000000e+00       1.151315200650e-14       2.512403530118e-15      -5.304133076362e-16 
  744       2.757443067950e-10       6.016712259378e-12      -1.233906560886e-11       0.000000000000e+00       1.145446676131e-14       2.532264786059e-15      -5.292827894380e-16 
  745       2.761691710452e-10       6.012156063591e-12      -1.258362920478e-11       0.000000000000e+00       1.139615208742e-14       2.551848789187e-15      -5.280864106970e-16 
  746       2.766203692147e-10       6.006735954114e-12      -1.282624054620e-11       0.000000000000e+00       1.133820630924e-14       2.571155744366e-15      -5.268256674636e-16 
  747       2.770975767799e-10       6.000457379363e-12      -1.306682687368e-11       0.000000000000e+00       1.128062769109e-14       2.590185880250e-15      -5.255020756281e-16 
  748       2.776004640315e-10       5.993325898521e-12      -1.330531482641e-11       0.000000000000e+00       1.122341443695e-14       2.608939449383e-15      -5.241171709908e-16 
  749       2.781286960554e-10       5.985347181967e-12      -1.354163044048e-11       0.000000000000e+00       1.116656469016e-14       2.627416728303e-15      -5.226725093326e-16 
  750       2.786819327132e-10       5.976527011701e-12      -1.377569914705e-11       0.000000000000e+00       1.111007653320e-14       2.645618017655e-15      -5.211696664854e-16 
  751       2.792598286233e-10       5.966871281767e-12      -1.400744577060e-11       0.000000000000e+00       1.105394798743e-14       2.663543642286e-15      -5.196102384021e-16 
  752       2.798620331412e-10       5.956385998687e-12      -1.423679452714e-11       0.000000000000e+00       1.099817701278e-14       2.681193951359e-15      -5.179958412268e-16 
  753       2.804881903407e-10       5.945077281877e-12      -1.446366902238e-11       0.000000000000e+00       1.094276150758e-14       2.698569318456e-15      -5.163281113656e-16 
  754       2.811379389941e-10       5.932951364080e-12      -1.468799225003e-11       0.000000000000e+00       1.088769930819e-14       2.715670141679e-15      -5.146087055565e-16 
  755       2.818109125532e-10       5.920014591789e-12      -1.490968658993e-11       0.000000000000e+00       1.083298818885e-14       2.732496843762e-15      -5.128393009399e-16 
  756       2.825067391302e-10       5.906273425672e-12      -1.512867380633e-11       0.000000000000e+00       1.077862586133e-14       2.749049872171e-15      -5.110215951288e-16 
  757       2.832250414779e-10       5.891734441003e-12      -1.534487504606e-11       0.000000000000e+00       1.072460997472e-14       2.765329699215e-15      -5.091573062790e-16 
  758       2.839654369711e-10       5.876404328080e-12      -1.555821083678e-11       0.000000000000e+00       1.067093811518e-14       2.781336822144e-15      -5.072481731598e-16 
  759       2.847275375867e-10       5.860289892660e-12      -1.576860108516e-11       0.000000000000e+00       1.061760780563e-14       2.797071763261e-15      -5.052959552238e-16 
  760       2.855109498848e-10       5.843398056376e-12      -1.597596507514e-11       0.000000000000e+00       1.056461650552e-14       2.812535070025e-15      -5.033024326775e-16 
  761       2.863152749893e-10       5.825735857171e-12      -1.618022146611e-11       0.000000000000e+00       1.051196161060e-14       2.827727315155e-15      -5.012694065516e-16 
  762       2.871401085686e-10       5.807310449716e-12      -1.638128829114e-11       0.000000000000e+00       1.045964045259e-14       2.842649096736e-15      -4.991986987713e-16 
  763       2.879850408163e-10       5.788129105845e-12      -1.657908295519e-11       0.000000000000e+00       1.040765029899e-14       2.857301038328e-15      -4.970921522262e-16 
  764       2.888496564321e-10       5.768199214972e-12      -1.677352223332e-11       0.000000000000e+00       1.035598835278e-14       2.871683789065e-15      -4.949516308415e-16 
  765       2.897335346024e-10       5.747528284523e-12      -1.696452226893e-11       0.000000000000e+00       1.030465175217e-14       2.885798023766e-15      -4.927790196472e-16 
