# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       2.090203000864e+04       1.667226547931e-06       2.156752377265e+01       9.957957834805e+02       1.667378155435e+04       7.976729472932e-01       3.485325561882e+08       1.235335914984e+01       5.253104593747e+05       2.276325400887e+04       1.016216696825e+02       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.631548294745e+05       9.916092423976e+05       8.027907783460e+04       3.514652199934e-05       4.148879026965e-04       1.879383505184e-01 
       2.075669966145e+04       1.690234141268e-06       2.171446274596e+01       9.823546894113e+02       1.667363461538e+04       8.032505955533e-01       3.461062996108e+08       1.243684396302e+01       5.108530230318e+05       2.229175618471e+04       9.951676868174e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.531601915684e+05       9.650207358084e+05       7.861624821991e+04       3.489245446439e-05       4.154333937099e-04       1.887143309909e-01 
       2.061237957412e+04       1.713556536673e-06       2.186237663002e+01       9.690972164841e+02       1.667348670149e+04       8.088672040186e-01       3.436969102020e+08       1.252087339129e+01       4.967934641383e+05       2.183002402822e+04       9.745546441170e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.434406121819e+05       9.391494149972e+05       7.698785914967e+04       3.464016168475e-05       4.159818605594e-04       1.894943915999e-01 
       2.046906272410e+04       1.737197987878e-06       2.201127155466e+01       9.560208389362e+02       1.667333780657e+04       8.145230442769e-01       3.413042707205e+08       1.260545073181e+01       4.831208332137e+05       2.137785528074e+04       9.543685393188e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.339885217785e+05       9.139758444803e+05       7.539319731899e+04       3.438963137063e-05       4.165333250157e-04       1.902785434650e-01 
       2.032674213764e+04       1.761162805049e-06       2.216115368404e+01       9.431230658721e+02       1.667318792444e+04       8.202183898019e-01       3.389282647404e+08       1.269057929842e+01       4.698244820966e+05       2.093505187251e+04       9.346005300228e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.247965591278e+05       8.894811173800e+05       7.383156419597e+04       3.414085131786e-05       4.170878090071e-04       1.910667976174e-01 
       2.018541088948e+04       1.785455355521e-06       2.231202921674e+01       9.304014407812e+02       1.667303704891e+04       8.259535159663e-01       3.365687766448e+08       1.277626242170e+01       4.568940556527e+05       2.050141983592e+04       9.152419569608e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.158575655737e+05       8.656468410077e+05       7.230227571574e+04       3.389380940728e-05       4.176453346201e-04       1.918591649980e-01 
       2.004506210251e+04       1.810080064530e-06       2.246390438592e+01       9.178535410622e+02       1.667288517374e+04       8.317287000546e-01       3.342256916209e+08       1.286250344898e+01       4.443194837118e+05       2.007676922056e+04       8.962843402034e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.071645794596e+05       8.424551228405e+05       7.080466198086e+04       3.364849360414e-05       4.182059241010e-04       1.926556564559e-01 
       1.990568894742e+04       1.835041415965e-06       2.261678545947e+01       9.054769775545e+02       1.667273229267e+04       8.375442212769e-01       3.318988956536e+08       1.294930574441e+01       4.320909732250e+05       1.966091400999e+04       8.777193754460e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.987108307073e+05       8.198885568812e+05       6.933806696789e+04       3.340489195750e-05       4.187695998567e-04       1.934562827467e-01 
       1.976728464235e+04       1.860343953118e-06       2.277067874012e+01       8.932693940752e+02       1.667257839938e+04       8.434003607814e-01       3.295882755209e+08       1.303667268903e+01       4.201990006399e+05       1.925367204032e+04       8.595389303715e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.904897355449e+05       7.979302103914e+05       6.790184824004e+04       3.316299259970e-05       4.193363844558e-04       1.942610545306e-01 
       1.962984245261e+04       1.885992279459e-06       2.292559056562e+01       8.812284669636e+02       1.667242348756e+04       8.492974016682e-01       3.272937187875e+08       1.312460768072e+01       4.086343044833e+05       1.885486492039e+04       8.417350410887e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.824948913805e+05       7.765636109871e+05       6.649537666585e+04       3.292278374571e-05       4.199063006303e-04       1.950699823707e-01 
       1.949335569032e+04       1.911991059403e-06       2.308152730883e+01       8.693519046314e+02       1.667226755082e+04       8.552356290029e-01       3.250151137998e+08       1.321311413435e+01       3.973878781500e+05       1.846431795362e+04       8.242999086436e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.747200718154e+05       7.557727340863e+05       6.511803614358e+04       3.268425369263e-05       4.204793712760e-04       1.958830767312e-01 
       1.935781771408e+04       1.938345019100e-06       2.323849537793e+01       8.576374471189e+02       1.667211058275e+04       8.612153298297e-01       3.227523496804e+08       1.330219548173e+01       3.864509628889e+05       1.808186006153e+04       8.072258956042e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.671592217967e+05       7.355419907005e+05       6.376922333136e+04       3.244739081904e-05       4.210556194543e-04       1.967003479758e-01 
       1.922322192868e+04       1.965058947227e-06       2.339650121647e+01       8.460828656577e+02       1.667195257691e+04       8.672367931853e-01       3.205053163228e+08       1.339185517171e+01       3.758150409823e+05       1.770732370881e+04       7.905055227146e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.598064529009e+05       7.158562155596e+05       6.244834738296e+04       3.221218358449e-05       4.216350683928e-04       1.975218063658e-01 
       1.908956178472e+04       1.992137695793e-06       2.355555130360e+01       8.346859622398e+02       1.667179352682e+04       8.733003101127e-01       3.182739043859e+08       1.348209667018e+01       3.654718291132e+05       1.734054482988e+04       7.741314656197e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.526560387496e+05       6.967006555602e+05       6.115482968899e+04       3.197862052894e-05       4.222177414871e-04       1.983474620583e-01 
       1.895683077836e+04       2.019586180957e-06       2.371565215414e+01       8.234445691918e+02       1.667163342597e+04       8.794061736747e-01       3.160580052884e+08       1.357292346013e+01       3.554132719146e+05       1.698136275712e+04       7.580965516570e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.457024105493e+05       6.780609585315e+05       5.988810362345e+04       3.174669027214e-05       4.228036623015e-04       1.991773251044e-01 
       1.882502245096e+04       2.047409383845e-06       2.387681031878e+01       8.123565487556e+02       1.667147226781e+04       8.855546789682e-01       3.138575112042e+08       1.366433904169e+01       3.456315356972e+05       1.662962015041e+04       7.423937567148e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.389401527557e+05       6.599231623061e+05       5.864761429559e+04       3.151638151314e-05       4.233928545704e-04       2.000114054474e-01 
       1.869413038877e+04       2.075612351392e-06       2.403903238415e+01       8.014197926747e+02       1.667131004574e+04       8.917461231379e-01       3.116723150567e+08       1.375634693213e+01       3.361190023485e+05       1.628516292829e+04       7.270162021560e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.323639988557e+05       6.422736840908e+05       5.743281830683e+04       3.128768302971e-05       4.239853421993e-04       2.008497129212e-01 
       1.856414822263e+04       2.104200197184e-06       2.420232497303e+01       7.906322217866e+02       1.667114675315e+04       8.979808053907e-01       3.095023105134e+08       1.384895066597e+01       3.268682634008e+05       1.594784020043e+04       7.119571518050e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.259688272669e+05       6.250993101272e+05       5.624318351280e+04       3.106058367777e-05       4.245811492666e-04       2.016922572482e-01 
       1.843506962765e+04       2.133178102312e-06       2.436669474443e+01       7.799917856200e+02       1.667098238338e+04       9.042590270095e-01       3.073473919814e+08       1.394215379493e+01       3.178721142620e+05       1.561750420154e+04       6.972100089975e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.197496573492e+05       6.083871856347e+05       5.507818879021e+04       3.083507239092e-05       4.251803000241e-04       2.025390480375e-01 
       1.830688832293e+04       2.162551316239e-06       2.453214839378e+01       7.694964619985e+02       1.667081692973e+04       9.105810913679e-01       3.052074546014e+08       1.403595988804e+01       3.091235486052e+05       1.529401022668e+04       6.827683136910e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.137016455258e+05       5.921248050283e+05       5.393732380863e+04       3.061113817980e-05       4.257828188985e-04       2.033900947832e-01 
       1.817959807119e+04       2.192325157678e-06       2.469869265303e+01       7.591442566492e+02       1.667065038547e+04       9.169473039444e-01       3.030823942436e+08       1.413037253161e+01       3.006157529125e+05       1.497721656783e+04       6.686257396353e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.078200815119e+05       5.763000024035e+05       5.282008880697e+04       3.038877013162e-05       4.263887304928e-04       2.042454068625e-01 
       1.805319267854e+04       2.222505015477e-06       2.486633429081e+01       7.489332028170e+02       1.667048274383e+04       9.233579723368e-01       3.009721075015e+08       1.422539532933e+01       2.923421011695e+05       1.466698445188e+04       6.547760916019e+01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.021003846465e+05       5.609009422818e+05       5.172599437456e+04       3.016795740963e-05       4.269980595875e-04       2.051049935338e-01 
