# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1401       1.126074190652e-10       2.386909163321e-12      -7.518658525971e-12       1.193284440805e-14       1.594058450152e-15       5.623827632683e-16      -5.138552795772e-17 
 1402       1.127028355558e-10       2.364498473561e-12      -7.464287130833e-12       1.192986501125e-14       1.589462457787e-15       5.615113118660e-16      -5.062479454156e-17 
 1403       1.127933503579e-10       2.342317004800e-12      -7.408528210493e-12       1.192685919185e-14       1.584882256508e-15       5.606835063441e-16      -4.986338734133e-17 
 1404       1.128789238514e-10       2.320369163434e-12      -7.351409749943e-12       1.192382547198e-14       1.580317800577e-15       5.598962706072e-16      -4.910137143803e-17 
 1405       1.129595162797e-10       2.298659375928e-12      -7.292959916866e-12       1.192076236535e-14       1.575769043497e-15       5.591465101865e-16      -4.833881226776e-17 
 1406       1.130350877497e-10       2.277192088842e-12      -7.233207061978e-12       1.191766837725e-14       1.571235938009e-15       5.584311122074e-16      -4.757577562234e-17 
 1407       1.131055982316e-10       2.255971768867e-12      -7.172179719366e-12       1.191454200452e-14       1.566718436096e-15       5.577469453556e-16      -4.681232764994e-17 
 1408       1.131710075585e-10       2.235002902857e-12      -7.109906606822e-12       1.191138173555e-14       1.562216488975e-15       5.570908598443e-16      -4.604853485567e-17 
 1409       1.132312754268e-10       2.214289997862e-12      -7.046416626188e-12       1.190818605025e-14       1.557730047099e-15       5.564596873808e-16      -4.528446410220e-17 
 1410       1.132863613951e-10       2.193837581157e-12      -6.981738863688e-12       1.190495342006e-14       1.553259060151e-15       5.558502411333e-16      -4.452018261037e-17 
 1411       1.133362248848e-10       2.173650200281e-12      -6.915902590269e-12       1.190168230790e-14       1.548803477050e-15       5.552593156977e-16      -4.375575795984e-17 
 1412       1.133808251796e-10       2.153732423063e-12      -6.848937261942e-12       1.189837116818e-14       1.544363245940e-15       5.546836870646e-16      -4.299125808965e-17 
 1413       1.134201214254e-10       2.134088837657e-12      -6.780872520112e-12       1.189501844676e-14       1.539938314197e-15       5.541201125856e-16      -4.222675129887e-17 
 1414       1.134540726297e-10       2.114724052574e-12      -6.711738191925e-12       1.189162258099e-14       1.535528628419e-15       5.535653309406e-16      -4.146230624721e-17 
 1415       1.134826376621e-10       2.095642696717e-12      -6.641564290602e-12       1.188818199961e-14       1.531134134432e-15       5.530160621044e-16      -4.069799195560e-17 
 1416       1.135057752537e-10       2.076849419410e-12      -6.570381015777e-12       1.188469512282e-14       1.526754777282e-15       5.524690073134e-16      -3.993387780686e-17 
 1417       1.135234439967e-10       2.058348890431e-12      -6.498218753835e-12       1.188116036220e-14       1.522390501239e-15       5.519208490324e-16      -3.917003354627e-17 
 1418       1.135356023449e-10       2.040145800046e-12      -6.425108078254e-12       1.187757612073e-14       1.518041249789e-15       5.513682509216e-16      -3.840652928221e-17 
 1419       1.135422086128e-10       2.022244859042e-12      -6.351079749937e-12       1.187394079278e-14       1.513706965638e-15       5.508078578031e-16      -3.764343548675e-17 
 1420       1.135432209757e-10       2.004650798756e-12      -6.276164717555e-12       1.187025276406e-14       1.509387590706e-15       5.502362956278e-16      -3.688082299630e-17 
 1421       1.135385974697e-10       1.987368371110e-12      -6.200394117885e-12       1.186651041164e-14       1.505083066128e-15       5.496501714424e-16      -3.611876301216e-17 
 1422       1.135282959910e-10       1.970402348644e-12      -6.123799276143e-12       1.186271210390e-14       1.500793332252e-15       5.490460733558e-16      -3.535732710123e-17 
 1423       1.135122742964e-10       1.953757524547e-12      -6.046411706329e-12       1.185885620057e-14       1.496518328637e-15       5.484205705063e-16      -3.459658719651e-17 
 1424       1.134904900024e-10       1.937438712689e-12      -5.968263111562e-12       1.185494105264e-14       1.492257994049e-15       5.477702130280e-16      -3.383661559782e-17 
 1425       1.134629005856e-10       1.921450747656e-12      -5.889385384418e-12       1.185096500242e-14       1.488012266462e-15       5.470915320179e-16      -3.307748497234e-17 
 1426       1.134294633821e-10       1.905798484778e-12      -5.809810607267e-12       1.184692638346e-14       1.483781083057e-15       5.463810395023e-16      -3.231926835526e-17 
 1427       1.133901355876e-10       1.890486800169e-12      -5.729571052616e-12       1.184282352059e-14       1.479564380218e-15       5.456352284043e-16      -3.156203915038e-17 
 1428       1.133448742568e-10       1.875520590749e-12      -5.648699183440e-12       1.183865472987e-14       1.475362093530e-15       5.448505725098e-16      -3.080587113074e-17 
 1429       1.132936363039e-10       1.860904774287e-12      -5.567227653528e-12       1.183441831857e-14       1.471174157780e-15       5.440235264347e-16      -3.005083843922e-17 
 1430       1.132363785016e-10       1.846644289426e-12      -5.485189307815e-12       1.183011258520e-14       1.467000506952e-15       5.431505255916e-16      -2.929701558913e-17 
 1431       1.131730574815e-10       1.832744095717e-12      -5.402617182723e-12       1.182573581942e-14       1.462841074230e-15       5.422279861568e-16      -2.854447746489e-17 
 1432       1.131036297338e-10       1.819209173656e-12      -5.319544506498e-12       1.182128630212e-14       1.458695791989e-15       5.412523050365e-16      -2.779329932258e-17 
 1433       1.130280516067e-10       1.806044524710e-12      -5.236004699551e-12       1.181676230531e-14       1.454564591802e-15       5.402198598344e-16      -2.704355679058e-17 
 1434       1.129462793070e-10       1.793255171354e-12      -5.152031374791e-12       1.181216209218e-14       1.450447404430e-15       5.391270088178e-16      -2.629532587018e-17 
 1435       1.128582688990e-10       1.780846157100e-12      -5.067658337969e-12       1.180748391703e-14       1.446344159826e-15       5.379700908848e-16      -2.554868293622e-17 
 1436       1.127639763050e-10       1.768822546533e-12      -4.982919588013e-12       1.180272602530e-14       1.442254787133e-15       5.367454255310e-16      -2.480370473765e-17 
 1437       1.126633573048e-10       1.757189425340e-12      -4.897849317364e-12       1.179788665350e-14       1.438179214676e-15       5.354493128159e-16      -2.406046839819e-17 
 1438       1.125563675355e-10       1.745951900348e-12      -4.812481912320e-12       1.179296402926e-14       1.434117369970e-15       5.340780333306e-16      -2.331905141692e-17 
 1439       1.124429624916e-10       1.735115099547e-12      -4.726851953370e-12       1.178795637128e-14       1.430069179710e-15       5.326278481634e-16      -2.257953166892e-17 
 1440       1.123230975243e-10       1.724684172132e-12      -4.640994215532e-12       1.178286188929e-14       1.426034569774e-15       5.310949988678e-16      -2.184198740583e-17 
 1441       1.121967431788e-10       1.714663192108e-12      -4.554942240515e-12       1.177767904493e-14       1.422013471590e-15       5.294767164896e-16      -2.110649075358e-17 
 1442       1.120639313750e-10       1.705051856886e-12      -4.468724036661e-12       1.177240733709e-14       1.418005841314e-15       5.277742599234e-16      -2.037308813191e-17 
 1443       1.119247096946e-10       1.695848755243e-12      -4.382366336030e-12       1.176704652448e-14       1.414011640844e-15       5.259899083271e-16      -1.964181963730e-17 
 1444       1.117791260882e-10       1.687052460680e-12      -4.295896018880e-12       1.176159636553e-14       1.410030831465e-15       5.241259548842e-16      -1.891272552817e-17 
 1445       1.116272288748e-10       1.678661531386e-12      -4.209340113915e-12       1.175605661835e-14       1.406063373849e-15       5.221847068287e-16      -1.818584622507e-17 
 1446       1.114690667438e-10       1.670674510207e-12      -4.122725798550e-12       1.175042704078e-14       1.402109228051e-15       5.201684854698e-16      -1.746122231092e-17 
 1447       1.113046887544e-10       1.663089924617e-12      -4.036080399157e-12       1.174470739036e-14       1.398168353511e-15       5.180796262177e-16      -1.673889453131e-17 
 1448       1.111341443374e-10       1.655906286689e-12      -3.949431391328e-12       1.173889742433e-14       1.394240709051e-15       5.159204786079e-16      -1.601890379466e-17 
 1449       1.109574832952e-10       1.649122093058e-12      -3.862806400128e-12       1.173299689964e-14       1.390326252871e-15       5.136934063269e-16      -1.530129117251e-17 
 1450       1.107747558028e-10       1.642735824897e-12      -3.776233200349e-12       1.172700557295e-14       1.386424942554e-15       5.114007872366e-16      -1.458609789972e-17 
 1451       1.105860124083e-10       1.636745947883e-12      -3.689739716770e-12       1.172092320061e-14       1.382536735058e-15       5.090450134001e-16      -1.387336537477e-17 
 1452       1.103913040339e-10       1.631150912163e-12      -3.603354024409e-12       1.171474953870e-14       1.378661586720e-15       5.066284911061e-16      -1.316313515992e-17 
 1453       1.101906819763e-10       1.625949152330e-12      -3.517104348779e-12       1.170848434298e-14       1.374799453250e-15       5.041536408944e-16      -1.245544898150e-17 
 1454       1.099841979075e-10       1.621139087387e-12      -3.431019066146e-12       1.170212736894e-14       1.370950289733e-15       5.016228975808e-16      -1.175034873015e-17 
 1455       1.097719038755e-10       1.616719120717e-12      -3.345126703783e-12       1.169567837174e-14       1.367114050626e-15       4.990387102821e-16      -1.104787646101e-17 
 1456       1.095538523049e-10       1.612687640053e-12      -3.259455940226e-12       1.168913710629e-14       1.363290689759e-15       4.964035424414e-16      -1.034807439403e-17 
 1457       1.093300959980e-10       1.609043017447e-12      -3.174035605530e-12       1.168250332717e-14       1.359480160330e-15       4.937198718528e-16      -9.650984914144e-18 
 1458       1.091006881348e-10       1.605783609239e-12      -3.088894681524e-12       1.167577678868e-14       1.355682414905e-15       4.909901906869e-16      -8.956650571541e-18 
 1459       1.088656822743e-10       1.602907756026e-12      -3.004062302067e-12       1.166895724482e-14       1.351897405420e-15       4.882170055153e-16      -8.265114081901e-18 
 1460       1.086251323549e-10       1.600413782632e-12      -2.919567753306e-12       1.166204444930e-14       1.348125083173e-15       4.854028373362e-16      -7.576418326629e-18 
 1461       1.083790926953e-10       1.598299998075e-12      -2.835440473926e-12       1.165503815552e-14       1.344365398831e-15       4.825502215994e-16      -6.890606353091e-18 
 1462       1.081276179949e-10       1.596564695538e-12      -2.751710055413e-12       1.164793811661e-14       1.340618302419e-15       4.796617082308e-16      -6.207721374857e-18 
 1463       1.078707633347e-10       1.595206152338e-12      -2.668406242303e-12       1.164074408539e-14       1.336883743328e-15       4.767398616583e-16      -5.527806771938e-18 
 1464       1.076085841780e-10       1.594222629893e-12      -2.585558932443e-12       1.163345581437e-14       1.333161670308e-15       4.737872608362e-16      -4.850906091023e-18 
 1465       1.073411363711e-10       1.593612373696e-12      -2.503198177243e-12       1.162607305578e-14       1.329452031466e-15       4.708064992705e-16      -4.177063045720e-18 
 1466       1.070684761438e-10       1.593373613279e-12      -2.421354181934e-12       1.161859556157e-14       1.325754774271e-15       4.678001850441e-16      -3.506321516791e-18 
 1467       1.067906601103e-10       1.593504562183e-12      -2.340057305822e-12       1.161102308335e-14       1.322069845544e-15       4.647709408415e-16      -2.838725552394e-18 
 1468       1.065077452699e-10       1.594003417930e-12      -2.259338062546e-12       1.160335537248e-14       1.318397191464e-15       4.617214039744e-16      -2.174319368318e-18 
 1469       1.062197890077e-10       1.594868361990e-12      -2.179227120332e-12       1.159559218000e-14       1.314736757563e-15       4.586542264061e-16      -1.513147348224e-18 
 1470       1.059268490949e-10       1.596097559751e-12      -2.099755302247e-12       1.158773325664e-14       1.311088488725e-15       4.555720747772e-16      -8.552540438836e-19 
 1471       1.056289836903e-10       1.597689160487e-12      -2.020953586460e-12       1.157977835287e-14       1.307452329184e-15       4.524776304303e-16      -2.006841754143e-19 
 1472       1.053262513401e-10       1.599641297326e-12      -1.942853106491e-12       1.157172721884e-14       1.303828222525e-15       4.493735894350e-16       4.505173684791e-19 
 1473       1.050187109793e-10       1.601952087225e-12      -1.865485151472e-12       1.156357960440e-14       1.300216111682e-15       4.462626626132e-16       1.098305530268e-18 
 1474       1.047064219319e-10       1.604619630931e-12      -1.788881166401e-12       1.155533525912e-14       1.296615938934e-15       4.431475755642e-16       1.742635083359e-18 
 1475       1.043894439120e-10       1.607642012956e-12      -1.713072752398e-12       1.154699393225e-14       1.293027645907e-15       4.400310686893e-16       2.383460631859e-18 
 1476       1.040678370242e-10       1.611017301544e-12      -1.638091666959e-12       1.153855537277e-14       1.289451173571e-15       4.369158972175e-16       3.020736610334e-18 
 1477       1.037416617643e-10       1.614743548641e-12      -1.563969824212e-12       1.153001932934e-14       1.285886462237e-15       4.338048312301e-16       3.654417283574e-18 
 1478       1.034109790203e-10       1.618818789863e-12      -1.490739295177e-12       1.152138555034e-14       1.282333451562e-15       4.307006556860e-16       4.284456746348e-18 
 1479       1.030758500727e-10       1.623241044465e-12      -1.418432308016e-12       1.151265378384e-14       1.278792080538e-15       4.276061704464e-16       4.910808923175e-18 
 1480       1.027363420037e-10       1.628007714531e-12      -1.347077683073e-12       1.150382398465e-14       1.275262292637e-15       4.245237548875e-16       5.533428890848e-18 
 1481       1.023925439804e-10       1.633113776110e-12      -1.276690098927e-12       1.149489693774e-14       1.271744051279e-15       4.214540569785e-16       6.152276860819e-18 
 1482       1.020445511336e-10       1.638553570140e-12      -1.207280720770e-12       1.148587364093e-14       1.268237324509e-15       4.183972912980e-16       6.767314235696e-18 
 1483       1.016924591657e-10       1.644321401546e-12      -1.138860756059e-12       1.147675509853e-14       1.264742079874e-15       4.153536732723e-16       7.378502289882e-18 
 1484       1.013363643511e-10       1.650411539173e-12      -1.071441454576e-12       1.146754232125e-14       1.261258284422e-15       4.123234191771e-16       7.985802169410e-18 
 1485       1.009763635375e-10       1.656818215726e-12      -1.005034108491e-12       1.145823632628e-14       1.257785904703e-15       4.093067461385e-16       8.589174891771e-18 
 1486       1.006125541470e-10       1.663535627703e-12      -9.396500524197e-13       1.144883813726e-14       1.254324906763e-15       4.063038721341e-16       9.188581345753e-18 
 1487       1.002450341769e-10       1.670557935331e-12      -8.753006634844e-13       1.143934878434e-14       1.250875256146e-15       4.033150159945e-16       9.783982291274e-18 
 1488       9.987390220056e-11       1.677879262505e-12      -8.119973613764e-13       1.142976930412e-14       1.247436917894e-15       4.003403974041e-16       1.037533835921e-17 
 1489       9.949925736882e-11       1.685493696723e-12      -7.497516084151e-13       1.142010073972e-14       1.244009856542e-15       3.973802369029e-16       1.096261005125e-17 
 1490       9.912119941061e-11       1.693395289021e-12      -6.885749096088e-13       1.141034414077e-14       1.240594036122e-15       3.944347558873e-16       1.154575773970e-17 
 1491       9.873982863412e-11       1.701578053911e-12      -6.284788127152e-13       1.140050056343e-14       1.237189420158e-15       3.915041766114e-16       1.212474166733e-17 
 1492       9.835524592772e-11       1.710035969317e-12      -5.694749083020e-13       1.139057107037e-14       1.233795971666e-15       3.885887221882e-16       1.269952194723e-17 
 1493       9.796755276100e-11       1.718762976509e-12      -5.115748298074e-13       1.138055673084e-14       1.230413653154e-15       3.856886165911e-16       1.327005856259e-17 
 1494       9.757685118573e-11       1.727752980042e-12      -4.547902536005e-13       1.137045862061e-14       1.227042426620e-15       3.828040846548e-16       1.383631136660e-17 
 1495       9.718324383686e-11       1.736999847692e-12      -3.991328990420e-13       1.136027782205e-14       1.223682253550e-15       3.799353520767e-16       1.439824008224e-17 
 1496       9.678683393352e-11       1.746497410390e-12      -3.446145285448e-13       1.135001542409e-14       1.220333094920e-15       3.770826454178e-16       1.495580430212e-17 
 1497       9.638772528000e-11       1.756239462161e-12      -2.912469476341e-13       1.133967252226e-14       1.216994911190e-15       3.742461921047e-16       1.550896348833e-17 
 1498       9.598602226675e-11       1.766219760057e-12      -2.390420050085e-13       1.132925021868e-14       1.213667662310e-15       3.714262204298e-16       1.605767697225e-17 
 1499       9.558182987137e-11       1.776432024097e-12      -1.880115926000e-13       1.131874962209e-14       1.210351307710e-15       3.686229595534e-16       1.660190395441e-17 
 1500       9.517525365958e-11       1.786869937200e-12      -1.381676456348e-13       1.130817184787e-14       1.207045806308e-15       3.658366395043e-16       1.714160350432e-17 
 1501       9.476639978627e-11       1.797527145125e-12      -8.952214269392e-14       1.129751801799e-14       1.203751116502e-15       3.630674911815e-16       1.767673456026e-17 
 1502       9.435537499641e-11       1.808397256403e-12      -4.208710577335e-14       1.128678926112e-14       1.200467196172e-15       3.603157463552e-16       1.820725592920e-17 
 1503       9.394228662611e-11       1.819473842274e-12       4.125399655049e-15       1.127598671255e-14       1.197194002680e-15       3.575816376679e-16       1.873312628654e-17 
 1504       9.352724260358e-11       1.830750436626e-12       4.910326458322e-14       1.126511151426e-14       1.193931492866e-15       3.548653986358e-16       1.925430417602e-17 
 1505       9.311035145012e-11       1.842220535930e-12       9.283433640632e-14       1.125416481490e-14       1.190679623049e-15       3.521672636502e-16       1.977074800950e-17 
 1506       9.269172228112e-11       1.853877599175e-12       1.353064188622e-13       1.124314776981e-14       1.187438349025e-15       3.494874679781e-16       2.028241606682e-17 
 1507       9.227146480707e-11       1.865715047805e-12       1.765072719710e-13       1.123206154103e-14       1.184207626066e-15       3.468262477642e-16       2.078926649564e-17 
 1508       9.184968933450e-11       1.877726265655e-12       2.164246119744e-13       1.122090729734e-14       1.180987408920e-15       3.441838400317e-16       2.129125731126e-17 
 1509       9.142650676703e-11       1.889904598889e-12       2.550461112753e-13       1.120968621420e-14       1.177777651809e-15       3.415604826834e-16       2.178834639646e-17 
 1510       9.100202860632e-11       1.902243355932e-12       2.923593983772e-13       1.119839947385e-14       1.174578308428e-15       3.389564145033e-16       2.228049150132e-17 
 1511       9.057636695308e-11       1.914735807412e-12       3.283520578236e-13       1.118704826526e-14       1.171389331943e-15       3.363718751576e-16       2.276765024308e-17 
 1512       9.014963450805e-11       1.927375186092e-12       3.630116301377e-13       1.117563378414e-14       1.168210674993e-15       3.338071051960e-16       2.324978010595e-17 
 1513       8.972194457302e-11       1.940154686806e-12       3.963256117617e-13       1.116415723300e-14       1.165042289684e-15       3.312623460526e-16       2.372683844097e-17 
 1514       8.929341105177e-11       1.953067466400e-12       4.282814549962e-13       1.115261982111e-14       1.161884127594e-15       3.287378400479e-16       2.419878246581e-17 
 1515       8.886414845113e-11       1.966106643662e-12       4.588665679401e-13       1.114102276456e-14       1.158736139767e-15       3.262338303890e-16       2.466556926462e-17 
 1516       8.843427188191e-11       1.979265299262e-12       4.880683144296e-13       1.112936728620e-14       1.155598276713e-15       3.237505611719e-16       2.512715578790e-17 
 1517       8.800389705990e-11       1.992536475688e-12       5.158740139776e-13       1.111765461574e-14       1.152470488409e-15       3.212882773817e-16       2.558349885226e-17 
 1518       8.757314030692e-11       2.005913177182e-12       5.422709417140e-13       1.110588598968e-14       1.149352724296e-15       3.188472248947e-16       2.603455514031e-17 
 1519       8.714211297467e-11       2.019388517861e-12       5.672497572538e-13       1.109406269675e-14       1.146244937448e-15       3.164274438478e-16       2.648028677404e-17 
 1520       8.671090465582e-11       2.032956167772e-12       5.908148275449e-13       1.108218621446e-14       1.143147097116e-15       3.140281465706e-16       2.692067809407e-17 
 1521       8.627959981326e-11       2.046609911007e-12       6.129740033035e-13       1.107025807388e-14       1.140059176305e-15       3.116483336657e-16       2.735571904163e-17 
 1522       8.584828334320e-11       2.060343497850e-12       6.337351992232e-13       1.105827981435e-14       1.136981147611e-15       3.092870000870e-16       2.778539959979e-17 
 1523       8.541704057584e-11       2.074150644721e-12       6.531063940922e-13       1.104625298359e-14       1.133912983222e-15       3.069431351301e-16       2.820970979362e-17 
 1524       8.498595727614e-11       2.088025034120e-12       6.710956309114e-13       1.103417913760e-14       1.130854654916e-15       3.046157224226e-16       2.862863969025e-17 
 1525       8.455511964443e-11       2.101960314570e-12       6.877110170116e-13       1.102205984075e-14       1.127806134061e-15       3.023037399148e-16       2.904217939907e-17 
 1526       8.412461431719e-11       2.115950100563e-12       7.029607241717e-13       1.100989666579e-14       1.124767391614e-15       3.000061598703e-16       2.945031907179e-17 
 1527       8.369452836772e-11       2.129987972502e-12       7.168529887361e-13       1.099769119381e-14       1.121738398119e-15       2.977219488561e-16       2.985304890259e-17 
 1528       8.326494930683e-11       2.144067476645e-12       7.293961117325e-13       1.098544501433e-14       1.118719123709e-15       2.954500677333e-16       3.025035912825e-17 
 1529       8.283596508358e-11       2.158182125052e-12       7.405984589893e-13       1.097315972523e-14       1.115709538102e-15       2.931894716477e-16       3.064224002825e-17 
 1530       8.240766408592e-11       2.172325395523e-12       7.504684612538e-13       1.096083693284e-14       1.112709610603e-15       2.909391100202e-16       3.102868192492e-17 
 1531       8.198013514147e-11       2.186490731549e-12       7.590146143096e-13       1.094847825191e-14       1.109719310099e-15       2.886979265370e-16       3.140967518356e-17 
 1532       8.155346751814e-11       2.200671542250e-12       7.662454790941e-13       1.093608530563e-14       1.106738605063e-15       2.864648591406e-16       3.178521021253e-17 
 1533       8.112775092491e-11       2.214861202322e-12       7.721696818165e-13       1.092365972565e-14       1.103767463550e-15       2.842388400200e-16       3.215527746344e-17 
 1534       8.070307551246e-11       2.229053051981e-12       7.767959140756e-13       1.091120315208e-14       1.100805853199e-15       2.820187956010e-16       3.251986743118e-17 
 1535       8.027953187392e-11       2.243240396906e-12       7.801329329768e-13       1.089871723354e-14       1.097853741227e-15       2.798036465371e-16       3.287897065415e-17 
 1536       7.985721104557e-11       2.257416508181e-12       7.821895612508e-13       1.088620362713e-14       1.094911094434e-15       2.775923076998e-16       3.323257771430e-17 
 1537       7.943620450751e-11       2.271574622245e-12       7.829746873703e-13       1.087366399847e-14       1.091977879198e-15       2.753836881688e-16       3.358067923729e-17 
 1538       7.901660418438e-11       2.285707940829e-12       7.824972656684e-13       1.086110002168e-14       1.089054061477e-15       2.731766912230e-16       3.392326589262e-17 
 1539       7.859850244607e-11       2.299809630905e-12       7.807663164561e-13       1.084851337947e-14       1.086139606806e-15       2.709702143307e-16       3.426032839372e-17 
 1540       7.818199210841e-11       2.313872824625e-12       7.777909261396e-13       1.083590576305e-14       1.083234480297e-15       2.687631491401e-16       3.459185749812e-17 
 1541       7.776716643388e-11       2.327890619271e-12       7.735802473385e-13       1.082327887222e-14       1.080338646639e-15       2.665543814697e-16       3.491784400752e-17 
 1542       7.735411913231e-11       2.341856077195e-12       7.681434990034e-13       1.081063441537e-14       1.077452070095e-15       2.643427912991e-16       3.523827876799e-17 
 1543       7.694294436156e-11       2.355762225763e-12       7.614899665333e-13       1.079797410945e-14       1.074574714504e-15       2.621272527591e-16       3.555315266999e-17 
 1544       7.653373672826e-11       2.369602057300e-12       7.536290018937e-13       1.078529968007e-14       1.071706543276e-15       2.599066341223e-16       3.586245664859e-17 
 1545       7.612659128849e-11       2.383368529033e-12       7.445700237337e-13       1.077261286140e-14       1.068847519397e-15       2.576797977940e-16       3.616618168355e-17 
 1546       7.572160354846e-11       2.397054563036e-12       7.343225175045e-13       1.075991539628e-14       1.065997605424e-15       2.554456003019e-16       3.646431879942e-17 
 1547       7.531886946527e-11       2.410653046175e-12       7.228960355762e-13       1.074720903620e-14       1.063156763482e-15       2.532028922874e-16       3.675685906574e-17 
 1548       7.491848544755e-11       2.424156830049e-12       7.103001973564e-13       1.073449554129e-14       1.060324955271e-15       2.509505184954e-16       3.704379359706e-17 
 1549       7.452054835620e-11       2.437558730934e-12       6.965446894071e-13       1.072177668037e-14       1.057502142057e-15       2.486873177652e-16       3.732511355317e-17 
 1550       7.412515550509e-11       2.450851529731e-12       6.816392655627e-13       1.070905423095e-14       1.054688284675e-15       2.464121230210e-16       3.760081013913e-17 
 1551       7.373240466173e-11       2.464027971906e-12       6.655937470479e-13       1.069632997923e-14       1.051883343530e-15       2.441237612620e-16       3.787087460547e-17 
 1552       7.334239404801e-11       2.477080767435e-12       6.484180225950e-13       1.068360572014e-14       1.049087278590e-15       2.418210535535e-16       3.813529824825e-17 
 1553       7.295522234088e-11       2.490002590749e-12       6.301220485621e-13       1.067088325732e-14       1.046300049391e-15       2.395028150166e-16       3.839407240924e-17 
 1554       7.257098867306e-11       2.502786080675e-12       6.107158490500e-13       1.065816440317e-14       1.043521615036e-15       2.371678548194e-16       3.864718847601e-17 
 1555       7.218979263373e-11       2.515423840385e-12       5.902095160206e-13       1.064545097884e-14       1.040751934188e-15       2.348149761673e-16       3.889463788206e-17 
 1556       7.181173426925e-11       2.527908437335e-12       5.686132094146e-13       1.063274481425e-14       1.037990965078e-15       2.324429762930e-16       3.913641210693e-17 
 1557       7.143691408384e-11       2.540232403211e-12       5.459371572684e-13       1.062004774810e-14       1.035238665495e-15       2.300506464478e-16       3.937250267636e-17 
 1558       7.106542134541e-11       2.552388949814e-12       5.221931569332e-13       1.060736150931e-14       1.032494996195e-15       2.276371309578e-16       3.960290496058e-17 
 1559       7.069729888132e-11       2.564374124184e-12       4.973990939088e-13       1.059468735995e-14       1.029759931135e-15       2.252030081023e-16       3.982762960800e-17 
 1560       7.033257795351e-11       2.576184673598e-12       4.715744656712e-13       1.058202644901e-14       1.027033447328e-15       2.227492193650e-16       4.004669121913e-17 
 1561       6.997128992344e-11       2.587817331444e-12       4.447388846144e-13       1.056937993063e-14       1.024315521455e-15       2.202767112969e-16       4.026010455844e-17 
 1562       6.961346625229e-11       2.599268817205e-12       4.169120782417e-13       1.055674896414e-14       1.021606129857e-15       2.177864355249e-16       4.046788455467e-17 
 1563       6.925913850103e-11       2.610535836432e-12       3.881138893582e-13       1.054413471406e-14       1.018905248539e-15       2.152793487593e-16       4.067004630110e-17 
 1564       6.890833833058e-11       2.621615080727e-12       3.583642762624e-13       1.053153835011e-14       1.016212853170e-15       2.127564128026e-16       4.086660505594e-17 
 1565       6.856109750190e-11       2.632503227724e-12       3.276833129378e-13       1.051896104722e-14       1.013528919077e-15       2.102185945574e-16       4.105757624258e-17 
 1566       6.821744787616e-11       2.643196941063e-12       2.960911892451e-13       1.050640398552e-14       1.010853421250e-15       2.076668660351e-16       4.124297544993e-17 
 1567       6.787742141482e-11       2.653692870373e-12       2.636082111140e-13       1.049386835039e-14       1.008186334340e-15       2.051022043632e-16       4.142281843269e-17 
 1568       6.754105017978e-11       2.663987651252e-12       2.302548007347e-13       1.048135533240e-14       1.005527632654e-15       2.025255917947e-16       4.159712111174e-17 
 1569       6.720836633349e-11       2.674077905244e-12       1.960514967503e-13       1.046886612740e-14       1.002877290162e-15       1.999380157154e-16       4.176589957438e-17 
 1570       6.687940213909e-11       2.683960239818e-12       1.610189544483e-13       1.045640193646e-14       1.000235280488e-15       1.973404686525e-16       4.192917007465e-17 
 1571       6.655418996050e-11       2.693631248350e-12       1.251779459525e-13       1.044396396591e-14       9.976015769165e-16       1.947339482828e-16       4.208694903369e-17 
 1572       6.623276226259e-11       2.703087510101e-12       8.854936041476e-14       1.043155342733e-14       9.949761523872e-16       1.921194574410e-16       4.223925303999e-17 
 1573       6.591515161127e-11       2.712325590194e-12       5.115420420715e-14       1.041917153759e-14       9.923589794960e-16       1.894980041276e-16       4.238609884975e-17 
 1574       6.560139067363e-11       2.721342039599e-12       1.301360111350e-14       1.040681951883e-14       9.897500304943e-16       1.868706015176e-16       4.252750338717e-17 
 1575       6.529151221806e-11       2.730133395106e-12      -2.585120747859e-14       1.039449859844e-14       9.871492772880e-16       1.842382679685e-16       4.266348374474e-17 
 1576       6.498554911437e-11       2.738696179308e-12      -6.541886238596e-14       1.038221000916e-14       9.845566914371e-16       1.816020270282e-16       4.279405718360e-17 
 1577       6.468353433390e-11       2.747026900578e-12      -1.056678864380e-13       1.036995498899e-14       9.819722441549e-16       1.789629074438e-16       4.291924113382e-17 
 1578       6.438550094970e-11       2.755122053053e-12      -1.465766842849e-13       1.035773478124e-14       9.793959063071e-16       1.763219431695e-16       4.303905319469e-17 
 1579       6.409148213657e-11       2.762978116605e-12      -1.881235422057e-13       1.034555063455e-14       9.768276484116e-16       1.736801733748e-16       4.315351113510e-17 
 1580       6.380151117126e-11       2.770591556831e-12      -2.302866279162e-13       1.033340380286e-14       9.742674406373e-16       1.710386424530e-16       4.326263289378e-17 
