# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  930       1.530002047796e-10       3.579297462443e-12       6.256856204805e-12       0.000000000000e+00       7.935410700565e-15       1.987166606781e-15       2.292716912853e-16 
  931       1.518273899566e-10       3.609286541462e-12       6.189851093617e-12       0.000000000000e+00       7.902925418859e-15       1.966668692103e-15       2.304171655865e-16 
  932       1.506641591996e-10       3.638953523853e-12       6.119828938776e-12       0.000000000000e+00       7.870599403492e-15       1.946245752248e-15       2.315438216291e-16 
  933       1.495109112942e-10       3.668282731456e-12       6.046812689727e-12       0.000000000000e+00       7.838431183231e-15       1.925897932729e-15       2.326524348618e-16 
  934       1.483680051941e-10       3.697259814195e-12       5.970829523099e-12       0.000000000000e+00       7.806419433764e-15       1.905625425704e-15       2.337435714713e-16 
  935       1.472356312223e-10       3.725876113154e-12       5.891922654006e-12       0.000000000000e+00       7.774563494290e-15       1.885428624573e-15       2.348169343188e-16 
  936       1.461139378703e-10       3.754124365123e-12       5.810139711266e-12       0.000000000000e+00       7.742862858851e-15       1.865307971758e-15       2.358720068191e-16 
  937       1.450030743075e-10       3.781997262479e-12       5.725528841175e-12       0.000000000000e+00       7.711317005763e-15       1.845263907665e-15       2.369082687941e-16 
  938       1.439031903830e-10       3.809487453085e-12       5.638138708976e-12       0.000000000000e+00       7.679925397559e-15       1.825296870670e-15       2.379251964645e-16 
  939       1.428144366260e-10       3.836587540192e-12       5.548018500338e-12       0.000000000000e+00       7.648687480937e-15       1.805407297111e-15       2.389222624406e-16 
  940       1.417369642480e-10       3.863290082330e-12       5.455217922828e-12       0.000000000000e+00       7.617602686703e-15       1.785595621272e-15       2.398989357139e-16 
  941       1.406709251430e-10       3.889587593214e-12       5.359787207388e-12       0.000000000000e+00       7.586670429720e-15       1.765862275374e-15       2.408546816477e-16 
  942       1.396164718896e-10       3.915472541636e-12       5.261777109803e-12       0.000000000000e+00       7.555890108847e-15       1.746207689561e-15       2.417889619688e-16 
  943       1.385737577516e-10       3.940937351370e-12       5.161238912184e-12       0.000000000000e+00       7.525261106894e-15       1.726632291890e-15       2.427012347585e-16 
  944       1.375429366794e-10       3.965974401062e-12       5.058224424435e-12       0.000000000000e+00       7.494782790556e-15       1.707136508319e-15       2.435909544436e-16 
  945       1.365241633113e-10       3.990576024136e-12       4.952785985728e-12       0.000000000000e+00       7.464454510368e-15       1.687720762694e-15       2.444575717878e-16 
  946       1.355175929746e-10       4.014734508689e-12       4.844976465982e-12       0.000000000000e+00       7.434275600645e-15       1.668385476739e-15       2.453005338829e-16 
  947       1.345233816868e-10       4.038442097387e-12       4.734849267333e-12       0.000000000000e+00       7.404245379429e-15       1.649131070041e-15       2.461192841397e-16 
  948       1.335416861568e-10       4.061690987369e-12       4.622458325609e-12       0.000000000000e+00       7.374363148433e-15       1.629957960044e-15       2.469132622796e-16 
  949       1.325726637864e-10       4.084473330139e-12       4.507858111805e-12       0.000000000000e+00       7.344628192989e-15       1.610866562030e-15       2.476819043253e-16 
  950       1.316164726708e-10       4.106781231470e-12       4.391103633556e-12       0.000000000000e+00       7.315039781991e-15       1.591857289111e-15       2.484246425923e-16 
  951       1.306732716008e-10       4.128606751299e-12       4.272250436613e-12       0.000000000000e+00       7.285597167841e-15       1.572930552219e-15       2.491409056801e-16 
  952       1.297432200630e-10       4.149941903625e-12       4.151354606314e-12       0.000000000000e+00       7.256299586396e-15       1.554086760091e-15       2.498301184631e-16 
  953       1.288264782417e-10       4.170778656410e-12       4.028472769064e-12       0.000000000000e+00       7.227146256910e-15       1.535326319258e-15       2.504917020820e-16 
  954       1.279232070200e-10       4.191108931475e-12       3.903662093801e-12       0.000000000000e+00       7.198136381982e-15       1.516649634033e-15       2.511250739351e-16 
  955       1.270335679806e-10       4.210924604398e-12       3.776980293479e-12       0.000000000000e+00       7.169269147500e-15       1.498057106501e-15       2.517296476690e-16 
  956       1.261577234075e-10       4.230217504415e-12       3.648485626535e-12       0.000000000000e+00       7.140543722587e-15       1.479549136504e-15       2.523048331703e-16 
  957       1.252958362870e-10       4.248979414316e-12       3.518236898367e-12       0.000000000000e+00       7.111959259548e-15       1.461126121633e-15       2.528500365565e-16 
  958       1.244480703088e-10       4.267202070344e-12       3.386293462809e-12       0.000000000000e+00       7.083514893812e-15       1.442788457213e-15       2.533646601672e-16 
  959       1.236145898675e-10       4.284877162093e-12       3.252715223601e-12       0.000000000000e+00       7.055209743878e-15       1.424536536292e-15       2.538481025554e-16 
  960       1.227955600634e-10       4.301996332407e-12       3.117562635867e-12       0.000000000000e+00       7.027042911263e-15       1.406370749631e-15       2.542997584784e-16 
  961       1.219911467041e-10       4.318551177279e-12       2.980896707588e-12       0.000000000000e+00       6.999013480445e-15       1.388291485689e-15       2.547190188894e-16 
  962       1.212015163055e-10       4.334533245745e-12       2.842779001076e-12       0.000000000000e+00       6.971120518810e-15       1.370299130615e-15       2.551052709283e-16 
  963       1.204268360931e-10       4.349934039790e-12       2.703271634449e-12       0.000000000000e+00       6.943363076594e-15       1.352394068233e-15       2.554578979130e-16 
  964       1.196672740030e-10       4.364745014239e-12       2.562437283104e-12       0.000000000000e+00       6.915740186833e-15       1.334576680030e-15       2.557762793307e-16 
  965       1.189229986835e-10       4.378957576659e-12       2.420339181192e-12       0.000000000000e+00       6.888250865305e-15       1.316847345148e-15       2.560597908289e-16 
  966       1.181941794959e-10       4.392563087256e-12       2.277041123092e-12       0.000000000000e+00       6.860894110477e-15       1.299206440368e-15       2.563078042067e-16 
  967       1.174809865159e-10       4.405552858775e-12       2.132607464884e-12       0.000000000000e+00       6.833668903448e-15       1.281654340101e-15       2.565196874059e-16 
  968       1.167835905348e-10       4.417918156396e-12       1.987103125827e-12       0.000000000000e+00       6.806574207899e-15       1.264191416374e-15       2.566948045022e-16 
  969       1.161021630607e-10       4.429650197635e-12       1.840593589828e-12       0.000000000000e+00       6.779608970033e-15       1.246818038820e-15       2.568325156964e-16 
  970       1.154368763199e-10       4.440740152240e-12       1.693144906921e-12       0.000000000000e+00       6.752772118524e-15       1.229534574666e-15       2.569321773055e-16 
  971       1.147879032575e-10       4.451179142089e-12       1.544823694738e-12       0.000000000000e+00       6.726062564460e-15       1.212341388718e-15       2.569931417540e-16 
  972       1.141554175393e-10       4.460958241091e-12       1.395697139984e-12       0.000000000000e+00       6.699479201292e-15       1.195238843355e-15       2.570147575651e-16 
  973       1.135395541271e-10       4.470070201884e-12       1.245830306624e-12       0.000000000000e+00       6.673021030014e-15       1.178227594475e-15       2.569965744671e-16 
  974       1.129402903553e-10       4.478514664526e-12       1.095278013211e-12       0.000000000000e+00       6.646687536900e-15       1.161309484239e-15       2.569389621040e-16 
  975       1.123575630714e-10       4.486293025787e-12       9.440928365584e-13       0.000000000000e+00       6.620478321329e-15       1.144486661706e-15       2.568425005948e-16 
  976       1.117913078964e-10       4.493406719554e-12       7.923277951065e-13       0.000000000000e+00       6.594392971024e-15       1.127761288110e-15       2.567077762766e-16 
  977       1.112414592209e-10       4.499857216944e-12       6.400363500576e-13       0.000000000000e+00       6.568431062012e-15       1.111135536886e-15       2.565353817224e-16 
  978       1.107079502011e-10       4.505646026424e-12       4.872724065074e-13       0.000000000000e+00       6.542592158583e-15       1.094611593695e-15       2.563259157578e-16 
  979       1.101907127551e-10       4.510774693927e-12       3.340903145786e-13       0.000000000000e+00       6.516875813256e-15       1.078191656453e-15       2.560799834783e-16 
  980       1.096896775595e-10       4.515244802971e-12       1.805448705542e-13       0.000000000000e+00       6.491281566735e-15       1.061877935351e-15       2.557981962664e-16 
  981       1.092047740450e-10       4.519057974770e-12       2.669131801064e-14       0.000000000000e+00       6.465808947874e-15       1.045672652886e-15       2.554811718088e-16 
  982       1.087359303929e-10       4.522215868360e-12      -1.274146510493e-13       0.000000000000e+00       6.440457473635e-15       1.029578043884e-15       2.551295341135e-16 
  983       1.082830735316e-10       4.524720180709e-12      -2.817168950630e-13       0.000000000000e+00       6.415226649052e-15       1.013596355526e-15       2.547439135271e-16 
  984       1.078461291324e-10       4.526572646835e-12      -4.361588217749e-13       0.000000000000e+00       6.390115967192e-15       9.977298473729e-16       2.543249467516e-16 
  985       1.074250216056e-10       4.527775039926e-12      -5.906833871034e-13       0.000000000000e+00       6.365124909114e-15       9.819807913928e-16       2.538732768621e-16 
  986       1.070196740974e-10       4.528329171454e-12      -7.452330940076e-13       0.000000000000e+00       6.340252943832e-15       9.663514719858e-16       2.533895533232e-16 
  987       1.066300084853e-10       4.528236891292e-12      -8.997499913541e-13       0.000000000000e+00       6.315499528276e-15       9.508441860100e-16       2.528744320070e-16 
  988       1.062559453751e-10       4.527500087835e-12      -1.054175672784e-12       0.000000000000e+00       6.290864107252e-15       9.354612428064e-16       2.523285752096e-16 
  989       1.058974040963e-10       4.526120688112e-12      -1.208451275580e-12       0.000000000000e+00       6.266346113406e-15       9.202049642255e-16       2.517526516685e-16 
  990       1.055543026991e-10       4.524100657904e-12      -1.362517479532e-12       0.000000000000e+00       6.241944967182e-15       9.050776846524e-16       2.511473365798e-16 
  991       1.052265579499e-10       4.521442001864e-12      -1.516314505804e-12       0.000000000000e+00       6.217660076785e-15       8.900817510325e-16       2.505133116152e-16 
  992       1.049140853282e-10       4.518146763630e-12      -1.669782115805e-12       0.000000000000e+00       6.193490838142e-15       8.752195228975e-16       2.498512649391e-16 
  993       1.046167990223e-10       4.514217025945e-12      -1.822859610050e-12       0.000000000000e+00       6.169436634863e-15       8.604933723906e-16       2.491618912262e-16 
  994       1.043346119256e-10       4.509654910773e-12      -1.975485827028e-12       0.000000000000e+00       6.145496838201e-15       8.459056842925e-16       2.484458916781e-16 
  995       1.040674356331e-10       4.504462579415e-12      -2.127599142073e-12       0.000000000000e+00       6.121670807016e-15       8.314588560470e-16       2.477039740406e-16 
  996       1.038151804373e-10       4.498642232627e-12      -2.279137466227e-12       0.000000000000e+00       6.097957887735e-15       8.171552977866e-16       2.469368526212e-16 
  997       1.035777553245e-10       4.492196110737e-12      -2.430038245107e-12       0.000000000000e+00       6.074357414311e-15       8.029974323582e-16       2.461452483056e-16 
  998       1.033550679714e-10       4.485126493761e-12      -2.580238457774e-12       0.000000000000e+00       6.050868708187e-15       7.889876953487e-16       2.453298885756e-16 
  999       1.031470247404e-10       4.477435701522e-12      -2.729674615596e-12       0.000000000000e+00       6.027491078256e-15       7.751285351108e-16       2.444915075255e-16 
 1000       1.029535306768e-10       4.469126093764e-12      -2.878282761121e-12       0.000000000000e+00       6.004223820824e-15       7.614224127884e-16       2.436308458800e-16 
 1001       1.027744895045e-10       4.460200070272e-12      -3.025998466937e-12       0.000000000000e+00       5.981066219568e-15       7.478718023428e-16       2.427486510107e-16 
 1002       1.026098036223e-10       4.450660070987e-12      -3.172756834543e-12       0.000000000000e+00       5.958017545499e-15       7.344791905775e-16       2.418456769535e-16 
 1003       1.024593741002e-10       4.440508576123e-12      -3.318492493215e-12       0.000000000000e+00       5.935077056923e-15       7.212470771649e-16       2.409226844260e-16 
 1004       1.023231006752e-10       4.429748106286e-12      -3.463139598871e-12       0.000000000000e+00       5.912243999403e-15       7.081779746710e-16       2.399804408442e-16 
 1005       1.022008817484e-10       4.418381222588e-12      -3.606631832943e-12       0.000000000000e+00       5.889517605720e-15       6.952744085817e-16       2.390197203399e-16 
 1006       1.020926143803e-10       4.406410526766e-12      -3.748902401235e-12       0.000000000000e+00       5.866897095832e-15       6.825389173284e-16       2.380413037779e-16 
 1007       1.019981942876e-10       4.393838661299e-12      -3.889884032800e-12       0.000000000000e+00       5.844381676839e-15       6.699740523132e-16       2.370459787731e-16 
 1008       1.019175158389e-10       4.380668309525e-12      -4.029508978800e-12       0.000000000000e+00       5.821970542940e-15       6.575823779351e-16       2.360345397074e-16 
 1009       1.018504720515e-10       4.366902195754e-12      -4.167709011372e-12       0.000000000000e+00       5.799662875398e-15       6.453664716155e-16       2.350077877472e-16 
 1010       1.017969545873e-10       4.352543085392e-12      -4.304415422502e-12       0.000000000000e+00       5.777457842498e-15       6.333289238235e-16       2.339665308605e-16 
 1011       1.017568537490e-10       4.337593785053e-12      -4.439559022885e-12       0.000000000000e+00       5.755354599512e-15       6.214723381023e-16       2.329115838338e-16 
 1012       1.017300434233e-10       4.322058114828e-12      -4.573077410308e-12       0.000000000000e+00       5.733352381554e-15       6.097986415314e-16       2.318436573235e-16 
 1013       1.017163356800e-10       4.305943840221e-12      -4.704936891995e-12       0.000000000000e+00       5.711450783708e-15       5.983070051628e-16       2.307630232203e-16 
 1014       1.017155255100e-10       4.289259782765e-12      -4.835110876442e-12       0.000000000000e+00       5.689649484867e-15       5.869958936189e-16       2.296698444888e-16 
 1015       1.017274058135e-10       4.272014851941e-12      -4.963572632317e-12       0.000000000000e+00       5.667948155177e-15       5.758637518791e-16       2.285642856991e-16 
 1016       1.017517673945e-10       4.254218045406e-12      -5.090295288172e-12       0.000000000000e+00       5.646346456005e-15       5.649090052244e-16       2.274465130315e-16 
 1017       1.017883989551e-10       4.235878449224e-12      -5.215251832167e-12       0.000000000000e+00       5.624844039916e-15       5.541300591826e-16       2.263166942807e-16 
 1018       1.018370870900e-10       4.217005238100e-12      -5.338415111781e-12       0.000000000000e+00       5.603440550638e-15       5.435252994731e-16       2.251749988594e-16 
 1019       1.018976162810e-10       4.197607675607e-12      -5.459757833535e-12       0.000000000000e+00       5.582135623044e-15       5.330930919518e-16       2.240215978029e-16 
 1020       1.019697688915e-10       4.177695114419e-12      -5.579252562707e-12       0.000000000000e+00       5.560928883113e-15       5.228317825563e-16       2.228566637733e-16 
 1021       1.020533251607e-10       4.157276996539e-12      -5.696871723051e-12       0.000000000000e+00       5.539819947912e-15       5.127396972506e-16       2.216803710633e-16 
 1022       1.021480631985e-10       4.136362853535e-12      -5.812587596514e-12       0.000000000000e+00       5.518808425560e-15       5.028151419700e-16       2.204928956009e-16 
 1023       1.022537589795e-10       4.114962306766e-12      -5.926372322954e-12       0.000000000000e+00       5.497893915206e-15       4.930564025664e-16       2.192944149529e-16 
 1024       1.023701863377e-10       4.093085067613e-12      -6.038197899858e-12       0.000000000000e+00       5.477076006998e-15       4.834617447529e-16       2.180851083297e-16 
 1025       1.024971169609e-10       4.070740937713e-12      -6.148036182061e-12       0.000000000000e+00       5.456354282056e-15       4.740294140487e-16       2.168651565889e-16 
 1026       1.026343203851e-10       4.047939809188e-12      -6.255858881460e-12       0.000000000000e+00       5.435728312445e-15       4.647576357246e-16       2.156347422399e-16 
 1027       1.027815639891e-10       4.024691664874e-12      -6.361637566735e-12       0.000000000000e+00       5.415197661143e-15       4.556446147471e-16       2.143940494480e-16 
 1028       1.029386129889e-10       4.001006578555e-12      -6.465343663067e-12       0.000000000000e+00       5.394761882019e-15       4.466885357242e-16       2.131432640380e-16 
 1029       1.031052304318e-10       3.976894715190e-12      -6.566948451854e-12       0.000000000000e+00       5.374420519802e-15       4.378875628497e-16       2.118825734994e-16 
 1030       1.032811771916e-10       3.952366331149e-12      -6.666423070428e-12       0.000000000000e+00       5.354173110052e-15       4.292398398485e-16       2.106121669895e-16 
 1031       1.034662119622e-10       3.927431774438e-12      -6.763738511777e-12       0.000000000000e+00       5.334019179134e-15       4.207434899214e-16       2.093322353382e-16 
 1032       1.036600912528e-10       3.902101484933e-12      -6.858865624257e-12       0.000000000000e+00       5.313958244190e-15       4.123966156902e-16       2.080429710519e-16 
 1033       1.038625693819e-10       3.876385994613e-12      -6.951775111315e-12       0.000000000000e+00       5.293989813109e-15       4.041972991423e-16       2.067445683181e-16 
 1034       1.040733984719e-10       3.850295927783e-12      -7.042437531203e-12       0.000000000000e+00       5.274113384501e-15       3.961436015760e-16       2.054372230087e-16 
 1035       1.042923284433e-10       3.823842001314e-12      -7.130823296698e-12       0.000000000000e+00       5.254328447671e-15       3.882335635455e-16       2.041211326849e-16 
 1036       1.045191070098e-10       3.797035024869e-12      -7.216902674819e-12       0.000000000000e+00       5.234634482585e-15       3.804652048055e-16       2.027964966013e-16 
 1037       1.047534796720e-10       3.769885901131e-12      -7.300645786544e-12       0.000000000000e+00       5.215030959850e-15       3.728365242563e-16       2.014635157096e-16 
 1038       1.049951897123e-10       3.742405626040e-12      -7.382022606529e-12       0.000000000000e+00       5.195517340678e-15       3.653454998887e-16       2.001223926631e-16 
 1039       1.052439781893e-10       3.714605289022e-12      -7.461002962825e-12       0.000000000000e+00       5.176093076865e-15       3.579900887293e-16       1.987733318211e-16 
 1040       1.054995839322e-10       3.686496073215e-12      -7.537556536597e-12       0.000000000000e+00       5.156757610758e-15       3.507682267849e-16       1.974165392524e-16 
 1041       1.057617435350e-10       3.658089255706e-12      -7.611652861839e-12       0.000000000000e+00       5.137510375231e-15       3.436778289879e-16       1.960522227400e-16 
 1042       1.060301913515e-10       3.629396207757e-12      -7.683261325095e-12       0.000000000000e+00       5.118350793654e-15       3.367167891408e-16       1.946805917850e-16 
 1043       1.063046594894e-10       3.600428395041e-12      -7.752351165175e-12       0.000000000000e+00       5.099278279866e-15       3.298829798616e-16       1.933018576110e-16 
 1044       1.065848778047e-10       3.571197377867e-12      -7.818891472872e-12       0.000000000000e+00       5.080292238149e-15       3.231742525285e-16       1.919162331681e-16 
 1045       1.068705738964e-10       3.541714811415e-12      -7.882851190683e-12       0.000000000000e+00       5.061392063197e-15       3.165884372249e-16       1.905239331368e-16 
 1046       1.071614731005e-10       3.511992445963e-12      -7.944199112523e-12       0.000000000000e+00       5.042577140091e-15       3.101233426844e-16       1.891251739328e-16 
 1047       1.074572984853e-10       3.482042127123e-12      -8.002903883443e-12       0.000000000000e+00       5.023846844269e-15       3.037767562354e-16       1.877201737105e-16 
 1048       1.077577708448e-10       3.451875796067e-12      -8.058933999352e-12       0.000000000000e+00       5.005200541497e-15       2.975464437467e-16       1.863091523677e-16 
 1049       1.080626086939e-10       3.421505489758e-12      -8.112257806730e-12       0.000000000000e+00       4.986637587847e-15       2.914301495720e-16       1.848923315493e-16 
 1050       1.083715282627e-10       3.390943341187e-12      -8.162843502349e-12       0.000000000000e+00       4.968157329661e-15       2.854255964946e-16       1.834699346517e-16 
 1051       1.086842567869e-10       3.360201283734e-12      -8.210666302459e-12       0.000000000000e+00       4.949759173358e-15       2.795305617143e-16       1.820421312240e-16 
 1052       1.090005725931e-10       3.329290159329e-12      -8.255730060067e-12       0.000000000000e+00       4.931442795961e-15       2.737431060732e-16       1.806088693163e-16 
 1053       1.093202655596e-10       3.298220598356e-12      -8.298045947597e-12       0.000000000000e+00       4.913207937439e-15       2.680613479063e-16       1.791700408091e-16 
 1054       1.096431238672e-10       3.267003314588e-12      -8.337625315156e-12       0.000000000000e+00       4.895054331121e-15       2.624833872429e-16       1.777255368030e-16 
 1055       1.099689339947e-10       3.235649105387e-12      -8.374479691036e-12       0.000000000000e+00       4.876981703681e-15       2.570073057597e-16       1.762752476171e-16 
 1056       1.102974807147e-10       3.204168851901e-12      -8.408620782206e-12       0.000000000000e+00       4.858989775113e-15       2.516311667338e-16       1.748190627869e-16 
 1057       1.106285470900e-10       3.172573519262e-12      -8.440060474808e-12       0.000000000000e+00       4.841078258711e-15       2.463530149961e-16       1.733568710626e-16 
 1058       1.109619144689e-10       3.140874156789e-12      -8.468810834658e-12       0.000000000000e+00       4.823246861052e-15       2.411708768843e-16       1.718885604069e-16 
 1059       1.112973624816e-10       3.109081898181e-12      -8.494884107732e-12       0.000000000000e+00       4.805495281971e-15       2.360827601965e-16       1.704140179937e-16 
 1060       1.116346690358e-10       3.077207961718e-12      -8.518292720674e-12       0.000000000000e+00       4.787823214545e-15       2.310866541439e-16       1.689331302056e-16 
 1061       1.119736103126e-10       3.045263650461e-12      -8.539049281280e-12       0.000000000000e+00       4.770230345070e-15       2.261805293042e-16       1.674457826325e-16 
 1062       1.123139607626e-10       3.013260352451e-12      -8.557166579003e-12       0.000000000000e+00       4.752716353040e-15       2.213623375749e-16       1.659518600692e-16 
 1063       1.126554931017e-10       2.981209540902e-12      -8.572657585444e-12       0.000000000000e+00       4.735280911129e-15       2.166300121266e-16       1.644512465144e-16 
 1064       1.129979783068e-10       2.949122774408e-12      -8.585535454851e-12       0.000000000000e+00       4.717923685172e-15       2.119814673556e-16       1.629438251677e-16 
 1065       1.133411856120e-10       2.917011697136e-12      -8.595813524610e-12       0.000000000000e+00       4.700644334137e-15       2.074145988379e-16       1.614294784287e-16 
 1066       1.136848825042e-10       2.884888039025e-12      -8.603505315748e-12       0.000000000000e+00       4.683442510116e-15       2.029272832819e-16       1.599080878947e-16 
 1067       1.140288347194e-10       2.852763615986e-12      -8.608624533421e-12       0.000000000000e+00       4.666317858295e-15       1.985173784817e-16       1.583795343586e-16 
 1068       1.143728062381e-10       2.820650330103e-12      -8.611185067418e-12       0.000000000000e+00       4.649270016937e-15       1.941827232703e-16       1.568436978075e-16 
 1069       1.147165592816e-10       2.788560169827e-12      -8.611200992648e-12       0.000000000000e+00       4.632298617364e-15       1.899211374729e-16       1.553004574207e-16 
 1070       1.150598543078e-10       2.756505210176e-12      -8.608686569645e-12       0.000000000000e+00       4.615403283933e-15       1.857304218600e-16       1.537496915674e-16 
 1071       1.154024500068e-10       2.724497612937e-12      -8.603656245056e-12       0.000000000000e+00       4.598583634020e-15       1.816083581005e-16       1.521912778055e-16 
 1072       1.157441032972e-10       2.692549626859e-12      -8.596124652143e-12       0.000000000000e+00       4.581839277992e-15       1.775527087151e-16       1.506250928793e-16 
 1073       1.160845693219e-10       2.660673587857e-12      -8.586106611275e-12       0.000000000000e+00       4.565169819197e-15       1.735612170296e-16       1.490510127175e-16 
 1074       1.164236014437e-10       2.628881919209e-12      -8.573617130425e-12       0.000000000000e+00       4.548574853935e-15       1.696316071276e-16       1.474689124318e-16 
 1075       1.167609512417e-10       2.597187131751e-12      -8.558671405666e-12       0.000000000000e+00       4.532053971442e-15       1.657615838042e-16       1.458786663146e-16 
 1076       1.170963685067e-10       2.565601824081e-12      -8.541284821669e-12       0.000000000000e+00       4.515606753868e-15       1.619488325191e-16       1.442801478374e-16 
 1077       1.174296012375e-10       2.534138682756e-12      -8.521472952193e-12       0.000000000000e+00       4.499232776258e-15       1.581910193494e-16       1.426732296487e-16 
 1078       1.177603956364e-10       2.502810482488e-12      -8.499251560588e-12       0.000000000000e+00       4.482931606531e-15       1.544857909435e-16       1.410577835723e-16 
 1079       1.180884961054e-10       2.471630086345e-12      -8.474636600286e-12       0.000000000000e+00       4.466702805458e-15       1.508307744736e-16       1.394336806055e-16 
 1080       1.184136452422e-10       2.440610445952e-12      -8.447644215299e-12       0.000000000000e+00       4.450545926646e-15       1.472235775894e-16       1.378007909168e-16 
 1081       1.187355838356e-10       2.409764601683e-12      -8.418290740714e-12       0.000000000000e+00       4.434460516512e-15       1.436617883710e-16       1.361589838445e-16 
 1082       1.190540508618e-10       2.379105682866e-12      -8.386592703189e-12       0.000000000000e+00       4.418446114267e-15       1.401429752824e-16       1.345081278946e-16 
 1083       1.193687834803e-10       2.348646907979e-12      -8.352566821449e-12       0.000000000000e+00       4.402502251895e-15       1.366646871243e-16       1.328480907391e-16 
 1084       1.196795170296e-10       2.318401584849e-12      -8.316230006784e-12       0.000000000000e+00       4.386628454131e-15       1.332244529877e-16       1.311787392137e-16 
 1085       1.199859850232e-10       2.288383110851e-12      -8.277599363540e-12       0.000000000000e+00       4.370824238440e-15       1.298197822066e-16       1.294999393164e-16 
 1086       1.202879191454e-10       2.258604973105e-12      -8.236692189620e-12       0.000000000000e+00       4.355089115002e-15       1.264481643120e-16       1.278115562055e-16 
 1087       1.205850492475e-10       2.229080748677e-12      -8.193525976976e-12       0.000000000000e+00       4.339422586684e-15       1.231070689841e-16       1.261134541975e-16 
 1088       1.208771033433e-10       2.199824104776e-12      -8.148118412108e-12       0.000000000000e+00       4.323824149025e-15       1.197939460064e-16       1.244054967656e-16 
 1089       1.211638076052e-10       2.170848798954e-12      -8.100487376557e-12       0.000000000000e+00       4.308293290216e-15       1.165062252183e-16       1.226875465375e-16 
 1090       1.214449165828e-10       2.142167391291e-12      -8.050654231136e-12       0.000000000000e+00       4.292829544212e-15       1.132422506133e-16       1.209595754775e-16 
 1091       1.217203043111e-10       2.113787361650e-12      -7.998653715828e-12       0.000000000000e+00       4.277432650907e-15       1.100040964383e-16       1.192219970540e-16 
 1092       1.219898744152e-10       2.085714940770e-12      -7.944524183579e-12       0.000000000000e+00       4.262102398071e-15       1.067947887518e-16       1.174753385212e-16 
 1093       1.222535299979e-10       2.057956393622e-12      -7.888304329432e-12       0.000000000000e+00       4.246838568387e-15       1.036173747498e-16       1.157201311481e-16 
 1094       1.225111736380e-10       2.030518019483e-12      -7.830033191352e-12       0.000000000000e+00       4.231640939440e-15       1.004749228132e-16       1.139569102276e-16 
 1095       1.227627073896e-10       2.003406152004e-12      -7.769750151051e-12       0.000000000000e+00       4.216509283703e-15       9.737052255541e-17       1.121862150862e-16 
 1096       1.230080327810e-10       1.976627159273e-12      -7.707494934821e-12       0.000000000000e+00       4.201443368520e-15       9.430728486968e-17       1.104085890927e-16 
 1097       1.232470508138e-10       1.950187443891e-12      -7.643307614355e-12       0.000000000000e+00       4.186442956090e-15       9.128834197671e-17       1.086245796678e-16 
 1098       1.234796619613e-10       1.924093443036e-12      -7.577228607576e-12       0.000000000000e+00       4.171507803455e-15       8.831684747204e-17       1.068347382933e-16 
 1099       1.237057661682e-10       1.898351628535e-12      -7.509298679467e-12       0.000000000000e+00       4.156637662482e-15       8.539597637348e-17       1.050396205211e-16 
 1100       1.239252628488e-10       1.872968506928e-12      -7.439558942897e-12       0.000000000000e+00       4.141832279851e-15       8.252892516862e-17       1.032397859830e-16 
 1101       1.241380508866e-10       1.847950619543e-12      -7.368050859444e-12       0.000000000000e+00       4.127091397037e-15       7.971891186229e-17       1.014357983991e-16 
 1102       1.243440286328e-10       1.823304542558e-12      -7.294816240230e-12       0.000000000000e+00       4.112414750299e-15       7.696917602401e-17       9.962822558786e-17 
 1103       1.245430939054e-10       1.799036887076e-12      -7.219897246742e-12       0.000000000000e+00       4.097802070659e-15       7.428297883543e-17       9.781763947489e-17 
 1104       1.247351439881e-10       1.775154299188e-12      -7.143336391661e-12       0.000000000000e+00       4.083253083893e-15       7.166360313784e-17       9.600461610230e-17 
 1105       1.249200756296e-10       1.751663460045e-12      -7.065176539690e-12       0.000000000000e+00       4.068767510514e-15       6.911435347963e-17       9.418973563797e-17 
 1106       1.250977850418e-10       1.728571085928e-12      -6.985460908381e-12       0.000000000000e+00       4.054345065754e-15       6.663855616369e-17       9.237358238477e-17 
 1107       1.252681678995e-10       1.705883928311e-12      -6.904233068961e-12       0.000000000000e+00       4.039985459555e-15       6.423955929496e-17       9.055674478981e-17 
 1108       1.254311193389e-10       1.683608773938e-12      -6.821536947163e-12       0.000000000000e+00       4.025688396548e-15       6.192073282783e-17       8.873981545369e-17 
 1109       1.255865339566e-10       1.661752444882e-12      -6.737416824047e-12       0.000000000000e+00       4.011453576042e-15       5.968546861363e-17       8.692339113972e-17 
 1110       1.257343058088e-10       1.640321798623e-12      -6.651917336834e-12       0.000000000000e+00       3.997280692008e-15       5.753718044808e-17       8.510807278320e-17 
