# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  390       1.941718209428e-10       2.619930486284e-12       1.419091747250e-12       0.000000000000e+00       1.819234453576e-13       2.362016910567e-14       2.113098474752e-15 
  391       1.933453849327e-10       2.616577745770e-12       1.191775374215e-12       0.000000000000e+00       1.803673236561e-13       2.321736190117e-14       2.098649355614e-15 
  392       1.925671752197e-10       2.612763505483e-12       9.654832733047e-13       0.000000000000e+00       1.788265300668e-13       2.281983150428e-14       2.084172190254e-15 
  393       1.918369687414e-10       2.608490319939e-12       7.402778087159e-13       0.000000000000e+00       1.773010426886e-13       2.242757521284e-14       2.069667531152e-15 
  394       1.911545243165e-10       2.603760884769e-12       5.162220052618e-13       0.000000000000e+00       1.757908321837e-13       2.204058827395e-14       2.055135914765e-15 
  395       1.905195824975e-10       2.598578037781e-12       2.933795508802e-13       0.000000000000e+00       1.742958617106e-13       2.165886386586e-14       2.040577861328e-15 
  396       1.899318654240e-10       2.592944760008e-12       7.181479914219e-14       0.000000000000e+00       1.728160868589e-13       2.128239307990e-14       2.025993874651e-15 
  397       1.893910766763e-10       2.586864176772e-12      -1.484072282395e-13       0.000000000000e+00       1.713514555823e-13       2.091116490231e-14       2.011384441915e-15 
  398       1.888969011283e-10       2.580339558732e-12      -3.672208389017e-13       0.000000000000e+00       1.699019081330e-13       2.054516619614e-14       1.996750033471e-15 
  399       1.884490048007e-10       2.573374322945e-12      -5.845596673225e-13       0.000000000000e+00       1.684673769952e-13       2.018438168317e-14       1.982091102640e-15 
  400       1.880470347146e-10       2.565972033918e-12      -8.003566723126e-13       0.000000000000e+00       1.670477868189e-13       1.982879392572e-14       1.967408085509e-15 
  401       1.876906187444e-10       2.558136404666e-12      -1.014544134507e-12       0.000000000000e+00       1.656430543542e-13       1.947838330862e-14       1.952701400730e-15 
  402       1.873793654712e-10       2.549871297766e-12      -1.227053653856e-12       0.000000000000e+00       1.642530883843e-13       1.913312802101e-14       1.937971449316e-15 
  403       1.871128640359e-10       2.541180726415e-12      -1.437816147118e-12       0.000000000000e+00       1.628777896602e-13       1.879300403829e-14       1.923218614442e-15 
  404       1.868906839926e-10       2.532068855482e-12      -1.646761845348e-12       0.000000000000e+00       1.615170508341e-13       1.845798510398e-14       1.908443261243e-15 
  405       1.867123751618e-10       2.522540002566e-12      -1.853820291394e-12       0.000000000000e+00       1.601707563931e-13       1.812804271157e-14       1.893645736609e-15 
  406       1.865774674836e-10       2.512598639052e-12      -2.058920337382e-12       0.000000000000e+00       1.588387825933e-13       1.780314608648e-14       1.878826368985e-15 
  407       1.864854708709e-10       2.502249391166e-12      -2.261990142216e-12       0.000000000000e+00       1.575209973936e-13       1.748326216787e-14       1.863985468169e-15 
  408       1.864358750628e-10       2.491497041029e-12      -2.462957169059e-12       0.000000000000e+00       1.562172603892e-13       1.716835559055e-14       1.849123325111e-15 
  409       1.864281494775e-10       2.480346527715e-12      -2.661748182835e-12       0.000000000000e+00       1.549274227460e-13       1.685838866688e-14       1.834240211708e-15 
  410       1.864617430660e-10       2.468802948305e-12      -2.858289247711e-12       0.000000000000e+00       1.536513271339e-13       1.655332136863e-14       1.819336380607e-15 
  411       1.865360841652e-10       2.456871558944e-12      -3.052505724598e-12       0.000000000000e+00       1.523888076610e-13       1.625311130888e-14       1.804412064997e-15 
  412       1.866505803506e-10       2.444557775896e-12      -3.244322268633e-12       0.000000000000e+00       1.511396898071e-13       1.595771372390e-14       1.789467478412e-15 
  413       1.868046182905e-10       2.431867176599e-12      -3.433662826677e-12       0.000000000000e+00       1.499037903578e-13       1.566708145502e-14       1.774502814527e-15 
  414       1.869975635985e-10       2.418805500720e-12      -3.620450634805e-12       0.000000000000e+00       1.486809173382e-13       1.538116493054e-14       1.759518246955e-15 
  415       1.872287606868e-10       2.405378651214e-12      -3.804608215797e-12       0.000000000000e+00       1.474708699468e-13       1.509991214758e-14       1.744513929048e-15 
  416       1.874975326199e-10       2.391592695376e-12      -3.986057376627e-12       0.000000000000e+00       1.462734384893e-13       1.482326865400e-14       1.729489993692e-15 
  417       1.878031809675e-10       2.377453865896e-12      -4.164719205961e-12       0.000000000000e+00       1.450884043123e-13       1.455117753025e-14       1.714446553108e-15 
  418       1.881449856576e-10       2.362968561921e-12      -4.340514071641e-12       0.000000000000e+00       1.439155397373e-13       1.428357937128e-14       1.699383698647e-15 
  419       1.885222048301e-10       2.348143350102e-12      -4.513361618181e-12       0.000000000000e+00       1.427546079945e-13       1.402041226842e-14       1.684301500589e-15 
  420       1.889340746897e-10       2.332984965657e-12      -4.683180764259e-12       0.000000000000e+00       1.416053631566e-13       1.376161179123e-14       1.669200007944e-15 
  421       1.893798093596e-10       2.317500313420e-12      -4.849889700204e-12       0.000000000000e+00       1.404675500726e-13       1.350711096945e-14       1.654079248245e-15 
  422       1.898586007341e-10       2.301696468902e-12      -5.013405885494e-12       0.000000000000e+00       1.393409043017e-13       1.325684027481e-14       1.638939227350e-15 
  423       1.903696183323e-10       2.285580679345e-12      -5.173646046239e-12       0.000000000000e+00       1.382251520470e-13       1.301072760296e-14       1.623779929238e-15 
  424       1.909120091515e-10       2.269160364776e-12      -5.330526172683e-12       0.000000000000e+00       1.371200100895e-13       1.276869825535e-14       1.608601315809e-15 
  425       1.914848975197e-10       2.252443119064e-12      -5.483961516686e-12       0.000000000000e+00       1.360251857218e-13       1.253067492110e-14       1.593403326679e-15 
  426       1.920873849496e-10       2.235436710977e-12      -5.633866589220e-12       0.000000000000e+00       1.349403766820e-13       1.229657765888e-14       1.578185878981e-15 
  427       1.927186255075e-10       2.218148950735e-12      -5.780166033426e-12       0.000000000000e+00       1.338653234579e-13       1.206633526127e-14       1.562949113492e-15 
  428       1.933780550443e-10       2.200587282540e-12      -5.922827656316e-12       0.000000000000e+00       1.327999682942e-13       1.183991981046e-14       1.547694142651e-15 
  429       1.940651694749e-10       2.182759180260e-12      -6.061830515931e-12       0.000000000000e+00       1.317443014651e-13       1.161731326258e-14       1.532422327593e-15 
  430       1.947794498698e-10       2.164672281640e-12      -6.197154151937e-12       0.000000000000e+00       1.306983093606e-13       1.139849616084e-14       1.517135034079e-15 
  431       1.955203623581e-10       2.146334389269e-12      -6.328778590249e-12       0.000000000000e+00       1.296619744549e-13       1.118344762487e-14       1.501833632453e-15 
  432       1.962873580303e-10       2.127753471549e-12      -6.456684347672e-12       0.000000000000e+00       1.286352752749e-13       1.097214534013e-14       1.486519497604e-15 
  433       1.970798728409e-10       2.108937663659e-12      -6.580852436524e-12       0.000000000000e+00       1.276181863678e-13       1.076456554722e-14       1.471194008927e-15 
  434       1.978973275117e-10       2.089895268527e-12      -6.701264369280e-12       0.000000000000e+00       1.266106782700e-13       1.056068303124e-14       1.455858550280e-15 
  435       1.987391274339e-10       2.070634757791e-12      -6.817902163193e-12       0.000000000000e+00       1.256127174746e-13       1.036047111119e-14       1.440514509944e-15 
  436       1.996046625717e-10       2.051164772774e-12      -6.930748344935e-12       0.000000000000e+00       1.246242664003e-13       1.016390162927e-14       1.425163280585e-15 
  437       2.004933073646e-10       2.031494125443e-12      -7.039785955226e-12       0.000000000000e+00       1.236452833592e-13       9.970944940306e-15       1.409806259212e-15 
  438       2.014044206305e-10       2.011631799383e-12      -7.144998553465e-12       0.000000000000e+00       1.226757225251e-13       9.781569901026e-15       1.394444847138e-15 
  439       2.023373454683e-10       1.991586950761e-12      -7.246370222368e-12       0.000000000000e+00       1.217155339017e-13       9.595743859482e-15       1.379080449938e-15 
  440       2.032914091609e-10       1.971368909295e-12      -7.343885572594e-12       0.000000000000e+00       1.207646632910e-13       9.413432644382e-15       1.363714477410e-15 
  441       2.042659230780e-10       1.950987179218e-12      -7.437529747382e-12       0.000000000000e+00       1.198230522613e-13       9.234600554449e-15       1.348348343536e-15 
  442       2.052601825787e-10       1.930451440250e-12      -7.527288427181e-12       0.000000000000e+00       1.188906381154e-13       9.059210347781e-15       1.332983466440e-15 
  443       2.062734669149e-10       1.909771548561e-12      -7.613147834285e-12       0.000000000000e+00       1.179673538590e-13       8.887223231209e-15       1.317621268346e-15 
  444       2.073050391334e-10       1.888957537742e-12      -7.695094737462e-12       0.000000000000e+00       1.170531281688e-13       8.718598849652e-15       1.302263175544e-15 
  445       2.083541459791e-10       1.868019619770e-12      -7.773116456591e-12       0.000000000000e+00       1.161478853607e-13       8.553295275478e-15       1.286910618343e-15 
  446       2.094200177980e-10       1.846968185976e-12      -7.847200867290e-12       0.000000000000e+00       1.152515453581e-13       8.391268997860e-15       1.271565031035e-15 
  447       2.105018684395e-10       1.825813808010e-12      -7.917336405554e-12       0.000000000000e+00       1.143640236601e-13       8.232474912130e-15       1.256227851852e-15 
  448       2.115988951598e-10       1.804567238813e-12      -7.983512072380e-12       0.000000000000e+00       1.134852313095e-13       8.076866309144e-15       1.240900522928e-15 
  449       2.127102785245e-10       1.783239413581e-12      -8.045717438406e-12       0.000000000000e+00       1.126150748613e-13       7.924394864633e-15       1.225584490259e-15 
  450       2.138351823110e-10       1.761841450733e-12      -8.103942648542e-12       0.000000000000e+00       1.117534563510e-13       7.775010628565e-15       1.210281203661e-15 
  451       2.149727534121e-10       1.740384652878e-12      -8.158178426600e-12       0.000000000000e+00       1.109002732623e-13       7.628662014499e-15       1.194992116731e-15 
  452       2.161221217383e-10       1.718880507783e-12      -8.208416079930e-12       0.000000000000e+00       1.100554184958e-13       7.485295788945e-15       1.179718686805e-15 
  453       2.172824001208e-10       1.697340689339e-12      -8.254647504049e-12       0.000000000000e+00       1.092187803372e-13       7.344857060721e-15       1.164462374921e-15 
  454       2.184526842141e-10       1.675777058530e-12      -8.296865187277e-12       0.000000000000e+00       1.083902424251e-13       7.207289270310e-15       1.149224645775e-15 
  455       2.196320523992e-10       1.654201664400e-12      -8.335062215367e-12       0.000000000000e+00       1.075696837197e-13       7.072534179219e-15       1.134006967686e-15 
  456       2.208195656862e-10       1.632626745020e-12      -8.369232276139e-12       0.000000000000e+00       1.067569784707e-13       6.940531859334e-15       1.118810812549e-15 
  457       2.220142676171e-10       1.611064728452e-12      -8.399369664112e-12       0.000000000000e+00       1.059519961856e-13       6.811220682281e-15       1.103637655801e-15 
  458       2.232151841688e-10       1.589528233724e-12      -8.425469285136e-12       0.000000000000e+00       1.051546015981e-13       6.684537308779e-15       1.088488976376e-15 
  459       2.244213236555e-10       1.568030071790e-12      -8.447526661024e-12       0.000000000000e+00       1.043646546360e-13       6.560416678005e-15       1.073366256669e-15 
  460       2.256316766323e-10       1.546583246500e-12      -8.465537934189e-12       0.000000000000e+00       1.035820103896e-13       6.438791996942e-15       1.058270982492e-15 
  461       2.268452157971e-10       1.525200955567e-12      -8.479499872269e-12       0.000000000000e+00       1.028065190799e-13       6.319594729745e-15       1.043204643038e-15 
  462       2.280608958941e-10       1.503896591537e-12      -8.489409872766e-12       0.000000000000e+00       1.020380260268e-13       6.202754587092e-15       1.028168730834e-15 
  463       2.292776536164e-10       1.482683742751e-12      -8.495265967676e-12       0.000000000000e+00       1.012763716173e-13       6.088199515548e-15       1.013164741711e-15 
  464       2.304944075089e-10       1.461576194318e-12      -8.497066828121e-12       0.000000000000e+00       1.005213912738e-13       5.975855686918e-15       9.981941747519e-16 
  465       2.317100578707e-10       1.440587929076e-12      -8.494811768983e-12       0.000000000000e+00       9.977291542224e-14       5.865647487604e-15       9.832585322617e-16 
  466       2.329236039942e-10       1.419732061660e-12      -8.488505958562e-12       0.000000000000e+00       9.903079787097e-14       5.757510008412e-15       9.683591819959e-16 
  467       2.341345001020e-10       1.399017602107e-12      -8.478176217011e-12       0.000000000000e+00       9.829500198703e-14       5.651426964441e-15       9.534969392185e-16 
  468       2.353423103237e-10       1.378452593182e-12      -8.463855719923e-12       0.000000000000e+00       9.756551714599e-14       5.547393937309e-15       9.386724715276e-16 
  469       2.365465923309e-10       1.358045168530e-12      -8.445578845335e-12       0.000000000000e+00       9.684233054822e-14       5.445405977911e-15       9.238864352852e-16 
  470       2.377468973055e-10       1.337803553060e-12      -8.423381181239e-12       0.000000000000e+00       9.612542720274e-14       5.345457602674e-15       9.091394755017e-16 
  471       2.389427699068e-10       1.317736063317e-12      -8.397299533075e-12       0.000000000000e+00       9.541478991110e-14       5.247542789802e-15       8.944322257193e-16 
  472       2.401337482392e-10       1.297851107868e-12      -8.367371931243e-12       0.000000000000e+00       9.471039925129e-14       5.151654975531e-15       8.797653078961e-16 
  473       2.413193638196e-10       1.278157187676e-12      -8.333637638599e-12       0.000000000000e+00       9.401223356159e-14       5.057787050376e-15       8.651393322900e-16 
  474       2.424991415453e-10       1.258662896484e-12      -8.296137157960e-12       0.000000000000e+00       9.332026892445e-14       4.965931355387e-15       8.505548973423e-16 
  475       2.436725996608e-10       1.239376921187e-12      -8.254912239609e-12       0.000000000000e+00       9.263447915042e-14       4.876079678392e-15       8.360125895616e-16 
  476       2.448392497260e-10       1.220308042217e-12      -8.210005888793e-12       0.000000000000e+00       9.195483576199e-14       4.788223250253e-15       8.215129834079e-16 
  477       2.459985965835e-10       1.201465133921e-12      -8.161462373228e-12       0.000000000000e+00       9.128130797745e-14       4.702352741115e-15       8.070566411761e-16 
  478       2.471501383261e-10       1.182857164938e-12      -8.109327230602e-12       0.000000000000e+00       9.061386269484e-14       4.618458256656e-15       7.926441128802e-16 
  479       2.482933662642e-10       1.164493198578e-12      -8.053647276079e-12       0.000000000000e+00       8.995246447578e-14       4.536529334337e-15       7.782759361368e-16 
  480       2.494277648936e-10       1.146382393203e-12      -7.994470609798e-12       0.000000000000e+00       8.929707552937e-14       4.456554939656e-15       7.639526360494e-16 
  481       2.505528118627e-10       1.128534002605e-12      -7.931846624378e-12       0.000000000000e+00       8.864765569605e-14       4.378523462393e-15       7.496747250915e-16 
  482       2.516679779405e-10       1.110957376384e-12      -7.865826012420e-12       0.000000000000e+00       8.800416243153e-14       4.302422712865e-15       7.354427029914e-16 
  483       2.527727269835e-10       1.093661960329e-12      -7.796460774011e-12       0.000000000000e+00       8.736655079062e-14       4.228239918174e-15       7.212570566152e-16 
  484       2.538665159038e-10       1.076657296796e-12      -7.723804224225e-12       0.000000000000e+00       8.673477341113e-14       4.155961718461e-15       7.071182598513e-16 
  485       2.549487946362e-10       1.059953025086e-12      -7.647911000626e-12       0.000000000000e+00       8.610878049778e-14       4.085574163149e-15       6.930267734938e-16 
  486       2.560190061061e-10       1.043558881824e-12      -7.568837070771e-12       0.000000000000e+00       8.548851980604e-14       4.017062707205e-15       6.789830451265e-16 
  487       2.570765861966e-10       1.027484701341e-12      -7.486639739713e-12       0.000000000000e+00       8.487393662603e-14       3.950412207377e-15       6.649875090069e-16 
  488       2.581209637165e-10       1.011740416051e-12      -7.401377657502e-12       0.000000000000e+00       8.426497376641e-14       3.885606918457e-15       6.510405859497e-16 
  489       2.591515603673e-10       9.963360568270e-13      -7.313110826691e-12       0.000000000000e+00       8.366157153823e-14       3.822630489524e-15       6.371426832110e-16 
  490       2.601677907112e-10       9.812817533855e-13      -7.221900609835e-12       0.000000000000e+00       8.306366773887e-14       3.761465960196e-15       6.232941943721e-16 
  491       2.611690621384e-10       9.665877346618e-13      -7.127809736995e-12       0.000000000000e+00       8.247119763585e-14       3.702095756881e-15       6.094954992231e-16 
  492       2.621547748347e-10       9.522643291901e-13      -7.030902313241e-12       0.000000000000e+00       8.188409395078e-14       3.644501689028e-15       5.957469636468e-16 
  493       2.631243217487e-10       9.383219654826e-13      -6.931243826156e-12       0.000000000000e+00       8.130228684319e-14       3.588664945378e-15       5.820489395029e-16 
  494       2.640770885601e-10       9.247711724081e-13      -6.828901153335e-12       0.000000000000e+00       8.072570389444e-14       3.534566090212e-15       5.684017645116e-16 
  495       2.650124536462e-10       9.116225795713e-13      -6.723942569891e-12       0.000000000000e+00       8.015427009160e-14       3.482185059604e-15       5.548057621372e-16 
  496       2.659297880502e-10       8.988869176916e-13      -6.616437755956e-12       0.000000000000e+00       7.958790781131e-14       3.431501157671e-15       5.412612414724e-16 
  497       2.668284554486e-10       8.865750189823e-13      -6.506457804185e-12       0.000000000000e+00       7.902653680369e-14       3.382493052821e-15       5.277684971220e-16 
  498       2.677078121184e-10       8.746978175292e-13      -6.394075227257e-12       0.000000000000e+00       7.847007417622e-14       3.335138774007e-15       5.143278090864e-16 
  499       2.685672069048e-10       8.632663496703e-13      -6.279363965378e-12       0.000000000000e+00       7.791843437758e-14       3.289415706978e-15       5.009394426462e-16 
  500       2.694059811890e-10       8.522917543738e-13      -6.162399393785e-12       0.000000000000e+00       7.737152918160e-14       3.245300590524e-15       4.876036482451e-16 
  501       2.702234688552e-10       8.417852736180e-13      -6.043258330248e-12       0.000000000000e+00       7.682926767107e-14       3.202769512733e-15       4.743206613746e-16 
  502       2.710189962586e-10       8.317582527699e-13      -5.922019042571e-12       0.000000000000e+00       7.629155622169e-14       3.161797907237e-15       4.610907024573e-16 
  503       2.717918821925e-10       8.222221409640e-13      -5.798761256097e-12       0.000000000000e+00       7.575829848589e-14       3.122360549465e-15       4.479139767312e-16 
  504       2.725414378564e-10       8.131884914816e-13      -5.673566161211e-12       0.000000000000e+00       7.522939537677e-14       3.084431552893e-15       4.347906741329e-16 
  505       2.732670701892e-10       8.046674652054e-13      -5.546512804625e-12       0.000000000000e+00       7.470476106281e-14       3.047986870439e-15       4.217211115734e-16 
  506       2.739685952116e-10       7.966632927978e-13      -5.417667133677e-12       0.000000000000e+00       7.418437149170e-14       3.013011885522e-15       4.087061645062e-16 
  507       2.746459336473e-10       7.891786825389e-13      -5.287092651197e-12       0.000000000000e+00       7.366821723267e-14       2.979494032309e-15       3.957468475632e-16 
  508       2.752990083886e-10       7.822163051054e-13      -5.154854008972e-12       0.000000000000e+00       7.315628758349e-14       2.947420307769e-15       3.828441732385e-16 
  509       2.759277445128e-10       7.757787932468e-13      -5.021017013547e-12       0.000000000000e+00       7.264857056184e-14       2.916777269113e-15       3.699991518390e-16 
  510       2.765320692982e-10       7.698687414611e-13      -4.885648632030e-12       0.000000000000e+00       7.214505289673e-14       2.887551031209e-15       3.572127914354e-16 
  511       2.771119122400e-10       7.644887056707e-13      -4.748816997898e-12       0.000000000000e+00       7.164572001989e-14       2.859727264020e-15       3.444860978125e-16 
  512       2.776672050667e-10       7.596412028989e-13      -4.610591416801e-12       0.000000000000e+00       7.115055605716e-14       2.833291190020e-15       3.318200744206e-16 
  513       2.781978817559e-10       7.553287109456e-13      -4.471042372363e-12       0.000000000000e+00       7.065954381994e-14       2.808227581631e-15       3.192157223254e-16 
  514       2.787038785503e-10       7.515536680633e-13      -4.330241531992e-12       0.000000000000e+00       7.017266479653e-14       2.784520758642e-15       3.066740401594e-16 
  515       2.791851339742e-10       7.483184726333e-13      -4.188261752681e-12       0.000000000000e+00       6.968989914354e-14       2.762154585641e-15       2.941960240722e-16 
  516       2.796415888489e-10       7.456254828415e-13      -4.045177086812e-12       0.000000000000e+00       6.921122567736e-14       2.741112469440e-15       2.817826676813e-16 
  517       2.800731863094e-10       7.434770163546e-13      -3.901062787962e-12       0.000000000000e+00       6.873662186545e-14       2.721377356504e-15       2.694349620229e-16 
  518       2.804798718201e-10       7.418753499958e-13      -3.755995316709e-12       0.000000000000e+00       6.826606381783e-14       2.702931730372e-15       2.571538955028e-16 
  519       2.808615931911e-10       7.408227194214e-13      -3.610052346432e-12       0.000000000000e+00       6.779952627846e-14       2.685757609092e-15       2.449404538466e-16 
  520       2.812183005940e-10       7.403213187963e-13      -3.463312769118e-12       0.000000000000e+00       6.733698261659e-14       2.669836542643e-15       2.327956200509e-16 
  521       2.815499465781e-10       7.403733004701e-13      -3.315856701168e-12       0.000000000000e+00       6.687840481825e-14       2.655149610363e-15       2.207203743337e-16 
  522       2.818564860866e-10       7.409807746534e-13      -3.167765489198e-12       0.000000000000e+00       6.642376347756e-14       2.641677418376e-15       2.087156940855e-16 
  523       2.821378764723e-10       7.421458090934e-13      -3.019121715847e-12       0.000000000000e+00       6.597302778819e-14       2.629400097018e-15       1.967825538195e-16 
  524       2.823940775143e-10       7.438704287503e-13      -2.870009205577e-12       0.000000000000e+00       6.552616553476e-14       2.618297298267e-15       1.849219251228e-16 
  525       2.826250514333e-10       7.461566154730e-13      -2.720513030484e-12       0.000000000000e+00       6.508314308419e-14       2.608348193166e-15       1.731347766067e-16 
  526       2.828307629082e-10       7.490063076754e-13      -2.570719516094e-12       0.000000000000e+00       6.464392537716e-14       2.599531469254e-15       1.614220738579e-16 
  527       2.830111790920e-10       7.524214000122e-13      -2.420716247175e-12       0.000000000000e+00       6.420847591947e-14       2.591825327989e-15       1.497847793887e-16 
  528       2.831662696278e-10       7.564037430551e-13      -2.270592073538e-12       0.000000000000e+00       6.377675677348e-14       2.585207482178e-15       1.382238525880e-16 
  529       2.832960066651e-10       7.609551429685e-13      -2.120437115840e-12       0.000000000000e+00       6.334872854946e-14       2.579655153401e-15       1.267402496722e-16 
  530       2.834003648756e-10       7.660773611859e-13      -1.970342771394e-12       0.000000000000e+00       6.292435039703e-14       2.575145069443e-15       1.153349236353e-16 
  531       2.834793214694e-10       7.717721140857e-13      -1.820401719965e-12       0.000000000000e+00       6.250357999655e-14       2.571653461714e-15       1.040088242004e-16 
  532       2.835328562109e-10       7.780410726673e-13      -1.670707929583e-12       0.000000000000e+00       6.208637355052e-14       2.569156062682e-15       9.276289776979e-17 
  533       2.835609514353e-10       7.848858622270e-13      -1.521356662341e-12       0.000000000000e+00       6.167268577498e-14       2.567628103296e-15       8.159808737600e-17 
  534       2.835635920641e-10       7.923080620341e-13      -1.372444480204e-12       0.000000000000e+00       6.126246989090e-14       2.567044310417e-15       7.051533263242e-17 
  535       2.835407656216e-10       8.003092050071e-13      -1.224069250811e-12       0.000000000000e+00       6.085567761561e-14       2.567378904241e-15       5.951556968400e-17 
  536       2.834924622508e-10       8.088907773892e-13      -1.076330153278e-12       0.000000000000e+00       6.045225915416e-14       2.568605595726e-15       4.859973115800e-17 
  537       2.834186747294e-10       8.180542184248e-13      -9.293276840072e-13       0.000000000000e+00       6.005216319078e-14       2.570697584022e-15       3.776874611470e-17 
  538       2.833193984860e-10       8.278009200355e-13      -7.831636624868e-13       0.000000000000e+00       5.965533688020e-14       2.573627553898e-15       2.702353999812e-17 
  539       2.831946316161e-10       8.381322264957e-13      -6.379412370977e-13       0.000000000000e+00       5.926172583912e-14       2.577367673165e-15       1.636503458670e-17 
  540       2.830443748982e-10       8.490494341091e-13      -4.937648909174e-13       0.000000000000e+00       5.887127413759e-14       2.581889590106e-15       5.794147944094e-18 
  541       2.828686318097e-10       8.605537908845e-13      -3.507404475246e-13       0.000000000000e+00       5.848392429040e-14       2.587164430901e-15      -4.688205630186e-18 
  542       2.826674085434e-10       8.726464962116e-13      -2.089750768035e-13       0.000000000000e+00       5.809961724847e-14       2.593162797059e-15      -1.508111565002e-17 
  543       2.824407140230e-10       8.853287005374e-13      -6.857730074832e-14       0.000000000000e+00       5.771829239029e-14       2.599854762837e-15      -2.538367549195e-17 
  544       2.821886040986e-10       8.986004718320e-13       7.035340185767e-14       0.000000000000e+00       5.733989696561e-14       2.607213387979e-15      -3.559514771087e-17 
  545       2.819113153995e-10       9.124576652452e-13       2.077580989288e-13       0.000000000000e+00       5.696441472180e-14       2.615225364448e-15      -4.571546474907e-17 
  546       2.816091350947e-10       9.268949690452e-13       3.435877331434e-13       0.000000000000e+00       5.659183802654e-14       2.623880649512e-15      -5.574474172300e-17 
  547       2.812823570719e-10       9.419069295105e-13       4.777927954922e-13       0.000000000000e+00       5.622215848004e-14       2.633168975067e-15      -6.568311248486e-17 
  548       2.809312819712e-10       9.574879501872e-13       6.103233236834e-13       0.000000000000e+00       5.585536691029e-14       2.643079846481e-15      -7.553072973882e-17 
  549       2.805562172194e-10       9.736322911476e-13       7.411289005489e-13       0.000000000000e+00       5.549145336826e-14       2.653602541451e-15      -8.528776515718e-17 
  550       2.801574770638e-10       9.903340682474e-13       8.701586524489e-13       0.000000000000e+00       5.513040712312e-14       2.664726108847e-15      -9.495440949656e-17 
  551       2.797353826061e-10       1.007587252384e-12       9.973612476777e-13       0.000000000000e+00       5.477221665750e-14       2.676439367566e-15      -1.045308727140e-16 
  552       2.792902618363e-10       1.025385668753e-12       1.122684894869e-12       0.000000000000e+00       5.441686966270e-14       2.688730905378e-15      -1.140173840833e-16 
  553       2.788224496668e-10       1.043722996108e-12       1.246077341401e-12       0.000000000000e+00       5.406435303389e-14       2.701589077780e-15      -1.234141923110e-16 
  554       2.783322879662e-10       1.062592766018e-12       1.367485871804e-12       0.000000000000e+00       5.371465286538e-14       2.715002006841e-15      -1.327215656526e-16 
  555       2.778201255935e-10       1.081988362124e-12       1.486857306160e-12       0.000000000000e+00       5.336775444583e-14       2.728957580055e-15      -1.419397920289e-16 
  556       2.772863184316e-10       1.101903019398e-12       1.604137998516e-12       0.000000000000e+00       5.302364225347e-14       2.743443449191e-15      -1.510691791419e-16 
  557       2.767312294217e-10       1.122329823399e-12       1.719273835284e-12       0.000000000000e+00       5.268229995133e-14       2.758447029140e-15      -1.601100545914e-16 
  558       2.761552285971e-10       1.143261709535e-12       1.832210233647e-12       0.000000000000e+00       5.234371038246e-14       2.773955496769e-15      -1.690627659905e-16 
  559       2.755586931169e-10       1.164691462314e-12       1.942892139966e-12       0.000000000000e+00       5.200785556519e-14       2.789955789765e-15      -1.779276810825e-16 
  560       2.749420073005e-10       1.186611714610e-12       2.051264028186e-12       0.000000000000e+00       5.167471668828e-14       2.806434605492e-15      -1.867051878565e-16 
  561       2.743055626609e-10       1.209014946914e-12       2.157269898238e-12       0.000000000000e+00       5.134427410626e-14       2.823378399832e-15      -1.953956946641e-16 
  562       2.736497579390e-10       1.231893486596e-12       2.260853274447e-12       0.000000000000e+00       5.101650733455e-14       2.840773386045e-15      -2.039996303350e-16 
  563       2.729749991378e-10       1.255239507160e-12       2.361957203937e-12       0.000000000000e+00       5.069139504474e-14       2.858605533610e-15      -2.125174442936e-16 
  564       2.722816995557e-10       1.279045027504e-12       2.460524255038e-12       0.000000000000e+00       5.036891505982e-14       2.876860567078e-15      -2.209496066751e-16 
  565       2.715702798209e-10       1.303301911177e-12       2.556496515686e-12       0.000000000000e+00       5.004904434938e-14       2.895523964924e-15      -2.292966084416e-16 
  566       2.708411679255e-10       1.328001865637e-12       2.649815591836e-12       0.000000000000e+00       4.973175902486e-14       2.914580958394e-15      -2.375589614981e-16 
  567       2.700947992588e-10       1.353136441507e-12       2.740422605861e-12       0.000000000000e+00       4.941703433474e-14       2.934016530354e-15      -2.457371988091e-16 
  568       2.693316166420e-10       1.378697031838e-12       2.828258194961e-12       0.000000000000e+00       4.910484465984e-14       2.953815414143e-15      -2.538318745144e-16 
  569       2.685520703615e-10       1.404674871359e-12       2.913262509567e-12       0.000000000000e+00       4.879516350846e-14       2.973962092421e-15      -2.618435640454e-16 
  570       2.677566182035e-10       1.431061035743e-12       2.995375211746e-12       0.000000000000e+00       4.848796351166e-14       2.994440796018e-15      -2.697728642415e-16 
  571       2.669457254873e-10       1.457846440857e-12       3.074535473610e-12       0.000000000000e+00       4.818321641849e-14       3.015235502784e-15      -2.776203934658e-16 
