# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1586       4.198077862126e-11       2.174665558957e-12       2.813506341917e-14       0.000000000000e+00       9.540197215418e-16       1.745345542991e-16       3.703073138113e-17 
 1587       4.177013229419e-11       2.180803634254e-12      -1.629150638423e-14       0.000000000000e+00       9.515281903221e-16       1.722523943149e-16       3.709362138994e-17 
 1588       4.156348783725e-11       2.186687638521e-12      -6.113748767042e-14       0.000000000000e+00       9.490444173500e-16       1.699777062226e-16       3.715281871694e-17 
 1589       4.136087961189e-11       2.192313928326e-12      -1.063816225557e-13       0.000000000000e+00       9.465683697807e-16       1.677113951481e-16       3.720837384567e-17 
 1590       4.116234208961e-11       2.197678845625e-12      -1.520025412131e-13       0.000000000000e+00       9.441000144155e-16       1.654543706099e-16       3.726033756728e-17 
 1591       4.096790985211e-11       2.202778717741e-12      -1.979787616940e-13       0.000000000000e+00       9.416393177013e-16       1.632075465256e-16       3.730876098112e-17 
 1592       4.077761759142e-11       2.207609857341e-12      -2.442886897497e-13       0.000000000000e+00       9.391862457297e-16       1.609718412188e-16       3.735369549521e-17 
 1593       4.059150011005e-11       2.212168562419e-12      -2.909106186534e-13       0.000000000000e+00       9.367407642366e-16       1.587481774257e-16       3.739519282677e-17 
 1594       4.040959232113e-11       2.216451116269e-12      -3.378227290216e-13       0.000000000000e+00       9.343028386014e-16       1.565374823023e-16       3.743330500271e-17 
 1595       4.023192924853e-11       2.220453787470e-12      -3.850030886360e-13       0.000000000000e+00       9.318724338462e-16       1.543406874307e-16       3.746808436016e-17 
 1596       4.005854602702e-11       2.224172829864e-12      -4.324296522650e-13       0.000000000000e+00       9.294495146353e-16       1.521587288265e-16       3.749958354698e-17 
 1597       3.988946795347e-11       2.227605238556e-12      -4.800809867657e-13       0.000000000000e+00       9.270340480566e-16       1.499924480181e-16       3.752784161498e-17 
 1598       3.972468054069e-11       2.230751025549e-12      -5.279384540110e-13       0.000000000000e+00       9.246260119946e-16       1.478422942822e-16       3.755284215924e-17 
 1599       3.956415918953e-11       2.233610964918e-12      -5.759840476040e-13       0.000000000000e+00       9.222253868330e-16       1.457086196947e-16       3.757455479636e-17 
 1600       3.940787911263e-11       2.236185838684e-12      -6.241996692682e-13       0.000000000000e+00       9.198321526786e-16       1.435917778116e-16       3.759294903678e-17 
 1601       3.925581533403e-11       2.238476436838e-12      -6.725671287035e-13       0.000000000000e+00       9.174462893607e-16       1.414921236719e-16       3.760799428468e-17 
 1602       3.910794268890e-11       2.240483557348e-12      -7.210681434420e-13       0.000000000000e+00       9.150677764309e-16       1.394100137992e-16       3.761965983778e-17 
 1603       3.896423582319e-11       2.242208006178e-12      -7.696843387038e-13       0.000000000000e+00       9.126965931624e-16       1.373458062042e-16       3.762791488726e-17 
 1604       3.882466919325e-11       2.243650597300e-12      -8.183972472526e-13       0.000000000000e+00       9.103327185493e-16       1.352998603866e-16       3.763272851757e-17 
 1605       3.868921706559e-11       2.244812152710e-12      -8.671883092518e-13       0.000000000000e+00       9.079761313063e-16       1.332725373374e-16       3.763406970632e-17 
 1606       3.855785351648e-11       2.245693502442e-12      -9.160388721201e-13       0.000000000000e+00       9.056268098679e-16       1.312641995410e-16       3.763190732411e-17 
 1607       3.843055243165e-11       2.246295484582e-12      -9.649301903874e-13       0.000000000000e+00       9.032847323881e-16       1.292752109775e-16       3.762621013442e-17 
 1608       3.830728750595e-11       2.246618945283e-12      -1.013843425551e-12       0.000000000000e+00       9.009498767398e-16       1.273059371245e-16       3.761694679343e-17 
 1609       3.818803224305e-11       2.246664738782e-12      -1.062759645929e-12       0.000000000000e+00       8.986222205140e-16       1.253567449596e-16       3.760408584991e-17 
 1610       3.807275995505e-11       2.246433727409e-12      -1.111659826521e-12       0.000000000000e+00       8.963017410195e-16       1.234280029624e-16       3.758759574507e-17 
 1611       3.796144376222e-11       2.245926781606e-12      -1.160524848858e-12       0.000000000000e+00       8.939884152824e-16       1.215200811167e-16       3.756744481240e-17 
 1612       3.785405659262e-11       2.245144779942e-12      -1.209335500864e-12       0.000000000000e+00       8.916822200453e-16       1.196333509126e-16       3.754360127755e-17 
 1613       3.775057118180e-11       2.244088609124e-12      -1.258072476706e-12       0.000000000000e+00       8.893831317671e-16       1.177681853487e-16       3.751603325818e-17 
 1614       3.765096007244e-11       2.242759164015e-12      -1.306716376656e-12       0.000000000000e+00       8.870911266220e-16       1.159249589343e-16       3.748470876383e-17 
 1615       3.755519561407e-11       2.241157347644e-12      -1.355247706939e-12       0.000000000000e+00       8.848061804995e-16       1.141040476913e-16       3.744959569573e-17 
 1616       3.746324996267e-11       2.239284071227e-12      -1.403646879598e-12       0.000000000000e+00       8.825282690033e-16       1.123058291567e-16       3.741066184674e-17 
 1617       3.737509508043e-11       2.237140254176e-12      -1.451894212341e-12       0.000000000000e+00       8.802573674511e-16       1.105306823846e-16       3.736787490112e-17 
 1618       3.729070273532e-11       2.234726824117e-12      -1.499969928405e-12       0.000000000000e+00       8.779934508740e-16       1.087789879483e-16       3.732120243446e-17 
 1619       3.721004450086e-11       2.232044716902e-12      -1.547854156405e-12       0.000000000000e+00       8.757364940159e-16       1.070511279424e-16       3.727061191348e-17 
 1620       3.713309175571e-11       2.229094876626e-12      -1.595526930191e-12       0.000000000000e+00       8.734864713329e-16       1.053474859851e-16       3.721607069594e-17 
 1621       3.705981568338e-11       2.225878255639e-12      -1.642968188710e-12       0.000000000000e+00       8.712433569929e-16       1.036684472206e-16       3.715754603047e-17 
 1622       3.699018727191e-11       2.222395814562e-12      -1.690157775853e-12       0.000000000000e+00       8.690071248751e-16       1.020143983204e-16       3.709500505641e-17 
 1623       3.692417731350e-11       2.218648522303e-12      -1.737075440316e-12       0.000000000000e+00       8.667777485689e-16       1.003857274865e-16       3.702841480371e-17 
 1624       3.686175640423e-11       2.214637356069e-12      -1.783700835455e-12       0.000000000000e+00       8.645552013743e-16       9.878282445283e-17       3.695774219276e-17 
 1625       3.680289494368e-11       2.210363301380e-12      -1.830013519141e-12       0.000000000000e+00       8.623394563006e-16       9.720608048764e-17       3.688295403425e-17 
 1626       3.674756313465e-11       2.205827352088e-12      -1.875992953617e-12       0.000000000000e+00       8.601304860658e-16       9.565588839568e-17       3.680401702905e-17 
 1627       3.669573098279e-11       2.201030510386e-12      -1.921618505353e-12       0.000000000000e+00       8.579282630969e-16       9.413264252032e-17       3.672089776803e-17 
 1628       3.664736829630e-11       2.195973786826e-12      -1.966869444899e-12       0.000000000000e+00       8.557327595284e-16       9.263673874569e-17       3.663356273195e-17 
 1629       3.660244468558e-11       2.190658200334e-12      -2.011724946749e-12       0.000000000000e+00       8.535439472022e-16       9.116857449885e-17       3.654197829130e-17 
 1630       3.656092956291e-11       2.185084778221e-12      -2.056164089186e-12       0.000000000000e+00       8.513617976671e-16       8.972854875192e-17       3.644611070617e-17 
 1631       3.652279214213e-11       2.179254556202e-12      -2.100165854146e-12       0.000000000000e+00       8.491862821780e-16       8.831706202427e-17       3.634592612611e-17 
 1632       3.648800143827e-11       2.173168578407e-12      -2.143709127072e-12       0.000000000000e+00       8.470173716957e-16       8.693451638462e-17       3.624139058996e-17 
 1633       3.645652626728e-11       2.166827897397e-12      -2.186772696766e-12       0.000000000000e+00       8.448550368859e-16       8.558131545326e-17       3.613247002575e-17 
 1634       3.642833524567e-11       2.160233574179e-12      -2.229335255248e-12       0.000000000000e+00       8.426992481192e-16       8.425786440413e-17       3.601913025052e-17 
 1635       3.640339679016e-11       2.153386678221e-12      -2.271375397615e-12       0.000000000000e+00       8.405499754700e-16       8.296456996703e-17       3.590133697019e-17 
 1636       3.638167498322e-11       2.146288753628e-12      -2.312873860015e-12       0.000000000000e+00       8.384071910187e-16       8.170170080334e-17       3.577907319410e-17 
 1637       3.636311712972e-11       2.138943222220e-12      -2.353820255780e-12       0.000000000000e+00       8.362708757809e-16       8.046896726346e-17       3.565239164902e-17 
 1638       3.634766608832e-11       2.131353993033e-12      -2.394206399250e-12       0.000000000000e+00       8.341410128390e-16       7.926593787564e-17       3.552136283358e-17 
 1639       3.633526439507e-11       2.123524997325e-12      -2.434024073065e-12       0.000000000000e+00       8.320175850449e-16       7.809217862720e-17       3.538605764673e-17 
 1640       3.632585426282e-11       2.115460188617e-12      -2.473265028128e-12       0.000000000000e+00       8.299005750197e-16       7.694725296044e-17       3.524654738842e-17 
 1641       3.631937758079e-11       2.107163542725e-12      -2.511920983553e-12       0.000000000000e+00       8.277899651531e-16       7.583072176849e-17       3.510290376025e-17 
 1642       3.631577591398e-11       2.098639057795e-12      -2.549983626631e-12       0.000000000000e+00       8.256857376031e-16       7.474214339128e-17       3.495519886604e-17 
 1643       3.631499050271e-11       2.089890754341e-12      -2.587444612776e-12       0.000000000000e+00       8.235878742954e-16       7.368107361136e-17       3.480350521256e-17 
 1644       3.631696226208e-11       2.080922675277e-12      -2.624295565487e-12       0.000000000000e+00       8.214963569232e-16       7.264706564986e-17       3.464789571009e-17 
 1645       3.632163178147e-11       2.071738885955e-12      -2.660528076305e-12       0.000000000000e+00       8.194111669465e-16       7.163967016233e-17       3.448844367311e-17 
 1646       3.632893932400e-11       2.062343474202e-12      -2.696133704763e-12       0.000000000000e+00       8.173322855916e-16       7.065843523469e-17       3.432522282091e-17 
 1647       3.633882482603e-11       2.052740550349e-12      -2.731103978348e-12       0.000000000000e+00       8.152596938511e-16       6.970290637908e-17       3.415830727823e-17 
 1648       3.635122789667e-11       2.042934247274e-12      -2.765430392456e-12       0.000000000000e+00       8.131933724830e-16       6.877262652979e-17       3.398777157594e-17 
 1649       3.636608781722e-11       2.032928720434e-12      -2.799104410344e-12       0.000000000000e+00       8.111333020104e-16       6.786713603915e-17       3.381369065159e-17 
 1650       3.638334354069e-11       2.022728147898e-12      -2.832117463093e-12       0.000000000000e+00       8.090794627212e-16       6.698597267339e-17       3.363613985015e-17 
 1651       3.640293369125e-11       2.012336730388e-12      -2.864460949557e-12       0.000000000000e+00       8.070318346674e-16       6.612867160859e-17       3.345519492457e-17 
 1652       3.642479656377e-11       2.001758691309e-12      -2.896126236323e-12       0.000000000000e+00       8.049903976648e-16       6.529476542655e-17       3.327093203646e-17 
 1653       3.644887012326e-11       1.990998276788e-12      -2.927104657669e-12       0.000000000000e+00       8.029551312927e-16       6.448378411067e-17       3.308342775673e-17 
 1654       3.647509200436e-11       1.980059755708e-12      -2.957387515512e-12       0.000000000000e+00       8.009260148932e-16       6.369525504188e-17       3.289275906617e-17 
 1655       3.650339951084e-11       1.968947419744e-12      -2.986966079376e-12       0.000000000000e+00       7.989030275707e-16       6.292870299452e-17       3.269900335619e-17 
 1656       3.653372961509e-11       1.957665583398e-12      -3.015831586336e-12       0.000000000000e+00       7.968861481919e-16       6.218365013222e-17       3.250223842937e-17 
 1657       3.656601895757e-11       1.946218584035e-12      -3.043975240984e-12       0.000000000000e+00       7.948753553849e-16       6.145961600384e-17       3.230254250012e-17 
 1658       3.660020384635e-11       1.934610781917e-12      -3.071388215378e-12       0.000000000000e+00       7.928706275389e-16       6.075611753930e-17       3.209999419536e-17 
 1659       3.663622025655e-11       1.922846560241e-12      -3.098061649001e-12       0.000000000000e+00       7.908719428039e-16       6.007266904556e-17       3.189467255509e-17 
 1660       3.667400382983e-11       1.910930325171e-12      -3.123986648719e-12       0.000000000000e+00       7.888792790900e-16       5.940878220244e-17       3.168665703309e-17 
 1661       3.671348987391e-11       1.898866505876e-12      -3.149154288733e-12       0.000000000000e+00       7.868926140671e-16       5.876396605855e-17       3.147602749753e-17 
 1662       3.675461336201e-11       1.886659554567e-12      -3.173555610538e-12       0.000000000000e+00       7.849119251647e-16       5.813772702719e-17       3.126286423160e-17 
 1663       3.679730893237e-11       1.874313946527e-12      -3.197181622877e-12       0.000000000000e+00       7.829371895708e-16       5.752956888225e-17       3.104724793416e-17 
 1664       3.684151088772e-11       1.861834180151e-12      -3.220023301700e-12       0.000000000000e+00       7.809683842321e-16       5.693899275406e-17       3.082925972038e-17 
 1665       3.688715319477e-11       1.849224776981e-12      -3.242071590117e-12       0.000000000000e+00       7.790054858533e-16       5.636549712538e-17       3.060898112238e-17 
 1666       3.693416948368e-11       1.836490281739e-12      -3.263317398356e-12       0.000000000000e+00       7.770484708967e-16       5.580857782717e-17       3.038649408986e-17 
 1667       3.698249304757e-11       1.823635262365e-12      -3.283751603719e-12       0.000000000000e+00       7.750973155815e-16       5.526772803462e-17       3.016188099074e-17 
 1668       3.703205684199e-11       1.810664310051e-12      -3.303365050535e-12       0.000000000000e+00       7.731519958839e-16       5.474243826293e-17       2.993522461180e-17 
 1669       3.708279348442e-11       1.797582039278e-12      -3.322148550122e-12       0.000000000000e+00       7.712124875361e-16       5.423219636328e-17       2.970660815933e-17 
 1670       3.713463525373e-11       1.784393087848e-12      -3.340092880738e-12       0.000000000000e+00       7.692787660262e-16       5.373648751871e-17       2.947611525973e-17 
 1671       3.718751408967e-11       1.771102116923e-12      -3.357188787539e-12       0.000000000000e+00       7.673508065976e-16       5.325479423999e-17       2.924382996020e-17 
 1672       3.724136159240e-11       1.757713811061e-12      -3.373426982534e-12       0.000000000000e+00       7.654285842486e-16       5.278659636154e-17       2.900983672934e-17 
 1673       3.729610902190e-11       1.744232878246e-12      -3.388798144543e-12       0.000000000000e+00       7.635120737321e-16       5.233137103734e-17       2.877422045781e-17 
 1674       3.735168729753e-11       1.730664049929e-12      -3.403292919153e-12       0.000000000000e+00       7.616012495547e-16       5.188859273678e-17       2.853706645895e-17 
 1675       3.740802984514e-11       1.717012022645e-12      -3.416904224762e-12       0.000000000000e+00       7.596960878945e-16       5.145779007493e-17       2.829844986059e-17 
 1676       3.746508116689e-11       1.703281282236e-12      -3.429634192842e-12       0.000000000000e+00       7.577965723715e-16       5.103871685422e-17       2.805840367785e-17 
 1677       3.752278834524e-11       1.689476278164e-12      -3.441487288213e-12       0.000000000000e+00       7.559026883264e-16       5.063118250860e-17       2.781695046272e-17 
 1678       3.758109820175e-11       1.675601481819e-12      -3.452468008507e-12       0.000000000000e+00       7.540144209071e-16       5.023499540313e-17       2.757411288778e-17 
 1679       3.763995729665e-11       1.661661386554e-12      -3.462580884226e-12       0.000000000000e+00       7.521317550686e-16       4.984996283228e-17       2.732991374640e-17 
 1680       3.769931192842e-11       1.647660507716e-12      -3.471830478793e-12       0.000000000000e+00       7.502546755724e-16       4.947589101830e-17       2.708437595290e-17 
 1681       3.775910813345e-11       1.633603382682e-12      -3.480221388608e-12       0.000000000000e+00       7.483831669863e-16       4.911258510953e-17       2.683752254275e-17 
 1682       3.781929168560e-11       1.619494570888e-12      -3.487758243106e-12       0.000000000000e+00       7.465172136838e-16       4.875984917871e-17       2.658937667276e-17 
 1683       3.787980809586e-11       1.605338653865e-12      -3.494445704804e-12       0.000000000000e+00       7.446567998441e-16       4.841748622131e-17       2.633996162125e-17 
 1684       3.794060261189e-11       1.591140235271e-12      -3.500288469365e-12       0.000000000000e+00       7.428019094513e-16       4.808529815388e-17       2.608930078825e-17 
 1685       3.800162021768e-11       1.576903940923e-12      -3.505291265644e-12       0.000000000000e+00       7.409525262945e-16       4.776308581235e-17       2.583741769565e-17 
 1686       3.806280563314e-11       1.562634418833e-12      -3.509458855749e-12       0.000000000000e+00       7.391086339670e-16       4.745064895037e-17       2.558433598745e-17 
 1687       3.812410331371e-11       1.548336339236e-12      -3.512796035093e-12       0.000000000000e+00       7.372702158664e-16       4.714778623762e-17       2.533007942987e-17 
 1688       3.818545744995e-11       1.534014394628e-12      -3.515307632447e-12       0.000000000000e+00       7.354372551936e-16       4.685429525814e-17       2.507467191160e-17 
 1689       3.824681196717e-11       1.519673299794e-12      -3.516998509999e-12       0.000000000000e+00       7.336097349532e-16       4.656997250869e-17       2.481813744393e-17 
 1690       3.830811052503e-11       1.505317791846e-12      -3.517873563405e-12       0.000000000000e+00       7.317876379525e-16       4.629461339702e-17       2.456050016097e-17 
 1691       3.836929651714e-11       1.490952630252e-12      -3.517937721845e-12       0.000000000000e+00       7.299709468016e-16       4.602801224021e-17       2.430178431984e-17 
 1692       3.843031307068e-11       1.476582596872e-12      -3.517195948078e-12       0.000000000000e+00       7.281596439126e-16       4.576996226306e-17       2.404201430082e-17 
 1693       3.849110304598e-11       1.462212495988e-12      -3.515653238495e-12       0.000000000000e+00       7.263537114997e-16       4.552025559630e-17       2.378121460755e-17 
 1694       3.855160903616e-11       1.447847154339e-12      -3.513314623175e-12       0.000000000000e+00       7.245531315785e-16       4.527868327502e-17       2.351940986724e-17 
 1695       3.861177336674e-11       1.433491421152e-12      -3.510185165941e-12       0.000000000000e+00       7.227578859657e-16       4.504503523695e-17       2.325662483082e-17 
 1696       3.867153809519e-11       1.419150168178e-12      -3.506269964412e-12       0.000000000000e+00       7.209679562789e-16       4.481910032077e-17       2.299288437314e-17 
 1697       3.873084501061e-11       1.404828289722e-12      -3.501574150058e-12       0.000000000000e+00       7.191833239360e-16       4.460066626449e-17       2.272821349315e-17 
 1698       3.878963563330e-11       1.390530702679e-12      -3.496102888258e-12       0.000000000000e+00       7.174039701550e-16       4.438951970370e-17       2.246263731410e-17 
 1699       3.884785121435e-11       1.376262346561e-12      -3.489861378348e-12       0.000000000000e+00       7.156298759536e-16       4.418544616997e-17       2.219618108369e-17 
 1700       3.890543273531e-11       1.362028183538e-12      -3.482854853685e-12       0.000000000000e+00       7.138610221490e-16       4.398823008912e-17       2.192887017431e-17 
 1701       3.896232090770e-11       1.347833198466e-12      -3.475088581691e-12       0.000000000000e+00       7.120973893570e-16       4.379765477959e-17       2.166073008316e-17 
 1702       3.901845617273e-11       1.333682398919e-12      -3.466567863917e-12       0.000000000000e+00       7.103389579924e-16       4.361350245074e-17       2.139178643250e-17 
 1703       3.907377870081e-11       1.319580815225e-12      -3.457298036091e-12       0.000000000000e+00       7.085857082680e-16       4.343555420115e-17       2.112206496976e-17 
 1704       3.912822839121e-11       1.305533500500e-12      -3.447284468179e-12       0.000000000000e+00       7.068376201945e-16       4.326359001702e-17       2.085159156780e-17 
 1705       3.918174487165e-11       1.291545530674e-12      -3.436532564431e-12       0.000000000000e+00       7.050946735803e-16       4.309738877041e-17       2.058039222505e-17 
 1706       3.923426749793e-11       1.277622004532e-12      -3.425047763446e-12       0.000000000000e+00       7.033568480307e-16       4.293672821765e-17       2.030849306571e-17 
 1707       3.928573535349e-11       1.263768043743e-12      -3.412835538216e-12       0.000000000000e+00       7.016241229481e-16       4.278138499757e-17       2.003592033993e-17 
 1708       3.933608724906e-11       1.249988792893e-12      -3.399901396191e-12       0.000000000000e+00       6.998964775311e-16       4.263113462993e-17       1.976270042398e-17 
 1709       3.938526172226e-11       1.236289419519e-12      -3.386250879324e-12       0.000000000000e+00       6.981738907745e-16       4.248575151365e-17       1.948885982047e-17 
 1710       3.943319703718e-11       1.222675114141e-12      -3.371889564135e-12       0.000000000000e+00       6.964563414686e-16       4.234500892521e-17       1.921442515851e-17 
 1711       3.947983118402e-11       1.209151090295e-12      -3.356823061757e-12       0.000000000000e+00       6.947438081994e-16       4.220867901694e-17       1.893942319390e-17 
 1712       3.952510187868e-11       1.195722584567e-12      -3.341057017996e-12       0.000000000000e+00       6.930362693476e-16       4.207653281532e-17       1.866388080930e-17 
 1713       3.956894656238e-11       1.182394856624e-12      -3.324597113385e-12       0.000000000000e+00       6.913337030886e-16       4.194834021937e-17       1.838782501445e-17 
 1714       3.961130942421e-11       1.169172724580e-12      -3.307450190212e-12       0.000000000000e+00       6.896360890001e-16       4.182391810690e-17       1.811128391222e-17 
 1715       3.965216253526e-11       1.156059166669e-12      -3.289627644023e-12       0.000000000000e+00       6.879434128998e-16       4.170327510574e-17       1.783428960550e-17 
 1716       3.969148489415e-11       1.143056707701e-12      -3.271142061179e-12       0.000000000000e+00       6.862556620486e-16       4.158646805504e-17       1.755687531552e-17 
 1717       3.972925542029e-11       1.130167882659e-12      -3.252006094614e-12       0.000000000000e+00       6.845728235452e-16       4.147355400977e-17       1.727907441839e-17 
 1718       3.976545295382e-11       1.117395236715e-12      -3.232232463928e-12       0.000000000000e+00       6.828948843267e-16       4.136459024096e-17       1.700092044538e-17 
 1719       3.980005625547e-11       1.104741325243e-12      -3.211833955497e-12       0.000000000000e+00       6.812218311677e-16       4.125963423606e-17       1.672244708307e-17 
 1720       3.983304400650e-11       1.092208713834e-12      -3.190823422564e-12       0.000000000000e+00       6.795536506802e-16       4.115874369916e-17       1.644368817365e-17 
 1721       3.986439480851e-11       1.079799978309e-12      -3.169213785349e-12       0.000000000000e+00       6.778903293134e-16       4.106197655133e-17       1.616467771509e-17 
 1722       3.989408718344e-11       1.067517704733e-12      -3.147018031142e-12       0.000000000000e+00       6.762318533533e-16       4.096939093091e-17       1.588544986139e-17 
 1723       3.992209957336e-11       1.055364489429e-12      -3.124249214408e-12       0.000000000000e+00       6.745782089223e-16       4.088104519374e-17       1.560603892281e-17 
 1724       3.994841034045e-11       1.043342938994e-12      -3.100920456887e-12       0.000000000000e+00       6.729293819792e-16       4.079699791354e-17       1.532647936605e-17 
 1725       3.997299776684e-11       1.031455670308e-12      -3.077044947693e-12       0.000000000000e+00       6.712853583185e-16       4.071730788213e-17       1.504680581454e-17 
 1726       3.999584005451e-11       1.019705310556e-12      -3.052635943416e-12       0.000000000000e+00       6.696461235705e-16       4.064203410972e-17       1.476705304861e-17 
 1727       4.001691532522e-11       1.008094497232e-12      -3.027706768223e-12       0.000000000000e+00       6.680116632008e-16       4.057123582525e-17       1.448725600575e-17 
 1728       4.003620162036e-11       9.966258781621e-13      -3.002270813958e-12       0.000000000000e+00       6.663819625099e-16       4.050497247665e-17       1.420744978080e-17 
 1729       4.005367690087e-11       9.853021115124e-13      -2.976341540242e-12       0.000000000000e+00       6.647570066333e-16       4.044330373111e-17       1.392766962622e-17 
 1730       4.006931904711e-11       9.741258658057e-13      -2.949932474576e-12       0.000000000000e+00       6.631367805406e-16       4.038628947540e-17       1.364795095225e-17 
 1731       4.008310585879e-11       9.630998199350e-13      -2.923057212438e-12       0.000000000000e+00       6.615212690359e-16       4.033398981616e-17       1.336832932721e-17 
 1732       4.009501505484e-11       9.522266631772e-13      -2.895729417388e-12       0.000000000000e+00       6.599104567568e-16       4.028646508016e-17       1.308884047767e-17 
 1733       4.010502427329e-11       9.415090952072e-13      -2.867962821164e-12       0.000000000000e+00       6.583043281747e-16       4.024377581461e-17       1.280952028867e-17 
 1734       4.011311107119e-11       9.309498261118e-13      -2.839771223788e-12       0.000000000000e+00       6.567028675941e-16       4.020598278747e-17       1.253040480400e-17 
 1735       4.011925292450e-11       9.205515764041e-13      -2.811168493661e-12       0.000000000000e+00       6.551060591526e-16       4.017314698768e-17       1.225153022636e-17 
 1736       4.012342722798e-11       9.103170770367e-13      -2.782168567668e-12       0.000000000000e+00       6.535138868203e-16       4.014532962553e-17       1.197293291763e-17 
 1737       4.012561129507e-11       9.002490694163e-13      -2.752785451276e-12       0.000000000000e+00       6.519263343997e-16       4.012259213286e-17       1.169464939906e-17 
 1738       4.012578235781e-11       8.903503054176e-13      -2.723033218637e-12       0.000000000000e+00       6.503433855255e-16       4.010499616343e-17       1.141671635153e-17 
 1739       4.012391756670e-11       8.806235473969e-13      -2.692926012686e-12       0.000000000000e+00       6.487650236640e-16       4.009260359317e-17       1.113917061574e-17 
 1740       4.011999399062e-11       8.710715682065e-13      -2.662478045244e-12       0.000000000000e+00       6.471912321131e-16       4.008547652046e-17       1.086204919245e-17 
 1741       4.011398861674e-11       8.616971512084e-13      -2.631703597117e-12       0.000000000000e+00       6.456219940017e-16       4.008367726645e-17       1.058538924271e-17 
 1742       4.010587835035e-11       8.525030902884e-13      -2.600617018199e-12       0.000000000000e+00       6.440572922898e-16       4.008726837533e-17       1.030922808808e-17 
 1743       4.009564001484e-11       8.434921898700e-13      -2.569232727568e-12       0.000000000000e+00       6.424971097679e-16       4.009631261460e-17       1.003360321084e-17 
 1744       4.008325035151e-11       8.346672649284e-13      -2.537565213593e-12       0.000000000000e+00       6.409414290566e-16       4.011087297543e-17       9.758552254229e-18 
 1745       4.006868601952e-11       8.260311410045e-13      -2.505629034029e-12       0.000000000000e+00       6.393902326067e-16       4.013101267287e-17       9.484113022677e-18 
 1746       4.005192359577e-11       8.175866542190e-13      -2.473438816122e-12       0.000000000000e+00       6.378435026987e-16       4.015679514617e-17       9.210323482007e-18 
 1747       4.003293957478e-11       8.093366512859e-13      -2.441009256705e-12       0.000000000000e+00       6.363012214424e-16       4.018828405908e-17       8.937221759671e-18 
 1748       4.001171036859e-11       8.012839895271e-13      -2.408355122303e-12       0.000000000000e+00       6.347633707767e-16       4.022554330014e-17       8.664846144979e-18 
 1749       3.998821230667e-11       7.934315368859e-13      -2.375491249233e-12       0.000000000000e+00       6.332299324693e-16       4.026863698296e-17       8.393235089312e-18 
 1750       3.996242163580e-11       7.857821719411e-13      -2.342432543701e-12       0.000000000000e+00       6.317008881166e-16       4.031762944648e-17       8.122427206356e-18 
 1751       3.993431451994e-11       7.783387839212e-13      -2.309193981908e-12       0.000000000000e+00       6.301762191428e-16       4.037258525533e-17       7.852461272320e-18 
 1752       3.990386704019e-11       7.711042727181e-13      -2.275790610147e-12       0.000000000000e+00       6.286559068004e-16       4.043356920006e-17       7.583376226162e-18 
 1753       3.987106188537e-11       7.640809833763e-13      -2.242237083070e-12       0.000000000000e+00       6.271399335244e-16       4.050062682010e-17       7.315207902266e-18 
 1754       3.983590848526e-11       7.572690043716e-13      -2.208546274080e-12       0.000000000000e+00       6.256282870097e-16       4.057372579424e-17       7.047979198189e-18 
 1755       3.979842304524e-11       7.506678551559e-13      -2.174730653541e-12       0.000000000000e+00       6.241209561675e-16       4.065281406152e-17       6.781709825291e-18 
 1756       3.975862187094e-11       7.442770503845e-13      -2.140802749642e-12       0.000000000000e+00       6.226179297725e-16       4.073783925367e-17       6.516419568928e-18 
 1757       3.971652136836e-11       7.380960999082e-13      -2.106775148480e-12       0.000000000000e+00       6.211191964635e-16       4.082874869468e-17       6.252128288547e-18 
 1758       3.967213804410e-11       7.321245087650e-13      -2.072660494140e-12       0.000000000000e+00       6.196247447426e-16       4.092548940030e-17       5.988855917787e-18 
 1759       3.962548850541e-11       7.263617771721e-13      -2.038471488782e-12       0.000000000000e+00       6.181345629748e-16       4.102800807758e-17       5.726622464574e-18 
 1760       3.957658946044e-11       7.208074005180e-13      -2.004220892718e-12       0.000000000000e+00       6.166486393883e-16       4.113625112442e-17       5.465448011216e-18 
 1761       3.952545771836e-11       7.154608693538e-13      -1.969921524501e-12       0.000000000000e+00       6.151669620740e-16       4.125016462905e-17       5.205352714500e-18 
 1762       3.947211018948e-11       7.103216693859e-13      -1.935586261003e-12       0.000000000000e+00       6.136895189850e-16       4.136969436961e-17       4.946356805791e-18 
 1763       3.941656388548e-11       7.053892814671e-13      -1.901228037499e-12       0.000000000000e+00       6.122162979369e-16       4.149478581364e-17       4.688480591128e-18 
 1764       3.935883591950e-11       7.006631815893e-13      -1.866859847750e-12       0.000000000000e+00       6.107472866070e-16       4.162538411764e-17       4.431744451317e-18 
 1765       3.929894350630e-11       6.961428408746e-13      -1.832494744085e-12       0.000000000000e+00       6.092824725344e-16       4.176143412658e-17       4.176168842032e-18 
