# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  547       2.678534906637e-10       9.557567272792e-13       4.721122748937e-13       7.567801972684e-15       5.616077880799e-14       2.861602919790e-15      -8.081458929058e-17 
  548       2.675097606059e-10       9.709141208984e-13       5.934210930388e-13       7.583337330270e-15       5.579442665190e-14       2.870572871718e-15      -9.035737798524e-17 
  549       2.671440215785e-10       9.865863148687e-13       7.130504743213e-13       7.598709242192e-15       5.543094887643e-14       2.880138887222e-15      -9.981678137012e-17 
  550       2.667565713507e-10       1.002767515791e-12       8.309548315142e-13       7.613917381075e-15       5.507033476273e-14       2.890290296048e-15      -1.091927653196e-16 
  551       2.663477140925e-10       1.019451792149e-12       9.470881842884e-13       7.628961433253e-15       5.471257280636e-14       2.901016203082e-15      -1.184853105827e-16 
  552       2.659177604061e-10       1.036633073603e-12       1.061404157890e-12       7.643841098844e-15       5.435765071247e-14       2.912305487227e-15      -1.276944128778e-16 
  553       2.654670273574e-10       1.054305150294e-12       1.173855981816e-12       7.658556091846e-15       5.400555539108e-14       2.924146800272e-15      -1.368200829872e-16 
  554       2.649958385081e-10       1.072461672130e-12       1.284396488496e-12       7.673106140212e-15       5.365627295230e-14       2.936528565769e-15      -1.458623468523e-16 
  555       2.645045239465e-10       1.091096148094e-12       1.392978111962e-12       7.687490985941e-15       5.330978870154e-14       2.949438977905e-15      -1.548212456682e-16 
  556       2.639934203198e-10       1.110201945534e-12       1.499552886534e-12       7.701710385160e-15       5.296608713477e-14       2.962866000377e-15      -1.636968359785e-16 
  557       2.634628708654e-10       1.129772289462e-12       1.604072445491e-12       7.715764108210e-15       5.262515193373e-14       2.976797365267e-15      -1.724891897702e-16 
  558       2.629132254424e-10       1.149800261851e-12       1.706488019750e-12       7.729651939728e-15       5.228696596119e-14       2.991220571912e-15      -1.811983945681e-16 
  559       2.623448405632e-10       1.170278800933e-12       1.806750436543e-12       7.743373678738e-15       5.195151125614e-14       3.006122885780e-15      -1.898245535301e-16 
  560       2.617580794255e-10       1.191200700493e-12       1.904810118098e-12       7.756929138729e-15       5.161876902908e-14       3.021491337346e-15      -1.983677855419e-16 
  561       2.611533119433e-10       1.212558609171e-12       2.000617080309e-12       7.770318147744e-15       5.128871965718e-14       3.037312720961e-15      -2.068282253115e-16 
  562       2.605309147788e-10       1.234345029754e-12       2.094120931419e-12       7.783540548462e-15       5.096134267960e-14       3.053573593728e-15      -2.152060234641e-16 
  563       2.598912713741e-10       1.256552318476e-12       2.185270870695e-12       7.796596198285e-15       5.063661679263e-14       3.070260274379e-15      -2.235013466371e-16 
  564       2.592347719824e-10       1.279172684312e-12       2.274015687106e-12       7.809484969424e-15       5.031451984500e-14       3.087358842142e-15      -2.317143775747e-16 
  565       2.585618137001e-10       1.302198188280e-12       2.360303757999e-12       7.822206748977e-15       4.999502883305e-14       3.104855135622e-15      -2.398453152228e-16 
  566       2.578728004979e-10       1.325620742733e-12       2.444083047777e-12       7.834761439024e-15       4.967811989603e-14       3.122734751668e-15      -2.478943748237e-16 
  567       2.571681432529e-10       1.349432110660e-12       2.525301106577e-12       7.847148956702e-15       4.936376831125e-14       3.140983044252e-15      -2.558617880110e-16 
  568       2.564482597795e-10       1.373623904978e-12       2.603905068944e-12       7.859369234297e-15       4.905194848939e-14       3.159585123340e-15      -2.637478029040e-16 
  569       2.557135748618e-10       1.398187587836e-12       2.679841652513e-12       7.871422219325e-15       4.874263396968e-14       3.178525853768e-15      -2.715526842034e-16 
  570       2.549645202845e-10       1.423114469905e-12       2.753057156684e-12       7.883307874617e-15       4.843579741517e-14       3.197789854113e-15      -2.792767132849e-16 
  571       2.542015348649e-10       1.448395709680e-12       2.823497461296e-12       7.895026178405e-15       4.813141060792e-14       3.217361495568e-15      -2.869201882950e-16 
  572       2.534250644844e-10       1.474022312773e-12       2.891108025310e-12       7.906577124407e-15       4.782944444427e-14       3.237224900816e-15      -2.944834242453e-16 
  573       2.526355621200e-10       1.499985131215e-12       2.955833885483e-12       7.917960721910e-15       4.752986893006e-14       3.257363942905e-15      -3.019667531073e-16 
  574       2.518334878760e-10       1.526274862747e-12       3.017619655043e-12       7.929176995857e-15       4.723265317585e-14       3.277762244118e-15      -3.093705239074e-16 
  575       2.510193090154e-10       1.552882050122e-12       3.076409522372e-12       7.940225986929e-15       4.693776539216e-14       3.298403174851e-15      -3.166951028216e-16 
  576       2.501934999919e-10       1.579797080400e-12       3.132147249678e-12       7.951107751634e-15       4.664517288473e-14       3.319269852484e-15      -3.239408732700e-16 
  577       2.493565424809e-10       1.607010184244e-12       3.184776171675e-12       7.961822362386e-15       4.635484204970e-14       3.340345140257e-15      -3.311082360122e-16 
  578       2.485089254116e-10       1.634511435221e-12       3.234239194259e-12       7.972369907596e-15       4.606673836888e-14       3.361611646140e-15      -3.381976092415e-16 
  579       2.476511449984e-10       1.662290749091e-12       3.280478793186e-12       7.982750491751e-15       4.578082640498e-14       3.383051721712e-15      -3.452094286801e-16 
  580       2.467837047725e-10       1.690337883115e-12       3.323437012749e-12       7.992964235505e-15       4.549706979681e-14       3.404647461031e-15      -3.521441476738e-16 
  581       2.459071156134e-10       1.718642435342e-12       3.363055464453e-12       8.003011275757e-15       4.521543125458e-14       3.426380699507e-15      -3.590022372864e-16 
  582       2.450218957807e-10       1.747193843912e-12       3.399275325696e-12       8.012891765741e-15       4.493587255503e-14       3.448233012780e-15      -3.657841863952e-16 
  583       2.441285454638e-10       1.775981615120e-12       3.432047554409e-12       8.022606114213e-15       4.465836028675e-14       3.470188465388e-15      -3.724902764679e-16 
  584       2.432274696704e-10       1.804996015310e-12       3.461363815986e-12       8.032155709413e-15       4.438288325301e-14       3.492241934503e-15      -3.791198995220e-16 
  585       2.423190534739e-10       1.834227394877e-12       3.487226326346e-12       8.041542213358e-15       4.410943549422e-14       3.514390991910e-15      -3.856722233143e-16 
  586       2.414036873436e-10       1.863665960440e-12       3.509637708158e-12       8.050767324541e-15       4.383801057457e-14       3.536633172875e-15      -3.921464151317e-16 
  587       2.404817671673e-10       1.893301774225e-12       3.528600993117e-12       8.059832778097e-15       4.356860157924e-14       3.558965975981e-15      -3.985416418068e-16 
  588       2.395536942738e-10       1.923124753434e-12       3.544119624221e-12       8.068740345982e-15       4.330120111175e-14       3.581386862978e-15      -4.048570697327e-16 
  589       2.386198754555e-10       1.953124669631e-12       3.556197458056e-12       8.077491837130e-15       4.303580129110e-14       3.603893258621e-15      -4.110918648792e-16 
  590       2.376807229910e-10       1.983291148114e-12       3.564838767063e-12       8.086089097630e-15       4.277239374913e-14       3.626482550515e-15      -4.172451928075e-16 
  591       2.367366546677e-10       2.013613667294e-12       3.570048241826e-12       8.094534010894e-15       4.251096962774e-14       3.649152088957e-15      -4.233162186857e-16 
  592       2.357880938047e-10       2.044081558076e-12       3.571830993343e-12       8.102828497822e-15       4.225151957613e-14       3.671899186782e-15      -4.293041073046e-16 
  593       2.348354692749e-10       2.074684003232e-12       3.570192555307e-12       8.110974516975e-15       4.199403374811e-14       3.694721119199e-15      -4.352080230925e-16 
  594       2.338792155281e-10       2.105410036778e-12       3.565138886383e-12       8.118974064744e-15       4.173850179929e-14       3.717615123643e-15      -4.410271301310e-16 
  595       2.329197726131e-10       2.136248543360e-12       3.556676372485e-12       8.126829175517e-15       4.148491288440e-14       3.740578399611e-15      -4.467605921702e-16 
  596       2.319575862009e-10       2.167188257619e-12       3.544811829056e-12       8.134541921849e-15       4.123325565452e-14       3.763608108506e-15      -4.524075726441e-16 
  597       2.309931076069e-10       2.198217763582e-12       3.529552503344e-12       8.142114414631e-15       4.098351825435e-14       3.786701373485e-15      -4.579672346860e-16 
  598       2.300267938136e-10       2.229325494026e-12       3.510906076681e-12       8.149548803260e-15       4.073568831945e-14       3.809855279294e-15      -4.634387411440e-16 
  599       2.290591074931e-10       2.260499729870e-12       3.488880666759e-12       8.156847275806e-15       4.048975297352e-14       3.833066872117e-15      -4.688212545959e-16 
  600       2.280905170300e-10       2.291728599538e-12       3.463484829911e-12       8.164012059183e-15       4.024569882566e-14       3.856333159418e-15      -4.741139373654e-16 
  601       2.271214965439e-10       2.323000078350e-12       3.434727563385e-12       8.171045419317e-15       4.000351196761e-14       3.879651109781e-15      -4.793159515366e-16 
  602       2.261525259117e-10       2.354301987891e-12       3.402618307625e-12       8.177949661316e-15       3.976317797101e-14       3.903017652756e-15      -4.844264589701e-16 
  603       2.251840907907e-10       2.385621995389e-12       3.367166948548e-12       8.184727129638e-15       3.952468188469e-14       3.926429678701e-15      -4.894446213178e-16 
  604       2.242166826409e-10       2.416947613099e-12       3.328383819819e-12       8.191380208260e-15       3.928800823188e-14       3.949884038624e-15      -4.943696000388e-16 
  605       2.232507987477e-10       2.448266197673e-12       3.286279705134e-12       8.197911320849e-15       3.905314100752e-14       3.973377544026e-15      -4.992005564142e-16 
  606       2.222869422444e-10       2.479564949543e-12       3.240865840494e-12       8.204322930928e-15       3.882006367549e-14       3.996906966747e-15      -5.039366515633e-16 
  607       2.213256221350e-10       2.510830912297e-12       3.192153916485e-12       8.210617542048e-15       3.858875916586e-14       4.020469038805e-15      -5.085770464580e-16 
  608       2.203673533166e-10       2.542050972054e-12       3.140156080553e-12       8.216797697954e-15       3.835920987218e-14       4.044060452239e-15      -5.131209019389e-16 
  609       2.194126566024e-10       2.573211856846e-12       3.084884939284e-12       8.222865982758e-15       3.813139764870e-14       4.067677858957e-15      -5.175673787304e-16 
  610       2.184620587436e-10       2.604300135994e-12       3.026353560684e-12       8.228825021105e-15       3.790530380766e-14       4.091317870573e-15      -5.219156374562e-16 
  611       2.175160924528e-10       2.635302219483e-12       2.964575476451e-12       8.234677478343e-15       3.768090911656e-14       4.114977058253e-15      -5.261648386545e-16 
  612       2.165752964260e-10       2.666204357343e-12       2.899564684258e-12       8.240426060690e-15       3.745819379537e-14       4.138651952556e-15      -5.303141427935e-16 
  613       2.156402153657e-10       2.696992639028e-12       2.831335650029e-12       8.246073515409e-15       3.723713751383e-14       4.162339043281e-15      -5.343627102868e-16 
  614       2.147114000031e-10       2.727652992786e-12       2.759903310216e-12       8.251622630969e-15       3.701771938868e-14       4.186034779303e-15      -5.383097015088e-16 
  615       2.137894071210e-10       2.758171185047e-12       2.685283074079e-12       8.257076237222e-15       3.679991798096e-14       4.209735568424e-15      -5.421542768098e-16 
  616       2.128747995761e-10       2.788532819792e-12       2.607490825962e-12       8.262437205564e-15       3.658371129323e-14       4.233437777211e-15      -5.458955965319e-16 
  617       2.119681463219e-10       2.818723337934e-12       2.526542927569e-12       8.267708449112e-15       3.636907676684e-14       4.257137730837e-15      -5.495328210238e-16 
  618       2.110700224313e-10       2.848728016699e-12       2.442456220249e-12       8.272892922868e-15       3.615599127920e-14       4.280831712931e-15      -5.530651106567e-16 
  619       2.101810091190e-10       2.878531968997e-12       2.355248027265e-12       8.277993623889e-15       3.594443114103e-14       4.304515965415e-15      -5.564916258392e-16 
  620       2.093016937643e-10       2.908120142804e-12       2.264936156078e-12       8.283013591456e-15       3.573437209361e-14       4.328186688348e-15      -5.598115270332e-16 
  621       2.084326699335e-10       2.937477320538e-12       2.171538900621e-12       8.287955907245e-15       3.552578930605e-14       4.351840039771e-15      -5.630239747687e-16 
  622       2.075744740562e-10       2.966589420577e-12       2.075079525978e-12       8.292823587354e-15       3.531866098228e-14       4.375471672240e-15      -5.661284720994e-16 
  623       2.067273937784e-10       2.995447436540e-12       1.975599833150e-12       8.297619255267e-15       3.511297928029e-14       4.399075330825e-15      -5.691259007455e-16 
  624       2.058916551644e-10       3.024043589056e-12       1.873146916553e-12       8.302345461565e-15       3.490873964326e-14       4.422644221962e-15      -5.720175092531e-16 
  625       2.050674856404e-10       3.052370031755e-12       1.767768714036e-12       8.307004791507e-15       3.470593721136e-14       4.446171473483e-15      -5.748045728730e-16 
  626       2.042551139970e-10       3.080418851056e-12       1.659514010554e-12       8.311599865164e-15       3.450456682013e-14       4.469650134317e-15      -5.774883936819e-16 
  627       2.034547703924e-10       3.108182065939e-12       1.548432441829e-12       8.316133337556e-15       3.430462299885e-14       4.493073174190e-15      -5.800703007042e-16 
  628       2.026666863556e-10       3.135651627735e-12       1.434574498018e-12       8.320607898788e-15       3.410609996892e-14       4.516433483324e-15      -5.825516500327e-16 
  629       2.018910947890e-10       3.162819419901e-12       1.317991527378e-12       8.325026274184e-15       3.390899164226e-14       4.539723872138e-15      -5.849338249509e-16 
  630       2.011282299717e-10       3.189677257802e-12       1.198735739934e-12       8.329391224425e-15       3.371329161964e-14       4.562937070946e-15      -5.872182360539e-16 
  631       2.003783275623e-10       3.216216888494e-12       1.076860211141e-12       8.333705545681e-15       3.351899318911e-14       4.586065729655e-15      -5.894063213698e-16 
  632       1.996416246020e-10       3.242429990501e-12       9.524188855544e-13       8.337972069750e-15       3.332608932432e-14       4.609102417467e-15      -5.914995464814e-16 
  633       1.989183595177e-10       3.268308173600e-12       8.254665804924e-13       8.342193664191e-15       3.313457268295e-14       4.632039622578e-15      -5.934994046474e-16 
  634       1.982087721247e-10       3.293842978599e-12       6.960589897040e-13       8.346373232463e-15       3.294443560506e-14       4.654869751878e-15      -5.954074169239e-16 
  635       1.975131036299e-10       3.319025877120e-12       5.642526870339e-13       8.350513714057e-15       3.275567011145e-14       4.677585130646e-15      -5.972251322859e-16 
  636       1.968315966348e-10       3.343848271378e-12       4.301051300888e-13       8.354618084632e-15       3.256826790208e-14       4.700178002258e-15      -5.989541277486e-16 
  637       1.961644951384e-10       3.368301493962e-12       2.936746639033e-13       8.358689356152e-15       3.238222035442e-14       4.722640527876e-15      -6.005960084888e-16 
  638       1.955120445402e-10       3.392376807617e-12       1.550205246056e-13       8.362730577022e-15       3.219751852183e-14       4.744964786158e-15      -6.021524079666e-16 
  639       1.948744916432e-10       3.416065405024e-12       1.420284308364e-14       8.366744832222e-15       3.201415313192e-14       4.767142772948e-15      -6.036249880464e-16 
  640       1.942520846571e-10       3.439358408583e-12      -1.287173513490e-13       8.370735243444e-15       3.183211458496e-14       4.789166400983e-15      -6.050154391187e-16 
  641       1.936450732010e-10       3.462246870191e-12      -2.736781272873e-13       8.374704969224e-15       3.165139295224e-14       4.811027499588e-15      -6.063254802212e-16 
  642       1.930537083063e-10       3.484721771022e-12      -4.206166475688e-13       8.378657205084e-15       3.147197797445e-14       4.832717814377e-15      -6.075568591605e-16 
  643       1.924782424203e-10       3.506774021312e-12      -5.694691656078e-13       8.382595183661e-15       3.129385906004e-14       4.854229006951e-15      -6.087113526336e-16 
  644       1.919189294085e-10       3.528394460138e-12      -7.201710217293e-13       8.386522174848e-15       3.111702528362e-14       4.875552654601e-15      -6.097907663487e-16 
  645       1.913760245580e-10       3.549573855198e-12      -8.726566395031e-13       8.390441485925e-15       3.094146538433e-14       4.896680250003e-15      -6.107969351474e-16 
  646       1.908497845803e-10       3.570302902592e-12      -1.026859522078e-12       8.394356461697e-15       3.076716776421e-14       4.917603200921e-15      -6.117317231258e-16 
  647       1.903404676145e-10       3.590572226603e-12      -1.182712248516e-12       8.398270484629e-15       3.059412048659e-14       4.938312829904e-15      -6.125970237556e-16 
  648       1.898483332299e-10       3.610372379480e-12      -1.340146470125e-12       8.402186974984e-15       3.042231127444e-14       4.958800373987e-15      -6.133947600062e-16 
  649       1.893736424296e-10       3.629693841215e-12      -1.499092906796e-12       8.406109390954e-15       3.025172750878e-14       4.979056984392e-15      -6.141268844655e-16 
  650       1.889166576529e-10       3.648527019327e-12      -1.659481343335e-12       8.410041228798e-15       3.008235622703e-14       4.999073726221e-15      -6.147953794617e-16 
  651       1.884776427786e-10       3.666862248642e-12      -1.821240625795e-12       8.413986022979e-15       2.991418412141e-14       5.018841578163e-15      -6.154022571845e-16 
  652       1.880568631280e-10       3.684689791073e-12      -1.984298657815e-12       8.417947346296e-15       2.974719753730e-14       5.038351432191e-15      -6.159495598068e-16 
  653       1.876545854678e-10       3.701999835402e-12      -2.148582396950e-12       8.421928810023e-15       2.958138247161e-14       5.057594093259e-15      -6.164393596059e-16 
  654       1.872710780130e-10       3.718782497060e-12      -2.314017851008e-12       8.425934064043e-15       2.941672457120e-14       5.076560279004e-15      -6.168737590847e-16 
  655       1.869066104301e-10       3.735027817910e-12      -2.480530074381e-12       8.429966796983e-15       2.925320913118e-14       5.095240619445e-15      -6.172548910938e-16 
  656       1.865614538402e-10       3.750725766022e-12      -2.648043164383e-12       8.434030736352e-15       2.909082109336e-14       5.113625656681e-15      -6.175849189522e-16 
  657       1.862358808214e-10       3.765866235464e-12      -2.816480257580e-12       8.438129648673e-15       2.892954504461e-14       5.131705844593e-15      -6.178660365693e-16 
  658       1.859301654124e-10       3.780439046071e-12      -2.985763526126e-12       8.442267339622e-15       2.876936521520e-14       5.149471548543e-15      -6.181004685659e-16 
  659       1.856445831154e-10       3.794433943236e-12      -3.155814174097e-12       8.446447654161e-15       2.861026547720e-14       5.166913045071e-15      -6.182904703959e-16 
  660       1.853794108989e-10       3.807840597684e-12      -3.326552433827e-12       8.450674476675e-15       2.845222934289e-14       5.184020521596e-15      -6.184383284674e-16 
  661       1.851348691643e-10       3.820650253961e-12      -3.497901163063e-12       8.454951340100e-15       2.829524228310e-14       5.200786005306e-15      -6.185457998859e-16 
  662       1.849109462363e-10       3.832860716231e-12      -3.669796730935e-12       8.459280243573e-15       2.813929874188e-14       5.217209197121e-15      -6.186124178738e-16 
  663       1.847075700080e-10       3.844471471987e-12      -3.842178364794e-12       8.463662808975e-15       2.798439527333e-14       5.233291765786e-15      -6.186371492227e-16 
  664       1.845246656143e-10       3.855482053539e-12      -4.014984568444e-12       8.468100669611e-15       2.783052823460e-14       5.249035430554e-15      -6.186189512555e-16 
  665       1.843621554186e-10       3.865892038248e-12      -4.188153119473e-12       8.472595470233e-15       2.767769378492e-14       5.264441961418e-15      -6.185567717950e-16 
  666       1.842199590006e-10       3.875701048752e-12      -4.361621066564e-12       8.477148867071e-15       2.752588788457e-14       5.279513179337e-15      -6.184495491311e-16 
  667       1.840979931422e-10       3.884908753206e-12      -4.535324726824e-12       8.481762527862e-15       2.737510629394e-14       5.294250956465e-15      -6.182962119888e-16 
  668       1.839961718158e-10       3.893514865511e-12      -4.709199683104e-12       8.486438131877e-15       2.722534457251e-14       5.308657216383e-15      -6.180956794959e-16 
  669       1.839144061705e-10       3.901519145551e-12      -4.883180781316e-12       8.491177369948e-15       2.707659807789e-14       5.322733934322e-15      -6.178468611506e-16 
  670       1.838526045197e-10       3.908921399421e-12      -5.057202127762e-12       8.495981944499e-15       2.692886196480e-14       5.336483137394e-15      -6.175486567896e-16 
  671       1.838106723277e-10       3.915721479662e-12      -5.231197086449e-12       8.500853569575e-15       2.678213118411e-14       5.349906904822e-15      -6.171999565556e-16 
  672       1.837885121975e-10       3.921919285497e-12      -5.405098276416e-12       8.505793970866e-15       2.663640048184e-14       5.363007368167e-15      -6.167996408648e-16 
  673       1.837860238570e-10       3.927514763059e-12      -5.578837569050e-12       8.510804885740e-15       2.649166439820e-14       5.375786711556e-15      -6.163465803754e-16 
  674       1.838031041467e-10       3.932507905629e-12      -5.752346085413e-12       8.515888063267e-15       2.634791726655e-14       5.388247171911e-15      -6.158396359544e-16 
  675       1.838396470066e-10       3.936898753863e-12      -5.925554193558e-12       8.521045264253e-15       2.620515321246e-14       5.400391039179e-15      -6.152776586463e-16 
  676       1.838955434633e-10       3.940687396032e-12      -6.098391505858e-12       8.526278261262e-15       2.606336615270e-14       5.412220656557e-15      -6.146594896399e-16 
  677       1.839706816169e-10       3.943873968248e-12      -6.270786876318e-12       8.531588838650e-15       2.592254979426e-14       5.423738420725e-15      -6.139839602369e-16 
  678       1.840649466283e-10       3.946458654704e-12      -6.442668397904e-12       8.536978792588e-15       2.578269763337e-14       5.434946782070e-15      -6.132498918190e-16 
  679       1.841782207062e-10       3.948441687900e-12      -6.613963399864e-12       8.542449931094e-15       2.564380295449e-14       5.445848244919e-15      -6.124560958162e-16 
  680       1.843103830943e-10       3.949823348883e-12      -6.784598445045e-12       8.548004074063e-15       2.550585882935e-14       5.456445367764e-15      -6.116013736741e-16 
  681       1.844613100580e-10       3.950603967472e-12      -6.954499327217e-12       8.553643053289e-15       2.536885811596e-14       5.466740763492e-15      -6.106845168217e-16 
  682       1.846308748718e-10       3.950783922501e-12      -7.123591068398e-12       8.559368712499e-15       2.523279345758e-14       5.476737099613e-15      -6.097043066396e-16 
  683       1.848189478065e-10       3.950363642041e-12      -7.291797916169e-12       8.565182907380e-15       2.509765728181e-14       5.486437098489e-15      -6.086595144270e-16 
  684       1.850253961159e-10       3.949343603642e-12      -7.459043341001e-12       8.571087505605e-15       2.496344179954e-14       5.495843537562e-15      -6.075489013703e-16 
  685       1.852500840241e-10       3.947724334562e-12      -7.625250033574e-12       8.577084386864e-15       2.483013900397e-14       5.504959249583e-15      -6.063712185101e-16 
  686       1.854928727126e-10       3.945506411999e-12      -7.790339902098e-12       8.583175442892e-15       2.469774066965e-14       5.513787122842e-15      -6.051252067094e-16 
  687       1.857536203071e-10       3.942690463326e-12      -7.954234069638e-12       8.589362577496e-15       2.456623835149e-14       5.522330101391e-15      -6.038095966211e-16 
  688       1.860321818651e-10       3.939277166324e-12      -8.116852871432e-12       8.595647706585e-15       2.443562338374e-14       5.530591185280e-15      -6.024231086559e-16 
  689       1.863284093625e-10       3.935267249415e-12      -8.278115852212e-12       8.602032758196e-15       2.430588687905e-14       5.538573430779e-15      -6.009644529502e-16 
  690       1.866421516809e-10       3.930661491893e-12      -8.437941763529e-12       8.608519672527e-15       2.417701972742e-14       5.546279950613e-15      -5.994323293333e-16 
  691       1.869732545945e-10       3.925460724160e-12      -8.596248561074e-12       8.615110401958e-15       2.404901259530e-14       5.553713914184e-15      -5.978254272959e-16 
  692       1.873215607575e-10       3.919665827955e-12      -8.752953401995e-12       8.621806911087e-15       2.392185592451e-14       5.560878547802e-15      -5.961424259570e-16 
  693       1.876869096908e-10       3.913277736593e-12      -8.907972642226e-12       8.628611176752e-15       2.379553993132e-14       5.567777134916e-15      -5.943819940325e-16 
  694       1.880691377695e-10       3.906297435191e-12      -9.061221833801e-12       8.635525188066e-15       2.367005460544e-14       5.574413016339e-15      -5.925427898024e-16 
  695       1.884680782093e-10       3.898725960907e-12      -9.212615722182e-12       8.642550946437e-15       2.354538970902e-14       5.580789590479e-15      -5.906234610786e-16 
  696       1.888835610546e-10       3.890564403170e-12      -9.362068243574e-12       8.649690465604e-15       2.342153477570e-14       5.586910313566e-15      -5.886226451729e-16 
  697       1.893154131644e-10       3.881813903912e-12      -9.509492522254e-12       8.656945771662e-15       2.329847910957e-14       5.592778699880e-15      -5.865389688644e-16 
  698       1.897634582004e-10       3.872475657804e-12      -9.654800867886e-12       8.664318903089e-15       2.317621178423e-14       5.598398321982e-15      -5.843710483678e-16 
  699       1.902275166135e-10       3.862550912487e-12      -9.797904772846e-12       8.671811910779e-15       2.305472164178e-14       5.603772810940e-15      -5.821174893004e-16 
  700       1.907073875437e-10       3.852041948893e-12      -9.938724118687e-12       8.679426436050e-15       2.293399881496e-14       5.608905161115e-15      -5.797774037731e-16 
  701       1.912027941326e-10       3.840955044143e-12      -1.007721501138e-11       8.687162434997e-15       2.281403933039e-14       5.613795628165e-15      -5.773519735461e-16 
  702       1.917134370463e-10       3.829297570828e-12      -1.021334252059e-11       8.695019427623e-15       2.269484059927e-14       5.618443787707e-15      -5.748429193703e-16 
  703       1.922390124419e-10       3.817077022983e-12      -1.034707152262e-11       8.702996917380e-15       2.257639990229e-14       5.622849226855e-15      -5.722519869074e-16 
  704       1.927792119506e-10       3.804301016559e-12      -1.047836669997e-11       8.711094391083e-15       2.245871438909e-14       5.627011544278e-15      -5.695809468242e-16 
  705       1.933337226599e-10       3.790977289898e-12      -1.060719254093e-11       8.719311318846e-15       2.234178107758e-14       5.630930350257e-15      -5.668315948868e-16 
  706       1.939022270965e-10       3.777113704203e-12      -1.073351333915e-11       8.727647153999e-15       2.222559685334e-14       5.634605266746e-15      -5.640057520549e-16 
  707       1.944844032091e-10       3.762718244013e-12      -1.085729319319e-11       8.736101333019e-15       2.211015846903e-14       5.638035927429e-15      -5.611052645758e-16 
  708       1.950799243506e-10       3.747799017672e-12      -1.097849600615e-11       8.744673275450e-15       2.199546254376e-14       5.641221977778e-15      -5.581320040788e-16 
  709       1.956884592613e-10       3.732364257807e-12      -1.109708548516e-11       8.753362383832e-15       2.188150556246e-14       5.644163075113e-15      -5.550878676692e-16 
  710       1.963096720510e-10       3.716422321795e-12      -1.121302514103e-11       8.762168043625e-15       2.176828387528e-14       5.646858888658e-15      -5.519747780228e-16 
  711       1.969432221821e-10       3.699981692242e-12      -1.132627828778e-11       8.771089623134e-15       2.165579369700e-14       5.649309099604e-15      -5.487946834798e-16 
  712       1.975887644520e-10       3.683050977449e-12      -1.143680804225e-11       8.780126473432e-15       2.154403110635e-14       5.651513401160e-15      -5.455495581394e-16 
  713       1.982459489759e-10       3.665638911889e-12      -1.154457732361e-11       8.789277928291e-15       2.143299204547e-14       5.653471498620e-15      -5.422414019536e-16 
  714       1.989144211694e-10       3.647754356678e-12      -1.164954885302e-11       8.798543304100e-15       2.132267231926e-14       5.655183109415e-15      -5.388722408215e-16 
  715       1.995938217310e-10       3.629406300050e-12      -1.175168515313e-11       8.807921899795e-15       2.121306759473e-14       5.656647963173e-15      -5.354441266838e-16 
  716       2.002837866253e-10       3.610603857826e-12      -1.185094854768e-11       8.817412996783e-15       2.110417340047e-14       5.657865801781e-15      -5.319591376167e-16 
  717       2.009839470647e-10       3.591356273890e-12      -1.194730116109e-11       8.827015858865e-15       2.099598512596e-14       5.658836379438e-15      -5.284193779263e-16 
  718       2.016939294930e-10       3.571672920658e-12      -1.204070491801e-11       8.836729732165e-15       2.088849802100e-14       5.659559462718e-15      -5.248269782425e-16 
  719       2.024133555675e-10       3.551563299556e-12      -1.213112154291e-11       8.846553845051e-15       2.078170719505e-14       5.660034830624e-15      -5.211840956136e-16 
  720       2.031418421419e-10       3.531037041487e-12      -1.221851255963e-11       8.856487408065e-15       2.067560761668e-14       5.660262274652e-15      -5.174929136005e-16 
  721       2.038790012489e-10       3.510103907308e-12      -1.230283929100e-11       8.866529613843e-15       2.057019411289e-14       5.660241598844e-15      -5.137556423705e-16 
  722       2.046244400827e-10       3.488773788300e-12      -1.238406285835e-11       8.876679637043e-15       2.046546136855e-14       5.659972619850e-15      -5.099745187918e-16 
  723       2.053777609819e-10       3.467056706642e-12      -1.246214418114e-11       8.886936634270e-15       2.036140392575e-14       5.659455166986e-15      -5.061518065278e-16 
  724       2.061385614118e-10       3.444962815885e-12      -1.253704397650e-11       8.897299744001e-15       2.025801618318e-14       5.658689082288e-15      -5.022897961310e-16 
  725       2.069064339477e-10       3.422502401419e-12      -1.260872275882e-11       8.907768086509e-15       2.015529239556e-14       5.657674220579e-15      -4.983908051377e-16 
  726       2.076809662568e-10       3.399685880953e-12      -1.267714083931e-11       8.918340763790e-15       2.005322667298e-14       5.656410449521e-15      -4.944571781616e-16 
  727       2.084617410813e-10       3.376523804985e-12      -1.274225832560e-11       8.929016859487e-15       1.995181298030e-14       5.654897649672e-15      -4.904912869884e-16 
