# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1061       1.119515786394e-10       3.009025782471e-12      -7.756187494721e-12       9.678300806424e-15       4.782357269813e-15       2.697162333122e-16       1.682872513264e-16 
 1062       1.122230885818e-10       2.981097946064e-12      -7.776282057892e-12       9.681526295128e-15       4.764796223361e-15       2.644311650741e-16       1.668619764651e-16 
 1063       1.124958982237e-10       2.953108991248e-12      -7.794079863866e-12       9.684800547868e-15       4.747313934229e-15       2.592350383777e-16       1.654293444268e-16 
 1064       1.127698057185e-10       2.925069127080e-12      -7.809591628356e-12       9.688121271395e-15       4.729910067835e-15       2.541256278533e-16       1.639892613803e-16 
 1065       1.130446076718e-10       2.896988638803e-12      -7.822828221624e-12       9.691486153017e-15       4.712584282723e-15       2.491006881206e-16       1.625416328935e-16 
 1066       1.133200991375e-10       2.868877888030e-12      -7.833800668902e-12       9.694892860543e-15       4.695336230541e-15       2.441579537386e-16       1.610863639321e-16 
 1067       1.135960736146e-10       2.840747312917e-12      -7.842520150814e-12       9.698339042238e-15       4.678165556017e-15       2.392951391562e-16       1.596233588574e-16 
 1068       1.138723230429e-10       2.812607428342e-12      -7.848998003794e-12       9.701822326777e-15       4.661071896944e-15       2.345099386621e-16       1.581525214260e-16 
 1069       1.141486378001e-10       2.784468826082e-12      -7.853245720510e-12       9.705340323193e-15       4.644054884156e-15       2.298000263354e-16       1.566737547875e-16 
 1070       1.144248066976e-10       2.756342174992e-12      -7.855274950283e-12       9.708890620836e-15       4.627114141510e-15       2.251630559956e-16       1.551869614838e-16 
 1071       1.147006169771e-10       2.728238221178e-12      -7.855097499507e-12       9.712470789315e-15       4.610249285863e-15       2.205966611531e-16       1.536920434472e-16 
 1072       1.149758543067e-10       2.700167788181e-12      -7.852725332074e-12       9.716078378462e-15       4.593459927054e-15       2.160984549596e-16       1.521889019993e-16 
 1073       1.152503027775e-10       2.672141777147e-12      -7.848170569790e-12       9.719710918273e-15       4.576745667883e-15       2.116660301579e-16       1.506774378495e-16 
 1074       1.155237448999e-10       2.644171167010e-12      -7.841445492798e-12       9.723365918869e-15       4.560106104089e-15       2.072969590326e-16       1.491575510939e-16 
 1075       1.157959615998e-10       2.616267014667e-12      -7.832562539999e-12       9.727040870441e-15       4.543540824331e-15       2.029887933602e-16       1.476291412134e-16 
 1076       1.160667322152e-10       2.588440455155e-12      -7.821534309474e-12       9.730733243209e-15       4.527049410169e-15       1.987390643596e-16       1.460921070726e-16 
 1077       1.163358344921e-10       2.560702701830e-12      -7.808373558901e-12       9.734440487369e-15       4.510631436040e-15       1.945452826419e-16       1.445463469187e-16 
 1078       1.166030445815e-10       2.533065046542e-12      -7.793093205979e-12       9.738160033047e-15       4.494286469242e-15       1.904049381613e-16       1.429917583796e-16 
 1079       1.168681370350e-10       2.505538859815e-12      -7.775706328849e-12       9.741889290250e-15       4.478014069910e-15       1.863155001648e-16       1.414282384627e-16 
 1080       1.171308848017e-10       2.478135591022e-12      -7.756226166514e-12       9.745625648822e-15       4.461813790996e-15       1.822744171430e-16       1.398556835538e-16 
 1081       1.173910592244e-10       2.450866768565e-12      -7.734666119259e-12       9.749366478390e-15       4.445685178252e-15       1.782791167799e-16       1.382739894152e-16 
 1082       1.176484300359e-10       2.423744000048e-12      -7.711039749072e-12       9.753109128321e-15       4.429627770205e-15       1.743270059035e-16       1.366830511849e-16 
 1083       1.179027653552e-10       2.396778972461e-12      -7.685360780068e-12       9.756850927674e-15       4.413641098141e-15       1.704154704360e-16       1.350827633745e-16 
 1084       1.181538316842e-10       2.369983452349e-12      -7.657643098905e-12       9.760589185149e-15       4.397724686079e-15       1.665418753441e-16       1.334730198687e-16 
 1085       1.184013939037e-10       2.343369285997e-12      -7.627900755208e-12       9.764321189040e-15       4.381878050759e-15       1.627035645891e-16       1.318537139231e-16 
 1086       1.186452152700e-10       2.316948399604e-12      -7.596147961990e-12       9.768044207192e-15       4.366100701611e-15       1.588978610775e-16       1.302247381633e-16 
 1087       1.188850574110e-10       2.290732799459e-12      -7.562399096071e-12       9.771755486944e-15       4.350392140745e-15       1.551220666110e-16       1.285859845834e-16 
 1088       1.191206803227e-10       2.264734572120e-12      -7.526668698499e-12       9.775452255091e-15       4.334751862923e-15       1.513734618368e-16       1.269373445446e-16 
 1089       1.193518423657e-10       2.238965884593e-12      -7.488971474974e-12       9.779131717830e-15       4.319179355543e-15       1.476493061981e-16       1.252787087735e-16 
 1090       1.195783271657e-10       2.213437865257e-12      -7.449325272155e-12       9.782791216276e-15       4.303674151828e-15       1.439478152021e-16       1.236100662946e-16 
 1091       1.198000247186e-10       2.188157229868e-12      -7.407760049443e-12       9.786428695401e-15       4.288235991221e-15       1.402711066701e-16       1.219318026795e-16 
 1092       1.200168513657e-10       2.163129610681e-12      -7.364309028306e-12       9.790042241286e-15       4.272864661102e-15       1.366222938837e-16       1.202444057926e-16 
 1093       1.202287229866e-10       2.138360671660e-12      -7.319005728012e-12       9.793629926096e-15       4.257559943751e-15       1.330045118973e-16       1.185483672292e-16 
 1094       1.204355549982e-10       2.113856108542e-12      -7.271883966354e-12       9.797189808052e-15       4.242321616342e-15       1.294209175872e-16       1.168441823240e-16 
 1095       1.206372623541e-10       2.089621648903e-12      -7.222977860367e-12       9.800719931391e-15       4.227149450918e-15       1.258746897005e-16       1.151323501596e-16 
 1096       1.208337595436e-10       2.065663052222e-12      -7.172321827054e-12       9.804218326342e-15       4.212043214384e-15       1.223690289037e-16       1.134133735755e-16 
 1097       1.210249605902e-10       2.041986109946e-12      -7.119950584103e-12       9.807683009088e-15       4.197002668486e-15       1.189071578319e-16       1.116877591762e-16 
 1098       1.212107790515e-10       2.018596645551e-12      -7.065899150608e-12       9.811111981737e-15       4.182027569800e-15       1.154923211376e-16       1.099560173403e-16 
 1099       1.213911280176e-10       1.995500514610e-12      -7.010202847795e-12       9.814503232287e-15       4.167117669717e-15       1.121277855396e-16       1.082186622284e-16 
 1100       1.215659201105e-10       1.972703604859e-12      -6.952897299737e-12       9.817854734599e-15       4.152272714423e-15       1.088168398719e-16       1.064762117926e-16 
 1101       1.217350674831e-10       1.950211836254e-12      -6.894018434080e-12       9.821164448357e-15       4.137492444891e-15       1.055627951326e-16       1.047291877844e-16 
 1102       1.218984818181e-10       1.928031161045e-12      -6.833602482761e-12       9.824430319045e-15       4.122776596862e-15       1.023689845327e-16       1.029781157635e-16 
 1103       1.220560743273e-10       1.906167563832e-12      -6.771685982731e-12       9.827650277907e-15       4.108124900829e-15       9.923876354518e-17       1.012235251064e-16 
 1104       1.222077557505e-10       1.884627061634e-12      -6.708305776675e-12       9.830822241919e-15       4.093537082025e-15       9.617550995390e-17       9.946594901534e-17 
 1105       1.223534363546e-10       1.863415703954e-12      -6.643499013734e-12       9.833944113756e-15       4.079012860405e-15       9.318262390230e-17       9.770592452621e-17 
 1106       1.224930259327e-10       1.842539572840e-12      -6.577303150226e-12       9.837013781761e-15       4.064551950635e-15       9.026352794243e-17       9.594399251773e-17 
 1107       1.226264338030e-10       1.822004782952e-12      -6.509755950365e-12       9.840029119908e-15       4.050154062073e-15       8.742166708388e-17       9.418069771981e-17 
 1108       1.227535688083e-10       1.801817481625e-12      -6.440895486987e-12       9.842987987777e-15       4.035818898755e-15       8.466050884258e-17       9.241658872217e-17 
 1109       1.228743393143e-10       1.781983848936e-12      -6.370760142266e-12       9.845888230518e-15       4.021546159381e-15       8.198354328981e-17       9.065221798298e-17 
 1110       1.229886532094e-10       1.762510097763e-12      -6.299388608438e-12       9.848727678817e-15       4.007335537301e-15       7.939428310100e-17       8.888814183742e-17 
 1111       1.230964179035e-10       1.743402473856e-12      -6.226819888521e-12       9.851504148867e-15       3.993186720495e-15       7.689626360471e-17       8.712492050632e-17 
 1112       1.231975403267e-10       1.724667255898e-12      -6.153093297038e-12       9.854215442335e-15       3.979099391565e-15       7.449304283146e-17       8.536311810471e-17 
 1113       1.232919269291e-10       1.706310755567e-12      -6.078248460735e-12       9.856859346331e-15       3.965073227715e-15       7.218820156271e-17       8.360330265045e-17 
 1114       1.233794836792e-10       1.688339317607e-12      -6.002325319306e-12       9.859433633372e-15       3.951107900737e-15       6.998534337966e-17       8.184604607285e-17 
 1115       1.234601160631e-10       1.670759319885e-12      -5.925364126110e-12       9.861936061355e-15       3.937203076997e-15       6.788809471225e-17       8.009192422120e-17 
 1116       1.235337290840e-10       1.653577173462e-12      -5.847405448894e-12       9.864364373520e-15       3.923358417418e-15       6.590010488798e-17       7.834151687346e-17 
 1117       1.236002272605e-10       1.636799322651e-12      -5.768490170517e-12       9.866716298421e-15       3.909573577469e-15       6.402504618087e-17       7.659540774479e-17 
 1118       1.236595146265e-10       1.620432245088e-12      -5.688659489666e-12       9.868989549892e-15       3.895848207145e-15       6.226661386030e-17       7.485418449616e-17 
 1119       1.237114947295e-10       1.604482451791e-12      -5.607954921580e-12       9.871181827019e-15       3.882181950956e-15       6.062852623997e-17       7.311843874299e-17 
 1120       1.237560706302e-10       1.588956487228e-12      -5.526418298773e-12       9.873290814102e-15       3.868574447909e-15       5.911452472677e-17       7.138876606370e-17 
 1121       1.237931449014e-10       1.573860929379e-12      -5.444091771749e-12       9.875314180624e-15       3.855025331495e-15       5.772837386966e-17       6.966576600836e-17 
 1122       1.238226196267e-10       1.559202389801e-12      -5.361017809730e-12       9.877249581224e-15       3.841534229673e-15       5.647386140861e-17       6.795004210721e-17 
 1123       1.238443964003e-10       1.544987513694e-12      -5.277239201374e-12       9.879094655659e-15       3.828100764855e-15       5.535479832348e-17       6.624220187937e-17 
 1124       1.238583763253e-10       1.531222979965e-12      -5.192799055495e-12       9.880847028774e-15       3.814724553893e-15       5.437501888292e-17       6.454285684133e-17 
 1125       1.238644600134e-10       1.517915501288e-12      -5.107740801786e-12       9.882504310471e-15       3.801405208060e-15       5.353838069326e-17       6.285262251563e-17 
 1126       1.238625475833e-10       1.505071824176e-12      -5.022108191541e-12       9.884064095674e-15       3.788142333038e-15       5.284876474742e-17       6.117211843942e-17 
 1127       1.238525386605e-10       1.492698729039e-12      -4.935945298372e-12       9.885523964302e-15       3.774935528904e-15       5.231007547384e-17       5.950196817305e-17 
 1128       1.238343323757e-10       1.480803030252e-12      -4.849296518937e-12       9.886881481229e-15       3.761784390110e-15       5.192624078531e-17       5.784279930872e-17 
 1129       1.238078514553e-10       1.469390251047e-12      -4.762204758662e-12       9.888134517606e-15       3.748688546425e-15       5.169993737491e-17       5.619511749319e-17 
 1130       1.237731148352e-10       1.458460629284e-12      -4.674705961779e-12       9.889282219424e-15       3.735647786353e-15       5.162874844027e-17       5.455892669346e-17 
 1131       1.237301659849e-10       1.448013060109e-12      -4.586834511921e-12       9.890324051420e-15       3.722661935281e-15       5.170895632276e-17       5.293410403298e-17 
 1132       1.236790489032e-10       1.438046416373e-12      -4.498625041245e-12       9.891259476866e-15       3.709730814660e-15       5.193681267911e-17       5.132052532848e-17 
 1133       1.236198081191e-10       1.428559548574e-12      -4.410112430981e-12       9.892087957569e-15       3.696854241996e-15       5.230853841043e-17       4.971806508672e-17 
 1134       1.235524886936e-10       1.419551284797e-12      -4.321331811979e-12       9.892808953867e-15       3.684032030836e-15       5.282032359113e-17       4.812659650122e-17 
 1135       1.234771362207e-10       1.411020430652e-12      -4.232318565267e-12       9.893421924628e-15       3.671263990757e-15       5.346832739802e-17       4.654599144903e-17 
 1136       1.233937968288e-10       1.402965769215e-12      -4.143108322594e-12       9.893926327246e-15       3.658549927359e-15       5.424867803922e-17       4.497612048747e-17 
 1137       1.233025171823e-10       1.395386060969e-12      -4.053736966983e-12       9.894321617643e-15       3.645889642248e-15       5.515747268318e-17       4.341685285087e-17 
 1138       1.232033444824e-10       1.388280043738e-12      -3.964240633285e-12       9.894607250263e-15       3.633282933029e-15       5.619077738771e-17       4.186805644734e-17 
 1139       1.230963264688e-10       1.381646432637e-12      -3.874655708722e-12       9.894782678074e-15       3.620729593293e-15       5.734462702893e-17       4.032959785551e-17 
 1140       1.229815114211e-10       1.375483920001e-12      -3.785018833446e-12       9.894847352562e-15       3.608229412607e-15       5.861502523028e-17       3.880134232127e-17 
 1141       1.228589481598e-10       1.369791175331e-12      -3.695366901082e-12       9.894800723731e-15       3.595782176502e-15       5.999794429153e-17       3.728315375452e-17 
 1142       1.227286860477e-10       1.364566845233e-12      -3.605737059283e-12       9.894642240104e-15       3.583387666460e-15       6.148932511775e-17       3.577489472594e-17 
 1143       1.225907749916e-10       1.359809553358e-12      -3.516166710278e-12       9.894371348716e-15       3.571045659909e-15       6.308507714832e-17       3.427642646372e-17 
 1144       1.224452654432e-10       1.355517900337e-12      -3.426693511424e-12       9.893987495113e-15       3.558755930204e-15       6.478107828594e-17       3.278760885030e-17 
 1145       1.222922084005e-10       1.351690463729e-12      -3.337355375756e-12       9.893490123354e-15       3.546518246620e-15       6.657317482559e-17       3.130830041916e-17 
 1146       1.221316554092e-10       1.348325797954e-12      -3.248190472537e-12       9.892878676006e-15       3.534332374342e-15       6.845718138355e-17       2.983835835152e-17 
 1147       1.219636585642e-10       1.345422434235e-12      -3.159237227808e-12       9.892152594141e-15       3.522198074451e-15       7.042888082640e-17       2.837763847311e-17 
 1148       1.217882705105e-10       1.342978880539e-12      -3.070534324940e-12       9.891311317338e-15       3.510115103914e-15       7.248402420000e-17       2.692599525094e-17 
 1149       1.216055444450e-10       1.340993621515e-12      -2.982120705184e-12       9.890354283675e-15       3.498083215573e-15       7.461833065847e-17       2.548328179001e-17 
 1150       1.214155341175e-10       1.339465118435e-12      -2.894035568219e-12       9.889280929736e-15       3.486102158134e-15       7.682748739325e-17       2.404934983009e-17 
 1151       1.212182938320e-10       1.338391809133e-12      -2.806318372706e-12       9.888090690599e-15       3.474171676156e-15       7.910714956201e-17       2.262404974245e-17 
 1152       1.210138784484e-10       1.337772107943e-12      -2.719008836836e-12       9.886782999841e-15       3.462291510037e-15       8.145294021770e-17       2.120723052662e-17 
 1153       1.208023433833e-10       1.337604405645e-12      -2.632146938881e-12       9.885357289534e-15       3.450461396009e-15       8.386045023754e-17       1.979873980713e-17 
 1154       1.205837446118e-10       1.337887069396e-12      -2.545772917747e-12       9.883812990243e-15       3.438681066118e-15       8.632523825201e-17       1.839842383029e-17 
 1155       1.203581386686e-10       1.338618442677e-12      -2.459927273518e-12       9.882149531024e-15       3.426950248224e-15       8.884283057382e-17       1.700612746087e-17 
 1156       1.201255826493e-10       1.339796845228e-12      -2.374650768013e-12       9.880366339423e-15       3.415268665978e-15       9.140872112695e-17       1.562169417893e-17 
 1157       1.198861342118e-10       1.341420572993e-12      -2.289984425334e-12       9.878462841472e-15       3.403636038820e-15       9.401837137563e-17       1.424496607653e-17 
 1158       1.196398515776e-10       1.343487898053e-12      -2.205969532416e-12       9.876438461688e-15       3.392052081963e-15       9.666721025329e-17       1.287578385446e-17 
 1159       1.193867935330e-10       1.345997068571e-12      -2.122647639578e-12       9.874292623074e-15       3.380516506384e-15       9.935063409163e-17       1.151398681903e-17 
 1160       1.191270194309e-10       1.348946308731e-12      -2.040060561071e-12       9.872024747112e-15       3.369029018812e-15       1.020640065496e-16       1.015941287879e-17 
 1161       1.188605891914e-10       1.352333818674e-12      -1.958250375635e-12       9.869634253765e-15       3.357589321716e-15       1.048026585423e-16       8.811898541285e-18 
 1162       1.185875633038e-10       1.356157774443e-12      -1.877259427040e-12       9.867120561473e-15       3.346197113295e-15       1.075618881701e-16       7.471278909827e-18 
 1163       1.183080028273e-10       1.360416327919e-12      -1.797130324645e-12       9.864483087152e-15       3.334852087468e-15       1.103369606476e-16       6.137387680208e-18 
 1164       1.180219693931e-10       1.365107606764e-12      -1.717905943943e-12       9.861721246192e-15       3.323553933859e-15       1.131231082325e-16       4.810057137473e-18 
 1165       1.177295252049e-10       1.370229714357e-12      -1.639629427116e-12       9.858834452454e-15       3.312302337790e-15       1.159155301550e-16       3.489118152660e-18 
 1166       1.174307330407e-10       1.375780729736e-12      -1.562344183578e-12       9.855822118271e-15       3.301096980268e-15       1.187093925461e-16       2.174400179553e-18 
 1167       1.171256562542e-10       1.381758707538e-12      -1.486093890535e-12       9.852683654441e-15       3.289937537973e-15       1.214998283673e-16       8.657312514313e-19 
 1168       1.168143687161e-10       1.388160937309e-12      -1.410917762301e-12       9.849418740254e-15       3.278823715067e-15       1.242828073220e-16      -4.370242879673e-19 
 1169       1.164969847723e-10       1.394981711419e-12      -1.336836292361e-12       9.846028137249e-15       3.267755339077e-15       1.270577576509e-16      -1.733852068130e-18 
 1170       1.161736296636e-10       1.402214529094e-12      -1.263865333991e-12       9.842512885635e-15       3.256732266187e-15       1.298249770024e-16      -3.024699991599e-18 
 1171       1.158444296210e-10       1.409852834392e-12      -1.192020815442e-12       9.838874035210e-15       3.245754349524e-15       1.325847654308e-16      -4.309515839060e-18 
 1172       1.155095118685e-10       1.417890016076e-12      -1.121318740072e-12       9.835112645384e-15       3.234821439145e-15       1.353374254019e-16      -5.588247269281e-18 
 1173       1.151690046251e-10       1.426319407485e-12      -1.051775186480e-12       9.831229785202e-15       3.223933382034e-15       1.380832617984e-16      -6.860841819042e-18 
 1174       1.148230371068e-10       1.435134286415e-12      -9.834063086431e-13       9.827226533365e-15       3.213090022089e-15       1.408225819252e-16      -8.127246903074e-18 
 1175       1.144717395291e-10       1.444327874989e-12      -9.162283360478e-13       9.823103978250e-15       3.202291200115e-15       1.435556955149e-16      -9.387409813992e-18 
 1176       1.141152431089e-10       1.453893339531e-12      -8.502575738275e-13       9.818863217934e-15       3.191536753818e-15       1.462829147334e-16      -1.064127772223e-17 
 1177       1.137536800670e-10       1.463823790445e-12      -7.855104028958e-13       9.814505360217e-15       3.180826517791e-15       1.490045541854e-16      -1.188879767596e-17 
 1178       1.133871836302e-10       1.474112282086e-12      -7.220032800812e-13       9.810031522639e-15       3.170160323513e-15       1.517209309196e-16      -1.312991660107e-17 
 1179       1.130158880332e-10       1.484751812637e-12      -6.597527382621e-13       9.805442832508e-15       3.159537999335e-15       1.544323644343e-16      -1.436458130105e-17 
 1180       1.126399285215e-10       1.495735323981e-12      -5.987753865008e-13       9.800740426916e-15       3.148959370474e-15       1.571391766827e-16      -1.559273845694e-17 
 1181       1.122594413526e-10       1.507055701580e-12      -5.390879101786e-13       9.795925452766e-15       3.138424259003e-15       1.598416920789e-16      -1.681433462729e-17 
 1182       1.118745637993e-10       1.518705774344e-12      -4.807070711305e-13       9.790999066788e-15       3.127932483846e-15       1.625402375024e-16      -1.802931624806e-17 
 1183       1.114854341509e-10       1.530678314510e-12      -4.236497077793e-13       9.785962435568e-15       3.117483860765e-15       1.652351423046e-16      -1.923762963258e-17 
 1184       1.110921917162e-10       1.542966037516e-12      -3.679327352705e-13       9.780816735563e-15       3.107078202356e-15       1.679267383136e-16      -2.043922097146e-17 
 1185       1.106949768252e-10       1.555561601874e-12      -3.135731456071e-13       9.775563153126e-15       3.096715318038e-15       1.706153598396e-16      -2.163403633256e-17 
 1186       1.102939308314e-10       1.568457609045e-12      -2.605880077839e-13       9.770202884529e-15       3.086395014044e-15       1.733013436808e-16      -2.282202166089e-17 
 1187       1.098891961141e-10       1.581646603316e-12      -2.089944679221e-13       9.764737135981e-15       3.076117093416e-15       1.759850291287e-16      -2.400312277856e-17 
 1188       1.094809160807e-10       1.595121071672e-12      -1.588097494044e-13       9.759167123656e-15       3.065881355994e-15       1.786667579733e-16      -2.517728538470e-17 
 1189       1.090692351686e-10       1.608873443671e-12      -1.100511530088e-13       9.753494073706e-15       3.055687598407e-15       1.813468745088e-16      -2.634445505544e-17 
 1190       1.086542988476e-10       1.622896091322e-12      -6.273605704419e-14       9.747719222291e-15       3.045535614068e-15       1.840257255390e-16      -2.750457724377e-17 
 1191       1.082362536219e-10       1.637181328954e-12      -1.688191748398e-14       9.741843815596e-15       3.035425193161e-15       1.867036603827e-16      -2.865759727954e-17 
 1192       1.078152470327e-10       1.651721413094e-12       2.749373189858e-14       9.735869109857e-15       3.025356122636e-15       1.893810308794e-16      -2.980346036938e-17 
 1193       1.073914276600e-10       1.666508542344e-12       7.037327939610e-14       9.729796371376e-15       3.015328186202e-15       1.920581913943e-16      -3.094211159659e-17 
 1194       1.069649451250e-10       1.681534857251e-12       1.117390352324e-13       9.723626876550e-15       3.005341164313e-15       1.947354988243e-16      -3.207349592116e-17 
 1195       1.065359500922e-10       1.696792440183e-12       1.515732314277e-13       9.717361911890e-15       2.995394834164e-15       1.974133126028e-16      -3.319755817960e-17 
 1196       1.061045942717e-10       1.712273315206e-12       1.898580216645e-13       9.711002774040e-15       2.985488969684e-15       2.000919947059e-16      -3.431424308496e-17 
 1197       1.056710304213e-10       1.727969447956e-12       2.265754811523e-13       9.704550769803e-15       2.975623341522e-15       2.027719096572e-16      -3.542349522673e-17 
 1198       1.052354123488e-10       1.743872745516e-12       2.617076064935e-13       9.698007216161e-15       2.965797717043e-15       2.054534245337e-16      -3.652525907078e-17 
 1199       1.047978949141e-10       1.759975056287e-12       2.952363155487e-13       9.691373440298e-15       2.956011860320e-15       2.081369089712e-16      -3.761947895928e-17 
 1200       1.043586340315e-10       1.776268169868e-12       3.271434473019e-13       9.684650779619e-15       2.946265532122e-15       2.108227351693e-16      -3.870609911065e-17 
 1201       1.039177866718e-10       1.792743816925e-12       3.574107617259e-13       9.677840581775e-15       2.936558489909e-15       2.135112778975e-16      -3.978506361950e-17 
 1202       1.034755108644e-10       1.809393669071e-12       3.860199396480e-13       9.670944204682e-15       2.926890487823e-15       2.162029145003e-16      -4.085631645655e-17 
 1203       1.030319657001e-10       1.826209338736e-12       4.129525826150e-13       9.663963016546e-15       2.917261276677e-15       2.188980249026e-16      -4.191980146856e-17 
 1204       1.025873113322e-10       1.843182379045e-12       4.381902127589e-13       9.656898395882e-15       2.907670603952e-15       2.215969916154e-16      -4.297546237830e-17 
 1205       1.021417089799e-10       1.860304283691e-12       4.617142726620e-13       9.649751731537e-15       2.898118213782e-15       2.243001997412e-16      -4.402324278444e-17 
 1206       1.016953209297e-10       1.877566486809e-12       4.835061252225e-13       9.642524422711e-15       2.888603846950e-15       2.270080369791e-16      -4.506308616150e-17 
 1207       1.012483025685e-10       1.894960553397e-12       5.035517305091e-13       9.635217940508e-15       2.879127265800e-15       2.297208917763e-16      -4.609491948262e-17 
 1208       1.008007783726e-10       1.912478753348e-12       5.218557385922e-13       9.627834013350e-15       2.869688329315e-15       2.324391477455e-16      -4.711860387080e-17 
 1209       1.003528656322e-10       1.930113494118e-12       5.384275671118e-13       9.620374443855e-15       2.860286918931e-15       2.351631891905e-16      -4.813398334990e-17 
 1210       9.990468239614e-11       1.947857130703e-12       5.532767400186e-13       9.612841047530e-15       2.850922913691e-15       2.378934029599e-16      -4.914090116620e-17 
 1211       9.945634747318e-11       1.965701965533e-12       5.664128878248e-13       9.605235652808e-15       2.841596190243e-15       2.406301784523e-16      -5.013919978696e-17 
 1212       9.900798043373e-11       1.983640248359e-12       5.778457478538e-13       9.597560101068e-15       2.832306622827e-15       2.433739076217e-16      -5.112872089905e-17 
 1213       9.855970161132e-11       2.001664176145e-12       5.875851644909e-13       9.589816246666e-15       2.823054083276e-15       2.461249849827e-16      -5.210930540752e-17 
 1214       9.811163210415e-11       2.019765892957e-12       5.956410894335e-13       9.582005956960e-15       2.813838441003e-15       2.488838076158e-16      -5.308079343417e-17 
 1215       9.766389377664e-11       2.037937489853e-12       6.020235819416e-13       9.574131112336e-15       2.804659563000e-15       2.516507751729e-16      -5.404302431616e-17 
 1216       9.721660926096e-11       2.056171004777e-12       6.067428090876e-13       9.566193606236e-15       2.795517313829e-15       2.544262898823e-16      -5.499583660459e-17 
 1217       9.676990195858e-11       2.074458422444e-12       6.098090460074e-13       9.558195345187e-15       2.786411555615e-15       2.572107565543e-16      -5.593906806305e-17 
 1218       9.632389604183e-11       2.092791674236e-12       6.112326761499e-13       9.550138248824e-15       2.777342148043e-15       2.600045825862e-16      -5.687255566629e-17 
 1219       9.587871645543e-11       2.111162638088e-12       6.110241915277e-13       9.542024249918e-15       2.768308948348e-15       2.628081779681e-16      -5.779613559872e-17 
 1220       9.543448891801e-11       2.129563138378e-12       6.091941929676e-13       9.533855294406e-15       2.759311811311e-15       2.656219552875e-16      -5.870964325305e-17 
 1221       9.499133992369e-11       2.147984945823e-12       6.057533903605e-13       9.525633341412e-15       2.750350589251e-15       2.684463297351e-16      -5.961291322885e-17 
 1222       9.454939674363e-11       2.166419777362e-12       6.007126029120e-13       9.517360363280e-15       2.741425132020e-15       2.712817191101e-16      -6.050577933115e-17 
 1223       9.410878742752e-11       2.184859296053e-12       5.940827593926e-13       9.509038345597e-15       2.732535286996e-15       2.741285438251e-16      -6.138807456903e-17 
 1224       9.366964080518e-11       2.203295110958e-12       5.858748983879e-13       9.500669287221e-15       2.723680899079e-15       2.769872269121e-16      -6.225963115419e-17 
 1225       9.323208648807e-11       2.221718777036e-12       5.761001685492e-13       9.492255200308e-15       2.714861810680e-15       2.798581940269e-16      -6.312028049955e-17 
 1226       9.279625487085e-11       2.240121795034e-12       5.647698288435e-13       9.483798110338e-15       2.706077861719e-15       2.827418734553e-16      -6.396985321784e-17 
 1227       9.236227713290e-11       2.258495611374e-12       5.518952488042e-13       9.475300056144e-15       2.697328889616e-15       2.856386961178e-16      -6.480817912017e-17 
 1228       9.193028523991e-11       2.276831618049e-12       5.374879087808e-13       9.466763089936e-15       2.688614729286e-15       2.885490955750e-16      -6.563508721462e-17 
 1229       9.150041194538e-11       2.295121152508e-12       5.215594001898e-13       9.458189277331e-15       2.679935213133e-15       2.914735080332e-16      -6.645040570486e-17 
 1230       9.107279079216e-11       2.313355497548e-12       5.041214257649e-13       9.449580697375e-15       2.671290171042e-15       2.944123723494e-16      -6.725396198868e-17 
 1231       9.064755611404e-11       2.331525881206e-12       4.851857998069e-13       9.440939442577e-15       2.662679430375e-15       2.973661300367e-16      -6.804558265662e-17 
 1232       9.022484303725e-11       2.349623476647e-12       4.647644484345e-13       9.432267618930e-15       2.654102815963e-15       3.003352252696e-16      -6.882509349054e-17 
 1233       8.980478748202e-11       2.367639402057e-12       4.428694098344e-13       9.423567345939e-15       2.645560150100e-15       3.033201048893e-16      -6.959231946223e-17 
 1234       8.938752616412e-11       2.385564720529e-12       4.195128345115e-13       9.414840756651e-15       2.637051252536e-15       3.063212184091e-16      -7.034708473193e-17 
 1235       8.897319659641e-11       2.403390439958e-12       3.947069855396e-13       9.406089997677e-15       2.628575940473e-15       3.093390180194e-16      -7.108921264701e-17 
 1236       8.856193709037e-11       2.421107512931e-12       3.684642388111e-13       9.397317229222e-15       2.620134028557e-15       3.123739585935e-16      -7.181852574049e-17 
 1237       8.815388675767e-11       2.438706836613e-12       3.407970832879e-13       9.388524625114e-15       2.611725328869e-15       3.154264976925e-16      -7.253484572964e-17 
 1238       8.774918551167e-11       2.456179252641e-12       3.117181212515e-13       9.379714372824e-15       2.603349650927e-15       3.184970955705e-16      -7.323799351458e-17 
 1239       8.734797406901e-11       2.473515547015e-12       2.812400685530e-13       9.370888673500e-15       2.595006801669e-15       3.215862151805e-16      -7.392778917687e-17 
