# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1569       6.792968012204e-11       2.702104983744e-12       1.978813537678e-13       1.058080210816e-14       1.003124059264e-15       1.998212434483e-16       4.195807382589e-17 
 1570       6.759713836976e-11       2.712106380837e-12       1.625131707755e-13       1.056820579201e-14       1.000481394477e-15       1.972142931404e-16       4.212316395358e-17 
 1571       6.726838588799e-11       2.721894407343e-12       1.263277735492e-13       1.055563593898e-14       9.978470377820e-16       1.945979681272e-16       4.228279874455e-17 
 1572       6.694345561991e-11       2.731465578333e-12       8.934624493925e-14       1.054309377621e-14       9.952209621144e-16       1.919732835600e-16       4.243698888639e-17 
 1573       6.662238061155e-11       2.740816394449e-12       5.158978612108e-14       1.053058053617e-14       9.926031400651e-16       1.893412598245e-16       4.258574520381e-17 
 1574       6.630519401193e-11       2.749943341879e-12       1.307971678867e-14       1.051809745671e-14       9.899935438806e-16       1.867029225489e-16       4.272907865900e-17 
 1575       6.599192907313e-11       2.758842892341e-12      -2.616252465174e-14       1.050564578101e-14       9.873921454620e-16       1.840593026127e-16       4.286700035182e-17 
 1576       6.568261915047e-11       2.767511503057e-12      -6.611538088795e-14       1.049322675761e-14       9.847989163642e-16       1.814114361543e-16       4.299952152010e-17 
 1577       6.537729770261e-11       2.775945616737e-12      -1.067571755081e-13       1.048084164044e-14       9.822138277953e-16       1.787603645802e-16       4.312665353990e-17 
 1578       6.507599829166e-11       2.784141661553e-12      -1.480661128072e-13       1.046849168877e-14       9.796368506159e-16       1.761071345727e-16       4.324840792575e-17 
 1579       6.477875458336e-11       2.792096051119e-12      -1.900202775932e-13       1.045617816731e-14       9.770679553386e-16       1.734527980985e-16       4.336479633094e-17 
 1580       6.448560034716e-11       2.799805184473e-12      -2.325976349933e-13       1.044390234612e-14       9.745071121270e-16       1.707984124170e-16       4.347583054777e-17 
 1581       6.419656945635e-11       2.807265446051e-12      -2.757760302607e-13       1.043166550067e-14       9.719542907954e-16       1.681450400886e-16       4.358152250781e-17 
 1582       6.391169588822e-11       2.814473205671e-12      -3.195331885805e-13       1.041946891186e-14       9.694094608076e-16       1.654937489830e-16       4.368188428217e-17 
 1583       6.363101372413e-11       2.821424818508e-12      -3.638467148761e-13       1.040731386598e-14       9.668725912768e-16       1.628456122878e-16       4.377692808177e-17 
 1584       6.335455714971e-11       2.828116625073e-12      -4.086940936158e-13       1.039520165476e-14       9.643436509645e-16       1.602017085164e-16       4.386666625756e-17 
 1585       6.308236045492e-11       2.834544951195e-12      -4.540526886189e-13       1.038313357536e-14       9.618226082799e-16       1.575631215167e-16       4.395111130085e-17 
 1586       6.281445803420e-11       2.840706107997e-12      -4.998997428619e-13       1.037111093037e-14       9.593094312794e-16       1.549309404793e-16       4.403027584351e-17 
 1587       6.255088438660e-11       2.846596391875e-12      -5.462123782853e-13       1.035913502785e-14       9.568040876658e-16       1.523062599457e-16       4.410417265827e-17 
 1588       6.229167411593e-11       2.852212084478e-12      -5.929675955993e-13       1.034720718131e-14       9.543065447875e-16       1.496901798171e-16       4.417281465899e-17 
 1589       6.203686193082e-11       2.857549452688e-12      -6.401422740909e-13       1.033532870970e-14       9.518167696379e-16       1.470838053620e-16       4.423621490086e-17 
 1590       6.178648264492e-11       2.862604748595e-12      -6.877131714294e-13       1.032350093747e-14       9.493347288551e-16       1.444882472253e-16       4.429438658076e-17 
 1591       6.154057117698e-11       2.867374209479e-12      -7.356569234734e-13       1.031172519454e-14       9.468603887203e-16       1.419046214360e-16       4.434734303742e-17 
 1592       6.129916255099e-11       2.871854057787e-12      -7.839500440768e-13       1.030000281631e-14       9.443937151582e-16       1.393340494162e-16       4.439509775177e-17 
 1593       6.106229189632e-11       2.876040501116e-12      -8.325689248951e-13       1.028833514370e-14       9.419346737354e-16       1.367776579886e-16       4.443766434715e-17 
 1594       6.082999444781e-11       2.879929732185e-12      -8.814898351921e-13       1.027672352309e-14       9.394832296605e-16       1.342365793856e-16       4.447505658959e-17 
 1595       6.060230554594e-11       2.883517928820e-12      -9.306889216457e-13       1.026516930642e-14       9.370393477827e-16       1.317119512573e-16       4.450728838806e-17 
 1596       6.037926063692e-11       2.886801253929e-12      -9.801422081546e-13       1.025367385111e-14       9.346029925916e-16       1.292049166799e-16       4.453437379477e-17 
 1597       6.016088475305e-11       2.889776671527e-12      -1.029826505808e-12       1.024223832754e-14       9.321741310126e-16       1.267165002409e-16       4.455633201358e-17 
 1598       5.994716084801e-11       2.892444403019e-12      -1.079722152302e-12       1.023086313927e-14       9.297527408221e-16       1.242472350378e-16       4.457320247519e-17 
 1599       5.973806117175e-11       2.894805493373e-12      -1.129810297230e-12       1.021954849751e-14       9.273388023081e-16       1.217975322795e-16       4.458502990056e-17 
 1600       5.953355776359e-11       2.896860997140e-12      -1.180071994049e-12       1.020829461323e-14       9.249322954803e-16       1.193678049013e-16       4.459185930581e-17 
 1601       5.933362245186e-11       2.898611978466e-12      -1.230488199926e-12       1.019710169712e-14       9.225332000696e-16       1.169584675677e-16       4.459373600265e-17 
 1602       5.913822685353e-11       2.900059511111e-12      -1.281039775591e-12       1.018596995964e-14       9.201414955275e-16       1.145699366746e-16       4.459070559893e-17 
 1603       5.894734237381e-11       2.901204678468e-12      -1.331707485181e-12       1.017489961099e-14       9.177571610257e-16       1.122026303524e-16       4.458281399911e-17 
 1604       5.876094020584e-11       2.902048573577e-12      -1.382471996092e-12       1.016389086111e-14       9.153801754554e-16       1.098569684678e-16       4.457010740476e-17 
 1605       5.857899133028e-11       2.902592299146e-12      -1.433313878828e-12       1.015294391967e-14       9.130105174267e-16       1.075333726268e-16       4.455263231505e-17 
 1606       5.840146651493e-11       2.902836967565e-12      -1.484213606852e-12       1.014205899611e-14       9.106481652684e-16       1.052322661769e-16       4.453043552730e-17 
 1607       5.822833631442e-11       2.902783700925e-12      -1.535151556429e-12       1.013123629958e-14       9.082930970270e-16       1.029540742099e-16       4.450356413739e-17 
 1608       5.805957106978e-11       2.902433631035e-12      -1.586108006482e-12       1.012047603900e-14       9.059452904664e-16       1.006992235643e-16       4.447206554034e-17 
 1609       5.789514090811e-11       2.901787899438e-12      -1.637063138439e-12       1.010977842300e-14       9.036047230674e-16       9.846814282743e-17       4.443598743076e-17 
 1610       5.773501574219e-11       2.900847657430e-12      -1.687997036079e-12       1.009914365995e-14       9.012713720267e-16       9.626126233873e-17       4.439537780337e-17 
 1611       5.757916527012e-11       2.899614066076e-12      -1.738889685385e-12       1.008857195798e-14       8.989452142572e-16       9.407901419160e-17       4.435028495348e-17 
 1612       5.742755897496e-11       2.898088296227e-12      -1.789720974391e-12       1.007806352493e-14       8.966262263866e-16       9.192183223617e-17       4.430075747751e-17 
 1613       5.728016612436e-11       2.896271528541e-12      -1.840470693034e-12       1.006761856838e-14       8.943143847574e-16       8.979015208180e-17       4.424684427348e-17 
 1614       5.713695577015e-11       2.894164953493e-12      -1.891118532997e-12       1.005723729563e-14       8.920096654259e-16       8.768441109955e-17       4.418859454149e-17 
 1615       5.699789674806e-11       2.891769771398e-12      -1.941644087566e-12       1.004691991374e-14       8.897120441622e-16       8.560504842472e-17       4.412605778424e-17 
 1616       5.686295767726e-11       2.889087192429e-12      -1.992026851473e-12       1.003666662947e-14       8.874214964491e-16       8.355250495935e-17       4.405928380752e-17 
 1617       5.673210696004e-11       2.886118436627e-12      -2.042246220748e-12       1.002647764932e-14       8.851379974819e-16       8.152722337471e-17       4.398832272072e-17 
 1618       5.660531278144e-11       2.882864733927e-12      -2.092281492567e-12       1.001635317951e-14       8.828615221678e-16       7.952964811383e-17       4.391322493730e-17 
 1619       5.648254310887e-11       2.879327324169e-12      -2.142111865104e-12       1.000629342600e-14       8.805920451251e-16       7.756022539401e-17       4.383404117532e-17 
 1620       5.636376569174e-11       2.875507457119e-12      -2.191716437373e-12       9.996298594461e-15       8.783295406832e-16       7.561940320932e-17       4.375082245792e-17 
 1621       5.624894806110e-11       2.871406392485e-12      -2.241074209086e-12       9.986368890289e-15       8.760739828813e-16       7.370763133311e-17       4.366362011381e-17 
 1622       5.613805752928e-11       2.867025399932e-12      -2.290164080498e-12       9.976504518605e-15       8.738253454685e-16       7.182536132052e-17       4.357248577780e-17 
 1623       5.603106118950e-11       2.862365759102e-12      -2.338964852252e-12       9.966705684249e-15       8.715836019029e-16       6.997304651101e-17       4.347747139127e-17 
 1624       5.592792591550e-11       2.857428759632e-12      -2.387455225238e-12       9.956972591782e-15       8.693487253511e-16       6.815114203082e-17       4.337862920266e-17 
 1625       5.582861836122e-11       2.852215701168e-12      -2.435613800432e-12       9.947305445480e-15       8.671206886879e-16       6.636010479555e-17       4.327601176800e-17 
 1626       5.573310496036e-11       2.846727893384e-12      -2.483419078751e-12       9.937704449338e-15       8.648994644953e-16       6.460039351258e-17       4.316967195140e-17 
 1627       5.564135192607e-11       2.840966655999e-12      -2.530849460900e-12       9.928169807066e-15       8.626850250624e-16       6.287246868366e-17       4.305966292553e-17 
 1628       5.555332525056e-11       2.834933318795e-12      -2.577883247225e-12       9.918701722090e-15       8.604773423843e-16       6.117679260740e-17       4.294603817212e-17 
 1629       5.546899070470e-11       2.828629221635e-12      -2.624498637553e-12       9.909300397546e-15       8.582763881624e-16       5.951382938173e-17       4.282885148247e-17 
 1630       5.538831383773e-11       2.822055714475e-12      -2.670673731054e-12       9.899966036286e-15       8.560821338029e-16       5.788404490647e-17       4.270815695797e-17 
 1631       5.531125997680e-11       2.815214157388e-12      -2.716386526077e-12       9.890698840870e-15       8.538945504170e-16       5.628790688581e-17       4.258400901053e-17 
 1632       5.523779422668e-11       2.808105920578e-12      -2.761614920008e-12       9.881499013567e-15       8.517136088197e-16       5.472588483084e-17       4.245646236315e-17 
 1633       5.516788146934e-11       2.800732384396e-12      -2.806336709118e-12       9.872366756358e-15       8.495392795300e-16       5.319845006201e-17       4.232557205039e-17 
 1634       5.510148636360e-11       2.793094939361e-12      -2.850529588408e-12       9.863302270927e-15       8.473715327697e-16       5.170607571171e-17       4.219139341885e-17 
 1635       5.503857334477e-11       2.785194986174e-12      -2.894171151461e-12       9.854305758666e-15       8.452103384631e-16       5.024923672672e-17       4.205398212770e-17 
 1636       5.497910265857e-11       2.777034385969e-12      -2.937241311138e-12       9.845377274836e-15       8.430556685499e-16       4.882824806241e-17       4.191338480686e-17 
 1637       5.492301842484e-11       2.768616815445e-12      -2.979729585633e-12       9.836516289622e-15       8.409075039480e-16       4.744277767780e-17       4.176961093925e-17 
 1638       5.487026046639e-11       2.759946423886e-12      -3.021627877273e-12       9.827722123155e-15       8.387658276518e-16       4.609232919040e-17       4.162266072810e-17 
 1639       5.482076826440e-11       2.751027384068e-12      -3.062928057542e-12       9.818994090974e-15       8.366306224242e-16       4.477640328461e-17       4.147253441651e-17 
 1640       5.477448095794e-11       2.741863892292e-12      -3.103621967039e-12       9.810331504027e-15       8.345018707956e-16       4.349449770696e-17       4.131923228750e-17 
 1641       5.473133734338e-11       2.732460168427e-12      -3.143701415435e-12       9.801733668657e-15       8.323795550641e-16       4.224610726136e-17       4.116275466412e-17 
 1642       5.469127587386e-11       2.722820455941e-12      -3.183158181432e-12       9.793199886598e-15       8.302636572948e-16       4.103072380436e-17       4.100310190952e-17 
 1643       5.465423465874e-11       2.712949021943e-12      -3.221984012718e-12       9.784729454965e-15       8.281541593191e-16       3.984783624042e-17       4.084027442703e-17 
 1644       5.462015146305e-11       2.702850157220e-12      -3.260170625929e-12       9.776321666249e-15       8.260510427347e-16       3.869693051715e-17       4.067427266023e-17 
 1645       5.458896370698e-11       2.692528176271e-12      -3.297709706602e-12       9.767975808305e-15       8.239542889049e-16       3.757748962060e-17       4.050509709303e-17 
 1646       5.456060846526e-11       2.681987417348e-12      -3.334592909135e-12       9.759691164349e-15       8.218638789579e-16       3.648899357048e-17       4.033274824977e-17 
 1647       5.453502246670e-11       2.671232242494e-12      -3.370811856743e-12       9.751467012946e-15       8.197797937871e-16       3.543091941547e-17       4.015722669528e-17 
 1648       5.451214209357e-11       2.660267037576e-12      -3.406358141419e-12       9.743302628007e-15       8.177020140498e-16       3.440274122841e-17       3.997853303497e-17 
 1649       5.449190338110e-11       2.649096212327e-12      -3.441223323888e-12       9.735197278775e-15       8.156305201674e-16       3.340393010163e-17       3.979666791490e-17 
 1650       5.447424201693e-11       2.637724200378e-12      -3.475398933565e-12       9.727150229823e-15       8.135652923245e-16       3.243395414216e-17       3.961163202186e-17 
 1651       5.445909334053e-11       2.626155459304e-12      -3.508876468517e-12       9.719160741043e-15       8.115063104689e-16       3.149227846702e-17       3.942342608346e-17 
 1652       5.444639234270e-11       2.614394470652e-12      -3.541647395412e-12       9.711228067639e-15       8.094535543106e-16       3.057836519844e-17       3.923205086821e-17 
 1653       5.443607366500e-11       2.602445739984e-12      -3.573703149487e-12       9.703351460121e-15       8.074070033219e-16       2.969167345917e-17       3.903750718557e-17 
 1654       5.442807159919e-11       2.590313796914e-12      -3.605035134496e-12       9.695530164295e-15       8.053666367367e-16       2.883165936771e-17       3.883979588609e-17 
 1655       5.442232008671e-11       2.578003195144e-12      -3.635634722674e-12       9.687763421253e-15       8.033324335498e-16       2.799777603355e-17       3.863891786140e-17 
 1656       5.441875271813e-11       2.565518512501e-12      -3.665493254694e-12       9.680050467373e-15       8.013043725170e-16       2.718947355248e-17       3.843487404439e-17 
 1657       5.441730273259e-11       2.552864350975e-12      -3.694602039619e-12       9.672390534302e-15       7.992824321543e-16       2.640619900181e-17       3.822766540921e-17 
 1658       5.441790301727e-11       2.540045336758e-12      -3.722952354868e-12       9.664782848957e-15       7.972665907375e-16       2.564739643563e-17       3.801729297140e-17 
 1659       5.442048610683e-11       2.527066120280e-12      -3.750535446167e-12       9.657226633508e-15       7.952568263018e-16       2.491250688009e-17       3.780375778794e-17 
 1660       5.442498418287e-11       2.513931376246e-12      -3.777342527510e-12       9.649721105379e-15       7.932531166412e-16       2.420096832865e-17       3.758706095732e-17 
 1661       5.443132907339e-11       2.500645803674e-12      -3.803364781114e-12       9.642265477234e-15       7.912554393085e-16       2.351221573733e-17       3.736720361969e-17 
 1662       5.443945225223e-11       2.487214125931e-12      -3.828593357380e-12       9.634858956974e-15       7.892637716141e-16       2.284568101998e-17       3.714418695683e-17 
 1663       5.444928483854e-11       2.473641090774e-12      -3.853019374848e-12       9.627500747724e-15       7.872780906264e-16       2.220079304352e-17       3.691801219232e-17 
 1664       5.446075759622e-11       2.459931470383e-12      -3.876633920155e-12       9.620190047830e-15       7.852983731708e-16       2.157697762325e-17       3.668868059159e-17 
 1665       5.447380093339e-11       2.446090061403e-12      -3.899428047993e-12       9.612926050848e-15       7.833245958292e-16       2.097365751803e-17       3.645619346198e-17 
 1666       5.448834490182e-11       2.432121684976e-12      -3.921392781068e-12       9.605707945540e-15       7.813567349400e-16       2.039025242562e-17       3.622055215284e-17 
 1667       5.450431919641e-11       2.418031186784e-12      -3.942519110053e-12       9.598534915861e-15       7.793947665973e-16       1.982617897788e-17       3.598175805562e-17 
 1668       5.452165315463e-11       2.403823437081e-12      -3.962797993553e-12       9.591406140956e-15       7.774386666507e-16       1.928085073605e-17       3.573981260391e-17 
 1669       5.454027575597e-11       2.389503330735e-12      -3.982220358056e-12       9.584320795149e-15       7.754884107044e-16       1.875367818603e-17       3.549471727358e-17 
 1670       5.456011562141e-11       2.375075787264e-12      -4.000777097891e-12       9.577278047937e-15       7.735439741175e-16       1.824406873359e-17       3.524647358278e-17 
 1671       5.458110101286e-11       2.360545750871e-12      -4.018459075191e-12       9.570277063982e-15       7.716053320026e-16       1.775142669968e-17       3.499508309211e-17 
 1672       5.460315983262e-11       2.345918190484e-12      -4.035257119847e-12       9.563317003103e-15       7.696724592263e-16       1.727515331565e-17       3.474054740461e-17 
 1673       5.462621962282e-11       2.331198099795e-12      -4.051162029462e-12       9.556397020268e-15       7.677453304082e-16       1.681464671855e-17       3.448286816591e-17 
 1674       5.465020756490e-11       2.316390497291e-12      -4.066164569317e-12       9.549516265587e-15       7.658239199205e-16       1.636930194634e-17       3.422204706427e-17 
 1675       5.467505379565e-11       2.301500335986e-12      -4.080257834619e-12       9.542673856212e-15       7.639082038155e-16       1.593857149172e-17       3.395809620366e-17 
 1676       5.470070138805e-11       2.286532231651e-12      -4.093444359915e-12       9.535868791783e-15       7.619981656274e-16       1.552214755135e-17       3.369106932180e-17 
 1677       5.472709645656e-11       2.271490732282e-12      -4.105729071696e-12       9.529100038231e-15       7.600937906203e-16       1.511978135911e-17       3.342103084498e-17 
 1678       5.475418484796e-11       2.256380408229e-12      -4.117116931796e-12       9.522366555789e-15       7.581950638645e-16       1.473122276987e-17       3.314804554031e-17 
 1679       5.478191214099e-11       2.241205852233e-12      -4.127612937445e-12       9.515667298985e-15       7.563019702362e-16       1.435622025736e-17       3.287217851624e-17 
 1680       5.481022364593e-11       2.225971679454e-12      -4.137222121333e-12       9.509001216632e-15       7.544144944171e-16       1.399452091199e-17       3.259349522315e-17 
 1681       5.483906440421e-11       2.210682527512e-12      -4.145949551665e-12       9.502367251821e-15       7.525326208940e-16       1.364587043875e-17       3.231206145377e-17 
 1682       5.486837918800e-11       2.195343056513e-12      -4.153800332223e-12       9.495764341913e-15       7.506563339588e-16       1.331001315498e-17       3.202794334380e-17 
 1683       5.489811249978e-11       2.179957949089e-12      -4.160779602422e-12       9.489191418523e-15       7.487856177074e-16       1.298669198831e-17       3.174120737237e-17 
 1684       5.492820857198e-11       2.164531910425e-12      -4.166892537368e-12       9.482647407520e-15       7.469204560401e-16       1.267564847443e-17       3.145192036258e-17 
 1685       5.495861136654e-11       2.149069668300e-12      -4.172144347920e-12       9.476131229013e-15       7.450608326607e-16       1.237662275498e-17       3.116014948205e-17 
 1686       5.498926457454e-11       2.133575973113e-12      -4.176540280746e-12       9.469641797343e-15       7.432067310765e-16       1.208935357538e-17       3.086596224339e-17 
 1687       5.502011161574e-11       2.118055597923e-12      -4.180085618380e-12       9.463178021074e-15       7.413581345977e-16       1.181357828267e-17       3.056942650478e-17 
 1688       5.505109563824e-11       2.102513338479e-12      -4.182785679285e-12       9.456738802984e-15       7.395150263370e-16       1.154903282341e-17       3.027061047043e-17 
 1689       5.508215951805e-11       2.086954013253e-12      -4.184645817909e-12       9.450323040057e-15       7.376773892095e-16       1.129545174144e-17       2.996958269118e-17 
 1690       5.511324585866e-11       2.071382463476e-12      -4.185671424741e-12       9.443929623473e-15       7.358452059322e-16       1.105256817583e-17       2.966641206494e-17 
 1691       5.514429699068e-11       2.055803553170e-12      -4.185867926377e-12       9.437557438600e-15       7.340184590235e-16       1.082011385862e-17       2.936116783729e-17 
 1692       5.517525497139e-11       2.040222169182e-12      -4.185240785570e-12       9.431205364982e-15       7.321971308030e-16       1.059781911275e-17       2.905391960193e-17 
 1693       5.520606158439e-11       2.024643221218e-12      -4.183795501293e-12       9.424872276334e-15       7.303812033911e-16       1.038541284989e-17       2.874473730129e-17 
 1694       5.523665833914e-11       2.009071641875e-12      -4.181537608800e-12       9.418557040533e-15       7.285706587086e-16       1.018262256826e-17       2.843369122694e-17 
 1695       5.526698647059e-11       1.993512386677e-12      -4.178472679679e-12       9.412258519606e-15       7.267654784763e-16       9.989174350492e-18       2.812085202022e-17 
 1696       5.529698693878e-11       1.977970434105e-12      -4.174606321913e-12       9.405975569720e-15       7.249656442149e-16       9.804792861492e-18       2.780629067271e-17 
 1697       5.532660042841e-11       1.962450785634e-12      -4.169944179941e-12       9.399707041181e-15       7.231711372443e-16       9.629201346271e-18       2.749007852676e-17 
 1698       5.535576734844e-11       1.946958465765e-12      -4.164491934713e-12       9.393451778415e-15       7.213819386833e-16       9.462121627800e-18       2.717228727599e-17 
 1699       5.538442783172e-11       1.931498522058e-12      -4.158255303749e-12       9.387208619965e-15       7.195980294493e-16       9.303274104854e-18       2.685298896587e-17 
 1700       5.541252173455e-11       1.916076025168e-12      -4.151240041201e-12       9.380976398483e-15       7.178193902582e-16       9.152377749863e-18       2.653225599420e-17 
 1701       5.543998863627e-11       1.900696068876e-12      -4.143451937907e-12       9.374753940715e-15       7.160460016234e-16       9.009150106757e-18       2.621016111163e-17 
 1702       5.546676783888e-11       1.885363770122e-12      -4.134896821454e-12       9.368540067498e-15       7.142778438562e-16       8.873307288817e-18       2.588677742222e-17 
 1703       5.549279836666e-11       1.870084269041e-12      -4.125580556231e-12       9.362333593749e-15       7.125148970646e-16       8.744563976519e-18       2.556217838391e-17 
 1704       5.551801896568e-11       1.854862728996e-12      -4.115509043495e-12       9.356133328455e-15       7.107571411537e-16       8.622633415382e-18       2.523643780908e-17 
 1705       5.554236810349e-11       1.839704336610e-12      -4.104688221422e-12       9.349938074665e-15       7.090045558251e-16       8.507227413821e-18       2.490962986509e-17 
 1706       5.556578396865e-11       1.824614301802e-12      -4.093124065170e-12       9.343746629481e-15       7.072571205761e-16       8.398056340987e-18       2.458182907474e-17 
 1707       5.558820447037e-11       1.809597857816e-12      -4.080822586938e-12       9.337557784049e-15       7.055148146999e-16       8.294829124620e-18       2.425311031684e-17 
 1708       5.560956723809e-11       1.794660261262e-12      -4.067789836022e-12       9.331370323551e-15       7.037776172850e-16       8.197253248895e-18       2.392354882675e-17 
 1709       5.562980962104e-11       1.779806792141e-12      -4.054031898874e-12       9.325183027195e-15       7.020455072150e-16       8.105034752272e-18       2.359322019684e-17 
 1710       5.564886868789e-11       1.765042753885e-12      -4.039554899164e-12       9.318994668203e-15       7.003184631678e-16       8.017878225337e-18       2.326220037707e-17 
 1711       5.566668122635e-11       1.750373473389e-12      -4.024364997833e-12       9.312804013809e-15       6.985964636157e-16       7.935486808659e-18       2.293056567547e-17 
 1712       5.568318374268e-11       1.735804301041e-12      -4.008468393157e-12       9.306609825245e-15       6.968794868249e-16       7.857562190629e-18       2.259839275872e-17 
 1713       5.569831246141e-11       1.721340610760e-12      -3.991871320800e-12       9.300410857733e-15       6.951675108551e-16       7.783804605316e-18       2.226575865261e-17 
 1714       5.571201066291e-11       1.706987310521e-12      -3.974581133069e-12       9.294205943467e-15       6.934605151747e-16       7.713977265639e-18       2.193273311968e-17 
 1715       5.572425076592e-11       1.692747369288e-12      -3.956609546601e-12       9.287994241356e-15       6.917584855229e-16       7.648100268718e-18       2.159935571984e-17 
 1716       5.573501243272e-11       1.678623277577e-12      -3.937969422516e-12       9.281774989395e-15       6.900614090882e-16       7.586258341518e-18       2.126565855498e-17 
 1717       5.574427524815e-11       1.664617535825e-12      -3.918673689842e-12       9.275547421862e-15       6.883692728969e-16       7.528536556245e-18       2.093167387428e-17 
 1718       5.575201871944e-11       1.650732654414e-12      -3.898735345619e-12       9.269310769314e-15       6.866820638120e-16       7.475020330818e-18       2.059743407448e-17 
 1719       5.575822227609e-11       1.636971153679e-12      -3.878167455002e-12       9.263064258579e-15       6.849997685336e-16       7.425795429352e-18       2.026297170003e-17 
 1720       5.576286526985e-11       1.623335563921e-12      -3.856983151363e-12       9.256807112752e-15       6.833223735980e-16       7.380947962631e-18       1.992831944335e-17 
 1721       5.576592697450e-11       1.609828425425e-12      -3.835195636395e-12       9.250538551189e-15       6.816498653779e-16       7.340564388590e-18       1.959351014501e-17 
 1722       5.576738658587e-11       1.596452288469e-12      -3.812818180211e-12       9.244257789502e-15       6.799822300818e-16       7.304731512793e-18       1.925857679396e-17 
 1723       5.576722322161e-11       1.583209713339e-12      -3.789864121453e-12       9.237964039551e-15       6.783194537539e-16       7.273536488909e-18       1.892355252774e-17 
 1724       5.576541592119e-11       1.570103270345e-12      -3.766346867387e-12       9.231656509443e-15       6.766615222736e-16       7.247066819192e-18       1.858847063269e-17 
 1725       5.576194364573e-11       1.557135539832e-12      -3.742279894012e-12       9.225334403522e-15       6.750084213552e-16       7.225410354958e-18       1.825336454415e-17 
 1726       5.575678527792e-11       1.544309112191e-12      -3.717676746160e-12       9.218996922366e-15       6.733601365479e-16       7.208655297065e-18       1.791826784669e-17 
 1727       5.574991962193e-11       1.531626587880e-12      -3.692551037597e-12       9.212643262780e-15       6.717166532353e-16       7.196890196388e-18       1.758321427431e-17 
 1728       5.574132540327e-11       1.519090577431e-12      -3.666916451130e-12       9.206272617791e-15       6.700779566349e-16       7.190203954300e-18       1.724823771064e-17 
 1729       5.573098126870e-11       1.506703701465e-12      -3.640786738705e-12       9.199884176643e-15       6.684440317981e-16       7.188685823149e-18       1.691337218919e-17 
 1730       5.571886578615e-11       1.494468590708e-12      -3.614175721512e-12       9.193477124790e-15       6.668148636099e-16       7.192425406737e-18       1.657865189354e-17 
 1731       5.570495744456e-11       1.482387886003e-12      -3.587097290089e-12       9.187050643893e-15       6.651904367884e-16       7.201512660796e-18       1.624411115752e-17 
 1732       5.568923465385e-11       1.470464238321e-12      -3.559565404420e-12       9.180603911812e-15       6.635707358847e-16       7.216037893470e-18       1.590978446549e-17 
 1733       5.567167574474e-11       1.458700308781e-12      -3.531594094043e-12       9.174136102599e-15       6.619557452824e-16       7.236091765788e-18       1.557570645247e-17 
 1734       5.565225896870e-11       1.447098768655e-12      -3.503197458150e-12       9.167646386499e-15       6.603454491975e-16       7.261765292147e-18       1.524191190444e-17 
 1735       5.563096249783e-11       1.435662299389e-12      -3.474389665688e-12       9.161133929935e-15       6.587398316780e-16       7.293149840787e-18       1.490843575847e-17 
 1736       5.560776442472e-11       1.424393592613e-12      -3.445184955466e-12       9.154597895512e-15       6.571388766036e-16       7.330337134272e-18       1.457531310299e-17 
 1737       5.558264276241e-11       1.413295350156e-12      -3.415597636253e-12       9.148037442005e-15       6.555425676853e-16       7.373419249965e-18       1.424257917798e-17 
 1738       5.555557544424e-11       1.402370284058e-12      -3.385642086884e-12       9.141451724354e-15       6.539508884655e-16       7.422488620506e-18       1.391026937517e-17 
 1739       5.552654032375e-11       1.391621116584e-12      -3.355332756361e-12       9.134839893662e-15       6.523638223171e-16       7.477638034296e-18       1.357841923827e-17 
 1740       5.549551517458e-11       1.381050580239e-12      -3.324684163956e-12       9.128201097186e-15       6.507813524438e-16       7.538960635968e-18       1.324706446317e-17 
 1741       5.546247769039e-11       1.370661417779e-12      -3.293710899314e-12       9.121534478333e-15       6.492034618794e-16       7.606549926868e-18       1.291624089817e-17 
 1742       5.542740548470e-11       1.360456382227e-12      -3.262427622555e-12       9.114839176654e-15       6.476301334876e-16       7.680499765534e-18       1.258598454416e-17 
 1743       5.539027609085e-11       1.350438236887e-12      -3.230849064377e-12       9.108114327838e-15       6.460613499617e-16       7.760904368174e-18       1.225633155487e-17 
 1744       5.535106696184e-11       1.340609755354e-12      -3.198990026159e-12       9.101359063708e-15       6.444970938245e-16       7.847858309143e-18       1.192731823705e-17 
 1745       5.530975547026e-11       1.330973721530e-12      -3.166865380062e-12       9.094572512214e-15       6.429373474277e-16       7.941456521421e-18       1.159898105069e-17 
 1746       5.526631890817e-11       1.321532929639e-12      -3.134490069135e-12       9.087753797427e-15       6.413820929516e-16       8.041794297092e-18       1.127135660924e-17 
 1747       5.522073448700e-11       1.312290184236e-12      -3.101879107412e-12       9.080902039535e-15       6.398313124053e-16       8.148967287825e-18       1.094448167983e-17 
 1748       5.517297933745e-11       1.303248300226e-12      -3.069047580022e-12       9.074016354835e-15       6.382849876256e-16       8.263071505344e-18       1.061839318346e-17 
