# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1311       9.713369613541e-11       4.496187879223e-12      -5.990451019433e-12       0.000000000000e+00       2.082279462210e-15       4.954285253477e-16      -1.039763568846e-16 
 1312       9.715012825228e-11       4.488712953445e-12      -6.098864515600e-12       0.000000000000e+00       2.075932763163e-15       4.976203278095e-16      -1.037117705052e-16 
 1313       9.717499915932e-11       4.480649109266e-12      -6.206301807697e-12       0.000000000000e+00       2.069609632369e-15       4.998011652555e-16      -1.034363258351e-16 
 1314       9.720822152769e-11       4.471998448437e-12      -6.312711625393e-12       0.000000000000e+00       2.063309947201e-15       5.019735231790e-16      -1.031501764589e-16 
 1315       9.724970731758e-11       4.462763097293e-12      -6.418042410933e-12       0.000000000000e+00       2.057033583444e-15       5.041399025074e-16      -1.028534771077e-16 
 1316       9.729936777670e-11       4.452945206812e-12      -6.522242318608e-12       0.000000000000e+00       2.050780415285e-15       5.063028196315e-16      -1.025463836608e-16 
 1317       9.735711343883e-11       4.442546952661e-12      -6.625259214231e-12       0.000000000000e+00       2.044550315313e-15       5.084648064358e-16      -1.022290531486e-16 
 1318       9.742285412236e-11       4.431570535258e-12      -6.727040674602e-12       0.000000000000e+00       2.038343154514e-15       5.106284103270e-16      -1.019016437544e-16 
 1319       9.749649892879e-11       4.420018179823e-12      -6.827533986978e-12       0.000000000000e+00       2.032158802267e-15       5.127961942644e-16      -1.015643148170e-16 
 1320       9.757795624131e-11       4.407892136429e-12      -6.926686148550e-12       0.000000000000e+00       2.025997126341e-15       5.149707367893e-16      -1.012172268332e-16 
 1321       9.766713372329e-11       4.395194680061e-12      -7.024443865908e-12       0.000000000000e+00       2.019857992892e-15       5.171546320540e-16      -1.008605414595e-16 
 1322       9.776393831685e-11       4.381928110668e-12      -7.120753554512e-12       0.000000000000e+00       2.013741266458e-15       5.193504898522e-16      -1.004944215150e-16 
 1323       9.786827624137e-11       4.368094753215e-12      -7.215561338165e-12       0.000000000000e+00       2.007646809955e-15       5.215609356479e-16      -1.001190309833e-16 
 1324       9.798004259010e-11       4.353698005726e-12      -7.308818844782e-12       0.000000000000e+00       2.001574497106e-15       5.237876792128e-16      -9.973452384658e-17 
 1325       9.809908999732e-11       4.338745495961e-12      -7.400500664799e-12       0.000000000000e+00       1.995524249880e-15       5.260287092236e-16      -9.934101044753e-17 
 1326       9.822525962224e-11       4.323245959704e-12      -7.490587084508e-12       0.000000000000e+00       1.989496001458e-15       5.282810677425e-16      -9.893859076036e-17 
 1327       9.835839151738e-11       4.307208196067e-12      -7.579058307121e-12       0.000000000000e+00       1.983489683838e-15       5.305417787648e-16      -9.852736552723e-17 
 1328       9.849832462635e-11       4.290641067615e-12      -7.665894452631e-12       0.000000000000e+00       1.977505227830e-15       5.328078481847e-16      -9.810743625978e-17 
 1329       9.864489678171e-11       4.273553500494e-12      -7.751075557684e-12       0.000000000000e+00       1.971542563053e-15       5.350762637611e-16      -9.767890524066e-17 
 1330       9.879794470278e-11       4.255954484552e-12      -7.834581575441e-12       0.000000000000e+00       1.965601617937e-15       5.373439950834e-16      -9.724187552509e-17 
 1331       9.895730399345e-11       4.237853073471e-12      -7.916392375453e-12       0.000000000000e+00       1.959682319713e-15       5.396079935375e-16      -9.679645094239e-17 
 1332       9.912280914000e-11       4.219258384885e-12      -7.996487743517e-12       0.000000000000e+00       1.953784594414e-15       5.418651922716e-16      -9.634273609752e-17 
 1333       9.929429350895e-11       4.200179600515e-12      -8.074847381554e-12       0.000000000000e+00       1.947908366875e-15       5.441125061619e-16      -9.588083637264e-17 
 1334       9.947158934484e-11       4.180625966284e-12      -8.151450907470e-12       0.000000000000e+00       1.942053560723e-15       5.463468317787e-16      -9.541085792862e-17 
 1335       9.965452776809e-11       4.160606792454e-12      -8.226277855022e-12       0.000000000000e+00       1.936220098381e-15       5.485650473521e-16      -9.493290770662e-17 
 1336       9.984293877280e-11       4.140131453742e-12      -8.299307673690e-12       0.000000000000e+00       1.930407901060e-15       5.507640127375e-16      -9.444709342963e-17 
 1337       1.000366512246e-10       4.119209389451e-12      -8.370519728541e-12       0.000000000000e+00       1.924616888760e-15       5.529405693821e-16      -9.395352360399e-17 
 1338       1.002354928583e-10       4.097850103595e-12      -8.439893300095e-12       0.000000000000e+00       1.918846980266e-15       5.550915402905e-16      -9.345230752094e-17 
 1339       1.004392902761e-10       4.076063165025e-12      -8.507407584195e-12       0.000000000000e+00       1.913098093144e-15       5.572137299900e-16      -9.294355525819e-17 
 1340       1.006478689450e-10       4.053858207550e-12      -8.573041691871e-12       0.000000000000e+00       1.907370143738e-15       5.593039244974e-16      -9.242737768141e-17 
 1341       1.008610531949e-10       4.031244930072e-12      -8.636774649211e-12       0.000000000000e+00       1.901663047170e-15       5.613588912842e-16      -9.190388644583e-17 
 1342       1.010786662162e-10       4.008233096702e-12      -8.698585397223e-12       0.000000000000e+00       1.895976717335e-15       5.633753792423e-16      -9.137319399775e-17 
 1343       1.013005300577e-10       3.984832536892e-12      -8.758452791706e-12       0.000000000000e+00       1.890311066896e-15       5.653501186505e-16      -9.083541357610e-17 
 1344       1.015264656246e-10       3.961053145559e-12      -8.816355603117e-12       0.000000000000e+00       1.884666007288e-15       5.672798211399e-16      -9.029065921397e-17 
 1345       1.017562926762e-10       3.936904883209e-12      -8.872272516435e-12       0.000000000000e+00       1.879041448706e-15       5.691611796596e-16      -8.973904574014e-17 
 1346       1.019898298235e-10       3.912397776064e-12      -8.926182131030e-12       0.000000000000e+00       1.873437300110e-15       5.709908684429e-16      -8.918068878067e-17 
 1347       1.022268945274e-10       3.887541916191e-12      -8.978062960531e-12       0.000000000000e+00       1.867853469219e-15       5.727655429732e-16      -8.861570476041e-17 
 1348       1.024673030962e-10       3.862347461620e-12      -9.027893432692e-12       0.000000000000e+00       1.862289862506e-15       5.744818399493e-16      -8.804421090453e-17 
 1349       1.027108706837e-10       3.836824636478e-12      -9.075651889257e-12       0.000000000000e+00       1.856746385200e-15       5.761363772519e-16      -8.746632524010e-17 
 1350       1.029574112868e-10       3.810983731108e-12      -9.121316585832e-12       0.000000000000e+00       1.851222941279e-15       5.777257539087e-16      -8.688216659761e-17 
 1351       1.032067377434e-10       3.784835102200e-12      -9.164865691749e-12       0.000000000000e+00       1.845719433469e-15       5.792465500612e-16      -8.629185461251e-17 
 1352       1.034586617302e-10       3.758389172914e-12      -9.206277289929e-12       0.000000000000e+00       1.840235763242e-15       5.806953269296e-16      -8.569550972676e-17 
 1353       1.037129937607e-10       3.731656433003e-12      -9.245529376760e-12       0.000000000000e+00       1.834771830809e-15       5.820686267792e-16      -8.509325319040e-17 
 1354       1.039695431827e-10       3.704647438947e-12      -9.282599861952e-12       0.000000000000e+00       1.829327535124e-15       5.833629728863e-16      -8.448520706303e-17 
 1355       1.042281181764e-10       3.677372814069e-12      -9.317466568411e-12       0.000000000000e+00       1.823902773875e-15       5.845748695034e-16      -8.387149421542e-17 
 1356       1.044885257519e-10       3.649843248668e-12      -9.350107232105e-12       0.000000000000e+00       1.818497443485e-15       5.857008018259e-16      -8.325223833102e-17 
 1357       1.047505717476e-10       3.622069500139e-12      -9.380499501932e-12       0.000000000000e+00       1.813111439105e-15       5.867372359573e-16      -8.262756390750e-17 
 1358       1.050140608273e-10       3.594062393105e-12      -9.408620939582e-12       0.000000000000e+00       1.807744654618e-15       5.876806188754e-16      -8.199759625829e-17 
 1359       1.052787964786e-10       3.565832819537e-12      -9.434449019410e-12       0.000000000000e+00       1.802396982628e-15       5.885273783978e-16      -8.136246151416e-17 
 1360       1.055445810105e-10       3.537391738883e-12      -9.457961128300e-12       0.000000000000e+00       1.797068314463e-15       5.892739231482e-16      -8.072228662472e-17 
 1361       1.058112155509e-10       3.508750178191e-12      -9.479134565534e-12       0.000000000000e+00       1.791758540171e-15       5.899166425219e-16      -8.007719935998e-17 
 1362       1.060785000452e-10       3.479919232239e-12      -9.497946542657e-12       0.000000000000e+00       1.786467548516e-15       5.904519066517e-16      -7.942732831191e-17 
 1363       1.063462425422e-10       3.450909896132e-12      -9.514380112441e-12       0.000000000000e+00       1.781195236887e-15       5.908772751213e-16      -7.877279603870e-17 
 1364       1.066142871683e-10       3.421732560895e-12      -9.528442025649e-12       0.000000000000e+00       1.775941541158e-15       5.911951373627e-16      -7.811369841400e-17 
 1365       1.068824864492e-10       3.392397512720e-12      -9.540145065576e-12       0.000000000000e+00       1.770706406142e-15       5.914091112462e-16      -7.745012505926e-17 
 1366       1.071506920470e-10       3.362915100114e-12      -9.549502136590e-12       0.000000000000e+00       1.765489775708e-15       5.915228379197e-16      -7.678216618190e-17 
 1367       1.074187547585e-10       3.333295734015e-12      -9.556526264377e-12       0.000000000000e+00       1.760291592779e-15       5.915399818532e-16      -7.610991257648e-17 
 1368       1.076865245136e-10       3.303549887906e-12      -9.561230596193e-12       0.000000000000e+00       1.755111799328e-15       5.914642308822e-16      -7.543345562573e-17 
 1369       1.079538503738e-10       3.273688097930e-12      -9.563628401110e-12       0.000000000000e+00       1.749950336375e-15       5.912992962516e-16      -7.475288730173e-17 
 1370       1.082205805305e-10       3.243720963007e-12      -9.563733070273e-12       0.000000000000e+00       1.744807143989e-15       5.910489126598e-16      -7.406830016696e-17 
 1371       1.084865623036e-10       3.213659144943e-12      -9.561558117140e-12       0.000000000000e+00       1.739682161282e-15       5.907168383024e-16      -7.337978737540e-17 
 1372       1.087516421397e-10       3.183513368554e-12      -9.557117177742e-12       0.000000000000e+00       1.734575326407e-15       5.903068549162e-16      -7.268744267366e-17 
 1373       1.090156656107e-10       3.153294421771e-12      -9.550424010924e-12       0.000000000000e+00       1.729486576558e-15       5.898227678226e-16      -7.199136040205e-17 
 1374       1.092784774121e-10       3.123013155762e-12      -9.541492498602e-12       0.000000000000e+00       1.724415847966e-15       5.892684059722e-16      -7.129163549570e-17 
 1375       1.095399213616e-10       3.092680485045e-12      -9.530336646006e-12       0.000000000000e+00       1.719363075897e-15       5.886476219880e-16      -7.058836348566e-17 
 1376       1.097998403971e-10       3.062307387600e-12      -9.516970581935e-12       0.000000000000e+00       1.714328194652e-15       5.879642922099e-16      -6.988164049999e-17 
 1377       1.100580765757e-10       3.031904904989e-12      -9.501408559006e-12       0.000000000000e+00       1.709311137561e-15       5.872223167377e-16      -6.917156326486e-17 
 1378       1.103144710719e-10       3.001484142468e-12      -9.483664953899e-12       0.000000000000e+00       1.704311836982e-15       5.864256194759e-16      -6.845822910567e-17 
 1379       1.105688641756e-10       2.971056269099e-12      -9.463754267614e-12       0.000000000000e+00       1.699330224303e-15       5.855781481768e-16      -6.774173594812e-17 
 1380       1.108210952912e-10       2.940632517872e-12      -9.441691125715e-12       0.000000000000e+00       1.694366229934e-15       5.846838744850e-16      -6.702218231936e-17 
 1381       1.110710029356e-10       2.910224185813e-12      -9.417490278584e-12       0.000000000000e+00       1.689419783306e-15       5.837467939808e-16      -6.629966734902e-17 
 1382       1.113184247366e-10       2.879842634104e-12      -9.391166601665e-12       0.000000000000e+00       1.684490812872e-15       5.827709262242e-16      -6.557429077038e-17 
 1383       1.115631974317e-10       2.849499288193e-12      -9.362735095721e-12       0.000000000000e+00       1.679579246103e-15       5.817603147987e-16      -6.484615292143e-17 
 1384       1.118051568660e-10       2.819205637915e-12      -9.332210887079e-12       0.000000000000e+00       1.674685009483e-15       5.807190273554e-16      -6.411535474596e-17 
 1385       1.120441379911e-10       2.788973237600e-12      -9.299609227879e-12       0.000000000000e+00       1.669808028513e-15       5.796511556567e-16      -6.338199779472e-17 
 1386       1.122799748631e-10       2.758813706193e-12      -9.264945496330e-12       0.000000000000e+00       1.664948227702e-15       5.785608156200e-16      -6.264618422645e-17 
 1387       1.125125006414e-10       2.728738727367e-12      -9.228235196951e-12       0.000000000000e+00       1.660105530569e-15       5.774521473619e-16      -6.190801680904e-17 
 1388       1.127415475869e-10       2.698760049640e-12      -9.189493960828e-12       0.000000000000e+00       1.655279859641e-15       5.763293152419e-16      -6.116759892058e-17 
 1389       1.129669470603e-10       2.668889486484e-12      -9.148737545859e-12       0.000000000000e+00       1.650471136447e-15       5.751965079061e-16      -6.042503455049e-17 
 1390       1.131885295210e-10       2.639138916447e-12      -9.105981837009e-12       0.000000000000e+00       1.645679281521e-15       5.740579383313e-16      -5.968042830062e-17 
 1391       1.134061245249e-10       2.609520283265e-12      -9.061242846552e-12       0.000000000000e+00       1.640904214396e-15       5.729178438688e-16      -5.893388538635e-17 
 1392       1.136195607234e-10       2.580045595975e-12      -9.014536714328e-12       0.000000000000e+00       1.636145853603e-15       5.717804862882e-16      -5.818551163767e-17 
 1393       1.138286658614e-10       2.550726929031e-12      -8.965879707990e-12       0.000000000000e+00       1.631404116667e-15       5.706501518213e-16      -5.743541350031e-17 
 1394       1.140332667757e-10       2.521576422423e-12      -8.915288223253e-12       0.000000000000e+00       1.626678920111e-15       5.695311512062e-16      -5.668369803683e-17 
 1395       1.142331893941e-10       2.492606281785e-12      -8.862778784145e-12       0.000000000000e+00       1.621970179444e-15       5.684278197305e-16      -5.593047292770e-17 
 1396       1.144282587327e-10       2.463828778514e-12      -8.808368043256e-12       0.000000000000e+00       1.617277809169e-15       5.673445172759e-16      -5.517584647244e-17 
 1397       1.146182988955e-10       2.435256249885e-12      -8.752072781988e-12       0.000000000000e+00       1.612601722773e-15       5.662856283616e-16      -5.441992759069e-17 
 1398       1.148031330718e-10       2.406901099165e-12      -8.693909910804e-12       0.000000000000e+00       1.607941832728e-15       5.652555621886e-16      -5.366282582332e-17 
 1399       1.149825835354e-10       2.378775795727e-12      -8.633896469482e-12       0.000000000000e+00       1.603298050489e-15       5.642587526829e-16      -5.290465133352e-17 
 1400       1.151564716424e-10       2.350892875167e-12      -8.572049627356e-12       0.000000000000e+00       1.598670286493e-15       5.632996585400e-16      -5.214551490793e-17 
 1401       1.153246178303e-10       2.323264939416e-12      -8.508386683575e-12       0.000000000000e+00       1.594058450152e-15       5.623827632683e-16      -5.138552795772e-17 
 1402       1.154868627100e-10       2.295903505357e-12      -8.442927831345e-12       0.000000000000e+00       1.589462457787e-15       5.615113118660e-16      -5.062479454156e-17 
 1403       1.156431305885e-10       2.268815537289e-12      -8.375704481713e-12       0.000000000000e+00       1.584882256508e-15       5.606835063441e-16      -4.986338734133e-17 
 1404       1.157933666061e-10       2.242006878521e-12      -8.306751027105e-12       0.000000000000e+00       1.580317800577e-15       5.598962706072e-16      -4.910137143803e-17 
 1405       1.159375157017e-10       2.215483399636e-12      -8.236102085622e-12       0.000000000000e+00       1.575769043497e-15       5.591465101865e-16      -4.833881226776e-17 
 1406       1.160755226126e-10       2.189250998537e-12      -8.163792501463e-12       0.000000000000e+00       1.571235938009e-15       5.584311122074e-16      -4.757577562234e-17 
 1407       1.162073318743e-10       2.163315600487e-12      -8.089857345336e-12       0.000000000000e+00       1.566718436096e-15       5.577469453556e-16      -4.681232764994e-17 
 1408       1.163328878200e-10       2.137683158162e-12      -8.014331914885e-12       0.000000000000e+00       1.562216488975e-15       5.570908598443e-16      -4.604853485567e-17 
 1409       1.164521345807e-10       2.112359651688e-12      -7.937251735101e-12       0.000000000000e+00       1.557730047099e-15       5.564596873808e-16      -4.528446410220e-17 
 1410       1.165650160843e-10       2.087351088688e-12      -7.858652558746e-12       0.000000000000e+00       1.553259060151e-15       5.558502411333e-16      -4.452018261037e-17 
 1411       1.166714760559e-10       2.062663504328e-12      -7.778570366766e-12       0.000000000000e+00       1.548803477050e-15       5.552593156977e-16      -4.375575795984e-17 
 1412       1.167714580172e-10       2.038302961361e-12      -7.697041368715e-12       0.000000000000e+00       1.544363245940e-15       5.546836870646e-16      -4.299125808965e-17 
 1413       1.168649052862e-10       2.014275550170e-12      -7.614102003169e-12       0.000000000000e+00       1.539938314197e-15       5.541201125856e-16      -4.222675129887e-17 
 1414       1.169517609771e-10       1.990587388817e-12      -7.529788938147e-12       0.000000000000e+00       1.535528628419e-15       5.535653309406e-16      -4.146230624721e-17 
 1415       1.170319679998e-10       1.967244623080e-12      -7.444139071529e-12       0.000000000000e+00       1.531134134432e-15       5.530160621044e-16      -4.069799195560e-17 
 1416       1.171054690597e-10       1.944253426506e-12      -7.357189531470e-12       0.000000000000e+00       1.526754777282e-15       5.524690073134e-16      -3.993387780686e-17 
 1417       1.171722066574e-10       1.921620000451e-12      -7.268977676827e-12       0.000000000000e+00       1.522390501239e-15       5.519208490324e-16      -3.917003354627e-17 
 1418       1.172321230884e-10       1.899350574124e-12      -7.179541097571e-12       0.000000000000e+00       1.518041249789e-15       5.513682509216e-16      -3.840652928221e-17 
 1419       1.172851604429e-10       1.877451404636e-12      -7.088917615204e-12       0.000000000000e+00       1.513706965638e-15       5.508078578031e-16      -3.764343548675e-17 
 1420       1.173312606053e-10       1.855928777040e-12      -6.997145283185e-12       0.000000000000e+00       1.509387590706e-15       5.502362956278e-16      -3.688082299630e-17 
 1421       1.173703652542e-10       1.834789004378e-12      -6.904262387340e-12       0.000000000000e+00       1.505083066128e-15       5.496501714424e-16      -3.611876301216e-17 
 1422       1.174024158616e-10       1.814038427724e-12      -6.810307446286e-12       0.000000000000e+00       1.500793332252e-15       5.490460733558e-16      -3.535732710123e-17 
 1423       1.174273536934e-10       1.793683416231e-12      -6.715319211847e-12       0.000000000000e+00       1.496518328637e-15       5.484205705063e-16      -3.459658719651e-17 
 1424       1.174451198083e-10       1.773730367175e-12      -6.619336669473e-12       0.000000000000e+00       1.492257994049e-15       5.477702130280e-16      -3.383661559782e-17 
 1425       1.174556550581e-10       1.754185705998e-12      -6.522399038657e-12       0.000000000000e+00       1.488012266462e-15       5.470915320179e-16      -3.307748497234e-17 
 1426       1.174589000870e-10       1.735055886353e-12      -6.424545773357e-12       0.000000000000e+00       1.483781083057e-15       5.463810395023e-16      -3.231926835526e-17 
 1427       1.174547953315e-10       1.716347390152e-12      -6.325816562409e-12       0.000000000000e+00       1.479564380218e-15       5.456352284043e-16      -3.156203915038e-17 
 1428       1.174432810202e-10       1.698066727605e-12      -6.226251329950e-12       0.000000000000e+00       1.475362093530e-15       5.448505725098e-16      -3.080587113074e-17 
 1429       1.174242971733e-10       1.680220437269e-12      -6.125890235836e-12       0.000000000000e+00       1.471174157780e-15       5.440235264347e-16      -3.005083843922e-17 
 1430       1.173977836025e-10       1.662815086092e-12      -6.024773676056e-12       0.000000000000e+00       1.467000506952e-15       5.431505255916e-16      -2.929701558913e-17 
 1431       1.173636799104e-10       1.645857269456e-12      -5.922942283156e-12       0.000000000000e+00       1.462841074230e-15       5.422279861568e-16      -2.854447746489e-17 
 1432       1.173219254906e-10       1.629353611221e-12      -5.820436926655e-12       0.000000000000e+00       1.458695791989e-15       5.412523050365e-16      -2.779329932258e-17 
 1433       1.172724595273e-10       1.613310763776e-12      -5.717298713460e-12       0.000000000000e+00       1.454564591802e-15       5.402198598344e-16      -2.704355679058e-17 
 1434       1.172152209946e-10       1.597735408073e-12      -5.613568988292e-12       0.000000000000e+00       1.450447404430e-15       5.391270088178e-16      -2.629532587018e-17 
 1435       1.171501486569e-10       1.582634253682e-12      -5.509289334098e-12       0.000000000000e+00       1.446344159826e-15       5.379700908848e-16      -2.554868293622e-17 
 1436       1.170771810681e-10       1.568014038829e-12      -5.404501572470e-12       0.000000000000e+00       1.442254787133e-15       5.367454255310e-16      -2.480370473765e-17 
 1437       1.169962565714e-10       1.553881530442e-12      -5.299247764066e-12       0.000000000000e+00       1.438179214676e-15       5.354493128159e-16      -2.406046839819e-17 
 1438       1.169073132991e-10       1.540243524200e-12      -5.193570209029e-12       0.000000000000e+00       1.434117369970e-15       5.340780333306e-16      -2.331905141692e-17 
 1439       1.168102891724e-10       1.527106844569e-12      -5.087511447401e-12       0.000000000000e+00       1.430069179710e-15       5.326278481634e-16      -2.257953166892e-17 
 1440       1.167051219008e-10       1.514478344857e-12      -4.981114259545e-12       0.000000000000e+00       1.426034569774e-15       5.310949988678e-16      -2.184198740583e-17 
 1441       1.165917685782e-10       1.502363522496e-12      -4.874420149264e-12       0.000000000000e+00       1.422013471590e-15       5.294767164896e-16      -2.110649075358e-17 
 1442       1.164702646885e-10       1.490762349458e-12      -4.767464775490e-12       0.000000000000e+00       1.418005841314e-15       5.277742599234e-16      -2.037308813191e-17 
 1443       1.163406656980e-10       1.479673399613e-12      -4.660282475059e-12       0.000000000000e+00       1.414011640844e-15       5.259899083271e-16      -1.964181963730e-17 
 1444       1.162030275150e-10       1.469095229609e-12      -4.552907776140e-12       0.000000000000e+00       1.410030831465e-15       5.241259548842e-16      -1.891272552817e-17 
 1445       1.160574064899e-10       1.459026378836e-12      -4.445375398562e-12       0.000000000000e+00       1.406063373849e-15       5.221847068287e-16      -1.818584622507e-17 
 1446       1.159038594167e-10       1.449465369387e-12      -4.337720254143e-12       0.000000000000e+00       1.402109228051e-15       5.201684854698e-16      -1.746122231092e-17 
 1447       1.157424435334e-10       1.440410706030e-12      -4.229977447023e-12       0.000000000000e+00       1.398168353511e-15       5.180796262177e-16      -1.673889453131e-17 
 1448       1.155732165232e-10       1.431860876166e-12      -4.122182273996e-12       0.000000000000e+00       1.394240709051e-15       5.159204786079e-16      -1.601890379466e-17 
 1449       1.153962365148e-10       1.423814349798e-12      -4.014370224838e-12       0.000000000000e+00       1.390326252871e-15       5.136934063269e-16      -1.530129117251e-17 
 1450       1.152115620841e-10       1.416269579493e-12      -3.906576982637e-12       0.000000000000e+00       1.386424942554e-15       5.114007872366e-16      -1.458609789972e-17 
 1451       1.150192522539e-10       1.409225000346e-12      -3.798838424129e-12       0.000000000000e+00       1.382536735058e-15       5.090450134001e-16      -1.387336537477e-17 
 1452       1.148193664960e-10       1.402679029950e-12      -3.691190620024e-12       0.000000000000e+00       1.378661586720e-15       5.066284911061e-16      -1.316313515992e-17 
 1453       1.146119647308e-10       1.396630068355e-12      -3.583669835337e-12       0.000000000000e+00       1.374799453250e-15       5.041536408944e-16      -1.245544898150e-17 
 1454       1.143971073292e-10       1.391076498034e-12      -3.476312529721e-12       0.000000000000e+00       1.370950289733e-15       5.016228975808e-16      -1.175034873015e-17 
 1455       1.141748551128e-10       1.386016683849e-12      -3.369155357797e-12       0.000000000000e+00       1.367114050626e-15       4.990387102821e-16      -1.104787646101e-17 
 1456       1.139452693549e-10       1.381448973015e-12      -3.262235169483e-12       0.000000000000e+00       1.363290689759e-15       4.964035424414e-16      -1.034807439403e-17 
 1457       1.137084117814e-10       1.377371695065e-12      -3.155589010327e-12       0.000000000000e+00       1.359480160330e-15       4.937198718528e-16      -9.650984914144e-18 
 1458       1.134643445715e-10       1.373783161814e-12      -3.049254121838e-12       0.000000000000e+00       1.355682414905e-15       4.909901906869e-16      -8.956650571541e-18 
 1459       1.132131303589e-10       1.370681667325e-12      -2.943267941814e-12       0.000000000000e+00       1.351897405420e-15       4.882170055153e-16      -8.265114081901e-18 
 1460       1.129548322321e-10       1.368065487870e-12      -2.837668104675e-12       0.000000000000e+00       1.348125083173e-15       4.854028373362e-16      -7.576418326629e-18 
 1461       1.126895137356e-10       1.365932881901e-12      -2.732492441793e-12       0.000000000000e+00       1.344365398831e-15       4.825502215994e-16      -6.890606353091e-18 
 1462       1.124172388707e-10       1.364282090008e-12      -2.627778981823e-12       0.000000000000e+00       1.340618302419e-15       4.796617082308e-16      -6.207721374857e-18 
 1463       1.121380720963e-10       1.363111334889e-12      -2.523565951034e-12       0.000000000000e+00       1.336883743328e-15       4.767398616583e-16      -5.527806771938e-18 
 1464       1.118520783298e-10       1.362418821310e-12      -2.419891773639e-12       0.000000000000e+00       1.333161670308e-15       4.737872608362e-16      -4.850906091023e-18 
 1465       1.115593229476e-10       1.362202736075e-12      -2.316795072126e-12       0.000000000000e+00       1.329452031466e-15       4.708064992705e-16      -4.177063045720e-18 
 1466       1.112598717866e-10       1.362461247985e-12      -2.214314667591e-12       0.000000000000e+00       1.325754774271e-15       4.678001850441e-16      -3.506321516791e-18 
 1467       1.109537911443e-10       1.363192507807e-12      -2.112489580064e-12       0.000000000000e+00       1.322069845544e-15       4.647709408415e-16      -2.838725552394e-18 
 1468       1.106411477802e-10       1.364394648236e-12      -2.011359028844e-12       0.000000000000e+00       1.318397191464e-15       4.617214039744e-16      -2.174319368318e-18 
 1469       1.103220089165e-10       1.366065783863e-12      -1.910962432828e-12       0.000000000000e+00       1.314736757563e-15       4.586542264061e-16      -1.513147348224e-18 
 1470       1.099964422386e-10       1.368204011134e-12      -1.811339410841e-12       0.000000000000e+00       1.311088488725e-15       4.555720747772e-16      -8.552540438836e-19 
 1471       1.096645158965e-10       1.370807408322e-12      -1.712529781969e-12       0.000000000000e+00       1.307452329184e-15       4.524776304303e-16      -2.006841754143e-19 
 1472       1.093262985052e-10       1.373874035484e-12      -1.614573565888e-12       0.000000000000e+00       1.303828222525e-15       4.493735894350e-16       4.505173684791e-19 
 1473       1.089818591456e-10       1.377401934432e-12      -1.517510983195e-12       0.000000000000e+00       1.300216111682e-15       4.462626626132e-16       1.098305530268e-18 
 1474       1.086312673657e-10       1.381389128695e-12      -1.421382455741e-12       0.000000000000e+00       1.296615938934e-15       4.431475755642e-16       1.742635083359e-18 
 1475       1.082745931809e-10       1.385833623482e-12      -1.326228606956e-12       0.000000000000e+00       1.293027645907e-15       4.400310686893e-16       2.383460631859e-18 
 1476       1.079119070754e-10       1.390733405651e-12      -1.232090262187e-12       0.000000000000e+00       1.289451173571e-15       4.369158972175e-16       3.020736610334e-18 
 1477       1.075432800024e-10       1.396086443668e-12      -1.139008449023e-12       0.000000000000e+00       1.285886462237e-15       4.338048312301e-16       3.654417283574e-18 
 1478       1.071687833855e-10       1.401890687578e-12      -1.047024397629e-12       0.000000000000e+00       1.282333451562e-15       4.307006556860e-16       4.284456746348e-18 
 1479       1.067884891194e-10       1.408144068965e-12      -9.561795410773e-13       0.000000000000e+00       1.278792080538e-15       4.276061704464e-16       4.910808923175e-18 
 1480       1.064024772837e-10       1.414843682273e-12      -8.665111134254e-13       0.000000000000e+00       1.275262292637e-15       4.245237548875e-16       5.533428890848e-18 
 1481       1.060108593664e-10       1.421983319986e-12      -7.780388957151e-13       0.000000000000e+00       1.271744051279e-15       4.214540569785e-16       6.152276860819e-18 
 1482       1.056137552719e-10       1.429555913020e-12      -6.907783396515e-13       0.000000000000e+00       1.268237324509e-15       4.183972912980e-16       6.767314235696e-18 
 1483       1.052112856296e-10       1.437554347075e-12      -6.047449580555e-13       0.000000000000e+00       1.264742079874e-15       4.153536732723e-16       7.378502289882e-18 
 1484       1.048035717954e-10       1.445971462559e-12      -5.199543249534e-13       0.000000000000e+00       1.261258284422e-15       4.123234191771e-16       7.985802169410e-18 
 1485       1.043907358529e-10       1.454800054503e-12      -4.364220756669e-13       0.000000000000e+00       1.257785904703e-15       4.093067461385e-16       8.589174891771e-18 
 1486       1.039729006143e-10       1.464032872486e-12      -3.541639069027e-13       0.000000000000e+00       1.254324906763e-15       4.063038721341e-16       9.188581345753e-18 
 1487       1.035501896224e-10       1.473662620550e-12      -2.731955768423e-13       0.000000000000e+00       1.250875256146e-15       4.033150159945e-16       9.783982291274e-18 
 1488       1.031227271511e-10       1.483681957122e-12      -1.935329052316e-13       0.000000000000e+00       1.247436917894e-15       4.003403974041e-16       1.037533835921e-17 
