# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1386       1.035303761965e-10       2.561214908101e-12      -7.604981103247e-12       1.120272608481e-14       1.662224122898e-15       5.740804038269e-16      -6.034631614714e-17 
 1387       1.036732731225e-10       2.538093540813e-12      -7.575103561089e-12       1.120001942983e-14       1.657389031851e-15       5.728856703807e-16      -5.962971188433e-17 
 1388       1.038134148955e-10       2.515056720463e-12      -7.543711177702e-12       1.119731902403e-14       1.652570941572e-15       5.716780479643e-16      -5.891098447370e-17 
 1389       1.039506765176e-10       2.492113277820e-12      -7.510817344658e-12       1.119462279817e-14       1.647769773720e-15       5.704616655905e-16      -5.819023392658e-17 
 1390       1.040849323245e-10       2.469272092024e-12      -7.476435557622e-12       1.119192867055e-14       1.642985448959e-15       5.692406762323e-16      -5.746756084228e-17 
 1391       1.042160559840e-10       2.446542090668e-12      -7.440579416565e-12       1.118923454692e-14       1.638217886957e-15       5.680192568666e-16      -5.674306640916e-17 
 1392       1.043439204948e-10       2.423932249885e-12      -7.403262625955e-12       1.118653832050e-14       1.633467006377e-15       5.668016085168e-16      -5.601685240566e-17 
 1393       1.044683981852e-10       2.401451594434e-12      -7.364498994969e-12       1.118383787195e-14       1.628732724884e-15       5.655919562965e-16      -5.528902120139e-17 
 1394       1.045893607126e-10       2.379109197783e-12      -7.324302437693e-12       1.118113106935e-14       1.624014959134e-15       5.643945494522e-16      -5.455967575816e-17 
 1395       1.047066790613e-10       2.356914182196e-12      -7.282686973321e-12       1.117841576816e-14       1.619313624779e-15       5.632136614069e-16      -5.382891963104e-17 
 1396       1.048202235424e-10       2.334875718819e-12      -7.239666726366e-12       1.117568981121e-14       1.614628636461e-15       5.620535898029e-16      -5.309685696942e-17 
 1397       1.049298637918e-10       2.313003027762e-12      -7.195255926855e-12       1.117295102866e-14       1.609959907809e-15       5.609186565452e-16      -5.236359251807e-17 
 1398       1.050354687694e-10       2.291305378187e-12      -7.149468910538e-12       1.117019723803e-14       1.605307351440e-15       5.598132078447e-16      -5.162923161820e-17 
 1399       1.051369067580e-10       2.269792088391e-12      -7.102320119087e-12       1.116742624410e-14       1.600670878956e-15       5.587416142615e-16      -5.089388020850e-17 
 1400       1.052340453619e-10       2.248472525896e-12      -7.053824100300e-12       1.116463583894e-14       1.596050400939e-15       5.577082707475e-16      -5.015764482619e-17 
 1401       1.053267515061e-10       2.227356107528e-12      -7.003995508306e-12       1.116182380188e-14       1.591445826951e-15       5.567175966903e-16      -4.942063260813e-17 
 1402       1.054149077499e-10       2.206451391381e-12      -6.952850968469e-12       1.115898804626e-14       1.586857073450e-15       5.557727961678e-16      -4.868294364530e-17 
 1403       1.054984614189e-10       2.185763342167e-12      -6.900414692985e-12       1.115612706150e-14       1.582284087632e-15       5.548721244782e-16      -4.794464795721e-17 
 1404       1.055773759837e-10       2.165296037511e-12      -6.846712924268e-12       1.115323947559e-14       1.577726823828e-15       5.540125827532e-16      -4.720580827941e-17 
 1405       1.056516147902e-10       2.145053573517e-12      -6.791772075872e-12       1.115032390873e-14       1.573185235617e-15       5.531911541804e-16      -4.646648768889e-17 
 1406       1.057211410603e-10       2.125040064798e-12      -6.735618732808e-12       1.114737897332e-14       1.568659275815e-15       5.524048039707e-16      -4.572674960456e-17 
 1407       1.057859178912e-10       2.105259644504e-12      -6.678279651865e-12       1.114440327389e-14       1.564148896479e-15       5.516504793260e-16      -4.498665778792e-17 
 1408       1.058459082553e-10       2.085716464356e-12      -6.619781761922e-12       1.114139540717e-14       1.559654048905e-15       5.509251094065e-16      -4.424627634361e-17 
 1409       1.059010750002e-10       2.066414694669e-12      -6.560152164269e-12       1.113835396201e-14       1.555174683621e-15       5.502256052987e-16      -4.350566972000e-17 
 1410       1.059513808482e-10       2.047358524389e-12      -6.499418132919e-12       1.113527751939e-14       1.550710750394e-15       5.495488599823e-16      -4.276490270979e-17 
 1411       1.059967883966e-10       2.028552161119e-12      -6.437607114930e-12       1.113216465240e-14       1.546262198219e-15       5.488917482984e-16      -4.202404045062e-17 
 1412       1.060372601170e-10       2.009999831148e-12      -6.374746730715e-12       1.112901392624e-14       1.541828975326e-15       5.482511269166e-16      -4.128314842560e-17 
 1413       1.060727583557e-10       1.991705779485e-12      -6.310864774366e-12       1.112582389819e-14       1.537411029170e-15       5.476238343027e-16      -4.054229246397e-17 
 1414       1.061032453329e-10       1.973674269884e-12      -6.245989213967e-12       1.112259311762e-14       1.533008306436e-15       5.470066906863e-16      -3.980153874163e-17 
 1415       1.061286831431e-10       1.955909584876e-12      -6.180148191908e-12       1.111932012592e-14       1.528620753034e-15       5.463964980281e-16      -3.906095378179e-17 
 1416       1.061490337545e-10       1.938416025801e-12      -6.113370025209e-12       1.111600345656e-14       1.524248314098e-15       5.457900399879e-16      -3.832060445548e-17 
 1417       1.061642590091e-10       1.921197912831e-12      -6.045683205828e-12       1.111264163503e-14       1.519890933983e-15       5.451840818916e-16      -3.758055798221e-17 
 1418       1.061743206223e-10       1.904259585009e-12      -5.977116400987e-12       1.110923317882e-14       1.515548556267e-15       5.445753706992e-16      -3.684088193055e-17 
 1419       1.061791801832e-10       1.887605400272e-12      -5.907698453479e-12       1.110577659743e-14       1.511221123744e-15       5.439606349721e-16      -3.610164421868e-17 
 1420       1.061787991537e-10       1.871239735483e-12      -5.837458381993e-12       1.110227039237e-14       1.506908578426e-15       5.433365848406e-16      -3.536291311501e-17 
 1421       1.061731388689e-10       1.855166986461e-12      -5.766425381426e-12       1.109871305710e-14       1.502610861542e-15       5.426999119718e-16      -3.462475723875e-17 
 1422       1.061621605367e-10       1.839391568011e-12      -5.694628823201e-12       1.109510307704e-14       1.498327913532e-15       5.420472895366e-16      -3.388724556055e-17 
 1423       1.061458252378e-10       1.823917913952e-12      -5.622098255584e-12       1.109143892955e-14       1.494059674050e-15       5.413753721777e-16      -3.315044740302e-17 
 1424       1.061240939252e-10       1.808750477150e-12      -5.548863404001e-12       1.108771908395e-14       1.489806081960e-15       5.406807959771e-16      -3.241443244135e-17 
 1425       1.060969274243e-10       1.793893729545e-12      -5.474954171351e-12       1.108394200145e-14       1.485567075332e-15       5.399601784231e-16      -3.167927070393e-17 
 1426       1.060642864327e-10       1.779352162183e-12      -5.400400638331e-12       1.108010613518e-14       1.481342591447e-15       5.392101183788e-16      -3.094503257288e-17 
 1427       1.060261315201e-10       1.765130285243e-12      -5.325233063743e-12       1.107620993014e-14       1.477132566787e-15       5.384271960488e-16      -3.021178878469e-17 
 1428       1.059824231277e-10       1.751232628069e-12      -5.249481884818e-12       1.107225182322e-14       1.472936937040e-15       5.376079729470e-16      -2.947961043078e-17 
 1429       1.059331215687e-10       1.737663739199e-12      -5.173177717528e-12       1.106823024318e-14       1.468755637094e-15       5.367489918646e-16      -2.874856895811e-17 
 1430       1.058781870274e-10       1.724428186397e-12      -5.096351356907e-12       1.106414361060e-14       1.464588601038e-15       5.358467768368e-16      -2.801873616975e-17 
 1431       1.058175795598e-10       1.711530556679e-12      -5.019033777363e-12       1.105999033791e-14       1.460435762160e-15       5.348978331110e-16      -2.729018422548e-17 
 1432       1.057512590926e-10       1.698975456345e-12      -4.941256132998e-12       1.105576882936e-14       1.456297052942e-15       5.338986471143e-16      -2.656298564239e-17 
 1433       1.056791854239e-10       1.686767511008e-12      -4.863049757925e-12       1.105147748100e-14       1.452172405063e-15       5.328456864205e-16      -2.583721329543e-17 
 1434       1.056013182221e-10       1.674911365626e-12      -4.784446166582e-12       1.104711468068e-14       1.448061749394e-15       5.317353997184e-16      -2.511294041806e-17 
 1435       1.055176170267e-10       1.663411684528e-12      -4.705477054051e-12       1.104267880801e-14       1.443965015998e-15       5.305642167787e-16      -2.439024060279e-17 
 1436       1.054280412472e-10       1.652273151449e-12      -4.626174296374e-12       1.103816823437e-14       1.439882134127e-15       5.293285484221e-16      -2.366918780179e-17 
 1437       1.053325501638e-10       1.641500469553e-12      -4.546569950869e-12       1.103358132290e-14       1.435813032221e-15       5.280247864863e-16      -2.294985632748e-17 
 1438       1.052311029263e-10       1.631098361470e-12      -4.466696256448e-12       1.102891642845e-14       1.431757637907e-15       5.266493037940e-16      -2.223232085310e-17 
 1439       1.051236585549e-10       1.621071569320e-12      -4.386585633932e-12       1.102417189763e-14       1.427715877996e-15       5.251984541201e-16      -2.151665641333e-17 
 1440       1.050101759393e-10       1.611424854746e-12      -4.306270686370e-12       1.101934606870e-14       1.423687678482e-15       5.236685721595e-16      -2.080293840487e-17 
 1441       1.048906281222e-10       1.602161974674e-12      -4.225782836143e-12       1.101443751545e-14       1.419672970897e-15       5.220569514123e-16      -2.009123658868e-17 
 1442       1.047650453086e-10       1.593282597163e-12      -4.145148220500e-12       1.100944578110e-14       1.415671711461e-15       5.203647887624e-16      -1.938159702904e-17 
 1443       1.046334722927e-10       1.584785354310e-12      -4.064391754997e-12       1.100437065178e-14       1.411683862121e-15       5.185942697194e-16      -1.867405997235e-17 
 1444       1.044959542147e-10       1.576668863655e-12      -3.983538493163e-12       1.099921191341e-14       1.407709384214e-15       5.167475932369e-16      -1.796866582910e-17 
 1445       1.043525365614e-10       1.568931728147e-12      -3.902613626741e-12       1.099396935170e-14       1.403748238463e-15       5.148269717361e-16      -1.726545517412e-17 
 1446       1.042032651669e-10       1.561572536116e-12      -3.821642485923e-12       1.098864275216e-14       1.399800384978e-15       5.128346311301e-16      -1.656446874680e-17 
 1447       1.040481862135e-10       1.554589861246e-12      -3.740650539590e-12       1.098323190006e-14       1.395865783252e-15       5.107728108478e-16      -1.586574745133e-17 
 1448       1.038873462317e-10       1.547982262541e-12      -3.659663395550e-12       1.097773658048e-14       1.391944392162e-15       5.086437638580e-16      -1.516933235699e-17 
 1449       1.037207921016e-10       1.541748284300e-12      -3.578706800775e-12       1.097215657831e-14       1.388036169965e-15       5.064497566933e-16      -1.447526469831e-17 
 1450       1.035485710532e-10       1.535886456086e-12      -3.497806641638e-12       1.096649167818e-14       1.384141074298e-15       5.041930694743e-16      -1.378358587540e-17 
 1451       1.033707306669e-10       1.530395292696e-12      -3.416988944156e-12       1.096074166456e-14       1.380259062180e-15       5.018759959335e-16      -1.309433745414e-17 
 1452       1.031873188745e-10       1.525273294132e-12      -3.336279874220e-12       1.095490632168e-14       1.376390090004e-15       4.995008434392e-16      -1.240756116645e-17 
 1453       1.029983839595e-10       1.520518945573e-12      -3.255705737842e-12       1.094898543357e-14       1.372534113542e-15       4.970699330198e-16      -1.172329891050e-17 
 1454       1.028039745582e-10       1.516130717345e-12      -3.175292981385e-12       1.094297878405e-14       1.368691087937e-15       4.945855993878e-16      -1.104159275099e-17 
 1455       1.026041396598e-10       1.512107064890e-12      -3.095068191805e-12       1.093688615672e-14       1.364860967709e-15       4.920501909633e-16      -1.036248491937e-17 
 1456       1.023989286075e-10       1.508446428737e-12      -3.015058096889e-12       1.093070733500e-14       1.361043706750e-15       4.894660698988e-16      -9.686017814100e-18 
 1457       1.021883910989e-10       1.505147234477e-12      -2.935289565493e-12       1.092444210207e-14       1.357239258320e-15       4.868356121026e-16      -9.012234000879e-18 
 1458       1.019725771870e-10       1.502207892727e-12      -2.855789607777e-12       1.091809024090e-14       1.353447575051e-15       4.841612072632e-16      -8.341176212890e-18 
 1459       1.017515372802e-10       1.499626799106e-12      -2.776585375449e-12       1.091165153427e-14       1.349668608942e-15       4.814452588731e-16      -7.672887351050e-18 
 1460       1.015253221437e-10       1.497402334202e-12      -2.697704161995e-12       1.090512576474e-14       1.345902311359e-15       4.786901842528e-16      -7.007410484247e-18 
 1461       1.012939828996e-10       1.495532863545e-12      -2.619173402925e-12       1.089851271466e-14       1.342148633033e-15       4.758984145752e-16      -6.344788849587e-18 
 1462       1.010575710278e-10       1.494016737577e-12      -2.541020676005e-12       1.089181216617e-14       1.338407524060e-15       4.730723948891e-16      -5.685065852635e-18 
 1463       1.008161383667e-10       1.492852291623e-12      -2.463273701497e-12       1.088502390121e-14       1.334678933898e-15       4.702145841434e-16      -5.028285067660e-18 
 1464       1.005697371136e-10       1.492037845860e-12      -2.385960342400e-12       1.087814770148e-14       1.330962811366e-15       4.673274552114e-16      -4.374490237875e-18 
 1465       1.003184198257e-10       1.491571705290e-12      -2.309108604682e-12       1.087118334850e-14       1.327259104644e-15       4.644134949144e-16      -3.723725275685e-18 
 1466       1.000622394205e-10       1.491452159708e-12      -2.232746637524e-12       1.086413062359e-14       1.323567761270e-15       4.614752040459e-16      -3.076034262924e-18 
 1467       9.980124917638e-11       1.491677483678e-12      -2.156902733552e-12       1.085698930782e-14       1.319888728139e-15       4.585150973959e-16      -2.431461451104e-18 
 1468       9.953550273363e-11       1.492245936494e-12      -2.081605329082e-12       1.084975918207e-14       1.316221951503e-15       4.555357037744e-16      -1.790051261654e-18 
 1469       9.926505409472e-11       1.493155762162e-12      -2.006883004351e-12       1.084244002704e-14       1.312567376967e-15       4.525395660357e-16      -1.151848286167e-18 
 1470       9.898995762515e-11       1.494405189362e-12      -1.932764483760e-12       1.083503162316e-14       1.308924949492e-15       4.495292411023e-16      -5.168972866396e-19 
 1471       9.871026805402e-11       1.495992431422e-12      -1.859278636110e-12       1.082753375071e-14       1.305294613388e-15       4.465072999894e-16       1.147568042844e-19 
 1472       9.842604047476e-11       1.497915686290e-12      -1.786454474838e-12       1.081994618972e-14       1.301676312317e-15       4.434763278280e-16       7.430688830685e-19 
 1473       9.813733034572e-11       1.500173136503e-12      -1.714321158260e-12       1.081226872002e-14       1.298069989291e-15       4.404389238899e-16       1.367993675042e-18 
 1474       9.784419349083e-11       1.502762949156e-12      -1.642907989805e-12       1.080450112125e-14       1.294475586668e-15       4.373977016110e-16       1.989485734157e-18 
 1475       9.754668610030e-11       1.505683275876e-12      -1.572244418253e-12       1.079664317281e-14       1.290893046154e-15       4.343552886157e-16       2.607499442744e-18 
 1476       9.724486473119e-11       1.508932252792e-12      -1.502360037977e-12       1.078869465392e-14       1.287322308799e-15       4.313143267407e-16       3.221989011271e-18 
 1477       9.693878630817e-11       1.512508000502e-12      -1.433284589174e-12       1.078065534356e-14       1.283763314999e-15       4.282774720592e-16       3.832908478097e-18 
 1478       9.662850812407e-11       1.516408624049e-12      -1.365047958110e-12       1.077252502053e-14       1.280216004490e-15       4.252473949049e-16       4.440211709232e-18 
 1479       9.631408784059e-11       1.520632212888e-12      -1.297680177355e-12       1.076430346340e-14       1.276680316351e-15       4.222267798959e-16       5.043852398092e-18 
 1480       9.599558852596e-11       1.525176286241e-12      -1.231208094022e-12       1.075599064260e-14       1.273156194130e-15       4.192179101687e-16       5.643786404403e-18 
 1481       9.567309382102e-11       1.530036123224e-12      -1.165645337994e-12       1.074758729876e-14       1.269643601295e-15       4.162214155361e-16       6.239978796678e-18 
 1482       9.534669292433e-11       1.535206416159e-12      -1.101002255033e-12       1.073909437006e-14       1.266142505934e-15       4.132375120061e-16       6.832396878851e-18 
 1483       9.501647556963e-11       1.540681823633e-12      -1.037289229836e-12       1.073051280072e-14       1.262652875636e-15       4.102664164501e-16       7.421007857336e-18 
 1484       9.468253202684e-11       1.546456970439e-12      -9.745166860925e-13       1.072184354102e-14       1.259174677493e-15       4.073083466042e-16       8.005778840908e-18 
 1485       9.434495310295e-11       1.552526447518e-12      -9.126950865381e-13       1.071308754726e-14       1.255707878097e-15       4.043635210708e-16       8.586676840588e-18 
 1486       9.400383014294e-11       1.558884811895e-12      -8.518349330114e-13       1.070424578186e-14       1.252252443541e-15       4.014321593197e-16       9.163668769532e-18 
 1487       9.365925503073e-11       1.565526586624e-12      -7.919467665090e-13       1.069531921326e-14       1.248808339414e-15       3.985144816890e-16       9.736721442910e-18 
 1488       9.331132019011e-11       1.572446260726e-12      -7.330411672409e-13       1.068630881604e-14       1.245375530802e-15       3.956107093869e-16       1.030580157780e-17 
 1489       9.296011858566e-11       1.579638289127e-12      -6.751287546867e-13       1.067721557084e-14       1.241953982290e-15       3.927210644929e-16       1.087087579305e-17 
 1490       9.260574372365e-11       1.587097092603e-12      -6.182201876504e-13       1.066804046441e-14       1.238543657956e-15       3.898457699584e-16       1.143191060920e-17 
 1491       9.224828965303e-11       1.594817057719e-12      -5.623261643167e-13       1.065878448965e-14       1.235144521373e-15       3.869850496090e-16       1.198887244834e-17 
 1492       9.188785096633e-11       1.602792536766e-12      -5.074574223060e-13       1.064944864556e-14       1.231756535606e-15       3.841391281447e-16       1.254172763400e-17 
 1493       9.152452280055e-11       1.611017847704e-12      -4.536247387302e-13       1.064003393729e-14       1.228379663213e-15       3.813082311419e-16       1.309044239103e-17 
 1494       9.115840083816e-11       1.619487274105e-12      -4.008389302483e-13       1.063054137614e-14       1.225013866242e-15       3.784925850543e-16       1.363498284550e-17 
 1495       9.078958130797e-11       1.628195065085e-12      -3.491108531219e-13       1.062097197956e-14       1.221659106232e-15       3.756924172145e-16       1.417531502458e-17 
 1496       9.041816098609e-11       1.637135435254e-12      -2.984514032709e-13       1.061132677120e-14       1.218315344208e-15       3.729079558348e-16       1.471140485640e-17 
 1497       9.004423719685e-11       1.646302564650e-12      -2.488715163288e-13       1.060160678087e-14       1.214982540687e-15       3.701394300086e-16       1.524321816999e-17 
 1498       8.966790781373e-11       1.655690598681e-12      -2.003821676985e-13       1.059181304457e-14       1.211660655670e-15       3.673870697120e-16       1.577072069510e-17 
 1499       8.928927126028e-11       1.665293648067e-12      -1.529943726078e-13       1.058194660451e-14       1.208349648642e-15       3.646511058045e-16       1.629387806212e-17 
 1500       8.890842651106e-11       1.675105788776e-12      -1.067191861648e-13       1.057200850913e-14       1.205049478576e-15       3.619317700307e-16       1.681265580198e-17 
 1501       8.852547309258e-11       1.685121061969e-12      -6.156770341392e-14       1.056199981305e-14       1.201760103927e-15       3.592292950215e-16       1.732701934601e-17 
 1502       8.814051108418e-11       1.695333473938e-12      -1.755105939091e-14       1.055192157718e-14       1.198481482630e-15       3.565439142950e-16       1.783693402580e-17 
 1503       8.775364111902e-11       1.705736996047e-12       2.531957082119e-14       1.054177486863e-14       1.195213572106e-15       3.538758622582e-16       1.834236507317e-17 
 1504       8.736496438497e-11       1.716325564670e-12       6.703297203665e-14       1.053156076079e-14       1.191956329252e-15       3.512253742080e-16       1.884327761994e-17 
 1505       8.697458262556e-11       1.727093081136e-12       1.075778889115e-13       1.052128033331e-14       1.188709710446e-15       3.485926863325e-16       1.933963669793e-17 
 1506       8.658259814088e-11       1.738033411665e-12       1.469430258877e-13       1.051093467211e-14       1.185473671544e-15       3.459780357124e-16       1.983140723875e-17 
 1507       8.618911378855e-11       1.749140387309e-12       1.851170471381e-13       1.050052486942e-14       1.182248167879e-15       3.433816603219e-16       2.031855407375e-17 
 1508       8.579423298460e-11       1.760407803895e-12       2.220885765103e-13       1.049005202374e-14       1.179033154259e-15       3.408037990305e-16       2.080104193387e-17 
 1509       8.539805970445e-11       1.771829421962e-12       2.578461974714e-13       1.047951723989e-14       1.175828584970e-15       3.382446916037e-16       2.127883544952e-17 
 1510       8.500069848379e-11       1.783398966702e-12       2.923784530525e-13       1.046892162901e-14       1.172634413768e-15       3.357045787046e-16       2.175189915051e-17 
 1511       8.460225441955e-11       1.795110127904e-12       3.256738457928e-13       1.045826630857e-14       1.169450593883e-15       3.331837018951e-16       2.222019746588e-17 
 1512       8.420283317081e-11       1.806956559888e-12       3.577208376844e-13       1.044755240239e-14       1.166277078019e-15       3.306823036370e-16       2.268369472383e-17 
 1513       8.380254095970e-11       1.818931881450e-12       3.885078501165e-13       1.043678104061e-14       1.163113818346e-15       3.282006272935e-16       2.314235515157e-17 
 1514       8.340148457241e-11       1.831029675801e-12       4.180232638199e-13       1.042595335976e-14       1.159960766509e-15       3.257389171303e-16       2.359614287521e-17 
 1515       8.299977136002e-11       1.843243490507e-12       4.462554188113e-13       1.041507050274e-14       1.156817873618e-15       3.232974183167e-16       2.404502191969e-17 
 1516       8.259750923950e-11       1.855566837430e-12       4.731926143382e-13       1.040413361881e-14       1.153685090250e-15       3.208763769274e-16       2.448895620858e-17 
 1517       8.219480669460e-11       1.867993192666e-12       4.988231088227e-13       1.039314386364e-14       1.150562366452e-15       3.184760399430e-16       2.492790956406e-17 
 1518       8.179177277681e-11       1.880515996490e-12       5.231351198063e-13       1.038210239931e-14       1.147449651732e-15       3.160966552520e-16       2.536184570673e-17 
 1519       8.138851179746e-11       1.893128798371e-12       5.461200328520e-13       1.037101043510e-14       1.144346899227e-15       3.137382697927e-16       2.579073113899e-17 
 1520       8.098510734639e-11       1.905825693697e-12       5.677820621618e-13       1.035986935041e-14       1.141254078227e-15       3.114001218528e-16       2.621454382564e-17 
 1521       8.058163812123e-11       1.918600891136e-12       5.881286828752e-13       1.034868057305e-14       1.138171161767e-15       3.090812429206e-16       2.663326459665e-17 
 1522       8.017818322293e-11       1.931448567891e-12       6.071674306644e-13       1.033744553858e-14       1.135098122474e-15       3.067806590036e-16       2.704687427128e-17 
 1523       7.977482215636e-11       1.944362869645e-12       6.249059018456e-13       1.032616569031e-14       1.132034932568e-15       3.044973906193e-16       2.745535365816e-17 
 1524       7.937163483101e-11       1.957337910508e-12       6.413517534901e-13       1.031484247930e-14       1.128981563860e-15       3.022304527859e-16       2.785868355528e-17 
 1525       7.896870156161e-11       1.970367772967e-12       6.565127035357e-13       1.030347736440e-14       1.125937987751e-15       2.999788550133e-16       2.825684475008e-17 
 1526       7.856610306883e-11       1.983446507831e-12       6.703965308979e-13       1.029207181224e-14       1.122904175232e-15       2.977416012935e-16       2.864981801943e-17 
 1527       7.816392047985e-11       1.996568134184e-12       6.830110755809e-13       1.028062729726e-14       1.119880096881e-15       2.955176900914e-16       2.903758412969e-17 
 1528       7.776223532910e-11       2.009726639325e-12       6.943642387888e-13       1.026914530170e-14       1.116865722867e-15       2.933061143360e-16       2.942012383676e-17 
 1529       7.736112955885e-11       2.022915978723e-12       7.044639830374e-13       1.025762731564e-14       1.113861022942e-15       2.911058614106e-16       2.979741788609e-17 
 1530       7.696068551991e-11       2.036130075962e-12       7.133183322645e-13       1.024607483700e-14       1.110865966447e-15       2.889159131441e-16       3.016944701270e-17 
 1531       7.656098597224e-11       2.049362822688e-12       7.209353719420e-13       1.023448937153e-14       1.107880522307e-15       2.867352458011e-16       3.053619194129e-17 
 1532       7.616211408562e-11       2.062608078557e-12       7.273232491863e-13       1.022287243287e-14       1.104904659033e-15       2.845628300736e-16       3.089763338616e-17 
 1533       7.576415344034e-11       2.075859671185e-12       7.324901728701e-13       1.021122554253e-14       1.101938344716e-15       2.823976310706e-16       3.125375205135e-17 
 1534       7.536718802778e-11       2.089111396094e-12       7.364444137335e-13       1.019955022990e-14       1.098981547034e-15       2.802386083100e-16       3.160452863063e-17 
 1535       7.497130225112e-11       2.102357016660e-12       7.391943044951e-13       1.018784803227e-14       1.096034233244e-15       2.780847157086e-16       3.194994380751e-17 
 1536       7.457658092597e-11       2.115590264062e-12       7.407482399631e-13       1.017612049487e-14       1.093096370184e-15       2.759349015732e-16       3.228997825533e-17 
 1537       7.418310928104e-11       2.128804837227e-12       7.411146771467e-13       1.016436917084e-14       1.090167924274e-15       2.737881085912e-16       3.262461263724e-17 
 1538       7.379097295875e-11       2.141994402781e-12       7.403021353675e-13       1.015259562125e-14       1.087248861512e-15       2.716432738215e-16       3.295382760629e-17 
 1539       7.340025801593e-11       2.155152594996e-12       7.383191963702e-13       1.014080141513e-14       1.084339147474e-15       2.694993286852e-16       3.327760380541e-17 
 1540       7.301105092448e-11       2.168273015737e-12       7.351745044343e-13       1.012898812950e-14       1.081438747316e-15       2.673551989564e-16       3.359592186749e-17 
 1541       7.262343857194e-11       2.181349234409e-12       7.308767664848e-13       1.011715734933e-14       1.078547625767e-15       2.652098047530e-16       3.390876241538e-17 
 1542       7.223750826227e-11       2.194374787908e-12       7.254347522042e-13       1.010531066758e-14       1.075665747134e-15       2.630620605272e-16       3.421610606194e-17 
 1543       7.185334771637e-11       2.207343180566e-12       7.188572941429e-13       1.009344968523e-14       1.072793075301e-15       2.609108750567e-16       3.451793341010e-17 
 1544       7.147104507284e-11       2.220247884099e-12       7.111532878308e-13       1.008157601127e-14       1.069929573722e-15       2.587551514352e-16       3.481422505284e-17 
 1545       7.109068888857e-11       2.233082337557e-12       7.023316918885e-13       1.006969126271e-14       1.067075205428e-15       2.565937870630e-16       3.510496157326e-17 
 1546       7.071236813941e-11       2.245839947271e-12       6.924015281384e-13       1.005779706461e-14       1.064229933020e-15       2.544256736381e-16       3.539012354462e-17 
 1547       7.033617222085e-11       2.258514086797e-12       6.813718817161e-13       1.004589505010e-14       1.061393718673e-15       2.522496971470e-16       3.566969153036e-17 
 1548       6.996219094862e-11       2.271098096871e-12       6.692519011815e-13       1.003398686033e-14       1.058566524130e-15       2.500647378550e-16       3.594364608414e-17 
 1549       6.959051455937e-11       2.283585285350e-12       6.560507986299e-13       1.002207414458e-14       1.055748310707e-15       2.478696702974e-16       3.621196774986e-17 
 1550       6.922123371135e-11       2.295968927164e-12       6.417778498034e-13       1.001015856019e-14       1.052939039287e-15       2.456633632701e-16       3.647463706172e-17 
 1551       6.885443948501e-11       2.308242264264e-12       6.264423942019e-13       9.998241772629e-15       1.050138670321e-15       2.434446798206e-16       3.673163454425e-17 
 1552       6.849022338369e-11       2.320398505565e-12       6.100538351948e-13       9.986325455457e-15       1.047347163830e-15       2.412124772381e-16       3.698294071232e-17 
 1553       6.812867733426e-11       2.332430826901e-12       5.926216401315e-13       9.974411290382e-15       1.044564479399e-15       2.389656070451e-16       3.722853607121e-17 
 1554       6.776989368778e-11       2.344332370966e-12       5.741553404531e-13       9.962500967248e-15       1.041790576179e-15       2.367029149877e-16       3.746840111661e-17 
 1555       6.741396522014e-11       2.356096247268e-12       5.546645318035e-13       9.950596184057e-15       1.039025412888e-15       2.344232410264e-16       3.770251633469e-17 
 1556       6.706098513271e-11       2.367715532070e-12       5.341588741406e-13       9.938698646977e-15       1.036268947805e-15       2.321254193269e-16       3.793086220209e-17 
 1557       6.671104705303e-11       2.379183268346e-12       5.126480918475e-13       9.926810070358e-15       1.033521138774e-15       2.298082782510e-16       3.815341918602e-17 
 1558       6.636423411560e-11       2.390493136356e-12       4.901433533572e-13       9.914932065444e-15       1.030781946600e-15       2.274709853049e-16       3.837017942297e-17 
 1559       6.602058609089e-11       2.401641472392e-12       4.666614239713e-13       9.903065805348e-15       1.028051345270e-15       2.251140855463e-16       3.858118187499e-17 
 1560       6.568013194905e-11       2.412625268883e-12       4.422205522535e-13       9.891212356956e-15       1.025329311830e-15       2.227384729089e-16       3.878647750360e-17 
 1561       6.534290075178e-11       2.423441505468e-12       4.168390942343e-13       9.879372791951e-15       1.022615822986e-15       2.203450461368e-16       3.898611762160e-17 
 1562       6.500892165248e-11       2.434087148968e-12       3.905355135899e-13       9.867548186816e-15       1.019910855112e-15       2.179347087928e-16       3.918015389369e-17 
 1563       6.467822389633e-11       2.444559153375e-12       3.633283818220e-13       9.855739622843e-15       1.017214384242e-15       2.155083692655e-16       3.936863833708e-17 
 1564       6.435083682044e-11       2.454854459828e-12       3.352363784365e-13       9.843948186140e-15       1.014526386076e-15       2.130669407780e-16       3.955162332209e-17 
