# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1198       1.145509336866e-10       1.896657470111e-12       2.800478495108e-13       1.056341097433e-14       2.968588883230e-15       1.757215854190e-16      -3.794101471799e-17 
 1199       1.140753046884e-10       1.914173323283e-12       3.165769830799e-13       1.055622034793e-14       2.958793801248e-15       1.787271528106e-16      -3.908811023035e-17 
 1200       1.135977560647e-10       1.931897624351e-12       3.513406941440e-13       1.054893226549e-14       2.949038286532e-15       1.817366677265e-16      -4.022722896428e-17 
 1201       1.131184569346e-10       1.949821386744e-12       3.843191250141e-13       1.054154815649e-14       2.939322096292e-15       1.847503221414e-16      -4.135828197586e-17 
 1202       1.126375775583e-10       1.967935559681e-12       4.154923318389e-13       1.053406946135e-14       2.929644984420e-15       1.877683093668e-16      -4.248117998949e-17 
 1203       1.121552893399e-10       1.986231028046e-12       4.448402844582e-13       1.052649763146e-14       2.920006701474e-15       1.907908240542e-16      -4.359583339737e-17 
 1204       1.116717648298e-10       2.004698612241e-12       4.723428662562e-13       1.051883412921e-14       2.910406994676e-15       1.938180621976e-16      -4.470215225906e-17 
 1205       1.111871777266e-10       2.023329068059e-12       4.979798740150e-13       1.051108042798e-14       2.900845607900e-15       1.968502211366e-16      -4.580004630097e-17 
 1206       1.107017028802e-10       2.042113086541e-12       5.217310177685e-13       1.050323801223e-14       2.891322281665e-15       1.998874995594e-16      -4.688942491586e-17 
 1207       1.102155081037e-10       2.061041496624e-12       5.435810177240e-13       1.049530845086e-14       2.881836778070e-15       2.029301154884e-16      -4.797018662317e-17 
 1208       1.097287294994e-10       2.080105876030e-12       5.635349628896e-13       1.048729361861e-14       2.872388955950e-15       2.059783604710e-16      -4.904218731108e-17 
 1209       1.092414958389e-10       2.099297947504e-12       5.816031381514e-13       1.047919547742e-14       2.862978696611e-15       2.090325460510e-16      -5.010527160888e-17 
 1210       1.087539367276e-10       2.118609376584e-12       5.977959443485e-13       1.047101600329e-14       2.853605878968e-15       2.120929858495e-16      -5.115928338994e-17 
 1211       1.082661826064e-10       2.138031771480e-12       6.121238985457e-13       1.046275718631e-14       2.844270379534e-15       2.151599955687e-16      -5.220406577032e-17 
 1212       1.077783647534e-10       2.157556682957e-12       6.245976343068e-13       1.045442103068e-14       2.834972072416e-15       2.182338929972e-16      -5.323946110746e-17 
 1213       1.072906152853e-10       2.177175604214e-12       6.352279019671e-13       1.044600955477e-14       2.825710829308e-15       2.213149980134e-16      -5.426531099879e-17 
 1214       1.068030671596e-10       2.196879970766e-12       6.440255689070e-13       1.043752479111e-14       2.816486519485e-15       2.244036325904e-16      -5.528145628041e-17 
 1215       1.063158541759e-10       2.216661160321e-12       6.510016198241e-13       1.042896878643e-14       2.807299009796e-15       2.275001208004e-16      -5.628773702571e-17 
 1216       1.058291109779e-10       2.236510492664e-12       6.561671570070e-13       1.042034360172e-14       2.798148164657e-15       2.306047888185e-16      -5.728399254399e-17 
 1217       1.053429730547e-10       2.256419229535e-12       6.595334006077e-13       1.041165131220e-14       2.789033846047e-15       2.337179649279e-16      -5.827006137917e-17 
 1218       1.048575767429e-10       2.276378574511e-12       6.611116889146e-13       1.040289400742e-14       2.779955913501e-15       2.368399795234e-16      -5.924578130838e-17 
 1219       1.043730592280e-10       2.296379672887e-12       6.609134786259e-13       1.039407379122e-14       2.770914224102e-15       2.399711651162e-16      -6.021098934062e-17 
 1220       1.038895585464e-10       2.316413611552e-12       6.589503451220e-13       1.038519278182e-14       2.761908632477e-15       2.431118563385e-16      -6.116552171541e-17 
 1221       1.034072135868e-10       2.336471418875e-12       6.552339827387e-13       1.037625311180e-14       2.752938990787e-15       2.462623899472e-16      -6.210921390143e-17 
 1222       1.029261640920e-10       2.356544064584e-12       6.497762050402e-13       1.036725692817e-14       2.744005148725e-15       2.494231048287e-16      -6.304190059516e-17 
 1223       1.024465506607e-10       2.376622459643e-12       6.425889450918e-13       1.035820639238e-14       2.735106953509e-15       2.525943420031e-16      -6.396341571954e-17 
 1224       1.019685147491e-10       2.396697456136e-12       6.336842557334e-13       1.034910368032e-14       2.726244249872e-15       2.557764446289e-16      -6.487359242260e-17 
 1225       1.014921986726e-10       2.416759847147e-12       6.230743098518e-13       1.033995098242e-14       2.717416880059e-15       2.589697580066e-16      -6.577226307609e-17 
 1226       1.010177456074e-10       2.436800366638e-12       6.107714006539e-13       1.033075050362e-14       2.708624683820e-15       2.621746295839e-16      -6.665925927418e-17 
 1227       1.005452995925e-10       2.456809689334e-12       5.967879419401e-13       1.032150446340e-14       2.699867498404e-15       2.653914089594e-16      -6.753441183203e-17 
 1228       1.000750055312e-10       2.476778430597e-12       5.811364683763e-13       1.031221509586e-14       2.691145158552e-15       2.686204478874e-16      -6.839755078449e-17 
 1229       9.960700919260e-11       2.496697146312e-12       5.638296357679e-13       1.030288464969e-14       2.682457496491e-15       2.718621002820e-16      -6.924850538473e-17 
 1230       9.914145721366e-11       2.516556332766e-12       5.448802213319e-13       1.029351538825e-14       2.673804341926e-15       2.751167222214e-16      -7.008710410286e-17 
 1231       9.867849710070e-11       2.536346426527e-12       5.243011239703e-13       1.028410958955e-14       2.665185522037e-15       2.783846719527e-16      -7.091317462461e-17 
 1232       9.821827723114e-11       2.556057804324e-12       5.021053645432e-13       1.027466954633e-14       2.656600861470e-15       2.816663098955e-16      -7.172654384997e-17 
 1233       9.776094685520e-11       2.575680782931e-12       4.783060861412e-13       1.026519756603e-14       2.648050182333e-15       2.849619986472e-16      -7.252703789179e-17 
 1234       9.730665609757e-11       2.595205619044e-12       4.529165543589e-13       1.025569597089e-14       2.639533304187e-15       2.882721029863e-16      -7.331448207450e-17 
 1235       9.685555595914e-11       2.614622509161e-12       4.259501575673e-13       1.024616709791e-14       2.631050044041e-15       2.915969898776e-16      -7.408870093267e-17 
 1236       9.640779831869e-11       2.633921589467e-12       3.974204071875e-13       1.023661329895e-14       2.622600216345e-15       2.949370284763e-16      -7.484951820972e-17 
 1237       9.596353593457e-11       2.653092935709e-12       3.673409379630e-13       1.022703694067e-14       2.614183632987e-15       2.982925901321e-16      -7.559675685654e-17 
 1238       9.552292244642e-11       2.672126563079e-12       3.357255082328e-13       1.021744040466e-14       2.605800103281e-15       3.016640483939e-16      -7.633023903014e-17 
 1239       9.508611237685e-11       2.691012426095e-12       3.025880002045e-13       1.020782608738e-14       2.597449433965e-15       3.050517790138e-16      -7.704978609228e-17 
 1240       9.465326113316e-11       2.709740418481e-12       2.679424202273e-13       1.019819640026e-14       2.589131429193e-15       3.084561599519e-16      -7.775521860813e-17 
 1241       9.422452500901e-11       2.728300373044e-12       2.318028990648e-13       1.018855376968e-14       2.580845890529e-15       3.118775713804e-16      -7.844635634490e-17 
 1242       9.380006118612e-11       2.746682061561e-12       1.941836921679e-13       1.017890063702e-14       2.572592616941e-15       3.153163956877e-16      -7.912301827050e-17 
 1243       9.338002773600e-11       2.764875194655e-12       1.550991799478e-13       1.016923945868e-14       2.564371404795e-15       3.187730174833e-16      -7.978502255218e-17 
 1244       9.296458362161e-11       2.782869421674e-12       1.145638680492e-13       1.015957270615e-14       2.556182047847e-15       3.222478236017e-16      -8.043218655517e-17 
 1245       9.255388869908e-11       2.800654330576e-12       7.259238762283e-14       1.014990286596e-14       2.548024337238e-15       3.257412031071e-16      -8.106432684132e-17 
 1246       9.214808464430e-11       2.818220438759e-12       2.920168444461e-14       1.014023228432e-14       2.539898081144e-15       3.292531685281e-16      -8.168129733353e-17 
 1247       9.174723748444e-11       2.835562178526e-12      -1.558238616712e-14       1.013056269869e-14       2.531803163999e-15       3.327822146912e-16      -8.228310430175e-17 
 1248       9.135139439557e-11       2.852674946409e-12      -6.173157635231e-14       1.012089570077e-14       2.523739487953e-15       3.363264465075e-16      -8.286979272332e-17 
 1249       9.096060271682e-11       2.869554115352e-12      -1.092174270946e-13       1.011123289144e-14       2.515706953276e-15       3.398839565027e-16      -8.344140824120e-17 
 1250       9.057490995057e-11       2.886195034666e-12      -1.580112677796e-13       1.010157588079e-14       2.507705458351e-15       3.434528247922e-16      -8.399799716552e-17 
 1251       9.019436376275e-11       2.902593029988e-12      -2.080842157524e-13       1.009192628815e-14       2.499734899672e-15       3.470311190560e-16      -8.453960647522e-17 
 1252       8.981901198298e-11       2.918743403237e-12      -2.594071758760e-13       1.008228574210e-14       2.491795171835e-15       3.506168945141e-16      -8.506628381960e-17 
 1253       8.944890260485e-11       2.934641432571e-12      -3.119508400891e-13       1.007265588048e-14       2.483886167538e-15       3.542081939014e-16      -8.557807751993e-17 
 1254       8.908408378611e-11       2.950282372343e-12      -3.656856869643e-13       1.006303835042e-14       2.476007777573e-15       3.578030474429e-16      -8.607503657104e-17 
 1255       8.872460384893e-11       2.965661453062e-12      -4.205819812658e-13       1.005343480835e-14       2.468159890821e-15       3.613994728286e-16      -8.655721064294e-17 
 1256       8.837051128010e-11       2.980773881342e-12      -4.766097735076e-13       1.004384692000e-14       2.460342394250e-15       3.649954751890e-16      -8.702465008234e-17 
 1257       8.802185473124e-11       2.995614839869e-12      -5.337388995114e-13       1.003427636046e-14       2.452555172906e-15       3.685890470698e-16      -8.747740591432e-17 
 1258       8.767868301907e-11       3.010179487349e-12      -5.919389799648e-13       1.002472481417e-14       2.444798109914e-15       3.721781684070e-16      -8.791552984388e-17 
 1259       8.734104512558e-11       3.024462958470e-12      -6.511794199790e-13       1.001519397491e-14       2.437071086466e-15       3.757608065026e-16      -8.833907425754e-17 
 1260       8.700899019831e-11       3.038460363858e-12      -7.114294086469e-13       1.000568554589e-14       2.429373981824e-15       3.793349159988e-16      -8.874809222493e-17 
 1261       8.668256755052e-11       3.052166790034e-12      -7.726579186014e-13       9.996201239698e-15       2.421706673307e-15       3.828984388538e-16      -8.914263750040e-17 
 1262       8.636182666144e-11       3.065577299369e-12      -8.348337055729e-13       9.986742778347e-15       2.414069036294e-15       3.864493043165e-16      -8.952276452458e-17 
 1263       8.604681717653e-11       3.078686930044e-12      -8.979253079476e-13       9.977311893295e-15       2.406460944214e-15       3.899854289021e-16      -8.988852842600e-17 
 1264       8.573758890762e-11       3.091490696005e-12      -9.619010463255e-13       9.967910325451e-15       2.398882268542e-15       3.935047163664e-16      -9.023998502266e-17 
 1265       8.543419183321e-11       3.103983586921e-12      -1.026729023078e-12       9.958539825201e-15       2.391332878797e-15       3.970050576816e-16      -9.057719082365e-17 
 1266       8.513667609866e-11       3.116160568138e-12      -1.092377121907e-12       9.949202152422e-15       2.383812642533e-15       4.004843310111e-16      -9.090020303072e-17 
 1267       8.484509201643e-11       3.128016580642e-12      -1.158813007402e-12       9.939899076497e-15       2.376321425339e-15       4.039404016848e-16      -9.120907953986e-17 
 1268       8.455949006629e-11       3.139546541010e-12      -1.226004124597e-12       9.930632376336e-15       2.368859090828e-15       4.073711221738e-16      -9.150387894294e-17 
 1269       8.427992089553e-11       3.150745341370e-12      -1.293917698531e-12       9.921403840393e-15       2.361425500640e-15       4.107743320660e-16      -9.178466052925e-17 
 1270       8.400643531923e-11       3.161607849355e-12      -1.362520733805e-12       9.912215266681e-15       2.354020514430e-15       4.141478580408e-16      -9.205148428711e-17 
 1271       8.373908432045e-11       3.172128908067e-12      -1.431780014138e-12       9.903068462790e-15       2.346643989866e-15       4.174895138444e-16      -9.230441090549e-17 
 1272       8.347791905045e-11       3.182303336024e-12      -1.501662101928e-12       9.893965245906e-15       2.339295782626e-15       4.207971002649e-16      -9.254350177555e-17 
 1273       8.322299082895e-11       3.192125927124e-12      -1.572133337809e-12       9.884907442828e-15       2.331975746392e-15       4.240684051072e-16      -9.276881899228e-17 
 1274       8.297435114431e-11       3.201591450602e-12      -1.643159840209e-12       9.875896889981e-15       2.324683732842e-15       4.273012031686e-16      -9.298042535606e-17 
 1275       8.273205165379e-11       3.210694650982e-12      -1.714707504906e-12       9.866935433441e-15       2.317419591651e-15       4.304932562132e-16      -9.317838437428e-17 
 1276       8.249614418374e-11       3.219430248037e-12      -1.786742004588e-12       9.858024928945e-15       2.310183170480e-15       4.336423129474e-16      -9.336276026289e-17 
 1277       8.226668072985e-11       3.227792936749e-12      -1.859228788413e-12       9.849167241914e-15       2.302974314978e-15       4.367461089953e-16      -9.353361794803e-17 
 1278       8.204371345739e-11       3.235777387259e-12      -1.932133081562e-12       9.840364247465e-15       2.295792868771e-15       4.398023668731e-16      -9.369102306763e-17 
 1279       8.182729470138e-11       3.243378244830e-12      -2.005419884802e-12       9.831617830433e-15       2.288638673459e-15       4.428087959646e-16      -9.383504197294e-17 
 1280       8.161747696686e-11       3.250590129802e-12      -2.079053974039e-12       9.822929885385e-15       2.281511568616e-15       4.457630924964e-16      -9.396574173021e-17 
 1281       8.141431292910e-11       3.257407637546e-12      -2.152999899882e-12       9.814302316641e-15       2.274411391776e-15       4.486629395128e-16      -9.408319012219e-17 
 1282       8.121785543383e-11       3.263825338426e-12      -2.227221987195e-12       9.805737038286e-15       2.267337978437e-15       4.515060068510e-16      -9.418745564981e-17 
 1283       8.102815749745e-11       3.269837777753e-12      -2.301684334659e-12       9.797235974191e-15       2.260291162051e-15       4.542899511161e-16      -9.427860753371e-17 
 1284       8.084527230726e-11       3.275439475743e-12      -2.376350814329e-12       9.788801058032e-15       2.253270774021e-15       4.570124156561e-16      -9.435671571585e-17 
 1285       8.066923634947e-11       3.280626058588e-12      -2.451186583913e-12       9.780433973203e-15       2.246276659263e-15       4.596717264403e-16      -9.442185722955e-17 
 1286       8.050001858259e-11       3.285397665849e-12      -2.526162643341e-12       9.772135369305e-15       2.239308723089e-15       4.622689884062e-16      -9.447413538573e-17 
 1287       8.033757068622e-11       3.289755581745e-12      -2.601251329159e-12       9.763905636779e-15       2.232366884852e-15       4.648060129141e-16      -9.451366080813e-17 
 1288       8.018184387979e-11       3.293701107594e-12      -2.676424806180e-12       9.755745166198e-15       2.225451062414e-15       4.672846240331e-16      -9.454054508671e-17 
 1289       8.003278892156e-11       3.297235561852e-12      -2.751655067149e-12       9.747654348261e-15       2.218561172152e-15       4.697066585670e-16      -9.455490077970e-17 
 1290       7.989035610763e-11       3.300360280154e-12      -2.826913932416e-12       9.739633573793e-15       2.211697128949e-15       4.720739660798e-16      -9.455684141568e-17 
 1291       7.975449527094e-11       3.303076615350e-12      -2.902173049596e-12       9.731683233746e-15       2.204858846191e-15       4.743884089216e-16      -9.454648149561e-17 
 1292       7.962515578026e-11       3.305385937546e-12      -2.977403893245e-12       9.723803719193e-15       2.198046235764e-15       4.766518622538e-16      -9.452393649490e-17 
 1293       7.950228653918e-11       3.307289634141e-12      -3.052577764523e-12       9.715995421332e-15       2.191259208051e-15       4.788662140754e-16      -9.448932286545e-17 
 1294       7.938583598514e-11       3.308789109870e-12      -3.127665790861e-12       9.708258731476e-15       2.184497671926e-15       4.810333652477e-16      -9.444275803771e-17 
 1295       7.927575208841e-11       3.309885786840e-12      -3.202638925633e-12       9.700594041062e-15       2.177761534752e-15       4.831552295208e-16      -9.438436042275e-17 
 1296       7.917198235108e-11       3.310581104568e-12      -3.277467947823e-12       9.693001741641e-15       2.171050702380e-15       4.852337335589e-16      -9.431424941429e-17 
 1297       7.907447380607e-11       3.310876520024e-12      -3.352123461687e-12       9.685482224879e-15       2.164365079138e-15       4.872708169657e-16      -9.423254539077e-17 
 1298       7.898317301613e-11       3.310773507668e-12      -3.426575896430e-12       9.678035882558e-15       2.157704567836e-15       4.892684323105e-16      -9.413936971739e-17 
 1299       7.889802607284e-11       3.310273559488e-12      -3.500795505867e-12       9.670663106570e-15       2.151069069756e-15       4.912285451535e-16      -9.403484474820e-17 
 1300       7.881897859560e-11       3.309378185040e-12      -3.574752368092e-12       9.663364288920e-15       2.144458484649e-15       4.931531340714e-16      -9.391909382809e-17 
 1301       7.874597573065e-11       3.308088911489e-12      -3.648416385150e-12       9.656139821719e-15       2.137872710736e-15       4.950441906835e-16      -9.379224129491e-17 
 1302       7.867896215003e-11       3.306407283644e-12      -3.721757282699e-12       9.648990097188e-15       2.131311644700e-15       4.969037196765e-16      -9.365441248151e-17 
 1303       7.861788205062e-11       3.304334864002e-12      -3.794744609682e-12       9.641915507653e-15       2.124775181681e-15       4.987337388311e-16      -9.350573371775e-17 
 1304       7.856267915311e-11       3.301873232782e-12      -3.867347737993e-12       9.634916445545e-15       2.118263215279e-15       5.005362790470e-16      -9.334633233262e-17 
 1305       7.851329670104e-11       3.299023987969e-12      -3.939535862145e-12       9.627993303397e-15       2.111775637544e-15       5.023133843687e-16      -9.317633665622e-17 
 1306       7.846967745973e-11       3.295788745348e-12      -4.011277998938e-12       9.621146473843e-15       2.105312338972e-15       5.040671120109e-16      -9.299587602190e-17 
 1307       7.843176371535e-11       3.292169138549e-12      -4.082542987129e-12       9.614376349618e-15       2.098873208509e-15       5.057995323849e-16      -9.280508076824e-17 
 1308       7.839949727386e-11       3.288166819080e-12      -4.153299487096e-12       9.607683323553e-15       2.092458133537e-15       5.075127291232e-16      -9.260408224114e-17 
 1309       7.837281946007e-11       3.283783456370e-12      -4.223515980507e-12       9.601067788577e-15       2.086066999878e-15       5.092087991059e-16      -9.239301279590e-17 
 1310       7.835167111658e-11       3.279020737808e-12      -4.293160769990e-12       9.594530137714e-15       2.079699691788e-15       5.108898524860e-16      -9.217200579920e-17 
 1311       7.833599260283e-11       3.273880368781e-12      -4.362201978800e-12       9.588070764080e-15       2.073356091952e-15       5.125580127152e-16      -9.194119563121e-17 
 1312       7.832572379403e-11       3.268364072711e-12      -4.430607550484e-12       9.581690060883e-15       2.067036081482e-15       5.142154165692e-16      -9.170071768766e-17 
 1313       7.832080408026e-11       3.262473591099e-12      -4.498345248553e-12       9.575388421422e-15       2.060739539913e-15       5.158642141739e-16      -9.145070838184e-17 
 1314       7.832117236537e-11       3.256210683560e-12      -4.565382656146e-12       9.569166239084e-15       2.054466345197e-15       5.175065690305e-16      -9.119130514669e-17 
 1315       7.832676706605e-11       3.249577127864e-12      -4.631687175703e-12       9.563023907344e-15       2.048216373703e-15       5.191446580413e-16      -9.092264643684e-17 
 1316       7.833752611077e-11       3.242574719974e-12      -4.697226028626e-12       9.556961819759e-15       2.041989500213e-15       5.207806715357e-16      -9.064487173068e-17 
 1317       7.835338693883e-11       3.235205274087e-12      -4.761966254952e-12       9.550980369974e-15       2.035785597915e-15       5.224168132951e-16      -9.035812153240e-17 
 1318       7.837428649934e-11       3.227470622670e-12      -4.825874713021e-12       9.545079951714e-15       2.029604538401e-15       5.240553005792e-16      -9.006253737406e-17 
 1319       7.840016125021e-11       3.219372616503e-12      -4.888918079139e-12       9.539260958785e-15       2.023446191665e-15       5.256983641513e-16      -8.975826181762e-17 
 1320       7.843094715716e-11       3.210913124714e-12      -4.951062847251e-12       9.533523785071e-15       2.017310426098e-15       5.273482483042e-16      -8.944543845701e-17 
 1321       7.846657969271e-11       3.202094034820e-12      -5.012275328607e-12       9.527868824537e-15       2.011197108484e-15       5.290072108853e-16      -8.912421192020e-17 
 1322       7.850699383520e-11       3.192917252769e-12      -5.072521651428e-12       9.522296471220e-15       2.005106103996e-15       5.306775233229e-16      -8.879472787122e-17 
 1323       7.855212406774e-11       3.183384702972e-12      -5.131767760578e-12       9.516807119233e-15       1.999037276194e-15       5.323614706514e-16      -8.845713301223e-17 
 1324       7.860189845760e-11       3.173498948821e-12      -5.189983249408e-12       9.511400957010e-15       1.992990499391e-15       5.340605402979e-16      -8.811156485929e-17 
 1325       7.865622082459e-11       3.163265061638e-12      -5.247152902276e-12       9.506077347561e-15       1.986965695918e-15       5.357729785867e-16      -8.775812094188e-17 
 1326       7.871498837375e-11       3.152688772440e-12      -5.303265278837e-12       9.500835441369e-15       1.980962799263e-15       5.374962073016e-16      -8.739688926729e-17 
 1327       7.877809759571e-11       3.141775853421e-12      -5.358308893355e-12       9.495674381507e-15       1.974981741736e-15       5.392276324469e-16      -8.702795851746e-17 
 1328       7.884544426534e-11       3.130532118035e-12      -5.412272214633e-12       9.490593303622e-15       1.969022454463e-15       5.409646442177e-16      -8.665141805030e-17 
 1329       7.891692344032e-11       3.118963421076e-12      -5.465143665947e-12       9.485591335917e-15       1.963084867390e-15       5.427046169699e-16      -8.626735790108e-17 
 1330       7.899242945973e-11       3.107075658760e-12      -5.516911624970e-12       9.480667599138e-15       1.957168909270e-15       5.444449091905e-16      -8.587586878373e-17 
 1331       7.907185594264e-11       3.094874768807e-12      -5.567564423706e-12       9.475821206557e-15       1.951274507669e-15       5.461828634675e-16      -8.547704209226e-17 
 1332       7.915509578673e-11       3.082366730520e-12      -5.617090348418e-12       9.471051263957e-15       1.945401588959e-15       5.479158064604e-16      -8.507096990206e-17 
 1333       7.924204116686e-11       3.069557564872e-12      -5.665477639561e-12       9.466356869617e-15       1.939550078317e-15       5.496410488700e-16      -8.465774497130e-17 
 1334       7.933258353366e-11       3.056453334582e-12      -5.712714491707e-12       9.461737114293e-15       1.933719899719e-15       5.513558854088e-16      -8.423746074225e-17 
 1335       7.942661361215e-11       3.043060144198e-12      -5.758789053479e-12       9.457191081208e-15       1.927910975942e-15       5.530575947709e-16      -8.381021134264e-17 
 1336       7.952402140031e-11       3.029384140182e-12      -5.803689427480e-12       9.452717846030e-15       1.922123228556e-15       5.547434396025e-16      -8.337609158704e-17 
 1337       7.962469616768e-11       3.015431510986e-12      -5.847403670224e-12       9.448316476861e-15       1.916356577926e-15       5.564106664715e-16      -8.293519697820e-17 
 1338       7.972852645398e-11       3.001208487138e-12      -5.889919792061e-12       9.443986034221e-15       1.910610943206e-15       5.580565058382e-16      -8.248762370838e-17 
 1339       7.983540006764e-11       2.986721341320e-12      -5.931225757115e-12       9.439725571030e-15       1.904886242336e-15       5.596781720252e-16      -8.203346866076e-17 
 1340       7.994520408448e-11       2.971976388454e-12      -5.971309483207e-12       9.435534132592e-15       1.899182392042e-15       5.612728631873e-16      -8.157282941074e-17 
 1341       8.005782484623e-11       2.956979985779e-12      -6.010158841789e-12       9.431410756582e-15       1.893499307831e-15       5.628377612823e-16      -8.110580422732e-17 
 1342       8.017314795917e-11       2.941738532934e-12      -6.047761657871e-12       9.427354473032e-15       1.887836903987e-15       5.643700320402e-16      -8.063249207446e-17 
 1343       8.029105829269e-11       2.926258472041e-12      -6.084105709954e-12       9.423364304308e-15       1.882195093572e-15       5.658668249345e-16      -8.015299261244e-17 
 1344       8.041143997791e-11       2.910546287786e-12      -6.119178729959e-12       9.419439265102e-15       1.876573788420e-15       5.673252731512e-16      -7.966740619918e-17 
 1345       8.053417640629e-11       2.894608507498e-12      -6.152968403156e-12       9.415578362411e-15       1.870972899134e-15       5.687424935596e-16      -7.917583389162e-17 
 1346       8.065915022815e-11       2.878451701234e-12      -6.185462368094e-12       9.411780595526e-15       1.865392335086e-15       5.701155866825e-16      -7.867837744710e-17 
 1347       8.078624335137e-11       2.862082481860e-12      -6.216648216533e-12       9.408044956012e-15       1.859832004413e-15       5.714416366660e-16      -7.817513932465e-17 
 1348       8.091533693988e-11       2.845507505128e-12      -6.246513493371e-12       9.404370427696e-15       1.854291814010e-15       5.727177112497e-16      -7.766622268641e-17 
 1349       8.104631141233e-11       2.828733469766e-12      -6.275045696576e-12       9.400755986649e-15       1.848771669536e-15       5.739408617370e-16      -7.715173139896e-17 
 1350       8.117904644065e-11       2.811767117550e-12      -6.302232277116e-12       9.397200601169e-15       1.843271475401e-15       5.751081229654e-16      -7.663177003465e-17 
 1351       8.131342094865e-11       2.794615233394e-12      -6.328060638888e-12       9.393703231769e-15       1.837791134771e-15       5.762165132760e-16      -7.610644387300e-17 
 1352       8.144931311062e-11       2.777284645425e-12      -6.352518138650e-12       9.390262831162e-15       1.832330549561e-15       5.772630344844e-16      -7.557585890202e-17 
 1353       8.158660034990e-11       2.759782225068e-12      -6.375592085947e-12       9.386878344238e-15       1.826889620436e-15       5.782446718504e-16      -7.504012181958e-17 
 1354       8.172515933752e-11       2.742114887128e-12      -6.397269743044e-12       9.383548708058e-15       1.821468246803e-15       5.791583940482e-16      -7.449934003477e-17 
 1355       8.186486599074e-11       2.724289589869e-12      -6.417538324858e-12       9.380272851831e-15       1.816066326811e-15       5.800011531366e-16      -7.395362166924e-17 
 1356       8.200559547170e-11       2.706313335097e-12      -6.436384998882e-12       9.377049696902e-15       1.810683757349e-15       5.807698845291e-16      -7.340307555856e-17 
 1357       8.214722218595e-11       2.688193168241e-12      -6.453796885119e-12       9.373878156735e-15       1.805320434042e-15       5.814615069643e-16      -7.284781125360e-17 
 1358       8.228961978112e-11       2.669936178437e-12      -6.469761056015e-12       9.370757136898e-15       1.799976251248e-15       5.820729224756e-16      -7.228793902183e-17 
 1359       8.243266114544e-11       2.651549498604e-12      -6.484264536380e-12       9.367685535048e-15       1.794651102057e-15       5.826010163616e-16      -7.172356984874e-17 
 1360       8.257621840637e-11       2.633040305532e-12      -6.497294303326e-12       9.364662240912e-15       1.789344878284e-15       5.830426571561e-16      -7.115481543913e-17 
 1361       8.272016292922e-11       2.614415819959e-12      -6.508837286196e-12       9.361686136276e-15       1.784057470471e-15       5.833946965987e-16      -7.058178821853e-17 
 1362       8.286436531568e-11       2.595683306655e-12      -6.518880366489e-12       9.358756094966e-15       1.778788767881e-15       5.836539696042e-16      -7.000460133450e-17 
 1363       8.300870214690e-11       2.576849912067e-12      -6.527414084736e-12       9.355870932889e-15       1.773538668365e-15       5.838183441606e-16      -6.942336227400e-17 
 1364       8.315307629445e-11       2.557922175195e-12      -6.534443804764e-12       9.353029257589e-15       1.768307108080e-15       5.838898834057e-16      -6.883815363778e-17 
 1365       8.329739682443e-11       2.538906511632e-12      -6.539978669065e-12       9.350229617044e-15       1.763094032082e-15       5.838717174146e-16      -6.824905216243e-17 
 1366       8.344157227188e-11       2.519809375593e-12      -6.544027902889e-12       9.347470549450e-15       1.757899384487e-15       5.837669963878e-16      -6.765613508660e-17 
 1367       8.358551063977e-11       2.500637259986e-12      -6.546600814417e-12       9.344750583194e-15       1.752723108468e-15       5.835788906900e-16      -6.705948015197e-17 
 1368       8.372911939804e-11       2.481396696484e-12      -6.547706794926e-12       9.342068236847e-15       1.747565146254e-15       5.833105908869e-16      -6.645916560416e-17 
 1369       8.387230548264e-11       2.462094255594e-12      -6.547355318960e-12       9.339422019132e-15       1.742425439123e-15       5.829653077841e-16      -6.585527019370e-17 
 1370       8.401497529456e-11       2.442736546730e-12      -6.545555944501e-12       9.336810428916e-15       1.737303927407e-15       5.825462724644e-16      -6.524787317699e-17 
 1371       8.415703469885e-11       2.423330218284e-12      -6.542318313136e-12       9.334231955185e-15       1.732200550486e-15       5.820567363258e-16      -6.463705431719e-17 
 1372       8.429838902364e-11       2.403881957696e-12      -6.537652150226e-12       9.331685077026e-15       1.727115246783e-15       5.814999711196e-16      -6.402289388519e-17 
 1373       8.443894305919e-11       2.384398491524e-12      -6.531567265077e-12       9.329168263612e-15       1.722047953768e-15       5.808792689884e-16      -6.340547266057e-17 
 1374       8.457860105691e-11       2.364886585519e-12      -6.524073551109e-12       9.326679974176e-15       1.716998607952e-15       5.801979425035e-16      -6.278487193252e-17 
 1375       8.471726672841e-11       2.345353044692e-12      -6.515180986024e-12       9.324218657999e-15       1.711967144883e-15       5.794593247033e-16      -6.216117350078e-17 
