# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  759       2.265803648383e-10       2.400789886947e-12      -1.287037947762e-11       0.000000000000e+00       1.699664647602e-14       5.456613512689e-15      -3.427160748616e-16 
  760       2.273653066646e-10       2.371642243140e-12      -1.281334006823e-11       0.000000000000e+00       1.691398767618e-14       5.446248192723e-15      -3.384720275503e-16 
  761       2.281430800458e-10       2.342561541670e-12      -1.275278689411e-11       0.000000000000e+00       1.683183468925e-14       5.435622654377e-15      -3.342211419089e-16 
  762       2.289132732828e-10       2.313561478278e-12      -1.268874134281e-11       0.000000000000e+00       1.675018365178e-14       5.424735562052e-15      -3.299630646143e-16 
  763       2.296754708890e-10       2.284655881123e-12      -1.262122522758e-11       0.000000000000e+00       1.666903060425e-14       5.413585578065e-15      -3.256974380113e-16 
  764       2.304292535784e-10       2.255858711203e-12      -1.255026078886e-11       0.000000000000e+00       1.658837149070e-14       5.402171362656e-15      -3.214239000968e-16 
  765       2.311741982538e-10       2.227184062771e-12      -1.247587069596e-11       0.000000000000e+00       1.650820215831e-14       5.390491573986e-15      -3.171420845044e-16 
  766       2.319098779950e-10       2.198646163755e-12      -1.239807804864e-11       0.000000000000e+00       1.642851835703e-14       5.378544868146e-15      -3.128516204889e-16 
  767       2.326358620472e-10       2.170259376170e-12      -1.231690637871e-11       0.000000000000e+00       1.634931573917e-14       5.366329899156e-15      -3.085521329109e-16 
  768       2.333517158088e-10       2.142038196538e-12      -1.223237965164e-11       0.000000000000e+00       1.627058985905e-14       5.353845318969e-15      -3.042432422211e-16 
  769       2.340570008198e-10       2.113997256309e-12      -1.214452226816e-11       0.000000000000e+00       1.619233617254e-14       5.341089777476e-15      -2.999245644451e-16 
  770       2.347512747502e-10       2.086151322270e-12      -1.205335906585e-11       0.000000000000e+00       1.611455003674e-14       5.328061922509e-15      -2.955957111676e-16 
  771       2.354340913878e-10       2.058515296970e-12      -1.195891532078e-11       0.000000000000e+00       1.603722670955e-14       5.314760399841e-15      -2.912562895173e-16 
  772       2.361050006268e-10       2.031104219133e-12      -1.186121674907e-11       0.000000000000e+00       1.596036134930e-14       5.301183853193e-15      -2.869059021510e-16 
  773       2.367635484555e-10       2.003933264077e-12      -1.176028950853e-11       0.000000000000e+00       1.588394901432e-14       5.287330924238e-15      -2.825441472384e-16 
  774       2.374092769450e-10       1.977017744129e-12      -1.165616020023e-11       0.000000000000e+00       1.580798466261e-14       5.273200252599e-15      -2.781706184464e-16 
  775       2.380417242371e-10       1.950373109046e-12      -1.154885587015e-11       0.000000000000e+00       1.573246315141e-14       5.258790475858e-15      -2.737849049240e-16 
  776       2.386604245327e-10       1.924014946430e-12      -1.143840401071e-11       0.000000000000e+00       1.565737923679e-14       5.244100229556e-15      -2.693865912861e-16 
  777       2.392649080798e-10       1.897958982142e-12      -1.132483256246e-11       0.000000000000e+00       1.558272757333e-14       5.229128147196e-15      -2.649752575989e-16 
  778       2.398547543945e-10       1.872219636346e-12      -1.120817373858e-11       0.000000000000e+00       1.550850340432e-14       5.213874049910e-15      -2.605506703991e-16 
  779       2.404297530430e-10       1.846805661065e-12      -1.108847557403e-11       0.000000000000e+00       1.543470464755e-14       5.198342539903e-15      -2.561133597141e-16 
  780       2.409897458514e-10       1.821724421640e-12      -1.096579059615e-11       0.000000000000e+00       1.536132984790e-14       5.182539474399e-15      -2.516640528320e-16 
  781       2.415345739447e-10       1.796983333831e-12      -1.084017202375e-11       0.000000000000e+00       1.528837748997e-14       5.166470782328e-15      -2.472034842691e-16 
  782       2.420640777457e-10       1.772589863944e-12      -1.071167376939e-11       0.000000000000e+00       1.521584599778e-14       5.150142464562e-15      -2.427323957922e-16 
  783       2.425780969739e-10       1.748551528967e-12      -1.058035044179e-11       0.000000000000e+00       1.514373373457e-14       5.133560594155e-15      -2.382515364409e-16 
  784       2.430764706436e-10       1.724875896697e-12      -1.044625734817e-11       0.000000000000e+00       1.507203900253e-14       5.116731316582e-15      -2.337616625497e-16 
  785       2.435590370635e-10       1.701570585876e-12      -1.030945049662e-11       0.000000000000e+00       1.500076004253e-14       5.099660849975e-15      -2.292635377708e-16 
  786       2.440256338346e-10       1.678643266318e-12      -1.016998659847e-11       0.000000000000e+00       1.492989503388e-14       5.082355485368e-15      -2.247579330962e-16 
  787       2.444760978496e-10       1.656101659042e-12      -1.002792307061e-11       0.000000000000e+00       1.485944209408e-14       5.064821586927e-15      -2.202456268797e-16 
  788       2.449102652912e-10       1.633953536404e-12      -9.883318037905e-12       0.000000000000e+00       1.478939927855e-14       5.047065592199e-15      -2.157274048600e-16 
  789       2.453279716311e-10       1.612206722229e-12      -9.736230335509e-12       0.000000000000e+00       1.471976458040e-14       5.029094012343e-15      -2.112040601822e-16 
  790       2.457290516285e-10       1.590869091937e-12      -9.586719511256e-12       0.000000000000e+00       1.465053593016e-14       5.010913432370e-15      -2.066763934209e-16 
  791       2.461133393292e-10       1.569948572681e-12      -9.434845828003e-12       0.000000000000e+00       1.458171119551e-14       4.992530511387e-15      -2.021452126019e-16 
  792       2.464806680639e-10       1.549453143474e-12      -9.280670266000e-12       0.000000000000e+00       1.451328818108e-14       4.973951982829e-15      -1.976113332251e-16 
  793       2.468308704471e-10       1.529390835323e-12      -9.124254525245e-12       0.000000000000e+00       1.444526462812e-14       4.955184654701e-15      -1.930755782862e-16 
  794       2.471637783762e-10       1.509769731358e-12      -8.965661027847e-12       0.000000000000e+00       1.437763821433e-14       4.936235409820e-15      -1.885387782996e-16 
  795       2.474792230296e-10       1.490597966962e-12      -8.804952920384e-12       0.000000000000e+00       1.431040655353e-14       4.917111206047e-15      -1.840017713206e-16 
  796       2.477770348658e-10       1.471883729908e-12      -8.642194076268e-12       0.000000000000e+00       1.424356719545e-14       4.897819076530e-15      -1.794654029674e-16 
  797       2.480570436222e-10       1.453635260485e-12      -8.477449098100e-12       0.000000000000e+00       1.417711762549e-14       4.878366129944e-15      -1.749305264441e-16 
  798       2.483190783137e-10       1.435860851630e-12      -8.310783320033e-12       0.000000000000e+00       1.411105526440e-14       4.858759550727e-15      -1.703980025622e-16 
  799       2.485629672315e-10       1.418568849061e-12      -8.142262810133e-12       0.000000000000e+00       1.404537746811e-14       4.839006599320e-15      -1.658686997637e-16 
  800       2.487885379416e-10       1.401767651408e-12      -7.971954372738e-12       0.000000000000e+00       1.398008152740e-14       4.819114612405e-15      -1.613434941429e-16 
  801       2.489956172839e-10       1.385465710343e-12      -7.799925550818e-12       0.000000000000e+00       1.391516466770e-14       4.799091003145e-15      -1.568232694691e-16 
  802       2.491840313707e-10       1.369671530711e-12      -7.626244628337e-12       0.000000000000e+00       1.385062404882e-14       4.778943261422e-15      -1.523089172088e-16 
  803       2.493536055857e-10       1.354393670664e-12      -7.450980632615e-12       0.000000000000e+00       1.378645676468e-14       4.758678954078e-15      -1.478013365478e-16 
  804       2.495041645822e-10       1.339640741790e-12      -7.274203336682e-12       0.000000000000e+00       1.372265984308e-14       4.738305725149e-15      -1.433014344141e-16 
  805       2.496355322825e-10       1.325421409243e-12      -7.095983261645e-12       0.000000000000e+00       1.365923024544e-14       4.717831296110e-15      -1.388101254997e-16 
  806       2.497475318761e-10       1.311744391877e-12      -6.916391679045e-12       0.000000000000e+00       1.359616486652e-14       4.697263466108e-15      -1.343283322830e-16 
  807       2.498399858188e-10       1.298618462378e-12      -6.735500613218e-12       0.000000000000e+00       1.353346053422e-14       4.676610112204e-15      -1.298569850516e-16 
  808       2.499127158311e-10       1.286052447392e-12      -6.553382843657e-12       0.000000000000e+00       1.347111400926e-14       4.655879189613e-15      -1.253970219241e-16 
  809       2.499655428974e-10       1.274055227656e-12      -6.370111907370e-12       0.000000000000e+00       1.340912198500e-14       4.635078731940e-15      -1.209493888727e-16 
  810       2.499982872642e-10       1.262635738134e-12      -6.185762101241e-12       0.000000000000e+00       1.334748108710e-14       4.614216851419e-15      -1.165150397455e-16 
  811       2.500107684393e-10       1.251802968144e-12      -6.000408484391e-12       0.000000000000e+00       1.328618787336e-14       4.593301739153e-15      -1.120949362888e-16 
  812       2.500028051901e-10       1.241565961490e-12      -5.814126880538e-12       0.000000000000e+00       1.322523883339e-14       4.572341665356e-15      -1.076900481694e-16 
  813       2.499742155428e-10       1.231933816595e-12      -5.626993880359e-12       0.000000000000e+00       1.316463038840e-14       4.551344979583e-15      -1.033013529972e-16 
  814       2.499248167808e-10       1.222915686629e-12      -5.439086843847e-12       0.000000000000e+00       1.310435889091e-14       4.530320110977e-15      -9.892983634717e-17 
  815       2.498544254436e-10       1.214520779646e-12      -5.250483902674e-12       0.000000000000e+00       1.304442062454e-14       4.509275568507e-15      -9.457649178187e-17 
  816       2.497628573254e-10       1.206758358708e-12      -5.061263962550e-12       0.000000000000e+00       1.298481180374e-14       4.488219941201e-15      -9.024232087380e-17 
  817       2.496499745930e-10       1.199636028293e-12      -4.871503093569e-12       0.000000000000e+00       1.292552905014e-14       4.467160158231e-15      -8.592818147494e-17 
  818       2.495158280651e-10       1.193154559679e-12      -4.681263625770e-12       0.000000000000e+00       1.286657083168e-14       4.446096234595e-15      -8.163432950891e-17 
  819       2.493605174719e-10       1.187312973391e-12      -4.490604863478e-12       0.000000000000e+00       1.280793604865e-14       4.425026432048e-15      -7.736086903849e-17 
  820       2.491841445733e-10       1.182110244374e-12      -4.299586681379e-12       0.000000000000e+00       1.274962355934e-14       4.403948990692e-15      -7.310790327188e-17 
  821       2.489868131665e-10       1.177545301818e-12      -4.108269526228e-12       0.000000000000e+00       1.269163217975e-14       4.382862128900e-15      -6.887553455775e-17 
  822       2.487686290929e-10       1.173617028983e-12      -3.916714418568e-12       0.000000000000e+00       1.263396068352e-14       4.361764043238e-15      -6.466386438037e-17 
  823       2.485297002454e-10       1.170324263020e-12      -3.724982954437e-12       0.000000000000e+00       1.257660780168e-14       4.340652908398e-15      -6.047299335468e-17 
  824       2.482701365757e-10       1.167665794797e-12      -3.533137307079e-12       0.000000000000e+00       1.251957222255e-14       4.319526877120e-15      -5.630302122138e-17 
  825       2.479900501011e-10       1.165640368720e-12      -3.341240228660e-12       0.000000000000e+00       1.246285259152e-14       4.298384080119e-15      -5.215404684201e-17 
  826       2.476895549122e-10       1.164246682560e-12      -3.149355051976e-12       0.000000000000e+00       1.240644751092e-14       4.277222626012e-15      -4.802616819407e-17 
  827       2.473687671797e-10       1.163483387273e-12      -2.957545692169e-12       0.000000000000e+00       1.235035553983e-14       4.256040601244e-15      -4.391948236607e-17 
  828       2.470278051621e-10       1.163349086826e-12      -2.765876648432e-12       0.000000000000e+00       1.229457519390e-14       4.234836070017e-15      -3.983408555264e-17 
  829       2.466667892121e-10       1.163842338018e-12      -2.574413005729e-12       0.000000000000e+00       1.223910494522e-14       4.213607074212e-15      -3.577007304962e-17 
  830       2.462858417846e-10       1.164961650307e-12      -2.383220436501e-12       0.000000000000e+00       1.218394322214e-14       4.192351633316e-15      -3.172753924912e-17 
  831       2.458850874435e-10       1.166705485631e-12      -2.192365202379e-12       0.000000000000e+00       1.212908840905e-14       4.171067744352e-15      -2.770657763468e-17 
  832       2.454646528688e-10       1.169072258231e-12      -2.001914155898e-12       0.000000000000e+00       1.207453884630e-14       4.149753381804e-15      -2.370728077625e-17 
  833       2.450246668641e-10       1.172060334479e-12      -1.811934742205e-12       0.000000000000e+00       1.202029282996e-14       4.128406497538e-15      -1.972974032540e-17 
  834       2.445652603636e-10       1.175668032695e-12      -1.622495000777e-12       0.000000000000e+00       1.196634861169e-14       4.107025020738e-15      -1.577404701032e-17 
  835       2.440865664395e-10       1.179893622975e-12      -1.433663567125e-12       0.000000000000e+00       1.191270439854e-14       4.085606857824e-15      -1.184029063092e-17 
  836       2.435887203087e-10       1.184735327014e-12      -1.245509674511e-12       0.000000000000e+00       1.185935835283e-14       4.064149892382e-15      -7.928560053972e-18 
  837       2.430718593406e-10       1.190191317929e-12      -1.058103155659e-12       0.000000000000e+00       1.180630859193e-14       4.042651985090e-15      -4.038943208144e-18 
  838       2.425361230640e-10       1.196259720082e-12      -8.715144444664e-13       0.000000000000e+00       1.175355318812e-14       4.021110973646e-15      -1.715270791126e-19 
  839       2.419816531743e-10       1.202938608904e-12      -6.858145777154e-13       0.000000000000e+00       1.170109016842e-14       3.999524672690e-15       3.673602295354e-18 
  840       2.414085935408e-10       1.210226010719e-12      -5.010751967852e-13       0.000000000000e+00       1.164891751443e-14       3.977890873735e-15       7.496359830304e-18 
  841       2.408170902137e-10       1.218119902566e-12      -3.173685493638e-13       0.000000000000e+00       1.159703316213e-14       3.956207345090e-15       1.129666139852e-17 
  842       2.402072914316e-10       1.226618212027e-12      -1.347674911599e-13       0.000000000000e+00       1.154543500175e-14       3.934471831788e-15       1.507442383541e-17 
  843       2.395793476282e-10       1.235718817043e-12       4.665451238531e-14       0.000000000000e+00       1.149412087755e-14       3.912682055513e-15       1.882956494395e-17 
  844       2.389334114403e-10       1.245419545745e-12       2.268233843865e-13       0.000000000000e+00       1.144308858774e-14       3.890835714524e-15       2.256200349958e-17 
  845       2.382696377141e-10       1.255718176273e-12       4.056644348021e-13       0.000000000000e+00       1.139233588421e-14       3.868930483584e-15       2.627165925510e-17 
  846       2.375881835129e-10       1.266612436600e-12       5.831023587229e-13       0.000000000000e+00       1.134186047242e-14       3.846964013886e-15       2.995845294559e-17 
  847       2.368892081245e-10       1.278100004359e-12       7.590612346597e-13       0.000000000000e+00       1.129166001125e-14       3.824933932975e-15       3.362230629336e-17 
  848       2.361728730677e-10       1.290178506662e-12       9.334645228320e-13       0.000000000000e+00       1.124173211276e-14       3.802837844683e-15       3.726314201280e-17 
  849       2.354393421001e-10       1.302845519926e-12       1.106235063456e-12       0.000000000000e+00       1.119207434210e-14       3.780673329045e-15       4.088088381532e-17 
  850       2.346887812252e-10       1.316098569696e-12       1.277295075032e-12       0.000000000000e+00       1.114268421728e-14       3.758437942235e-15       4.447545641426e-17 
  851       2.339213586993e-10       1.329935130469e-12       1.446566152635e-12       0.000000000000e+00       1.109355920905e-14       3.736129216486e-15       4.804678552981e-17 
  852       2.331372450389e-10       1.344352625517e-12       1.613969266199e-12       0.000000000000e+00       1.104469674069e-14       3.713744660018e-15       5.159479789391e-17 
  853       2.323366130282e-10       1.359348426711e-12       1.779424758809e-12       0.000000000000e+00       1.099609418788e-14       3.691281756966e-15       5.511942125515e-17 
  854       2.315196377256e-10       1.374919854343e-12       1.942852344987e-12       0.000000000000e+00       1.094774887850e-14       3.668737967303e-15       5.862058438372e-17 
  855       2.306864964714e-10       1.391064176954e-12       2.104171108981e-12       0.000000000000e+00       1.089965809247e-14       3.646110726772e-15       6.209821707628e-17 
  856       2.298373845512e-10       1.407777636343e-12       2.263308016941e-12       0.000000000000e+00       1.085181939541e-14       3.623398453543e-15       6.555218721910e-17 
  857       2.289725624640e-10       1.425052504757e-12       2.420223616013e-12       0.000000000000e+00       1.080423164602e-14       3.600603587179e-15       6.898211079122e-17 
  858       2.280923094743e-10       1.442879977174e-12       2.574886770078e-12       0.000000000000e+00       1.075689400552e-14       3.577729601350e-15       7.238753863116e-17 
  859       2.271969080386e-10       1.461251141224e-12       2.727266185258e-12       0.000000000000e+00       1.070980560530e-14       3.554780001878e-15       7.576801907970e-17 
  860       2.262866438153e-10       1.480156976859e-12       2.877330409601e-12       0.000000000000e+00       1.066296554680e-14       3.531758326834e-15       7.912309797453e-17 
  861       2.253618056743e-10       1.499588356011e-12       3.025047832758e-12       0.000000000000e+00       1.061637290142e-14       3.508668146625e-15       8.245231864481e-17 
  862       2.244226857071e-10       1.519536042261e-12       3.170386685665e-12       0.000000000000e+00       1.057002671034e-14       3.485513064085e-15       8.575522190584e-17 
  863       2.234695792360e-10       1.539990690501e-12       3.313315040224e-12       0.000000000000e+00       1.052392598450e-14       3.462296714570e-15       8.903134605365e-17 
  864       2.225027848243e-10       1.560942846596e-12       3.453800808985e-12       0.000000000000e+00       1.047806970440e-14       3.439022766044e-15       9.228022685961e-17 
  865       2.215226042859e-10       1.582382947054e-12       3.591811744825e-12       0.000000000000e+00       1.043245682006e-14       3.415694919173e-15       9.550139756505e-17 
  866       2.205293426951e-10       1.604301318682e-12       3.727315440630e-12       0.000000000000e+00       1.038708625083e-14       3.392316907417e-15       9.869438887588e-17 
  867       2.195233083965e-10       1.626688178257e-12       3.860279328975e-12       0.000000000000e+00       1.034195688536e-14       3.368892497117e-15       1.018587289572e-16 
  868       2.185048130142e-10       1.649533632189e-12       3.990670681805e-12       0.000000000000e+00       1.029706758141e-14       3.345425487590e-15       1.049939434280e-16 
  869       2.174741714624e-10       1.672827676179e-12       4.118456610119e-12       0.000000000000e+00       1.025241716579e-14       3.321919711218e-15       1.080995553555e-16 
  870       2.164317019544e-10       1.696560194892e-12       4.243604063644e-12       0.000000000000e+00       1.020800443421e-14       3.298379033540e-15       1.111750852501e-16 
  871       2.153777260127e-10       1.720720961615e-12       4.366079830524e-12       0.000000000000e+00       1.016382815120e-14       3.274807353342e-15       1.142200510599e-16 
  872       2.143125684789e-10       1.745299637923e-12       4.485850536995e-12       0.000000000000e+00       1.011988704998e-14       3.251208602749e-15       1.172339681651e-16 
  873       2.132365575232e-10       1.770285773343e-12       4.602882647067e-12       0.000000000000e+00       1.007617983233e-14       3.227586747316e-15       1.202163493730e-16 
  874       2.121500246543e-10       1.795668805018e-12       4.717142462208e-12       0.000000000000e+00       1.003270516849e-14       3.203945786119e-15       1.231667049122e-16 
  875       2.110533047288e-10       1.821438057370e-12       4.828596121021e-12       0.000000000000e+00       9.989461697071e-15       3.180289751845e-15       1.260845424276e-16 
  876       2.099467359618e-10       1.847582741769e-12       4.937209598926e-12       0.000000000000e+00       9.946448024902e-15       3.156622710884e-15       1.289693669745e-16 
  877       2.088306599356e-10       1.874091956188e-12       5.042948707842e-12       0.000000000000e+00       9.903662726939e-15       3.132948763420e-15       1.318206810140e-16 
  878       2.077054216102e-10       1.900954684877e-12       5.145779095867e-12       0.000000000000e+00       9.861104346142e-15       3.109272043522e-15       1.346379844069e-16 
  879       2.065713693330e-10       1.928159798020e-12       5.245666246960e-12       0.000000000000e+00       9.818771393367e-15       3.085596719236e-15       1.374207744085e-16 
  880       2.054288548481e-10       1.955696051402e-12       5.342575480619e-12       0.000000000000e+00       9.776662347252e-15       3.061926992674e-15       1.401685456635e-16 
  881       2.042782333065e-10       1.983552086074e-12       5.436471951566e-12       0.000000000000e+00       9.734775654099e-15       3.038267100105e-15       1.428807902003e-16 
  882       2.031198632757e-10       2.011716428013e-12       5.527320649423e-12       0.000000000000e+00       9.693109727765e-15       3.014621312050e-15       1.455569974256e-16 
  883       2.019541067494e-10       2.040177487792e-12       5.615086398399e-12       0.000000000000e+00       9.651662949546e-15       2.990993933367e-15       1.481966541194e-16 
  884       2.007813291574e-10       2.068923560238e-12       5.699733856963e-12       0.000000000000e+00       9.610433668063e-15       2.967389303348e-15       1.507992444292e-16 
  885       1.996018993753e-10       2.097942824102e-12       5.781227517534e-12       0.000000000000e+00       9.569420199152e-15       2.943811795806e-15       1.533642498648e-16 
  886       1.984161897341e-10       2.127223341718e-12       5.859531706153e-12       0.000000000000e+00       9.528620825745e-15       2.920265819166e-15       1.558911492928e-16 
  887       1.972245760303e-10       2.156753058669e-12       5.934610582170e-12       0.000000000000e+00       9.488033797762e-15       2.896755816559e-15       1.583794189314e-16 
  888       1.960274375354e-10       2.186519803453e-12       6.006428137925e-12       0.000000000000e+00       9.447657331991e-15       2.873286265913e-15       1.608285323449e-16 
  889       1.948251570055e-10       2.216511287145e-12       6.074948198422e-12       0.000000000000e+00       9.407489611981e-15       2.849861680038e-15       1.632379604383e-16 
  890       1.936181206916e-10       2.246715103061e-12       6.140134421018e-12       0.000000000000e+00       9.367528787924e-15       2.826486606726e-15       1.656071714519e-16 
  891       1.924067183488e-10       2.277118726421e-12       6.201950295099e-12       0.000000000000e+00       9.327772976543e-15       2.803165628834e-15       1.679356309561e-16 
  892       1.911913432463e-10       2.307709514018e-12       6.260359141765e-12       0.000000000000e+00       9.288220260979e-15       2.779903364381e-15       1.702228018456e-16 
  893       1.899723921773e-10       2.338474703876e-12       6.315324113504e-12       0.000000000000e+00       9.248868690674e-15       2.756704466636e-15       1.724681443347e-16 
  894       1.887502654685e-10       2.369401414918e-12       6.366808193881e-12       0.000000000000e+00       9.209716281263e-15       2.733573624210e-15       1.746711159512e-16 
  895       1.875253464157e-10       2.400476998337e-12       6.414782561789e-12       0.000000000000e+00       9.170761251690e-15       2.710514825182e-15       1.768313547822e-16 
  896       1.862979392023e-10       2.431690098672e-12       6.459251834389e-12       0.000000000000e+00       9.132002740044e-15       2.687529136153e-15       1.789492324975e-16 
  897       1.850683299878e-10       2.463029609374e-12       6.500229235317e-12       0.000000000000e+00       9.093440099175e-15       2.664616887145e-15       1.810253103368e-16 
  898       1.838368073964e-10       2.494484322386e-12       6.537728268363e-12       0.000000000000e+00       9.055072660442e-15       2.641778404258e-15       1.830601566981e-16 
  899       1.826036625237e-10       2.526042927856e-12       6.571762718397e-12       0.000000000000e+00       9.016899733635e-15       2.619014009658e-15       1.850543471606e-16 
  900       1.813691889439e-10       2.557694013858e-12       6.602346652310e-12       0.000000000000e+00       8.978920606897e-15       2.596324021552e-15       1.870084645057e-16 
  901       1.801336827158e-10       2.589426066105e-12       6.629494419941e-12       0.000000000000e+00       8.941134546641e-15       2.573708754171e-15       1.889230987399e-16 
  902       1.788974423902e-10       2.621227467667e-12       6.653220655009e-12       0.000000000000e+00       8.903540797482e-15       2.551168517751e-15       1.907988471163e-16 
  903       1.776607690157e-10       2.653086498691e-12       6.673540276053e-12       0.000000000000e+00       8.866138582148e-15       2.528703618512e-15       1.926363141568e-16 
  904       1.764239661463e-10       2.684991336110e-12       6.690468487353e-12       0.000000000000e+00       8.828927101408e-15       2.506314358644e-15       1.944361116744e-16 
  905       1.751873398474e-10       2.716930053370e-12       6.704020779873e-12       0.000000000000e+00       8.791905533994e-15       2.484001036281e-15       1.961988587948e-16 
  906       1.739511987029e-10       2.748890620136e-12       6.714212932189e-12       0.000000000000e+00       8.755073036520e-15       2.461763945487e-15       1.979251819786e-16 
  907       1.727158538217e-10       2.780860902018e-12       6.721061011420e-12       0.000000000000e+00       8.718428743407e-15       2.439603376236e-15       1.996157150434e-16 
  908       1.714816188441e-10       2.812828660280e-12       6.724581374163e-12       0.000000000000e+00       8.681971766801e-15       2.417519614391e-15       2.012710991860e-16 
  909       1.702488099492e-10       2.844781551564e-12       6.724790667426e-12       0.000000000000e+00       8.645701196500e-15       2.395512941687e-15       2.028919830039e-16 
  910       1.690177458609e-10       2.876707127601e-12       6.721705829560e-12       0.000000000000e+00       8.609616099870e-15       2.373583635710e-15       2.044790225180e-16 
  911       1.677887478548e-10       2.908592834929e-12       6.715344091189e-12       0.000000000000e+00       8.573715521773e-15       2.351731969880e-15       2.060328811941e-16 
  912       1.665621397650e-10       2.940426014613e-12       6.705722976146e-12       0.000000000000e+00       8.537998484484e-15       2.329958213430e-15       2.075542299653e-16 
  913       1.653382479907e-10       2.972193901956e-12       6.692860302404e-12       0.000000000000e+00       8.502463987615e-15       2.308262631389e-15       2.090437472538e-16 
  914       1.641174015027e-10       3.003883626223e-12       6.676774183010e-12       0.000000000000e+00       8.467111008037e-15       2.286645484561e-15       2.105021189931e-16 
  915       1.628999318506e-10       3.035482210349e-12       6.657483027013e-12       0.000000000000e+00       8.431938499803e-15       2.265107029507e-15       2.119300386499e-16 
  916       1.616861731687e-10       3.066976570665e-12       6.635005540404e-12       0.000000000000e+00       8.396945394065e-15       2.243647518524e-15       2.133282072463e-16 
  917       1.604764621833e-10       3.098353516607e-12       6.609360727042e-12       0.000000000000e+00       8.362130599002e-15       2.222267199629e-15       2.146973333815e-16 
  918       1.592711382193e-10       3.129599750436e-12       6.580567889590e-12       0.000000000000e+00       8.327492999739e-15       2.200966316539e-15       2.160381332545e-16 
  919       1.580705432065e-10       3.160701866956e-12       6.548646630445e-12       0.000000000000e+00       8.293031458269e-15       2.179745108650e-15       2.173513306852e-16 
  920       1.568750216868e-10       3.191646353229e-12       6.513616852674e-12       0.000000000000e+00       8.258744813374e-15       2.158603811020e-15       2.186376571374e-16 
  921       1.556849208205e-10       3.222419588291e-12       6.475498760943e-12       0.000000000000e+00       8.224631880549e-15       2.137542654347e-15       2.198978517402e-16 
  922       1.545005903929e-10       3.253007842871e-12       6.434312862454e-12       0.000000000000e+00       8.190691451922e-15       2.116561864956e-15       2.211326613102e-16 
  923       1.533223828216e-10       3.283397279104e-12       6.390079967872e-12       0.000000000000e+00       8.156922296178e-15       2.095661664772e-15       2.223428403736e-16 
  924       1.521506531625e-10       3.313573950253e-12       6.342821192260e-12       0.000000000000e+00       8.123323158478e-15       2.074842271308e-15       2.235291511881e-16 
  925       1.509857591167e-10       3.343523800421e-12       6.292557956016e-12       0.000000000000e+00       8.089892760383e-15       2.054103897640e-15       2.246923637653e-16 
  926       1.498280610373e-10       3.373232664271e-12       6.239311985796e-12       0.000000000000e+00       8.056629799777e-15       2.033446752393e-15       2.258332558921e-16 
  927       1.486779219359e-10       3.402686266740e-12       6.183105315455e-12       0.000000000000e+00       8.023532950784e-15       2.012871039719e-15       2.269526131536e-16 
  928       1.475357074897e-10       3.431870222758e-12       6.123960286978e-12       0.000000000000e+00       7.990600863697e-15       1.992376959278e-15       2.280512289541e-16 
  929       1.464017860473e-10       3.460770036963e-12       6.061899551408e-12       0.000000000000e+00       7.957832164893e-15       1.971964706219e-15       2.291299045401e-16 
  930       1.452765286365e-10       3.489371103418e-12       5.996946069783e-12       0.000000000000e+00       7.925225456759e-15       1.951634471163e-15       2.301894490218e-16 
  931       1.441603089700e-10       3.517658705330e-12       5.929123114067e-12       0.000000000000e+00       7.892779317613e-15       1.931386440181e-15       2.312306793951e-16 
  932       1.430535034526e-10       3.545618014763e-12       5.858454268084e-12       0.000000000000e+00       7.860492301626e-15       1.911220794776e-15       2.322544205640e-16 
  933       1.419564911880e-10       3.573234092358e-12       5.784963428447e-12       0.000000000000e+00       7.828362938742e-15       1.891137711865e-15       2.332615053624e-16 
  934       1.408696127652e-10       3.600493314835e-12       5.708678367502e-12       0.000000000000e+00       7.796389905671e-15       1.871137362515e-15       2.342525457284e-16 
  935       1.397930459008e-10       3.627387682533e-12       5.629641481287e-12       0.000000000000e+00       7.764572541939e-15       1.851219908171e-15       2.352272422629e-16 
  936       1.387269278656e-10       3.653910578655e-12       5.547899211464e-12       0.000000000000e+00       7.732910341746e-15       1.831385504331e-15       2.361850639202e-16 
  937       1.376713965298e-10       3.680055347497e-12       5.463498499956e-12       0.000000000000e+00       7.701402783583e-15       1.811634301764e-15       2.371254758676e-16 
  938       1.366265903637e-10       3.705815294362e-12       5.376486790373e-12       0.000000000000e+00       7.670049330169e-15       1.791966446495e-15       2.380479394763e-16 
  939       1.355926484387e-10       3.731183685474e-12       5.286912029436e-12       0.000000000000e+00       7.638849428402e-15       1.772382079781e-15       2.389519123118e-16 
  940       1.345697104283e-10       3.756153747887e-12       5.194822668395e-12       0.000000000000e+00       7.607802509304e-15       1.752881338096e-15       2.398368481245e-16 
