# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  816       2.013248179552e-10       9.742459642540e-13      -4.768593127135e-12       0.000000000000e+00       1.299614194359e-14       4.503665972379e-15      -1.017889986137e-16 
  817       2.012755695106e-10       9.664285367262e-13      -4.618785809703e-12       0.000000000000e+00       1.293683158737e-14       4.483733217628e-15      -9.795835138263e-17 
  818       2.012090693139e-10       9.591031126742e-13      -4.468395678873e-12       0.000000000000e+00       1.287784585863e-14       4.463776689548e-15      -9.414596565695e-17 
  819       2.011253928056e-10       9.522699599978e-13      -4.317470315037e-12       0.000000000000e+00       1.281918365569e-14       4.443795772663e-15      -9.035179120235e-17 
  820       2.010246170270e-10       9.459293211420e-13      -4.166057767111e-12       0.000000000000e+00       1.276084383475e-14       4.423789842052e-15      -8.657577561332e-17 
  821       2.009068206267e-10       9.400814129910e-13      -4.014206553958e-12       0.000000000000e+00       1.270282520973e-14       4.403758263320e-15      -8.281786430444e-17 
  822       2.007720838657e-10       9.347264267600e-13      -3.861965665805e-12       0.000000000000e+00       1.264512655215e-14       4.383700392563e-15      -7.907800050168e-17 
  823       2.006204886235e-10       9.298645278893e-13      -3.709384565658e-12       0.000000000000e+00       1.258774659090e-14       4.363615576328e-15      -7.535612523377e-17 
  824       2.004521184035e-10       9.254958559363e-13      -3.556513190723e-12       0.000000000000e+00       1.253068401208e-14       4.343503151584e-15      -7.165217732343e-17 
  825       2.002670583390e-10       9.216205244690e-13      -3.403401953824e-12       0.000000000000e+00       1.247393745889e-14       4.323362445684e-15      -6.796609337874e-17 
  826       2.000653951987e-10       9.182386209589e-13      -3.250101744818e-12       0.000000000000e+00       1.241750553139e-14       4.303192776328e-15      -6.429780778443e-17 
  827       1.998472173925e-10       9.153502066738e-13      -3.096663932013e-12       0.000000000000e+00       1.236138678637e-14       4.282993451533e-15      -6.064725269319e-17 
  828       1.996126149774e-10       9.129553165708e-13      -2.943140363592e-12       0.000000000000e+00       1.230557973718e-14       4.262763769594e-15      -5.701435801694e-17 
  829       1.993616796626e-10       9.110539591893e-13      -2.789583369021e-12       0.000000000000e+00       1.225008285354e-14       4.242503019049e-15      -5.339905141823e-17 
  830       1.990945048161e-10       9.096461165441e-13      -2.636045760476e-12       0.000000000000e+00       1.219489456140e-14       4.222210478647e-15      -4.980125830145e-17 
  831       1.988111854697e-10       9.087317440180e-13      -2.482580834255e-12       0.000000000000e+00       1.214001324275e-14       4.201885417309e-15      -4.622090180421e-17 
  832       1.985118183249e-10       9.083107702550e-13      -2.329242372198e-12       0.000000000000e+00       1.208543723547e-14       4.181527094098e-15      -4.265790278860e-17 
  833       1.981965017587e-10       9.083830970535e-13      -2.176084643105e-12       0.000000000000e+00       1.203116483315e-14       4.161134758179e-15      -3.911217983253e-17 
  834       1.978653358295e-10       9.089485992586e-13      -2.023162404155e-12       0.000000000000e+00       1.197719428491e-14       4.140707648785e-15      -3.558364922104e-17 
  835       1.975184222823e-10       9.100071246556e-13      -1.870530902319e-12       0.000000000000e+00       1.192352379526e-14       4.120244995186e-15      -3.207222493758e-17 
  836       1.971558645548e-10       9.115584938630e-13      -1.718245875784e-12       0.000000000000e+00       1.187015152391e-14       4.099746016649e-15      -2.857781865535e-17 
  837       1.967777677830e-10       9.136025002249e-13      -1.566363555369e-12       0.000000000000e+00       1.181707558562e-14       4.079209922404e-15      -2.510033972860e-17 
  838       1.963842388070e-10       9.161389097046e-13      -1.414940665938e-12       0.000000000000e+00       1.176429404999e-14       4.058635911612e-15      -2.163969518392e-17 
  839       1.959753861766e-10       9.191674607772e-13      -1.264034427825e-12       0.000000000000e+00       1.171180494135e-14       4.038023173327e-15      -1.819578971158e-17 
  840       1.955513201570e-10       9.226878643225e-13      -1.113702558250e-12       0.000000000000e+00       1.165960623856e-14       4.017370886462e-15      -1.476852565682e-17 
  841       1.951121527345e-10       9.266998035183e-13      -9.640032727319e-13       0.000000000000e+00       1.160769587485e-14       3.996678219753e-15      -1.135780301115e-17 
  842       1.946579976225e-10       9.312029337329e-13      -8.149952865126e-13       0.000000000000e+00       1.155607173762e-14       3.975944331726e-15      -7.963519403696e-18 
  843       1.941889702668e-10       9.361968824187e-13      -6.667378159718e-13       0.000000000000e+00       1.150473166832e-14       3.955168370660e-15      -4.585570092461e-18 
  844       1.937051878515e-10       9.416812490043e-13      -5.192905800454e-13       0.000000000000e+00       1.145367346226e-14       3.934349474553e-15      -1.223847955670e-18 
  845       1.932067693048e-10       9.476556047883e-13      -3.727138016434e-13       0.000000000000e+00       1.140289486844e-14       3.913486771087e-15       2.121756516935e-18 
  846       1.926938353045e-10       9.541194928316e-13      -2.270682090677e-13       0.000000000000e+00       1.135239358937e-14       3.892579377591e-15       5.451355232785e-18 
  847       1.921665082838e-10       9.610724278509e-13      -8.241503743019e-14       0.000000000000e+00       1.130216728095e-14       3.871626401011e-15       8.765062505175e-18 
  848       1.916249124374e-10       9.685138961113e-13       6.118396992961e-14       0.000000000000e+00       1.125221355222e-14       3.850626937868e-15       1.206299506195e-17 
  849       1.910691737263e-10       9.764433553192e-13       2.036665600266e-13       0.000000000000e+00       1.120252996528e-14       3.829580074228e-15       1.534527205421e-17 
  850       1.904994198845e-10       9.848602345156e-13       3.449699688123e-13       0.000000000000e+00       1.115311403505e-14       3.808484885668e-15       1.861201506499e-17 
  851       1.899157804241e-10       9.937639339689e-13       4.850309197568e-13       0.000000000000e+00       1.110396322915e-14       3.787340437234e-15       2.186334811793e-17 
  852       1.893183866411e-10       1.003153825068e-12       6.237856224310e-13       0.000000000000e+00       1.105507496771e-14       3.766145783414e-15       2.509939768602e-17 
  853       1.887073716215e-10       1.013029250214e-12       7.611697710891e-13       0.000000000000e+00       1.100644662321e-14       3.744899968098e-15       2.832029270025e-17 
  854       1.880828702464e-10       1.023389522716e-12       8.971185432498e-13       0.000000000000e+00       1.095807552028e-14       3.723602024546e-15       3.152616455829e-17 
  855       1.874450191982e-10       1.034233926681e-12       1.031566598280e-12       0.000000000000e+00       1.090995893560e-14       3.702250975348e-15       3.471714713323e-17 
  856       1.867939688946e-10       1.045560771931e-12       1.164454387917e-12       0.000000000000e+00       1.086209443196e-14       3.680846344277e-15       3.789325557548e-17 
  857       1.861299195032e-10       1.057364541304e-12       1.295747208664e-12       0.000000000000e+00       1.081448086730e-14       3.659389701454e-15       4.105402043571e-17 
  858       1.854530855523e-10       1.069638694492e-12       1.425416471469e-12       0.000000000000e+00       1.076711740256e-14       3.637883144461e-15       4.419884732014e-17 
  859       1.847636840660e-10       1.082376608357e-12       1.553433418843e-12       0.000000000000e+00       1.072000316885e-14       3.616328788892e-15       4.732713752074e-17 
  860       1.840619345714e-10       1.095571576661e-12       1.679769124474e-12       0.000000000000e+00       1.067313726732e-14       3.594728768404e-15       5.043828800411e-17 
  861       1.833480591068e-10       1.109216809808e-12       1.804394492840e-12       0.000000000000e+00       1.062651876904e-14       3.573085234767e-15       5.353169140034e-17 
  862       1.826222822289e-10       1.123305434586e-12       1.927280258826e-12       0.000000000000e+00       1.058014671492e-14       3.551400357910e-15       5.660673599184e-17 
  863       1.818848310207e-10       1.137830493898e-12       2.048396987336e-12       0.000000000000e+00       1.053402011556e-14       3.529676325971e-15       5.966280570228e-17 
  864       1.811359350990e-10       1.152784946506e-12       2.167715072911e-12       0.000000000000e+00       1.048813795114e-14       3.507915345345e-15       6.269928008537e-17 
  865       1.803758266224e-10       1.168161666766e-12       2.285204739341e-12       0.000000000000e+00       1.044249917133e-14       3.486119640735e-15       6.571553431380e-17 
  866       1.796047402985e-10       1.183953444371e-12       2.400836039280e-12       0.000000000000e+00       1.039710269515e-14       3.464291455199e-15       6.871093916802e-17 
  867       1.788229133920e-10       1.200152984083e-12       2.514578853862e-12       0.000000000000e+00       1.035194741089e-14       3.442433050197e-15       7.168486102520e-17 
  868       1.780305857320e-10       1.216752905476e-12       2.626402892313e-12       0.000000000000e+00       1.030703217595e-14       3.420546705642e-15       7.463666184802e-17 
  869       1.772279997200e-10       1.233745742674e-12       2.736277691568e-12       0.000000000000e+00       1.026235581677e-14       3.398634719950e-15       7.756569917356e-17 
  870       1.764154003371e-10       1.251123944087e-12       2.844172615887e-12       0.000000000000e+00       1.021791712869e-14       3.376699410085e-15       8.047132610216e-17 
  871       1.755930351523e-10       1.268879872151e-12       2.950056856464e-12       0.000000000000e+00       1.017371487584e-14       3.354743111610e-15       8.335289128630e-17 
  872       1.747611543295e-10       1.287005803067e-12       3.053899431049e-12       0.000000000000e+00       1.012974779104e-14       3.332768178736e-15       8.620973891946e-17 
  873       1.739200106356e-10       1.305493926538e-12       3.155669183555e-12       0.000000000000e+00       1.008601457567e-14       3.310776984368e-15       8.904120872494e-17 
  874       1.730698594482e-10       1.324336345508e-12       3.255334783678e-12       0.000000000000e+00       1.004251389957e-14       3.288771920159e-15       9.184663594481e-17 
  875       1.722109587629e-10       1.343525075901e-12       3.352864726513e-12       0.000000000000e+00       9.999244400902e-15       3.266755396552e-15       9.462535132868e-17 
  876       1.713435692011e-10       1.363052046358e-12       3.448227332160e-12       0.000000000000e+00       9.956204686079e-15       3.244729842834e-15       9.737668112263e-17 
  877       1.704679540181e-10       1.382909097976e-12       3.541390745349e-12       0.000000000000e+00       9.913393329609e-15       3.222697707183e-15       1.000999470581e-16 
  878       1.695843791098e-10       1.403087984047e-12       3.632322935049e-12       0.000000000000e+00       9.870808874005e-15       3.200661456715e-15       1.027944663405e-16 
  879       1.686931130216e-10       1.423580369796e-12       3.720991694082e-12       0.000000000000e+00       9.828449829662e-15       3.178623577537e-15       1.054595516387e-16 
  880       1.677944269549e-10       1.444377832118e-12       3.807364638740e-12       0.000000000000e+00       9.786314674749e-15       3.156586574790e-15       1.080945110729e-16 
  881       1.668885947757e-10       1.465471859319e-12       3.891409208400e-12       0.000000000000e+00       9.744401855090e-15       3.134552972702e-15       1.106986482047e-16 
  882       1.659758930214e-10       1.486853850853e-12       3.973092665137e-12       0.000000000000e+00       9.702709784057e-15       3.112525314634e-15       1.132712620248e-16 
  883       1.650566009093e-10       1.508515117060e-12       4.052382093338e-12       0.000000000000e+00       9.661236842448e-15       3.090506163134e-15       1.158116469427e-16 
  884       1.641310003436e-10       1.530446878903e-12       4.129244399318e-12       0.000000000000e+00       9.619981378381e-15       3.068498099976e-15       1.183190927752e-16 
  885       1.631993759235e-10       1.552640267712e-12       4.203646310937e-12       0.000000000000e+00       9.578941707175e-15       3.046503726220e-15       1.207928847352e-16 
  886       1.622620149506e-10       1.575086324915e-12       4.275554377208e-12       0.000000000000e+00       9.538116111240e-15       3.024525662251e-15       1.232323034209e-16 
  887       1.613192074367e-10       1.597776001782e-12       4.344934967919e-12       0.000000000000e+00       9.497502839961e-15       3.002566547833e-15       1.256366248043e-16 
  888       1.603712461115e-10       1.620700159160e-12       4.411754273242e-12       0.000000000000e+00       9.457100109585e-15       2.980629042159e-15       1.280051202203e-16 
  889       1.594184264300e-10       1.643849567213e-12       4.475978303352e-12       0.000000000000e+00       9.416906103109e-15       2.958715823895e-15       1.303370563554e-16 
  890       1.584610465804e-10       1.667214905161e-12       4.537572888038e-12       0.000000000000e+00       9.376918970162e-15       2.936829591230e-15       1.326316952368e-16 
  891       1.574994074919e-10       1.690786761017e-12       4.596503676320e-12       0.000000000000e+00       9.337136826899e-15       2.914973061928e-15       1.348882942209e-16 
  892       1.565338128419e-10       1.714555631325e-12       4.652736136062e-12       0.000000000000e+00       9.297557755877e-15       2.893148973374e-15       1.371061059825e-16 
  893       1.555645690641e-10       1.738511920899e-12       4.706235553588e-12       0.000000000000e+00       9.258179805952e-15       2.871360082621e-15       1.392843785036e-16 
  894       1.545919853560e-10       1.762645942563e-12       4.756967033297e-12       0.000000000000e+00       9.219000992156e-15       2.849609166444e-15       1.414223550621e-16 
  895       1.536163603231e-10       1.786948069844e-12       4.804902606273e-12       0.000000000000e+00       9.180019533017e-15       2.827898705807e-15       1.435194965465e-16 
  896       1.526379416576e-10       1.811409198314e-12       4.850042683986e-12       0.000000000000e+00       9.141234566954e-15       2.806229933544e-15       1.455761523963e-16 
  897       1.516569658174e-10       1.836020291256e-12       4.892394953795e-12       0.000000000000e+00       9.102645447340e-15       2.784603771240e-15       1.475929005843e-16 
  898       1.506736713351e-10       1.860772227149e-12       4.931967302341e-12       0.000000000000e+00       9.064251506059e-15       2.763021143406e-15       1.495703263049e-16 
  899       1.496882988242e-10       1.885655799434e-12       4.968767816236e-12       0.000000000000e+00       9.026052053422e-15       2.741482977475e-15       1.515090219963e-16 
  900       1.487010909842e-10       1.910661716267e-12       5.002804782731e-12       0.000000000000e+00       8.988046378095e-15       2.719990203805e-15       1.534095873626e-16 
  901       1.477122926068e-10       1.935780600290e-12       5.034086690402e-12       0.000000000000e+00       8.950233747019e-15       2.698543755683e-15       1.552726293961e-16 
  902       1.467221505811e-10       1.961002988384e-12       5.062622229822e-12       0.000000000000e+00       8.912613405329e-15       2.677144569324e-15       1.570987623990e-16 
  903       1.457309138997e-10       1.986319331435e-12       5.088420294246e-12       0.000000000000e+00       8.875184576281e-15       2.655793583874e-15       1.588886080061e-16 
  904       1.447388336638e-10       2.011719994095e-12       5.111489980285e-12       0.000000000000e+00       8.837946461170e-15       2.634491741409e-15       1.606427952065e-16 
  905       1.437461630896e-10       2.037195254541e-12       5.131840588584e-12       0.000000000000e+00       8.800898239253e-15       2.613239986939e-15       1.623619603658e-16 
  906       1.427531575133e-10       2.062735304237e-12       5.149481624506e-12       0.000000000000e+00       8.764039067671e-15       2.592039268410e-15       1.640467472485e-16 
  907       1.417600743970e-10       2.088330247698e-12       5.164422798803e-12       0.000000000000e+00       8.727368081372e-15       2.570890536701e-15       1.656978070398e-16 
  908       1.407671733346e-10       2.113970102246e-12       5.176674028299e-12       0.000000000000e+00       8.690884393030e-15       2.549794745631e-15       1.673157983681e-16 
  909       1.397747160571e-10       2.139644797777e-12       5.186245436568e-12       0.000000000000e+00       8.654587092970e-15       2.528752851958e-15       1.689013873266e-16 
  910       1.387829664384e-10       2.165344176519e-12       5.193147354610e-12       0.000000000000e+00       8.618475249088e-15       2.507765815379e-15       1.704552474959e-16 
  911       1.377921905011e-10       2.191057992794e-12       5.197390321534e-12       0.000000000000e+00       8.582547906773e-15       2.486834598534e-15       1.719780599662e-16 
  912       1.368026564219e-10       2.216775912777e-12       5.198985085231e-12       0.000000000000e+00       8.546804088831e-15       2.465960167008e-15       1.734705133587e-16 
  913       1.358146345375e-10       2.242487514262e-12       5.197942603057e-12       0.000000000000e+00       8.511242795403e-15       2.445143489328e-15       1.749333038488e-16 
  914       1.348283973501e-10       2.268182286419e-12       5.194274042509e-12       0.000000000000e+00       8.475863003891e-15       2.424385536970e-15       1.763671351874e-16 
  915       1.338442195332e-10       2.293849629560e-12       5.187990781903e-12       0.000000000000e+00       8.440663668877e-15       2.403687284356e-15       1.777727187232e-16 
  916       1.328623779373e-10       2.319478854893e-12       5.179104411053e-12       0.000000000000e+00       8.405643722046e-15       2.383049708859e-15       1.791507734252e-16 
  917       1.318831515951e-10       2.345059184289e-12       5.167626731953e-12       0.000000000000e+00       8.370802072108e-15       2.362473790802e-15       1.805020259045e-16 
  918       1.309068217279e-10       2.370579750044e-12       5.153569759448e-12       0.000000000000e+00       8.336137604718e-15       2.341960513461e-15       1.818272104364e-16 
  919       1.299336717507e-10       2.396029594636e-12       5.136945721920e-12       0.000000000000e+00       8.301649182403e-15       2.321510863066e-15       1.831270689827e-16 
  920       1.289639872781e-10       2.421397670487e-12       5.117767061961e-12       0.000000000000e+00       8.267335644477e-15       2.301125828801e-15       1.844023512140e-16 
  921       1.279980561299e-10       2.446672839728e-12       5.096046437054e-12       0.000000000000e+00       8.233195806969e-15       2.280806402809e-15       1.856538145313e-16 
  922       1.270361683367e-10       2.471843873958e-12       5.071796720253e-12       0.000000000000e+00       8.199228462539e-15       2.260553580190e-15       1.868822240886e-16 
  923       1.260786161458e-10       2.496899454002e-12       5.045031000855e-12       0.000000000000e+00       8.165432380406e-15       2.240368359004e-15       1.880883528148e-16 
  924       1.251256940265e-10       2.521828169679e-12       5.015762585087e-12       0.000000000000e+00       8.131806306266e-15       2.220251740272e-15       1.892729814360e-16 
  925       1.241776986762e-10       2.546618519557e-12       4.984004996778e-12       0.000000000000e+00       8.098348962214e-15       2.200204727979e-15       1.904368984975e-16 
  926       1.232349290257e-10       2.571258910719e-12       4.949771978040e-12       0.000000000000e+00       8.065059046669e-15       2.180228329072e-15       1.915809003861e-16 
  927       1.222976862448e-10       2.595737658521e-12       4.913077489947e-12       0.000000000000e+00       8.031935234291e-15       2.160323553467e-15       1.927057913518e-16 
  928       1.213662737486e-10       2.620042986354e-12       4.873935713211e-12       0.000000000000e+00       7.998976175907e-15       2.140491414044e-15       1.938123835305e-16 
  929       1.204409972024e-10       2.644163025406e-12       4.832361048863e-12       0.000000000000e+00       7.966180498430e-15       2.120732926653e-15       1.949014969659e-16 
  930       1.195221645277e-10       2.668085814425e-12       4.788368118931e-12       0.000000000000e+00       7.933546804785e-15       2.101049110116e-15       1.959739596315e-16 
  931       1.186100859079e-10       2.691799299475e-12       4.741971767115e-12       0.000000000000e+00       7.901073673826e-15       2.081440986223e-15       1.970306074529e-16 
  932       1.177050737939e-10       2.715291333702e-12       4.693187059471e-12       0.000000000000e+00       7.868759660259e-15       2.061909579741e-15       1.980722843298e-16 
  933       1.168074429098e-10       2.738549677094e-12       4.642029285086e-12       0.000000000000e+00       7.836603294569e-15       2.042455918409e-15       1.990998421583e-16 
  934       1.159174770717e-10       2.761563083081e-12       4.588517244697e-12       0.000000000000e+00       7.804603254051e-15       2.023080857617e-15       2.001139089336e-16 
  935       1.150353290651e-10       2.784324577420e-12       4.532683171520e-12       0.000000000000e+00       7.772758879021e-15       2.003784551421e-15       2.011141890415e-16 
  936       1.141611192132e-10       2.806828230101e-12       4.474562966873e-12       0.000000000000e+00       7.741069664527e-15       1.984566973263e-15       2.021001520712e-16 
  937       1.132949684231e-10       2.829068073065e-12       4.414192927427e-12       0.000000000000e+00       7.709535089903e-15       1.965428090517e-15       2.030712637335e-16 
  938       1.124369981872e-10       2.851038100112e-12       4.351609746332e-12       0.000000000000e+00       7.678154618720e-15       1.946367864474e-15       2.040269858508e-16 
  939       1.115873305837e-10       2.872732266816e-12       4.286850514351e-12       0.000000000000e+00       7.646927698729e-15       1.927386250315e-15       2.049667763475e-16 
  940       1.107460882783e-10       2.894144490432e-12       4.219952720991e-12       0.000000000000e+00       7.615853761806e-15       1.908483197090e-15       2.058900892406e-16 
  941       1.099133945248e-10       2.915268649807e-12       4.150954255629e-12       0.000000000000e+00       7.584932223898e-15       1.889658647696e-15       2.067963746290e-16 
  942       1.090893731665e-10       2.936098585295e-12       4.079893408643e-12       0.000000000000e+00       7.554162484970e-15       1.870912538851e-15       2.076850786850e-16 
  943       1.082741486374e-10       2.956628098661e-12       4.006808872548e-12       0.000000000000e+00       7.523543928947e-15       1.852244801076e-15       2.085556436435e-16 
  944       1.074678459628e-10       2.976850952995e-12       3.931739743118e-12       0.000000000000e+00       7.493075923661e-15       1.833655358670e-15       2.094075077930e-16 
  945       1.066705907610e-10       2.996760872625e-12       3.854725520521e-12       0.000000000000e+00       7.462757820800e-15       1.815144129687e-15       2.102401054655e-16 
  946       1.058825092442e-10       3.016351543023e-12       3.775806110451e-12       0.000000000000e+00       7.432588955846e-15       1.796711025913e-15       2.110528670268e-16 
  947       1.051037282192e-10       3.035616610717e-12       3.695021825251e-12       0.000000000000e+00       7.402568648026e-15       1.778355952847e-15       2.118452188668e-16 
  948       1.043343750891e-10       3.054549683205e-12       3.612413385053e-12       0.000000000000e+00       7.372696200257e-15       1.760078809674e-15       2.126165833899e-16 
  949       1.035745778542e-10       3.073144328859e-12       3.528021918898e-12       0.000000000000e+00       7.342970899089e-15       1.741879489244e-15       2.133663790050e-16 
  950       1.028244651128e-10       3.091394076844e-12       3.441888965875e-12       0.000000000000e+00       7.313392014651e-15       1.723757878051e-15       2.140940201160e-16 
  951       1.020841660629e-10       3.109292417020e-12       3.354056476245e-12       0.000000000000e+00       7.283958800599e-15       1.705713856208e-15       2.147989171119e-16 
  952       1.013538105027e-10       3.126832799860e-12       3.264566812577e-12       0.000000000000e+00       7.254670494058e-15       1.687747297425e-15       2.154804763571e-16 
  953       1.006335288319e-10       3.144008636354e-12       3.173462750871e-12       0.000000000000e+00       7.225526315570e-15       1.669858068988e-15       2.161381001820e-16 
  954       9.992345205322e-11       3.160813297927e-12       3.080787481694e-12       0.000000000000e+00       7.196525469036e-15       1.652046031733e-15       2.167711868726e-16 
  955       9.922371177279e-11       3.177240116342e-12       2.986584611309e-12       0.000000000000e+00       7.167667141666e-15       1.634311040028e-15       2.173791306613e-16 
  956       9.853444020177e-11       3.193282383616e-12       2.890898162805e-12       0.000000000000e+00       7.138950503922e-15       1.616652941747e-15       2.179613217169e-16 
  957       9.785577015728e-11       3.208933351928e-12       2.793772577225e-12       0.000000000000e+00       7.110374709462e-15       1.599071578247e-15       2.185171461351e-16 
  958       9.718783506351e-11       3.224186233531e-12       2.695252714699e-12       0.000000000000e+00       7.081938895087e-15       1.581566784349e-15       2.190459859285e-16 
  959       9.653076895282e-11       3.239034200662e-12       2.595383855574e-12       0.000000000000e+00       7.053642180688e-15       1.564138388311e-15       2.195472190171e-16 
  960       9.588470646688e-11       3.253470385452e-12       2.494211701542e-12       0.000000000000e+00       7.025483669187e-15       1.546786211809e-15       2.200202192184e-16 
  961       9.524978285771e-11       3.267487879837e-12       2.391782376774e-12       0.000000000000e+00       6.997462446488e-15       1.529510069911e-15       2.204643562377e-16 
  962       9.462613398885e-11       3.281079735470e-12       2.288142429047e-12       0.000000000000e+00       6.969577581418e-15       1.512309771060e-15       2.208789956583e-16 
  963       9.401389633642e-11       3.294238963631e-12       2.183338830874e-12       0.000000000000e+00       6.941828125672e-15       1.495185117043e-15       2.212634989321e-16 
  964       9.341320699023e-11       3.306958535134e-12       2.077418980637e-12       0.000000000000e+00       6.914213113765e-15       1.478135902976e-15       2.216172233694e-16 
  965       9.282420365491e-11       3.319231380243e-12       1.970430703715e-12       0.000000000000e+00       6.886731562967e-15       1.461161917278e-15       2.219395221294e-16 
  966       9.224702465096e-11       3.331050388582e-12       1.862422253616e-12       0.000000000000e+00       6.859382473259e-15       1.444262941648e-15       2.222297442105e-16 
  967       9.168180891591e-11       3.342408409039e-12       1.753442313105e-12       0.000000000000e+00       6.832164827269e-15       1.427438751044e-15       2.224872344406e-16 
  968       9.112869600538e-11       3.353298249686e-12       1.643539995335e-12       0.000000000000e+00       6.805077590227e-15       1.410689113659e-15       2.227113334670e-16 
  969       9.058782609423e-11       3.363712677683e-12       1.532764844980e-12       0.000000000000e+00       6.778119709900e-15       1.394013790900e-15       2.229013777473e-16 
  970       9.005933997760e-11       3.373644419192e-12       1.421166839360e-12       0.000000000000e+00       6.751290116546e-15       1.377412537362e-15       2.230566995389e-16 
  971       8.954337907207e-11       3.383086159285e-12       1.308796389576e-12       0.000000000000e+00       6.724587722855e-15       1.360885100812e-15       2.231766268900e-16 
  972       8.904008541673e-11       3.392030541857e-12       1.195704341637e-12       0.000000000000e+00       6.698011423896e-15       1.344431222158e-15       2.232604836293e-16 
  973       8.854957084882e-11       3.400471469613e-12       1.081940124134e-12       0.000000000000e+00       6.671560222171e-15       1.328051094706e-15       2.233078004936e-16 
  974       8.807182402155e-11       3.408408025599e-12       9.675461585067e-13       0.000000000000e+00       6.645233604945e-15       1.311746749511e-15       2.233189519998e-16 
  975       8.760680199278e-11       3.415840610355e-12       8.525633671171e-13       0.000000000000e+00       6.619031172471e-15       1.295520690771e-15       2.232945291132e-16 
  976       8.715446092116e-11       3.422769647256e-12       7.370330199929e-13       0.000000000000e+00       6.592952513359e-15       1.279375438479e-15       2.232351289939e-16 
  977       8.671475606332e-11       3.429195582578e-12       6.209967357241e-13       0.000000000000e+00       6.566997204532e-15       1.263313528457e-15       2.231413550143e-16 
  978       8.628764177108e-11       3.435118885581e-12       5.044964823590e-13       0.000000000000e+00       6.541164811191e-15       1.247337512390e-15       2.230138167755e-16 
  979       8.587307148863e-11       3.440540048579e-12       3.875745782992e-13       0.000000000000e+00       6.515454886772e-15       1.231449957863e-15       2.228531301250e-16 
  980       8.547099774978e-11       3.445459587018e-12       2.702736931953e-13       0.000000000000e+00       6.489866972914e-15       1.215653448397e-15       2.226599171728e-16 
  981       8.508137217509e-11       3.449878039551e-12       1.526368488425e-13       0.000000000000e+00       6.464400599414e-15       1.199950583482e-15       2.224348063095e-16 
  982       8.470414546914e-11       3.453795968113e-12       3.470742007603e-14       0.000000000000e+00       6.439055284191e-15       1.184343978616e-15       2.221784322221e-16 
  983       8.433926741768e-11       3.457213957994e-12      -8.347086433310e-14       0.000000000000e+00       6.413830533247e-15       1.168836265337e-15       2.218914359121e-16 
  984       8.398668688483e-11       3.460132617918e-12      -2.018539207828e-13       0.000000000000e+00       6.388725840628e-15       1.153430091264e-15       2.215744647118e-16 
  985       8.364635181033e-11       3.462552580116e-12      -3.203973099443e-13       0.000000000000e+00       6.363740688385e-15       1.138128120124e-15       2.212281723015e-16 
  986       8.331820920669e-11       3.464474500402e-12      -4.390562358664e-13       0.000000000000e+00       6.338874546536e-15       1.122933031796e-15       2.208532187265e-16 
  987       8.300220515638e-11       3.465899058246e-12      -5.577855450804e-13       0.000000000000e+00       6.314126873026e-15       1.107847522343e-15       2.204502704142e-16 
  988       8.269828480910e-11       3.466826956854e-12      -6.765397257039e-13       0.000000000000e+00       6.289497113692e-15       1.092874304045e-15       2.200200001909e-16 
  989       8.240639237892e-11       3.467258923238e-12      -7.952729065459e-13       0.000000000000e+00       6.264984702216e-15       1.078016105439e-15       2.195630872990e-16 
  990       8.212647114147e-11       3.467195708295e-12      -9.139388562108e-13       0.000000000000e+00       6.240589060096e-15       1.063275671352e-15       2.190802174138e-16 
  991       8.185846343120e-11       3.466638086880e-12      -1.032490982203e-12       0.000000000000e+00       6.216309596601e-15       1.048655762939e-15       2.185720826607e-16 
  992       8.160231063852e-11       3.465586857883e-12      -1.150882330032e-12       0.000000000000e+00       6.192145708733e-15       1.034159157714e-15       2.180393816321e-16 
  993       8.135795320705e-11       3.464042844301e-12      -1.269065582316e-12       0.000000000000e+00       6.168096781193e-15       1.019788649590e-15       2.174828194044e-16 
  994       8.112533063077e-11       3.462006893319e-12      -1.386993057885e-12       0.000000000000e+00       6.144162186333e-15       1.005547048913e-15       2.169031075548e-16 
  995       8.090438145126e-11       3.459479876378e-12      -1.504616710889e-12       0.000000000000e+00       6.120341284128e-15       9.914371824956e-16       2.163009641788e-16 
  996       8.069504325488e-11       3.456462689257e-12      -1.621888129901e-12       0.000000000000e+00       6.096633422128e-15       9.774618936563e-16       2.156771139068e-16 
  997       8.049725266997e-11       3.452956252143e-12      -1.738758537017e-12       0.000000000000e+00       6.073037935425e-15       9.636240422522e-16       2.150322879212e-16 
  998       8.031094536405e-11       3.448961509711e-12      -1.855178786969e-12       0.000000000000e+00       6.049554146613e-15       9.499265047154e-16       2.143672239732e-16 
  999       8.013605604106e-11       3.444479431194e-12      -1.971099366220e-12       0.000000000000e+00       6.026181365748e-15       9.363721740887e-16       2.136826664004e-16 
