# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  375       2.608218994438e-10       2.842535261977e-12       6.168147184523e-12       0.000000000000e+00       2.084044234556e-13       3.047600567553e-14       2.298278328580e-15 
  376       2.588622135684e-10       2.851569739097e-12       5.909639951457e-12       0.000000000000e+00       2.065738152997e-13       2.996509867384e-14       2.289930189485e-15 
  377       2.569610631628e-10       2.860118927210e-12       5.649999092863e-12       0.000000000000e+00       2.047641694039e-13       2.946034329842e-14       2.281411387042e-15 
  378       2.551185785444e-10       2.868177081897e-12       5.389344225895e-12       0.000000000000e+00       2.029750750377e-13       2.896169578059e-14       2.272725735695e-15 
  379       2.533348729325e-10       2.875738458968e-12       5.127797285678e-12       0.000000000000e+00       2.012061029583e-13       2.846910877396e-14       2.263877145047e-15 
  380       2.516100422854e-10       2.882797314720e-12       4.865482539552e-12       0.000000000000e+00       1.994568052605e-13       2.798253132366e-14       2.254869620482e-15 
  381       2.499441651374e-10       2.889347906195e-12       4.602526601318e-12       0.000000000000e+00       1.977267152276e-13       2.750190883560e-14       2.245707263777e-15 
  382       2.483373024357e-10       2.895384491435e-12       4.339058445487e-12       0.000000000000e+00       1.960153471818e-13       2.702718304570e-14       2.236394273729e-15 
  383       2.467894973774e-10       2.900901329742e-12       4.075209421525e-12       0.000000000000e+00       1.943221963345e-13       2.655829198914e-14       2.226934946769e-15 
  384       2.453007752465e-10       2.905892681934e-12       3.811113268097e-12       0.000000000000e+00       1.926467386373e-13       2.609516996958e-14       2.217333677581e-15 
  385       2.438711432505e-10       2.910352810602e-12       3.546906127316e-12       0.000000000000e+00       1.909884306318e-13       2.563774752847e-14       2.207594959722e-15 
  386       2.425005903580e-10       2.914275980367e-12       3.282726558992e-12       0.000000000000e+00       1.893467093009e-13       2.518595141421e-14       2.197723386241e-15 
  387       2.411890871352e-10       2.917656458138e-12       3.018715554870e-12       0.000000000000e+00       1.877209919184e-13       2.473970455146e-14       2.187723650297e-15 
  388       2.399365716056e-10       2.920489588856e-12       2.755004559133e-12       0.000000000000e+00       1.861107803558e-13       2.429894148656e-14       2.177599922539e-15 
  389       2.387429065800e-10       2.922775066553e-12       2.491679006790e-12       0.000000000000e+00       1.845159786065e-13       2.386365542372e-14       2.167353956299e-15 
  390       2.376079204102e-10       2.924513786155e-12       2.228813449372e-12       0.000000000000e+00       1.829365868450e-13       2.343385288787e-14       2.156986912735e-15 
  391       2.365314206492e-10       2.925706780149e-12       1.966483430218e-12       0.000000000000e+00       1.813725979781e-13       2.300953838899e-14       2.146499977798e-15 
  392       2.355131938763e-10       2.926355219702e-12       1.704765489193e-12       0.000000000000e+00       1.798239975778e-13       2.259071440362e-14       2.135894362349e-15 
  393       2.345530055238e-10       2.926460415766e-12       1.443737167396e-12       0.000000000000e+00       1.782907638151e-13       2.217738135643e-14       2.125171302289e-15 
  394       2.336505997020e-10       2.926023820195e-12       1.183477011867e-12       0.000000000000e+00       1.767728673940e-13       2.176953760173e-14       2.114332058677e-15 
  395       2.328056990257e-10       2.925047026857e-12       9.240645803047e-13       0.000000000000e+00       1.752702714842e-13       2.136717940509e-14       2.103377917856e-15 
  396       2.320180044397e-10       2.923531772744e-12       6.655804457702e-13       0.000000000000e+00       1.737829316554e-13       2.097030092479e-14       2.092310191576e-15 
  397       2.312871950447e-10       2.921479939086e-12       4.081062014023e-13       0.000000000000e+00       1.723107958105e-13       2.057889419347e-14       2.081130217117e-15 
  398       2.306129279231e-10       2.918893552465e-12       1.517244651259e-13       0.000000000000e+00       1.708538041191e-13       2.019294909961e-14       2.069839357412e-15 
  399       2.299948379651e-10       2.915774785922e-12      -1.034811156364e-13       0.000000000000e+00       1.694118889512e-13       1.981245336909e-14       2.058439001173e-15 
  400       2.294325376942e-10       2.912125960077e-12      -3.574258592545e-13       0.000000000000e+00       1.679849748106e-13       1.943739254676e-14       2.046930563008e-15 
  401       2.289256170933e-10       2.907949544234e-12      -6.100240451793e-13       0.000000000000e+00       1.665729782687e-13       1.906774997798e-14       2.035315483553e-15 
  402       2.284736434304e-10       2.903248157499e-12      -8.611889092329e-13       0.000000000000e+00       1.651758078978e-13       1.870350679016e-14       2.023595229587e-15 
  403       2.280761610846e-10       2.898024569887e-12      -1.110832638897e-12       0.000000000000e+00       1.637933642047e-13       1.834464187431e-14       2.011771294162e-15 
  404       2.277326913717e-10       2.892281703440e-12      -1.358866368604e-12       0.000000000000e+00       1.624255395643e-13       1.799113186660e-14       1.999845196722e-15 
  405       2.274427323702e-10       2.886022633334e-12      -1.605200175024e-12       0.000000000000e+00       1.610722181530e-13       1.764295112989e-14       1.987818483227e-15 
  406       2.272057587473e-10       2.879250588997e-12      -1.849743072357e-12       0.000000000000e+00       1.597332758825e-13       1.730007173530e-14       1.975692726278e-15 
  407       2.270212215845e-10       2.871968955215e-12      -2.092403007618e-12       0.000000000000e+00       1.584085803334e-13       1.696246344375e-14       1.963469525241e-15 
  408       2.268885482034e-10       2.864181273251e-12      -2.333086855932e-12       0.000000000000e+00       1.570979906881e-13       1.663009368749e-14       1.951150506367e-15 
  409       2.268071419917e-10       2.855891241951e-12      -2.571700415819e-12       0.000000000000e+00       1.558013576651e-13       1.630292755168e-14       1.938737322916e-15 
  410       2.267763822293e-10       2.847102718860e-12      -2.808148404485e-12       0.000000000000e+00       1.545185234524e-13       1.598092775592e-14       1.926231655284e-15 
  411       2.267956239135e-10       2.837819721335e-12      -3.042334453111e-12       0.000000000000e+00       1.532493216405e-13       1.566405463578e-14       1.913635211122e-15 
  412       2.268641975853e-10       2.828046427654e-12      -3.274161102143e-12       0.000000000000e+00       1.519935771566e-13       1.535226612441e-14       1.900949725463e-15 
  413       2.269814091554e-10       2.817787178133e-12      -3.503529796582e-12       0.000000000000e+00       1.507511061980e-13       1.504551773402e-14       1.888176960841e-15 
  414       2.271465397294e-10       2.807046476233e-12      -3.730340881269e-12       0.000000000000e+00       1.495217161652e-13       1.474376253747e-14       1.875318707417e-15 
  415       2.273588454343e-10       2.795828989677e-12      -3.954493596182e-12       0.000000000000e+00       1.483052055962e-13       1.444695114980e-14       1.862376783105e-15 
  416       2.276175572440e-10       2.784139551558e-12      -4.175886071719e-12       0.000000000000e+00       1.471013640992e-13       1.415503170978e-14       1.849353033689e-15 
  417       2.279218808054e-10       2.771983161457e-12      -4.394415323989e-12       0.000000000000e+00       1.459099722869e-13       1.386794986147e-14       1.836249332951e-15 
  418       2.282709962639e-10       2.759364986549e-12      -4.609977250102e-12       0.000000000000e+00       1.447308017097e-13       1.358564873576e-14       1.823067582795e-15 
  419       2.286640580893e-10       2.746290362719e-12      -4.822466623459e-12       0.000000000000e+00       1.435636147891e-13       1.330806893192e-14       1.809809713365e-15 
  420       2.291001949021e-10       2.732764795677e-12      -5.031777089041e-12       0.000000000000e+00       1.424081647516e-13       1.303514849915e-14       1.796477683173e-15 
  421       2.295785092988e-10       2.718793962062e-12      -5.237801158696e-12       0.000000000000e+00       1.412641955620e-13       1.276682291813e-14       1.783073479223e-15 
  422       2.300980776780e-10       2.704383710563e-12      -5.440430206433e-12       0.000000000000e+00       1.401314418569e-13       1.250302508254e-14       1.769599117131e-15 
  423       2.306579500662e-10       2.689540063027e-12      -5.639554463708e-12       0.000000000000e+00       1.390096288786e-13       1.224368528068e-14       1.756056641248e-15 
  424       2.312571499437e-10       2.674269215571e-12      -5.835063014712e-12       0.000000000000e+00       1.378984724082e-13       1.198873117692e-14       1.742448124787e-15 
  425       2.318946740704e-10       2.658577539697e-12      -6.026843791664e-12       0.000000000000e+00       1.367976786995e-13       1.173808779335e-14       1.728775669946e-15 
  426       2.325694923115e-10       2.642471583402e-12      -6.214783570101e-12       0.000000000000e+00       1.357069444123e-13       1.149167749125e-14       1.715041408026e-15 
  427       2.332806307602e-10       2.625958247786e-12      -6.398781769414e-12       0.000000000000e+00       1.346260091227e-13       1.124943031101e-14       1.701247368805e-15 
  428       2.340274245747e-10       2.609045321223e-12      -6.578792381190e-12       0.000000000000e+00       1.335548149560e-13       1.101131541685e-14       1.687395083493e-15 
  429       2.348092734004e-10       2.591740965553e-12      -6.754783458087e-12       0.000000000000e+00       1.324933522542e-13       1.077731068562e-14       1.673485968510e-15 
  430       2.356255587318e-10       2.574053543446e-12      -6.926723441805e-12       0.000000000000e+00       1.314416074581e-13       1.054739243353e-14       1.659521455056e-15 
  431       2.364756437929e-10       2.555991619637e-12      -7.094581167440e-12       0.000000000000e+00       1.303995630755e-13       1.032153540445e-14       1.645502989151e-15 
  432       2.373588734176e-10       2.537563962148e-12      -7.258325867840e-12       0.000000000000e+00       1.293671976491e-13       1.009971275831e-14       1.631432031670e-15 
  433       2.382745739306e-10       2.518779543522e-12      -7.417927177955e-12       0.000000000000e+00       1.283444857247e-13       9.881896059411e-15       1.617310058385e-15 
  434       2.392220530275e-10       2.499647542042e-12      -7.573355139197e-12       0.000000000000e+00       1.273313978192e-13       9.668055264811e-15       1.603138559994e-15 
  435       2.402005996555e-10       2.480177342965e-12      -7.724580203789e-12       0.000000000000e+00       1.263279003889e-13       9.458158712649e-15       1.588919042169e-15 
  436       2.412094838942e-10       2.460378539749e-12      -7.871573239122e-12       0.000000000000e+00       1.253339557972e-13       9.252173110503e-15       1.574653025584e-15 
  437       2.422479568358e-10       2.440260935277e-12      -8.014305532106e-12       0.000000000000e+00       1.243495222828e-13       9.050063523740e-15       1.560342045961e-15 
  438       2.433152504657e-10       2.419834543089e-12      -8.152748793529e-12       0.000000000000e+00       1.233745539280e-13       8.851793363868e-15       1.545987654098e-15 
  439       2.444105775433e-10       2.399109588605e-12      -8.286875162407e-12       0.000000000000e+00       1.224090006264e-13       8.657324376881e-15       1.531591415917e-15 
  440       2.455331314821e-10       2.378096510358e-12      -8.416657210338e-12       0.000000000000e+00       1.214528080514e-13       8.466616631612e-15       1.517154912492e-15 
  441       2.466820862306e-10       2.356805961215e-12      -8.542067945860e-12       0.000000000000e+00       1.205059176237e-13       8.279628508086e-15       1.502679740093e-15 
  442       2.478565961527e-10       2.335248809613e-12      -8.663080818800e-12       0.000000000000e+00       1.195682664800e-13       8.096316685862e-15       1.488167510220e-15 
  443       2.490557959083e-10       2.313436140777e-12      -8.779669724632e-12       0.000000000000e+00       1.186397874406e-13       7.916636132391e-15       1.473619849641e-15 
  444       2.502788003338e-10       2.291379257954e-12      -8.891809008829e-12       0.000000000000e+00       1.177204089776e-13       7.740540091361e-15       1.459038400432e-15 
  445       2.515247043225e-10       2.269089683641e-12      -8.999473471220e-12       0.000000000000e+00       1.168100551832e-13       7.567980071049e-15       1.444424820012e-15 
  446       2.527925827053e-10       2.246579160807e-12      -9.102638370338e-12       0.000000000000e+00       1.159086457373e-13       7.398905832670e-15       1.429780781178e-15 
  447       2.540814901314e-10       2.223859654127e-12      -9.201279427780e-12       0.000000000000e+00       1.150160958760e-13       7.233265378727e-15       1.415107972150e-15 
  448       2.553904609485e-10       2.200943351204e-12      -9.295372832560e-12       0.000000000000e+00       1.141323163596e-13       7.071004941362e-15       1.400408096601e-15 
  449       2.567185090836e-10       2.177842663802e-12      -9.384895245461e-12       0.000000000000e+00       1.132572134403e-13       6.912068970704e-15       1.385682873698e-15 
  450       2.580646279231e-10       2.154570229070e-12      -9.469823803390e-12       0.000000000000e+00       1.123906888308e-13       6.756400123223e-15       1.370934038139e-15 
  451       2.594277901941e-10       2.131138910767e-12      -9.550136123732e-12       0.000000000000e+00       1.115326396721e-13       6.603939250073e-15       1.356163340190e-15 
  452       2.608069478443e-10       2.107561800499e-12      -9.625810308707e-12       0.000000000000e+00       1.106829585013e-13       6.454625385449e-15       1.341372545725e-15 
  453       2.622010319227e-10       2.083852218935e-12      -9.696824949718e-12       0.000000000000e+00       1.098415332204e-13       6.308395734934e-15       1.326563436257e-15 
  454       2.636089524603e-10       2.060023717044e-12      -9.763159131710e-12       0.000000000000e+00       1.090082470636e-13       6.165185663846e-15       1.311737808985e-15 
  455       2.650295983504e-10       2.036090077315e-12      -9.824792437523e-12       0.000000000000e+00       1.081829785658e-13       6.024928685595e-15       1.296897476821e-15 
  456       2.664618372294e-10       2.012065314993e-12      -9.881704952246e-12       0.000000000000e+00       1.073656015305e-13       5.887556450024e-15       1.282044268437e-15 
  457       2.679045153572e-10       1.987963679297e-12      -9.933877267569e-12       0.000000000000e+00       1.065559849981e-13       5.752998731769e-15       1.267180028297e-15 
  458       2.693564574975e-10       1.963799654655e-12      -9.981290486142e-12       0.000000000000e+00       1.057539932135e-13       5.621183418599e-15       1.252306616694e-15 
  459       2.708164667990e-10       1.939587961929e-12      -1.002392622592e-11       0.000000000000e+00       1.049594855948e-13       5.492036499774e-15       1.237425909790e-15 
  460       2.722833246750e-10       1.915343559643e-12      -1.006176662454e-11       0.000000000000e+00       1.041723167009e-13       5.365482054389e-15       1.222539799655e-15 
  461       2.737557906849e-10       1.891081645207e-12      -1.009479434363e-11       0.000000000000e+00       1.033923361997e-13       5.241442239729e-15       1.207650194298e-15 
  462       2.752326024142e-10       1.866817656152e-12      -1.012299257321e-11       0.000000000000e+00       1.026193888361e-13       5.119837279614e-15       1.192759017713e-15 
  463       2.767124753548e-10       1.842567271351e-12      -1.014634503603e-11       0.000000000000e+00       1.018533144004e-13       5.000585452752e-15       1.177868209908e-15 
  464       2.781941027864e-10       1.818346412248e-12      -1.016483599192e-11       0.000000000000e+00       1.010939476957e-13       4.883603081090e-15       1.162979726949e-15 
  465       2.796761556562e-10       1.794171244089e-12      -1.017845024213e-11       0.000000000000e+00       1.003411185068e-13       4.768804518160e-15       1.148095540995e-15 
  466       2.811574217565e-10       1.770057090019e-12      -1.018718091268e-11       0.000000000000e+00       9.959468009582e-14       4.656116802299e-15       1.133217456010e-15 
  467       2.826372282786e-10       1.746015133615e-12      -1.019105306274e-11       0.000000000000e+00       9.885459573409e-14       4.545524143106e-15       1.118346548499e-15 
  468       2.841150322068e-10       1.722055615891e-12      -1.019010082134e-11       0.000000000000e+00       9.812085480737e-14       4.437024799991e-15       1.103483709401e-15 
  469       2.855902821714e-10       1.698188913756e-12      -1.018435968366e-11       0.000000000000e+00       9.739344451550e-14       4.330616539212e-15       1.088629826765e-15 
  470       2.870624184054e-10       1.674425540636e-12      -1.017386651963e-11       0.000000000000e+00       9.667234985622e-14       4.226296630319e-15       1.073785785695e-15 
  471       2.885308727024e-10       1.650776147108e-12      -1.015865958261e-11       0.000000000000e+00       9.595755360897e-14       4.124061842584e-15       1.058952468277e-15 
  472       2.899950683736e-10       1.627251521524e-12      -1.013877851801e-11       0.000000000000e+00       9.524903631870e-14       4.023908441442e-15       1.044130753522e-15 
  473       2.914544202054e-10       1.603862590640e-12      -1.011426437193e-11       0.000000000000e+00       9.454677627966e-14       3.925832184926e-15       1.029321517297e-15 
  474       2.929083344163e-10       1.580620420246e-12      -1.008515959981e-11       0.000000000000e+00       9.385074951920e-14       3.829828320101e-15       1.014525632263e-15 
  475       2.943562086150e-10       1.557536215791e-12      -1.005150807510e-11       0.000000000000e+00       9.316092978156e-14       3.735891579504e-15       9.997439678112e-16 
  476       2.957974317570e-10       1.534621323015e-12      -1.001335509786e-11       0.000000000000e+00       9.247728851172e-14       3.644016177578e-15       9.849773899965e-16 
  477       2.972313841025e-10       1.511887228573e-12      -9.970747403415e-12       0.000000000000e+00       9.179979483912e-14       3.554195807108e-15       9.702267614763e-16 
  478       2.986574371732e-10       1.489345560666e-12      -9.923733171030e-12       0.000000000000e+00       9.112841556153e-14       3.466423635660e-15       9.554929414443e-16 
  479       3.000749537103e-10       1.467008089667e-12      -9.872362032515e-12       0.000000000000e+00       9.046311512882e-14       3.380692302016e-15       9.407767855673e-16 
  480       3.014832876312e-10       1.444886728752e-12      -9.816685080885e-12       0.000000000000e+00       8.980385562676e-14       3.296993912609e-15       9.260791459204e-16 
  481       3.028817839876e-10       1.422993534526e-12      -9.756754879006e-12       0.000000000000e+00       8.915059676082e-14       3.215320037960e-15       9.114008709235e-16 
  482       3.042697789218e-10       1.401340707650e-12      -9.692625468231e-12       0.000000000000e+00       8.850329583997e-14       3.135661709117e-15       8.967428052765e-16 
  483       3.056465996253e-10       1.379940593473e-12      -9.624352377048e-12       0.000000000000e+00       8.786190776050e-14       3.058009414087e-15       8.821057898956e-16 
  484       3.070115642951e-10       1.358805682656e-12      -9.551992629726e-12       0.000000000000e+00       8.722638498978e-14       2.982353094277e-15       8.674906618489e-16 
  485       3.083639820915e-10       1.337948611804e-12      -9.475604754950e-12       0.000000000000e+00       8.659667755011e-14       2.908682140924e-15       8.528982542923e-16 
  486       3.097031530956e-10       1.317382164088e-12      -9.395248794474e-12       0.000000000000e+00       8.597273300247e-14       2.836985391540e-15       8.383293964053e-16 
  487       3.110283682663e-10       1.297119269881e-12      -9.310986311757e-12       0.000000000000e+00       8.535449643036e-14       2.767251126341e-15       8.237849133269e-16 
  488       3.123389093978e-10       1.277173007382e-12      -9.222880400613e-12       0.000000000000e+00       8.474191042357e-14       2.699467064686e-15       8.092656260915e-16 
  489       3.136340490771e-10       1.257556603242e-12      -9.130995693850e-12       0.000000000000e+00       8.413491506200e-14       2.633620361515e-15       7.947723515645e-16 
  490       3.149130506411e-10       1.238283433196e-12      -9.035398371913e-12       0.000000000000e+00       8.353344789946e-14       2.569697603782e-15       7.803059023784e-16 
  491       3.161751681340e-10       1.219367022689e-12      -8.936156171533e-12       0.000000000000e+00       8.293744394745e-14       2.507684806895e-15       7.658670868685e-16 
  492       3.174196462649e-10       1.200821047507e-12      -8.833338394363e-12       0.000000000000e+00       8.234683565898e-14       2.447567411148e-15       7.514567090086e-16 
  493       3.186457203647e-10       1.182659334400e-12      -8.727015915630e-12       0.000000000000e+00       8.176155291237e-14       2.389330278162e-15       7.370755683473e-16 
  494       3.198526163439e-10       1.164895861714e-12      -8.617261192769e-12       0.000000000000e+00       8.118152299503e-14       2.332957687318e-15       7.227244599432e-16 
  495       3.210395506497e-10       1.147544760018e-12      -8.504148274076e-12       0.000000000000e+00       8.060667058729e-14       2.278433332197e-15       7.084041743013e-16 
  496       3.222057302234e-10       1.130620312732e-12      -8.387752807345e-12       0.000000000000e+00       8.003691774618e-14       2.225740317010e-15       6.941154973085e-16 
  497       3.233503524577e-10       1.114136956757e-12      -8.268152048513e-12       0.000000000000e+00       7.947218388921e-14       2.174861153042e-15       6.798592101695e-16 
  498       3.244726051542e-10       1.098109283100e-12      -8.145424870304e-12       0.000000000000e+00       7.891238577822e-14       2.125777755083e-15       6.656360893427e-16 
  499       3.255716664806e-10       1.082552037503e-12      -8.019651770876e-12       0.000000000000e+00       7.835743750316e-14       2.078471437866e-15       6.514469064762e-16 
  500       3.266467049280e-10       1.067480121073e-12      -7.890914882457e-12       0.000000000000e+00       7.780725046586e-14       2.032922912504e-15       6.372924283431e-16 
  501       3.276968792686e-10       1.052908590908e-12      -7.759297979994e-12       0.000000000000e+00       7.726173336386e-14       1.989112282925e-15       6.231734167780e-16 
  502       3.287213385126e-10       1.038852660726e-12      -7.624886489797e-12       0.000000000000e+00       7.672079217422e-14       1.947019042310e-15       6.090906286124e-16 
  503       3.297192218657e-10       1.025327701495e-12      -7.487767498179e-12       0.000000000000e+00       7.618433013728e-14       1.906622069529e-15       5.950448156105e-16 
  504       3.306896586867e-10       1.012349242055e-12      -7.348029760101e-12       0.000000000000e+00       7.565224774051e-14       1.867899625575e-15       5.810367244054e-16 
  505       3.316318959308e-10       9.999311223762e-13      -7.205760757206e-12       0.000000000000e+00       7.512445878560e-14       1.830830905279e-15       5.670671500700e-16 
  506       3.325456846055e-10       9.880798935113e-13      -7.061037761138e-12       0.000000000000e+00       7.460093913191e-14       1.795400748844e-15       5.531370986583e-16 
  507       3.334309043642e-10       9.768002575459e-13      -6.913936529804e-12       0.000000000000e+00       7.408167932535e-14       1.761595059019e-15       5.392476292205e-16 
  508       3.342874370438e-10       9.660969001472e-13      -6.764534241937e-12       0.000000000000e+00       7.356666863342e-14       1.729399255276e-15       5.253998005518e-16 
  509       3.351151666823e-10       9.559744903243e-13      -6.612909504359e-12       0.000000000000e+00       7.305589503658e-14       1.698798270973e-15       5.115946711539e-16 
  510       3.359139795355e-10       9.464376801892e-13      -6.459142359233e-12       0.000000000000e+00       7.254934521957e-14       1.669776550522e-15       4.978332991960e-16 
  511       3.366837640947e-10       9.374911047175e-13      -6.303314291326e-12       0.000000000000e+00       7.204700456279e-14       1.642318046557e-15       4.841167424755e-16 
  512       3.374244111036e-10       9.291393815083e-13      -6.145508235265e-12       0.000000000000e+00       7.154885713365e-14       1.616406217102e-15       4.704460583794e-16 
  513       3.381358135755e-10       9.213871105455e-13      -5.985808582794e-12       0.000000000000e+00       7.105488567791e-14       1.592024022732e-15       4.568223038448e-16 
  514       3.388178668108e-10       9.142388739579e-13      -5.824301190032e-12       0.000000000000e+00       7.056507161103e-14       1.569153923746e-15       4.432465353205e-16 
  515       3.394704684140e-10       9.076992357800e-13      -5.661073384733e-12       0.000000000000e+00       7.007939500956e-14       1.547777877329e-15       4.297198087279e-16 
  516       3.400935183111e-10       9.017727417125e-13      -5.496213973542e-12       0.000000000000e+00       6.959783460243e-14       1.527877334725e-15       4.162431794217e-16 
  517       3.406869187664e-10       8.964639188827e-13      -5.329813249253e-12       0.000000000000e+00       6.912036776237e-14       1.509433238394e-15       4.028177021512e-16 
  518       3.412505744003e-10       8.917772756054e-13      -5.161962998067e-12       0.000000000000e+00       6.864697049722e-14       1.492426019189e-15       3.894444310211e-16 
  519       3.417843922061e-10       8.877173011432e-13      -4.992756506851e-12       0.000000000000e+00       6.817761744128e-14       1.476835593516e-15       3.761244194531e-16 
  520       3.422882815673e-10       8.842884654674e-13      -4.822288570394e-12       0.000000000000e+00       6.771228184671e-14       1.462641360504e-15       3.628587201460e-16 
  521       3.427621542749e-10       8.814952190179e-13      -4.650655498666e-12       0.000000000000e+00       6.725093557482e-14       1.449822199168e-15       3.496483850377e-16 
  522       3.432059245447e-10       8.793419924647e-13      -4.477955124076e-12       0.000000000000e+00       6.679354908748e-14       1.438356465583e-15       3.364944652653e-16 
  523       3.436195090342e-10       8.778331964675e-13      -4.304286808730e-12       0.000000000000e+00       6.634009143841e-14       1.428221990042e-15       3.233980111269e-16 
  524       3.440028268602e-10       8.769732214371e-13      -4.129751451689e-12       0.000000000000e+00       6.589053026461e-14       1.419396074228e-15       3.103600720422e-16 
  525       3.443557996158e-10       8.767664372955e-13      -3.954451496224e-12       0.000000000000e+00       6.544483177765e-14       1.411855488381e-15       2.973816965136e-16 
  526       3.446783513876e-10       8.772171932364e-13      -3.778490937079e-12       0.000000000000e+00       6.500296075504e-14       1.405576468461e-15       2.844639320873e-16 
  527       3.449704087729e-10       8.783298174862e-13      -3.601975327724e-12       0.000000000000e+00       6.456488053161e-14       1.400534713319e-15       2.716078253143e-16 
  528       3.452319008973e-10       8.801086170642e-13      -3.425011787618e-12       0.000000000000e+00       6.413055299083e-14       1.396705381861e-15       2.588144217113e-16 
  529       3.454627594312e-10       8.825578775433e-13      -3.247709009460e-12       0.000000000000e+00       6.369993855617e-14       1.394063090215e-15       2.460847657218e-16 
  530       3.456629186077e-10       8.856818628105e-13      -3.070177266455e-12       0.000000000000e+00       6.327299618246e-14       1.392581908900e-15       2.334199006774e-16 
  531       3.458323152395e-10       8.894848148276e-13      -2.892528419564e-12       0.000000000000e+00       6.284968334724e-14       1.392235359989e-15       2.208208687582e-16 
  532       3.459708887362e-10       8.939709533917e-13      -2.714875924768e-12       0.000000000000e+00       6.242995604212e-14       1.392996414280e-15       2.082887109546e-16 
  533       3.460785811215e-10       8.991444758956e-13      -2.537334840322e-12       0.000000000000e+00       6.201376876413e-14       1.394837488458e-15       1.958244670275e-16 
  534       3.461553370502e-10       9.050095570888e-13      -2.360021834017e-12       0.000000000000e+00       6.160107450704e-14       1.397730442266e-15       1.834291754701e-16 
  535       3.462011038258e-10       9.115703488375e-13      -2.183055190432e-12       0.000000000000e+00       6.119182475277e-14       1.401646575669e-15       1.711038734683e-16 
  536       3.462158314176e-10       9.188309798856e-13      -2.006554818198e-12       0.000000000000e+00       6.078596946272e-14       1.406556626024e-15       1.588495968623e-16 
  537       3.461994724777e-10       9.267955556151e-13      -1.830642257250e-12       0.000000000000e+00       6.038345706909e-14       1.412430765240e-15       1.466673801070e-16 
  538       3.461519823585e-10       9.354681578069e-13      -1.655440686091e-12       0.000000000000e+00       5.998423446629e-14       1.419238596954e-15       1.345582562335e-16 
  539       3.460733191297e-10       9.448528444008e-13      -1.481074929045e-12       0.000000000000e+00       5.958824700224e-14       1.426949153691e-15       1.225232568099e-16 
  540       3.459634435957e-10       9.549536492567e-13      -1.307671463517e-12       0.000000000000e+00       5.919543846977e-14       1.435530894031e-15       1.105634119026e-16 
  541       3.458223193127e-10       9.657745819149e-13      -1.135358427251e-12       0.000000000000e+00       5.880575109793e-14       1.444951699781e-15       9.867975003671e-17 
  542       3.456499126060e-10       9.773196273565e-13      -9.642656255877e-13       0.000000000000e+00       5.841912554336e-14       1.455178873135e-15       8.687329815787e-17 
  543       3.454461925871e-10       9.895927457643e-13      -7.945245387214e-13       0.000000000000e+00       5.803550088168e-14       1.466179133845e-15       7.514508159269e-17 
  544       3.452111894035e-10       1.002596384337e-12      -6.262562842363e-13       0.000000000000e+00       5.765482409868e-14       1.477922483353e-15       6.349600912564e-17 
  545       3.449451706664e-10       1.016326969446e-12      -4.595351359391e-13       0.000000000000e+00       5.727707886081e-14       1.490393916585e-15       5.192652492805e-17 
  546       3.446484697781e-10       1.030779293381e-12      -2.944240431424e-13       0.000000000000e+00       5.690225749755e-14       1.503582017962e-15       4.043694723807e-17 
  547       3.443214281672e-10       1.045947990543e-12      -1.309865894502e-13       0.000000000000e+00       5.653035156634e-14       1.517475121524e-15       2.902758231718e-17 
  548       3.439643953293e-10       1.061827536602e-12       3.071300485989e-14       0.000000000000e+00       5.616135184777e-14       1.532061309660e-15       1.769872436465e-17 
  549       3.435777288679e-10       1.078412247655e-12       1.906098804534e-13       0.000000000000e+00       5.579524834082e-14       1.547328411843e-15       6.450655432151e-18 
  550       3.431617945353e-10       1.095696279388e-12       3.486385365563e-13       0.000000000000e+00       5.543203025801e-14       1.563264003356e-15      -4.716354661796e-18 
  551       3.427169662731e-10       1.113673626229e-12       5.047328285722e-13       0.000000000000e+00       5.507168602064e-14       1.579855404031e-15      -1.580204841725e-17 
  552       3.422436262533e-10       1.132338120510e-12       6.588259656997e-13       0.000000000000e+00       5.471420325394e-14       1.597089676974e-15      -2.680618073835e-17 
  553       3.417421649188e-10       1.151683431625e-12       8.108505085494e-13       0.000000000000e+00       5.435956878232e-14       1.614953627302e-15      -3.772851901878e-17 
  554       3.412129810244e-10       1.171703065185e-12       9.607383667613e-13       0.000000000000e+00       5.400776862453e-14       1.633433800875e-15      -4.856884322722e-17 
  555       3.406564816775e-10       1.192390362181e-12       1.108420796622e-12       0.000000000000e+00       5.365878798889e-14       1.652516483022e-15      -5.932694599288e-17 
  556       3.400730823789e-10       1.213738498140e-12       1.253828398680e-12       0.000000000000e+00       5.331261126845e-14       1.672187697280e-15      -7.000263269092e-17 
  557       3.394632070636e-10       1.235740482283e-12       1.396891115369e-12       0.000000000000e+00       5.296922203621e-14       1.692433204122e-15      -8.059572152794e-17 
