# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  744       3.080134307189e-10       4.227205632489e-12      -1.972985965888e-11       0.000000000000e+00       1.846277810771e-14       5.570606781121e-15      -5.241946881903e-16 
  745       3.092517042329e-10       4.188642843718e-12      -1.974845208876e-11       0.000000000000e+00       1.837136024681e-14       5.569594146212e-15      -5.198900844317e-16 
  746       3.104893428988e-10       4.149774998244e-12      -1.976164916087e-11       0.000000000000e+00       1.828050004504e-14       5.568272041759e-15      -5.155740505592e-16 
  747       3.117258264507e-10       4.110619026512e-12      -1.976946372026e-11       0.000000000000e+00       1.819019500111e-14       5.566639158926e-15      -5.112462072219e-16 
  748       3.129606292589e-10       4.071192049429e-12      -1.977190909475e-11       0.000000000000e+00       1.810044252261e-14       5.564694192455e-15      -5.069061705457e-16 
  749       3.141932203118e-10       4.031511379008e-12      -1.976899909688e-11       0.000000000000e+00       1.801123992559e-14       5.562435840693e-15      -5.025535521168e-16 
  750       3.154230631984e-10       3.991594519008e-12      -1.976074802593e-11       0.000000000000e+00       1.792258443420e-14       5.559862805625e-15      -4.981879589656e-16 
  751       3.166496160907e-10       3.951459165571e-12      -1.974717066991e-11       0.000000000000e+00       1.783447318030e-14       5.556973792899e-15      -4.938089935498e-16 
  752       3.178723317260e-10       3.911123207869e-12      -1.972828230755e-11       0.000000000000e+00       1.774690320302e-14       5.553767511858e-15      -4.894162537385e-16 
  753       3.190906573893e-10       3.870604728734e-12      -1.970409871029e-11       0.000000000000e+00       1.765987144839e-14       5.550242675572e-15      -4.850093327957e-16 
  754       3.203040348956e-10       3.829922005311e-12      -1.967463614429e-11       0.000000000000e+00       1.757337476898e-14       5.546398000862e-15      -4.805878193640e-16 
  755       3.215119005724e-10       3.789093509687e-12      -1.963991137240e-11       0.000000000000e+00       1.748740992344e-14       5.542232208334e-15      -4.761512974479e-16 
  756       3.227136852417e-10       3.748137909538e-12      -1.959994165617e-11       0.000000000000e+00       1.740197357616e-14       5.537744022406e-15      -4.716993463978e-16 
  757       3.239088142028e-10       3.707074068767e-12      -1.955474475785e-11       0.000000000000e+00       1.731706229685e-14       5.532932171339e-15      -4.672315408935e-16 
  758       3.250967072144e-10       3.665921048147e-12      -1.950433894234e-11       0.000000000000e+00       1.723267256014e-14       5.527795387266e-15      -4.627474509280e-16 
  759       3.262767784770e-10       3.624698105955e-12      -1.944874297927e-11       0.000000000000e+00       1.714880074522e-14       5.522332406219e-15      -4.582466417907e-16 
  760       3.274484366153e-10       3.583424698620e-12      -1.938797614488e-11       0.000000000000e+00       1.706544313540e-14       5.516541968165e-15      -4.537286740516e-16 
  761       3.286110846604e-10       3.542120481359e-12      -1.932205822413e-11       0.000000000000e+00       1.698259591775e-14       5.510422817028e-15      -4.491931035443e-16 
  762       3.297641200325e-10       3.500805308817e-12      -1.925100951258e-11       0.000000000000e+00       1.690025518268e-14       5.503973700723e-15      -4.446394813502e-16 
  763       3.309069345229e-10       3.459499235709e-12      -1.917485081849e-11       0.000000000000e+00       1.681841692358e-14       5.497193371184e-15      -4.400673537820e-16 
  764       3.320389142764e-10       3.418222517462e-12      -1.909360346475e-11       0.000000000000e+00       1.673707703638e-14       5.490080584396e-15      -4.354762623670e-16 
  765       3.331594397739e-10       3.376995610849e-12      -1.900728929086e-11       0.000000000000e+00       1.665623131920e-14       5.482634100418e-15      -4.308657438311e-16 
  766       3.342678858146e-10       3.335839174638e-12      -1.891593065500e-11       0.000000000000e+00       1.657587547193e-14       5.474852683420e-15      -4.262353300824e-16 
  767       3.353636214983e-10       3.294774070225e-12      -1.881955043593e-11       0.000000000000e+00       1.649600509582e-14       5.466735101709e-15      -4.215845481944e-16 
  768       3.364460102077e-10       3.253821362278e-12      -1.871817203506e-11       0.000000000000e+00       1.641661569315e-14       5.458280127759e-15      -4.169129203904e-16 
  769       3.375144095912e-10       3.213002319377e-12      -1.861181937839e-11       0.000000000000e+00       1.633770266675e-14       5.449486538239e-15      -4.122199640265e-16 
  770       3.385681715445e-10       3.172338414652e-12      -1.850051691854e-11       0.000000000000e+00       1.625926131966e-14       5.440353114045e-15      -4.075051915754e-16 
  771       3.396066421938e-10       3.131851326429e-12      -1.838428963672e-11       0.000000000000e+00       1.618128685475e-14       5.430878640327e-15      -4.027681106101e-16 
  772       3.406291618774e-10       3.091562938862e-12      -1.826316304475e-11       0.000000000000e+00       1.610377437426e-14       5.421061906521e-15      -3.980082237875e-16 
  773       3.416350651286e-10       3.051495342582e-12      -1.813716318702e-11       0.000000000000e+00       1.602671887947e-14       5.410901706378e-15      -3.932250288322e-16 
  774       3.426236806578e-10       3.011670835331e-12      -1.800631664251e-11       0.000000000000e+00       1.595011527026e-14       5.400396837991e-15      -3.884180185196e-16 
  775       3.435943313349e-10       2.972111922605e-12      -1.787065052676e-11       0.000000000000e+00       1.587395834477e-14       5.389546103827e-15      -3.835866806604e-16 
  776       3.445463341716e-10       2.932841318293e-12      -1.773019249388e-11       0.000000000000e+00       1.579824279893e-14       5.378348310757e-15      -3.787304980833e-16 
  777       3.454790003040e-10       2.893881945320e-12      -1.758497073857e-11       0.000000000000e+00       1.572296322614e-14       5.366802270081e-15      -3.738489486192e-16 
  778       3.463917096346e-10       2.855255078252e-12      -1.743502078518e-11       0.000000000000e+00       1.564811481521e-14       5.354908020330e-15      -3.689417529004e-16 
  779       3.472841363304e-10       2.816974731621e-12      -1.728040599080e-11       0.000000000000e+00       1.557369545953e-14       5.342670520727e-15      -3.640096228863e-16 
  780       3.481560275188e-10       2.779053167636e-12      -1.712119743066e-11       0.000000000000e+00       1.549970368671e-14       5.330096027044e-15      -3.590535273425e-16 
  781       3.490071290078e-10       2.741502744950e-12      -1.695746714911e-11       0.000000000000e+00       1.542613796349e-14       5.317190875384e-15      -3.540744453291e-16 
  782       3.498371852831e-10       2.704335918937e-12      -1.678928816306e-11       0.000000000000e+00       1.535299669547e-14       5.303961482451e-15      -3.490733662335e-16 
  783       3.506459395053e-10       2.667565241961e-12      -1.661673446520e-11       0.000000000000e+00       1.528027822693e-14       5.290414345820e-15      -3.440512898034e-16 
  784       3.514331335072e-10       2.631203363648e-12      -1.643988102742e-11       0.000000000000e+00       1.520798084048e-14       5.276556044212e-15      -3.390092261790e-16 
  785       3.521985077904e-10       2.595263031161e-12      -1.625880380412e-11       0.000000000000e+00       1.513610275687e-14       5.262393237765e-15      -3.339481959263e-16 
  786       3.529418015233e-10       2.559757089471e-12      -1.607357973554e-11       0.000000000000e+00       1.506464213470e-14       5.247932668304e-15      -3.288692300692e-16 
  787       3.536627525373e-10       2.524698481632e-12      -1.588428675111e-11       0.000000000000e+00       1.499359707017e-14       5.233181159611e-15      -3.237733701225e-16 
  788       3.543610973246e-10       2.490100249048e-12      -1.569100377278e-11       0.000000000000e+00       1.492296559685e-14       5.218145617703e-15      -3.186616681249e-16 
  789       3.550365710352e-10       2.455975531751e-12      -1.549381071837e-11       0.000000000000e+00       1.485274568538e-14       5.202833031097e-15      -3.135351866710e-16 
  790       3.556889074737e-10       2.422337568670e-12      -1.529278850489e-11       0.000000000000e+00       1.478293524325e-14       5.187250471084e-15      -3.083949989446e-16 
  791       3.563178390968e-10       2.389199697904e-12      -1.508801905187e-11       0.000000000000e+00       1.471353211452e-14       5.171405092003e-15      -3.032421887511e-16 
  792       3.569230970106e-10       2.356575356998e-12      -1.487958528474e-11       0.000000000000e+00       1.464453407958e-14       5.155304131507e-15      -2.980778505503e-16 
  793       3.575044109672e-10       2.324478083208e-12      -1.466757113812e-11       0.000000000000e+00       1.457593885489e-14       5.138954910840e-15      -2.929030894891e-16 
  794       3.580615093620e-10       2.292921513783e-12      -1.445206155919e-11       0.000000000000e+00       1.450774409271e-14       5.122364835107e-15      -2.877190214341e-16 
  795       3.585941192314e-10       2.261919386228e-12      -1.423314251101e-11       0.000000000000e+00       1.443994738087e-14       5.105541393544e-15      -2.825267730046e-16 
  796       3.591019662490e-10       2.231485538583e-12      -1.401090097585e-11       0.000000000000e+00       1.437254624249e-14       5.088492159791e-15      -2.773274816048e-16 
  797       3.595847747237e-10       2.201633909694e-12      -1.378542495857e-11       0.000000000000e+00       1.430553813574e-14       5.071224792164e-15      -2.721222954569e-16 
  798       3.600422675959e-10       2.172378539483e-12      -1.355680348990e-11       0.000000000000e+00       1.423892045357e-14       5.053747033926e-15      -2.669123736338e-16 
  799       3.604741664355e-10       2.143733569223e-12      -1.332512662981e-11       0.000000000000e+00       1.417269052346e-14       5.036066713557e-15      -2.616988860915e-16 
  800       3.608801914384e-10       2.115713241809e-12      -1.309048547084e-11       0.000000000000e+00       1.410684560718e-14       5.018191745028e-15      -2.564830137022e-16 
  801       3.612600614240e-10       2.088331902033e-12      -1.285297214146e-11       0.000000000000e+00       1.404138290050e-14       5.000130128073e-15      -2.512659482865e-16 
  802       3.616134938323e-10       2.061603996852e-12      -1.261267980937e-11       0.000000000000e+00       1.397629953297e-14       4.981889948459e-15      -2.460488926467e-16 
  803       3.619402047207e-10       2.035544075666e-12      -1.236970268484e-11       0.000000000000e+00       1.391159256763e-14       4.963479378256e-15      -2.408330605989e-16 
  804       3.622399087618e-10       2.010166790584e-12      -1.212413602408e-11       0.000000000000e+00       1.384725900078e-14       4.944906676112e-15      -2.356196770061e-16 
  805       3.625123192397e-10       1.985486896702e-12      -1.187607613257e-11       0.000000000000e+00       1.378329576170e-14       4.926180187524e-15      -2.304099778109e-16 
  806       3.627571480479e-10       1.961519252373e-12      -1.162562036837e-11       0.000000000000e+00       1.371969971244e-14       4.907308345107e-15      -2.252052100679e-16 
  807       3.629741056860e-10       1.938278819480e-12      -1.137286714546e-11       0.000000000000e+00       1.365646764750e-14       4.888299668870e-15      -2.200066319767e-16 
  808       3.631629012569e-10       1.915780663709e-12      -1.111791593713e-11       0.000000000000e+00       1.359359629363e-14       4.869162766481e-15      -2.148155129145e-16 
  809       3.633232424642e-10       1.894039954817e-12      -1.086086727925e-11       0.000000000000e+00       1.353108230952e-14       4.849906333547e-15      -2.096331334687e-16 
  810       3.634548356090e-10       1.873071966914e-12      -1.060182277364e-11       0.000000000000e+00       1.346892228560e-14       4.830539153879e-15      -2.044607854697e-16 
  811       3.635573855871e-10       1.852892078724e-12      -1.034088509142e-11       0.000000000000e+00       1.340711274376e-14       4.811070099765e-15      -1.992997720236e-16 
  812       3.636305958863e-10       1.833515773867e-12      -1.007815797630e-11       0.000000000000e+00       1.334565013706e-14       4.791508132244e-15      -1.941514075450e-16 
  813       3.636741685836e-10       1.814958641125e-12      -9.813746247977e-12       0.000000000000e+00       1.328453084954e-14       4.771862301375e-15      -1.890170177895e-16 
  814       3.636878043418e-10       1.797236374719e-12      -9.547755805437e-12       0.000000000000e+00       1.322375119591e-14       4.752141746510e-15      -1.838979398864e-16 
  815       3.636712024074e-10       1.780364774577e-12      -9.280293630295e-12       0.000000000000e+00       1.316330742131e-14       4.732355696566e-15      -1.787955223716e-16 
  816       3.636240606072e-10       1.764359746612e-12      -9.011467790138e-12       0.000000000000e+00       1.310319570108e-14       4.712513470295e-15      -1.737111252201e-16 
  817       3.635461453012e-10       1.749234750987e-12      -8.741383534795e-12       0.000000000000e+00       1.304341262213e-14       4.692622612980e-15      -1.686458968018e-16 
  818       3.634375026161e-10       1.734993096413e-12      -8.470131501942e-12       0.000000000000e+00       1.298395663714e-14       4.672683269487e-15      -1.636001003133e-16 
  819       3.632982509792e-10       1.721635508755e-12      -8.197799307439e-12       0.000000000000e+00       1.292482663588e-14       4.652693711242e-15      -1.585737753795e-16 
  820       3.631285115143e-10       1.709162670373e-12      -7.924475435937e-12       0.000000000000e+00       1.286602146566e-14       4.632652190638e-15      -1.535669600332e-16 
  821       3.629284080518e-10       1.697575219936e-12      -7.650249243514e-12       0.000000000000e+00       1.280753993121e-14       4.612556940968e-15      -1.485796907074e-16 
  822       3.626980671377e-10       1.686873752239e-12      -7.375210960313e-12       0.000000000000e+00       1.274938079449e-14       4.592406176368e-15      -1.436120022283e-16 
  823       3.624376180439e-10       1.677058818017e-12      -7.099451693177e-12       0.000000000000e+00       1.269154277452e-14       4.572198091748e-15      -1.386639278077e-16 
  824       3.621471927778e-10       1.668130923757e-12      -6.823063428285e-12       0.000000000000e+00       1.263402454721e-14       4.551930862734e-15      -1.337354990360e-16 
  825       3.618269260917e-10       1.660090531511e-12      -6.546139033787e-12       0.000000000000e+00       1.257682474522e-14       4.531602645602e-15      -1.288267458744e-16 
  826       3.614769554928e-10       1.652938058716e-12      -6.268772262440e-12       0.000000000000e+00       1.251994195772e-14       4.511211577216e-15      -1.239376966477e-16 
  827       3.610974212529e-10       1.646673878003e-12      -5.991057754245e-12       0.000000000000e+00       1.246337473030e-14       4.490755774964e-15      -1.190683780373e-16 
  828       3.606884664177e-10       1.641298317013e-12      -5.713091039084e-12       0.000000000000e+00       1.240712156475e-14       4.470233336696e-15      -1.142188150732e-16 
  829       3.602502368172e-10       1.636811658211e-12      -5.434968539352e-12       0.000000000000e+00       1.235118091892e-14       4.449642340661e-15      -1.093890311273e-16 
  830       3.597828810746e-10       1.633214138701e-12      -5.156787572595e-12       0.000000000000e+00       1.229555120652e-14       4.428980845444e-15      -1.045790479054e-16 
  831       3.592865506167e-10       1.630505950038e-12      -4.878646354148e-12       0.000000000000e+00       1.224023079697e-14       4.408246889902e-15      -9.978888544051e-17 
  832       3.587613996832e-10       1.628687238047e-12      -4.600643999766e-12       0.000000000000e+00       1.218521801523e-14       4.387438493102e-15      -9.501856208496e-17 
  833       3.582075853365e-10       1.627758102630e-12      -4.322880528266e-12       0.000000000000e+00       1.213051114162e-14       4.366553654257e-15      -9.026809450329e-17 
  834       3.576252674713e-10       1.627718597588e-12      -4.045456864157e-12       0.000000000000e+00       1.207610841168e-14       4.345590352665e-15      -8.553749766488e-17 
  835       3.570146088245e-10       1.628568730427e-12      -3.768474840280e-12       0.000000000000e+00       1.202200801594e-14       4.324546547644e-15      -8.082678483653e-17 
  836       3.563757749849e-10       1.630308462180e-12      -3.492037200442e-12       0.000000000000e+00       1.196820809982e-14       4.303420178468e-15      -7.613596757518e-17 
  837       3.557089344026e-10       1.632937707218e-12      -3.216247602052e-12       0.000000000000e+00       1.191470676341e-14       4.282209164308e-15      -7.146505572049e-17 
  838       3.550142583990e-10       1.636456333063e-12      -2.941210618757e-12       0.000000000000e+00       1.186150206134e-14       4.260911404165e-15      -6.681405738752e-17 
  839       3.542919211764e-10       1.640864160201e-12      -2.667031743080e-12       0.000000000000e+00       1.180859200256e-14       4.239524776810e-15      -6.218297895937e-17 
  840       3.535420998276e-10       1.646160961904e-12      -2.393817389051e-12       0.000000000000e+00       1.175597455022e-14       4.218047140717e-15      -5.757182507983e-17 
  841       3.527649743459e-10       1.652346464033e-12      -2.121674894849e-12       0.000000000000e+00       1.170364762148e-14       4.196476334004e-15      -5.298059864601e-17 
  842       3.519607276344e-10       1.659420344862e-12      -1.850712525431e-12       0.000000000000e+00       1.165160908732e-14       4.174810174370e-15      -4.840930080097e-17 
  843       3.511295455160e-10       1.667382234886e-12      -1.581039475176e-12       0.000000000000e+00       1.159985677242e-14       4.153046459028e-15      -4.385793092643e-17 
  844       3.502716167429e-10       1.676231716638e-12      -1.312765870513e-12       0.000000000000e+00       1.154838845495e-14       4.131182964646e-15      -3.932648663532e-17 
  845       3.493871330066e-10       1.685968324502e-12      -1.046002772562e-12       0.000000000000e+00       1.149720186639e-14       4.109217447281e-15      -3.481496376453e-17 
  846       3.484762889471e-10       1.696591544530e-12      -7.808621797683e-13       0.000000000000e+00       1.144629469140e-14       4.087147642319e-15      -3.032335636747e-17 
  847       3.475392821632e-10       1.708100814250e-12      -5.174570305378e-13       0.000000000000e+00       1.139566456765e-14       4.064971264409e-15      -2.585165670674e-17 
  848       3.465763132217e-10       1.720495522489e-12      -2.559012058738e-13       0.000000000000e+00       1.134530908559e-14       4.042686007403e-15      -2.139985524680e-17 
  849       3.455875856674e-10       1.733775009178e-12       3.690467987399e-15       0.000000000000e+00       1.129522578837e-14       4.020289544289e-15      -1.696794064659e-17 
  850       3.445733060325e-10       1.747938565174e-12       2.612022169406e-13       0.000000000000e+00       1.124541217158e-14       3.997779527133e-15      -1.255589975217e-17 
  851       3.435336838469e-10       1.762985432070e-12       5.165173163760e-13       0.000000000000e+00       1.119586568316e-14       3.975153587011e-15      -8.163717589390e-18 
  852       3.424689316470e-10       1.778914802008e-12       7.695180885431e-13       0.000000000000e+00       1.114658372316e-14       3.952409333950e-15      -3.791377356512e-18 
  853       3.413792649862e-10       1.795725817497e-12       1.020085899915e-12       0.000000000000e+00       1.109756364362e-14       3.929544356863e-15       5.611395831340e-19 
  854       3.402649024443e-10       1.813417571227e-12       1.268101158552e-12       0.000000000000e+00       1.104880274841e-14       3.906556223485e-15       4.893853708509e-18 
  855       3.391260656371e-10       1.831989105880e-12       1.513443311467e-12       0.000000000000e+00       1.100029829298e-14       3.883442480312e-15       9.206787348219e-18 
  856       3.379630059936e-10       1.851437721242e-12       1.756002682501e-12       0.000000000000e+00       1.095204782129e-14       3.860201703377e-15       1.349984426462e-17 
  857       3.367760855687e-10       1.871753864269e-12       1.995716212546e-12       0.000000000000e+00       1.090405018283e-14       3.836836670340e-15       1.777244614055e-17 
  858       3.355656976275e-10       1.892926151516e-12       2.232532323551e-12       0.000000000000e+00       1.085630453258e-14       3.813351242363e-15       2.202388990846e-17 
  859       3.343322400175e-10       1.914943053486e-12       2.466399132534e-12       0.000000000000e+00       1.080880999542e-14       3.789749318284e-15       2.625346759956e-17 
  860       3.330761151819e-10       1.937792894160e-12       2.697264450891e-12       0.000000000000e+00       1.076156566608e-14       3.766034834723e-15       3.046046633155e-17 
  861       3.317977301743e-10       1.961463850543e-12       2.925075783692e-12       0.000000000000e+00       1.071457060896e-14       3.742211766192e-15       3.464416829617e-17 
  862       3.304974966725e-10       1.985943952193e-12       3.149780328985e-12       0.000000000000e+00       1.066782385808e-14       3.718284125204e-15       3.880385074695e-17 
  863       3.291758309925e-10       2.011221080766e-12       3.371324977095e-12       0.000000000000e+00       1.062132441690e-14       3.694255962383e-15       4.293878598682e-17 
  864       3.278331541028e-10       2.037282969546e-12       3.589656309926e-12       0.000000000000e+00       1.057507125825e-14       3.670131366569e-15       4.704824135576e-17 
  865       3.264698916384e-10       2.064117202990e-12       3.804720600260e-12       0.000000000000e+00       1.052906332421e-14       3.645914464934e-15       5.113147921848e-17 
  866       3.250864739147e-10       2.091711216257e-12       4.016463811061e-12       0.000000000000e+00       1.048329952599e-14       3.621609423083e-15       5.518775695207e-17 
  867       3.236833359419e-10       2.120052294753e-12       4.224831594776e-12       0.000000000000e+00       1.043777874380e-14       3.597220445166e-15       5.921632693365e-17 
  868       3.222609174390e-10       2.149127573663e-12       4.429769292630e-12       0.000000000000e+00       1.039249982676e-14       3.572751773990e-15       6.321643652804e-17 
  869       3.208196628473e-10       2.178924037491e-12       4.631221933936e-12       0.000000000000e+00       1.034746159276e-14       3.548207691123e-15       6.718732807539e-17 
  870       3.193600213456e-10       2.209428519597e-12       4.829134235389e-12       0.000000000000e+00       1.030266282840e-14       3.523592517007e-15       7.112823887886e-17 
  871       3.178824468632e-10       2.240627701734e-12       5.023450600371e-12       0.000000000000e+00       1.025810228878e-14       3.498910611062e-15       7.503840119228e-17 
  872       3.163873980946e-10       2.272508113583e-12       5.214115118247e-12       0.000000000000e+00       1.021377869749e-14       3.474166371800e-15       7.891704220778e-17 
  873       3.148753385134e-10       2.305056132296e-12       5.401071563674e-12       0.000000000000e+00       1.016969074643e-14       3.449364236930e-15       8.276338404348e-17 
  874       3.133467363863e-10       2.338257982027e-12       5.584263395893e-12       0.000000000000e+00       1.012583709570e-14       3.424508683472e-15       8.657664373111e-17 
  875       3.118020647872e-10       2.372099733475e-12       5.763633758038e-12       0.000000000000e+00       1.008221637350e-14       3.399604227857e-15       9.035603320371e-17 
  876       3.102418016117e-10       2.406567303415e-12       5.939125476430e-12       0.000000000000e+00       1.003882717605e-14       3.374655426045e-15       9.410075928323e-17 
  877       3.086664295903e-10       2.441646454242e-12       6.110681059883e-12       0.000000000000e+00       9.995668067385e-15       3.349666873630e-15       9.781002366824e-17 
  878       3.070764363034e-10       2.477322793503e-12       6.278242699002e-12       0.000000000000e+00       9.952737579335e-15       3.324643205948e-15       1.014830229216e-16 
  879       3.054723141948e-10       2.513581773439e-12       6.441752265487e-12       0.000000000000e+00       9.910034211351e-15       3.299589098187e-15       1.051189484579e-16 
  880       3.038545605860e-10       2.550408690518e-12       6.601151311430e-12       0.000000000000e+00       9.867556430416e-15       3.274509265495e-15       1.087169865317e-16 
  881       3.022236776901e-10       2.587788684975e-12       6.756381068620e-12       0.000000000000e+00       9.825302670922e-15       3.249408463092e-15       1.122763182242e-16 
  882       3.005801726262e-10       2.625706740347e-12       6.907382447839e-12       0.000000000000e+00       9.783271334556e-15       3.224291486374e-15       1.157961194321e-16 
  883       2.989245574331e-10       2.664147683013e-12       7.054096038170e-12       0.000000000000e+00       9.741460790190e-15       3.199163171027e-15       1.192755608542e-16 
  884       2.972573490837e-10       2.703096181732e-12       7.196462106291e-12       0.000000000000e+00       9.699869373763e-15       3.174028393130e-15       1.227138079796e-16 
  885       2.955790694989e-10       2.742536747174e-12       7.334420595780e-12       0.000000000000e+00       9.658495388164e-15       3.148892069271e-15       1.261100210754e-16 
  886       2.938902455618e-10       2.782453731467e-12       7.467911126414e-12       0.000000000000e+00       9.617337103124e-15       3.123759156647e-15       1.294633551740e-16 
  887       2.921914091315e-10       2.822831327725e-12       7.596872993473e-12       0.000000000000e+00       9.576392755096e-15       3.098634653184e-15       1.327729600612e-16 
  888       2.904830970575e-10       2.863653569591e-12       7.721245167036e-12       0.000000000000e+00       9.535660547143e-15       3.073523597635e-15       1.360379802632e-16 
  889       2.887658511937e-10       2.904904330773e-12       7.840966291287e-12       0.000000000000e+00       9.495138648822e-15       3.048431069696e-15       1.392575550352e-16 
  890       2.870402184124e-10       2.946567324582e-12       7.955974683812e-12       0.000000000000e+00       9.454825196070e-15       3.023362190111e-15       1.424308183483e-16 
  891       2.853067506183e-10       2.988626103467e-12       8.066208334904e-12       0.000000000000e+00       9.414718291093e-15       2.998322120785e-15       1.455568988772e-16 
  892       2.835660047628e-10       3.031064058553e-12       8.171604906859e-12       0.000000000000e+00       9.374816002245e-15       2.973316064887e-15       1.486349199882e-16 
  893       2.818185428581e-10       3.073864419181e-12       8.272101733282e-12       0.000000000000e+00       9.335116363917e-15       2.948349266964e-15       1.516639997270e-16 
  894       2.800649319909e-10       3.117010252443e-12       8.367635818385e-12       0.000000000000e+00       9.295617376425e-15       2.923427013048e-15       1.546432508055e-16 
  895       2.783057183510e-10       3.160484636670e-12       8.458156402042e-12       0.000000000000e+00       9.256317245164e-15       2.898553867731e-15       1.575720454562e-16 
  896       2.765413488236e-10       3.204271185931e-12       8.543662881002e-12       0.000000000000e+00       9.217215102602e-15       2.873731371521e-15       1.604508147515e-16 
  897       2.747722481457e-10       3.248353533171e-12       8.624167504881e-12       0.000000000000e+00       9.178310297838e-15       2.848960306144e-15       1.632802622985e-16 
  898       2.729988447863e-10       3.292715156606e-12       8.699682867660e-12       0.000000000000e+00       9.139602158319e-15       2.824241454161e-15       1.660611005824e-16 
  899       2.712215709566e-10       3.337339379276e-12       8.770221908859e-12       0.000000000000e+00       9.101089989760e-15       2.799575598965e-15       1.687940509935e-16 
  900       2.694408626201e-10       3.382209368617e-12       8.835797914725e-12       0.000000000000e+00       9.062773076065e-15       2.774963524779e-15       1.714798438547e-16 
  901       2.676571595028e-10       3.427308136022e-12       8.896424519410e-12       0.000000000000e+00       9.024650679250e-15       2.750406016647e-15       1.741192184486e-16 
  902       2.658709051036e-10       3.472618536402e-12       8.952115706153e-12       0.000000000000e+00       8.986722039362e-15       2.725903860431e-15       1.767129230452e-16 
  903       2.640825467041e-10       3.518123267753e-12       9.002885808460e-12       0.000000000000e+00       8.948986374402e-15       2.701457842802e-15       1.792617149288e-16 
  904       2.622925353790e-10       3.563804870716e-12       9.048749511287e-12       0.000000000000e+00       8.911442880245e-15       2.677068751241e-15       1.817663604252e-16 
  905       2.605013260066e-10       3.609645728142e-12       9.089721852222e-12       0.000000000000e+00       8.874090730564e-15       2.652737374026e-15       1.842276349296e-16 
  906       2.587093772784e-10       3.655628064656e-12       9.125818222664e-12       0.000000000000e+00       8.836929076746e-15       2.628464500235e-15       1.866463229332e-16 
  907       2.569171517097e-10       3.701733946220e-12       9.157054369006e-12       0.000000000000e+00       8.799957047821e-15       2.604250919732e-15       1.890232180508e-16 
  908       2.551251156495e-10       3.747945279693e-12       9.183446393816e-12       0.000000000000e+00       8.763173750374e-15       2.580097423170e-15       1.913591230482e-16 
  909       2.533337392910e-10       3.794243812401e-12       9.205010757017e-12       0.000000000000e+00       8.726578268475e-15       2.556004801979e-15       1.936548498693e-16 
  910       2.515434966817e-10       3.840611131694e-12       9.221764277070e-12       0.000000000000e+00       8.690169663595e-15       2.531973848366e-15       1.959112196636e-16 
  911       2.497548657334e-10       3.887028664514e-12       9.233724132155e-12       0.000000000000e+00       8.653946974528e-15       2.508005355304e-15       1.981290628130e-16 
  912       2.479683282326e-10       3.933477676955e-12       9.240907861352e-12       0.000000000000e+00       8.617909217315e-15       2.484100116532e-15       2.003092189597e-16 
  913       2.461843698506e-10       3.979939273827e-12       9.243333365823e-12       0.000000000000e+00       8.582055385160e-15       2.460258926548e-15       2.024525370333e-16 
  914       2.444034801537e-10       4.026394398223e-12       9.241018909991e-12       0.000000000000e+00       8.546384448359e-15       2.436482580603e-15       2.045598752778e-16 
  915       2.426261526134e-10       4.072823831076e-12       9.233983122723e-12       0.000000000000e+00       8.510895354214e-15       2.412771874694e-15       2.066321012794e-16 
  916       2.408528846166e-10       4.119208190727e-12       9.222244998515e-12       0.000000000000e+00       8.475587026958e-15       2.389127605563e-15       2.086700919931e-16 
  917       2.390841774757e-10       4.165527932489e-12       9.205823898665e-12       0.000000000000e+00       8.440458367675e-15       2.365550570688e-15       2.106747337708e-16 
  918       2.373205364389e-10       4.211763348206e-12       9.184739552461e-12       0.000000000000e+00       8.405508254222e-15       2.342041568281e-15       2.126469223879e-16 
  919       2.355624707004e-10       4.257894565820e-12       9.159012058361e-12       0.000000000000e+00       8.370735541152e-15       2.318601397278e-15       2.145875630711e-16 
  920       2.338104934105e-10       4.303901548933e-12       9.128661885172e-12       0.000000000000e+00       8.336139059629e-15       2.295230857338e-15       2.164975705254e-16 
  921       2.320651216859e-10       4.349764096370e-12       9.093709873234e-12       0.000000000000e+00       8.301717617359e-15       2.271930748837e-15       2.183778689612e-16 
  922       2.303268766198e-10       4.395461841743e-12       9.054177235600e-12       0.000000000000e+00       8.267469998501e-15       2.248701872860e-15       2.202293921223e-16 
  923       2.285962832919e-10       4.440974253016e-12       9.010085559217e-12       0.000000000000e+00       8.233394963597e-15       2.225545031198e-15       2.220530833125e-16 
  924       2.268738707792e-10       4.486280632064e-12       8.961456806110e-12       0.000000000000e+00       8.199491249487e-15       2.202461026343e-15       2.238498954230e-16 
  925       2.251601721655e-10       4.531360114242e-12       8.908313314557e-12       0.000000000000e+00       8.165757569235e-15       2.179450661482e-15       2.256207909602e-16 
