# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1185       1.563145516305e-10       2.182742318465e-12      -4.995648244529e-13       1.384772649423e-14       3.113672049224e-15       2.213750508346e-17      -2.446170044356e-17 
 1186       1.557518491331e-10       2.200766107414e-12      -4.242616877169e-13       1.384034974331e-14       3.103295161215e-15       2.577743744006e-17      -2.587231488864e-17 
 1187       1.551839128531e-10       2.219208996579e-12      -3.509130849010e-13       1.383282228401e-14       3.092960900081e-15       2.941229537987e-17      -2.727548380559e-17 
 1188       1.546109429428e-10       2.238060445628e-12      -2.795436574836e-13       1.382514573070e-14       3.082669064450e-15       3.304281380889e-17      -2.867110597082e-17 
 1189       1.540331409945e-10       2.257309833454e-12      -2.101781586288e-13       1.381732171121e-14       3.072419449719e-15       3.666973291911e-17      -3.005907974867e-17 
 1190       1.534507100432e-10       2.276946457997e-12      -1.428414533817e-13       1.380935186684e-14       3.062211848051e-15       4.029379819992e-17      -3.143930309076e-17 
 1191       1.528638545696e-10       2.296959536069e-12      -7.755851886352e-14       1.380123785242e-14       3.052046048362e-15       4.391576044961e-17      -3.281167353532e-17 
 1192       1.522727805034e-10       2.317338203178e-12      -1.435444446708e-14       1.379298133631e-14       3.041921836314e-15       4.753637578669e-17      -3.417608820659e-17 
 1193       1.516776952262e-10       2.338071513351e-12       4.674556794803e-14       1.378458400048e-14       3.031838994307e-15       5.115640566140e-17      -3.553244381410e-17 
 1194       1.510788075749e-10       2.359148438956e-12       1.057162038601e-13       1.377604754045e-14       3.021797301471e-15       5.477661686709e-17      -3.688063665209e-17 
 1195       1.504763278441e-10       2.380557870528e-12       1.625320358902e-13       1.376737366543e-14       3.011796533658e-15       5.839778155164e-17      -3.822056259881e-17 
 1196       1.498704677900e-10       2.402288616591e-12       2.171675236066e-13       1.375856409824e-14       3.001836463430e-15       6.202067722890e-17      -3.955211711588e-17 
 1197       1.492614406328e-10       2.424329403483e-12       2.695970133298e-13       1.374962057544e-14       2.991916860056e-15       6.564608679012e-17      -4.087519524767e-17 
 1198       1.486494610603e-10       2.446668875178e-12       3.197947379370e-13       1.374054484729e-14       2.982037489500e-15       6.927479851534e-17      -4.218969162060e-17 
 1199       1.480347452304e-10       2.469295593111e-12       3.677348166672e-13       1.373133867778e-14       2.972198114411e-15       7.290760608484e-17      -4.349550044254e-17 
 1200       1.474175107748e-10       2.492198036000e-12       4.133912549253e-13       1.372200384473e-14       2.962398494121e-15       7.654530859058e-17      -4.479251550212e-17 
 1201       1.467979768017e-10       2.515364599672e-12       4.567379440874e-13       1.371254213973e-14       2.952638384630e-15       8.018871054757e-17      -4.608063016811e-17 
 1202       1.461763638989e-10       2.538783596884e-12       4.977486613054e-13       1.370295536822e-14       2.942917538601e-15       8.383862190534e-17      -4.735973738875e-17 
 1203       1.455528941369e-10       2.562443257147e-12       5.363970693115e-13       1.369324534953e-14       2.933235705349e-15       8.749585805933e-17      -4.862972969111e-17 
 1204       1.449277910721e-10       2.586331726551e-12       5.726567162229e-13       1.368341391686e-14       2.923592630838e-15       9.116123986235e-17      -4.989049918045e-17 
 1205       1.443012797496e-10       2.610437067589e-12       6.065010353471e-13       1.367346291736e-14       2.913988057665e-15       9.483559363597e-17      -5.114193753953e-17 
 1206       1.436735867066e-10       2.634747258978e-12       6.379033449858e-13       1.366339421212e-14       2.904421725058e-15       9.851975118196e-17      -5.238393602800e-17 
 1207       1.430449293107e-10       2.659250444726e-12       6.668434711540e-13       1.365320978307e-14       2.894893393926e-15       1.022144698132e-16      -5.361637376778e-17 
 1208       1.424154836267e-10       2.683935684988e-12       6.933277039188e-13       1.364291205496e-14       2.885402922371e-15       1.059201913635e-16      -5.483908244517e-17 
 1209       1.417854161669e-10       2.708792213952e-12       7.173690823469e-13       1.363250357731e-14       2.875950191075e-15       1.096372802819e-16      -5.605188117995e-17 
 1210       1.411548945227e-10       2.733809191268e-12       7.389807938618e-13       1.362198691799e-14       2.866535078313e-15       1.133661033537e-16      -5.725458819901e-17 
 1211       1.405240873661e-10       2.758975701887e-12       7.581761745935e-13       1.361136466326e-14       2.857157459949e-15       1.171070297047e-16      -5.844702083470e-17 
 1212       1.398931644529e-10       2.784280755913e-12       7.749687097285e-13       1.360063941775e-14       2.847817209429e-15       1.208604308068e-16      -5.962899552325e-17 
 1213       1.392622966241e-10       2.809713288438e-12       7.893720338593e-13       1.358981380458e-14       2.838514197775e-15       1.246266804821e-16      -6.080032780310e-17 
 1214       1.386316558083e-10       2.835262159395e-12       8.013999313345e-13       1.357889046536e-14       2.829248293575e-15       1.284061549082e-16      -6.196083231335e-17 
 1215       1.380014150244e-10       2.860916153395e-12       8.110663366082e-13       1.356787206020e-14       2.820019362982e-15       1.321992326229e-16      -6.311032279209e-17 
 1216       1.373717483830e-10       2.886663979574e-12       8.183853345904e-13       1.355676126781e-14       2.810827269706e-15       1.360062945292e-16      -6.424861207484e-17 
 1217       1.367428310891e-10       2.912494271438e-12       8.233711609962e-13       1.354556078548e-14       2.801671875005e-15       1.398277238996e-16      -6.537551209289e-17 
 1218       1.361148394443e-10       2.938395586707e-12       8.260382026959e-13       1.353427332915e-14       2.792553037682e-15       1.436639063817e-16      -6.649083387171e-17 
 1219       1.354879508487e-10       2.964356407157e-12       8.264009980647e-13       1.352290163346e-14       2.783470614075e-15       1.475152300025e-16      -6.759438752933e-17 
 1220       1.348623438034e-10       2.990365138463e-12       8.244742373327e-13       1.351144845174e-14       2.774424458057e-15       1.513820851735e-16      -6.868598227472e-17 
 1221       1.342381979125e-10       3.016410110051e-12       8.202727629343e-13       1.349991655610e-14       2.765414421021e-15       1.552648646955e-16      -6.976542640620e-17 
 1222       1.336156938853e-10       3.042479574931e-12       8.138115698585e-13       1.348830873745e-14       2.756440351881e-15       1.591639637632e-16      -7.083252730978e-17 
 1223       1.329950135388e-10       3.068561709550e-12       8.051058059982e-13       1.347662780551e-14       2.747502097062e-15       1.630797799703e-16      -7.188709145759e-17 
 1224       1.323763397994e-10       3.094644613630e-12       7.941707725004e-13       1.346487658889e-14       2.738599500494e-15       1.670127133144e-16      -7.292892440627e-17 
 1225       1.317598567056e-10       3.120716310019e-12       7.810219241158e-13       1.345305793511e-14       2.729732403607e-15       1.709631662017e-16      -7.395783079529e-17 
 1226       1.311457494097e-10       3.146764744526e-12       7.656748695485e-13       1.344117471065e-14       2.720900645324e-15       1.749315434516e-16      -7.497361434543e-17 
 1227       1.305342041805e-10       3.172777785773e-12       7.481453718060e-13       1.342922980096e-14       2.712104062052e-15       1.789182523022e-16      -7.597607785708e-17 
 1228       1.299254084052e-10       3.198743225034e-12       7.284493485490e-13       1.341722611052e-14       2.703342487681e-15       1.829237024145e-16      -7.696502320869e-17 
 1229       1.293195505913e-10       3.224648776085e-12       7.066028724410e-13       1.340516656289e-14       2.694615753573e-15       1.869483058774e-16      -7.794025135511e-17 
 1230       1.287168203698e-10       3.250482075039e-12       6.826221714984e-13       1.339305410071e-14       2.685923688559e-15       1.909924772128e-16      -7.890156232601e-17 
 1231       1.281174084961e-10       3.276230680200e-12       6.565236294398e-13       1.338089168577e-14       2.677266118928e-15       1.950566333801e-16      -7.984875522425e-17 
 1232       1.275215068532e-10       3.301882071900e-12       6.283237860364e-13       1.336868229905e-14       2.668642868426e-15       1.991411937815e-16      -8.078162822426e-17 
 1233       1.269293084535e-10       3.327423652345e-12       5.980393374614e-13       1.335642894074e-14       2.660053758248e-15       2.032465802662e-16      -8.169997857045e-17 
 1234       1.263410074409e-10       3.352842745461e-12       5.656871366399e-13       1.334413463028e-14       2.651498607029e-15       2.073732171357e-16      -8.260360257555e-17 
 1235       1.257567990933e-10       3.378126596738e-12       5.312841935988e-13       1.333180240641e-14       2.642977230839e-15       2.115215311486e-16      -8.349229561906e-17 
 1236       1.251768798245e-10       3.403262373069e-12       4.948476758163e-13       1.331943532720e-14       2.634489443181e-15       2.156919515253e-16      -8.436585214557e-17 
 1237       1.246014471865e-10       3.428237162602e-12       4.563949085722e-13       1.330703647010e-14       2.626035054976e-15       2.198849099528e-16      -8.522406566321e-17 
 1238       1.240306998720e-10       3.453037974578e-12       4.159433752970e-13       1.329460893197e-14       2.617613874566e-15       2.241008405899e-16      -8.606672874199e-17 
 1239       1.234648377159e-10       3.477651739176e-12       3.735107179225e-13       1.328215582908e-14       2.609225707700e-15       2.283401800716e-16      -8.689363301218e-17 
 1240       1.229040616982e-10       3.502065307361e-12       3.291147372310e-13       1.326968029725e-14       2.600870357532e-15       2.326033675142e-16      -8.770456916274e-17 
 1241       1.223485739458e-10       3.526265450723e-12       2.827733932053e-13       1.325718549176e-14       2.592547624614e-15       2.368908445199e-16      -8.849932693967e-17 
 1242       1.217985777350e-10       3.550238861325e-12       2.345048053784e-13       1.324467458750e-14       2.584257306887e-15       2.412030551821e-16      -8.927769514442e-17 
 1243       1.212542774932e-10       3.573972151544e-12       1.843272531837e-13       1.323215077894e-14       2.575999199681e-15       2.455404460897e-16      -9.003946163226e-17 
 1244       1.207158788016e-10       3.597451853918e-12       1.322591763040e-13       1.321961728018e-14       2.567773095699e-15       2.499034663323e-16      -9.078441331065e-17 
 1245       1.201835883971e-10       3.620664420989e-12       7.831917502234e-14       1.320707732502e-14       2.559578785021e-15       2.542925675048e-16      -9.151233613766e-17 
 1246       1.196575897152e-10       3.643597503195e-12       2.252890218381e-14       1.319453397384e-14       2.551416074844e-15       2.587077391475e-16      -9.222305916814e-17 
 1247       1.191379691989e-10       3.666243799285e-12      -3.507822448338e-14       1.318198953180e-14       2.543284848999e-15       2.631471090887e-16      -9.291658726106e-17 
 1248       1.186247891292e-10       3.688597250770e-12      -9.446563177693e-14       1.316944612395e-14       2.535185009122e-15       2.676083266905e-16      -9.359296992593e-17 
 1249       1.181181120073e-10       3.710651767914e-12      -1.555964727886e-13       1.315690588765e-14       2.527116454960e-15       2.720890258929e-16      -9.425225741803e-17 
 1250       1.176180005538e-10       3.732401229676e-12      -2.184336263312e-13       1.314437097270e-14       2.519079084364e-15       2.765868251827e-16      -9.489450074017e-17 
 1251       1.171245177101e-10       3.753839483655e-12      -2.829396963651e-13       1.313184354129e-14       2.511072793286e-15       2.810993275627e-16      -9.551975164454e-17 
 1252       1.166377266378e-10       3.774960346031e-12      -3.490770114256e-13       1.311932576808e-14       2.503097475773e-15       2.856241205206e-16      -9.612806263444e-17 
 1253       1.161576907197e-10       3.795757601508e-12      -4.168076240496e-13       1.310681984015e-14       2.495153023961e-15       2.901587759979e-16      -9.671948696609e-17 
 1254       1.156844735597e-10       3.816225003256e-12      -4.860933102024e-13       1.309432795709e-14       2.487239328075e-15       2.947008503589e-16      -9.729407865042e-17 
 1255       1.152181389833e-10       3.836356272856e-12      -5.568955687044e-13       1.308185233101e-14       2.479356276417e-15       2.992478843597e-16      -9.785189245484e-17 
 1256       1.147587510376e-10       3.856145100243e-12      -6.291756206587e-13       1.306939518654e-14       2.471503755368e-15       3.037974031170e-16      -9.839298390507e-17 
 1257       1.143063739923e-10       3.875585143644e-12      -7.028944088770e-13       1.305695876087e-14       2.463681649379e-15       3.083469160772e-16      -9.891740928687e-17 
 1258       1.138610723391e-10       3.894670029526e-12      -7.780125973072e-13       1.304454530376e-14       2.455889840967e-15       3.128939169855e-16      -9.942522564788e-17 
 1259       1.134229107926e-10       3.913393352538e-12      -8.544905704602e-13       1.303215707760e-14       2.448128210712e-15       3.174358838545e-16      -9.991649079937e-17 
 1260       1.129919542907e-10       3.931748675452e-12      -9.322884328362e-13       1.301979635736e-14       2.440396637249e-15       3.219702789335e-16      -1.003912633181e-16 
 1261       1.125682679943e-10       3.949729529105e-12      -1.011366008352e-12       1.300746543072e-14       2.432694997266e-15       3.264945486773e-16      -1.008496025479e-16 
 1262       1.121519172884e-10       3.967329412346e-12      -1.091682839769e-12       1.299516659798e-14       2.425023165498e-15       3.310061237150e-16      -1.012915686018e-16 
 1263       1.117429677815e-10       3.984541791974e-12      -1.173198188118e-12       1.298290217217e-14       2.417381014720e-15       3.355024188195e-16      -1.017172223634e-16 
 1264       1.113414853069e-10       4.001360102686e-12      -1.255871032126e-12       1.297067447903e-14       2.409768415749e-15       3.399808328757e-16      -1.021266254893e-16 
 1265       1.109475359222e-10       4.017777747012e-12      -1.339660067646e-12       1.295848585703e-14       2.402185237431e-15       3.444387488502e-16      -1.025198404099e-16 
 1266       1.105611859099e-10       4.033788095269e-12      -1.424523707081e-12       1.294633865744e-14       2.394631346640e-15       3.488735337599e-16      -1.028969303322e-16 
 1267       1.101825017780e-10       4.049384485491e-12      -1.510420078812e-12       1.293423524429e-14       2.387106608275e-15       3.532825386407e-16      -1.032579592410e-16 
 1268       1.098115502598e-10       4.064560223382e-12      -1.597307026625e-12       1.292217799443e-14       2.379610885250e-15       3.576630985170e-16      -1.036029919009e-16 
 1269       1.094483983144e-10       4.079308582256e-12      -1.685142109138e-12       1.291016929756e-14       2.372144038496e-15       3.620125323704e-16      -1.039320938578e-16 
 1270       1.090931131273e-10       4.093622802975e-12      -1.773882599225e-12       1.289821155622e-14       2.364705926948e-15       3.663281431087e-16      -1.042453314412e-16 
 1271       1.087457621102e-10       4.107496093898e-12      -1.863485483450e-12       1.288630718585e-14       2.357296407550e-15       3.706072175347e-16      -1.045427717656e-16 
 1272       1.084064129017e-10       4.120921630822e-12      -1.953907461484e-12       1.287445861480e-14       2.349915335240e-15       3.748470263153e-16      -1.048244827322e-16 
 1273       1.080751333675e-10       4.133892556922e-12      -2.045104945542e-12       1.286266828433e-14       2.342562562953e-15       3.790448239507e-16      -1.050905330313e-16 
 1274       1.077519916006e-10       4.146401982699e-12      -2.137034059800e-12       1.285093864868e-14       2.335237941611e-15       3.831978487428e-16      -1.053409921432e-16 
 1275       1.074370559217e-10       4.158442985918e-12      -2.229650639832e-12       1.283927217504e-14       2.327941320121e-15       3.873033227648e-16      -1.055759303407e-16 
 1276       1.071303948796e-10       4.170008611552e-12      -2.322910232029e-12       1.282767134362e-14       2.320672545372e-15       3.913584518295e-16      -1.057954186906e-16 
 1277       1.068320772512e-10       4.181091871727e-12      -2.416768093027e-12       1.281613864764e-14       2.313431462224e-15       3.953604254589e-16      -1.059995290556e-16 
 1278       1.065421720423e-10       4.191685745662e-12      -2.511179189140e-12       1.280467659339e-14       2.306217913508e-15       3.993064168527e-16      -1.061883340958e-16 
 1279       1.062607484873e-10       4.201783179615e-12      -2.606098195778e-12       1.279328770022e-14       2.299031740021e-15       4.031935828575e-16      -1.063619072710e-16 
 1280       1.059878760501e-10       4.211377086821e-12      -2.701479496881e-12       1.278197450055e-14       2.291872780520e-15       4.070190639357e-16      -1.065203228419e-16 
 1281       1.057236244239e-10       4.220460347441e-12      -2.797277184342e-12       1.277073953994e-14       2.284740871716e-15       4.107799841344e-16      -1.066636558724e-16 
 1282       1.054680635321e-10       4.229025808498e-12      -2.893445057436e-12       1.275958537711e-14       2.277635848272e-15       4.144734510544e-16      -1.067919822311e-16 
 1283       1.052212635278e-10       4.237066283826e-12      -2.989936622245e-12       1.274851458390e-14       2.270557542796e-15       4.180965558192e-16      -1.069053785930e-16 
 1284       1.049832947949e-10       4.244574554008e-12      -3.086705091085e-12       1.273752974537e-14       2.263505785838e-15       4.216463730439e-16      -1.070039224416e-16 
 1285       1.047542058866e-10       4.251544838067e-12      -3.183705314412e-12       1.272663311598e-14       2.256480421524e-15       4.251207971035e-16      -1.070876993239e-16 
 1286       1.045339570669e-10       4.257977226962e-12      -3.280899601735e-12       1.271582558391e-14       2.249481354682e-15       4.285210614116e-16      -1.071568247020e-16 
 1287       1.043224860135e-10       4.263873300418e-12      -3.378251965790e-12       1.270510769503e-14       2.242508504241e-15       4.318492477429e-16      -1.072114223535e-16 
 1288       1.041197298098e-10       4.269234659809e-12      -3.475726195636e-12       1.269447999560e-14       2.235561787642e-15       4.351074525638e-16      -1.072516171434e-16 
 1289       1.039256249429e-10       4.274062928204e-12      -3.573285856224e-12       1.268394303230e-14       2.228641120825e-15       4.382977870619e-16      -1.072775350261e-16 
 1290       1.037401073029e-10       4.278359750421e-12      -3.670894287965e-12       1.267349735218e-14       2.221746418235e-15       4.414223771759e-16      -1.072893030478e-16 
 1291       1.035631121815e-10       4.282126793073e-12      -3.768514606296e-12       1.266314350272e-14       2.214877592809e-15       4.444833636256e-16      -1.072870493486e-16 
 1292       1.033945742702e-10       4.285365744621e-12      -3.866109701247e-12       1.265288203177e-14       2.208034555980e-15       4.474829019407e-16      -1.072709031655e-16 
 1293       1.032344276599e-10       4.288078315419e-12      -3.963642237008e-12       1.264271348760e-14       2.201217217668e-15       4.504231624916e-16      -1.072409948337e-16 
 1294       1.030826058386e-10       4.290266237770e-12      -4.061074651499e-12       1.263263841887e-14       2.194425486280e-15       4.533063305180e-16      -1.071974557898e-16 
 1295       1.029390416910e-10       4.291931265971e-12      -4.158369155934e-12       1.262265737460e-14       2.187659268703e-15       4.561346061596e-16      -1.071404185738e-16 
 1296       1.028036674967e-10       4.293075176362e-12      -4.255487734388e-12       1.261277090425e-14       2.180918470303e-15       4.589102044850e-16      -1.070700168312e-16 
 1297       1.026764149289e-10       4.293699767381e-12      -4.352392143368e-12       1.260297955763e-14       2.174202994921e-15       4.616353555218e-16      -1.069863853156e-16 
 1298       1.025572150534e-10       4.293806859608e-12      -4.449043911375e-12       1.259328388496e-14       2.167512744866e-15       4.643123042863e-16      -1.068896598909e-16 
 1299       1.024459983270e-10       4.293398295817e-12      -4.545404338475e-12       1.258368443683e-14       2.160847620916e-15       4.669433108129e-16      -1.067799775335e-16 
 1300       1.023426945964e-10       4.292475941027e-12      -4.641434495868e-12       1.257418176423e-14       2.154207522312e-15       4.695306501841e-16      -1.066574763351e-16 
 1301       1.022472330969e-10       4.291041682550e-12      -4.737095225447e-12       1.256477641853e-14       2.147592346755e-15       4.720766125601e-16      -1.065222955042e-16 
 1302       1.021595424509e-10       4.289097430039e-12      -4.832347139374e-12       1.255546895146e-14       2.141001990400e-15       4.745835032083e-16      -1.063745753693e-16 
 1303       1.020795506670e-10       4.286645115543e-12      -4.927150619644e-12       1.254625991517e-14       2.134436347855e-15       4.770536425333e-16      -1.062144573805e-16 
 1304       1.020071851382e-10       4.283686693551e-12      -5.021465817650e-12       1.253714986214e-14       2.127895312178e-15       4.794893661064e-16      -1.060420841122e-16 
 1305       1.019423726410e-10       4.280224141045e-12      -5.115252653754e-12       1.252813934527e-14       2.121378774869e-15       4.818930246954e-16      -1.058575992653e-16 
 1306       1.018850393341e-10       4.276259457547e-12      -5.208470816851e-12       1.251922891779e-14       2.114886625870e-15       4.842669842940e-16      -1.056611476695e-16 
 1307       1.018351107567e-10       4.271794665174e-12      -5.301079763937e-12       1.251041913336e-14       2.108418753563e-15       4.866136261519e-16      -1.054528752859e-16 
 1308       1.017925118277e-10       4.266831808680e-12      -5.393038719680e-12       1.250171054595e-14       2.101975044760e-15       4.889353468043e-16      -1.052329292087e-16 
 1309       1.017571668441e-10       4.261372955513e-12      -5.484306675981e-12       1.249310370995e-14       2.095555384705e-15       4.912345581015e-16      -1.050014576680e-16 
 1310       1.017289994799e-10       4.255420195859e-12      -5.574842391545e-12       1.248459918009e-14       2.089159657068e-15       4.935136872388e-16      -1.047586100321e-16 
 1311       1.017079327847e-10       4.248975642695e-12      -5.664604391447e-12       1.247619751148e-14       2.082787743940e-15       4.957751767861e-16      -1.045045368096e-16 
 1312       1.016938891821e-10       4.242041431839e-12      -5.753550966702e-12       1.246789925958e-14       2.076439525834e-15       4.980214847173e-16      -1.042393896519e-16 
 1313       1.016867904693e-10       4.234619721996e-12      -5.841640173825e-12       1.245970498023e-14       2.070114881676e-15       5.002550844406e-16      -1.039633213553e-16 
 1314       1.016865578146e-10       4.226712694813e-12      -5.928829834409e-12       1.245161522962e-14       2.063813688804e-15       5.024784648276e-16      -1.036764858636e-16 
 1315       1.016931117573e-10       4.218322554923e-12      -6.015077534681e-12       1.244363056431e-14       2.057535822963e-15       5.046941302433e-16      -1.033790382702e-16 
 1316       1.017063722054e-10       4.209451529999e-12      -6.100340625078e-12       1.243575154121e-14       2.051281158305e-15       5.069046005760e-16      -1.030711348204e-16 
 1317       1.017262584349e-10       4.200101870801e-12      -6.184576219809e-12       1.242797871760e-14       2.045049567379e-15       5.091124112662e-16      -1.027529329139e-16 
 1318       1.017526890884e-10       4.190275851229e-12      -6.267741196424e-12       1.242031265110e-14       2.038840921133e-15       5.113201133372e-16      -1.024245911071e-16 
 1319       1.017855821738e-10       4.179975768369e-12      -6.349792195381e-12       1.241275389969e-14       2.032655088907e-15       5.135302734243e-16      -1.020862691150e-16 
 1320       1.018248550627e-10       4.169203942544e-12      -6.430685619614e-12       1.240530302170e-14       2.026491938431e-15       5.157454738047e-16      -1.017381278141e-16 
 1321       1.018704244897e-10       4.157962717363e-12      -6.510377634100e-12       1.239796057583e-14       2.020351335821e-15       5.179683124268e-16      -1.013803292445e-16 
 1322       1.019222065505e-10       4.146254459775e-12      -6.588824165423e-12       1.239072712109e-14       2.014233145574e-15       5.202014029404e-16      -1.010130366119e-16 
 1323       1.019801167011e-10       4.134081560111e-12      -6.665980901347e-12       1.238360321688e-14       2.008137230566e-15       5.224473747262e-16      -1.006364142904e-16 
 1324       1.020440620872e-10       4.121447252345e-12      -6.741808257561e-12       1.237658914369e-14       2.002063464483e-15       5.247079424980e-16      -1.002506167101e-16 
 1325       1.021139184435e-10       4.108358084664e-12      -6.816286338828e-12       1.236968406212e-14       1.996011769272e-15       5.269811038074e-16      -9.985575488196e-17 
 1326       1.021895529372e-10       4.094821476277e-12      -6.889400142197e-12       1.236288684456e-14       1.989982078099e-15       5.292639106493e-16      -9.945192950803e-17 
 1327       1.022708318113e-10       4.080844899792e-12      -6.961134604718e-12       1.235619635363e-14       1.983974322942e-15       5.315533970478e-16      -9.903924206370e-17 
 1328       1.023576203833e-10       4.066435881322e-12      -7.031474603349e-12       1.234961144211e-14       1.977988434594e-15       5.338465790218e-16      -9.861779479938e-17 
 1329       1.024497830432e-10       4.051602000591e-12      -7.100404954862e-12       1.234313095292e-14       1.972024342659e-15       5.361404545517e-16      -9.818769074204e-17 
 1330       1.025471832515e-10       4.036350891038e-12      -7.167910415749e-12       1.233675371912e-14       1.966081975545e-15       5.384320035447e-16      -9.774903369674e-17 
 1331       1.026496835379e-10       4.020690239925e-12      -7.233975682135e-12       1.233047856387e-14       1.960161260466e-15       5.407181878016e-16      -9.730192824818e-17 
 1332       1.027571454988e-10       4.004627788443e-12      -7.298585389675e-12       1.232430430043e-14       1.954262123437e-15       5.429959509819e-16      -9.684647976227e-17 
 1333       1.028694297961e-10       3.988171331813e-12      -7.361724113469e-12       1.231822973211e-14       1.948384489272e-15       5.452622185711e-16      -9.638279438770e-17 
 1334       1.029863961550e-10       3.971328719400e-12      -7.423376367969e-12       1.231225365229e-14       1.942528281581e-15       5.475138978454e-16      -9.591097905746e-17 
 1335       1.031079033622e-10       3.954107854810e-12      -7.483526606878e-12       1.230637484435e-14       1.936693422764e-15       5.497478778388e-16      -9.543114149040e-17 
 1336       1.032338092643e-10       3.936516696003e-12      -7.542159223067e-12       1.230059208170e-14       1.930879834016e-15       5.519610293087e-16      -9.494339019281e-17 
 1337       1.033639707659e-10       3.918563255394e-12      -7.599258548475e-12       1.229490412771e-14       1.925087435314e-15       5.541502047018e-16      -9.444783445995e-17 
 1338       1.034982438275e-10       3.900255599962e-12      -7.654808854020e-12       1.228930973574e-14       1.919316145423e-15       5.563122381205e-16      -9.394458437762e-17 
 1339       1.036364834642e-10       3.881601851353e-12      -7.708794349501e-12       1.228380764907e-14       1.913565881888e-15       5.584439452888e-16      -9.343375082370e-17 
 1340       1.037785437435e-10       3.862610185987e-12      -7.761199183513e-12       1.227839660091e-14       1.907836561033e-15       5.605421235181e-16      -9.291544546971e-17 
 1341       1.039242777834e-10       3.843288835165e-12      -7.812007443346e-12       1.227307531439e-14       1.902128097957e-15       5.626035516739e-16      -9.238978078236e-17 
 1342       1.040735377511e-10       3.823646085172e-12      -7.861203154896e-12       1.226784250248e-14       1.896440406533e-15       5.646249901409e-16      -9.185687002514e-17 
 1343       1.042261748605e-10       3.803690277388e-12      -7.908770282572e-12       1.226269686805e-14       1.890773399404e-15       5.666031807899e-16      -9.131682725981e-17 
 1344       1.043820393710e-10       3.783429808385e-12      -7.954692729201e-12       1.225763710379e-14       1.885126987980e-15       5.685348469436e-16      -9.076976734799e-17 
 1345       1.045409805852e-10       3.762873130043e-12      -7.998954335937e-12       1.225266189222e-14       1.879501082436e-15       5.704166933423e-16      -9.021580595273e-17 
 1346       1.047028468474e-10       3.742028749647e-12      -8.041538882167e-12       1.224776990564e-14       1.873895591708e-15       5.722454061102e-16      -8.965505954004e-17 
 1347       1.048674855417e-10       3.720905229998e-12      -8.082430085420e-12       1.224295980615e-14       1.868310423490e-15       5.740176527218e-16      -8.908764538045e-17 
 1348       1.050347430901e-10       3.699511189518e-12      -8.121611601268e-12       1.223823024558e-14       1.862745484233e-15       5.757300819671e-16      -8.851368155057e-17 
 1349       1.052044649507e-10       3.677855302355e-12      -8.159067023241e-12       1.223357986554e-14       1.857200679142e-15       5.773793239187e-16      -8.793328693462e-17 
 1350       1.053764956159e-10       3.655946298487e-12      -8.194779882728e-12       1.222900729730e-14       1.851675912171e-15       5.789619898968e-16      -8.734658122604e-17 
 1351       1.055506786108e-10       3.633792963832e-12      -8.228733648887e-12       1.222451116187e-14       1.846171086021e-15       5.804746724361e-16      -8.675368492898e-17 
 1352       1.057268564908e-10       3.611404140351e-12      -8.260911728551e-12       1.222009006990e-14       1.840686102138e-15       5.819139452511e-16      -8.615471935988e-17 
 1353       1.059048708405e-10       3.588788726152e-12      -8.291297466134e-12       1.221574262172e-14       1.835220860711e-15       5.832763632030e-16      -8.554980664905e-17 
 1354       1.060845622714e-10       3.565955675602e-12      -8.319874143541e-12       1.221146740729e-14       1.829775260666e-15       5.845584622650e-16      -8.493906974219e-17 
 1355       1.062657704202e-10       3.542913999424e-12      -8.346624980072e-12       1.220726300615e-14       1.824349199667e-15       5.857567594886e-16      -8.432263240195e-17 
 1356       1.064483339470e-10       3.519672764813e-12      -8.371533132329e-12       1.220312798748e-14       1.818942574108e-15       5.868677529698e-16      -8.370061920949e-17 
 1357       1.066320905337e-10       3.496241095532e-12      -8.394581694125e-12       1.219906090999e-14       1.813555279118e-15       5.878879218149e-16      -8.307315556605e-17 
 1358       1.068168768816e-10       3.472628172023e-12      -8.415753696390e-12       1.219506032197e-14       1.808187208549e-15       5.888137261067e-16      -8.244036769447e-17 
 1359       1.070025287102e-10       3.448843231514e-12      -8.435032107078e-12       1.219112476121e-14       1.802838254980e-15       5.896416068707e-16      -8.180238264077e-17 
 1360       1.071888807550e-10       3.424895568121e-12      -8.452399831074e-12       1.218725275502e-14       1.797508309713e-15       5.903679860406e-16      -8.115932827571e-17 
 1361       1.073757667660e-10       3.400794532954e-12      -8.467839710099e-12       1.218344282022e-14       1.792197262766e-15       5.909892664250e-16      -8.051133329630e-17 
 1362       1.075630195055e-10       3.376549534229e-12      -8.481334522622e-12       1.217969346306e-14       1.786905002876e-15       5.915018316730e-16      -7.985852722743e-17 
