# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1077       9.076669391530e-11       1.992984001796e-12      -6.085149528763e-12       7.580742419371e-15       4.498168156180e-15       3.232182462628e-16       1.282630093034e-16 
 1078       9.097491252148e-11       1.971448490898e-12      -6.072874558104e-12       7.583678854935e-15       4.481869187750e-15       3.191440883182e-16       1.268420642924e-16 
 1079       9.118146222411e-11       1.950002443568e-12      -6.058957243751e-12       7.586623914042e-15       4.465642579373e-15       3.151090888901e-16       1.254139775789e-16 
 1080       9.138616666778e-11       1.928654678231e-12      -6.043408054154e-12       7.589575485964e-15       4.449487885180e-15       3.111109630293e-16       1.239787987836e-16 
 1081       9.158884825016e-11       1.907414074047e-12      -6.026237584565e-12       7.592531443623e-15       4.433404652119e-15       3.071474073115e-16       1.225365779955e-16 
 1082       9.178932811918e-11       1.886289571046e-12      -6.007456557372e-12       7.595489643551e-15       4.417392419935e-15       3.032160997932e-16       1.210873657729e-16 
 1083       9.198742617016e-11       1.865290170269e-12      -5.987075822424e-12       7.598447925857e-15       4.401450721148e-15       2.993146999671e-16       1.196312131444e-16 
 1084       9.218296104300e-11       1.844424933896e-12      -5.965106357368e-12       7.601404114183e-15       4.385579081037e-15       2.954408487188e-16       1.181681716104e-16 
 1085       9.237575011934e-11       1.823702985391e-12      -5.941559267972e-12       7.604356015664e-15       4.369777017616e-15       2.915921682822e-16       1.166982931437e-16 
 1086       9.256560951972e-11       1.803133509633e-12      -5.916445788463e-12       7.607301420897e-15       4.354044041613e-15       2.877662621957e-16       1.152216301913e-16 
 1087       9.275235410072e-11       1.782725753054e-12      -5.889777281853e-12       7.610238103894e-15       4.338379656454e-15       2.839607152581e-16       1.137382356745e-16 
 1088       9.293579745216e-11       1.762489023774e-12      -5.861565240269e-12       7.613163822048e-15       4.322783358238e-15       2.801730934843e-16       1.122481629912e-16 
 1089       9.311575189427e-11       1.742432691737e-12      -5.831821285287e-12       7.616076316093e-15       4.307254635721e-15       2.764009440616e-16       1.107514660160e-16 
 1090       9.329204923861e-11       1.722565335606e-12      -5.800559484670e-12       7.618973431009e-15       4.291793023363e-15       2.726427205104e-16       1.092482488797e-16 
 1091       9.346460338152e-11       1.702892170644e-12      -5.767803335931e-12       7.621853480593e-15       4.276398261311e-15       2.689005718356e-16       1.077388160341e-16 
 1092       9.363334854414e-11       1.683417586619e-12      -5.733578877045e-12       7.624714887696e-15       4.261070137524e-15       2.651775906769e-16       1.062235242010e-16 
 1093       9.379821858396e-11       1.664145997978e-12      -5.697912379089e-12       7.627556063700e-15       4.245808434878e-15       2.614768915436e-16       1.047027327827e-16 
 1094       9.395914699408e-11       1.645081843889e-12      -5.660830346808e-12       7.630375408490e-15       4.230612931153e-15       2.578016108639e-16       1.031768038685e-16 
 1095       9.411606690244e-11       1.626229588299e-12      -5.622359519179e-12       7.633171310428e-15       4.215483399015e-15       2.541549070343e-16       1.016461022403e-16 
 1096       9.426891107112e-11       1.607593719978e-12      -5.582526869975e-12       7.635942146323e-15       4.200419606006e-15       2.505399604692e-16       1.001109953793e-16 
 1097       9.441761189557e-11       1.589178752571e-12      -5.541359608333e-12       7.638686281412e-15       4.185421314524e-15       2.469599736493e-16       9.857185347182e-17 
 1098       9.456210140389e-11       1.570989224651e-12      -5.498885179309e-12       7.641402069325e-15       4.170488281811e-15       2.434181711721e-16       9.702904941541e-17 
 1099       9.470231125604e-11       1.553029699763e-12      -5.455131264455e-12       7.644087852064e-15       4.155620259937e-15       2.399177998001e-16       9.548295882514e-17 
 1100       9.483817274318e-11       1.535304766479e-12      -5.410125782371e-12       7.646741959975e-15       4.140816995785e-15       2.364621285109e-16       9.393396003966e-17 
 1101       9.496961678684e-11       1.517819038449e-12      -5.363896889277e-12       7.649362711722e-15       4.126078231037e-15       2.330544485461e-16       9.238243412734e-17 
 1102       9.509657393827e-11       1.500577154445e-12      -5.316472979576e-12       7.651948414258e-15       4.111403702159e-15       2.296980734606e-16       9.082876489239e-17 
 1103       9.521897437760e-11       1.483583778417e-12      -5.267882686417e-12       7.654497362804e-15       4.096793140382e-15       2.263963391721e-16       8.927333888103e-17 
 1104       9.533674791318e-11       1.466843599541e-12      -5.218154882257e-12       7.657007840815e-15       4.082246271694e-15       2.231526040104e-16       8.771654538759e-17 
 1105       9.544982398079e-11       1.450361332267e-12      -5.167318679432e-12       7.659478119961e-15       4.067762816819e-15       2.199702487662e-16       8.615877646066e-17 
 1106       9.555813164292e-11       1.434141716373e-12      -5.115403430713e-12       7.661906460095e-15       4.053342491206e-15       2.168526767413e-16       8.460042690921e-17 
 1107       9.566159958804e-11       1.418189517012e-12      -5.062438729879e-12       7.664291109229e-15       4.038985005011e-15       2.138033137971e-16       8.304189430877e-17 
 1108       9.576015612982e-11       1.402509524765e-12      -5.008454412273e-12       7.666630303508e-15       4.024690063084e-15       2.108256084043e-16       8.148357900750e-17 
 1109       9.585372920642e-11       1.387106555688e-12      -4.953480555372e-12       7.668922267181e-15       4.010457364955e-15       2.079230316921e-16       7.992588413238e-17 
 1110       9.594224637973e-11       1.371985451362e-12      -4.897547479349e-12       7.671165212577e-15       3.996286604815e-15       2.050990774975e-16       7.836921559530e-17 
 1111       9.602563483465e-11       1.357151078948e-12      -4.840685747637e-12       7.673357340079e-15       3.982177471504e-15       2.023572624145e-16       7.681398209924e-17 
 1112       9.610382137834e-11       1.342608331229e-12      -4.782926167495e-12       7.675496838094e-15       3.968129648497e-15       1.997011258437e-16       7.526059514435e-17 
 1113       9.617673243945e-11       1.328362126670e-12      -4.724299790569e-12       7.677581883029e-15       3.954142813888e-15       1.971342300414e-16       7.370946903414e-17 
 1114       9.624429406744e-11       1.314417409458e-12      -4.664837913460e-12       7.679610639266e-15       3.940216640371e-15       1.946601601688e-16       7.216102088158e-17 
 1115       9.630643193177e-11       1.300779149558e-12      -4.604572078288e-12       7.681581259131e-15       3.926350795232e-15       1.922825243415e-16       7.061567061525e-17 
 1116       9.636307132121e-11       1.287452342765e-12      -4.543534073253e-12       7.683491882873e-15       3.912544940330e-15       1.900049536786e-16       6.907384098546e-17 
 1117       9.641413714307e-11       1.274442010746e-12      -4.481755933202e-12       7.685340638632e-15       3.898798732083e-15       1.878311023522e-16       6.753595757040e-17 
 1118       9.645955392245e-11       1.261753201100e-12      -4.419269940191e-12       7.687125642417e-15       3.885111821450e-15       1.857646476368e-16       6.600244878227e-17 
 1119       9.649924580156e-11       1.249390987398e-12      -4.356108624054e-12       7.688844998078e-15       3.871483853922e-15       1.838092899582e-16       6.447374587340e-17 
 1120       9.653313653890e-11       1.237360469243e-12      -4.292304762961e-12       7.690496797279e-15       3.857914469503e-15       1.819687529429e-16       6.295028294242e-17 
 1121       9.656114950856e-11       1.225666772313e-12      -4.227891383987e-12       7.692079119470e-15       3.844403302696e-15       1.802467834680e-16       6.143249694035e-17 
 1122       9.658320769948e-11       1.214315048412e-12      -4.162901763675e-12       7.693590031864e-15       3.830949982485e-15       1.786471517096e-16       5.992082767676e-17 
 1123       9.659923371469e-11       1.203310475525e-12      -4.097369428599e-12       7.695027589409e-15       3.817554132327e-15       1.771736511927e-16       5.841571782591e-17 
 1124       9.660914977057e-11       1.192658257861e-12      -4.031328155930e-12       7.696389834762e-15       3.804215370130e-15       1.758300988403e-16       5.691761293287e-17 
 1125       9.661287769615e-11       1.182363625909e-12      -3.964811973998e-12       7.697674798258e-15       3.790933308242e-15       1.746203350229e-16       5.542696141967e-17 
 1126       9.661033893230e-11       1.172431836485e-12      -3.897855162860e-12       7.698880497893e-15       3.777707553435e-15       1.735482236072e-16       5.394421459141e-17 
 1127       9.660145453104e-11       1.162868172783e-12      -3.830492254860e-12       7.700004939287e-15       3.764537706890e-15       1.726176520064e-16       5.246982664241e-17 
 1128       9.658614515479e-11       1.153677944423e-12      -3.762758035197e-12       7.701046115665e-15       3.751423364181e-15       1.718325312286e-16       5.100425466236e-17 
 1129       9.656435025331e-11       1.144865444385e-12      -3.694686085955e-12       7.702002283635e-15       3.738364156106e-15       1.711955548033e-16       4.954787016808e-17 
 1130       9.653608586791e-11       1.136430804907e-12      -3.626304396437e-12       7.702872794492e-15       3.725359871776e-15       1.707044578717e-16       4.810069243279e-17 
 1131       9.650138757398e-11       1.128373100987e-12      -3.557639697132e-12       7.703657273621e-15       3.712410337091e-15       1.703557097729e-16       4.666265171728e-17 
 1132       9.646029137221e-11       1.120691389767e-12      -3.488718911525e-12       7.704355345669e-15       3.699515374024e-15       1.701457507077e-16       4.523367742910e-17 
 1133       9.641283368967e-11       1.113384710481e-12      -3.419569156521e-12       7.704966634538e-15       3.686674800615e-15       1.700709916719e-16       4.381369812027e-17 
 1134       9.635905138084e-11       1.106452084408e-12      -3.350217742872e-12       7.705490763389e-15       3.673888430956e-15       1.701278143881e-16       4.240264148519e-17 
 1135       9.629898172869e-11       1.099892514828e-12      -3.280692175607e-12       7.705927354641e-15       3.661156075183e-15       1.703125712389e-16       4.100043435838e-17 
 1136       9.623266244575e-11       1.093704986969e-12      -3.211020154457e-12       7.706276029968e-15       3.648477539462e-15       1.706215851988e-16       3.960700271233e-17 
 1137       9.616013167517e-11       1.087888467960e-12      -3.141229574282e-12       7.706536410302e-15       3.635852625980e-15       1.710511497677e-16       3.822227165531e-17 
 1138       9.608142799175e-11       1.082441906786e-12      -3.071348525501e-12       7.706708115830e-15       3.623281132933e-15       1.715975289023e-16       3.684616542917e-17 
 1139       9.599659040306e-11       1.077364234236e-12      -3.001405294515e-12       7.706790765993e-15       3.610762854516e-15       1.722569569497e-16       3.547860740716e-17 
 1140       9.590565835045e-11       1.072654362858e-12      -2.931428364140e-12       7.706783979487e-15       3.598297580909e-15       1.730256385794e-16       3.411952009173e-17 
 1141       9.580867171014e-11       1.068311186909e-12      -2.861446414028e-12       7.706687374264e-15       3.585885098270e-15       1.738997487158e-16       3.276882511238e-17 
 1142       9.570567079428e-11       1.064333582307e-12      -2.791488321098e-12       7.706500567525e-15       3.573525188719e-15       1.748754324712e-16       3.142644322342e-17 
 1143       9.559669635200e-11       1.060720406586e-12      -2.721583159963e-12       7.706223175729e-15       3.561217630333e-15       1.759488050779e-16       3.009229430184e-17 
 1144       9.548178957049e-11       1.057470498842e-12      -2.651760203359e-12       7.705854814584e-15       3.548962197128e-15       1.771159518213e-16       2.876629734505e-17 
 1145       9.536099207604e-11       1.054582679692e-12      -2.582048922565e-12       7.705395099051e-15       3.536758659052e-15       1.783729279716e-16       2.744837046878e-17 
 1146       9.523434593513e-11       1.052055751221e-12      -2.512478987840e-12       7.704843643342e-15       3.524606781975e-15       1.797157587173e-16       2.613843090482e-17 
 1147       9.510189365547e-11       1.049888496935e-12      -2.443080268843e-12       7.704200060920e-15       3.512506327674e-15       1.811404390973e-16       2.483639499887e-17 
 1148       9.496367818706e-11       1.048079681714e-12      -2.373882835065e-12       7.703463964496e-15       3.500457053824e-15       1.826429339334e-16       2.354217820833e-17 
 1149       9.481974292329e-11       1.046628051765e-12      -2.304916956253e-12       7.702634966035e-15       3.488458713989e-15       1.842191777629e-16       2.225569510015e-17 
 1150       9.467013170195e-11       1.045532334569e-12      -2.236213102837e-12       7.701712676748e-15       3.476511057605e-15       1.858650747714e-16       2.097685934858e-17 
 1151       9.451488880633e-11       1.044791238839e-12      -2.167801946363e-12       7.700696707095e-15       3.464613829976e-15       1.875764987252e-16       1.970558373306e-17 
 1152       9.435405896625e-11       1.044403454469e-12      -2.099714359911e-12       7.699586666783e-15       3.452766772256e-15       1.893492929037e-16       1.844178013598e-17 
 1153       9.418768735918e-11       1.044367652485e-12      -2.031981418532e-12       7.698382164769e-15       3.440969621443e-15       1.911792700322e-16       1.718535954049e-17 
 1154       9.401581961123e-11       1.044682485000e-12      -1.964634399666e-12       7.697082809256e-15       3.429222110367e-15       1.930622122143e-16       1.593623202835e-17 
 1155       9.383850179826e-11       1.045346585163e-12      -1.897704783578e-12       7.695688207692e-15       3.417523967676e-15       1.949938708647e-16       1.469430677771e-17 
 1156       9.365578044692e-11       1.046358567112e-12      -1.831224253779e-12       7.694197966771e-15       3.405874917827e-15       1.969699666414e-16       1.345949206093e-17 
 1157       9.346770253575e-11       1.047717025928e-12      -1.765224697456e-12       7.692611692435e-15       3.394274681076e-15       1.989861893787e-16       1.223169524240e-17 
 1158       9.327431549618e-11       1.049420537582e-12      -1.699738205898e-12       7.690928989867e-15       3.382722973466e-15       2.010381980192e-16       1.101082277637e-17 
 1159       9.307566721364e-11       1.051467658894e-12      -1.634797074925e-12       7.689149463498e-15       3.371219506812e-15       2.031216205469e-16       9.796780204703e-18 
 1160       9.287180602861e-11       1.053856927477e-12      -1.570433805313e-12       7.687272716999e-15       3.359763988696e-15       2.052320539194e-16       8.589472154756e-18 
 1161       9.266278073768e-11       1.056586861696e-12      -1.506681103225e-12       7.685298353286e-15       3.348356122454e-15       2.073650640009e-16       7.388802337151e-18 
 1162       9.244864059462e-11       1.059655960615e-12      -1.443571880632e-12       7.683225974518e-15       3.336995607161e-15       2.095161854940e-16       6.194673543601e-18 
 1163       9.222943531142e-11       1.063062703954e-12      -1.381139255748e-12       7.681055182095e-15       3.325682137625e-15       2.116809218730e-16       5.006987644722e-18 
 1164       9.200521505939e-11       1.066805552033e-12      -1.319416553450e-12       7.678785576660e-15       3.314415404374e-15       2.138547453163e-16       3.825645587844e-18 
 1165       9.177603047018e-11       1.070882945733e-12      -1.258437305712e-12       7.676416758094e-15       3.303195093644e-15       2.160330966385e-16       2.650547394826e-18 
 1166       9.154193263688e-11       1.075293306443e-12      -1.198235252026e-12       7.673948325522e-15       3.292020887367e-15       2.182113852235e-16       1.481592159866e-18 
 1167       9.130297311504e-11       1.080035036012e-12      -1.138844339833e-12       7.671379877305e-15       3.280892463163e-15       2.203849889570e-16       3.186780473141e-19 
 1168       9.105921111371e-11       1.085105951948e-12      -1.080295050148e-12       7.668711230776e-15       3.269809526059e-15       2.225500929611e-16      -8.382766837892e-19 
 1169       9.081073516465e-11       1.090501585375e-12      -1.022603323236e-12       7.665943084425e-15       3.258771904100e-15       2.247062174258e-16      -1.989270313691e-18 
 1170       9.055764172639e-11       1.096216861684e-12      -9.657814952113e-13       7.663076363998e-15       3.247779453911e-15       2.268537212746e-16      -3.134280239390e-18 
 1171       9.030002802051e-11       1.102246663255e-12      -9.098419603715e-13       7.660112003531e-15       3.236832029070e-15       2.289929662376e-16      -4.273283929780e-18 
 1172       9.003799203340e-11       1.108585829360e-12      -8.547971713064e-13       7.657050945379e-15       3.225929480094e-15       2.311243168577e-16      -5.406258925996e-18 
 1173       8.977163251795e-11       1.115229156067e-12      -8.006596389997e-13       7.653894140225e-15       3.215071654432e-15       2.332481404965e-16      -6.533182841746e-18 
 1174       8.950104899521e-11       1.122171396141e-12      -7.474419329337e-13       7.650642547104e-15       3.204258396460e-15       2.353648073413e-16      -7.654033363656e-18 
 1175       8.922634175609e-11       1.129407258945e-12      -6.951566811940e-13       7.647297133423e-15       3.193489547468e-15       2.374746904107e-16      -8.768788251605e-18 
 1176       8.894761186309e-11       1.136931410346e-12      -6.438165705737e-13       7.643858874974e-15       3.182764945658e-15       2.395781655612e-16      -9.877425339069e-18 
 1177       8.866496115197e-11       1.144738472613e-12      -5.934343466772e-13       7.640328755958e-15       3.172084426126e-15       2.416756114935e-16      -1.097992253346e-17 
 1178       8.837849223344e-11       1.152823024324e-12      -5.440228140253e-13       7.636707769002e-15       3.161447820865e-15       2.437674097588e-16      -1.207625781645e-17 
 1179       8.808830849485e-11       1.161179600263e-12      -4.955948361591e-13       7.632996915178e-15       3.150854958747e-15       2.458539447647e-16      -1.316640924435e-17 
 1180       8.779451410191e-11       1.169802691326e-12      -4.481633357442e-13       7.629197204022e-15       3.140305665521e-15       2.479356037821e-16      -1.425035494839e-17 
 1181       8.749721400036e-11       1.178686744424e-12      -4.017412946751e-13       7.625309653550e-15       3.129799763800e-15       2.500127769509e-16      -1.532807313512e-17 
 1182       8.719651391768e-11       1.187826162381e-12      -3.563417541799e-13       7.621335290281e-15       3.119337073057e-15       2.520858572867e-16      -1.639954208672e-17 
 1183       8.689252036476e-11       1.197215303843e-12      -3.119778149238e-13       7.617275149255e-15       3.108917409615e-15       2.541552406869e-16      -1.746474016131e-17 
 1184       8.658534063763e-11       1.206848483172e-12      -2.686626371143e-13       7.613130274048e-15       3.098540586635e-15       2.562213259370e-16      -1.852364579335e-17 
 1185       8.627508281913e-11       1.216719970357e-12      -2.264094406049e-13       7.608901716795e-15       3.088206414115e-15       2.582845147167e-16      -1.957623749394e-17 
 1186       8.596185578061e-11       1.226823990908e-12      -1.852315049995e-13       7.604590538207e-15       3.077914698875e-15       2.603452116066e-16      -2.062249385117e-17 
 1187       8.564576918362e-11       1.237154725765e-12      -1.451421697571e-13       7.600197807589e-15       3.067665244552e-15       2.624038240942e-16      -2.166239353045e-17 
 1188       8.532693348161e-11       1.247706311198e-12      -1.061548342955e-13       7.595724602861e-15       3.057457851591e-15       2.644607625801e-16      -2.269591527487e-17 
 1189       8.500545992163e-11       1.258472838707e-12      -6.828295809614e-14       7.591172010576e-15       3.047292317237e-15       2.665164403845e-16      -2.372303790552e-17 
 1190       8.468146054600e-11       1.269448354929e-12      -3.154006080816e-14       7.586541125935e-15       3.037168435525e-15       2.685712737533e-16      -2.474374032183e-17 
 1191       8.435504819404e-11       1.280626861536e-12       4.060277647279e-15       7.581833052813e-15       3.027085997273e-15       2.706256818645e-16      -2.575800150193e-17 
 1192       8.402633650374e-11       1.292002315140e-12       3.850441697265e-14       7.577048903772e-15       3.017044790076e-15       2.726800868345e-16      -2.676580050296e-17 
 1193       8.369543991345e-11       1.303568627194e-12       7.177865638976e-14       7.572189800080e-15       3.007044598292e-15       2.747349137243e-16      -2.776711646145e-17 
 1194       8.336247366360e-11       1.315319663894e-12       1.038692345354e-13       7.567256871734e-15       2.997085203038e-15       2.767905905457e-16      -2.876192859359e-17 
 1195       8.302755379836e-11       1.327249246083e-12       1.347623293572e-13       7.562251257476e-15       2.987166382181e-15       2.788475482679e-16      -2.975021619565e-17 
 1196       8.269079716738e-11       1.339351149153e-12       1.644440580089e-13       7.557174104809e-15       2.977287910330e-15       2.809062208233e-16      -3.073195864428e-17 
 1197       8.235232142742e-11       1.351619102945e-12       1.929004767467e-13       7.552026570022e-15       2.967449558824e-15       2.829670451141e-16      -3.170713539683e-17 
 1198       8.201224504412e-11       1.364046791655e-12       2.201175808244e-13       7.546809818203e-15       2.957651095729e-15       2.850304610188e-16      -3.267572599174e-17 
 1199       8.167068729363e-11       1.376627853733e-12       2.460813043892e-13       7.541525023261e-15       2.947892285826e-15       2.870969113979e-16      -3.363771004881e-17 
 1200       8.132776826433e-11       1.389355881787e-12       2.707775203775e-13       7.536173367945e-15       2.938172890605e-15       2.891668421006e-16      -3.459306726963e-17 
 1201       8.098360885854e-11       1.402224422486e-12       2.941920404108e-13       7.530756043860e-15       2.928492668253e-15       2.912407019709e-16      -3.554177743784e-17 
 1202       8.063833079419e-11       1.415226976460e-12       3.163106146907e-13       7.525274251488e-15       2.918851373652e-15       2.933189428541e-16      -3.648382041949e-17 
 1203       8.029205660652e-11       1.428356998205e-12       3.371189318954e-13       7.519729200207e-15       2.909248758362e-15       2.954020196027e-16      -3.741917616342e-17 
 1204       7.994490964978e-11       1.441607895983e-12       3.566026190748e-13       7.514122108308e-15       2.899684570621e-15       2.974903900832e-16      -3.834782470154e-17 
 1205       7.959701409891e-11       1.454973031726e-12       3.747472415466e-13       7.508454203015e-15       2.890158555332e-15       2.995845151818e-16      -3.926974614921e-17 
 1206       7.924849495128e-11       1.468445720938e-12       3.915383027917e-13       7.502726720505e-15       2.880670454057e-15       3.016848588111e-16      -4.018492070557e-17 
 1207       7.889947223636e-11       1.482019383534e-12       4.069649122404e-13       7.496940930428e-15       2.871220029852e-15       3.037918498623e-16      -4.109330695072e-17 
 1208       7.855004356486e-11       1.495687998562e-12       4.210308374607e-13       7.491098209772e-15       2.861807142140e-15       3.059057675446e-16      -4.199477644901e-17 
 1209       7.820030137167e-11       1.509445654792e-12       4.337435856065e-13       7.485199969930e-15       2.852431672731e-15       3.080268546698e-16      -4.288917835447e-17 
 1210       7.785033868982e-11       1.523286400196e-12       4.451107478654e-13       7.479247632300e-15       2.843093501050e-15       3.101553555833e-16      -4.377636104067e-17 
 1211       7.750024915177e-11       1.537204241864e-12       4.551399996557e-13       7.473242628306e-15       2.833792504130e-15       3.122915161673e-16      -4.465617209927e-17 
 1212       7.715012699056e-11       1.551193145913e-12       4.638391008244e-13       7.467186399414e-15       2.824528556610e-15       3.144355838441e-16      -4.552845833859e-17 
 1213       7.680006704105e-11       1.565247037406e-12       4.712158958445e-13       7.461080397161e-15       2.815301530721e-15       3.165878075789e-16      -4.639306578215e-17 
 1214       7.645016474118e-11       1.579359800268e-12       4.772783140128e-13       7.454926083167e-15       2.806111296288e-15       3.187484378834e-16      -4.724983966722e-17 
 1215       7.610051613309e-11       1.593525277198e-12       4.820343696471e-13       7.448724929162e-15       2.796957720719e-15       3.209177268186e-16      -4.809862444339e-17 
 1216       7.575121786445e-11       1.607737269582e-12       4.854921622844e-13       7.442478417005e-15       2.787840668998e-15       3.230959279980e-16      -4.893926377110e-17 
 1217       7.540236718959e-11       1.621989537413e-12       4.876598768777e-13       7.436188038703e-15       2.778760003683e-15       3.252832965909e-16      -4.977160052021e-17 
 1218       7.505406197077e-11       1.636275799202e-12       4.885457839942e-13       7.429855296435e-15       2.769715584894e-15       3.274800893255e-16      -5.059547676854e-17 
 1219       7.470640067938e-11       1.650589731895e-12       4.881582400122e-13       7.423481702569e-15       2.760707270312e-15       3.296865644919e-16      -5.141073380046e-17 
 1220       7.435948239714e-11       1.664924970783e-12       4.865056873195e-13       7.417068779687e-15       2.751734915170e-15       3.319029819454e-16      -5.221721210538e-17 
 1221       7.401340681735e-11       1.679275109424e-12       4.835966545102e-13       7.410618060602e-15       2.742798372247e-15       3.341296031096e-16      -5.301475137635e-17 
 1222       7.366827424609e-11       1.693633699553e-12       4.794397565827e-13       7.404131088380e-15       2.733897491861e-15       3.363666909796e-16      -5.380319050862e-17 
 1223       7.332418560343e-11       1.707994250996e-12       4.740436951372e-13       7.397609416364e-15       2.725032121864e-15       3.386145101252e-16      -5.458236759814e-17 
 1224       7.298124242468e-11       1.722350231589e-12       4.674172585730e-13       7.391054608189e-15       2.716202107637e-15       3.408733266936e-16      -5.535211994018e-17 
 1225       7.263954686156e-11       1.736695067088e-12       4.595693222865e-13       7.384468237806e-15       2.707407292078e-15       3.431434084133e-16      -5.611228402783e-17 
 1226       7.229920168345e-11       1.751022141088e-12       4.505088488683e-13       7.377851889506e-15       2.698647515605e-15       3.454250245966e-16      -5.686269555058e-17 
 1227       7.196031027861e-11       1.765324794934e-12       4.402448883011e-13       7.371207157932e-15       2.689922616139e-15       3.477184461431e-16      -5.760318939287e-17 
 1228       7.162297665539e-11       1.779596327639e-12       4.287865781573e-13       7.364535648109e-15       2.681232429107e-15       3.500239455427e-16      -5.833359963264e-17 
 1229       7.128730544342e-11       1.793829995797e-12       4.161431437961e-13       7.357838975460e-15       2.672576787430e-15       3.523417968789e-16      -5.905375953988e-17 
 1230       7.095340189488e-11       1.808019013497e-12       4.023238985616e-13       7.351118765827e-15       2.663955521518e-15       3.546722758317e-16      -5.976350157519e-17 
 1231       7.062137188568e-11       1.822156552239e-12       3.873382439801e-13       7.344376655492e-15       2.655368459266e-15       3.570156596810e-16      -6.046265738832e-17 
 1232       7.029132191669e-11       1.836235740850e-12       3.711956699576e-13       7.337614291201e-15       2.646815426043e-15       3.593722273095e-16      -6.115105781675e-17 
 1233       6.996335911496e-11       1.850249665395e-12       3.539057549777e-13       7.330833330179e-15       2.638296244692e-15       3.617422592062e-16      -6.182853288422e-17 
 1234       6.963759123492e-11       1.864191369097e-12       3.354781662986e-13       7.324035440154e-15       2.629810735518e-15       3.641260374691e-16      -6.249491179929e-17 
 1235       6.931412665962e-11       1.878053852245e-12       3.159226601512e-13       7.317222299381e-15       2.621358716284e-15       3.665238458088e-16      -6.315002295387e-17 
 1236       6.899307440194e-11       1.891830072117e-12       2.952490819365e-13       7.310395596655e-15       2.612940002206e-15       3.689359695514e-16      -6.379369392184e-17 
 1237       6.867454410581e-11       1.905512942886e-12       2.734673664229e-13       7.303557031339e-15       2.604554405945e-15       3.713626956415e-16      -6.442575145753e-17 
 1238       6.835864604742e-11       1.919095335541e-12       2.505875379442e-13       7.296708313381e-15       2.596201737599e-15       3.738043126458e-16      -6.504602149430e-17 
 1239       6.804549113644e-11       1.932570077801e-12       2.266197105968e-13       7.289851163336e-15       2.587881804702e-15       3.762611107557e-16      -6.565432914311e-17 
 1240       6.773519091723e-11       1.945929954027e-12       2.015740884375e-13       7.282987312386e-15       2.579594412213e-15       3.787333817910e-16      -6.625049869105e-17 
 1241       6.742785757009e-11       1.959167705138e-12       1.754609656808e-13       7.276118502362e-15       2.571339362510e-15       3.812214192026e-16      -6.683435359991e-17 
 1242       6.712360391243e-11       1.972276028528e-12       1.482907268968e-13       7.269246485764e-15       2.563116455386e-15       3.837255180759e-16      -6.740571650471e-17 
 1243       6.682254340003e-11       1.985247577975e-12       1.200738472086e-13       7.262373025782e-15       2.554925488043e-15       3.862459751338e-16      -6.796440921228e-17 
 1244       6.652479012822e-11       1.998074963565e-12       9.082089248966e-14       7.255499896315e-15       2.546766255082e-15       3.887830887401e-16      -6.851025269980e-17 
 1245       6.623045883315e-11       2.010750751597e-12       6.054251956175e-14       7.248628881996e-15       2.538638548501e-15       3.913371589022e-16      -6.904306711336e-17 
 1246       6.593965111207e-11       2.023268175546e-12       2.925102488013e-14       7.241761642909e-15       2.530542177263e-15       3.939081739822e-16      -6.956271017078e-17 
 1247       6.565241390498e-11       2.035623278237e-12      -3.034989920924e-15       7.234899306973e-15       2.522477026286e-15       3.964948667985e-16      -7.006919286615e-17 
 1248       6.536878052834e-11       2.047812794631e-12      -3.629522844284e-14       7.228042872818e-15       2.514442998132e-15       3.990956474562e-16      -7.056256511995e-17 
 1249       6.508878441188e-11       2.059833443036e-12      -7.050924272843e-14       7.221193344664e-15       2.506439993491e-15       4.017089156139e-16      -7.104287749935e-17 
 1250       6.481245909878e-11       2.071681925074e-12      -1.056564329448e-13       7.214351732326e-15       2.498467911175e-15       4.043330604627e-16      -7.151018121977e-17 
 1251       6.453983824579e-11       2.083354925651e-12      -1.417160470659e-13       7.207519051228e-15       2.490526648110e-15       4.069664607049e-16      -7.196452814643e-17 
 1252       6.427095562342e-11       2.094849112925e-12      -1.786671805560e-13       7.200696322416e-15       2.482616099336e-15       4.096074845336e-16      -7.240597079580e-17 
 1253       6.400584511606e-11       2.106161138282e-12      -2.164887760517e-13       7.193884572561e-15       2.474736158001e-15       4.122544896110e-16      -7.283456233718e-17 
 1254       6.374454072216e-11       2.117287636298e-12      -2.551596230454e-13       7.187084833976e-15       2.466886715351e-15       4.149058230475e-16      -7.325035659417e-17 
 1255       6.348707655438e-11       2.128225224711e-12      -2.946583575681e-13       7.180298144622e-15       2.459067660735e-15       4.175598213810e-16      -7.365340804624e-17 
