# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  670       2.473981178057e-10       5.216355621430e-12      -6.801359105102e-12       0.000000000000e+00       2.712991714052e-14       4.822388441627e-15      -6.897097710037e-16 
  671       2.473198437343e-10       5.231217943356e-12      -7.047026075340e-12       0.000000000000e+00       2.698206071220e-14       4.844421213023e-15      -6.902435582204e-16 
  672       2.472693561687e-10       5.245257358929e-12      -7.292988831106e-12       0.000000000000e+00       2.683521336940e-14       4.866095180452e-15      -6.907125664434e-16 
  673       2.472465529822e-10       5.258471280610e-12      -7.539149482102e-12       0.000000000000e+00       2.668936959114e-14       4.887411826600e-15      -6.911155600863e-16 
  674       2.472513284512e-10       5.270857157233e-12      -7.785409024556e-12       0.000000000000e+00       2.654452364770e-14       4.908372684461e-15      -6.914512937933e-16 
  675       2.472835732392e-10       5.282412474214e-12      -8.031667337201e-12       0.000000000000e+00       2.640066959963e-14       4.928979337568e-15      -6.917185124090e-16 
  676       2.473431743802e-10       5.293134753776e-12      -8.277823177250e-12       0.000000000000e+00       2.625780129675e-14       4.949233420221e-15      -6.919159509476e-16 
  677       2.474300152623e-10       5.303021555165e-12      -8.523774176373e-12       0.000000000000e+00       2.611591237714e-14       4.969136617715e-15      -6.920423345629e-16 
  678       2.475439756111e-10       5.312070474863e-12      -8.769416836670e-12       0.000000000000e+00       2.597499626616e-14       4.988690666567e-15      -6.920963785178e-16 
  679       2.476849314736e-10       5.320279146814e-12      -9.014646526650e-12       0.000000000000e+00       2.583504617548e-14       5.007897354750e-15      -6.920767881534e-16 
  680       2.478527552012e-10       5.327645242635e-12      -9.259357477207e-12       0.000000000000e+00       2.569605510202e-14       5.026758521915e-15      -6.919822588589e-16 
  681       2.480473154339e-10       5.334166471836e-12      -9.503442777593e-12       0.000000000000e+00       2.555801582701e-14       5.045276059623e-15      -6.918114760412e-16 
  682       2.482684770832e-10       5.339840582039e-12      -9.746794371398e-12       0.000000000000e+00       2.542092091496e-14       5.063451911574e-15      -6.915631150942e-16 
  683       2.485161013164e-10       5.344665359194e-12      -9.989303052524e-12       0.000000000000e+00       2.528476271269e-14       5.081288073832e-15      -6.912358413686e-16 
  684       2.487900455395e-10       5.348638627797e-12      -1.023085846116e-11       0.000000000000e+00       2.514953334832e-14       5.098786595059e-15      -6.908283101413e-16 
  685       2.490901633808e-10       5.351758251109e-12      -1.047134907976e-11       0.000000000000e+00       2.501522473027e-14       5.115949576738e-15      -6.903391665847e-16 
  686       2.494163046751e-10       5.354022131373e-12      -1.071066222901e-11       0.000000000000e+00       2.488182854627e-14       5.132779173404e-15      -6.897670457370e-16 
  687       2.497683154465e-10       5.355428210030e-12      -1.094868406383e-11       0.000000000000e+00       2.474933626238e-14       5.149277592874e-15      -6.891105724709e-16 
  688       2.501460378922e-10       5.355974467941e-12      -1.118529956931e-11       0.000000000000e+00       2.461773912196e-14       5.165447096472e-15      -6.883683614636e-16 
  689       2.505493103664e-10       5.355658925600e-12      -1.142039255674e-11       0.000000000000e+00       2.448702814470e-14       5.181289999262e-15      -6.875390171662e-16 
  690       2.509779673633e-10       5.354479643354e-12      -1.165384565951e-11       0.000000000000e+00       2.435719412561e-14       5.196808670271e-15      -6.866211337735e-16 
  691       2.514318395011e-10       5.352434721623e-12      -1.188554032916e-11       0.000000000000e+00       2.422822763404e-14       5.212005532724e-15      -6.856132951932e-16 
  692       2.519107535052e-10       5.349522301113e-12      -1.211535683133e-11       0.000000000000e+00       2.410011901267e-14       5.226883064264e-15      -6.845140750156e-16 
  693       2.524145321920e-10       5.345740563038e-12      -1.234317424171e-11       0.000000000000e+00       2.397285837651e-14       5.241443797191e-15      -6.833220364832e-16 
  694       2.529429944526e-10       5.341087729333e-12      -1.256887044206e-11       0.000000000000e+00       2.384643561193e-14       5.255690318682e-15      -6.820357324600e-16 
  695       2.534959552357e-10       5.335562062879e-12      -1.279232211614e-11       0.000000000000e+00       2.372084037563e-14       5.269625271022e-15      -6.806537054016e-16 
  696       2.540732255320e-10       5.329161867714e-12      -1.301340474574e-11       0.000000000000e+00       2.359606209367e-14       5.283251351835e-15      -6.791744873240e-16 
  697       2.546746123570e-10       5.321885489252e-12      -1.323199260659e-11       0.000000000000e+00       2.347208996047e-14       5.296571314310e-15      -6.775965997738e-16 
  698       2.552999187352e-10       5.313731314504e-12      -1.344795876441e-11       0.000000000000e+00       2.334891293778e-14       5.309587967429e-15      -6.759185537972e-16 
  699       2.559489436831e-10       5.304697772294e-12      -1.366117507082e-11       0.000000000000e+00       2.322651975376e-14       5.322304176198e-15      -6.741388499103e-16 
  700       2.566214494470e-10       5.294785053327e-12      -1.387152448466e-11       0.000000000000e+00       2.310490043968e-14       5.334722289072e-15      -6.722565384456e-16 
  701       2.573170624991e-10       5.284000309275e-12      -1.407893832565e-11       0.000000000000e+00       2.298405097750e-14       5.346842406690e-15      -6.702729134654e-16 
  702       2.580353704462e-10       5.272352562421e-12      -1.428335978873e-11       0.000000000000e+00       2.286396874719e-14       5.358664077530e-15      -6.681898540734e-16 
  703       2.587759545651e-10       5.259850996256e-12      -1.448473168808e-11       0.000000000000e+00       2.274465099705e-14       5.370186867532e-15      -6.660092673387e-16 
  704       2.595383897779e-10       5.246504956112e-12      -1.468299645608e-11       0.000000000000e+00       2.262609484313e-14       5.381410360189e-15      -6.637330884024e-16 
  705       2.603222446276e-10       5.232323949803e-12      -1.487809614231e-11       0.000000000000e+00       2.250829726857e-14       5.392334156632e-15      -6.613632805839e-16 
  706       2.611270812536e-10       5.217317648266e-12      -1.506997241254e-11       0.000000000000e+00       2.239125512305e-14       5.402957875721e-15      -6.589018354882e-16 
  707       2.619524553672e-10       5.201495886193e-12      -1.525856654769e-11       0.000000000000e+00       2.227496512207e-14       5.413281154131e-15      -6.563507731118e-16 
  708       2.627979162274e-10       5.184868662676e-12      -1.544381944289e-11       0.000000000000e+00       2.215942384642e-14       5.423303646445e-15      -6.537121419493e-16 
  709       2.636630066162e-10       5.167446141841e-12      -1.562567160639e-11       0.000000000000e+00       2.204462774151e-14       5.433025025236e-15      -6.509880191006e-16 
  710       2.645472628143e-10       5.149238653488e-12      -1.580406315861e-11       0.000000000000e+00       2.193057311678e-14       5.442444981161e-15      -6.481805103769e-16 
  711       2.654502145763e-10       5.130256693728e-12      -1.597893383109e-11       0.000000000000e+00       2.181725614504e-14       5.451563223047e-15      -6.452917504075e-16 
  712       2.663713851068e-10       5.110510925624e-12      -1.615022296551e-11       0.000000000000e+00       2.170467286190e-14       5.460379477979e-15      -6.423239027462e-16 
  713       2.673102910355e-10       5.090012179827e-12      -1.631786951266e-11       0.000000000000e+00       2.159281916511e-14       5.468893491389e-15      -6.392791599785e-16 
  714       2.682664423931e-10       5.068771455215e-12      -1.648181203144e-11       0.000000000000e+00       2.148169081395e-14       5.477105027146e-15      -6.361597438271e-16 
  715       2.692393425863e-10       5.046799919532e-12      -1.664198868786e-11       0.000000000000e+00       2.137128342864e-14       5.485013867640e-15      -6.329679052598e-16 
  716       2.702284883741e-10       5.024108910024e-12      -1.679833725399e-11       0.000000000000e+00       2.126159248967e-14       5.492619813878e-15      -6.297059245948e-16 
  717       2.712333698427e-10       5.000709934082e-12      -1.695079510701e-11       0.000000000000e+00       2.115261333721e-14       5.499922685564e-15      -6.263761116083e-16 
  718       2.722534703812e-10       4.976614669874e-12      -1.709929922815e-11       0.000000000000e+00       2.104434117049e-14       5.506922321192e-15      -6.229808056406e-16 
  719       2.732882666575e-10       4.951834966991e-12      -1.724378620169e-11       0.000000000000e+00       2.093677104719e-14       5.513618578136e-15      -6.195223757026e-16 
  720       2.743372285934e-10       4.926382847076e-12      -1.738419221398e-11       0.000000000000e+00       2.082989788277e-14       5.520011332733e-15      -6.160032205828e-16 
  721       2.753998193404e-10       4.900270504473e-12      -1.752045305239e-11       0.000000000000e+00       2.072371644993e-14       5.526100480378e-15      -6.124257689534e-16 
  722       2.764754952551e-10       4.873510306854e-12      -1.765250410434e-11       0.000000000000e+00       2.061822137791e-14       5.531885935606e-15      -6.087924794773e-16 
  723       2.775637058749e-10       4.846114795869e-12      -1.778028035624e-11       0.000000000000e+00       2.051340715192e-14       5.537367632185e-15      -6.051058409145e-16 
  724       2.786638938933e-10       4.818096687774e-12      -1.790371639253e-11       0.000000000000e+00       2.040926811251e-14       5.542545523203e-15      -6.013683722286e-16 
  725       2.797754951360e-10       4.789468874077e-12      -1.802274639465e-11       0.000000000000e+00       2.030579845494e-14       5.547419581155e-15      -5.975826226936e-16 
  726       2.808979385355e-10       4.760244422170e-12      -1.813730414002e-11       0.000000000000e+00       2.020299222857e-14       5.551989798036e-15      -5.937511720002e-16 
  727       2.820306461076e-10       4.730436575973e-12      -1.824732300104e-11       0.000000000000e+00       2.010084333622e-14       5.556256185422e-15      -5.898766303628e-16 
  728       2.831730329265e-10       4.700058756570e-12      -1.835273594408e-11       0.000000000000e+00       1.999934553361e-14       5.560218774566e-15      -5.859616386257e-16 
  729       2.843245071002e-10       4.669124562846e-12      -1.845347552848e-11       0.000000000000e+00       1.989849242865e-14       5.563877616482e-15      -5.820088683697e-16 
  730       2.854844697465e-10       4.637647772126e-12      -1.854947390551e-11       0.000000000000e+00       1.979827748088e-14       5.567232782034e-15      -5.780210220192e-16 
  731       2.866523149680e-10       4.605642340816e-12      -1.864066281740e-11       0.000000000000e+00       1.969869400086e-14       5.570284362025e-15      -5.740008329480e-16 
  732       2.878274298282e-10       4.573122405038e-12      -1.872697359630e-11       0.000000000000e+00       1.959973514950e-14       5.573032467287e-15      -5.699510655865e-16 
  733       2.890091943265e-10       4.540102281269e-12      -1.880833716328e-11       0.000000000000e+00       1.950139393748e-14       5.575477228767e-15      -5.658745155281e-16 
  734       2.901969813744e-10       4.506596466982e-12      -1.888468402732e-11       0.000000000000e+00       1.940366322461e-14       5.577618797614e-15      -5.617740096357e-16 
  735       2.913901567702e-10       4.472619641280e-12      -1.895594428431e-11       0.000000000000e+00       1.930653571923e-14       5.579457345274e-15      -5.576524061482e-16 
  736       2.925880791754e-10       4.438186665538e-12      -1.902204761602e-11       0.000000000000e+00       1.921000397756e-14       5.580993063571e-15      -5.535125947875e-16 
  737       2.937901000896e-10       4.403312584039e-12      -1.908292328911e-11       0.000000000000e+00       1.911406040311e-14       5.582226164800e-15      -5.493574968647e-16 
  738       2.949955638266e-10       4.368012624615e-12      -1.913850015409e-11       0.000000000000e+00       1.901869724604e-14       5.583156881814e-15      -5.451900653869e-16 
  739       2.962038402564e-10       4.332302154109e-12      -1.918872016492e-11       0.000000000000e+00       1.892390763051e-14       5.583785225403e-15      -5.410127229007e-16 
  740       2.974144237921e-10       4.296196542522e-12      -1.923357923239e-11       0.000000000000e+00       1.882968866011e-14       5.584110251010e-15      -5.368256626381e-16 
  741       2.986268363084e-10       4.259711297447e-12      -1.927308717504e-11       0.000000000000e+00       1.873603837250e-14       5.584130777717e-15      -5.326285140511e-16 
  742       2.998405945348e-10       4.222862109634e-12      -1.930725427361e-11       0.000000000000e+00       1.864295471657e-14       5.583845629679e-15      -5.284209020210e-16 
  743       3.010552100377e-10       4.185664853612e-12      -1.933609127296e-11       0.000000000000e+00       1.855043555211e-14       5.583253636161e-15      -5.242024468413e-16 
  744       3.022701892034e-10       4.148135588318e-12      -1.935960938406e-11       0.000000000000e+00       1.845847864937e-14       5.582353631569e-15      -5.199727642009e-16 
  745       3.034850332213e-10       4.110290557730e-12      -1.937782028590e-11       0.000000000000e+00       1.836708168867e-14       5.581144455486e-15      -5.157314651677e-16 
  746       3.046992380657e-10       4.072146191492e-12      -1.939073612753e-11       0.000000000000e+00       1.827624226003e-14       5.579624952712e-15      -5.114781561711e-16 
  747       3.059122944793e-10       4.033719105540e-12      -1.939836952992e-11       0.000000000000e+00       1.818595786276e-14       5.577793973293e-15      -5.072124389859e-16 
  748       3.071236879557e-10       3.995026102738e-12      -1.940073358800e-11       0.000000000000e+00       1.809622590504e-14       5.575650372559e-15      -5.029339107151e-16 
  749       3.083328987220e-10       3.956084173497e-12      -1.939784187255e-11       0.000000000000e+00       1.800704370359e-14       5.573193011161e-15      -4.986421637732e-16 
  750       3.095394017218e-10       3.916910496412e-12      -1.938970843222e-11       0.000000000000e+00       1.791840848321e-14       5.570420755102e-15      -4.943367858696e-16 
  751       3.107426665976e-10       3.877522438884e-12      -1.937634779541e-11       0.000000000000e+00       1.783031737642e-14       5.567332475775e-15      -4.900173599915e-16 
  752       3.119421576739e-10       3.837937557753e-12      -1.935777497232e-11       0.000000000000e+00       1.774276742307e-14       5.563927049997e-15      -4.856834643871e-16 
  753       3.131373339396e-10       3.798173599923e-12      -1.933400545682e-11       0.000000000000e+00       1.765575556991e-14       5.560203360047e-15      -4.813346725492e-16 
  754       3.143276490311e-10       3.758248502993e-12      -1.930505522847e-11       0.000000000000e+00       1.756927867025e-14       5.556160293695e-15      -4.769705531981e-16 
  755       3.155125512147e-10       3.718180395883e-12      -1.927094075445e-11       0.000000000000e+00       1.748333348351e-14       5.551796744245e-15      -4.725906702647e-16 
  756       3.166914833695e-10       3.677987599466e-12      -1.923167899151e-11       0.000000000000e+00       1.739791667486e-14       5.547111610564e-15      -4.681945828741e-16 
  757       3.178638829700e-10       3.637688627191e-12      -1.918728738794e-11       0.000000000000e+00       1.731302481482e-14       5.542103797118e-15      -4.637818453283e-16 
  758       3.190291820692e-10       3.597302185718e-12      -1.913778388552e-11       0.000000000000e+00       1.722865437886e-14       5.536772214013e-15      -4.593520070899e-16 
  759       3.201868072808e-10       3.556847175541e-12      -1.908318692149e-11       0.000000000000e+00       1.714480174702e-14       5.531115777022e-15      -4.549046127651e-16 
  760       3.213361797623e-10       3.516342691619e-12      -1.902351543050e-11       0.000000000000e+00       1.706146320348e-14       5.525133407626e-15      -4.504392020868e-16 
  761       3.224767151978e-10       3.475808024004e-12      -1.895878884654e-11       0.000000000000e+00       1.697863493622e-14       5.518824033044e-15      -4.459553098978e-16 
  762       3.236078237805e-10       3.435262658470e-12      -1.888902710496e-11       0.000000000000e+00       1.689631303656e-14       5.512186586276e-15      -4.414524661342e-16 
  763       3.247289101953e-10       3.394726277139e-12      -1.881425064435e-11       0.000000000000e+00       1.681449349883e-14       5.505220006130e-15      -4.369301958087e-16 
  764       3.258393736021e-10       3.354218759113e-12      -1.873448040857e-11       0.000000000000e+00       1.673317221994e-14       5.497923237262e-15      -4.323880189933e-16 
  765       3.269386076180e-10       3.313760181101e-12      -1.864973784865e-11       0.000000000000e+00       1.665234499898e-14       5.490295230209e-15      -4.278254508030e-16 
  766       3.280260003003e-10       3.273370818045e-12      -1.856004492478e-11       0.000000000000e+00       1.657200753686e-14       5.482334941426e-15      -4.232420013788e-16 
  767       3.291009341292e-10       3.233071143751e-12      -1.846542410825e-11       0.000000000000e+00       1.649215543588e-14       5.474041333319e-15      -4.186371758710e-16 
  768       3.301627859903e-10       3.192881831520e-12      -1.836589838342e-11       0.000000000000e+00       1.641278419934e-14       5.465413374283e-15      -4.140104744222e-16 
  769       3.312109271578e-10       3.152823754769e-12      -1.826149124966e-11       0.000000000000e+00       1.633388923117e-14       5.456450038734e-15      -4.093613921508e-16 
  770       3.322447232769e-10       3.112917987666e-12      -1.815222672334e-11       0.000000000000e+00       1.625546583552e-14       5.447150307146e-15      -4.046894191339e-16 
  771       3.332635343464e-10       3.073185805757e-12      -1.803812933975e-11       0.000000000000e+00       1.617750921637e-14       5.437513166087e-15      -3.999940403908e-16 
  772       3.342667147020e-10       3.033648686593e-12      -1.791922415506e-11       0.000000000000e+00       1.610001447712e-14       5.427537608253e-15      -3.952747358660e-16 
  773       3.352536129985e-10       2.994328310358e-12      -1.779553674831e-11       0.000000000000e+00       1.602297662021e-14       5.417222632500e-15      -3.905309804126e-16 
  774       3.362235721926e-10       2.955246560499e-12      -1.766709322334e-11       0.000000000000e+00       1.594639054674e-14       5.406567243888e-15      -3.857622437751e-16 
  775       3.371759295260e-10       2.916425524356e-12      -1.753392021075e-11       0.000000000000e+00       1.587025105604e-14       5.395570453706e-15      -3.809679905732e-16 
  776       3.381100165077e-10       2.877887493786e-12      -1.739604486986e-11       0.000000000000e+00       1.579455284530e-14       5.384231279513e-15      -3.761476802846e-16 
  777       3.390251588970e-10       2.839654965794e-12      -1.725349489068e-11       0.000000000000e+00       1.571929050918e-14       5.372548745174e-15      -3.713007672281e-16 
  778       3.399207494536e-10       2.801748820076e-12      -1.710630515791e-11       0.000000000000e+00       1.564445923762e-14       5.360523028759e-15      -3.664269556993e-16 
  779       3.407964677193e-10       2.764182812889e-12      -1.695453787628e-11       0.000000000000e+00       1.557005692451e-14       5.348158929800e-15      -3.615269706565e-16 
  780       3.416520643232e-10       2.726968981171e-12      -1.679826282649e-11       0.000000000000e+00       1.549608209779e-14       5.335462467125e-15      -3.566018014541e-16 
  781       3.424872885857e-10       2.690119456535e-12      -1.663755074065e-11       0.000000000000e+00       1.542253322457e-14       5.322439737145e-15      -3.516524480332e-16 
  782       3.433018885150e-10       2.653646465541e-12      -1.647247330551e-11       0.000000000000e+00       1.534940871083e-14       5.309096914119e-15      -3.466799209554e-16 
  783       3.440956108044e-10       2.617562329961e-12      -1.630310316576e-11       0.000000000000e+00       1.527670690122e-14       5.295440250410e-15      -3.416852414369e-16 
  784       3.448682008296e-10       2.581879467049e-12      -1.612951392729e-11       0.000000000000e+00       1.520442607876e-14       5.281476076752e-15      -3.366694413819e-16 
  785       3.456194026456e-10       2.546610389803e-12      -1.595178016049e-11       0.000000000000e+00       1.513256446461e-14       5.267210802512e-15      -3.316335634161e-16 
  786       3.463489589841e-10       2.511767707241e-12      -1.576997740349e-11       0.000000000000e+00       1.506112021781e-14       5.252650915951e-15      -3.265786609211e-16 
  787       3.470566112504e-10       2.477364124658e-12      -1.558418216549e-11       0.000000000000e+00       1.499009143501e-14       5.237802984489e-15      -3.215057980676e-16 
  788       3.477420995208e-10       2.443412443905e-12      -1.539447192997e-11       0.000000000000e+00       1.491947615022e-14       5.222673654964e-15      -3.164160498491e-16 
  789       3.484051625394e-10       2.409925563645e-12      -1.520092515803e-11       0.000000000000e+00       1.484927233457e-14       5.207269653896e-15      -3.113105021159e-16 
  790       3.490455377157e-10       2.376916479630e-12      -1.500362129159e-11       0.000000000000e+00       1.477947789602e-14       5.191597787752e-15      -3.061902516089e-16 
  791       3.496629611212e-10       2.344398284963e-12      -1.480264075677e-11       0.000000000000e+00       1.471009067915e-14       5.175664943203e-15      -3.010564059928e-16 
  792       3.502571674870e-10       2.312384170366e-12      -1.459806496707e-11       0.000000000000e+00       1.464110846485e-14       5.159478087392e-15      -2.959100838905e-16 
  793       3.508278902009e-10       2.280887424449e-12      -1.438997632669e-11       0.000000000000e+00       1.457252897012e-14       5.143044268193e-15      -2.907524149164e-16 
  794       3.513748613043e-10       2.249921433978e-12      -1.417845823380e-11       0.000000000000e+00       1.450434984777e-14       5.126370614474e-15      -2.855845397099e-16 
  795       3.518978114893e-10       2.219499684139e-12      -1.396359508384e-11       0.000000000000e+00       1.443656868618e-14       5.109464336363e-15      -2.804076099700e-16 
  796       3.523964700963e-10       2.189635758810e-12      -1.374547227273e-11       0.000000000000e+00       1.436918300906e-14       5.092332725502e-15      -2.752227884880e-16 
  797       3.528705651106e-10       2.160343340825e-12      -1.352417620022e-11       0.000000000000e+00       1.430219027516e-14       5.074983155320e-15      -2.700312491821e-16 
  798       3.533198231601e-10       2.131636212243e-12      -1.329979427312e-11       0.000000000000e+00       1.423558787804e-14       5.057423081287e-15      -2.648341771303e-16 
  799       3.537439695119e-10       2.103528254614e-12      -1.307241490861e-11       0.000000000000e+00       1.416937314581e-14       5.039660041182e-15      -2.596327686049e-16 
  800       3.541427280697e-10       2.076033449250e-12      -1.284212753746e-11       0.000000000000e+00       1.410354334085e-14       5.021701655351e-15      -2.544282311058e-16 
  801       3.545158213711e-10       2.049165877488e-12      -1.260902260739e-11       0.000000000000e+00       1.403809565960e-14       5.003555626975e-15      -2.492217833942e-16 
  802       3.548629705843e-10       2.022939720959e-12      -1.237319158627e-11       0.000000000000e+00       1.397302723227e-14       4.985229742325e-15      -2.440146555265e-16 
  803       3.551838955059e-10       1.997369261859e-12      -1.213472696541e-11       0.000000000000e+00       1.390833512259e-14       4.966731871031e-15      -2.388080888881e-16 
  804       3.554783145572e-10       1.972468883210e-12      -1.189372226290e-11       0.000000000000e+00       1.384401632754e-14       4.948069966343e-15      -2.336033362266e-16 
  805       3.557459447823e-10       1.948253069133e-12      -1.165027202679e-11       0.000000000000e+00       1.378006777713e-14       4.929252065389e-15      -2.284016616864e-16 
  806       3.559865018444e-10       1.924736405112e-12      -1.140447183843e-11       0.000000000000e+00       1.371648633412e-14       4.910286289446e-15      -2.232043408416e-16 
  807       3.561997000234e-10       1.901933578265e-12      -1.115641831575e-11       0.000000000000e+00       1.365326879377e-14       4.891180844192e-15      -2.180126607301e-16 
  808       3.563852522129e-10       1.879859377607e-12      -1.090620911648e-11       0.000000000000e+00       1.359041188357e-14       4.871944019978e-15      -2.128279198875e-16 
  809       3.565428699176e-10       1.858528694320e-12      -1.065394294148e-11       0.000000000000e+00       1.352791226300e-14       4.852584192085e-15      -2.076514283805e-16 
  810       3.566722632499e-10       1.837956522022e-12      -1.039971953801e-11       0.000000000000e+00       1.346576652328e-14       4.833109820986e-15      -2.024845078405e-16 
  811       3.567731409275e-10       1.818157957029e-12      -1.014363970298e-11       0.000000000000e+00       1.340397118708e-14       4.813529452613e-15      -1.973284914980e-16 
  812       3.568452102706e-10       1.799148198632e-12      -9.885805286225e-12       0.000000000000e+00       1.334252270832e-14       4.793851718616e-15      -1.921847242157e-16 
  813       3.568881771986e-10       1.780942549352e-12      -9.626319193826e-12       0.000000000000e+00       1.328141747185e-14       4.774085336625e-15      -1.870545625223e-16 
  814       3.569017462276e-10       1.763556415218e-12      -9.365285391340e-12       0.000000000000e+00       1.322065179323e-14       4.754239110513e-15      -1.819393746465e-16 
  815       3.568856204675e-10       1.747005306030e-12      -9.102808907094e-12       0.000000000000e+00       1.316022191849e-14       4.734321930663e-15      -1.768405405507e-16 
  816       3.568395016190e-10       1.731304835627e-12      -8.838995835462e-12       0.000000000000e+00       1.310012402384e-14       4.714342774222e-15      -1.717594519642e-16 
  817       3.567631590434e-10       1.716468216469e-12      -8.573949491835e-12       0.000000000000e+00       1.304035469698e-14       4.694308961712e-15      -1.666972872785e-16 
  818       3.566566383295e-10       1.702498693787e-12      -8.307758795624e-12       0.000000000000e+00       1.298091239097e-14       4.674220892166e-15      -1.616543317541e-16 
  819       3.565200564464e-10       1.689396976819e-12      -8.040509686249e-12       0.000000000000e+00       1.292179599581e-14       4.654077214467e-15      -1.566306452373e-16 
  820       3.563535330181e-10       1.677163732071e-12      -7.772288955214e-12       0.000000000000e+00       1.286300435911e-14       4.633876562437e-15      -1.516262861931e-16 
  821       3.561571903333e-10       1.665799583134e-12      -7.503184248701e-12       0.000000000000e+00       1.280453628587e-14       4.613617554785e-15      -1.466413116978e-16 
  822       3.559311533544e-10       1.655305110497e-12      -7.233284070147e-12       0.000000000000e+00       1.274639053833e-14       4.593298795053e-15      -1.416757774329e-16 
  823       3.556755497276e-10       1.645680851370e-12      -6.962677782832e-12       0.000000000000e+00       1.268856583583e-14       4.572918871572e-15      -1.367297376781e-16 
  824       3.553905097923e-10       1.636927299500e-12      -6.691455612466e-12       0.000000000000e+00       1.263106085459e-14       4.552476357406e-15      -1.318032453046e-16 
  825       3.550761665904e-10       1.629044904985e-12      -6.419708649772e-12       0.000000000000e+00       1.257387422757e-14       4.531969810304e-15      -1.268963517683e-16 
  826       3.547326558760e-10       1.622034074098e-12      -6.147528853071e-12       0.000000000000e+00       1.251700454430e-14       4.511397772648e-15      -1.220091071036e-16 
  827       3.543601161252e-10       1.615895169097e-12      -5.875009050868e-12       0.000000000000e+00       1.246045035069e-14       4.490758771404e-15      -1.171415599160e-16 
  828       3.539586885453e-10       1.610628508051e-12      -5.602242944437e-12       0.000000000000e+00       1.240421014889e-14       4.470051318069e-15      -1.122937573759e-16 
  829       3.535285170842e-10       1.606234364650e-12      -5.329325110406e-12       0.000000000000e+00       1.234828239710e-14       4.449273908623e-15      -1.074657452119e-16 
  830       3.530697484407e-10       1.602712968025e-12      -5.056351003342e-12       0.000000000000e+00       1.229266550941e-14       4.428425023476e-15      -1.026575677036e-16 
  831       3.525825320731e-10       1.600064502569e-12      -4.783416958336e-12       0.000000000000e+00       1.223735785561e-14       4.407503127420e-15      -9.786926767549e-17 
  832       3.520670202095e-10       1.598289107750e-12      -4.510620193588e-12       0.000000000000e+00       1.218235776107e-14       4.386506669575e-15      -9.310088649001e-17 
  833       3.515233678570e-10       1.597386877931e-12      -4.238058812993e-12       0.000000000000e+00       1.212766350651e-14       4.365434083340e-15      -8.835246404077e-17 
  834       3.509517328111e-10       1.597357862185e-12      -3.965831808724e-12       0.000000000000e+00       1.207327332786e-14       4.344283786345e-15      -8.362403874598e-17 
  835       3.503522756657e-10       1.598202064116e-12      -3.694039063822e-12       0.000000000000e+00       1.201918541609e-14       4.323054180396e-15      -7.891564754168e-17 
  836       3.497251598223e-10       1.599919441675e-12      -3.422781354774e-12       0.000000000000e+00       1.196539791705e-14       4.301743651427e-15      -7.422732587507e-17 
  837       3.490705514995e-10       1.602509906976e-12      -3.152160354105e-12       0.000000000000e+00       1.191190893128e-14       4.280350569448e-15      -6.955910769781e-17 
  838       3.483886197428e-10       1.605973326117e-12      -2.882278632956e-12       0.000000000000e+00       1.185871651384e-14       4.258873288495e-15      -6.491102545932e-17 
  839       3.476795364341e-10       1.610309518994e-12      -2.613239663677e-12       0.000000000000e+00       1.180581867416e-14       4.237310146580e-15      -6.028311010006e-17 
  840       3.469434763010e-10       1.615518259119e-12      -2.345147822406e-12       0.000000000000e+00       1.175321337587e-14       4.215659465640e-15      -5.567539104486e-17 
  841       3.461806169266e-10       1.621599273442e-12      -2.078108391658e-12       0.000000000000e+00       1.170089853660e-14       4.193919551485e-15      -5.108789619621e-17 
  842       3.453911387591e-10       1.628552242162e-12      -1.812227562906e-12       0.000000000000e+00       1.164887202784e-14       4.172088693750e-15      -4.652065192754e-17 
  843       3.445752251210e-10       1.636376798549e-12      -1.547612439170e-12       0.000000000000e+00       1.159713167476e-14       4.150165165841e-15      -4.197368307656e-17 
  844       3.437330622190e-10       1.645072528760e-12      -1.284371037600e-12       0.000000000000e+00       1.154567525605e-14       4.128147224888e-15      -3.744701293852e-17 
  845       3.428648391533e-10       1.654638971658e-12      -1.022612292064e-12       0.000000000000e+00       1.149450050373e-14       4.106033111691e-15      -3.294066325956e-17 
  846       3.419707479273e-10       1.665075618625e-12      -7.624460557269e-13       0.000000000000e+00       1.144360510299e-14       4.083821050672e-15      -2.845465422996e-17 
  847       3.410509834572e-10       1.676381913387e-12      -5.039831036430e-13       0.000000000000e+00       1.139298669204e-14       4.061509249823e-15      -2.398900447746e-17 
  848       3.401057435814e-10       1.688557251824e-12      -2.473351353360e-13       0.000000000000e+00       1.134264286192e-14       4.039095900656e-15      -1.954373106056e-17 
  849       3.391352290699e-10       1.701600981793e-12       7.385222613830e-15       0.000000000000e+00       1.129257115631e-14       4.016579178152e-15      -1.511884946186e-17 
